,hh,vv,hv,vh
1181,1.7847228638492678e-07,2.5048630697789e-08,5.769853755706678e-09,1.8021375743179617e-09
1182,1.4962467691870592e-07,1.893830225584933e-08,6.604547271140312e-09,1.759681712786633e-09
1183,1.0273498152503373e-07,1.9479940399342895e-08,6.202847897735402e-09,1.7844663974256028e-09
1184,6.063664912560685e-08,2.7084186695144554e-08,4.4833351032360725e-09,2.0545510708994742e-09
1185,4.433030571667061e-08,3.787166455971485e-08,2.1685422068001554e-09,2.7064800024410046e-09
1186,6.166697435603185e-08,4.5172514842218816e-08,4.542759449144997e-10,3.6370585851065033e-09
1187,1.0379009017992604e-07,4.336192331963022e-08,2.388946697283365e-10,4.449353604534177e-09
1188,1.5008571773574906e-07,3.164195885757818e-08,1.5328090137188896e-09,4.6535211460442505e-09
1189,1.7784633141186723e-07,1.528482338645188e-08,3.547340920804694e-09,4.000769031805135e-09
1190,1.7262257719459084e-07,3.504612980205027e-09,5.323850576850561e-09,2.6880207500334915e-09
1191,1.3607738696945526e-07,5.19926697853639e-09,6.288915631063735e-09,1.2644631082538563e-09
1192,8.704988485860603e-08,2.483652650966906e-08,6.325608628724733e-09,3.1074393313751895e-10
1193,5.21048525685848e-08,6.025517716725379e-08,5.5406052318003305e-09,1.1287829038782934e-10
1194,4.87917430413052e-08,1.0298119941994503e-07,4.141365646671882e-09,5.131318806876651e-10
1195,7.349389760450998e-08,1.4098206993012966e-07,2.5012374054035196e-09,1.0145410422468397e-09
1196,1.0475301876428627e-07,1.634710305831246e-07,1.1414740390909293e-09,1.133678413191016e-09
1197,1.1987988100560035e-07,1.6629959312015195e-07,4.909849540991359e-10,8.35172302988416e-10
1198,1.1044065533473529e-07,1.5487783545545957e-07,6.38115856704612e-10,6.702656111000323e-10
1199,8.443282385708169e-08,1.4174104936718734e-07,1.321325669308248e-09,1.344050040815923e-09
1200,5.6584646732091794e-08,1.3916461758155644e-07,2.1204196460343562e-09,3.0008537268831073e-09
1201,3.762061784840071e-08,1.5126226508596442e-07,2.653446138451145e-09,4.95413503329294e-09
1202,3.021083091523152e-08,1.7092279328616745e-07,2.6992868765716294e-09,6.211696802983562e-09
1203,3.0893253007903e-08,1.8378795572968058e-07,2.267614712597701e-09,6.279023511375543e-09
1204,3.3821311816032e-08,1.7688310554254792e-07,1.5910804096211567e-09,5.432283421956034e-09
1205,3.4144113035610785e-08,1.466194327487299e-07,1.013815029943578e-09,4.2974096770112084e-09
1206,3.033489382899049e-08,1.0117033276467023e-07,8.579143518960285e-10,3.2998932000295035e-09
1207,2.433277021620513e-08,5.558834472970009e-08,1.3484622067786762e-09,2.5126751382652417e-09
1208,1.9188511837895748e-08,2.2815826162874984e-08,2.5325291308685175e-09,1.8609100304968356e-09
1209,1.6495330865671443e-08,6.75308692934494e-09,4.129268392928031e-09,1.325809626654211e-09
1210,1.6447625932724163e-08,2.1559109461532116e-09,5.477648843275312e-09,9.592647345234856e-10
1211,2.0175531284422637e-08,1.0381825512145783e-09,5.823152556421173e-09,7.876125004085835e-10
1212,3.080326374745609e-08,2.345872347128334e-10,4.850224427990134e-09,7.432887160702564e-10
1213,5.088558442293344e-08,3.6298463882821226e-09,2.9965327217819823e-09,6.870034327760164e-10
1214,7.847082852848058e-08,1.6568995471166143e-08,1.208718203328096e-09,5.09833052174894e-10
1215,1.06432994791319e-07,3.7009719490603235e-08,3.3605425044143176e-10,2.4593134657761147e-10
1216,1.2656568906337647e-07,5.262705866016476e-08,6.932527923015571e-10,8.866515913557541e-11
1217,1.3461649440276243e-07,4.954618964192615e-08,2.0956825747098213e-09,2.51813232375777e-10
1218,1.3139020934075008e-07,2.723222343947291e-08,4.1779973137043795e-09,7.565036912587596e-10
1219,1.1974987790585094e-07,5.425474992784461e-09,6.592565878531828e-09,1.333780563354236e-09
1220,1.019849048934497e-07,1.374565526080562e-08,8.923722397754584e-09,1.5817022562803501e-09
1221,8.061822060872003e-08,7.034322892752328e-08,1.0541309771031094e-08,1.3029439705465242e-09
1222,6.017563128428437e-08,1.6693436530042269e-07,1.0729144561411961e-08,7.363827580722924e-10
1223,4.551359146847782e-08,2.720557156613798e-07,9.13353052074928e-09,4.137976789695847e-10
1224,3.728399892878191e-08,3.4877066213692154e-07,6.1711848135754405e-09,6.960443925573188e-10
1225,3.055240439151467e-08,3.7326318909249565e-07,2.9575859471438192e-09,1.409216848632699e-09
1226,2.019574526444195e-08,3.43561724462298e-07,7.074177012219818e-10,1.980379068591696e-09
1227,8.075433982339051e-09,2.7647102208069264e-07,4.965253142052858e-11,1.9831692434689165e-09
1228,3.033974597831148e-09,1.9721377128354978e-07,7.760853881630702e-10,1.5503702529423898e-09
1229,1.1945308159700217e-08,1.281061027363026e-07,2.1362969679388083e-09,1.2444900698279251e-09
1230,3.080857385473587e-08,8.119639883715001e-08,3.3545092316244685e-09,1.5576495621706096e-09
1231,4.6102060488884955e-08,5.6682174349178937e-08,3.982808583690266e-09,2.5400972065356197e-09
1232,4.6110620852439386e-08,4.6163661635412714e-08,3.958388863118517e-09,3.804010074071421e-09
1233,3.144471759623931e-08,3.8854761403657825e-08,3.472975218275912e-09,4.756225262143777e-09
1234,1.4851589775783715e-08,2.830920206030731e-08,2.8122047292843825e-09,4.871500855821736e-09
1235,1.0809308005315545e-08,1.579641795267724e-08,2.235342426608876e-09,3.973056795651477e-09
1236,2.408861488459553e-08,7.22503975233052e-09,1.8793527406690137e-09,2.436415049359568e-09
1237,4.619931630889391e-08,6.04953492608622e-09,1.6880586089601218e-09,1.077093733799551e-09
1238,6.174372264014795e-08,9.70615328290768e-09,1.4495970530414889e-09,6.464457019024268e-10
1239,5.966519347902762e-08,1.3902704199340258e-08,9.961767336172065e-10,1.2918750989640406e-09
1240,4.142420849751071e-08,1.970870406558444e-08,4.219222824931051e-10,2.4705570479038165e-09
1241,2.0311465808463952e-08,3.459800094478634e-08,6.108037070960025e-11,3.3906579770579717e-09
1242,1.2284379908872428e-08,6.573220502587237e-08,1.8274235337496137e-10,3.5599224660860927e-09
1243,2.5055918735006226e-08,1.1277529553558783e-07,6.958898561306891e-10,2.9987741597080974e-09
1244,5.3440015022819705e-08,1.6734514831374018e-07,1.183786488952235e-09,2.063613329034826e-09
1245,8.360204888247635e-08,2.182991732004136e-07,1.24780038005983e-09,1.1431981085051918e-09
1246,1.0184704725972992e-07,2.567155104231463e-07,8.388232380711385e-10,4.749372556881984e-10
1247,1.0147070346493766e-07,2.766694171713137e-07,2.923899903539755e-10,1.297982047545042e-10
1248,8.468836556744673e-08,2.7331873990478396e-07,5.500232331740328e-11,7.6889533981969e-11
1249,6.056119802312882e-08,2.425093999140752e-07,3.277986504148287e-10,2.3355026221955947e-10
1250,4.050681883549228e-08,1.8449964144102053e-07,9.092816383190876e-10,4.756220696071172e-10
1251,3.246186014035468e-08,1.0981561729162871e-07,1.3661587646765053e-09,6.50952453066885e-10
1252,3.612700102751851e-08,4.076666542903915e-08,1.3902791340168186e-09,6.458711152585636e-10
1253,4.320308592655545e-08,2.9410090424356323e-09,1.0315330592539801e-09,4.798536504393704e-10
1254,4.38522633611872e-08,9.5511300107267e-09,6.102664280148079e-10,3.242750861095724e-10
1255,3.456848444484133e-08,5.085195237681051e-08,4.1300591134921133e-10,3.7933667785180704e-10
1256,2.018244234908976e-08,9.93406455527599e-08,4.663954507401096e-10,6.976762030840723e-10
1257,8.283722315620792e-09,1.2780273674147252e-07,5.901953905023824e-10,1.1349806596908485e-09
1258,2.4495922523216717e-09,1.2533687747634527e-07,6.58442949290664e-10,1.4930893124856106e-09
1259,1.5259211222954771e-09,9.937429595747658e-08,8.03295119929542e-10,1.71312908003769e-09
1260,4.494267322636143e-09,6.548015869205554e-08,1.3477016447091869e-09,1.925231567530857e-09
1261,1.385563152663738e-08,3.606613820745895e-08,2.504106080660488e-09,2.321017190049743e-09
1262,3.3091683660429476e-08,1.6260189148746604e-08,4.1032682895418165e-09,2.980631726649657e-09
1263,6.153908809084044e-08,6.397388219807749e-09,5.607317994297977e-09,3.787243758476527e-09
1264,9.280325631872405e-08,5.6391439058134705e-09,6.414798354790943e-09,4.4593468178147474e-09
1265,1.1813727951720524e-07,1.277875018344166e-08,6.2139757777464625e-09,4.666381275691236e-09
1266,1.3096606661575e-07,2.4693154061874626e-08,5.123062088798473e-09,4.186874305117726e-09
1267,1.2883817864622226e-07,3.565680554193359e-08,3.5660832150867598e-09,3.0568294545546677e-09
1268,1.1277759999585811e-07,3.966755012767726e-08,2.03264029439231e-09,1.6272323432367212e-09
1269,8.625008574074568e-08,3.434753739044382e-08,8.803874104543371e-10,4.5642290086469993e-10
1270,5.4923823652631106e-08,2.2821308163490427e-08,2.385403879439511e-10,4.51794559970543e-11
1271,2.6195387044292476e-08,1.1774288006405004e-08,1.8685757540853147e-11,5.471616435131908e-10
1272,6.969713030900144e-09,7.538428400299527e-09,2.596000029318444e-11,1.651009384491353e-09
1273,2.0523318360881926e-10,1.3404907318176108e-08,1.0150284158853296e-10,2.7412838390429363e-09
1274,3.051188783353266e-09,2.9480607356771222e-08,1.819483295984457e-10,3.2478212811652894e-09
1275,8.987623288731679e-09,5.40100760528012e-08,2.5095978902498104e-10,2.9580623795648776e-09
1276,1.2938359628065171e-08,8.451876519394975e-08,2.859787953977632e-10,2.106817768750671e-09
1277,1.503514677262167e-08,1.1803514105284335e-07,2.764995099159052e-10,1.209452628885447e-09
1278,1.9193805315377488e-08,1.505712701036956e-07,2.547270899045887e-10,7.435897342411641e-10
1279,2.7461960522146375e-08,1.7648561727372272e-07,2.602667193971407e-10,8.631334816130476e-10
1280,3.6154843537297855e-08,1.886457753968576e-07,2.8040215745237345e-10,1.328591538806967e-09
1281,3.892546213225213e-08,1.803974220562186e-07,2.5924025816902335e-10,1.7118790451229772e-09
1282,3.4065050283656687e-08,1.4946879389973162e-07,1.7153616461647963e-10,1.719339731435549e-09
1283,2.7089327947116683e-08,1.0180510116721e-07,6.719555068561458e-11,1.3681568774324096e-09
1284,2.445468769125615e-08,5.1563762965912454e-08,3.146427474070674e-11,8.935987026877767e-10
1285,2.5739068056813013e-08,1.4950100937863715e-08,1.0293996937957003e-10,5.211528430055549e-10
1286,2.442683879450454e-08,7.20909429788959e-10,2.3253169616611888e-10,3.277867917236627e-10
1287,1.6496958861398406e-08,4.676802976820631e-09,3.257970216596997e-10,2.7026527962425636e-10
1288,5.8539798476117e-09,1.3582799303372638e-08,3.285476865604978e-10,2.8268161020793396e-10
1289,3.9042197229352675e-10,1.5849393904858154e-08,2.660388185611508e-10,3.2844621630493266e-10
1290,5.015106711624441e-09,9.76066696802387e-09,1.9733430087658615e-10,3.9067580932628857e-10
1291,2.0475125559933052e-08,2.41984091777851e-09,1.5174641215317944e-10,4.49573528108038e-10
1292,4.6891163745128764e-08,1.715791968172677e-09,1.2921300155436123e-10,4.785964653832932e-10
1293,8.408468184797576e-08,9.661040475188161e-09,1.4375893979351784e-10,4.545376806061072e-10
1294,1.2663579983017856e-07,2.24307700939848e-08,2.2742636494905033e-10,3.690100252216542e-10
1295,1.6088855300257524e-07,3.4922165611411367e-08,3.856543229718845e-10,2.383933343290029e-10
1296,1.705371671604337e-07,4.435713951023962e-08,5.746231959225202e-10,1.0890253530341918e-10
1297,1.4793379589104375e-07,5.0578134875211676e-08,7.287284494094432e-10,4.3917819620536546e-11
1298,1.0152104802389802e-07,5.476567280474212e-08,7.915313129929091e-10,8.711798601618317e-11
1299,5.2498989509248304e-08,5.849581013580027e-08,7.257115857856891e-10,2.2563456472776578e-10
1300,2.2338107396227847e-08,6.288941289853381e-08,5.32997064428579e-10,3.944102653922666e-10
1301,1.978350790875199e-08,6.728253897627417e-08,2.84450523730757e-10,5.262105748988085e-10
1302,3.66925910730797e-08,6.865748598568973e-08,1.0452757598100542e-10,5.965152107737498e-10
1303,5.5570331153736146e-08,6.346046833025725e-08,9.461276680310945e-11,6.189134752692031e-10
1304,6.243012806286811e-08,5.087233226243786e-08,2.7042847168652436e-10,6.121873484149378e-10
1305,5.466544849711303e-08,3.428144689104942e-08,5.740140353819485e-10,5.878565530521794e-10
1306,3.8990348466758126e-08,1.9098024371093973e-08,9.217733096043989e-10,5.591457811585534e-10
1307,2.3648805773671956e-08,8.888442527808807e-09,1.2218938209855922e-09,5.363129723522387e-10
1308,1.2707025315831943e-08,3.623833860127913e-09,1.3719945956035956e-09,5.097350963054567e-10
1309,5.985635064159388e-09,1.5441921073783858e-09,1.2946188468808937e-09,4.5850341938198116e-10
1310,2.1704269400941285e-09,2.2671142710767863e-09,1.003908020018622e-09,3.845833308335026e-10
1311,9.766382583033131e-10,7.402518346352259e-09,6.223277251201053e-10,3.220142392437683e-10
1312,2.828370685649153e-09,1.7640497470966396e-08,3.042042905114069e-10,2.9955983423485864e-10
1313,7.421373568965813e-09,2.9572313172857765e-08,1.3253791266302605e-10,3.0568485942007873e-10
1314,1.3198154862536879e-08,3.664920980409031e-08,9.041503512042909e-11,3.0625776835187874e-10
1315,1.8434662254264326e-08,3.446028210363121e-08,1.2064687248607562e-10,2.9037230710380566e-10
1316,2.2853082456013653e-08,2.5023501032028244e-08,1.9144466613023745e-10,2.767275303633956e-10
1317,2.7942934306933787e-08,1.5012365842364693e-08,2.9894211945706086e-10,2.6923152868993704e-10
1318,3.525173503845915e-08,9.550626566159916e-09,4.2658163294358436e-10,2.321852780430628e-10
1319,4.402690460879999e-08,8.416000370551213e-09,5.267986562811181e-10,1.3936805575349017e-10
1320,5.065331189491e-08,8.375345135389513e-09,5.497501447765402e-10,4.0045608726403465e-11
1321,5.090810915768993e-08,7.914274263923944e-09,4.839405070704043e-10,3.379798880569132e-11
1322,4.3295648225255786e-08,8.492176614466917e-09,3.640123718098997e-10,1.569150121011105e-10
1323,3.048349369074401e-08,1.1746957945321892e-08,2.4089622988399384e-10,3.2121201191992563e-10
1324,1.754431955834035e-08,1.703627075571694e-08,1.4890128862219933e-10,3.990664422843808e-10
1325,8.593022829744909e-09,2.216899782268206e-08,9.893597639654323e-11,3.559101738183419e-10
1326,4.6098638456283885e-09,2.5533306347692995e-08,8.7328961989405e-11,2.6484716717362903e-10
1327,3.871052586995308e-09,2.6793991950961215e-08,9.61921287648273e-11,2.002325650820878e-10
1328,4.114240921038397e-09,2.626379257213781e-08,9.502970744977566e-11,1.6359567009241627e-10
1329,4.397391911202291e-09,2.4756047524709758e-08,6.740536506438702e-11,1.26569365994815e-10
1330,5.234313064403125e-09,2.3935228196455315e-08,3.9484260390596106e-11,1.0156729157585692e-10
1331,7.2669497428703015e-09,2.5462029875865313e-08,6.013084148772092e-11,1.2854565041711225e-10
1332,1.002816546438352e-08,2.8872995640890193e-08,1.4468374281781363e-10,2.0426415354981283e-10
1333,1.207480023797804e-08,3.086466810968217e-08,2.5525315215226894e-10,2.63354192109991e-10
1334,1.2199045577530466e-08,2.7908528030306667e-08,3.3972512571480443e-10,2.4319475349817765e-10
1335,1.033286938296844e-08,2.002457725152978e-08,3.6853631848075495e-10,1.5282366366443313e-10
1336,7.367910683695295e-09,1.1403349627409644e-08,3.3150244128431283e-10,6.624701776227477e-11
1337,4.417582254005626e-09,6.771192803742599e-09,2.33629057566534e-10,5.3539852512522434e-11
1338,2.3062515013602766e-09,7.305828825956952e-09,1.133785782398111e-10,1.2552237976591753e-10
1339,1.3541143388115285e-09,1.0314553384969392e-08,3.6202500749360136e-11,2.3745853352762545e-10
1340,1.2622832816132642e-09,1.2339941168201416e-08,3.9292726605244336e-11,3.2955149190407287e-10
1341,1.3181081794551213e-09,1.1817390497515804e-08,9.281933454959281e-11,3.6068486097802525e-10
1342,1.0646309453392725e-09,9.057333827592658e-09,1.351004692721547e-10,3.2267072274910135e-10
1343,8.048308599563255e-10,5.102745336354271e-09,1.357561066899928e-10,2.440934546254432e-10
1344,1.1943271806191428e-09,1.5167260549647266e-09,1.1006150442863586e-10,1.801626688008389e-10
1345,2.285772908637718e-09,4.529751844449834e-10,8.817971179029083e-11,1.8001190602874937e-10
1346,3.2671134183597544e-09,3.3022790669137954e-09,9.20213944268012e-11,2.4942732928338545e-10
1347,3.391283284050644e-09,8.704333740043759e-09,1.289216105612896e-10,3.4327686764517773e-10
1348,3.061308932762183e-09,1.2779474427219133e-08,1.807535295783418e-10,3.9739218856270456e-10
1349,3.6931994686091445e-09,1.231749576593249e-08,2.0382458880727103e-10,3.7808353394456126e-10
1350,6.30999318304892e-09,7.77857146236929e-09,1.6747908225838338e-10,3.190577471123374e-10
1351,1.0269344703615532e-08,2.7164360324858164e-09,9.909734979335459e-11,3.1382612883551805e-10
1352,1.3475767436343484e-08,2.965558655110976e-10,6.907225200995906e-11,4.42300306427182e-10
1353,1.3971210389680837e-08,8.068981226589583e-10,1.1758229046655948e-10,6.721182348592266e-10
1354,1.145907461428281e-08,2.490326339976631e-09,2.081228709198537e-10,8.446207821668031e-10
1355,7.409432614703362e-09,4.007052008142202e-09,2.6716498443105185e-10,8.046497005063291e-10
1356,3.772016585438984e-09,5.447946138818269e-09,2.6211010047787317e-10,5.63236989433973e-10
1357,1.5886875212626382e-09,7.220661586037193e-09,2.2325402373277468e-10,3.044387076451998e-10
1358,7.033595988057708e-10,8.768848979817071e-09,1.912374502841948e-10,2.0726501984765633e-10
1359,5.161176335603702e-10,8.848696569211773e-09,1.667796746690169e-10,2.7521298942699085e-10
1360,7.421290850710098e-10,6.88729678558584e-09,1.2645456633293438e-10,3.599876610222467e-10
1361,1.4264656892209424e-09,3.737562338253136e-09,7.056133798500699e-11,3.350908586782821e-10
1362,2.4874534296655116e-09,1.0535352656001973e-09,2.9247743744293437e-11,2.1457163436167559e-10
1363,3.5129448293604193e-09,5.004329894808237e-11,2.313332682574306e-11,1.0609969763484114e-10
1364,4.032855484416999e-09,8.138417907214193e-10,4.0492811982749525e-11,8.556212999248862e-11
1365,3.8709882736626735e-09,2.529229846665241e-09,5.7643000033751535e-11,1.3725606589981648e-10
1366,3.197557082108484e-09,4.154374841427088e-09,6.329950353012868e-11,1.9381146684085624e-10
1367,2.334824542789711e-09,5.006169689262514e-09,5.8148084146721e-11,2.0357537606079152e-10
1368,1.5777355045527038e-09,5.0504476497612345e-09,5.0086067980907615e-11,1.6155661852926883e-10
1369,1.1409942331586808e-09,4.840235774075969e-09,5.764403087786746e-11,1.0330421119757116e-10
1370,1.155603004364085e-09,5.04075601254168e-09,9.759533818497219e-11,8.171459479120729e-11
1371,1.623826923851286e-09,5.753721270998828e-09,1.5668357097053406e-10,1.3063125521355327e-10
1372,2.3413323675675284e-09,6.267655396256879e-09,1.9524249055615914e-10,2.2886376174014962e-10
1373,2.890881759345608e-09,5.685948372207212e-09,1.9684384939410266e-10,3.056132329017584e-10
1374,2.8229867696333425e-09,3.9564035647783604e-09,1.9816639697724442e-10,3.0395087385232985e-10
1375,2.00509587628292e-09,2.16411431381682e-09,2.4709416463694233e-10,2.451225359410804e-10
1376,8.970217882474286e-10,1.584494370195835e-09,3.429431919602701e-10,2.1430529479250581e-10
1377,4.2262615104747807e-10,2.4051830121696965e-09,4.4543453893716084e-10,2.714943410230376e-10
1378,1.3516536369612857e-09,3.5234946477554322e-09,5.365555445934645e-10,3.849899429052423e-10
1379,3.569316524096866e-09,3.6741716800470583e-09,6.365506071376175e-10,4.643809153633966e-10
1380,5.88344871491395e-09,2.6441619314737275e-09,7.447053890085677e-10,4.544497392739788e-10
1381,6.737182224865783e-09,1.283203026967902e-09,7.965189832569106e-10,3.8374933265638927e-10
1382,5.44412921466872e-09,4.558914273252974e-10,7.171966481269623e-10,3.204690933532156e-10
1383,2.946460655127451e-09,2.398770032152794e-10,5.166898940289005e-10,2.947617225519968e-10
1384,1.2901018234996347e-09,2.111876428580795e-10,3.036764760906207e-10,2.756621397466218e-10
1385,2.0583375761829524e-09,2.612626703005497e-10,1.9189058808201325e-10,2.2088252728439437e-10
1386,5.041397286173075e-09,8.183809028153352e-10,2.032702955109358e-10,1.3723885256738277e-10
1387,8.358720185530951e-09,2.2137912374676898e-09,2.6896261198462427e-10,8.266897779797154e-11
1388,9.967250921762035e-09,4.052797428813983e-09,3.088260527182974e-10,1.064107265412836e-10
1389,9.185428728916163e-09,5.422750115073477e-09,2.942806333306599e-10,1.912328594165803e-10
1390,6.906337724387232e-09,5.709386377439758e-09,2.456840333368943e-10,2.6176120386207925e-10
1391,4.528617678566968e-09,5.0747209416882406e-09,1.960964925014402e-10,2.5342328165461803e-10
1392,2.817634936333018e-09,4.1217487582714246e-09,1.668827502091749e-10,1.7056367001813623e-10
1393,1.7048628554452521e-09,3.253354422723462e-09,1.6280240442520481e-10,7.558877809533012e-11
1394,8.750631776286332e-10,2.484261994199756e-09,1.7429245698667478e-10,2.8499380236818077e-11
1395,2.846765804569162e-10,1.7740357979677919e-09,1.8324002929212505e-10,4.389650570087661e-11
1396,1.212115626140241e-10,1.2997014592283311e-09,1.728425104965464e-10,9.83828537557025e-11
1397,4.5650563717449136e-10,1.2909621518004927e-09,1.3686541187102678e-10,1.6014159763694105e-10
1398,1.0737275768295476e-09,1.721332528606157e-09,8.438226978730843e-11,2.0264865767858564e-10
1399,1.6096550716280486e-09,2.325216760324453e-09,3.8893878782360584e-11,2.0329830147470529e-10
1400,1.8040059220753787e-09,2.9023566271156232e-09,2.7781790996625184e-11,1.5162864599623046e-10
1401,1.6288130043928698e-09,3.452948750736007e-09,6.242976397636792e-11,6.98895347996841e-11
1402,1.2539447144525137e-09,3.957632314352946e-09,1.2510538829803188e-10,1.5559554131952953e-11
1403,9.269006171762856e-10,4.164700154542279e-09,1.8023936090427176e-10,4.171359195473282e-11
1404,8.314532291696777e-10,3.771876875731479e-09,2.0292626652381667e-10,1.4115636081765322e-10
1405,9.588702589464208e-10,2.8407947988518364e-09,1.9687659657619734e-10,2.372172849784158e-10
1406,1.0759826535761847e-09,1.908482762697695e-09,1.857914636441478e-10,2.48300038075229e-10
1407,9.060733453821451e-10,1.5728322943764417e-09,1.8937749577578065e-10,1.6837357596205015e-10
1408,4.711254100010859e-10,1.9435146575921998e-09,2.0614213574109846e-10,7.440519450954407e-11
1409,2.6797761408375345e-10,2.5266365451270538e-09,2.1573767352195013e-10,4.767405569659967e-11
1410,9.651001668335657e-10,2.6674776224604046e-09,1.9820817779537878e-10,9.459303190028264e-11
1411,2.7754432462914965e-09,2.119881610234972e-09,1.5428678342325873e-10,1.5155122255797474e-10
1412,5.104171908240589e-09,1.209487518652042e-09,1.0721324021537823e-10,1.6012831613226422e-10
1413,6.879143224791015e-09,4.740962047730798e-10,8.172973720988971e-11,1.258708356980778e-10
1414,7.286776750517428e-09,1.707320491215496e-10,8.057772072740071e-11,1.0413295919922924e-10
1415,6.255834862839711e-09,1.396715806505869e-10,8.392311698279405e-11,1.3843506241858766e-10
1416,4.3629755750385375e-09,1.0857544040663614e-10,7.209683625354117e-11,2.1613570996928157e-10
1417,2.392513084393751e-09,3.808619365488282e-11,4.572382759539157e-11,2.78938563114874e-10
1418,9.42495489081061e-10,1.0380316990265326e-10,2.2295812232500174e-11,2.748404911903065e-10
1419,2.5158945041250493e-10,3.869771128915554e-10,1.6659144728965947e-11,2.0592816502166528e-10
1420,2.286184077658124e-10,7.0704682830564e-10,2.8332924964027507e-11,1.294066640540838e-10
1421,6.216794111194062e-10,8.168217819650668e-10,4.583445431561372e-11,1.0762346586169478e-10
1422,1.2204255242327638e-09,6.966125355816478e-10,5.870436314599218e-11,1.517293999261605e-10
1423,1.938680730278939e-09,5.711177059535025e-10,6.438629300967523e-11,2.1389731155245608e-10
1424,2.7087812201177027e-09,6.459263028066499e-10,6.616780328174022e-11,2.347517059476719e-10
1425,3.310174713258975e-09,8.977795814715199e-10,6.644757898784808e-11,1.9579259685618718e-10
1426,3.3626227967901535e-09,1.1432662906929668e-09,6.292641878827217e-11,1.2679339624313188e-10
1427,2.605822671494559e-09,1.256352546835811e-09,5.305461379357709e-11,7.076868438517871e-11
1428,1.2948053997949456e-09,1.2675788028442075e-09,4.1910283189600455e-11,4.8602753678943796e-11
1429,2.8265298861142585e-10,1.2710016734714395e-09,4.086645895320473e-11,5.3745876577318216e-11
1430,4.843923261595636e-10,1.2941664065784834e-09,5.485164298603799e-11,7.098781397441504e-11
1431,2.0167564869044766e-09,1.2840677413121353e-09,7.488479563333122e-11,9.422661810023487e-11
1432,3.85003466912663e-09,1.1896374510972247e-09,8.942810698573702e-11,1.2673052140530813e-10
1433,4.52477818169854e-09,1.0179173924925608e-09,1.0142343600907691e-10,1.6776809800168945e-10
1434,3.4310916072713387e-09,8.072174258971608e-10,1.2612187270251756e-10,2.0275996186325774e-10
1435,1.4292030925619513e-09,5.780871405259527e-10,1.6920559175064787e-10,2.1001319276723767e-10
1436,1.332060134534665e-10,3.3918937208607974e-10,2.1280237317418692e-10,1.7977909609119691e-10
1437,5.024230736633498e-10,1.3387451335789883e-10,2.2890072434889849e-10,1.27465615237654e-10
1438,2.0695540828973007e-09,4.214919418347412e-11,2.0610673381492957e-10,8.619775223051451e-11
1439,3.466943860799831e-09,1.0310177656717562e-10,1.6077965314796e-10,8.207416709554743e-11
1440,3.6466359845182466e-09,2.414488898709269e-10,1.2338608457806898e-10,1.1245892825718708e-10
1441,2.6328906138024864e-09,3.1308656024591457e-10,1.1723806562520184e-10,1.4758670823824122e-10
1442,1.2542172703721228e-09,2.6220295697777594e-10,1.4913638037882506e-10,1.5619081272964427e-10
1443,3.1998165074487937e-10,2.329403659620163e-10,2.1248308543362412e-10,1.328736062802877e-10
1444,8.050376055888805e-11,4.858520648043124e-10,2.8940812611690627e-10,1.0146576660088942e-10
1445,3.121836992124003e-10,1.154662021501464e-09,3.473148119540332e-10,9.096299560645347e-11
1446,7.131038501938182e-10,2.061261608636137e-09,3.455184415719096e-10,1.078334650315733e-10
1447,1.1711604676910934e-09,2.7889799689684827e-09,2.662507358699529e-10,1.3164292571472797e-10
1448,1.7725375941218476e-09,2.9880175943395847e-09,1.4853672911056823e-10,1.3582421343857336e-10
1449,2.637059228708609e-09,2.6581639249073908e-09,7.633020449279224e-11,1.1043356342035527e-10
1450,3.6847360242996462e-09,2.1543245854345983e-09,1.0937412290670539e-10,6.702237100327532e-11
1451,4.5059006631808415e-09,1.908536372851086e-09,2.2058447307485531e-10,2.88227526150428e-11
1452,4.578912346496103e-09,2.1172883438542943e-09,3.1515980653624323e-10,1.993158245567733e-11
1453,3.813184457616264e-09,2.6467435902085727e-09,3.1827817991122607e-10,5.6514354436879783e-11
1454,2.897594504065402e-09,3.1764468017664896e-09,2.366197392916046e-10,1.3600615079027452e-10
1455,2.8919288864987126e-09,3.405828411309448e-09,1.339736411104772e-10,2.304731193132372e-10
1456,4.232459013021732e-09,3.1799921713216827e-09,6.409719063325958e-11,2.9687196460677663e-10
1457,6.109043847267086e-09,2.5397471698873906e-09,3.790627404232259e-11,3.023453844144431e-10
1458,6.991383193025974e-09,1.7370313235989117e-09,3.963111595665911e-11,2.448860856451345e-10
1459,5.948671780874709e-09,1.16832971363657e-09,5.0579524052959726e-11,1.5340461671545106e-10
1460,3.5143275612305198e-09,1.1661340264330127e-09,5.571417156500096e-11,6.980977378673153e-11
1461,1.2375182182436472e-09,1.7420981734864518e-09,4.6207908330384256e-11,2.6381270146127966e-11
1462,3.7326872819759394e-10,2.5126067304400094e-09,2.7364530275964077e-11,3.0330054368153985e-11
1463,9.827148387366686e-10,2.936570894268069e-09,1.6694437077984105e-11,6.361000820465165e-11
1464,2.1852600458888925e-09,2.7058379063711055e-09,2.4019543025719823e-11,9.936272018866005e-11
1465,3.0883275757663823e-09,1.952311059736922e-09,3.68010965441986e-11,1.232975612311711e-10
1466,3.38557597509309e-09,1.0921301125124384e-09,3.558193352179541e-11,1.4112146737420692e-10
