,hh,vv,hv,vh
2105,1.7099773954644037e-10,1.5691123883584735e-10,1.4418800550828833e-11,6.562632559373577e-11
2106,2.399020973974558e-10,1.1402765456465861e-10,1.579468768544661e-11,6.576829668784146e-11
2107,3.350506660344945e-10,7.227400599236924e-11,1.7946889368104295e-11,5.066443992852813e-11
2108,4.357506022906912e-10,5.388679847735526e-11,1.967388860627271e-11,3.054014251491776e-11
2109,5.170511021639342e-10,6.504615932824777e-11,2.0310149123842235e-11,1.879405222549607e-11
2110,5.632890247276165e-10,9.695735834333559e-11,1.976787706933622e-11,1.9992194799804427e-11
2111,5.753587083784249e-10,1.3323822859166377e-10,1.8554169278202776e-11,2.7634532343013248e-11
2112,5.675015136594038e-10,1.557816210684054e-10,1.7713748651400553e-11,3.292941688429543e-11
2113,5.551555786067701e-10,1.5032160219134082e-10,1.8355755964509377e-11,3.3624030037695534e-11
2114,5.416937061336684e-10,1.1479065678198696e-10,2.0707984791363474e-11,3.389928210674239e-11
2115,5.153091216391923e-10,6.52097466908283e-11,2.3416752470935844e-11,3.783731867989913e-11
2116,4.604465550797079e-10,2.9324861556216655e-11,2.4116715495298568e-11,4.481483597834302e-11
2117,3.740740725213549e-10,2.779198542433298e-11,2.1397077698812273e-11,5.057640850292574e-11
2118,2.7163375600379256e-10,5.764794906344263e-11,1.67140523685253e-11,5.1180798041388854e-11
2119,1.7864127498196137e-10,9.462423563977068e-11,1.4142745341259784e-11,4.5803878826559344e-11
2120,1.1835615235570084e-10,1.1392419922145373e-10,1.735284567705228e-11,3.695830587250439e-11
2121,1.0620781923852193e-10,1.0994212098655541e-10,2.5991678179670002e-11,2.8740433869428824e-11
2122,1.4951327897634509e-10,9.611644008308812e-11,3.497073898878786e-11,2.427210393943208e-11
2123,2.4422814029928587e-10,8.764783802467747e-11,3.801455260162473e-11,2.36608939018436e-11
2124,3.683782868386086e-10,8.784373800186904e-11,3.2777914515404685e-11,2.3922825233150028e-11
2125,4.830053602422557e-10,9.197883727884281e-11,2.288743129433705e-11,2.1620746829561516e-11
2126,5.487196061068869e-10,9.993079208647799e-11,1.484325057637984e-11,1.6652206635707923e-11
2127,5.492763464496013e-10,1.191449298675298e-10,1.2703190950049622e-11,1.3247167368212403e-11
2128,5.021584394168985e-10,1.5381624415070512e-10,1.566078286348696e-11,1.5904891216133438e-11
2129,4.4542480800870776e-10,1.9481046150267864e-10,2.0238603513642914e-11,2.402172653215157e-11
2130,4.117562343217747e-10,2.2435273116271236e-10,2.366759424575382e-11,3.18444466254257e-11
2131,4.1154972436941686e-10,2.3161338380773172e-10,2.4702160192794374e-11,3.4383016616693046e-11
2132,4.361921316860426e-10,2.2179626672566537e-10,2.2775767313873564e-11,3.210544180097366e-11
2133,4.728529558788521e-10,2.0766888821097484e-10,1.8618783367670726e-11,2.89600919201937e-11
2134,5.135436556405266e-10,1.923986759973695e-10,1.560475856940026e-11,2.7270062485543013e-11
2135,5.508785202063966e-10,1.6458173880435332e-10,1.8026945772996262e-11,2.623329775098206e-11
2136,5.699790090531345e-10,1.1457908374172117e-10,2.6601530934360403e-11,2.454149572747638e-11
2137,5.522953091042349e-10,5.5245115164435396e-11,3.6809231927217654e-11,2.2358109509859872e-11
2138,4.944304864243538e-10,2.0299295770757496e-11,4.2862909139408045e-11,2.0478703380408322e-11
2139,4.2493394965570904e-10,3.6279980673563645e-11,4.2558132033451204e-11,1.910202194156746e-11
2140,3.9711504095924806e-10,9.539534947784272e-11,3.751753339266656e-11,1.8252389186770233e-11
2141,4.552304172441449e-10,1.5826111004155844e-10,3.015430922930997e-11,1.865264549770137e-11
2142,5.974934427123246e-10,1.8443331620087585e-10,2.2187309282013672e-11,2.1278283888685453e-11
2143,7.662279661203827e-10,1.61526689779274e-10,1.5376014879459667e-11,2.6094419564944214e-11
2144,8.763436226616896e-10,1.091406999292452e-10,1.1445905352711604e-11,3.178090973384812e-11
2145,8.648973439116974e-10,6.003895795857613e-11,1.066487319053109e-11,3.6887337020887715e-11
2146,7.285163240692622e-10,3.803744220144589e-11,1.1670685445054817e-11,4.087443712688555e-11
2147,5.227120701272701e-10,4.8008638376733115e-11,1.3192744790500902e-11,4.3641198524789467e-11
2148,3.2399117980491635e-10,7.93337299217394e-11,1.5102372419675555e-11,4.436055705516354e-11
2149,1.843922965581573e-10,1.1491955209032392e-10,1.7442821129980693e-11,4.169743171019895e-11
2150,1.1389398185663403e-10,1.3867096636961134e-10,1.93451237180355e-11,3.5677140490158716e-11
2151,9.946452800420868e-11,1.4012498713717738e-10,1.955261711710017e-11,2.8851666861300512e-11
2152,1.337864576736968e-10,1.1788540730949013e-10,1.759299733641785e-11,2.4808909468324375e-11
2153,2.19924859157911e-10,8.122043366592306e-11,1.4155241646557309e-11,2.5324463943840855e-11
2154,3.491657565969582e-10,4.6793990661199814e-11,1.089263725549706e-11,2.929661754994781e-11
2155,4.826817932562717e-10,2.9971110585210465e-11,1.0058026224874025e-11,3.448670297280033e-11
2156,5.644077774464361e-10,3.572690396049023e-11,1.3301594611302161e-11,3.9710370186648347e-11
2157,5.56901753665892e-10,5.6732759156268154e-11,1.9844221465250036e-11,4.485769141935717e-11
2158,4.660933478848343e-10,8.144131210077812e-11,2.6228403692426498e-11,4.9230082538233354e-11
2159,3.330539757683254e-10,1.0524055877217358e-10,2.8851242735440268e-11,5.097370683057302e-11
2160,2.0424145957988412e-10,1.325957066319629e-10,2.6970088835515466e-11,4.8756166714198234e-11
2161,1.0810662567331256e-10,1.6630286822421523e-10,2.3018299062613723e-11,4.351862411375388e-11
2162,5.213047114607248e-11,1.9585359123094985e-10,2.0286502646863245e-11,3.779854136967779e-11
2163,3.196195934285677e-11,2.013625235437614e-10,2.0656124809097076e-11,3.33416498005679e-11
2164,3.858607375156311e-11,1.731104420594624e-10,2.399177613461591e-11,3.000125971727743e-11
2165,6.006298233487482e-11,1.2634520277708298e-10,2.8623927244218622e-11,2.701340209652338e-11
2166,8.309124565161609e-11,9.22529445289426e-11,3.216451508714839e-11,2.4462814540182833e-11
2167,9.724409743626883e-11,9.081235652440879e-11,3.268527284211458e-11,2.292008293421101e-11
2168,9.88741538784753e-11,1.1247851724584683e-10,2.9964691814702386e-11,2.2318031625797206e-11
2169,9.110519593756717e-11,1.281291109934262e-10,2.5720727980511e-11,2.21202847507644e-11
2170,7.98022596944456e-11,1.1738516524062236e-10,2.2259279455572818e-11,2.2293022262148895e-11
2171,6.841481710115068e-11,8.663570296506695e-11,2.0549968760312983e-11,2.307437594230594e-11
2172,5.6068874358913134e-11,6.04384044453059e-11,1.953367265637365e-11,2.3813576892673083e-11
2173,4.193988099314725e-11,5.808027734739669e-11,1.7425381714278557e-11,2.3203012469524403e-11
2174,3.265813987995339e-11,7.896229191286977e-11,1.3817291228896135e-11,2.1081725183703525e-11
2175,4.324654331325077e-11,1.0659734092504961e-10,1.0511766741157483e-11,1.90244072690164e-11
2176,8.617659926536356e-11,1.2228998043574405e-10,1.0273847774269605e-11,1.8462392203141985e-11
2177,1.5687912295425295e-10,1.1620818384267013e-10,1.479907600687195e-11,1.8988613531437676e-11
2178,2.3113403489348007e-10,9.147294583321185e-11,2.378326502716319e-11,1.9318460483913596e-11
2179,2.791551272066585e-10,6.178448707478843e-11,3.552890340413319e-11,1.9221073699142073e-11
2180,2.843937933838479e-10,4.329534903139824e-11,4.7962526416193495e-11,1.9378457658984114e-11
2181,2.515262443378619e-10,4.408374716463218e-11,5.901601500648252e-11,1.9752876100544265e-11
2182,1.996824992696587e-10,5.878058542258582e-11,6.653340295574856e-11,1.952105247822967e-11
2183,1.4903648264313074e-10,7.373758935314446e-11,6.858190108141324e-11,1.8796594000086292e-11
2184,1.1114927928411416e-10,7.892682346691693e-11,6.457653610721069e-11,1.9045278106107194e-11
2185,8.804149479415094e-11,7.576754705414109e-11,5.6467848446576717e-11,2.1052265615783256e-11
2186,7.743159578411309e-11,7.329194452094983e-11,4.8431819663357464e-11,2.3469450189587412e-11
2187,7.671055112854963e-11,7.653011799924933e-11,4.4243209206423586e-11,2.4445865115969062e-11
2188,8.121276714019553e-11,7.979477963393433e-11,4.398749138045202e-11,2.4213394003093546e-11
2189,8.17186014079749e-11,7.306318103269444e-11,4.361622196677568e-11,2.4872426695314906e-11
2190,6.940652908053477e-11,5.4512205546735405e-11,3.889488936517914e-11,2.7408478202689105e-11
2191,4.605099048806795e-11,3.3903464059535914e-11,3.035500393922474e-11,2.968668622270895e-11
2192,2.6229634108895625e-11,2.2165270706988765e-11,2.370258120473108e-11,2.805195386154931e-11
2193,2.481493131066052e-11,2.0054623127649896e-11,2.4546091248955936e-11,2.1134558951844505e-11
2194,4.1587244675643355e-11,2.0088647873177153e-11,3.2778745407762193e-11,1.2158518075932014e-11
2195,6.077595671297444e-11,1.8731631875885883e-11,4.244031637246816e-11,7.290137908152277e-12
2196,6.730757053852174e-11,2.262622281179018e-11,4.670988320858645e-11,1.0994463245579201e-11
2197,6.275346767680742e-11,4.026577023933306e-11,4.271085865535054e-11,2.2250499014030568e-11
2198,6.44080493912997e-11,6.886575671269703e-11,3.248620923936464e-11,3.511093211225536e-11
2199,8.872154453526908e-11,9.293203549906534e-11,2.1001958240581204e-11,4.3234183897697004e-11
2200,1.3538875340579618e-10,9.811501373291939e-11,1.338212533700677e-11,4.426003389263124e-11
2201,1.8642492909438106e-10,8.557687822011675e-11,1.2320015374722378e-11,4.02940354309658e-11
2202,2.1957800580003387e-10,6.986052843343677e-11,1.6551171280820904e-11,3.4845476501346673e-11
2203,2.2302410067127553e-10,6.234417652209961e-11,2.1860913799748786e-11,2.97507404627226e-11
2204,1.9975564057550024e-10,6.112935382394926e-11,2.4364135936580654e-11,2.4768169746353924e-11
2205,1.6170138931387365e-10,6.048693811387772e-11,2.3152797701971703e-11,1.9308582124771353e-11
2206,1.2177015360712688e-10,6.55025105350317e-11,1.997307432924266e-11,1.3947394064054294e-11
2207,8.948280039721068e-11,8.822939046221493e-11,1.6958961283732172e-11,1.0319568677061383e-11
2208,6.945135328242808e-11,1.2752243550096083e-10,1.5075133894291478e-11,9.901999168902893e-12
2209,6.095673162507154e-11,1.611677883077443e-10,1.4250822720437317e-11,1.294254389748908e-11
2210,5.977163456238161e-11,1.6555367193716838e-10,1.4204449604351117e-11,1.8262011983240964e-11
2211,6.26150698253216e-11,1.4056220111375672e-10,1.4892951437612524e-11,2.387425348348986e-11
2212,7.026507492160924e-11,1.0850580565192231e-10,1.640570346656761e-11,2.791830423452446e-11
2213,8.517356872093546e-11,8.913291672016553e-11,1.8628267691022072e-11,2.929629426329353e-11
2214,1.0580933823840249e-10,8.199193206030397e-11,2.107566923857609e-11,2.7736594841477732e-11
2215,1.248642796421594e-10,7.456398515129321e-11,2.3046614425290864e-11,2.3603497378396748e-11
2216,1.3449327326716056e-10,6.131058338928982e-11,2.381844271197806e-11,1.79384615898913e-11
2217,1.330828026525412e-10,5.0006702537919417e-11,2.269633049407303e-11,1.2579408540258442e-11
2218,1.2568360398806455e-10,5.219994848637327e-11,1.9361119549334895e-11,9.645282886042049e-12
2219,1.1779359403074114e-10,7.181677059997305e-11,1.4790944471425395e-11,1.0267408843605505e-11
2220,1.104024320655019e-10,1.0190865404595344e-10,1.17561979232037e-11,1.3650726227695724e-11
2221,1.0224618546897708e-10,1.2868027766401878e-10,1.3553597663302939e-11,1.761008540308408e-11
2222,9.5173352818757e-11,1.3924640982745288e-10,2.1511186791303048e-11,2.0227212354467127e-11
2223,9.390292696889374e-11,1.3009366876130546e-10,3.3635037464103936e-11,2.1037838158270973e-11
2224,9.932549016382816e-11,1.103305495990626e-10,4.5832705564675765e-11,2.0829944655035345e-11
2225,1.0463929988621315e-10,9.466343401293468e-11,5.446292184950611e-11,2.0761861009697597e-11
2226,1.0141410097863123e-10,9.098551884823158e-11,5.7930735171501746e-11,2.1868149270271112e-11
2227,8.972994475256132e-11,9.504599302415893e-11,5.656309134515614e-11,2.4883330179406972e-11
2228,7.988945243285154e-11,9.749827059025411e-11,5.1663574353582826e-11,2.971867384580439e-11
2229,8.266609918736603e-11,9.441519633381514e-11,4.468518697061817e-11,3.491189345413146e-11
2230,9.915766133925523e-11,8.926213488344483e-11,3.6779444322111404e-11,3.819156079935098e-11
2231,1.2170971188520504e-10,8.56094147125832e-11,2.8826243081026892e-11,3.817952790581028e-11
2232,1.432639151028072e-10,8.089029487028346e-11,2.198639439740056e-11,3.5528851921013365e-11
2233,1.6238054054546558e-10,6.962812446820926e-11,1.81651387760404e-11,3.218880592204734e-11
2234,1.7841282838294687e-10,5.2706379004265837e-11,1.9360355771663817e-11,2.9781079840183286e-11
2235,1.8558859283704783e-10,4.07909700621379e-11,2.5833929743861378e-11,2.905293387025274e-11
2236,1.761200457817645e-10,4.5228238002001027e-11,3.4703621049030016e-11,3.062082634764393e-11
2237,1.4940612158914306e-10,6.474451008699079e-11,4.0853909630358066e-11,3.5316102812180687e-11
2238,1.1567871473204372e-10,8.370534490800845e-11,4.0152239017145236e-11,4.3108817833471647e-11
2239,8.950988752916194e-11,8.581151010764823e-11,3.2501832217161357e-11,5.177365168552571e-11
2240,8.014387495010903e-11,6.874652651046768e-11,2.192715137402922e-11,5.7186527022425264e-11
2241,8.671797121474302e-11,4.4790262310519295e-11,1.3457291121027605e-11,5.560467863556112e-11
2242,9.972080033114127e-11,3.0576939227112334e-11,9.670012870497536e-12,4.633270483711873e-11
2243,1.0653312879213686e-10,3.943309355384074e-11,1.0000430666519505e-11,3.26488339522352e-11
2244,9.899664881883365e-11,7.842214515439308e-11,1.2834168914050343e-11,2.00438689869793e-11
2245,7.888980598760111e-11,1.4149971909465575e-10,1.7473852285861127e-11,1.2823222670136413e-11
2246,5.607130541678933e-11,2.0177979103260194e-10,2.3731752676826896e-11,1.1528700333944698e-11
2247,4.0252624790918584e-11,2.2110803829566283e-10,3.01759200600979e-11,1.3225746723321544e-11
2248,3.4824814486590885e-11,1.8118994042332533e-10,3.378656003573521e-11,1.4495318595545298e-11
2249,3.8084249447619395e-11,1.0799169226948381e-10,3.2016658174135264e-11,1.4606480016206118e-11
2250,4.6871383298779924e-11,5.7560982010657154e-11,2.5371708012625047e-11,1.595898510379153e-11
2251,5.6070971675799424e-11,7.118774523821898e-11,1.7846242745379617e-11,2.123395050175706e-11
2252,5.7620148716595145e-11,1.436750024580077e-10,1.4383959381608024e-11,2.997208690486579e-11
2253,4.722492548424368e-11,2.3377950600061584e-10,1.71617441549748e-11,3.8162095155327525e-11
2254,3.483573660333705e-11,2.994825661566772e-10,2.382373373040786e-11,4.1442192409094353e-11
2255,4.2618382903878764e-11,3.2063461232879045e-10,2.947316557089141e-11,3.867167622091843e-11
2256,8.474667017629165e-11,2.968654512110883e-10,3.084907079196225e-11,3.240603122307611e-11
2257,1.4886879006835444e-10,2.3977888798732217e-10,2.877523706861275e-11,2.638989727676161e-11
2258,2.0415079473768445e-10,1.7501221540605597e-10,2.658164482483572e-11,2.2962985925693786e-11
2259,2.3126659294706877e-10,1.4258192129775848e-10,2.643054735638168e-11,2.226296798346399e-11
2260,2.3993555967335333e-10,1.7594434836754146e-10,2.7544479813590193e-11,2.2770387430040175e-11
2261,2.513481909733168e-10,2.6768480549239637e-10,2.7822759779406813e-11,2.2399894270207393e-11
2262,2.6592389898863336e-10,3.5901583353272255e-10,2.6399745618637807e-11,2.0059013063217338e-11
2263,2.571599960484722e-10,3.7764740910886796e-10,2.4096061980828387e-11,1.6940460976036413e-11
2264,2.0224479573755513e-10,2.9814849962562393e-10,2.186413371106447e-11,1.5910600025083836e-11
2265,1.1599781410261871e-10,1.6662440087556075e-10,1.9944478172384557e-11,1.8821210910434393e-11
2266,4.960653552898547e-11,6.150919965943108e-11,1.9075493442606315e-11,2.4220800028400685e-11
2267,5.3120962283349885e-11,2.75618892599995e-11,2.1663983683624675e-11,2.804512509738325e-11
2268,1.362207751293173e-10,4.7673798731418136e-11,3.0230645086599644e-11,2.6915480124503905e-11
2269,2.602007992426763e-10,7.462743076531489e-11,4.394176863778544e-11,2.1087830790533354e-11
2270,3.6419681903608767e-10,8.186003320046327e-11,5.721653817351189e-11,1.4499560178436341e-11
2271,4.0249246892716465e-10,7.964586736180658e-11,6.28918035117787e-11,1.1969572753990604e-11
2272,3.66742919480707e-10,8.893491956469788e-11,5.762389236967988e-11,1.590445128139568e-11
2273,2.8291299853942717e-10,1.1087151232845272e-10,4.449893921667821e-11,2.4951508086350893e-11
2274,1.91235662567724e-10,1.2617993299649188e-10,3.02966345094695e-11,3.506369505597135e-11
2275,1.2488205712984655e-10,1.1909566866152833e-10,2.0106955010587416e-11,4.164886348877013e-11
2276,9.775546316159788e-11,9.530294678425553e-11,1.458821296522538e-11,4.163348940899603e-11
2277,1.0315399087974255e-10,7.573787842877362e-11,1.2036566581622987e-11,3.511412524081066e-11
2278,1.2101464242325124e-10,7.613680532249499e-11,1.1874982507823265e-11,2.5788142681263405e-11
2279,1.3032781440731125e-10,9.386762786432437e-11,1.4937244429740844e-11,1.884492758846446e-11
2280,1.2070052580745897e-10,1.1233581286537041e-10,2.076147654239858e-11,1.7070348682541025e-11
2281,9.589389357587429e-11,1.1588350042517418e-10,2.641343888546555e-11,1.8836810147018533e-11
2282,6.759671207801818e-11,1.0106596498821168e-10,2.89752504367444e-11,2.0570052134921376e-11
2283,4.579152492201432e-11,7.629233986292142e-11,2.834113220453623e-11,2.114842482924348e-11
2284,3.356601435853096e-11,5.3299330189995865e-11,2.656126651071184e-11,2.3008723913821102e-11
2285,2.8213052561569748e-11,4.029468121084309e-11,2.5009639035901368e-11,2.8719058397540545e-11
2286,2.5171294206105717e-11,4.208028147237171e-11,2.336569553815674e-11,3.753139644342772e-11
2287,2.1483443332337227e-11,6.230639800278723e-11,2.1168670499034184e-11,4.613984954844244e-11
2288,1.7408716651076868e-11,1.0027953567786253e-10,1.9043419781907976e-11,5.200328433923754e-11
2289,1.540739697980964e-11,1.444466930658605e-10,1.7899018685794633e-11,5.4560801258441545e-11
2290,1.692916152382676e-11,1.7408883906132063e-10,1.7738629866554932e-11,5.360942469825679e-11
2291,2.0107908318050348e-11,1.742925311838007e-10,1.788895673248186e-11,4.8573564054519806e-11
2292,2.1525597225332975e-11,1.5168211955292338e-10,1.7953236060855397e-11,4.0277825623556696e-11
2293,2.0759010363608957e-11,1.322829000659061e-10,1.799076700304706e-11,3.179791939609866e-11
2294,2.27322215512763e-11,1.396233953843396e-10,1.8123970402716318e-11,2.575022282377898e-11
2295,3.5093952767966066e-11,1.7347138530740726e-10,1.8619826324446828e-11,2.132767204732697e-11
2296,6.288223880005367e-11,2.1072964259580418e-10,2.010577498359193e-11,1.5835387287781563e-11
2297,1.0427232136831299e-10,2.2702154198480046e-10,2.2761317666413784e-11,9.287131381900541e-12
2298,1.4912650763740373e-10,2.163568560218293e-10,2.5072036295702577e-11,5.801294926660432e-12
2299,1.8103296338148516e-10,1.9100057095637738e-10,2.4397671610903414e-11,9.479748669792386e-12
2300,1.8402555691253896e-10,1.667324827842197e-10,1.975023944792672e-11,1.965369570778863e-11
2301,1.5292757792011652e-10,1.5131324143404206e-10,1.3629710386268579e-11,3.095887189793686e-11
2302,1.0070037923281054e-10,1.4400200943525513e-10,1.0002012241480406e-11,3.7643093519659916e-11
2303,5.408000350122097e-11,1.3953503817712618e-10,1.0329702642840207e-11,3.731569626511271e-11
2304,3.653109581018237e-11,1.3044863790968361e-10,1.2567423804378395e-11,3.1356866654671794e-11
2305,5.088230693069898e-11,1.1039787308157566e-10,1.4424689108400072e-11,2.3143751952793053e-11
2306,7.83478794896007e-11,8.048926895583229e-11,1.6580780462760113e-11,1.6138191082296805e-11
2307,9.655791439976458e-11,5.1943689865445484e-11,2.1749574111029864e-11,1.245674063940882e-11
2308,9.876588914545038e-11,3.8444436670232876e-11,3.105062439688644e-11,1.20383363751194e-11
2309,9.447181347706237e-11,4.3671778103296384e-11,4.220191231636489e-11,1.3108264837785719e-11
2310,9.364721351552679e-11,5.7265559933092813e-11,5.11465589945833e-11,1.4110583844739957e-11
2311,9.580164390890438e-11,6.416364135035918e-11,5.4786084747245316e-11,1.5481070368427284e-11
2312,9.62909944691236e-11,5.7803153813219634e-11,5.2356439454043316e-11,1.9132428478768018e-11
2313,9.837416230316379e-11,4.4236885850560516e-11,4.523255332556741e-11,2.5791041135200082e-11
2314,1.1329497295288676e-10,3.452111896355043e-11,3.607788708757845e-11,3.308011572173913e-11
2315,1.4790861806653373e-10,3.412648219597533e-11,2.7874039789441953e-11,3.690900400756705e-11
2316,1.9443608761407386e-10,3.920671226194142e-11,2.2924421179825003e-11,3.5152788169951226e-11
2317,2.3270005805010983e-10,4.156418277029409e-11,2.192431238500593e-11,2.988070231896986e-11
2318,2.423073251965829e-10,3.650679636787009e-11,2.3486052922965966e-11,2.589326599728668e-11
2319,2.157233757527844e-10,2.692254843479119e-11,2.4876769351074023e-11,2.7149202495977563e-11
2320,1.6365641052139346e-10,2.1279556524665927e-11,2.4242495625761595e-11,3.418959664255562e-11
2321,1.0832630140339563e-10,2.7568335185795425e-11,2.279345191211433e-11,4.393165524856205e-11
2322,6.885405859737091e-11,4.681835008096238e-11,2.4293220619945227e-11,5.136123747626004e-11
2323,5.087620840840759e-11,7.013874292010033e-11,3.127194468293177e-11,5.231982286186348e-11
2324,4.8523960725669075e-11,8.29989093771357e-11,4.135550941749897e-11,4.613361847339737e-11
2325,5.3417931666561954e-11,7.6754408066127e-11,4.807698885794504e-11,3.606093898844304e-11
2326,5.97965402199824e-11,5.937686711941686e-11,4.627606457001766e-11,2.6822276252592776e-11
2327,6.38787528143459e-11,5.322344593820454e-11,3.699899375615123e-11,2.1491530885426105e-11
2328,6.364994814281499e-11,7.73834504059839e-11,2.685953740372342e-11,2.059857092198795e-11
2329,6.061494937572412e-11,1.2963442111775377e-10,2.2401617650435853e-11,2.3258503524134828e-11
2330,5.856803595994134e-11,1.8707115407910384e-10,2.4910666097779768e-11,2.801424615670403e-11
2331,5.89519193830047e-11,2.2588431179940274e-10,3.016490906246143e-11,3.2775117934155837e-11
2332,5.934396161208291e-11,2.398149048956934e-10,3.25356633853147e-11,3.534081498524344e-11
2333,5.7230854995135003e-11,2.394629645522738e-10,2.937057575960659e-11,3.488894342418824e-11
2334,5.266917235436837e-11,2.372079030030127e-10,2.2433189970374142e-11,3.2635310229849e-11
2335,4.6271252088629706e-11,2.3634906920816684e-10,1.6105117057865738e-11,3.0461700180886606e-11
2336,3.8172723270813334e-11,2.334701847242431e-10,1.4075800329879112e-11,2.8874812374852923e-11
2337,3.182316037775858e-11,2.2621905160600608e-10,1.675135877892701e-11,2.661274909611745e-11
2338,3.580690165229896e-11,2.1585006745117807e-10,2.1139443960869135e-11,2.2445367509377235e-11
2339,5.68678774104131e-11,2.0377448184470702e-10,2.3429870644077463e-11,1.7320176415448632e-11
2340,9.044211361879546e-11,1.883568893433749e-10,2.2306448845896443e-11,1.4447363377344031e-11
2341,1.2105967799000513e-10,1.6590050454321597e-10,2.0116097655774075e-11,1.687234424568136e-11
2342,1.3377719632992216e-10,1.3463799902570772e-10,2.0735176095946054e-11,2.472937709677949e-11
2343,1.2506076409554438e-10,9.825864601463196e-11,2.5913566650064152e-11,3.479550040825211e-11
2344,1.0357176054886408e-10,6.571921212118576e-11,3.3324119704314934e-11,4.264323330294275e-11
2345,8.260274442066182e-11,4.629005517912584e-11,3.8283054362572625e-11,4.540565518838461e-11
2346,7.187181245717333e-11,4.305614017926652e-11,3.8007007780224236e-11,4.317302639838514e-11
2347,7.391311845529706e-11,5.0637356067571135e-11,3.454839493664683e-11,3.8426346370996095e-11
2348,8.564713596748863e-11,5.9410240763177e-11,3.305573298898162e-11,3.4087766917795093e-11
2349,1.0257553172960249e-10,6.212197729513685e-11,3.657594244278252e-11,3.159952795574295e-11
2350,1.2188681030907085e-10,5.7191302087522314e-11,4.296240778900911e-11,3.058355336802964e-11
2351,1.4244352092649514e-10,4.7442175631596027e-11,4.756667050731057e-11,3.017693696403009e-11
2352,1.6288594634269304e-10,3.7062393179769965e-11,4.8382114376138474e-11,3.026920295188778e-11
2353,1.8010958190715876e-10,2.924693355800862e-11,4.716861115996791e-11,3.118821173732839e-11
2354,1.8885054147800772e-10,2.516075863719441e-11,4.5612755502979016e-11,3.2578386441669086e-11
2355,1.8273718655311916e-10,2.4337873370901806e-11,4.2345494396009743e-11,3.3141309184263885e-11
2356,1.5794921927103286e-10,2.5979980261867754e-11,3.507976048874574e-11,3.1584058862951236e-11
2357,1.1841681816869912e-10,2.9375778537983716e-11,2.466412142302091e-11,2.7796653995438245e-11
2358,7.730760195958496e-11,3.281001377205135e-11,1.5222059473675048e-11,2.3310334577249164e-11
2359,5.0569112384986715e-11,3.361792724901401e-11,1.0061582495105105e-11,2.0591163690765084e-11
2360,4.6066264118660446e-11,3.155060395044899e-11,8.643948363691495e-12,2.129578416122628e-11
2361,5.7699246678761175e-11,3.172978133597108e-11,8.354150227355657e-12,2.4651142831229617e-11
2362,7.034695723299981e-11,4.095918612059876e-11,8.728515259890188e-12,2.763765294836471e-11
2363,7.191750784537909e-11,5.888190342229364e-11,1.2741025331749396e-11,2.7266159092413112e-11
2364,6.236839047807852e-11,7.469736800671298e-11,2.3090012949859066e-11,2.3046451680084994e-11
2365,5.1853755479996595e-11,7.63769239162306e-11,3.7501282785146244e-11,1.738659015344861e-11
2366,4.974896345030957e-11,6.443200019102262e-11,4.9022578832583024e-11,1.3652628742716046e-11
2367,5.529060398980095e-11,5.481929241182018e-11,5.203562656390862e-11,1.3760180225328815e-11
2368,5.932370315320482e-11,6.613368652390179e-11,4.762635664354773e-11,1.733763170014946e-11
2369,5.473407191572804e-11,1.030135647453247e-10,4.200467180873128e-11,2.2748082697030606e-11
2370,4.3582838619877897e-11,1.5154459055548776e-10,3.97178923904764e-11,2.8513680389956724e-11
2371,3.358983779192791e-11,1.8997381869816963e-10,3.956719293859665e-11,3.375770918865721e-11
2372,2.950359302807933e-11,2.0380931897230668e-10,3.746620620731983e-11,3.776277819159107e-11
2373,2.970327648021195e-11,1.9298980044046704e-10,3.193611494814381e-11,3.958493551251621e-11
2374,3.047610930607814e-11,1.689121072772312e-10,2.5508815741331613e-11,3.822130234252092e-11
2375,3.1390352772167406e-11,1.470774627258832e-10,2.128762159187872e-11,3.344123619661225e-11
2376,3.544933493471615e-11,1.3964500849834894e-10,1.9802233370543635e-11,2.7225195971168495e-11
2377,4.4600585754037905e-11,1.4888639612320605e-10,1.983740624977887e-11,2.4492197732376285e-11
2378,5.596665430254704e-11,1.650719000217388e-10,2.107754909287831e-11,3.075763206846389e-11
2379,6.29009865245463e-11,1.7363914567814942e-10,2.4398979726790984e-11,4.69970752016099e-11
2380,6.002871126603856e-11,1.678121251641102e-10,2.9672676818244005e-11,6.66934644371422e-11
2381,4.7760732391195626e-11,1.5379325108240905e-10,3.473401997089816e-11,7.963127898416674e-11
2382,3.278864298157656e-11,1.4239124765462605e-10,3.726965350436511e-11,7.975984133435329e-11
2383,2.4985710540487455e-11,1.3741268621355085e-10,3.694184053967817e-11,6.927507098493153e-11
2384,3.276237048925388e-11,1.3440008989781286e-10,3.483740522543556e-11,5.5342945727778726e-11
2385,5.779233497192508e-11,1.2867418199807097e-10,3.1393165510312664e-11,4.401743541964376e-11
2386,9.149791198195069e-11,1.2040978080119298e-10,2.6062643435264567e-11,3.746742293433094e-11
2387,1.1917570243853136e-10,1.1138431563063672e-10,1.9184667047003677e-11,3.524017730624473e-11
2388,1.329928294867575e-10,1.0080986216559545e-10,1.3125800865351404e-11,3.622635901152353e-11
2389,1.4135997443605267e-10,8.750615831521734e-11,1.0712435589541857e-11,3.9207469696807047e-11
