,hh,vv,hv,vh
2253,4.663595499485683e-11,3.54260671218951e-11,3.413553735050465e-11,2.2771592922432138e-11
2254,5.950176303486317e-11,2.953635216965788e-11,3.7871115149340944e-11,2.082880839394601e-11
2255,6.783678083003053e-11,2.7061437951621726e-11,3.8384928439605526e-11,1.8752168697407882e-11
2256,7.041095820000013e-11,2.7860501958319448e-11,3.574975157729907e-11,1.8969781225050334e-11
2257,7.283900947668541e-11,2.9581163209240333e-11,3.2370606152685645e-11,2.2676352048684824e-11
2258,8.226257537323374e-11,2.9149152914965755e-11,3.071331870231443e-11,2.750517366374786e-11
2259,1.0012781415379492e-10,2.6634626674858554e-11,3.162034581919717e-11,2.934644773241853e-11
2260,1.1833047323809572e-10,2.582430518260959e-11,3.427653149845191e-11,2.6762361665655793e-11
2261,1.2313678519834038e-10,2.989164093073956e-11,3.750355670261967e-11,2.2527626699608435e-11
2262,1.0582191336021305e-10,3.777325197404472e-11,4.118610882469896e-11,2.0345805622062867e-11
2263,7.148215283917525e-11,4.5917732183039196e-11,4.638210109987441e-11,2.101227346558197e-11
2264,3.687741140225344e-11,5.230905283234724e-11,5.366698198300248e-11,2.2545255726993544e-11
2265,1.7985632755468835e-11,5.702963828469311e-11,6.132433353081403e-11,2.3307223605199336e-11
2266,1.8566080898485303e-11,5.972935806628827e-11,6.58113984663723e-11,2.376738111162343e-11
2267,3.006912893428178e-11,5.917435686332934e-11,6.4716273262297e-11,2.5109115566006927e-11
2268,4.148963464862204e-11,5.6078601507753816e-11,5.933709648025917e-11,2.709246688017827e-11
2269,4.844529586404518e-11,5.428188921479767e-11,5.402175398662973e-11,2.8115977045605423e-11
2270,5.3363672349620213e-11,5.704677596121327e-11,5.2762601249632455e-11,2.724687159458475e-11
2271,5.886659225755639e-11,6.263036983252812e-11,5.623516277828422e-11,2.5398485257567818e-11
2272,6.284529715332217e-11,6.530593405618624e-11,6.166565412487947e-11,2.4126816408941553e-11
2273,6.056572674797643e-11,6.131247727335157e-11,6.517337139534912e-11,2.389169621561423e-11
2274,5.086059962155877e-11,5.297536746279812e-11,6.454013867925038e-11,2.4238290362436126e-11
2275,3.8961958296476757e-11,4.676255761097595e-11,6.050922057662392e-11,2.5237003670431392e-11
2276,3.2304449924552524e-11,4.8290810872816734e-11,5.5878892719129795e-11,2.7519140891158064e-11
2277,3.352173207054794e-11,5.952258577680468e-11,5.318137291441619e-11,3.063564203751357e-11
2278,3.820783737081086e-11,7.894365499121958e-11,5.285727648660695e-11,3.2494605094446434e-11
2279,3.985824737114096e-11,1.0188615537877101e-10,5.3367198767855294e-11,3.140508853170658e-11
2280,3.633636632685893e-11,1.203191125614066e-10,5.275390298303796e-11,2.8503322782204764e-11
2281,3.06696361793538e-11,1.2502289915226707e-10,4.991514264545596e-11,2.7492301716081946e-11
2282,2.6125159220888807e-11,1.1145080609298655e-10,4.472883213294037e-11,3.163972820968209e-11
2283,2.2643726122799658e-11,8.483935384824905e-11,3.772644893558453e-11,4.07991595826983e-11
2284,1.9391146110560938e-11,5.825444008855241e-11,3.002642711865767e-11,5.09700521586533e-11
2285,1.9121104614871643e-11,4.348513089895554e-11,2.3148659583337016e-11,5.665489103458352e-11
2286,2.6822329044911705e-11,4.274434414546298e-11,1.826328152892827e-11,5.428107870392044e-11
2287,4.3065450178597035e-11,4.90287134990516e-11,1.553053339283935e-11,4.4370138596048714e-11
2288,6.083706248824835e-11,5.395791987051429e-11,1.4436281782563099e-11,3.11349768266235e-11
2289,7.108107267177377e-11,5.441235396974947e-11,1.4752087892250265e-11,2.0122089856737803e-11
2290,7.096560964252104e-11,5.2088830785105006e-11,1.685326111848933e-11,1.572199262567803e-11
2291,6.544388992295066e-11,4.901875189550359e-11,2.0998545355958764e-11,1.9659667926158358e-11
2292,6.130139675954265e-11,4.574979830060977e-11,2.6514055015661006e-11,3.019255895149124e-11
2293,6.128616091709187e-11,4.358978393111646e-11,3.180465724091378e-11,4.196878016831677e-11
2294,6.37581977798347e-11,4.605752242149794e-11,3.507588077726682e-11,4.784101713544995e-11
2295,6.577568019970861e-11,5.586924099245531e-11,3.516064440326105e-11,4.318198531106904e-11
2296,6.523216151006915e-11,7.041884895312615e-11,3.2177290068290815e-11,2.98493711799599e-11
2297,6.120738938590862e-11,8.177577742525486e-11,2.7868573765347072e-11,1.5471344245993714e-11
2298,5.40773994737911e-11,8.259474585347445e-11,2.5113403798318518e-11,7.716476086249101e-12
2299,4.561777967736818e-11,7.258940472744412e-11,2.625192567241883e-11,8.73300261901671e-12
2300,3.819070439235641e-11,5.920374025425524e-11,3.102886614211031e-11,1.488328393743406e-11
2301,3.33607527935426e-11,5.166012229384514e-11,3.6011595919606204e-11,2.1082849789758635e-11
2302,3.141571132166108e-11,5.3628464248673813e-11,3.6676375302936356e-11,2.4804897569340522e-11
2303,3.212112764478983e-11,6.077316029224883e-11,3.0989736113902264e-11,2.666548518603999e-11
2304,3.5333046476850666e-11,6.509436703608217e-11,2.1439581876879853e-11,2.864183462350646e-11
2305,4.042272499473828e-11,6.214020606255584e-11,1.3443341660313803e-11,3.212145284356408e-11
2306,4.53597291627587e-11,5.458508496356443e-11,1.1375615781876934e-11,3.673306715696434e-11
2307,4.707409167930042e-11,4.89466322215714e-11,1.5638706204898024e-11,4.0442601293598944e-11
2308,4.3351139045660844e-11,4.900916999889633e-11,2.287429140673258e-11,4.125782128043211e-11
2309,3.4820962027651764e-11,5.306536221167785e-11,2.8481846119889843e-11,3.923383193259327e-11
2310,2.5373568712864986e-11,5.768311940918586e-11,2.942117181891701e-11,3.632979252724923e-11
2311,2.0323221018292326e-11,6.2635953065715e-11,2.596191703843116e-11,3.400221640619828e-11
2312,2.3208621785232402e-11,7.00886243682219e-11,2.154151257293503e-11,3.1726310575163456e-11
2313,3.38439991531129e-11,7.92471160649862e-11,2.0296292931809857e-11,2.863591919679719e-11
2314,4.9950637673516826e-11,8.501455598013111e-11,2.3620729495575556e-11,2.5884199308019945e-11
2315,7.051811261542801e-11,8.435558851777569e-11,2.8843258453041717e-11,2.5847695744488657e-11
2316,9.540386289730315e-11,8.23311826427353e-11,3.16274227036974e-11,2.8629799234765812e-11
2317,1.1996154216769923e-10,8.820127633702031e-11,2.983024377011908e-11,3.06052618364212e-11
2318,1.3255712023895355e-10,1.0471300050555756e-10,2.497052538184876e-11,2.7713246481012522e-11
2319,1.2258479867641272e-10,1.236095041655806e-10,2.0174871458953522e-11,2.0140761189776404e-11
2320,9.294674766583605e-11,1.3314805898581514e-10,1.7106257924057266e-11,1.2832288478536055e-11
2321,6.127363299812642e-11,1.287345329812099e-10,1.498047380564889e-11,1.0918386415051081e-11
2322,4.499574002853867e-11,1.1529691526028894e-10,1.2269449774102559e-11,1.497933062651449e-11
2323,4.569346565245649e-11,1.0128314561115495e-10,8.949199829065213e-12,2.1084571860707182e-11
2324,5.079480235848751e-11,9.264114418432933e-11,6.768217559736271e-12,2.5085265036759384e-11
2325,4.998401538902611e-11,9.1255738884926e-11,7.275013946444668e-12,2.62541466740276e-11
2326,4.584690723792217e-11,9.499817136684385e-11,9.916813772212136e-12,2.667511909610493e-11
2327,4.70071943482705e-11,9.722845003172546e-11,1.24837995382425e-11,2.772322162793645e-11
2328,5.531441735783283e-11,8.911588603639273e-11,1.3433339075245585e-11,2.8027913971140328e-11
2329,6.449589104191523e-11,6.693701312864375e-11,1.34430081365538e-11,2.5406805177311224e-11
2330,6.937264093562678e-11,3.7917021827097277e-11,1.454116995341999e-11,2.047290738656737e-11
2331,7.062201829413157e-11,1.5751862311603705e-11,1.796645900035171e-11,1.727263217367193e-11
2332,7.027205168601801e-11,8.212855154602701e-12,2.30589243052161e-11,1.9571354679918342e-11
2333,6.845255497727773e-11,1.071395893841342e-11,2.7950642217594274e-11,2.684476259453265e-11
2334,6.656182006635817e-11,1.3732545887037663e-11,3.090514471087095e-11,3.470869573303301e-11
2335,6.761089605036425e-11,1.4389796419265649e-11,3.107391637724698e-11,3.910226133006122e-11
2336,6.939503832658275e-11,1.746385754332569e-11,2.8616538477193893e-11,3.911176380120685e-11
2337,6.291731073356251e-11,2.6044322474419913e-11,2.4628059527959077e-11,3.5819905258937836e-11
2338,4.425357547687823e-11,3.566851464814171e-11,2.0798094735134378e-11,3.004335287994752e-11
2339,2.45620347455533e-11,3.94107822109253e-11,1.8549031795444432e-11,2.2385760523251344e-11
2340,1.995784842952891e-11,3.5870443847901175e-11,1.811815326118956e-11,1.4670669711501938e-11
2341,3.139215984414904e-11,2.9709626255083034e-11,1.8484625444437126e-11,9.694063303608014e-12
2342,4.236934948495141e-11,2.6099231187361977e-11,1.8297643083179383e-11,9.169409699173841e-12
2343,3.933247116471072e-11,2.736856486910441e-11,1.6954988486725533e-11,1.255749823015766e-11
2344,2.7886113007281463e-11,3.39949243075019e-11,1.50251229657064e-11,1.800446007021313e-11
2345,2.3923988511672858e-11,4.504219831189701e-11,1.3987823808240178e-11,2.3785484223995776e-11
2346,3.291373198594712e-11,5.629915640956832e-11,1.554596674095015e-11,2.880005590894421e-11
2347,4.4402229028114807e-11,6.082411332765818e-11,2.054412150223809e-11,3.2715721870765234e-11
2348,4.6121462995702256e-11,5.447625699250937e-11,2.7892750390609928e-11,3.6530290041842455e-11
2349,3.75508248091609e-11,4.0905866932490904e-11,3.4617493997127467e-11,4.254602811245484e-11
2350,2.7769985317885037e-11,2.9148701635865185e-11,3.7606420306379816e-11,5.2461791835338816e-11
2351,2.4350013210820886e-11,2.548590367506005e-11,3.5785266585889566e-11,6.475595129176471e-11
2352,2.7816264914342058e-11,2.8405597970306805e-11,3.074310432392507e-11,7.449843427925565e-11
2353,3.461735554050736e-11,3.1986085415477887e-11,2.5510706490807078e-11,7.676664588432468e-11
2354,4.121799290829853e-11,3.3372444255341226e-11,2.2992903137316194e-11,7.062694268176764e-11
2355,4.5251878677365683e-11,3.5662161202922264e-11,2.5086855743629724e-11,5.95998599079962e-11
2356,4.646027807810958e-11,4.302561837215634e-11,3.203882787271383e-11,4.845834206373183e-11
2357,4.8580845588619196e-11,5.402439075458474e-11,4.1745664294993295e-11,4.008634108325974e-11
2358,5.826939043884787e-11,6.165262245781318e-11,5.004472017732613e-11,3.4965255010542447e-11
2359,7.921319434730463e-11,6.088109733005968e-11,5.284777078095113e-11,3.20978692563488e-11
2360,1.0681549452197502e-10,5.4744489798233624e-11,4.8888761505457664e-11,2.958293137215128e-11
2361,1.3000736119848723e-10,5.089408497587815e-11,4.063809581845839e-11,2.539500120562386e-11
2362,1.3924110064683716e-10,5.2392941391294025e-11,3.24324617880041e-11,1.911734008797609e-11
2363,1.3310731740123162e-10,5.4285881540715166e-11,2.743315379556464e-11,1.2904069997706392e-11
2364,1.1801028846799217e-10,5.023083477258441e-11,2.587209683831631e-11,9.79984511015531e-12
2365,1.0238320296186765e-10,4.0676569064292496e-11,2.5666917374709888e-11,1.098333527286164e-11
2366,9.097372212123147e-11,3.2642273128459996e-11,2.4601835237365762e-11,1.526097534602988e-11
2367,8.327864854885065e-11,3.18954733863401e-11,2.233471347650528e-11,2.11734435315286e-11
2368,7.635637055712498e-11,3.66595707663696e-11,2.0690772814162688e-11,2.867550748950513e-11
2369,6.909096435794844e-11,3.918608290219861e-11,2.18984784485907e-11,3.8243061788179904e-11
2370,6.394593963819985e-11,3.3370188773602995e-11,2.6216715223205827e-11,4.872289235429339e-11
2371,6.434539015944678e-11,2.1654827074508e-11,3.1269513546170604e-11,5.6614550234602595e-11
2372,7.025109004266016e-11,1.489788999622543e-11,3.3887824504225665e-11,5.7809666059096025e-11
2373,7.700368324274655e-11,2.3699673305582792e-11,3.26127334881052e-11,5.0584474215402794e-11
2374,7.93590097362459e-11,4.737584444906321e-11,2.843499368947899e-11,3.7596507536023026e-11
2375,7.670182205802206e-11,7.153402864254502e-11,2.3574612667063e-11,2.5020786724063026e-11
2376,7.396587223161199e-11,7.946609576846356e-11,2.009533011662358e-11,1.884034897953599e-11
2377,7.790304503479205e-11,6.845805309783012e-11,1.9465265950600298e-11,2.084473621887966e-11
2378,9.303288236367865e-11,5.44723040652617e-11,2.2414546608513622e-11,2.7645811624740777e-11
2379,1.195229206692118e-10,5.861667268693434e-11,2.8375519217750157e-11,3.3556794465261865e-11
2380,1.5105178470864238e-10,8.744438216680612e-11,3.511723557577202e-11,3.470906017807291e-11
2381,1.7327918945348167e-10,1.2589398766157624e-10,3.952714827005348e-11,3.098953561290387e-11
2382,1.694208349615561e-10,1.4924215879569557e-10,3.931399740715769e-11,2.4886056005306246e-11
2383,1.34741042471387e-10,1.427155694472033e-10,3.4416613710868975e-11,1.9108759194709405e-11
2384,8.674310002928183e-11,1.1172566983025202e-10,2.7168252464135786e-11,1.5182845504625323e-11
2385,5.483635548236214e-11,7.522278528610441e-11,2.112008704433086e-11,1.3511008827213083e-11
2386,5.491000986342408e-11,4.965255254169544e-11,1.9098253914786155e-11,1.3959866383679909e-11
2387,7.58067308054908e-11,3.8683193619852197e-11,2.1525788769738623e-11,1.6121171376922316e-11
2388,9.3533127957217e-11,3.690993642576905e-11,2.61403502497729e-11,1.9370075962427546e-11
2389,9.58694707999904e-11,4.025210028853169e-11,2.952296958498096e-11,2.322834224114343e-11
2390,8.914418929932379e-11,4.944942579719152e-11,2.9525267028844494e-11,2.7811467471763675e-11
2391,8.425955398525353e-11,6.426832520889526e-11,2.682240181242858e-11,3.343894386584189e-11
2392,8.379961532054327e-11,7.919753005367966e-11,2.4319140684407492e-11,3.929182378430734e-11
2393,8.437586845944326e-11,8.790713394718012e-11,2.477191080602485e-11,4.272599699839091e-11
2394,8.528729234858792e-11,9.014654201224158e-11,2.8489288433375464e-11,4.088867194764094e-11
2395,8.98341965563886e-11,9.166550196617567e-11,3.297669767722785e-11,3.365323852405154e-11
2396,9.98207433980624e-11,9.754701323262795e-11,3.4768746416337043e-11,2.4633944677419154e-11
2397,1.1220124366894793e-10,1.0669004719206777e-10,3.19191369741508e-11,1.8702984228515912e-11
2398,1.20512141675923e-10,1.1281151754164823e-10,2.53051254867291e-11,1.8501598413474545e-11
2399,1.1708289943978592e-10,1.1058789751146282e-10,1.806025153810157e-11,2.3526610146091143e-11
2400,9.562109746362404e-11,9.994099288917176e-11,1.3744561080383911e-11,3.180742619965686e-11
2401,5.894946061988549e-11,8.299356465853864e-11,1.4351765781911296e-11,4.103273639292667e-11
2402,2.952521328410178e-11,5.981427312032221e-11,1.9131772835773524e-11,4.790101398248492e-11
2403,4.514512939743823e-11,3.412872024846407e-11,2.494829819035907e-11,4.838172126843196e-11
2404,1.2563137993196453e-10,2.1278103774907897e-11,2.8348923072703514e-11,4.0900925473518747e-11
2405,2.3377826584903816e-10,3.530448673597974e-11,2.8331492827668955e-11,2.943327702470589e-11
2406,2.8629178526085114e-10,6.232113142553579e-11,2.7578964037513755e-11,2.1660954607835935e-11
2407,2.3206646376093357e-10,6.734391294433984e-11,3.0417422289070325e-11,2.257656597951682e-11
2408,1.2136785603720495e-10,4.598689811379138e-11,3.856896512224577e-11,2.9886633833646613e-11
2409,6.702923108083145e-11,4.80428613200407e-11,4.853806796158804e-11,3.6256449008404735e-11
2410,1.2057187350336333e-10,1.1372295369717061e-10,5.369774013989465e-11,3.6111750166756484e-11
2411,2.1369325488609822e-10,1.979771024613021e-10,4.975045086934729e-11,3.0166487985606094e-11
2412,2.500493655680043e-10,2.1140508859606147e-10,3.86066373003252e-11,2.3876406232717015e-11
2413,2.3022440572905133e-10,1.498575055762793e-10,2.6963162527925362e-11,2.2272414647207972e-11
2414,2.3994334656798414e-10,1.2636758291843204e-10,2.0901681389039277e-11,2.6192486327289173e-11
2415,3.2340309861037984e-10,2.27813996346954e-10,2.147445433200158e-11,3.2408116748695104e-11
2416,4.246053376600437e-10,3.77444272637526e-10,2.495568110109973e-11,3.648983245843049e-11
2417,4.680976110699272e-10,4.088563078794708e-10,2.6905980801028793e-11,3.588869925284966e-11
2418,4.4407979247348874e-10,2.7466483961656845e-10,2.6028105692845813e-11,3.139569500026419e-11
2419,3.819790443603706e-10,1.1441622398355468e-10,2.4570618673981503e-11,2.629343808945475e-11
2420,2.90618814436242e-10,8.809667821078641e-11,2.5442884189581242e-11,2.3771976188821283e-11
2421,1.8273349120954972e-10,1.9716690329757774e-10,2.9070151685886744e-11,2.446767963003739e-11
2422,1.2944239635286605e-10,3.2017324826492957e-10,3.303420435529587e-11,2.612942993873475e-11
2423,2.1152560691104561e-10,3.866756802901731e-10,3.473487253726595e-11,2.574295743150105e-11
2424,3.9959801704579544e-10,4.4102499558173334e-10,3.4289369587997386e-11,2.2430171681233478e-11
2425,5.417821463421505e-10,5.361265357904688e-10,3.4842868955763655e-11,1.892234587409567e-11
2426,5.130722414126643e-10,6.439594506675372e-10,4.035168598411741e-11,2.0380126848627467e-11
2427,3.522585300326351e-10,7.125264870319562e-10,5.30589163083868e-11,3.094472478049844e-11
2428,2.1310402202489666e-10,7.555351076138359e-10,7.207119171521941e-11,5.019454539049831e-11
2429,1.9000437209046875e-10,8.179543937995554e-10,9.296937804436798e-11,7.245285069306565e-11
2430,2.2941854529768049e-10,8.703665098074726e-10,1.0875310286433189e-10,8.998000460078948e-11
2431,2.2145291814870584e-10,8.109217943878508e-10,1.1285390063596805e-10,9.754597361825985e-11
2432,1.467534757301061e-10,6.031496405710249e-10,1.0301637769263768e-10,9.460292302329903e-11
2433,1.0014531460762321e-10,3.7349244529750063e-10,8.281433650795148e-11,8.392387559422284e-11
2434,1.6963435437334283e-10,3.203429112017467e-10,5.927260339797254e-11,6.898396050921983e-11
2435,3.211675761510982e-10,5.100966567395418e-10,3.9001189231425764e-11,5.277293950232735e-11
2436,4.2798941891079937e-10,7.829047409841964e-10,2.6137675036101573e-11,3.831905475113769e-11
2437,4.0674185497187087e-10,8.891101809114573e-10,2.2303871020573056e-11,2.9072717952471334e-11
2438,2.952606330137353e-10,7.264226583792336e-10,2.6551774664548928e-11,2.766412789595219e-11
2439,1.88597377621001e-10,4.230286257087635e-10,3.4912121039365495e-11,3.380059680585003e-11
2440,1.3256447162453776e-10,1.810098439295801e-10,4.143759214378515e-11,4.356713504930866e-11
2441,1.1095230591477498e-10,7.827218979193215e-11,4.150119555193846e-11,5.129313511213428e-11
2442,1.1139613432703777e-10,6.037880415443376e-11,3.49561630756023e-11,5.272758875424432e-11
2443,1.4750689504359626e-10,8.140920918127722e-11,2.6092658208752544e-11,4.728562661023672e-11
2444,2.0834973665393465e-10,1.6144023061564603e-10,2.023263356395244e-11,3.8112707826382374e-11
2445,2.3812246582208567e-10,2.938092644753575e-10,1.991582489730191e-11,3.0037989525425554e-11
2446,2.0009613263876379e-10,3.8685058771893046e-10,2.375574378065483e-11,2.6508906047035838e-11
2447,1.3234958922193825e-10,3.6139401213430357e-10,2.8439583977663616e-11,2.7531673199852824e-11
2448,1.042929612487047e-10,2.5915639482655675e-10,3.167269902916084e-11,3.0298372159511356e-11
2449,1.3276230969355276e-10,1.8709890073065661e-10,3.3480853016857196e-11,3.175699526724848e-11
2450,1.7346909900578117e-10,1.7708723605897683e-10,3.5243357193218197e-11,3.048095867548086e-11
2451,1.854864174035125e-10,1.683801917472901e-10,3.7919331901440356e-11,2.6625562099417836e-11
2452,1.700264987857884e-10,1.2590932885440277e-10,4.115235968223377e-11,2.1387434977596636e-11
2453,1.4766920682444889e-10,1.0519585121396279e-10,4.3748976145806785e-11,1.706069457446292e-11
2454,1.3212484602072814e-10,1.6912059434020333e-10,4.499312372478535e-11,1.6409701256878e-11
2455,1.3470822282653026e-10,2.8603651074972765e-10,4.5690075857965254e-11,2.032439206221576e-11
2456,1.639159929162487e-10,3.5544893424961024e-10,4.764540417385026e-11,2.593740125704267e-11
2457,2.0288806245731992e-10,3.203786950034734e-10,5.146296693208029e-11,2.8365463204910102e-11
2458,2.0951321532490717e-10,2.196913189413417e-10,5.487666031996219e-11,2.5377072941893632e-11
2459,1.624503596945863e-10,1.315671529044595e-10,5.418003038320024e-11,2.0197365800363132e-11
2460,9.715949922702965e-11,9.360267508533798e-11,4.792823228163257e-11,1.9039614080468902e-11
2461,7.468686313992014e-11,8.701378085427116e-11,3.878770581550514e-11,2.5606267315828382e-11
2462,1.1518249490713547e-10,7.992825072122068e-11,3.111020378674832e-11,3.800199801223161e-11
2463,1.7638105235370721e-10,6.80115066044571e-11,2.6891762314351897e-11,5.0609235652638335e-11
2464,1.9846459405693097e-10,7.293410958088346e-11,2.4668847906198056e-11,5.831481652569778e-11
2465,1.5998429411741204e-10,1.1055846160843248e-10,2.2177918163563778e-11,5.904784187726578e-11
2466,9.057683403858213e-11,1.6724609760440803e-10,1.921060290280261e-11,5.356021304968315e-11
2467,4.1303782906361147e-11,2.0867863388717977e-10,1.743585190507575e-11,4.4198301138854055e-11
2468,4.676225399183695e-11,2.096440664210135e-10,1.8044846111899955e-11,3.401358064072837e-11
2469,1.0581343947240852e-10,1.7292328649728615e-10,2.0513260111828444e-11,2.5870804609616397e-11
2470,1.8799313535169724e-10,1.2163546654026708e-10,2.3836896477435983e-11,2.1252744953951022e-11
2471,2.562940088113578e-10,7.88522791363528e-11,2.8172080765885896e-11,1.9719036480169735e-11
2472,2.8738721609405527e-10,5.473459937426827e-11,3.436844796705292e-11,1.9819098439336528e-11
2473,2.7676454166557505e-10,4.61838168671023e-11,4.185516164915374e-11,2.0493185907848066e-11
2474,2.3422755135961286e-10,4.412878723516547e-11,4.775835526088764e-11,2.1343553744789727e-11
2475,1.7987605215826397e-10,4.398823432902495e-11,4.87892955496796e-11,2.1918618238058713e-11
2476,1.376091140205892e-10,5.1427357324261705e-11,4.405805354096369e-11,2.1746360387189472e-11
2477,1.2036457101677654e-10,7.38847392325012e-11,3.582856856807292e-11,2.151229667646645e-11
2478,1.1897678329682122e-10,1.0414853952661e-10,2.760364495660402e-11,2.328817090042482e-11
2479,1.1229979119127176e-10,1.1921630689075914e-10,2.1721226221123263e-11,2.8372325905591324e-11
2480,9.111624382331964e-11,1.0335376846495654e-10,1.8691745987426485e-11,3.501624901877392e-11
2481,6.71606880839878e-11,6.97667457093179e-11,1.8239151700750946e-11,3.9601807411127577e-11
2482,5.6878742747237787e-11,5.074806123657557e-11,2.0237296734938764e-11,4.074331382680348e-11
2483,6.274325136292488e-11,6.451083091458594e-11,2.42621741441877e-11,4.132312349938983e-11
2484,7.494326431135052e-11,9.728773262913946e-11,2.8552919994795964e-11,4.525478046939641e-11
2485,8.621758723856674e-11,1.1967221327946102e-10,3.036284934613911e-11,5.231230040485282e-11
2486,9.798970032217359e-11,1.1493787183522365e-10,2.8266591374540563e-11,5.7313213216621226e-11
2487,1.1262158639074079e-10,8.87921460336601e-11,2.4277874626055517e-11,5.509780250118666e-11
2488,1.2474769692309556e-10,5.783932029444473e-11,2.310213705277638e-11,4.5835065462244574e-11
2489,1.2251938567180172e-10,3.5293573297316645e-11,2.868330115340459e-11,3.4768570272981934e-11
2490,9.867693685624207e-11,2.5964544535394325e-11,4.109316827896192e-11,2.718165888979168e-11
2491,6.379284676915777e-11,2.8263116041599553e-11,5.62646860696341e-11,2.47427597641855e-11
2492,4.753126838102764e-11,3.79057544781733e-11,6.827904221493314e-11,2.668406654558992e-11
2493,7.66437951207072e-11,5.101357088020494e-11,7.243334449841948e-11,3.243194619481243e-11
2494,1.4370758689230563e-10,6.579600825057068e-11,6.762429437525951e-11,4.106917088398123e-11
2495,2.0391657085017244e-10,8.340894045919013e-11,5.6833189006567883e-11,4.8978892726392806e-11
2496,2.1400277691750009e-10,1.0783351732196237e-10,4.504680599575333e-11,5.0825404429049217e-11
2497,1.732425560263944e-10,1.4046965951855833e-10,3.613197261370553e-11,4.432701407057553e-11
2498,1.1821226946726286e-10,1.6954894683398846e-10,3.163713081519379e-11,3.300929509497108e-11
2499,8.196683310440216e-11,1.7012829854666224e-10,3.1957783146460746e-11,2.3097673222279846e-11
2500,7.14409536842386e-11,1.2874962383528263e-10,3.677892686535965e-11,1.8240642811105555e-11
2501,8.069540788561948e-11,7.150850741568821e-11,4.3349098749953745e-11,1.793100662313437e-11
2502,1.0402923162631309e-10,5.1159844128745765e-11,4.614535500228407e-11,1.9951667859923522e-11
2503,1.2820908176981876e-10,9.083711159938639e-11,4.104018058571711e-11,2.2624929733549228e-11
2504,1.3196060054492605e-10,1.4853886016154292e-10,3.010465817770227e-11,2.4716168282698242e-11
2505,1.1020102642878867e-10,1.5728207207354864e-10,2.0298177608232113e-11,2.4850349152241947e-11
2506,8.695419111670072e-11,1.0250083167028502e-10,1.653078819690581e-11,2.227199066606581e-11
2507,8.609844679259984e-11,4.181382386704415e-11,1.7393812262316486e-11,1.8008806732177814e-11
2508,9.696673900864881e-11,3.8771696126669136e-11,1.8652683481278072e-11,1.4614524871091637e-11
2509,8.949378712196146e-11,9.035629634116671e-11,1.9415720950430967e-11,1.4411680198704373e-11
2510,6.126668082157864e-11,1.3472395826380625e-10,2.27564808751113e-11,1.776084757838638e-11
2511,4.643463218499304e-11,1.2393497126595678e-10,3.041540161537004e-11,2.2718595607967646e-11
2512,6.96963904665466e-11,7.14827628319256e-11,3.8975629693204865e-11,2.6298952027164277e-11
2513,1.0929982849611101e-10,2.6423588252759222e-11,4.2496450659943086e-11,2.6528388645881736e-11
2514,1.209318242342823e-10,1.7623799686287606e-11,3.8171625401309166e-11,2.386876981342008e-11
2515,9.028524044814797e-11,3.464564906653931e-11,2.858098531210052e-11,2.0695315276203297e-11
2516,4.750560119851829e-11,5.3468738007698265e-11,1.916471104806651e-11,1.897296406986067e-11
2517,3.169358231691361e-11,6.419511422079925e-11,1.4471833574321523e-11,1.8365667043708824e-11
2518,5.367065832659898e-11,7.156700407659903e-11,1.588871006073564e-11,1.7120287961946444e-11
2519,9.532854482084584e-11,8.055410634932367e-11,2.102651897068245e-11,1.495391111679795e-11
2520,1.3305085395131449e-10,8.995702574628007e-11,2.5162830984052823e-11,1.4208147885044147e-11
2521,1.5241444480314776e-10,9.682213872019871e-11,2.5021660702548725e-11,1.7227708730232224e-11
2522,1.4617106224417514e-10,1.0094648997727217e-10,2.198143077643725e-11,2.2903789388277497e-11
2523,1.1253605074178582e-10,1.0439874012937412e-10,2.061953014724719e-11,2.6940612595762112e-11
2524,6.286545761918268e-11,1.0864491146252195e-10,2.352914756682275e-11,2.5976831081323e-11
2525,2.467577157039291e-11,1.1211901053669451e-10,2.838233047164862e-11,2.091576527709144e-11
2526,2.490652932854164e-11,1.1003520094398694e-10,3.0520392426812396e-11,1.5909159802496424e-11
2527,6.419877011795193e-11,9.775061055530329e-11,2.7569435331931e-11,1.4551902475418679e-11
2528,1.1125254170773328e-10,7.570531174701172e-11,2.109060271437796e-11,1.732216837666985e-11
2529,1.2873132603009224e-10,5.147873754835842e-11,1.4777011579989984e-11,2.2017569424560622e-11
2530,1.0667469524770746e-10,3.7141265363044996e-11,1.1900547158322177e-11,2.5852371520159958e-11
2531,6.972609196512659e-11,4.3227341655676796e-11,1.3625415877145868e-11,2.732917390044523e-11
2532,5.3051433110702635e-11,7.111625441283109e-11,1.836836708628225e-11,2.6982428424228976e-11
2533,7.320931530047427e-11,1.0827461019544973e-10,2.2746075362338837e-11,2.6701086597791666e-11
2534,1.1889826487933117e-10,1.337649799243747e-10,2.4188131393346356e-11,2.7906754686566804e-11
2535,1.6174260950535845e-10,1.3365475310852493e-10,2.310448966020494e-11,3.000214626066728e-11
2536,1.7393603111853225e-10,1.1189857908736255e-10,2.2103591205993694e-11,3.0837978440402263e-11
2537,1.460548441599874e-10,8.413051677207711e-11,2.2953520721258728e-11,2.917005833492797e-11
2538,1.0010106116374095e-10,6.242117003864493e-11,2.4862337214813396e-11,2.671762693365621e-11
2539,8.124597701126514e-11,4.958385199471708e-11,2.6099600282338703e-11,2.7347223316910387e-11
