,hh,vv,hv,vh
1563,3.1116392998280544e-09,2.3453043968568546e-09,3.7850364490926727e-10,1.9841637850429127e-10
1564,3.186649027578495e-09,1.5528627832212439e-09,4.091639826871913e-10,2.8334585394361064e-10
1565,2.9979064796641846e-09,9.209078791298383e-10,4.077948309177503e-10,3.720506370102089e-10
1566,2.7331217313079283e-09,6.462944105796527e-10,3.6585064602304914e-10,4.5752545102191435e-10
1567,2.475556104623695e-09,9.285430411763178e-10,2.9777669848717285e-10,5.33233117476149e-10
1568,2.16463750710193e-09,1.8172449936627805e-09,2.3897317964283923e-10,5.851022560808086e-10
1569,1.7122449585613076e-09,3.0608851768707172e-09,2.2597137688974327e-10,5.908966222681378e-10
1570,1.133689811798968e-09,4.144567701762317e-09,2.7559203618028566e-10,5.344677843385044e-10
1571,5.72282106843406e-10,4.5546315677286015e-09,3.80649220492516e-10,4.2397999177591916e-10
1572,2.1209929093620515e-10,4.089642087283688e-09,5.20026061938068e-10,2.937956948604386e-10
1573,1.5786312672555878e-10,2.9771803431926344e-09,6.675962690358263e-10,1.8391044681452824e-10
1574,3.705173036048792e-10,1.7156849355067678e-09,7.936224292854701e-10,1.1473028285851199e-10
1575,7.008681936312659e-10,7.749540067921069e-10,8.668019079381271e-10,8.07156575514229e-11
1576,9.950951810513148e-10,3.6624832206813296e-10,8.639286065749048e-10,6.619030298962821e-11
1577,1.1955159047565652e-09,4.0686898925777855e-10,7.823642665885629e-10,6.359189491255125e-11
1578,1.3613112269004819e-09,6.595601036368297e-10,6.453957900161048e-10,7.504579792938181e-11
1579,1.5891396806316626e-09,9.279857511400211e-10,4.950630364148518e-10,9.991310386165128e-11
1580,1.89362498089126e-09,1.184201250246117e-09,3.7413221555619833e-10,1.267253126062413e-10
1581,2.161867654666785e-09,1.5735504298627768e-09,3.0636901107496575e-10,1.400777026770469e-10
1582,2.2537508379665717e-09,2.3106925307164326e-09,2.888750622577316e-10,1.336541635644042e-10
1583,2.163166793466629e-09,3.5095167593353324e-09,3.0242839835712435e-10,1.1381769232018468e-10
1584,2.0410995202745237e-09,5.029087512158311e-09,3.2821231619019e-10,9.07401388608913e-11
1585,2.022406348820575e-09,6.464023438290225e-09,3.5390720525866644e-10,6.916538561877554e-11
1586,2.0804376858138517e-09,7.338708628675398e-09,3.686751529011612e-10,5.016621252116951e-11
1587,2.125466948556905e-09,7.376173444703036e-09,3.6180884361450415e-10,4.008573333471825e-11
1588,2.191043824276141e-09,6.632074736425885e-09,3.308180994292856e-10,5.2346296418452125e-11
1589,2.386218002045336e-09,5.427605684632121e-09,2.8662320276849563e-10,9.590052844357712e-11
1590,2.66618593540626e-09,4.1701085518014035e-09,2.457101548593572e-10,1.6184379108594877e-10
1591,2.8060269572717596e-09,3.1536469557706465e-09,2.1754860594514252e-10,2.2476398247368303e-10
1592,2.660006835292154e-09,2.42722936733174e-09,2.010698922819641e-10,2.59909225880062e-10
1593,2.3286026627743616e-09,1.8597663028745758e-09,1.9023084287860421e-10,2.594258254601825e-10
1594,2.007819432116025e-09,1.3990481638962969e-09,1.7893847909521248e-10,2.3270851101232007e-10
1595,1.7782518123684287e-09,1.2595822650350042e-09,1.6214828760595018e-10,1.943566422930559e-10
1596,1.599815822587546e-09,1.8111777575006931e-09,1.3769169868815497e-10,1.5468449125052283e-10
1597,1.4089654762059919e-09,3.309997541768505e-09,1.0964512117633653e-10,1.1976334586140477e-10
1598,1.1654370795915898e-09,5.752357349962714e-09,8.815080930449911e-11,9.443828908459583e-11
1599,9.290702756056415e-10,8.862369644189011e-09,8.393120886016691e-11,8.106990095789661e-11
1600,9.874079614959772e-10,1.209169793402453e-08,1.0240583822323566e-10,7.656972589533301e-11
1601,1.7977314249043347e-09,1.4710729802241095e-08,1.4169758651505412e-10,7.421926861697956e-11
1602,3.645587618053921e-09,1.6078329705231187e-08,1.9342326055831273e-10,6.953784273568819e-11
1603,6.35202765678044e-09,1.5878011190406077e-08,2.440326929641293e-10,6.300719550175632e-11
1604,9.372981942624655e-09,1.4125970914187528e-08,2.7762855469623547e-10,5.680851086532273e-11
1605,1.214158299398839e-08,1.1148958301667213e-08,2.817378941402033e-10,5.153852201104361e-11
1606,1.4236733039548734e-08,7.704601704051784e-09,2.5395697046256097e-10,4.897653314995363e-11
1607,1.5298818254344064e-08,4.908382185770893e-09,2.050053914292867e-10,5.7312595260662136e-11
1608,1.500582271499608e-08,3.6550404918469286e-09,1.5559288159646994e-10,8.9165503687444e-11
1609,1.3277245971526026e-08,3.9869635072305135e-09,1.2832824070308147e-10,1.501104869587161e-10
1610,1.0462400236237532e-08,5.147877736283877e-09,1.3866271826911126e-10,2.2820656946890057e-10
1611,7.248636939659943e-09,6.277829234046584e-09,1.8948633629132902e-10,2.9661622116302977e-10
1612,4.3788313457814706e-09,6.982198492514852e-09,2.7206719985906834e-10,3.288735915518e-10
1613,2.4196055207503992e-09,7.319333507332084e-09,3.72001999720847e-10,3.142866566560106e-10
1614,1.6376848993065232e-09,7.464767081117625e-09,4.754677236283899e-10,2.6210167017492936e-10
1615,1.9337665017806123e-09,7.471091298994839e-09,5.715161707897446e-10,1.9368140847646858e-10
1616,2.8718822508515e-09,7.25921223095455e-09,6.503937103581985e-10,1.30166526404634e-10
1617,3.848116674977651e-09,6.757671189548671e-09,7.019981088169601e-10,8.36411831453796e-11
1618,4.339969988605364e-09,6.0420560186468175e-09,7.182591641411033e-10,5.546926239173532e-11
1619,4.1385479010152415e-09,5.41172505601444e-09,6.981489668324956e-10,4.0345358130243714e-11
1620,3.4268927676437753e-09,5.507877638319332e-09,6.496038858968204e-10,3.1787378017264765e-11
1621,2.591075906633381e-09,7.394339313408842e-09,5.84961800897705e-10,2.572546509430689e-11
1622,2.002350670804547e-09,1.2064202278299765e-08,5.138719548394797e-10,2.1537060564665345e-11
1623,2.218451834459118e-09,1.9207593320286555e-08,4.407451053756361e-10,2.1073061060466248e-11
1624,4.3067814143055385e-09,2.6437312221643304e-08,3.6810120104818577e-10,2.6140950251386653e-11
1625,9.19070241519011e-09,3.043499263488725e-08,3.0033802844357616e-10,3.583596482605555e-11
1626,1.5999599380907337e-08,2.9407549471437246e-08,2.4370841242678417e-10,4.60517811955977e-11
1627,2.1503006181765762e-08,2.4359803424843398e-08,2.0445157656531793e-10,5.1830457230561845e-11
1628,2.2267040490678576e-08,1.793135055152547e-08,1.8802322228803982e-10,5.0445970959817025e-11
1629,1.776074083551816e-08,1.23375534109244e-08,1.9791672201134187e-10,4.305040480002061e-11
1630,1.0904651764383767e-08,8.460366891411404e-09,2.3198931363280703e-10,3.4845085617870424e-11
1631,5.414533261999439e-09,6.2311064372018695e-09,2.794361596930076e-10,3.4420725463613925e-11
1632,2.992958337400456e-09,5.254130087356752e-09,3.2312784926562485e-10,5.183469010603686e-11
1633,3.055854936946893e-09,5.131513903463625e-09,3.460099527403684e-10,9.498491121612626e-11
1634,4.353323527438617e-09,5.488450642979551e-09,3.3622461365589286e-10,1.653677932292186e-10
1635,6.205476298376129e-09,5.779101291975488e-09,2.9001262561456244e-10,2.5526380672602314e-10
1636,8.374363455871294e-09,5.336800886276116e-09,2.15327624531835e-10,3.4810130575359084e-10
1637,1.030332624501521e-08,4.116619356737618e-09,1.3399138858536133e-10,4.22898846188823e-10
1638,1.0851493314736645e-08,3.3829948077960557e-09,7.548925300228063e-11,4.619571229438082e-10
1639,9.048086140203294e-09,5.0343748107784266e-09,6.332775093412042e-11,4.58452792394954e-10
1640,5.310488014554828e-09,9.895450777610527e-09,1.060059653451875e-10,4.1958204613526287e-10
1641,1.735856387571942e-09,1.6875364529964534e-08,1.9988427791711998e-10,3.630830097338876e-10
1642,7.546070063284229e-10,2.3768378601850016e-08,3.3476163790055797e-10,3.0862262639340846e-10
1643,3.3167259469798572e-09,2.846674187507436e-08,4.904931392729607e-10,2.68260903699239e-10
1644,8.382926394937272e-09,2.9558431214087145e-08,6.309874650209849e-10,2.4138870740112163e-10
1645,1.3850994464288154e-08,2.6690633348855584e-08,7.130776094612013e-10,2.181643596508123e-10
1646,1.7640373944968168e-08,2.0935961878692174e-08,7.112794848653778e-10,1.899200369950411e-10
1647,1.83456493806449e-08,1.4423295583324392e-08,6.359253857055085e-10,1.581426548104088e-10
1648,1.5827200188129152e-08,9.06701921814229e-09,5.255390006660009e-10,1.3343754273725357e-10
1649,1.1483646124011912e-08,5.565331186727816e-09,4.2151866571410617e-10,1.2541115472813237e-10
1650,7.395678586726559e-09,3.5501368484466397e-09,3.486488324524438e-10,1.341738031362383e-10
1651,4.795668442714227e-09,2.356272996285613e-09,3.1235344150171645e-10,1.517998277980342e-10
1652,3.4875080004935463e-09,1.5705085368853514e-09,3.050664261831115e-10,1.6970797974920507e-10
1653,2.683717760351042e-09,1.2756458231178187e-09,3.1265544153226424e-10,1.818280785472029e-10
1654,1.9505267127107436e-09,2.093065851822596e-09,3.2048526832970967e-10,1.8202520690385566e-10
1655,1.2785216245700757e-09,4.779334656103103e-09,3.1993040284034753e-10,1.643639794677103e-10
1656,8.081176203940621e-10,9.410915566714858e-09,3.112727483110071e-10,1.2991552172759517e-10
1657,8.84220403818088e-10,1.4864462916892923e-08,2.9999829452714464e-10,9.065630724177753e-11
1658,2.1119690192995863e-09,1.9244481191426605e-08,2.9016232698990743e-10,6.150832651425015e-11
1659,4.895558622638291e-09,2.1097688925495632e-08,2.8094726729075823e-10,4.798064622417511e-11
1660,8.756143461518092e-09,2.051690378889582e-08,2.6884957439548413e-10,4.4982788549067094e-11
1661,1.2256255216045073e-08,1.9112961609035567e-08,2.533444263887595e-10,4.807692801992496e-11
1662,1.3979136801397819e-08,1.859365266016529e-08,2.4049427602647213e-10,6.136862595570962e-11
1663,1.3916639804961531e-08,1.910352254260888e-08,2.384156230301573e-10,9.107609806641184e-11
1664,1.3670376428681115e-08,1.9085307207703428e-08,2.457589134626498e-10,1.3334419037986848e-10
1665,1.4668886641746936e-08,1.6957209964162825e-08,2.459987989606984e-10,1.7199482903672613e-10
1666,1.6161075179867442e-08,1.2778046110372144e-08,2.1977914143445462e-10,1.891364372510662e-10
1667,1.5732902834901673e-08,8.106457462678752e-09,1.6785654512648234e-10,1.7756629530083266e-10
1668,1.2152032998567577e-08,4.485891058128719e-09,1.197771308212926e-10,1.442892236544045e-10
1669,7.020221986154867e-09,2.3833349179312034e-09,1.1415300484016972e-10,1.0441912058963604e-10
1670,3.0916908380138878e-09,1.3898071372494816e-09,1.6682005889995226e-10,7.180809468877784e-11
1671,1.5276582483741876e-09,9.379257040375674e-10,2.57049555601256e-10,5.284841355106958e-11
1672,1.4189563982562999e-09,7.075137600071387e-10,3.428334056321899e-10,4.6409082182958404e-11
1673,1.4653988688723238e-09,6.601884680566377e-10,3.8830261338292493e-10,4.8922664595459603e-11
1674,1.2226467805583728e-09,8.981907170205465e-10,3.8059349246020716e-10,6.016175795525804e-11
1675,8.638802505590249e-10,1.418485689051435e-09,3.2957923619902323e-10,8.388706621945765e-11
1676,6.078201820100326e-10,1.9556888017542155e-09,2.5828778701107253e-10,1.2128294549515366e-10
1677,6.360481076605633e-10,2.14857463550125e-09,1.922133481924658e-10,1.6330732500426293e-10
1678,1.0731108996032322e-09,1.870384379667393e-09,1.506663768603871e-10,1.9243071450707217e-10
1679,1.7732011751558011e-09,1.3151814807328932e-09,1.421727499851927e-10,1.961675235361392e-10
1680,2.3455623575579503e-09,7.828360263655014e-10,1.657675705621106e-10,1.8009397230301294e-10
1681,2.510104227810233e-09,4.816948334806901e-10,2.1599842433275046e-10,1.6512632607167953e-10
1682,2.2802934495453187e-09,5.085738550643358e-10,2.861226589269194e-10,1.6984729670505368e-10
1683,1.7949357149350562e-09,8.576435393469665e-10,3.676217601243852e-10,1.9557285503783868e-10
1684,1.1774489544809383e-09,1.3802652034732648e-09,4.503790377291216e-10,2.2819482420891212e-10
1685,5.963291774790166e-10,1.832484319631535e-09,5.270200437426113e-10,2.5153316439751333e-10
1686,2.609919287151797e-10,2.0607642258371903e-09,5.977428742968166e-10,2.567531893536272e-10
1687,2.4588555010898833e-10,2.1347274164207053e-09,6.694316652248962e-10,2.418238654949988e-10
1688,4.0804862940245305e-10,2.2519554452765852e-09,7.488623693524548e-10,2.0819009950747962e-10
1689,5.43604606933969e-10,2.5038291480689772e-09,8.353489957017174e-10,1.6153665142579722e-10
1690,5.691628569434059e-10,2.749985735561063e-09,9.168845131926637e-10,1.1371607661337361e-10
1691,5.243661065034229e-10,2.735103874704603e-09,9.713025823935543e-10,7.926955420853892e-11
1692,4.730335231512088e-10,2.348283152257675e-09,9.74384957831121e-10,6.710955024178754e-11
1693,4.5247357876688217e-10,1.790593856029634e-09,9.137606388523282e-10,7.54118158070364e-11
1694,4.696232235732712e-10,1.4800054625534199e-09,7.99244392707786e-10,9.538321070738059e-11
1695,4.956669350033624e-10,1.7433308230996999e-09,6.597352601242201e-10,1.1979869838567231e-10
1696,4.952956182194612e-10,2.5501177108540853e-09,5.298176382509708e-10,1.4664903176332387e-10
1697,5.014654074619628e-10,3.527680795835288e-09,4.3870389967854107e-10,1.740826064663216e-10
1698,6.223807164578417e-10,4.2404061558571425e-09,4.056394541444682e-10,1.9382225412650402e-10
1699,9.14593161321252e-10,4.473488057300459e-09,4.345764270981183e-10,1.930184717024447e-10
1700,1.2742217278214087e-09,4.291137608591982e-09,5.07431509094661e-10,1.6481968932172963e-10
1701,1.5260221440359886e-09,3.883968502877051e-09,5.875994777819854e-10,1.1708020617318027e-10
1702,1.613574334738134e-09,3.3903805281440947e-09,6.379138559595175e-10,6.977287474792102e-11
1703,1.6272694389180075e-09,2.833502040038541e-09,6.378371852688229e-10,4.312736304551188e-11
1704,1.6457084327132071e-09,2.1834743578705357e-09,5.85152536755065e-10,4.655341663871594e-11
1705,1.647494462461761e-09,1.4704712909770032e-09,4.887455991151373e-10,7.541215962158682e-11
1706,1.6169840533817559e-09,8.41660878742239e-10,3.6722471812590893e-10,1.1508046379064176e-10
1707,1.6418183379180305e-09,4.828285811337124e-10,2.5121363444159716e-10,1.485703658828549e-10
1708,1.8177017558627166e-09,4.527208342981198e-10,1.7535844801527434e-10,1.648897237910438e-10
1709,2.0906969793835246e-09,6.061849869932487e-10,1.6016459017986902e-10,1.6480739526265983e-10
1710,2.2655002568670754e-09,7.1607475323948e-10,2.0089245465828982e-10,1.592962707048033e-10
1711,2.173885208492553e-09,6.744540787406451e-10,2.7382085996609433e-10,1.59746343667922e-10
1712,1.8181349723973603e-09,5.567811126042504e-10,3.508930075026184e-10,1.6758088597908697e-10
1713,1.3764200560281336e-09,5.079573558241113e-10,4.096927000017629e-10,1.7373012179655377e-10
1714,1.0851753242606587e-09,6.093470700568039e-10,4.3712850037391496e-10,1.6900041594011312e-10
1715,1.069775264927015e-09,8.489341604676686e-10,4.315028464097084e-10,1.54226196330843e-10
1716,1.2425521233036472e-09,1.1513995470551345e-09,4.0272390995665783e-10,1.3946134167419976e-10
1717,1.3786049098198288e-09,1.39502145373234e-09,3.6693509655844136e-10,1.3440076496735836e-10
1718,1.3165847785300178e-09,1.4420895053224035e-09,3.3684430841985793e-10,1.4137654771127375e-10
1719,1.0790613899985173e-09,1.226582343070316e-09,3.1503084850963644e-10,1.568984831321411e-10
1720,8.04125060822184e-10,8.388557592923578e-10,2.9600660577904787e-10,1.7660411943418268e-10
1721,6.047615302603196e-10,4.995210372650302e-10,2.7478563828509516e-10,1.9642424946361495e-10
1722,5.099256675227295e-10,4.132598573179193e-10,2.533174092700331e-10,2.104079071741329e-10
1723,4.911583505721635e-10,6.211431677522536e-10,2.3879903990227896e-10,2.1103360402147643e-10
1724,5.020247320635588e-10,9.8650212225643e-10,2.375168025828285e-10,1.9409380090166057e-10
1725,5.112150449584362e-10,1.3371770692497787e-09,2.522955476819034e-10,1.6341085680693763e-10
1726,5.280775253169621e-10,1.6354751641480173e-09,2.841125703139669e-10,1.2978790742819856e-10
1727,5.823489696421133e-10,1.9971789939490576e-09,3.3064830749251665e-10,1.0435790460880897e-10
1728,6.614256894283421e-10,2.5208771832990655e-09,3.808260355270126e-10,9.185991272279947e-11
1729,6.946431156187578e-10,3.1074229692806653e-09,4.159412058184575e-10,8.888966397004986e-11
1730,6.302019837917415e-10,3.4892233911418518e-09,4.229802729091865e-10,8.751680807854446e-11
1731,5.067231492043402e-10,3.4643439889485027e-09,4.067013745980628e-10,8.109648745532741e-11
1732,4.0982155135186677e-10,3.0899728759656655e-09,3.8322339659630837e-10,6.87439389969137e-11
1733,3.6922625048736956e-10,2.6279388517653763e-09,3.6028015842631526e-10,5.600521900222869e-11
1734,3.4847050264377226e-10,2.31009355930742e-09,3.2839565993196783e-10,5.0855047666795297e-11
1735,3.493583218435808e-10,2.176467267795912e-09,2.74462296166628e-10,5.732704124528003e-11
1736,4.782999628443296e-10,2.129889205004683e-09,2.008714991653251e-10,7.211793027005715e-11
1737,8.548824575117722e-10,2.0986537176066757e-09,1.2764675559086694e-10,8.767152978293885e-11
1738,1.4465371818340037e-09,2.1049693604652503e-09,7.736241137732311e-11,9.859438369287699e-11
1739,2.0209137803773313e-09,2.186732397573262e-09,6.131495831013757e-11,1.04553597649528e-10
1740,2.287474675505723e-09,2.302461695066513e-09,7.871089451342556e-11,1.0745305362800426e-10
1741,2.1031005983653427e-09,2.3428641519286886e-09,1.2266972785529385e-10,1.0776168515887045e-10
1742,1.5629451742852444e-09,2.2221109124347602e-09,1.8207756521953902e-10,1.0485102530895746e-10
1743,9.200645009190301e-10,1.9415795971981152e-09,2.3927489213792285e-10,9.982700929289422e-11
1744,4.2425465934440507e-10,1.582651590050498e-09,2.7281895079277457e-10,9.618629855438255e-11
1745,2.0472754643891324e-10,1.2624887791828297e-09,2.6925741163364593e-10,9.762623415575233e-11
1746,2.495212646516601e-10,1.0805860283411248e-09,2.344754527428463e-10,1.0668684837817965e-10
1747,4.545946667032387e-10,1.060648751477837e-09,1.913755023921468e-10,1.2606742024221357e-10
1748,6.910162659617579e-10,1.119886252091356e-09,1.6356270911274077e-10,1.595384239419917e-10
1749,8.568140633787545e-10,1.1138256305225023e-09,1.6000601534200075e-10,2.0880773174689383e-10
1750,9.033502091248886e-10,9.434802359958161e-10,1.742168317136999e-10,2.6785445955245287e-10
1751,8.391003127650447e-10,6.387229475441963e-10,1.9537672543329614e-10,3.210349913600893e-10
1752,7.177182680288013e-10,3.445668914095885e-10,2.1873420959625618e-10,3.496141011815782e-10
1753,6.14559020257322e-10,2.1988993012494294e-10,2.4840817066532136e-10,3.438323551391751e-10
1754,5.94228469944353e-10,3.249255812648269e-10,2.9495049733079803e-10,3.111241372770683e-10
1755,6.805003669824175e-10,5.811441878093879e-10,3.7031782998018357e-10,2.725001870325251e-10
1756,8.486122018485453e-10,8.365604866387261e-10,4.800150591345029e-10,2.48254687117453e-10
1757,1.0460124943955967e-09,9.82297296355348e-10,6.15152434774362e-10,2.434493349539481e-10
1758,1.2189791753001698e-09,1.0133972746934326e-09,7.5088986258354e-10,2.4487620259139294e-10
1759,1.320341438956536e-09,9.85473667821764e-10,8.537668819177633e-10,2.3265914037129863e-10
1760,1.3077967694869758e-09,9.386347374728612e-10,8.935126389703539e-10,1.974355091124776e-10
1761,1.1611117665019352e-09,8.854602383567203e-10,8.542080396626852e-10,1.4844845733583876e-10
1762,9.127396774684414e-10,8.532094144022514e-10,7.422114006073286e-10,1.0548723101828833e-10
1763,6.489039609602357e-10,8.90797080816744e-10,5.868785048254531e-10,8.290468378275606e-11
1764,4.626378341885913e-10,1.017159728474167e-09,4.2963154884385945e-10,8.119372660303304e-11
1765,3.983573643695599e-10,1.1902231940954283e-09,3.0543200556529056e-10,9.203435333709403e-11
1766,4.3658017316092103e-10,1.3514742385959407e-09,2.301629591329847e-10,1.0768400899690022e-10
1767,5.215160046467645e-10,1.4893334465546696e-09,2.0252746345246341e-10,1.2372457159704247e-10
1768,6.029087767131681e-10,1.635903553579486e-09,2.136558802740017e-10,1.3614919954646405e-10
1769,6.699004907291296e-10,1.8028450019490194e-09,2.52088981458333e-10,1.4130839859009743e-10
1770,7.589489268084017e-10,1.9383520498000178e-09,3.023051922746414e-10,1.4004299280801606e-10
1771,9.17947926062766e-10,1.9553245985285984e-09,3.447295038385267e-10,1.3802692032249957e-10
1772,1.1444825415244543e-09,1.8007767062673354e-09,3.6151660339553067e-10,1.3863175203077923e-10
1773,1.3623258778643988e-09,1.5036836289104492e-09,3.4390379558042304e-10,1.3691029706728396e-10
1774,1.4747598153849743e-09,1.1652009525898909e-09,2.958000046498886e-10,1.2459267695760476e-10
1775,1.443263165778035e-09,9.005335042647158e-10,2.322766056482743e-10,1.0215173137795671e-10
1776,1.3059120877012817e-09,7.757415295841029e-10,1.7350636804112344e-10,8.298413400839281e-11
1777,1.1278519571432065e-09,7.860759071573446e-10,1.3577137516296382e-10,8.252167051115336e-11
1778,9.575568935143452e-10,8.847276450877875e-10,1.243333175713896e-10,1.0326166354278661e-10
1779,8.310576888407702e-10,1.0229157584380602e-09,1.333846708916278e-10,1.323709912768669e-10
1780,7.805313208489859e-10,1.159848896572036e-09,1.5225421059550385e-10,1.5394640446911852e-10
1781,8.057777813922566e-10,1.2486390383475407e-09,1.7146382883725232e-10,1.6146130653089134e-10
1782,8.499628216338014e-10,1.2378728152992322e-09,1.8466496624301067e-10,1.5800616029697003e-10
1783,8.365420212779157e-10,1.1036220052700405e-09,1.884955235460703e-10,1.4822920930778151e-10
1784,7.352510916311716e-10,8.805757767347265e-10,1.832058476290929e-10,1.3392435721752947e-10
1785,5.772056115110065e-10,6.555958671367558e-10,1.7340936270933845e-10,1.1640148655053193e-10
1786,4.1445348768595974e-10,5.238823100724241e-10,1.673431193100829e-10,9.878223751254627e-11
1787,2.920077280235071e-10,5.391660694156397e-10,1.7467221918776814e-10,8.433767865466259e-11
1788,2.5526920132837585e-10,6.87760885839363e-10,2.0261065801034637e-10,7.48891682417259e-11
1789,3.440474286606946e-10,8.961233097027907e-10,2.497442433158575e-10,7.213323089604697e-11
1790,5.527918703268417e-10,1.0641396968314345e-09,3.0120578378203515e-10,7.83251082118036e-11
1791,8.084438598653301e-10,1.1093206174267095e-09,3.32992133614534e-10,9.391733410529593e-11
1792,1.0079305050619723e-09,1.0087596821725754e-09,3.271720408399999e-10,1.1649735551970875e-10
1793,1.0858358354733312e-09,8.2641302490604e-10,2.867183385043853e-10,1.4456457332896558e-10
1794,1.0530338794026269e-09,7.048112929947389e-10,2.356937516872125e-10,1.8117626788648032e-10
1795,9.78446728844091e-10,8.000694430917912e-10,2.0429667425763343e-10,2.3044814022583396e-10
1796,9.298889354053968e-10,1.1761548591122353e-09,2.1286485122119065e-10,2.8901910358886756e-10
1797,9.215428499841055e-10,1.7306366054351452e-09,2.667322927656921e-10,3.421188955418985e-10
1798,9.16566646137382e-10,2.228145100988911e-09,3.5985891336593527e-10,3.6961522416472697e-10
1799,8.800591878501064e-10,2.437807562901167e-09,4.782672350432473e-10,3.576598302313905e-10
1800,8.160681323800993e-10,2.278724130246116e-09,6.003504653130853e-10,3.0740057612016304e-10
1801,7.447266915653426e-10,1.8691045372796797e-09,6.984256019059311e-10,2.3520464925660804e-10
1802,6.651864542261922e-10,1.4526194364568906e-09,7.453664079591444e-10,1.641633063402549e-10
1803,5.713998794809926e-10,1.2587202650559619e-09,7.2524869610987e-10,1.1174769707633282e-10
1804,4.976782501775392e-10,1.3817789502960701e-09,6.431610937071911e-10,8.177674501281315e-11
1805,5.092840424852119e-10,1.741162662908758e-09,5.273854341234392e-10,6.664693972346283e-11
1806,6.290486720076309e-10,2.1370804158911565e-09,4.191305052622199e-10,5.736289893545304e-11
1807,7.945939427864968e-10,2.3651054793521816e-09,3.537678801837282e-10,5.1590392986733594e-11
1808,9.081315642489074e-10,2.3206675936043235e-09,3.460523556066332e-10,5.230008814837961e-11
1809,9.180490979445213e-10,2.036417067508817e-09,3.880470965407275e-10,6.004266476051135e-11
1810,8.414446358090189e-10,1.6416604868326677e-09,4.558360569275485e-10,6.89166488970849e-11
1811,7.268661470827924e-10,1.2784094741461949e-09,5.172281767868563e-10,7.152438864023551e-11
1812,6.166129800091751e-10,1.0268735959336615e-09,5.409775528943311e-10,6.707913740639273e-11
1813,5.326555359050129e-10,8.818469797315669e-10,5.106044873094164e-10,6.263566348039547e-11
1814,4.742810467021445e-10,7.872328100313147e-10,4.350531315358451e-10,6.539332074780039e-11
1815,4.2859987408101533e-10,6.944971284527549e-10,3.4333615792352203e-10,7.461956479968336e-11
1816,3.929342714772835e-10,5.942832823080621e-10,2.6491241467945104e-10,8.21386013226846e-11
1817,3.8013991429606576e-10,5.012476069488789e-10,2.1351884635207073e-10,8.03870699272386e-11
1818,3.9505066746512645e-10,4.225468922310839e-10,1.8658535273368493e-10,6.927418996054891e-11
1819,4.1945907351953373e-10,3.521746497848225e-10,1.742810926925768e-10,5.6167774952968895e-11
1820,4.327710916295198e-10,2.937376976321297e-10,1.6681041987796436e-10,5.128952425146812e-11
1821,4.3759204977576666e-10,2.773175588491589e-10,1.5774402607270928e-10,6.294256038823296e-11
1822,4.5417863009093825e-10,3.470911502175503e-10,1.4667630501899153e-10,9.340973873463793e-11
1823,4.966830093726767e-10,5.31360794269612e-10,1.4055992701613374e-10,1.354933101570868e-10
1824,5.609567320388371e-10,8.183749266791213e-10,1.5056411958108068e-10,1.7298871046573777e-10
1825,6.285223409414145e-10,1.1497409848810028e-09,1.8488545542958006e-10,1.881488600590999e-10
1826,6.798153484539144e-10,1.4360201599678689e-09,2.4136212491138583e-10,1.7254746832414877e-10
1827,7.106614420769002e-10,1.5938856938018081e-09,3.043824405197971e-10,1.3273030977645796e-10
1828,7.340291419379523e-10,1.5847938318901749e-09,3.5013993342697106e-10,8.570662683760509e-11
1829,7.558669366563862e-10,1.423114779552333e-09,3.598588929794291e-10,4.792493424003335e-11
1830,7.53119878850639e-10,1.1500984583726385e-09,3.3173904813258935e-10,2.633407169696751e-11
1831,6.900671150067096e-10,8.127319925210105e-10,2.802684581271771e-10,1.7727420666378314e-11
1832,5.594874169193899e-10,4.785916845092601e-10,2.2377759643556763e-10,1.52923878421573e-11
1833,4.0295198935437045e-10,2.5759688397701007e-10,1.7401809264526937e-10,1.519580030489148e-11
1834,2.943238052668525e-10,2.7157364727381283e-10,1.3710029271239846e-10,1.7176614170072582e-11
1835,3.026876302437835e-10,5.671155104538621e-10,1.1948212466903267e-10,2.0840751529934778e-11
1836,4.470430812005813e-10,1.0466953847991042e-09,1.2798624796242663e-10,2.4323691325088787e-11
1837,6.621963331901472e-10,1.4961169943878607e-09,1.6349796096703604e-10,2.742864562160125e-11
1838,8.20897764607443e-10,1.7031197742357998e-09,2.165584371256072e-10,3.3848113524846714e-11
1839,8.253538078979993e-10,1.5822892790921701e-09,2.693675331964991e-10,4.7874417053132585e-11
1840,6.907087850987759e-10,1.2200146411635782e-09,3.0235933646395016e-10,6.888988604509933e-11
1841,5.253668535812957e-10,8.157479828033382e-10,3.0292604889759183e-10,9.008365008476623e-11
1842,4.269736460727982e-10,5.627588737676537e-10,2.733656261080506e-10,1.0228032616104447e-10
1843,4.1305588116557955e-10,5.441707974879773e-10,2.313143939054453e-10,9.865965968619158e-11
1844,4.480031510855458e-10,7.068791928505546e-10,1.982380972456318e-10,7.811423815451348e-11
1845,5.013658872307629e-10,9.218980757003183e-10,1.8390964479175807e-10,4.7998385554156566e-11
1846,5.595964987642086e-10,1.0779020243364547e-09,1.8212090129214648e-10,2.4391505085576108e-11
1847,6.06498420668353e-10,1.1361544308129026e-09,1.8184848278963311e-10,2.5368886399512945e-11
1848,6.247462031889101e-10,1.1169051627149974e-09,1.8057777311499745e-10,5.866153681041374e-11
