,hh,vv,hv,vh
501,5.757217996168112e-07,3.447655214859479e-07,5.913133433162719e-09,9.430806508367689e-10
502,7.766897817092967e-07,4.837524413914682e-07,6.726827970311646e-09,1.1866061425863906e-09
503,9.616976969682088e-07,6.027106552935156e-07,6.700235754808591e-09,1.2611812063577137e-09
504,8.9934014688554e-07,5.795862392559585e-07,6.440572474949494e-09,1.1864477459381872e-09
505,6.040079618569134e-07,5.48052998790058e-07,6.858488346777237e-09,1.0709980986427893e-09
506,6.04812613997416e-07,1.1152117832948157e-06,7.735759943777816e-09,1.1796950246954441e-09
507,2.0268157710497847e-06,4.119849289545197e-06,7.0880526771927815e-09,2.1847322176256783e-09
508,8.409820982708398e-06,1.5833402098637172e-05,3.603927067448893e-09,5.3544359298087854e-09
509,3.262120636319891e-05,5.5822976517902444e-05,4.967793724493341e-10,1.2463382176053603e-08
510,0.00011300131715216088,0.00017846552125323284,7.720862992647527e-09,2.6110774281277786e-08
511,0.00034149472582415395,0.0005101893705123342,4.471435020800609e-08,5.145538708102084e-08
512,0.0008877047502500223,0.0012693227058674398,1.4474226016026703e-07,9.819728607656437e-08
513,0.0019625765883460157,0.0026865645377444564,3.4657109449836476e-07,1.788524792656132e-07
514,0.0036634725270600086,0.0047830628584103994,6.565990768798716e-07,3.0107999318610057e-07
515,0.005755232984859309,0.0071400239321786005,1.0027769591433899e-06,4.5830176239379325e-07
516,0.007599002008733667,0.008933918403302517,1.2416935156645715e-06,6.261825226170569e-07
517,0.008413087895367707,0.009355190851033689,1.245485529367603e-06,7.674250050353929e-07
518,0.007754685548076397,0.008140390473933529,1.0000943957179494e-06,8.413066914912244e-07
519,0.005839957647765877,0.005768220956745081,6.16648789201996e-07,8.167488145617422e-07
520,0.003426798152222131,0.0031606247733560965,2.5315788267514134e-07,6.910837643637879e-07
521,0.0013753565297191163,0.0011644344455360952,3.8831084316141474e-08,5.062789372878748e-07
522,0.00022768788155272745,0.0001826657673266111,5.142145011588941e-08,3.3930968153968746e-07
523,2.45741522104733e-05,9.258024957111032e-05,2.9734293719262683e-07,2.5540081049852775e-07
524,0.0003749251887681012,0.00040814659182646416,6.647128028857266e-07,2.557366037371106e-07
525,0.0007292363088808816,0.0006176348824169158,9.334902808780194e-07,2.7499340831724775e-07
526,0.000749403831168877,0.0005379766177290768,9.172034890148425e-07,2.4383168924797193e-07
527,0.0005256826729884878,0.00040310532799134454,6.341319750465189e-07,1.6093074077371916e-07
528,0.0004186804284124203,0.0005588546592634164,3.1130836796513666e-07,1.0093070465643499e-07
529,0.000649783406888795,0.0010505790321195412,1.8793680413541661e-07,1.448923185504856e-07
530,0.0010630405223691942,0.0015479672856252927,3.1658633286951944e-07,2.9551898622393065e-07
531,0.0013039608149675245,0.0016784496264121694,5.598745303410597e-07,4.579490558114616e-07
532,0.0011850806548195758,0.0013780166577272487,7.548908983228798e-07,5.156790826557519e-07
533,0.000828124024098012,0.0008926921896716226,8.545602609732395e-07,4.4656459744701613e-07
534,0.0004820482896149466,0.0004997430086452375,9.256104195328036e-07,3.6875908887643865e-07
535,0.00028152339501281455,0.0002926010957523139,1.0543760120624134e-06,4.499072343725082e-07
536,0.000200021003644136,0.0002090277357281184,1.2711961111505764e-06,7.485090012349431e-07
537,0.00016779287666088234,0.00017547775018314835,1.5313838124958302e-06,1.1464224152631603e-06
538,0.000164332501036771,0.0001748041308669294,1.7324374151392118e-06,1.447360969490888e-06
539,0.0002021080949540567,0.00021292537262130218,1.7733375518749147e-06,1.5401602201109833e-06
540,0.0002800615147983003,0.0002855056472317333,1.664652402943429e-06,1.4715354759212102e-06
541,0.0003863142600883774,0.0003913647287622104,1.5975380283472194e-06,1.38893551093023e-06
542,0.0005208050287708614,0.0005387581286444065,1.8251751314910311e-06,1.4288496562087126e-06
543,0.0006761465159565879,0.0007066369469909559,2.386925292273383e-06,1.6250640019549385e-06
544,0.0007983880229260245,0.0008173209220807401,2.9603998694017536e-06,1.8721874554175893e-06
545,0.0008050482888178813,0.0007882221845135172,3.0741689597931395e-06,1.975637232899629e-06
546,0.0006663525848200873,0.0006225443115586968,2.5205332734543567e-06,1.7913512504569005e-06
547,0.00045433525077307705,0.0004249055124595181,1.5544530810418236e-06,1.369505258363003e-06
548,0.0002880027988589167,0.00031048743917311305,6.932757836801202e-07,9.60954333394263e-07
549,0.00023337535489001936,0.00031613451396697513,3.3529253053506304e-07,8.2411450761082e-07
550,0.0002780115355487116,0.0004215364603023926,5.167267070371407e-07,9.70377340402226e-07
551,0.00040104783631250175,0.0006384135395326123,9.661301089110923e-07,1.1701382755967847e-06
552,0.0006326816837388153,0.001032963911181945,1.480312187390316e-06,1.4435365014104865e-06
553,0.001015498100360856,0.0016425852034387684,2.434876282163425e-06,2.69654063731267e-06
554,0.0015169490451513487,0.002391750204103708,4.831851447166739e-06,6.557309657276944e-06
555,0.0020072619010814445,0.003101501082733879,9.317339728894416e-06,1.3833572813269254e-05
556,0.002328391340612256,0.003562026941015585,1.47416713388512e-05,2.2638856001277557e-05
557,0.0023746313105546236,0.003599741228101016,1.806933327323434e-05,2.8487579279531038e-05
558,0.0021249953704972546,0.0031439085650192345,1.6639655372433546e-05,2.735676807904024e-05
559,0.001647186014733552,0.0023045787352820872,1.0962980135168247e-05,1.9387889428854066e-05
560,0.001091047862323047,0.0013750365699090126,4.8112708725800424e-06,9.34534926923857e-06
561,0.0006348382405983739,0.0006754272540717381,1.9454799262812476e-06,2.8174505448152263e-06
562,0.0003805868044560286,0.0003413440935308513,2.8177283066657833e-06,1.7457936130553222e-06
563,0.00029305128202880635,0.00027368820090669765,4.797967736025548e-06,3.689544399030263e-06
564,0.00026232769247828193,0.00029350384480972345,5.314953941694988e-06,5.053181188185033e-06
565,0.00022223201712765137,0.0003055386803758502,4.104396615260479e-06,4.391683657812488e-06
566,0.0001866170478753498,0.0003048915043234985,2.490890407341675e-06,2.656782082577152e-06
567,0.00018462860496650421,0.0002934086019684199,1.459818171291179e-06,1.2293482675404878e-06
568,0.00020488771246354346,0.000255335147006861,1.0263061999469337e-06,5.2678264012735e-07
569,0.0002155389811932737,0.0001978752237596235,9.246062429763503e-07,2.417711789692451e-07
570,0.00020595805726731747,0.00015786024028001012,1.0607778715428007e-06,9.096944226378431e-08
571,0.0001855318742300368,0.00015464402299448582,1.267580220290854e-06,1.5616229432406365e-08
572,0.00015841310331258257,0.0001646891612824419,1.2046545635463105e-06,1.3878488468364138e-09
573,0.00012088078239053525,0.0001536538621384555,7.538291154748126e-07,1.4259060607525224e-08
574,7.692572769271914e-05,0.00011589964903606253,2.582392850876691e-07,5.039819560499432e-08
575,4.0013714701049886e-05,7.305825769603997e-05,1.78886265751566e-07,1.1857011758475025e-07
576,1.909488243829619e-05,4.562315964689334e-05,6.052857284110088e-07,1.974476392872019e-07
577,1.1182647388894116e-05,3.6344974287449454e-05,1.1729994692327474e-06,2.479835411631919e-07
578,8.076977996655335e-06,3.696664554801768e-05,1.3923365100158762e-06,2.3538404054375637e-07
579,5.542676772828428e-06,4.1764598079957685e-05,1.0620257709821333e-06,1.4741938459006477e-07
580,5.333207422881422e-06,5.09462286220119e-05,4.745763212983146e-07,4.320525733584704e-08
581,1.0906646608677943e-05,6.370311601133198e-05,2.2482256290661597e-07,5.080897488045724e-08
582,2.2284007807594173e-05,7.320994750300002e-05,6.864532239843617e-07,2.2759612145634404e-07
583,3.4870058289147905e-05,7.129927587100801e-05,1.6135692387209744e-06,4.374703895803106e-07
584,4.311131729453789e-05,5.6527921157756345e-05,2.324877999271214e-06,4.670849883491157e-07
585,4.4821378594688745e-05,3.5684604952401526e-05,2.322332699632543e-06,2.7803800081072574e-07
586,4.171129443394443e-05,1.8695369020662663e-05,1.6932348995086291e-06,5.933733270809106e-08
587,3.658000243623352e-05,1.328446448334365e-05,9.241835874575697e-07,9.195011262614984e-09
588,3.078034343275207e-05,2.1498514451398114e-05,4.3033066233226967e-07,1.4522574137351426e-07
589,2.3949020748170225e-05,3.739539866654987e-05,3.079339798869432e-07,3.6220530678914913e-07
590,1.549391875990816e-05,4.909695182261468e-05,4.28695094897275e-07,5.921863321562675e-07
591,6.50534086650186e-06,4.7870224587393774e-05,6.301994131114442e-07,8.317135681790329e-07
592,5.270259126895676e-07,3.7661999319090495e-05,8.009922320833774e-07,1.051113829950131e-06
593,1.961050592222299e-06,3.3834681127733e-05,8.765110150396757e-07,1.1640805620764371e-06
594,1.2722180680483644e-05,4.953054880162523e-05,8.313731813352726e-07,1.108526315248985e-06
595,2.9761198959125632e-05,8.206097035296989e-05,6.855892282209278e-07,9.193633216132159e-07
596,4.586390571602069e-05,0.00011308162864602626,4.977947910650822e-07,6.986355874955874e-07
597,5.362262970306447e-05,0.00012287238918040445,3.362068525683963e-07,5.271790738616409e-07
598,4.9896492772866936e-05,0.00010535832223828646,2.448118702471634e-07,4.1945103327518613e-07
599,3.7572636098899735e-05,7.081702273000574e-05,2.297474954808435e-07,3.571283225566258e-07
600,2.3406967372301925e-05,3.600997240752946e-05,2.751278805913783e-07,3.4560634679200245e-07
601,1.362328444822753e-05,1.2401580850102307e-05,3.665137439612916e-07,4.1779388077933726e-07
602,1.0468860042689267e-05,1.8691383817068494e-06,4.908426700649831e-07,5.77758842038315e-07
603,1.189535870265128e-05,7.917181618379083e-08,6.165368750087022e-07,7.573065885547209e-07
604,1.3987241302334e-05,1.728837650525869e-06,6.910572312597542e-07,8.511669499662107e-07
605,1.390884799710892e-05,3.3955869188721855e-06,6.719980888542494e-07,8.013421044045396e-07
606,1.1300490531865514e-05,3.855514325866935e-06,5.606280904779751e-07,6.390168212693392e-07
607,7.650099286138945e-06,3.321072000877674e-06,4.0173558185648976e-07,4.453487717009592e-07
608,4.677782879575019e-06,2.4810479244596105e-06,2.5314872821091163e-07,2.850318478935871e-07
609,3.157715968259958e-06,1.8053990145196805e-06,1.556118239678461e-07,1.7861341716154312e-07
610,2.845083937488099e-06,1.4447643657038242e-06,1.2239949853724602e-07,1.168713859676078e-07
611,3.085262636506662e-06,1.5145123511480818e-06,1.446316011024484e-07,8.182442202084945e-08
612,3.298520520335109e-06,2.193046420032631e-06,2.0010269695000458e-07,5.8582222072535825e-08
613,3.0896247338378747e-06,3.5076849262536153e-06,2.6009905019412756e-07,4.495362562984128e-08
614,2.3070279410801464e-06,5.221674618481062e-06,2.966653515129092e-07,5.6787157975672044e-08
615,1.1927758150277737e-06,7.079860486458482e-06,2.923720977640384e-07,1.1673776684981301e-07
616,3.3457729236282195e-07,9.149006920090625e-06,2.477380049743314e-07,2.2956243849929485e-07
617,2.9062217773880257e-07,1.179332761439148e-05,1.8007112887788955e-07,3.6721535285617847e-07
618,1.2324412153174006e-06,1.5134098012426506e-05,1.154333687595239e-07,4.815552788990401e-07
619,2.9335192645681875e-06,1.84224397450331e-05,7.957662752815764e-08,5.351782896419777e-07
620,4.980498289968686e-06,2.0085692549985775e-05,8.783392202039208e-08,5.219356155208783e-07
621,6.9115027348892006e-06,1.872642556219702e-05,1.3325694273106894e-07,4.5975685316219215e-07
622,8.251280623556547e-06,1.4320322453231061e-05,1.8369532267642038e-07,3.685275012244421e-07
623,8.613130127414302e-06,8.461773202666497e-06,2.0024022425758345e-07,2.600734238021928e-07
624,7.893472998234696e-06,3.3672193958721965e-06,1.671932510396425e-07,1.477401091977376e-07
625,6.372783161937476e-06,5.293742814765289e-07,1.0412338246377961e-07,5.538985899752277e-08
626,4.577606491558526e-06,1.0258823756783314e-07,4.5963535348322184e-08,7.36506671534451e-09
627,2.991933253920388e-06,1.2522664576447967e-06,1.2773559650301109e-08,8.662399335151124e-09
628,1.8469004427873685e-06,2.892758413208672e-06,1.24779213031413e-09,3.9234457445333113e-08
629,1.1358616943803309e-06,4.200262495454867e-06,1.8446300066060677e-09,6.953611480271833e-08
630,8.101257885057355e-07,4.74721001064977e-06,1.519374754638235e-08,8.082915947277347e-08
631,9.63932773980517e-07,4.438153258483055e-06,4.669870711622218e-08,7.222602942226244e-08
632,1.798837617051009e-06,3.4285250063456917e-06,8.979492707787983e-08,5.341482093311529e-08
633,3.324423736453425e-06,2.0696724864115506e-06,1.238470250259921e-07,3.4295308928095307e-08
634,5.0552067197903705e-06,8.276922649620581e-07,1.3205715107469668e-07,2.002693137115673e-08
635,6.106782458507994e-06,1.1876959736713729e-07,1.1675193850683317e-07,1.1348105073371262e-08
636,5.780402934280612e-06,9.83656777959448e-08,9.299832882130892e-08,6.5392175163795084e-09
637,4.164944271127654e-06,5.599579588871718e-07,7.102491757366873e-08,3.470850427338839e-09
638,2.138260028247177e-06,1.0698849298162083e-06,5.074917582643931e-08,1.7994742125478988e-09
639,7.048117370710044e-07,1.2585457637441832e-06,3.11970603518982e-08,4.1819022282935525e-09
640,2.833897802667474e-07,1.0345274360558224e-06,1.696558116474283e-08,1.4715969672835583e-08
641,5.731537182046574e-07,5.769427732260357e-07,1.2729868333234865e-08,3.5183737574560386e-08
642,9.937401871933671e-07,1.6920039769422454e-07,1.6527140200192953e-08,6.235111980082309e-08
643,1.178252228758555e-06,2.441678194868515e-08,2.1715670351013952e-08,8.877688270263772e-08
644,1.1084530527883747e-06,1.8887441352825942e-07,2.290214517991354e-08,1.0623247694107841e-07
645,9.385696081403947e-07,5.364258843793442e-07,1.8726333477519736e-08,1.0906113904417205e-07
646,7.94627637707922e-07,8.462685524790845e-07,1.2344987656429709e-08,9.60365527189127e-08
647,7.122049027293679e-07,9.346127702155999e-07,1.0210043163922131e-08,7.091063592343031e-08
648,6.682524126565922e-07,7.669913314877184e-07,1.5860232313272752e-08,4.1606836047432585e-08
649,6.18882158098608e-07,4.718697893273107e-07,2.321496976005222e-08,1.7259944780748095e-08
650,5.284000086059137e-07,2.4339142693050386e-07,2.151814643627581e-08,3.641156096037419e-09
651,3.9894193930612723e-07,2.093186432826141e-07,1.0668917535606714e-08,1.7363922232771452e-10
652,2.6933731574339344e-07,3.6731714795738483e-07,6.383028840544534e-09,1.586675953327504e-09
653,1.6697877862027372e-07,6.327168680814639e-07,2.3384184179578e-08,2.8732881716893522e-09
654,7.983144194830231e-08,9.448041550072058e-07,5.524104782189454e-08,2.5951375159144924e-09
655,1.690863074191469e-08,1.3286859153840512e-06,7.765901406073583e-08,1.8943862867861373e-09
656,9.326640959272835e-08,1.8514627261215675e-06,7.335555127451533e-08,1.9696971064192994e-09
657,4.964035440389403e-07,2.5114473323974554e-06,4.9499247004366986e-08,3.730825888618931e-09
658,1.3169547484310564e-06,3.166962173912569e-06,2.864481062371211e-08,8.909159511143217e-09
659,2.4092259244548196e-06,3.5815146638298516e-06,2.5696661122308328e-08,1.9206831144156657e-08
660,3.435392953665127e-06,3.5614179484571655e-06,3.645863018594574e-08,3.329464230441377e-08
661,4.054984479297892e-06,3.0824103231532297e-06,4.648962002889346e-08,4.558682394453619e-08
662,4.0944394038197695e-06,2.3098245428942184e-06,4.703261310803782e-08,4.9420928287675676e-08
663,3.5938628693690873e-06,1.4991115202026076e-06,4.161053724560074e-08,4.215567734391405e-08
664,2.7523543156919756e-06,8.527655802802005e-07,4.000935607355663e-08,2.7367329969750887e-08
665,1.8317779736317066e-06,4.375704766748436e-07,4.8154038502594055e-08,1.2255634214494173e-08
666,1.0534075152841889e-06,2.0906123384070822e-07,6.314047744402157e-08,2.7607680922463518e-09
667,5.213758185844791e-07,9.610289964792111e-08,7.634174250214977e-08,3.308042588195749e-10
668,2.201486397603661e-07,5.7413225252677705e-08,8.121357736121003e-08,2.280126856620717e-09
669,8.907416980647864e-08,7.293118139706378e-08,7.929010063203217e-08,4.711918958987481e-09
670,9.72722931101713e-08,1.1156607979870496e-07,7.895906662136726e-08,5.3898947376088e-09
671,2.3818217860264104e-07,1.310697262569369e-07,8.736156169018126e-08,4.512202875761371e-09
672,4.641274210847724e-07,1.108753926387928e-07,1.0253692500526001e-07,3.358517537297238e-09
673,6.626921134340568e-07,7.286877716630621e-08,1.1367089332431156e-07,2.5677963533215146e-09
674,7.239882594571557e-07,6.091819186745991e-08,1.0980196218816714e-07,1.7952168680726097e-09
675,6.268369443264701e-07,9.819233090608312e-08,8.890772172229538e-08,7.563308579964304e-10
676,4.444394938401382e-07,1.6365824771955665e-07,5.909871685717888e-08,9.909651441327374e-11
677,2.688268544126757e-07,2.0861819533020678e-07,3.1739903336849006e-08,9.02556069720751e-10
678,1.428681849168962e-07,1.9835574066748776e-07,1.3664296883233929e-08,3.380010970468908e-09
679,6.11423081017562e-08,1.4495680797598596e-07,4.924375790214487e-09,6.370296845036021e-09
680,1.2173151875979371e-08,1.049386111119817e-07,1.9839231805898307e-09,8.254869394786082e-09
681,2.0948160476969215e-09,1.3998667935435755e-07,1.7523637456910564e-09,8.285173101060227e-09
682,4.305246515837219e-08,2.6545411583870707e-07,3.2380327657302136e-09,6.947961361811031e-09
683,1.3371723266375212e-07,4.2486885001786787e-07,7.268945318401913e-09,5.206612087883362e-09
684,2.552273980547597e-07,5.1808083996417e-07,1.573670196576039e-08,3.6331300444551055e-09
685,3.792462175104573e-07,4.7480643159247125e-07,3.032147075979403e-08,2.279579876448904e-09
686,4.762856035419442e-07,3.2395464932488967e-07,5.036168829007035e-08,1.1132801772389643e-09
687,5.227506235729351e-07,1.9781027843535926e-07,7.136675137479396e-08,3.071921921210884e-10
688,5.103573153232382e-07,2.506941897924856e-07,8.642293018838538e-08,8.124961772955969e-11
689,4.5362134068490163e-07,5.420228518447497e-07,9.031036725543159e-08,4.1239012788608356e-10
690,3.8521500008195936e-07,9.747903995964624e-07,8.308236199081635e-08,1.032900736006737e-09
691,3.3766356258854435e-07,1.3469185394468863e-06,6.994710702752616e-08,1.74261378117215e-09
692,3.240014850618659e-07,1.4832596278435993e-06,5.7516611000746795e-08,2.681970291901665e-09
693,3.3240641824154746e-07,1.3470067586866643e-06,4.9429269308459596e-08,4.24975212643726e-09
694,3.3887793622635934e-07,1.046448740682258e-06,4.456470741615831e-08,6.750747895990116e-09
695,3.2913307078520717e-07,7.426249690305744e-07,3.898872972102458e-08,1.0156558753989797e-08
696,3.124576538689753e-07,5.415839119757363e-07,3.0024056374578016e-08,1.4171817761245221e-08
697,3.1118225781766964e-07,4.521749518876976e-07,1.9041305809956985e-08,1.837053123713038e-08
698,3.305535661875416e-07,4.203149034245347e-07,1.0355206141563523e-08,2.2125044295191355e-08
699,3.444047344307593e-07,3.8852836214143654e-07,7.161732520337839e-09,2.4477954587856533e-08
700,3.260481441042183e-07,3.2894994684747987e-07,8.58693586430819e-09,2.4376452068333345e-08
701,2.9591202737689917e-07,2.4224218466336435e-07,1.081725605282505e-08,2.134876285659991e-08
702,3.215166068496394e-07,1.470364942155665e-07,1.084886097648716e-08,1.6104370593866938e-08
703,4.6399942790613087e-07,7.374076344969882e-08,8.863026134205551e-09,1.0378598767631143e-08
704,7.511180327394229e-07,5.043776892853113e-08,7.31951040850335e-09,5.90502144063081e-09
705,1.229046246626802e-06,7.515422482565384e-08,8.408995149843619e-09,3.291664327796124e-09
706,2.0168628715390804e-06,1.0471446789584364e-07,1.2410058831184428e-08,1.905038394683707e-09
707,3.2455093154990478e-06,9.210528850625841e-08,1.7830562105069095e-08,9.765713466188092e-10
708,4.897377664574976e-06,4.282154749905348e-08,2.2619935422950976e-08,7.002120512321078e-10
709,6.707871350378051e-06,1.5044633872725338e-08,2.5398128886533407e-08,1.8799438266194877e-09
710,8.248334186381282e-06,4.89030488207205e-08,2.599642347112164e-08,4.411183234648716e-09
711,9.129471217801065e-06,1.1731325167932443e-07,2.5158338853401266e-08,6.5899981795532525e-09
712,9.163586994123407e-06,1.83360038117562e-07,2.3805363580789813e-08,6.48637533634128e-09
713,8.395226273657197e-06,3.0405363984408426e-07,2.245497026432489e-08,4.036751848264067e-09
714,7.036200491882349e-06,6.274656681490288e-07,2.110593520409223e-08,1.4410642805893e-09
715,5.382343283512704e-06,1.2400054355521362e-06,1.9561671301497613e-08,1.3835528605259044e-09
716,3.741962647317862e-06,2.0141679312492894e-06,1.792003931672112e-08,4.999880757554847e-09
717,2.363695772075125e-06,2.638149728012162e-06,1.6769752386517447e-08,1.1402051304171449e-08
718,1.3708484026415573e-06,2.826771270222215e-06,1.676918992688334e-08,1.858057979832802e-08
719,7.45802187275786e-07,2.5255682855365277e-06,1.7894779629360655e-08,2.4481098619843855e-08
720,3.8693089333898814e-07,1.9306898126211834e-06,1.9100397089708452e-08,2.776494835543479e-08
721,1.9305694115454908e-07,1.3270605627129646e-06,1.8798701429860786e-08,2.837296702395559e-08
722,1.0647154081925523e-07,8.983946376554056e-07,1.5871113889253417e-08,2.75459761433579e-08
723,9.814410724106777e-08,6.536371863084675e-07,1.058065108679271e-08,2.678791387903168e-08
724,1.3517868929633144e-07,4.924058289400608e-07,4.78211127719086e-09,2.639707384413914e-08
725,1.694472379511784e-07,3.261802541874708e-07,1.008825729381436e-09,2.516908988896038e-08
726,1.5605035679214666e-07,1.5284789739837078e-07,7.44244293855553e-10,2.1869651874129344e-08
727,8.840305239464262e-08,3.684104092302136e-08,3.256636032095109e-09,1.69687742969423e-08
728,1.5874241506440868e-08,2.888255036006745e-08,6.261951237283962e-09,1.2633040286473633e-08
729,7.469507662373998e-09,1.098293600476951e-07,7.804508478608416e-09,1.0901610495466396e-08
730,8.178883931075388e-08,2.1274749706754756e-07,7.36072381777793e-09,1.2013721754217057e-08
731,1.853571374563832e-07,2.895101064441821e-07,5.422930440035351e-09,1.4566901894162873e-08
732,2.553035082179117e-07,3.4477614245038375e-07,2.8531590363401505e-09,1.7083687620113177e-08
733,2.875229855077817e-07,4.15453493970597e-07,8.404429423696216e-10,1.92938876037754e-08
734,3.30049351003431e-07,5.436890779912164e-07,5.946896135594972e-10,2.2342502855841366e-08
735,4.5114578948472174e-07,7.724141684471382e-07,2.971866199552294e-09,2.867896612827968e-08
736,7.670716634143157e-07,1.1276269467007545e-06,1.0496259154472538e-08,4.225467276473662e-08
737,1.4623584955798568e-06,1.5644548471418295e-06,3.130192712818692e-08,6.787236228854072e-08
738,2.655441337926623e-06,1.937701579659937e-06,7.773218770705453e-08,1.0784530678983628e-07
739,4.168460659502783e-06,2.0703329484857e-06,1.5397282277212597e-07,1.5679573721345142e-07
740,5.494756641198167e-06,1.8868265711114088e-06,2.4163487511393644e-07,1.9952277671146311e-07
741,6.114171734584396e-06,1.489286218277532e-06,3.0233167912821187e-07,2.1693482210481923e-07
742,5.8910107975121535e-06,1.1041946839547156e-06,3.0283926456765364e-07,1.9830472907126014e-07
743,5.156369153451613e-06,9.490813898639714e-07,2.4199537917701526e-07,1.5013387524920086e-07
744,4.432542545226121e-06,1.1182714949025103e-06,1.522295628451888e-07,9.260501275199676e-08
745,4.132058239999562e-06,1.5432435969839085e-06,7.389207121167838e-08,4.580343749132105e-08
746,4.481186086160585e-06,2.029770963573816e-06,2.8114397794170402e-08,1.8089154792106176e-08
747,5.567018399679719e-06,2.3539577624451024e-06,1.1443858905587558e-08,5.984548304856822e-09
748,7.309937041688504e-06,2.383181738628246e-06,9.627888350313297e-09,2.404856859837323e-09
749,9.392239202755598e-06,2.1589761415103515e-06,1.1784520484081108e-08,3.5794157189016e-09
750,1.131795748424046e-05,1.8721709503870717e-06,1.402293078549861e-08,1.0507089999055947e-08
751,1.2617100166312342e-05,1.7175044356209679e-06,1.625286537596942e-08,2.7345673827986694e-08
752,1.3006841532188782e-05,1.722127936080417e-06,1.9152806896701676e-08,5.7882248410128874e-08
753,1.2385429360114119e-05,1.7082280726150609e-06,2.2911141410741537e-08,9.928638804509925e-08
754,1.0762500650574688e-05,1.466837590393179e-06,2.6714740005965773e-08,1.3768102375425743e-07
755,8.298239012598219e-06,1.0104462799133708e-06,2.9209457633240187e-08,1.5386447147689598e-07
756,5.429174782488277e-06,6.43426065181865e-07,2.996997481113524e-08,1.380446723467416e-07
757,2.8461855824009583e-06,7.310174615042958e-07,3.041229058569498e-08,9.914993441694147e-08
758,1.1725512214342043e-06,1.3593102235836557e-06,3.318196208894697e-08,5.758243696611037e-08
759,5.506041691869137e-07,2.2202559957789225e-06,4.1047630950556393e-08,2.8836843099118695e-08
760,5.657875754864708e-07,2.8417584557239877e-06,5.6283813524556175e-08,1.4921304515021416e-08
761,6.53427908646088e-07,2.9375881369740707e-06,7.994774359079863e-08,9.277406980853057e-09
762,5.937628783057896e-07,2.5581925381253894e-06,1.1041708341317992e-07,5.983432392839341e-09
763,5.790067622344868e-07,1.960385049727217e-06,1.4213082944000855e-07,3.840589712816839e-09
764,8.391549778647978e-07,1.3817337535121176e-06,1.6624123930419664e-07,5.107217639083152e-09
765,1.311977949317674e-06,9.247247517882111e-07,1.7392122100195518e-07,1.2382372824890572e-08
766,1.708675007733109e-06,5.850424918909954e-07,1.6114924971334175e-07,2.5116070463726703e-08
767,1.8078865653744419e-06,3.340777376357768e-07,1.3194665764320906e-07,3.775258722511309e-08
768,1.6174146412268359e-06,1.733040485336262e-07,9.712420649044925e-08,4.3047042565570836e-08
769,1.3122924327034174e-06,1.3023969565977457e-07,6.888934410977751e-08,3.943143952521175e-08
770,1.1000416148882612e-06,2.0608128785408774e-07,5.525854796818464e-08,3.444389710141605e-08
771,1.1131609585705527e-06,3.286878661709934e-07,5.7517354977428374e-08,3.859921099882826e-08
772,1.332139175013438e-06,3.7956307692273824e-07,7.023480444080588e-08,5.503692291106172e-08
773,1.583153992875575e-06,2.931443598045069e-07,8.25822901875374e-08,7.577567173620836e-08
774,1.6621744943914564e-06,1.2796435422391573e-07,8.233634681783731e-08,8.824449989211669e-08
775,1.501917129823466e-06,1.7562570686621208e-08,6.33530519103533e-08,8.539183108697411e-08
776,1.2151458271159896e-06,3.9639527111636985e-08,3.1993367422653005e-08,7.059640584524403e-08
777,9.71538270815168e-07,1.4178721982915986e-07,5.993992230955277e-09,5.423861025307339e-08
778,8.504429808600284e-07,2.0367972418671958e-07,5.24495290110614e-09,4.5071567085620604e-08
779,8.37303241895316e-07,1.643132579006856e-07,4.0719111044764237e-08,4.325750108402731e-08
780,9.693888998053653e-07,7.690738095709672e-08,1.078285428982277e-07,4.172218709673847e-08
781,1.4449743205426518e-06,4.5107526408268005e-08,1.8679191338674725e-07,3.556422655862741e-08
782,2.499948586064795e-06,1.2465046217645827e-07,2.5065083060901376e-07,2.9349562715825874e-08
783,4.104278781519051e-06,2.9216343922935855e-07,2.7892074709776276e-07,3.202636168150139e-08
784,5.804281574708081e-06,4.886735318553824e-07,2.689334348736511e-07,4.371625500503613e-08
785,6.962944509723854e-06,6.706271320333885e-07,2.3522475299595472e-07,5.1357816057071654e-08
786,7.2275046405525456e-06,8.209769400243539e-07,1.970044369887671e-07,4.191045342566457e-08
787,6.769081111965452e-06,9.312202509881671e-07,1.6591964143875908e-07,1.9669489464260382e-08
788,6.065018686155755e-06,9.850666955151126e-07,1.4491132721155684e-07,6.331220299942242e-09
789,5.4690001204937026e-06,9.560786258178915e-07,1.3460032695220735e-07,2.089281706119887e-08
790,4.986722315292215e-06,8.173884590827967e-07,1.352431464566007e-07,5.977006305223378e-08
791,4.4061708262472295e-06,5.65008006915143e-07,1.4118569313852107e-07,9.784135336341714e-08
792,3.5806419861055337e-06,2.557113609768213e-07,1.3828828591536058e-07,1.0910340947810516e-07
793,2.5831461460069975e-06,3.502340263373247e-08,1.1338193454526235e-07,8.698554534939949e-08
794,1.6372468924670803e-06,9.973127888887521e-08,6.876884660416131e-08,4.7232735567301714e-08
795,9.412171027659129e-07,5.663187869848828e-07,2.4823314230978907e-08,1.362165841384011e-08
796,5.548513745848467e-07,1.3261725964784171e-06,4.520326843491294e-09,3.2693811174042204e-10
797,4.1545729297463874e-07,2.0498021578873428e-06,1.4349478728847875e-08,4.770086678654424e-09
