,hh,vv,hv,vh
3231,3.1467244321671846e-11,4.91746326854996e-11,2.6230641908078157e-11,2.286244261714015e-11
3232,3.031815503936999e-11,5.936209094847974e-11,2.5048028131969092e-11,3.0046886766819286e-11
3233,2.8597940559225835e-11,6.507247792190399e-11,2.3129391973465002e-11,3.6200566626426416e-11
3234,2.7993821632851295e-11,6.370641139661499e-11,2.1690274162154052e-11,3.935789134052795e-11
3235,2.911586140955655e-11,5.699489399368305e-11,2.2108063717393655e-11,3.9706374630483485e-11
3236,3.1562399845469506e-11,5.00647140010305e-11,2.5266637651651482e-11,3.973480469744476e-11
3237,3.4160889035994174e-11,4.7101708602958794e-11,3.070901630804329e-11,4.2320685055914725e-11
3238,3.5548481130513615e-11,4.8426695348184514e-11,3.637096980208188e-11,4.78775790992689e-11
3239,3.512420895921952e-11,5.1282476873906905e-11,3.962130904276753e-11,5.347194037098214e-11
3240,3.3267900547210866e-11,5.234729474417219e-11,3.89855141409974e-11,5.539585566452061e-11
3241,3.047649866765438e-11,4.977684028585805e-11,3.501207028809863e-11,5.2732847987215236e-11
3242,2.6833460708440047e-11,4.434923413819565e-11,2.9637474495914e-11,4.7879374225394666e-11
3243,2.2610662893553224e-11,3.923369685949996e-11,2.5084074043212744e-11,4.353297416968869e-11
3244,1.8750581960530644e-11,3.77918474900702e-11,2.345251976676107e-11,4.007050450075574e-11
3245,1.6193474919744143e-11,4.089285271197876e-11,2.6483205366046544e-11,3.642440566952843e-11
3246,1.4979273893137898e-11,4.6436209817520564e-11,3.423011910594841e-11,3.25823659533905e-11
3247,1.4309903975464517e-11,5.1350104241279516e-11,4.346636526649798e-11,2.9862188561798774e-11
3248,1.3323297852792069e-11,5.358400932580912e-11,4.8671857853985967e-11,2.883185659578138e-11
3249,1.1787590993141405e-11,5.250244272733455e-11,4.6292616627817813e-11,2.8271349709955568e-11
3250,1.037177491318373e-11,4.8563493444088615e-11,3.8308369263507176e-11,2.6671556924955258e-11
3251,1.0237255548677274e-11,4.321072501790183e-11,3.072418550205043e-11,2.3875773320259184e-11
3252,1.1961330279755818e-11,3.834088985021136e-11,2.8270978079739538e-11,2.075058735259629e-11
3253,1.4765748867163708e-11,3.493198283680734e-11,3.1182522355480814e-11,1.817974247030545e-11
3254,1.709710614773409e-11,3.2154536474574567e-11,3.697248572980698e-11,1.729499371784066e-11
3255,1.8147922916192813e-11,2.8347354034897085e-11,4.375342625608341e-11,1.998149173764392e-11
3256,1.8888575020979837e-11,2.3058841826836637e-11,5.0662578122055706e-11,2.7607434288271022e-11
3257,2.1713743495248773e-11,1.789104363930212e-11,5.601713033952976e-11,3.876452062953447e-11
3258,2.872079987694053e-11,1.512910755791743e-11,5.703355985465585e-11,4.909342875192695e-11
3259,3.944271740218271e-11,1.5560708921291992e-11,5.209486322747287e-11,5.4228059259448037e-11
3260,4.994573756734438e-11,1.775574370052244e-11,4.258908107238551e-11,5.313096013588625e-11
3261,5.5048952346795713e-11,1.9618816816953233e-11,3.198131650783821e-11,4.849807874467008e-11
3262,5.248328134920021e-11,2.0753743831060065e-11,2.3427928797015148e-11,4.407438367526183e-11
3263,4.4956011829754123e-11,2.3179371405882266e-11,1.8604592327470478e-11,4.179863599492176e-11
3264,3.7770775929788714e-11,2.930344705015732e-11,1.822904151528235e-11,4.132455181113053e-11
3265,3.451497276135779e-11,3.890111911403461e-11,2.2454476134831848e-11,4.142323354242898e-11
3266,3.515298791911796e-11,4.837092090472777e-11,2.9942917370193154e-11,4.092608906151154e-11
3267,3.754947974051623e-11,5.353752089208899e-11,3.710588227833459e-11,3.845550786835538e-11
3268,3.9808301512725845e-11,5.332007369983527e-11,3.986121657826579e-11,3.2660271505869575e-11
3269,4.1130673459534236e-11,5.027792781576409e-11,3.7157322581612663e-11,2.4024276618515192e-11
3270,4.142056308871104e-11,4.745663613465257e-11,3.21190342188687e-11,1.6225745867131796e-11
3271,4.0825545160958435e-11,4.528904219819281e-11,2.8715712206268658e-11,1.433634075812352e-11
3272,3.953147005637406e-11,4.2174202435166754e-11,2.7780845712492786e-11,2.0624575938432896e-11
3273,3.7530583668597435e-11,3.775100040342845e-11,2.7347625378584753e-11,3.203269773488038e-11
3274,3.439838470863876e-11,3.4484836108588607e-11,2.6193665006249112e-11,4.210249082066189e-11
3275,2.943589203502841e-11,3.53120211379277e-11,2.5346812017036182e-11,4.5643170778964e-11
3276,2.2349642128649862e-11,4.016241018776774e-11,2.6273909424450397e-11,4.185689687853244e-11
3277,1.4077703019650265e-11,4.5770331059572395e-11,2.928402785458869e-11,3.356684859997291e-11
3278,6.848734640549342e-12,4.909090118350387e-11,3.365245511944519e-11,2.4248925649707587e-11
3279,2.9466066907886898e-12,5.00361556069922e-11,3.746308521373251e-11,1.6221756469101708e-11
3280,3.0971129046312727e-12,5.026138866688573e-11,3.735508969801939e-11,1.0936569106481774e-11
3281,6.1606598191588375e-12,5.013191213256031e-11,3.0931140763770235e-11,9.305104217946198e-12
3282,1.0473589412174707e-11,4.838256547196016e-11,2.047541614308203e-11,1.0775040382518278e-11
3283,1.532038398759388e-11,4.4916514473855366e-11,1.238109206097454e-11,1.306806166834187e-11
3284,2.1107678549804935e-11,4.2432197035168654e-11,1.1442870844599859e-11,1.4425006678086999e-11
3285,2.8387702628028543e-11,4.408526508161963e-11,1.6683061682440523e-11,1.6016022237755797e-11
3286,3.678529204729901e-11,5.005785399809788e-11,2.348027989224234e-11,2.0563396805868586e-11
3287,4.4756786798359044e-11,5.740063707287613e-11,2.8294693676049488e-11,2.811351895920066e-11
3288,5.064497604955027e-11,6.281509919670061e-11,3.017561978917663e-11,3.4738399984919956e-11
3289,5.4371501851273006e-11,6.450081404478731e-11,2.922479053283355e-11,3.6707558933695375e-11
3290,5.7791170553699456e-11,6.18808956917104e-11,2.5874301458392103e-11,3.497259080504748e-11
3291,6.256370727587579e-11,5.570067654375169e-11,2.177996533238274e-11,3.386059248304527e-11
3292,6.751785727624157e-11,4.913377910261555e-11,1.9948173931235476e-11,3.5693198709610633e-11
3293,6.882643115382978e-11,4.6753749019195275e-11,2.319098864734941e-11,3.859323863069272e-11
3294,6.334892327987351e-11,5.032015740227358e-11,3.250589855601888e-11,4.002452746322784e-11
3295,5.1795660396197445e-11,5.60591353805468e-11,4.652602281293452e-11,4.0705745253812836e-11
3296,3.863319914393871e-11,5.774692835650518e-11,6.164759528630385e-11,4.3783595423607894e-11
3297,2.9104468084443045e-11,5.26074958838511e-11,7.273442915034886e-11,5.116522503901506e-11
3298,2.606055875010638e-11,4.338401560298667e-11,7.509509743570758e-11,6.184052872360342e-11
3299,2.8768037709732348e-11,3.5164699119662277e-11,6.72205089955119e-11,7.287272707301791e-11
3300,3.411821298258727e-11,3.1453591189936104e-11,5.198784961954779e-11,8.046895222032427e-11
3301,3.925120403350586e-11,3.2791722813950437e-11,3.499578030056224e-11,8.063146795476846e-11
3302,4.373064766423554e-11,3.707695328570951e-11,2.1645968723452063e-11,7.095396350293604e-11
3303,4.9423589043729194e-11,4.044821898701034e-11,1.530877280418598e-11,5.298408307052948e-11
3304,5.78276798554514e-11,3.9270954033528944e-11,1.6655463100002105e-11,3.239243463379019e-11
3305,6.710609969943696e-11,3.26176803925767e-11,2.3150680560247465e-11,1.6090137016784526e-11
3306,7.210327521074052e-11,2.2857178332760264e-11,2.952007058070761e-11,8.512797705644504e-12
3307,6.821641776541785e-11,1.376456214241919e-11,3.0703898439734354e-11,9.598293395222114e-12
3308,5.5847087235076056e-11,8.437149467090236e-12,2.5791691349574426e-11,1.542627580167747e-11
3309,4.0821063712290545e-11,8.58741405783109e-12,1.8944327430443082e-11,2.1072794835159492e-11
3310,2.990520664467451e-11,1.4278426641348136e-11,1.5879502654737748e-11,2.38730707530699e-11
3311,2.5676214384368898e-11,2.3397029320661287e-11,1.9278158920072326e-11,2.467028141800693e-11
3312,2.5651602673756326e-11,3.2049237232237485e-11,2.7317708116050762e-11,2.6332770312043738e-11
3313,2.5948029274584373e-11,3.6558330659004596e-11,3.585689013774861e-11,3.1294616171208646e-11
3314,2.5126129762903192e-11,3.552735268443195e-11,4.148675644497202e-11,3.998005842090748e-11
3315,2.436398650995403e-11,3.0274453669800927e-11,4.295955215134598e-11,5.04374454766679e-11
3316,2.4657330747024467e-11,2.3842275537640166e-11,4.087399810075435e-11,5.920782911686881e-11
3317,2.4923015710036818e-11,1.9595478283102393e-11,3.6902869517172536e-11,6.3636769328694e-11
3318,2.329424107461149e-11,1.9739158216312968e-11,3.333119165449442e-11,6.4197147312293e-11
3319,1.9853910139878325e-11,2.408474321540944e-11,3.2544535071527095e-11,6.400731088388866e-11
3320,1.738499683571136e-11,3.008839168272685e-11,3.5977970692931874e-11,6.523574471737258e-11
3321,1.8988591130440187e-11,3.4578025616140345e-11,4.2962290385894693e-11,6.624848721910434e-11
3322,2.477092734873177e-11,3.5854071071431145e-11,5.053414609481852e-11,6.316176050227757e-11
3323,3.092222601735214e-11,3.44289019201302e-11,5.474993441393229e-11,5.4349456474931165e-11
3324,3.263923701134341e-11,3.210701353437358e-11,5.2929771919028055e-11,4.2791191485198916e-11
3325,2.879608513298721e-11,3.037548177291712e-11,4.5480406649930195e-11,3.35964082032741e-11
3326,2.379092057481805e-11,2.9161867041551064e-11,3.592731542890583e-11,2.9534906238871474e-11
3327,2.383118834499332e-11,2.6867321124752092e-11,2.8776845243024117e-11,2.935927322693282e-11
3328,3.0721134059988224e-11,2.2181036241619504e-11,2.6583036102709865e-11,3.013579797987993e-11
3329,3.974986182857471e-11,1.6445138471257878e-11,2.8582252712594495e-11,3.032852541661882e-11
3330,4.420563477947847e-11,1.3694007733889939e-11,3.197320983454015e-11,3.026533042728596e-11
3331,4.149651594604997e-11,1.7247605206150087e-11,3.4342280886479555e-11,3.037110312072634e-11
3332,3.4333635258821916e-11,2.6068749157882014e-11,3.479153658507935e-11,3.0084300750214405e-11
3333,2.675840934650015e-11,3.521977298506602e-11,3.3205946159748616e-11,2.8816996118454126e-11
3334,2.051526089103251e-11,4.0198602305219676e-11,2.945254584662932e-11,2.7308001761177975e-11
3335,1.5533633403334443e-11,4.0331700785479314e-11,2.4086340468490463e-11,2.7246976026835156e-11
3336,1.2491157331754833e-11,3.789867074476927e-11,1.9535782359905996e-11,2.9372571818440644e-11
3337,1.334342296495306e-11,3.4982776669710296e-11,1.9275874590401668e-11,3.2274998408826856e-11
3338,1.914089014809052e-11,3.2020439532391405e-11,2.4690222275699175e-11,3.349015346503804e-11
3339,2.822350616104008e-11,2.8862544336077737e-11,3.286700295090785e-11,3.193659232455523e-11
3340,3.722471790732983e-11,2.599133920040831e-11,3.8513033583912046e-11,2.9142705155057054e-11
3341,4.357651872973444e-11,2.4305189770380637e-11,3.859863929028987e-11,2.7909491312595474e-11
3342,4.65310821329242e-11,2.4381373767819565e-11,3.471238729146192e-11,2.9829225342951364e-11
3343,4.6139587359454336e-11,2.6397517552037237e-11,3.051326221777094e-11,3.424876350397142e-11
3344,4.246867339645147e-11,3.021516320170309e-11,2.7534316775790545e-11,3.945130089555556e-11
3345,3.6476756774197854e-11,3.482484299225478e-11,2.445552446827516e-11,4.4319580365061874e-11
3346,3.0801836316037665e-11,3.803537033068043e-11,2.0334946243771178e-11,4.857108499501368e-11
3347,2.8151895525511546e-11,3.7837442909535405e-11,1.7125432084383486e-11,5.1686618133577743e-11
3348,2.838485734844652e-11,3.471066121121998e-11,1.7839738390066334e-11,5.2152345169163074e-11
3349,2.820532539883431e-11,3.218509266687092e-11,2.2705790995515733e-11,4.812621755100861e-11
3350,2.508628937576935e-11,3.428312078102824e-11,2.8704815060772978e-11,3.919685241109754e-11
3351,2.1432386941929403e-11,4.174950654150245e-11,3.356704970554413e-11,2.7868198693393613e-11
3352,2.3309570313921445e-11,5.060891755310868e-11,3.895739000959721e-11,1.916409972960347e-11
3353,3.3819506717367945e-11,5.497751685980205e-11,4.803585937171862e-11,1.778857063862339e-11
3354,4.8251562573563526e-11,5.231926964030103e-11,5.999735436272605e-11,2.4658581364984353e-11
3355,5.7174105092053744e-11,4.630967036598334e-11,6.877924170246358e-11,3.606635351326151e-11
3356,5.476009790714043e-11,4.3708483315486705e-11,6.822304289653006e-11,4.658079067928409e-11
3357,4.355501022300907e-11,4.758513129672978e-11,5.7875313104639614e-11,5.2808044936769964e-11
3358,3.107971260901728e-11,5.392997925562951e-11,4.306404884746267e-11,5.4396924697885286e-11
3359,2.266940299488768e-11,5.558360029899388e-11,3.00932789587313e-11,5.231371945566817e-11
3360,1.8128439040200613e-11,4.926578265382908e-11,2.239554891172371e-11,4.738825838341319e-11
3361,1.459865130041286e-11,3.824312186594006e-11,2.0604541637398257e-11,4.067000072640055e-11
3362,1.130736281613183e-11,2.8609922375909595e-11,2.4174841594457857e-11,3.4090394261478903e-11
3363,1.0566813308974009e-11,2.3928866930016217e-11,3.160366085748296e-11,2.9764055069958714e-11
3364,1.4156024157344105e-11,2.3370588817400465e-11,3.974013117987021e-11,2.8464188196084837e-11
3365,1.9830271986894425e-11,2.391138864632961e-11,4.4423216080824996e-11,2.8931783894341887e-11
3366,2.2863352700456293e-11,2.371926756555395e-11,4.282494111719627e-11,2.881598923641225e-11
3367,2.1353333966409948e-11,2.3867240352771526e-11,3.54997254662967e-11,2.670796642422508e-11
3368,1.873144316364465e-11,2.7208272525231148e-11,2.6112814766022213e-11,2.3776044253176975e-11
3369,1.991712157695322e-11,3.5282442466549505e-11,1.8816862494205294e-11,2.3314840447960517e-11
3370,2.5593965299724087e-11,4.591541493658148e-11,1.532663583920177e-11,2.7980451512840304e-11
3371,3.142845961504818e-11,5.403866040010622e-11,1.4169905645512035e-11,3.697979135439755e-11
3372,3.2728572863995335e-11,5.535290563230756e-11,1.2702998188338271e-11,4.607631697703016e-11
3373,2.8950473476329444e-11,4.949537894300255e-11,9.792945668015467e-12,5.063733207865334e-11
3374,2.3875398145320762e-11,3.996886473439947e-11,6.575091652776676e-12,4.899341278811704e-11
3375,2.243428679398481e-11,3.148463182776809e-11,5.147150641462491e-12,4.3405627682413114e-11
3376,2.729290213288193e-11,2.7290317897818282e-11,7.328457295630784e-12,3.823934200774282e-11
3377,3.714454076577519e-11,2.791477515815824e-11,1.476469681209921e-11,3.6797331482693403e-11
3378,4.7282527975420046e-11,3.1269380781073484e-11,2.9126625587915574e-11,3.8909987745948436e-11
3379,5.208341704608581e-11,3.400996934619786e-11,5.060235602860916e-11,4.121102632977499e-11
3380,4.8135358497407235e-11,3.385125744715208e-11,7.52483352983298e-11,4.0334980010415254e-11
3381,3.6448175346785255e-11,3.120343802994386e-11,9.433293307844837e-11,3.6335972908519966e-11
3382,2.2374301349609366e-11,2.8345727125874406e-11,9.829661632058289e-11,3.27530660921626e-11
3383,1.2473570760726705e-11,2.6761563429842852e-11,8.372581069057223e-11,3.306924590336643e-11
3384,9.841832551401943e-12,2.5525641239717173e-11,5.737482341795244e-11,3.730700673416592e-11
3385,1.2127093834535327e-11,2.2579965568979497e-11,3.2328487230510776e-11,4.213343279549977e-11
3386,1.472170829431327e-11,1.7420940072121373e-11,1.8653642624804475e-11,4.3839523294533125e-11
3387,1.5607582465926856e-11,1.2106122583930141e-11,1.6933151323592222e-11,4.108230945952891e-11
3388,1.630046183002907e-11,9.450105321104392e-12,2.0296268662817884e-11,3.543279755719608e-11
3389,1.891499992197011e-11,1.0450074247021259e-11,2.1810085802553547e-11,2.995825652891432e-11
3390,2.4072086944027018e-11,1.3642043579277699e-11,1.968093984056994e-11,2.706258125739705e-11
3391,3.1340778179345754e-11,1.6692593361299874e-11,1.670759169562814e-11,2.6943302050266285e-11
3392,3.953634286659344e-11,1.831730807360018e-11,1.646699387790304e-11,2.7656942188279652e-11
3393,4.6082644386081425e-11,1.9007560987766876e-11,2.0226142086925593e-11,2.6664560309360916e-11
3394,4.802352492440712e-11,2.049657626636622e-11,2.6387324003930502e-11,2.2678389344345253e-11
3395,4.4823879184846307e-11,2.4321467355246233e-11,3.2114586347697994e-11,1.6686995038876312e-11
3396,3.913004622095881e-11,3.01662903233597e-11,3.562543569504197e-11,1.1606208171033588e-11
3397,3.403168714762279e-11,3.562855040059677e-11,3.730217625314481e-11,1.0390346253152814e-11
3398,3.0696488046297774e-11,3.8283650562210515e-11,3.8962088830486986e-11,1.3487928041738305e-11
3399,2.9515180217154655e-11,3.7911921593902954e-11,4.248199259699224e-11,1.805359935114777e-11
3400,3.211113448785662e-11,3.6026895745379715e-11,4.907133594045215e-11,2.0547814590060386e-11
3401,4.0121958111794325e-11,3.356979874498037e-11,5.894528703332787e-11,2.050101115568614e-11
3402,5.1908181555029934e-11,3.028448040303033e-11,7.07647838277213e-11,2.09687045935186e-11
3403,6.212373321309637e-11,2.63612135111023e-11,8.146237351514045e-11,2.4704730449735116e-11
3404,6.563617022049054e-11,2.3249009309917347e-11,8.736989638324817e-11,3.054360566643617e-11
3405,6.163898759815534e-11,2.216154830139925e-11,8.618491674400401e-11,3.44186153600062e-11
3406,5.3709223754671535e-11,2.265928676971725e-11,7.845868656247285e-11,3.364875564492181e-11
3407,4.644778931480193e-11,2.3386810879484558e-11,6.772246246287017e-11,2.941384135888914e-11
3408,4.237976770350386e-11,2.373309717770402e-11,5.877347014194414e-11,2.5231909106542485e-11
3409,4.1209529271495416e-11,2.4360990814561342e-11,5.4375341635578036e-11,2.394138638873498e-11
3410,4.089312830294577e-11,2.656073536321903e-11,5.277618297311424e-11,2.6060218015042756e-11
3411,3.9297336375131264e-11,3.1470507412332266e-11,4.933860165424789e-11,2.977263462977449e-11
3412,3.5581865054438416e-11,3.94913343402619e-11,4.1725716463766613e-11,3.1958845052818427e-11
3413,3.080086959927336e-11,4.9723209467841375e-11,3.299520789626966e-11,3.037868355480098e-11
3414,2.7757823761547437e-11,5.968355190546424e-11,2.8400562681674032e-11,2.5950923872770402e-11
3415,3.014567791556945e-11,6.595169421629289e-11,2.938619236428853e-11,2.2360187764517664e-11
3416,4.0293769165128226e-11,6.586956323278762e-11,3.206765021634573e-11,2.2396337130872865e-11
3417,5.5903151266701885e-11,5.915667051494001e-11,3.181051735104291e-11,2.4926690170713338e-11
3418,6.923393995438628e-11,4.782218992183941e-11,2.8014278674047816e-11,2.630788961429991e-11
3419,7.1851840465355e-11,3.4531625153272383e-11,2.3709357897318693e-11,2.4471016637476916e-11
3420,6.174212317090865e-11,2.166725971287194e-11,2.1391834687572444e-11,2.0686506103046827e-11
3421,4.525048880629228e-11,1.2064673415641483e-11,2.0360846924351893e-11,1.7605020467642836e-11
3422,3.146565294646005e-11,9.085436621915554e-12,1.811296826444527e-11,1.6705101903377737e-11
3423,2.5163682699823885e-11,1.4012894997580347e-11,1.3749062265544847e-11,1.7554378299790372e-11
3424,2.491988845396567e-11,2.3348518340299603e-11,9.674050004782691e-12,1.8297260801360062e-11
3425,2.628486918739057e-11,3.041849589975628e-11,9.685032593481564e-12,1.6763350132478908e-11
3426,2.5926025978104072e-11,3.08594294736329e-11,1.511134124183408e-11,1.2551501193007897e-11
3427,2.402052676385916e-11,2.6228376502852306e-11,2.3094814243737066e-11,8.58542078336282e-12
3428,2.3819364747811046e-11,2.1759067621334732e-11,2.927601252358377e-11,9.26178927923968e-12
3429,2.821085406049586e-11,2.1057829351382566e-11,3.2074978646588787e-11,1.5989246848225152e-11
3430,3.595209375018909e-11,2.3576439462056715e-11,3.355022794157105e-11,2.5319145055421647e-11
3431,4.197557163329344e-11,2.6645769396960354e-11,3.597663836374449e-11,3.247897550691046e-11
3432,4.210667519854446e-11,2.8578073936956678e-11,3.861108912091511e-11,3.625272790649731e-11
3433,3.70240994313681e-11,2.940008830854983e-11,3.852309219162178e-11,3.9389851490877504e-11
3434,3.147444334986496e-11,2.9816943039599947e-11,3.4054921596294895e-11,4.445029533767944e-11
3435,3.07096532372415e-11,3.075210858620151e-11,2.6714362300992926e-11,5.036404597491638e-11
3436,3.797797871807358e-11,3.354214911007038e-11,1.9879416648465523e-11,5.356969557435729e-11
3437,5.3482847615850165e-11,3.914412203508514e-11,1.628064933306819e-11,5.199964248871565e-11
3438,7.351783409443369e-11,4.644199698211591e-11,1.6631852366065657e-11,4.7132919289484646e-11
3439,9.074781355213818e-11,5.1848480015240953e-11,1.981407598513317e-11,4.1879375324615544e-11
3440,9.745837385515951e-11,5.1412451016533233e-11,2.3707342238545614e-11,3.715063296488532e-11
3441,9.036596224996079e-11,4.390260992109127e-11,2.6163807426578383e-11,3.1634970361575275e-11
3442,7.284483970169611e-11,3.218642540597325e-11,2.6294596216097646e-11,2.507583368423989e-11
3443,5.240943351189781e-11,2.158131607187518e-11,2.560127629539867e-11,2.0347499834571588e-11
3444,3.572207300585519e-11,1.6410578013960136e-11,2.730604047586438e-11,2.0873920684465267e-11
3445,2.5219334509656363e-11,1.7707710185829432e-11,3.322667798151945e-11,2.6326822367451153e-11
3446,1.930672589951233e-11,2.390651450278299e-11,4.0882948436300816e-11,3.226688390514051e-11
3447,1.4973843091438183e-11,3.3032042908961094e-11,4.4709914050489194e-11,3.439470365622004e-11
3448,1.0558211488606422e-11,4.346581535900837e-11,4.107813844748721e-11,3.225161178142182e-11
3449,7.02747891068836e-12,5.302950199674002e-11,3.1803443294999296e-11,2.8481073984098378e-11
3450,7.07902329785058e-12,5.891921593180096e-11,2.21593030198235e-11,2.5757050993343407e-11
3451,1.257483244746302e-11,5.94822424863449e-11,1.5963808167123355e-11,2.5569967880811073e-11
3452,2.2414473240615922e-11,5.5579910232461905e-11,1.3350063460240177e-11,2.9079486852407788e-11
3453,3.294152417046399e-11,4.970429977387974e-11,1.2622325231653146e-11,3.694375722288317e-11
3454,4.0382431438439505e-11,4.4099925748887034e-11,1.2656580069308305e-11,4.738781201155282e-11
3455,4.278254197519431e-11,3.977433091427072e-11,1.313811563032283e-11,5.5680700965983405e-11
3456,4.0335425713995456e-11,3.640263083398543e-11,1.3825347216085044e-11,5.7154808154271983e-11
3457,3.521685338431245e-11,3.273217776165427e-11,1.463969585614327e-11,5.108858654554491e-11
3458,3.1238122732762755e-11,2.7956402169760697e-11,1.5898050424195844e-11,4.12219892765528e-11
3459,3.1962566063961676e-11,2.333235844057402e-11,1.7570028450122664e-11,3.2652354648909465e-11
3460,3.756071842460716e-11,2.1590597623371118e-11,1.8704079580650494e-11,2.866506035959279e-11
3461,4.363357934083726e-11,2.3803139815684538e-11,1.8457450649676876e-11,2.98269625607403e-11
3462,4.4241381160374265e-11,2.7369465949351657e-11,1.7400987017632738e-11,3.4399892357761923e-11
3463,3.6886634941413225e-11,2.81439979224676e-11,1.693056076663195e-11,3.910410728324733e-11
3464,2.4822434135661243e-11,2.450895559363343e-11,1.769928893272863e-11,4.11683605474459e-11
3465,1.445498377152437e-11,1.8702830576580432e-11,1.963826646999102e-11,4.127799532442088e-11
3466,1.0081547623466896e-11,1.423341446621123e-11,2.3073431039512228e-11,4.373502916152728e-11
3467,1.0688628515123904e-11,1.2626928880118685e-11,2.8168577873167988e-11,5.1907039476577475e-11
3468,1.1755586298754411e-11,1.2828250312117175e-11,3.3195513659570246e-11,6.368936579829711e-11
3469,1.0129070904365434e-11,1.3242120684110455e-11,3.546259806705943e-11,7.305121535705318e-11
3470,6.914136773917791e-12,1.3770697935629203e-11,3.526354071846073e-11,7.581090110153725e-11
3471,5.749873377251587e-12,1.5565167467541216e-11,3.751893493883849e-11,7.199345360573904e-11
3472,8.952166032501499e-12,1.8978017779591595e-11,4.739326566522521e-11,6.300121019538805e-11
3473,1.5652527764411062e-11,2.247843475313476e-11,6.389108096200733e-11,4.999707385705554e-11
3474,2.3112700125131197e-11,2.414971799027507e-11,7.875601492885513e-11,3.656520565523131e-11
3475,2.918596854296231e-11,2.387433227065071e-11,8.253361138840127e-11,2.953697875055277e-11
3476,3.348550645421104e-11,2.320358356780479e-11,7.221764566329888e-11,3.3286723633547606e-11
3477,3.6506110325043286e-11,2.3098546608933774e-11,5.3479001023724604e-11,4.375902012164107e-11
3478,3.80131651971713e-11,2.2776768202492647e-11,3.5798392784185526e-11,5.113914639091467e-11
3479,3.683263658091276e-11,2.1281942589552056e-11,2.540296601270063e-11,4.9075540296110294e-11
3480,3.25134965712231e-11,1.9390355431444245e-11,2.2431691542480113e-11,3.9713561780362977e-11
3481,2.6727747983740944e-11,1.8894400306404797e-11,2.372763106345539e-11,2.963545335048191e-11
3482,2.234868511431783e-11,2.0034218091307175e-11,2.6758811195359464e-11,2.2988820130562505e-11
3483,2.1142980598950278e-11,2.0656811948332216e-11,3.029879768656572e-11,1.97188281239372e-11
3484,2.2671260167201573e-11,1.859674369454169e-11,3.271783766741165e-11,1.8934273549254894e-11
3485,2.5117635050084834e-11,1.4446851170035661e-11,3.160352732505716e-11,2.1593543382169198e-11
3486,2.657854431019952e-11,1.1090945904152596e-11,2.5759876249402926e-11,2.9084396063085862e-11
3487,2.584308644915003e-11,1.0429296806030275e-11,1.7182795206348053e-11,4.00943604746882e-11
3488,2.3054950180570476e-11,1.1516012811475021e-11,1.085615764583816e-11,5.0099071820647146e-11
3489,2.014007102475949e-11,1.2643449330092983e-11,1.2460970141041554e-11,5.447503945667929e-11
3490,1.9817576469668304e-11,1.45725950890811e-11,2.5076293379888446e-11,5.212785344664576e-11
3491,2.3145986902181042e-11,2.0211312007526815e-11,4.6118703675563795e-11,4.602969839303831e-11
3492,2.7942448374215715e-11,3.0569817371963827e-11,6.667997114988865e-11,4.025245285209418e-11
3493,3.0363152176706054e-11,4.2002966100124626e-11,7.549982188924387e-11,3.65115261774876e-11
3494,2.8612211211012862e-11,4.849695006057211e-11,6.657263065639254e-11,3.356868454967586e-11
3495,2.4950903690597545e-11,4.661171488660549e-11,4.474328353184371e-11,2.972212546299151e-11
3496,2.3652491050825057e-11,3.7804152122312135e-11,2.3353896016688636e-11,2.522333779553499e-11
3497,2.6973366445777904e-11,2.6516567687629677e-11,1.4487875033594833e-11,2.181809520589935e-11
3498,3.342632178233825e-11,1.6989870749145447e-11,1.9951693013692464e-11,2.05493487810166e-11
3499,3.989584084798283e-11,1.1660927469949254e-11,3.1219985640356037e-11,2.120822015380097e-11
3500,4.474127604239226e-11,1.1130904566307129e-11,3.7951945565324906e-11,2.396610057187359e-11
3501,4.840609166752675e-11,1.464216543444948e-11,3.632841057794756e-11,3.000913486961473e-11
3502,5.168942621771286e-11,2.077482339894859e-11,2.96575560073678e-11,3.94209538242917e-11
3503,5.461517307189191e-11,2.8130884984225967e-11,2.2801939377087947e-11,4.915542370502754e-11
3504,5.713647731116545e-11,3.5427302640063105e-11,1.8018892306480453e-11,5.444467744630192e-11
3505,5.976189999059389e-11,4.121864136501463e-11,1.5995429350940223e-11,5.242655049224694e-11
3506,6.256298369782268e-11,4.421719837069952e-11,1.8186459215839377e-11,4.400807857787276e-11
3507,6.411649082388436e-11,4.4196197826320023e-11,2.565070173380415e-11,3.271199610574092e-11
3508,6.247543289087473e-11,4.22885428563354e-11,3.601068294316728e-11,2.2740427962288576e-11
3509,5.713540677263524e-11,4.0219610850970636e-11,4.3874884536250394e-11,1.784254628832247e-11
3510,4.925422229428684e-11,3.9381089487566464e-11,4.5357871768156155e-11,2.0125326902691122e-11
3511,4.010253408248388e-11,4.045993526410993e-11,4.141617772354544e-11,2.8358443466910565e-11
3512,3.0548233005440446e-11,4.3316687565207555e-11,3.6384397991325e-11,3.769715887453573e-11
3513,2.2482138945847804e-11,4.6860960165977375e-11,3.430428655118381e-11,4.24707592037382e-11
3514,1.9316595850958352e-11,4.9392052139785076e-11,3.7125802335739026e-11,4.019647451888622e-11
3515,2.3397849707292522e-11,4.966897794961048e-11,4.483693483445779e-11,3.3005701955215496e-11
3516,3.291539200260181e-11,4.7958647189262294e-11,5.541442705034086e-11,2.5287435776319325e-11
