,hh,vv,hv,vh
961,1.268136131057748e-07,1.5447384648610545e-08,2.691667361005931e-09,4.478647598792112e-10
962,1.1921308610329092e-07,1.8603969789861505e-08,2.180523530356706e-09,5.872505062738067e-10
963,9.624320462262803e-08,2.2975349201135922e-08,1.5318463886870264e-09,6.856796265178202e-10
964,6.510894242190922e-08,2.6894568147656856e-08,8.635483873514773e-10,6.513265605609541e-10
965,3.658196242829626e-08,2.820835655300761e-08,3.0022271366916433e-10,5.140864272640787e-10
966,1.7790832410751204e-08,2.6051362852661745e-08,2.8539840756334038e-11,3.934574471365864e-10
967,8.823160969672347e-09,2.171816303804598e-08,1.9758426776599785e-10,3.492839411085463e-10
968,5.949162784217906e-09,1.7516788518393007e-08,7.416432312420838e-10,3.319533418512326e-10
969,7.423220684140497e-09,1.5108379317139965e-08,1.3721032535960577e-09,3.109289339181179e-10
970,1.592095486901716e-08,1.5318723234952792e-08,1.812621261463999e-09,3.8897645053644404e-10
971,3.589627006641988e-08,1.9221845537408767e-08,2.045139892139626e-09,7.218339442770449e-10
972,6.890222261942024e-08,2.855363674270116e-08,2.2970383131588442e-09,1.3221858192911723e-09
973,1.1074218380149862e-07,4.442621555649511e-08,2.7712368396820963e-09,1.9757418899780764e-09
974,1.5196832248156743e-07,6.558401543340582e-08,3.376600447815829e-09,2.3805708417999572e-09
975,1.8097326918850036e-07,8.81898587683829e-08,3.717268288299779e-09,2.3858441202301914e-09
976,1.8834065701538077e-07,1.0748462094643016e-07,3.3881761624154257e-09,2.0877164947161585e-09
977,1.7114508481623817e-07,1.1976863747558518e-07,2.359407995784391e-09,1.681428057032354e-09
978,1.3516895672168158e-07,1.2326964605058119e-07,1.0968971634538326e-09,1.2562016395742455e-09
979,9.273451199440604e-08,1.1801300086673808e-07,2.4087591236014267e-10,7.959686643229897e-10
980,5.637813365637448e-08,1.0554175007555772e-07,9.111950186556804e-11,3.5799158301117445e-10
981,3.266177500727704e-08,8.865923746095034e-08,4.0021677304831263e-10,1.2746873628666207e-10
982,2.0997366877261274e-08,7.077106456011132e-08,6.852465154412658e-10,2.2476322888673776e-10
983,1.7562080049384877e-08,5.484228261428562e-08,7.03998554701693e-10,5.36467782750468e-10
984,1.9465452037332194e-08,4.263666443141001e-08,5.838941828890693e-10,8.344336627802917e-10
985,2.5235661233461973e-08,3.471150605171072e-08,5.395328118433943e-10,1.023649115893632e-09
986,3.281563217606732e-08,3.086487195935337e-08,5.884188325631005e-10,1.1742480660311006e-09
987,3.883360734275355e-08,3.0440853293767256e-08,5.935673470274928e-10,1.3288549924750715e-09
988,4.035426166049535e-08,3.2399703817326066e-08,5.032793772599916e-10,1.3979293860978813e-09
989,3.6860182149575866e-08,3.550253962459395e-08,4.430557059786404e-10,1.2840589139622395e-09
990,3.0220477922935456e-08,3.86766130683896e-08,5.555116479600024e-10,1.025458452259239e-09
991,2.2972561106960878e-08,4.11892283181835e-08,8.041737866406861e-10,7.559712683755696e-10
992,1.6760654895735564e-08,4.246942488759389e-08,9.756743344623272e-10,5.638790138720882e-10
993,1.1995217733617395e-08,4.1912092673561124e-08,8.787624369051552e-10,4.3622940197097967e-10
994,8.397281006861621e-09,3.896252038456256e-08,5.35874094624026e-10,3.1716054855947353e-10
995,5.6305624655056466e-09,3.3395168060888755e-08,1.7317550945880033e-10,1.8456908472725386e-10
996,3.5749477619327326e-09,2.5610357261480057e-08,1.2090823216206472e-11,7.982108476142396e-11
997,2.229214890321932e-09,1.681903201774076e-08,7.268752357728676e-11,7.519983498426673e-11
998,1.4868215661050875e-09,8.827945835328514e-09,1.9539238326959183e-10,1.9449983783076324e-10
999,1.0801510915725534e-09,3.2421748066897025e-09,2.391420163997968e-10,3.68484682956291e-10
1000,7.787196430639148e-10,5.671292130919913e-10,2.0794302857731985e-10,5.075826112296626e-10
1001,6.367209606119865e-10,4.7749680642750393e-11,1.7600749158251995e-10,6.158238994031345e-10
1002,1.0336621120414106e-09,4.0513268535367745e-10,1.6305457472853662e-10,7.686043824733138e-10
1003,2.4253999258905674e-09,7.200857859127315e-10,1.4365239545278446e-10,9.59590545968573e-10
1004,4.905684190164946e-09,7.271895819607918e-10,1.3202580603710192e-10,1.0478962539387982e-09
1005,7.862333955433606e-09,5.412284335347308e-10,1.7383657633258475e-10,9.135547968354548e-10
1006,1.0131381325095569e-08,3.140088557805494e-10,2.606766420837205e-10,6.127198054523493e-10
1007,1.074347292146085e-08,1.3145759272423047e-10,3.2013675262360824e-10,3.2128036337463303e-10
1008,9.682061259993754e-09,6.481724133359735e-11,2.9691095397110486e-10,1.7055321280097712e-10
1009,7.893913608721609e-09,1.6918148034527442e-10,1.9921602696210988e-10,1.9457862127909463e-10
1010,6.555771595325947e-09,4.081462406323469e-10,7.854571025119629e-11,3.7687835500324736e-10
1011,6.387609140159007e-09,6.521463117404427e-10,1.611501644450938e-11,6.497092617996824e-10
1012,7.573318597541939e-09,7.920898238097546e-10,9.923934777524604e-11,8.738969716808823e-10
1013,1.002800540012652e-08,8.117323603652158e-10,3.2286926059908076e-10,9.313294578441626e-10
1014,1.3507473835445667e-08,7.332232282497031e-10,5.240888002595625e-10,8.594797267241816e-10
1015,1.7528920429776803e-08,5.82573330914842e-10,5.199957737689905e-10,8.15694531834547e-10
1016,2.1402493088677405e-08,4.702544174563792e-10,3.32570221730102e-10,8.809119364670022e-10
1017,2.446306853749508e-08,6.006242684898895e-10,1.8011836369123628e-10,9.625346423793602e-10
1018,2.6302411843996018e-08,1.0598806002534056e-09,2.1727495007307667e-10,9.217010382705411e-10
1019,2.6827610413598527e-08,1.6257026137782419e-09,3.9057009092087114e-10,7.39058414551439e-10
1020,2.6158123793252593e-08,1.9299205970621333e-09,5.962983170546843e-10,5.134311106365835e-10
1021,2.4479380690991382e-08,1.836041809080307e-09,8.458744840442126e-10,3.400973312534947e-10
1022,2.198200657643963e-08,1.5500290694533658e-09,1.1563473967990354e-09,2.394211639148962e-10
1023,1.894920032457267e-08,1.328768344871728e-09,1.3730950432280988e-09,1.8194258525239372e-10
1024,1.5894221172290072e-08,1.2013090490359003e-09,1.2736334119686966e-09,1.3493897815249025e-10
1025,1.3534133064946908e-08,1.0692041130153969e-09,8.494269782250853e-10,8.456112448034032e-11
1026,1.251016121155827e-08,9.948798522330137e-10,3.5784880399067687e-10,4.2596561889189133e-11
1027,1.3038894815436558e-08,1.230830182573724e-09,6.656491902323755e-11,3.6028732460692363e-11
1028,1.47740761993032e-08,1.9167040804359025e-09,3.6690832376680377e-11,7.583730322608474e-11
1029,1.696370273477298e-08,2.8232452498815406e-09,1.723411881370714e-10,1.407079409182162e-10
1030,1.8754903524456408e-08,3.46385420181669e-09,3.672895493281404e-10,2.0320626352098387e-10
1031,1.94676946137531e-08,3.461712683735633e-09,5.339293200966943e-10,2.582731962137924e-10
1032,1.8761907282780728e-08,2.8111606215287037e-09,5.750013301756426e-10,3.050857027512108e-10
1033,1.668646223528947e-08,1.8348683931238815e-09,4.408187889376255e-10,3.1512426778566623e-10
1034,1.3615537451868414e-08,9.379299580618752e-10,2.1154985520991498e-10,2.542588362703137e-10
1035,1.0115231785213845e-08,3.730356302194241e-10,5.316951338604471e-11,1.4022901500158286e-10
1036,6.819821752473165e-09,1.4806862481625595e-10,7.206083871411624e-11,4.445263897601814e-11
1037,4.349993307654412e-09,9.815170328325833e-11,2.34058629032586e-10,1.9064334613563973e-11
1038,3.20564770565708e-09,6.402942797216077e-11,4.146709508722706e-10,4.467917496258068e-11
1039,3.5516302513391104e-09,3.2210438329454017e-11,4.970207012187431e-10,7.015705597731835e-11
1040,4.974359763833591e-09,8.77564746098228e-11,4.3522516291516026e-10,8.445478750835684e-11
1041,6.494365994565406e-09,2.2739711337885414e-10,2.721064070311156e-10,1.2062791694365637e-10
1042,7.061490058130158e-09,2.9610289376155275e-10,1.1013580543993644e-10,1.9686568112976137e-10
1043,6.3009237998113285e-09,1.8431565050945738e-10,3.5861812107535184e-11,2.847506307314561e-10
1044,4.835853674032561e-09,3.4499087352130606e-11,5.4432483436088654e-11,3.431834218366372e-10
1045,3.739803809932037e-09,1.2794747771348078e-10,1.0650662160262024e-10,3.627779718848017e-10
1046,3.542878189204733e-09,5.547295629304664e-10,1.4478093312726683e-10,3.65252169708914e-10
1047,3.779187307936034e-09,1.0966236624781993e-09,1.696928405991475e-10,3.714227104752865e-10
1048,3.546620486121292e-09,1.4588905214770873e-09,1.9098267766562555e-10,3.811653898357137e-10
1049,2.470487863322627e-09,1.5180059158988055e-09,1.915084011759709e-10,3.794625795559995e-10
1050,1.0691366271011128e-09,1.314716807967577e-09,1.513941785708663e-10,3.547900850356096e-10
1051,2.2335634036986112e-10,9.385058021948028e-10,8.600180196227638e-11,3.134713401315941e-10
1052,3.714293728107706e-10,5.196546073159436e-10,3.3646137900564026e-11,2.767296694435796e-10
1053,1.2002153689322154e-09,2.4195836308289035e-10,1.3535141217351991e-11,2.5802130555295745e-10
1054,2.0014847912970813e-09,2.2023852394235224e-10,1.4522750857021384e-11,2.438954844122132e-10
1055,2.268593109662619e-09,3.755656529173333e-10,1.9245910823511875e-11,2.0782718645906051e-10
1056,2.0312042244668075e-09,5.342442887861903e-10,2.207267690927222e-11,1.4757799542344113e-10
1057,1.7433346223555659e-09,6.52263677488071e-10,2.5887286315809326e-11,1.001773988339617e-10
1058,1.880529531604479e-09,8.435270320142082e-10,3.554750603113938e-11,1.1226726658488933e-10
1059,2.5589790121723125e-09,1.159128223772436e-09,5.417489218754888e-11,1.9745884117333255e-10
1060,3.4482108276758365e-09,1.4355895224423014e-09,7.591003571285583e-11,3.2317728949597976e-10
1061,4.044138939945029e-09,1.4419283766142212e-09,8.457029876647727e-11,4.33848127008487e-10
1062,4.08313730378453e-09,1.1379812772298215e-09,6.951782201684109e-11,4.892006803871263e-10
1063,3.7226195559264554e-09,7.112840959745301e-10,4.114695765999944e-11,4.916356599696234e-10
1064,3.306414927925211e-09,3.688551823752048e-10,2.073928639700644e-11,4.783180519539629e-10
1065,2.9688230541646673e-09,1.669618311011115e-10,1.5601845229494826e-11,4.770187393253358e-10
1066,2.5365530324342903e-09,6.427093048149245e-11,1.4404172163431498e-11,4.726130986763528e-10
1067,1.8504274961377202e-09,6.67689275128649e-11,8.415892948791432e-12,4.3313110916762243e-10
1068,1.1020072048246438e-09,2.39199981733258e-10,5.667447444984693e-12,3.6416925884334984e-10
1069,7.34711344520151e-10,5.727853109397844e-10,1.633533122698711e-11,3.0798126648869164e-10
1070,9.904434120526967e-10,9.036082064462281e-10,3.272697263061932e-11,2.815294765052507e-10
1071,1.6274548012325914e-09,1.0143141007815069e-09,3.8027878084169e-11,2.491267812225508e-10
1072,2.1351970773300546e-09,8.254145764789671e-10,3.4382435628540897e-11,1.7864048644912666e-10
1073,2.1993382603654745e-09,4.70013394803056e-10,4.604391400503533e-11,9.770444744983091e-11
1074,1.9265165547231825e-09,1.685634793938173e-10,8.589156955662185e-11,6.213542070760591e-11
1075,1.6543179338043904e-09,3.5702725504606585e-11,1.315642820175125e-10,8.266490594139048e-11
1076,1.6098877210780418e-09,2.0375133773072454e-11,1.4950850964034778e-10,1.148464328587202e-10
1077,1.7552963468823468e-09,2.2537392377553337e-11,1.3555314244982338e-10,1.1740811108844612e-10
1078,1.8846413792156125e-09,2.4834165176723933e-11,1.1493908818341143e-10,9.272112980199166e-11
1079,1.8011630078188364e-09,7.697330897327722e-11,1.0498578086483745e-10,6.690814080657873e-11
1080,1.431699082330602e-09,1.7831695767987175e-10,9.656200273075144e-11,5.34309686212141e-11
1081,8.73985938098554e-10,2.4208518276517703e-10,7.693876170064281e-11,4.6801557849130545e-11
1082,3.842004285034106e-10,1.9924115659487097e-10,5.449757167004957e-11,3.936332287089075e-11
1083,2.481128623424125e-10,9.203292927886564e-11,4.907270537702045e-11,3.266393838339865e-11
1084,5.515622189424915e-10,2.218154107655453e-11,6.524426972391177e-11,3.386048739909026e-11
1085,1.0460663866945901e-09,3.193479950129456e-11,8.62779719549636e-11,4.481178752943919e-11
1086,1.3096569640333888e-09,8.570267955863055e-11,9.336940841276706e-11,5.5810716657477116e-11
1087,1.1253209034422518e-09,1.5758224074615524e-10,8.332749734811817e-11,5.421715207533212e-11
1088,7.261699635871829e-10,2.7194442794158103e-10,6.634496385464754e-11,4.4364837643539786e-11
1089,6.270021413288032e-10,4.295464583059503e-10,5.291482621746193e-11,5.525683284821797e-11
1090,1.1475744543666841e-09,5.420244983467072e-10,4.7216056122566936e-11,1.170696025883681e-10
1091,2.0608472265092675e-09,5.008873645485615e-10,4.889491807333392e-11,2.2369264282299455e-10
1092,2.7325850033727425e-09,3.143634732491067e-10,5.3743626932101416e-11,3.2443854373856187e-10
1093,2.6763333906445834e-09,1.3094614940841347e-10,5.299811921995052e-11,3.6332352706842864e-10
1094,2.0196756390782203e-09,9.591921680108534e-11,4.066126388134513e-11,3.302589290821219e-10
1095,1.4073050398412339e-09,1.969422661724611e-10,2.5334096467858325e-11,2.692687202182697e-10
1096,1.39585623241736e-09,2.817116476255281e-10,2.6795529295039832e-11,2.328035590400715e-10
1097,1.922262752695563e-09,2.336244990894127e-10,5.2986393490754736e-11,2.3106411323358597e-10
1098,2.3770758724117657e-09,1.0202360757209618e-10,8.501142591615967e-11,2.3057371699480575e-10
1099,2.204259618364462e-09,3.468261510292291e-11,9.419934167418468e-11,1.9930449616662487e-10
1100,1.4226943695404032e-09,9.886178500465347e-11,7.302342575775576e-11,1.4404720377000625e-10
1101,5.742359177359778e-10,2.1026315243297403e-10,4.1248447561943373e-11,9.998559885928144e-11
1102,1.9811988714005486e-10,2.4627021312007055e-10,2.1660550966111636e-11,9.072813150575388e-11
1103,3.7248363829364316e-10,1.8744696909694426e-10,1.81339025530015e-11,1.0646672636983633e-10
1104,7.387884273762161e-10,1.1374477056345945e-10,1.9820068514466197e-11,1.1946604638695393e-10
1105,9.252095157953136e-10,8.802051709701269e-11,1.858461597540812e-11,1.1312612546714108e-10
1106,9.26376028155881e-10,9.713256782539596e-11,1.5603246156728392e-11,9.302532878353053e-11
1107,1.0893575906360567e-09,1.13235435258047e-10,1.4275278121506123e-11,7.435839892956446e-11
1108,1.7548959858199447e-09,1.6005137915906294e-10,1.3908189465221445e-11,6.549395077618792e-11
1109,2.907375204468609e-09,2.7614389232133696e-10,1.2165644119936726e-11,6.694206613947534e-11
1110,4.138543832333447e-09,4.322046334665426e-10,1.0047072628139786e-11,8.125067155367444e-11
1111,4.925386487599808e-09,5.347372015699502e-10,1.1215268076681229e-11,1.1180873231961452e-10
1112,4.968120660047207e-09,5.281696793551388e-10,1.701682335175863e-11,1.4716910306998374e-10
1113,4.332250421008118e-09,4.6285568711625795e-10,2.4700512343782668e-11,1.6100294671128335e-10
1114,3.3330263298214944e-09,4.2991691647864114e-10,3.103329968671509e-11,1.441026002290375e-10
1115,2.296888594150889e-09,4.3808743836642914e-10,3.5700770946016535e-11,1.263246917146996e-10
1116,1.3991671031608707e-09,3.960243809418922e-10,4.059257690514907e-11,1.4136566121055218e-10
1117,6.952173517769238e-10,2.4105700222871296e-10,4.774796075727844e-11,1.7453367970925875e-10
1118,2.8679852953505424e-10,6.55579539738145e-11,5.821569453672886e-11,1.8354593078745688e-10
1119,4.18379362065985e-10,7.403395584037222e-11,7.002900812395127e-11,1.820615302768698e-10
1120,1.3457555154591492e-09,3.8860518498635723e-10,7.678505947893977e-11,2.5543521859419787e-10
1121,3.077932608083858e-09,8.939208953331471e-10,7.203842423424714e-11,4.5060485263880564e-10
1122,5.2872838507845005e-09,1.2864403183471132e-09,5.6943136919186407e-11,6.780420695750905e-10
1123,7.525257292044978e-09,1.3044954473993698e-09,4.063256315454402e-11,7.819472781932335e-10
1124,9.513593425963731e-09,9.437780387845216e-10,3.140128401325614e-11,7.09781284842626e-10
1125,1.1176817094908764e-08,4.590343949207205e-10,2.9867403001000193e-11,5.621100545912809e-10
1126,1.2408460296770312e-08,1.4224220370012916e-10,3.140611169192764e-11,4.616976098403514e-10
1127,1.290675055799615e-08,9.208492445789816e-11,3.1829470736315345e-11,4.227657878656111e-10
1128,1.2322484423955382e-08,2.0155599242352207e-10,2.9077713515943324e-11,3.7964757073329195e-10
1129,1.0562643039394098e-08,3.5706276416023685e-10,2.2459686545289433e-11,3.017678888226422e-10
1130,7.919213509466035e-09,6.396692395459497e-10,1.3343637072026771e-11,2.2738749468868777e-10
1131,4.947866754250757e-09,1.3527453697313365e-09,6.644184552895944e-12,1.9697129340016336e-10
1132,2.316147553788834e-09,2.8388023568514833e-09,1.06667463463064e-11,2.0419678093316207e-10
1133,7.508964905473392e-10,5.143776173805159e-09,3.433167871746938e-11,2.2318509513159792e-10
1134,9.022712428444669e-10,7.72851929425529e-09,8.170761432573799e-11,2.48402291790727e-10
1135,2.955041937641678e-09,9.569769308660473e-09,1.4532179423885948e-10,2.864924956811222e-10
1136,6.263046764838854e-09,9.77801588465892e-09,2.0270865532926268e-10,3.26946330686356e-10
1137,9.532262747242846e-09,8.278869988575927e-09,2.2273421850036177e-10,3.424435969171036e-10
1138,1.1597856714797511e-08,5.871661432782226e-09,1.8554467620958484e-10,3.154309879873379e-10
1139,1.2099777146748328e-08,3.5840533346001482e-09,1.069203968370621e-10,2.5344936949176625e-10
1140,1.1383228099855353e-08,2.014066576435667e-09,4.0814682285265875e-11,1.79586606846491e-10
1141,9.864556466552712e-09,1.2650848110232328e-09,4.214476755839618e-11,1.1475483531047866e-10
1142,7.748644056367842e-09,1.2703134961373854e-09,1.1652004943597149e-10,6.830972185551546e-11
1143,5.4187296748502644e-09,1.91041812271424e-09,2.1252156183208843e-10,3.944051091840276e-11
1144,3.765664194063467e-09,2.8287595258859596e-09,2.700464656551369e-10,2.4372695462834504e-11
1145,3.7033445011099642e-09,3.4126581600645947e-09,2.691631946677704e-10,2.2573085163141882e-11
1146,5.263846970989933e-09,3.191171295012169e-09,2.272280928090144e-10,3.635956830705352e-11
1147,7.393516492615591e-09,2.2535839336058916e-09,1.6534342830447335e-10,6.525045562029146e-11
1148,8.798661633627064e-09,1.1741247667078315e-09,9.73282400704842e-11,1.0318926547805445e-10
1149,8.939142637435634e-09,5.094869015758544e-10,4.2737121327185674e-11,1.437393365712003e-10
1150,8.20226067359516e-09,4.271110366791982e-10,2.3668724755249204e-11,1.8844119455080647e-10
1151,7.344750573370052e-09,8.011457189280603e-10,4.078524246684554e-11,2.484275681474797e-10
1152,6.953748175772921e-09,1.515732535701339e-09,6.782434634553968e-11,3.3371685551967597e-10
1153,7.2883493884088605e-09,2.522933076391317e-09,7.795011770463291e-11,4.3521972339483626e-10
1154,8.301452773204984e-09,3.6223683021444335e-09,6.668652044143359e-11,5.157183578149902e-10
1155,9.664080059049177e-09,4.372678627661217e-09,4.6249145739009595e-11,5.262094206737312e-10
1156,1.0850791724387178e-08,4.40533486387642e-09,2.986435427274546e-11,4.4300398555849187e-10
1157,1.1311569209530504e-08,3.85071005119317e-09,2.711705319011991e-11,2.9395676735174676e-10
1158,1.0670007899157723e-08,3.34547499740894e-09,4.1925004553293495e-11,1.4396559882729407e-10
1159,8.954758456806027e-09,3.5285877461741377e-09,6.580764448861366e-11,4.812866213073584e-11
1160,6.803093052963107e-09,4.520798880015686e-09,8.274362314580151e-11,1.5594713279036007e-11
1161,5.352480812621393e-09,5.880738523002614e-09,9.017911427368947e-11,1.755862215281579e-11
1162,5.672268675139602e-09,6.9815653066136e-09,1.063093495825346e-10,2.8842060621992843e-11
1163,8.118336440769499e-09,7.382906893758862e-09,1.4531861727101398e-10,5.99602961499938e-11
1164,1.2159514841645932e-08,6.957514568971772e-09,1.9255294148271772e-10,1.463184179115852e-10
1165,1.670880205889564e-08,5.860960116427139e-09,2.1624305085917817e-10,3.034786872592972e-10
1166,2.0537572642397775e-08,4.454689034123992e-09,1.9861056931313197e-10,4.932390366856515e-10
1167,2.2550919672213376e-08,3.160796064843157e-09,1.4650870540707702e-10,6.379792881328884e-10
1168,2.2067122998799487e-08,2.276810695941064e-09,8.412918376015533e-11,6.737427063068928e-10
1169,1.913026756400031e-08,1.903774252867509e-09,5.2344547454598094e-11,5.941646771091582e-10
1170,1.4570618650482275e-08,2.042650391534936e-09,9.830284956029784e-11,4.489553781874765e-10
1171,9.631831441219875e-09,2.69449465027011e-09,2.284070201813306e-10,3.05299149213556e-10
1172,5.406717997292966e-09,3.8143259594427936e-09,3.7035434945588003e-10,2.0756015927745876e-10
1173,2.477516790331122e-09,5.215080412292857e-09,4.214571221799386e-10,1.6112451347603592e-10
1174,8.975212557192143e-10,6.615129722214363e-09,3.528182334623349e-10,1.4339007869792999e-10
1175,3.69349127351333e-10,7.805330087700981e-09,2.370625936618335e-10,1.293938270591895e-10
1176,4.614974210752116e-10,8.693295180953761e-09,1.559965474614754e-10,1.1203441490631952e-10
1177,8.458093479693722e-10,9.112643879044118e-09,1.1456141459343938e-10,1.0115569443130337e-10
1178,1.5683060186821875e-09,8.649587225829473e-09,7.390505674058992e-11,1.0638785361818093e-10
1179,3.2073500865181514e-09,6.865125551203573e-09,3.439771232315512e-11,1.254314669172595e-10
1180,6.65808978504016e-09,3.9177255013116e-09,3.586909169847827e-11,1.4849858441711277e-10
1181,1.250125250617452e-08,1.0494531515882061e-09,8.68759674138528e-11,1.6806296554953365e-10
1182,2.0346926779786015e-08,3.199016761155732e-10,1.4138836453371694e-10,1.8454592536255434e-10
1183,2.8665941914262724e-08,3.5623127005739363e-09,1.512811816627191e-10,2.1074598618164288e-10
1184,3.523394476823725e-08,1.124579825643429e-08,1.1075508600358383e-10,2.677234252709837e-10
1185,3.791308169069349e-08,2.2032014647823404e-08,5.018507215890037e-11,3.5605698956738686e-10
1186,3.5499306472313616e-08,3.3259696892906005e-08,2.0537490455732098e-11,4.235151000941915e-10
1187,2.842229450102766e-08,4.199447697280787e-08,8.098227641678847e-11,3.8937485980591087e-10
1188,1.885031313690087e-08,4.6115511281108345e-08,2.506187504979706e-10,2.3578513462923517e-10
1189,9.776604137317277e-09,4.504797029427695e-08,4.4836245983227764e-10,7.100089026289508e-11
1190,3.491058987176957e-09,3.990634488193796e-08,5.22845078375385e-10,6.352494458896924e-11
1191,6.203168855159086e-10,3.298742793043771e-08,3.929717135742798e-10,2.862860447678626e-10
1192,3.8603383914173565e-10,2.6807196059043602e-08,1.5838492993936106e-10,6.296043376337715e-10
1193,1.441042258463416e-09,2.3070266665395076e-08,3.6111919990565555e-11,8.808653444384272e-10
1194,2.445106564813644e-09,2.1976209372834265e-08,1.675512630781677e-10,8.966647504675077e-10
1195,2.5596343099222402e-09,2.218701382002467e-08,4.89003761194582e-10,7.085713108169917e-10
1196,2.2709476012726847e-09,2.160963212942738e-08,7.917523113066986e-10,4.810878513314705e-10
1197,3.718018536651879e-09,1.8725874517502718e-08,9.020393090797994e-10,3.751571625566478e-10
1198,9.24575970819767e-09,1.3656719503503622e-08,8.053814943639319e-10,4.350311206948127e-10
1199,1.8825685584436668e-08,8.079108944474897e-09,6.185083942035103e-10,5.791524299088828e-10
1200,2.9027471793202707e-08,3.922449136724593e-09,4.683059313960289e-10,6.854266196322174e-10
1201,3.515598159832226e-08,1.922785943298844e-09,4.013786789962879e-10,6.893861210624092e-10
1202,3.477467459873346e-08,1.4143339008676389e-09,3.8041664161518005e-10,6.145324842142696e-10
1203,2.9263987048847264e-08,1.5932111808702825e-09,3.3684098808807646e-10,5.245940448985424e-10
1204,2.2244072685885366e-08,2.8465681179084833e-09,2.351994278407729e-10,4.5834147603551396e-10
1205,1.6876294713303054e-08,6.451578878046314e-09,1.1987208425119077e-10,4.093468998807375e-10
1206,1.4593823928647195e-08,1.2698856472950988e-08,1.0223719689997421e-10,3.5412285875839206e-10
1207,1.5590521173372394e-08,1.954478237488616e-08,2.6652861274333113e-10,2.849922326202271e-10
1208,1.9432003081179782e-08,2.3685641289072194e-08,5.693878260881367e-10,2.1446789467830712e-10
1209,2.4658752794145682e-08,2.327320170848196e-08,8.535373678672138e-10,1.580802175878219e-10
1210,2.8268809923890588e-08,1.933207296824953e-08,9.732685094617729e-10,1.208078333856125e-10
1211,2.6791457069093422e-08,1.4203373456499655e-08,8.882915905817108e-10,9.79173879206817e-11
1212,1.904320887623568e-08,9.020470008642446e-09,6.452285170839936e-10,8.231050921616874e-11
1213,8.280316981164928e-09,3.8967366529528e-09,3.350407143674236e-10,6.853821131209632e-11
1214,1.165323579476252e-09,1.4292634900793352e-09,1.0156350991348548e-10,5.2764508478397773e-11
1215,3.540194682593344e-09,9.251278978140661e-09,1.1026507541178872e-10,3.4065625576217065e-11
1216,1.609327565821799e-08,3.677851664193538e-08,3.9964947554005707e-10,2.070263001200796e-11
1217,3.348323983995308e-08,8.694561319648741e-08,7.712217606058535e-10,3.857965622850264e-11
1218,4.771804070024162e-08,1.5006829966890487e-07,9.31817433911851e-10,1.3398960761028404e-10
1219,5.3129619351006656e-08,2.0657376772964046e-07,7.974257612484715e-10,3.649839666794733e-10
1220,4.9244086064058364e-08,2.3769800867344622e-07,6.046760241374288e-10,7.842461638470943e-10
1221,3.990119927987637e-08,2.3594460406875113e-07,6.700567193145803e-10,1.4201203347239818e-09
1222,3.001421715179675e-08,2.0750470440962255e-07,1.0606972425978767e-09,2.2552547741207615e-09
1223,2.274543087766872e-08,1.6609693281392891e-07,1.5368786475460527e-09,3.198593284861099e-09
1224,1.8813011861781162e-08,1.2429917187865875e-07,1.7948191571919909e-09,4.065097545049425e-09
1225,1.7533666683120603e-08,8.8731116929926e-08,1.7241412007993983e-09,4.604428155479962e-09
1226,1.8042273389221927e-08,6.069906106509587e-08,1.44492316874256e-09,4.606841293500175e-09
1227,1.9685732509842937e-08,3.949293461272002e-08,1.1587905899941295e-09,4.041722237258908e-09
1228,2.1878321567385005e-08,2.4838604642151137e-08,9.970966435626128e-10,3.114871595346115e-09
1229,2.4166867833972157e-08,1.718342921516481e-08,9.771704025140138e-10,2.163879310586246e-09
1230,2.651705970186702e-08,1.6690552669816284e-08,1.0433607250215973e-09,1.451386547032481e-09
1231,2.9132255093491243e-08,2.2353499658181187e-08,1.1231664613315882e-09,1.0265767352441498e-09
1232,3.163807177433238e-08,3.1876518158010827e-08,1.1649444484442553e-09,7.682513800829823e-10
1233,3.2598611196996595e-08,4.213852877709854e-08,1.159271608680877e-09,5.446866764211791e-10
1234,3.035020482616894e-08,4.987431100906304e-08,1.1428285502029244e-09,3.244182770108845e-10
1235,2.466944596621268e-08,5.2437440089106334e-08,1.1723659907032393e-09,1.55347088939807e-10
1236,1.758300735197245e-08,4.859926797509041e-08,1.2740108708859458e-09,7.905740090567205e-11
1237,1.2303210348784989e-08,3.91273553196182e-08,1.4068430974699116e-09,8.53999934729643e-11
1238,1.1119143054573927e-08,2.6700957037843965e-08,1.4805153794947027e-09,1.3020516763765786e-10
1239,1.3978027303066936e-08,1.4913839211712512e-08,1.4176626717129256e-09,1.6929960335909131e-10
1240,1.865931709408257e-08,6.677177215951212e-09,1.2037393971556706e-09,1.75326480203241e-10
1241,2.210182362580151e-08,2.889801232100411e-09,8.829328983454877e-10,1.4259463679119002e-10
1242,2.194715489350034e-08,2.2911935061505925e-09,5.24313294993826e-10,8.800348732924484e-11
1243,1.7650962109647262e-08,2.7084487719181477e-09,2.090923794852955e-10,4.110162874451004e-11
1244,1.0785779411376371e-08,2.822010908350547e-09,3.6310943931322455e-11,2.1992250904259163e-11
1245,4.261153572657246e-09,3.0329838053141528e-09,9.122902138995777e-11,2.6208856099185875e-11
1246,6.298209835299974e-10,4.708356642933973e-09,3.6500074893526817e-10,3.956147397842787e-11
1247,4.812477302976816e-10,8.551846468136962e-09,7.096954955351353e-10,7.81619264688698e-11
