,hh,vv,hv,vh
1718,1.8472467661495554e-09,1.0583451531187816e-09,3.864155680147586e-11,7.954482406221436e-11
1719,2.0113165437798638e-09,1.0633668850978572e-09,5.5165768145215397e-11,5.084376225631302e-11
1720,2.295457847033962e-09,1.0476491968139027e-09,6.203086868191675e-11,2.6552919701970813e-11
1721,2.45404691727169e-09,8.381870256759696e-10,5.8202268836888586e-11,1.9412564377056308e-11
1722,2.182114591088692e-09,4.59649664182215e-10,4.6263118276095214e-11,2.5475528581344637e-11
1723,1.4488031627430902e-09,1.3293402254559213e-10,3.296394795313102e-11,3.1287995843190605e-11
1724,6.128840624899127e-10,6.704228201068651e-11,2.702351285008391e-11,2.8982883872167273e-11
1725,1.6356426952305588e-10,2.490824156251577e-10,3.20490375743292e-11,2.3844417990029956e-11
1726,3.012231484354534e-10,4.723466506957956e-10,4.118695994144653e-11,2.6833297190307314e-11
1727,7.515174357517755e-10,5.411350072543233e-10,4.224296975969759e-11,4.023706989541728e-11
1728,1.0166516145528258e-09,4.113655120381945e-10,3.1358237878328504e-11,5.317070024911685e-11
1729,8.477829939876098e-10,1.8832710950615744e-10,1.9741366273906198e-11,5.325134195091471e-11
1730,4.671252842865265e-10,4.937441311410011e-11,2.1515238515435124e-11,4.07984321503827e-11
1731,3.0243847237075893e-10,1.074823047910774e-10,3.4737344437464244e-11,2.7767303105212074e-11
1732,5.285478730658959e-10,2.753034156415479e-10,4.207877364293085e-11,2.3222247259839147e-11
1733,9.172120714891287e-10,3.355325130598408e-10,3.472753741193359e-11,2.478502928288822e-11
1734,1.1071480457189115e-09,2.353783654727957e-10,2.782841705135336e-11,2.5761504849258004e-11
1735,9.375319519727945e-10,2.106298936452311e-10,4.213771905361299e-11,2.4958271214520287e-11
1736,5.294134156848014e-10,4.69646771975352e-10,7.37150809260247e-11,2.4969690257944866e-11
1737,1.5867527873008857e-10,8.431665263376417e-10,9.429672706666158e-11,2.5178487534415376e-11
1738,7.52752743852367e-11,9.574034877652647e-10,8.431915804380737e-11,2.3206793249224258e-11
1739,3.092076723463704e-10,7.277151859955303e-10,5.500650387772871e-11,2.145388044786281e-11
1740,5.786562160948688e-10,4.69524737148814e-10,3.1876645132575784e-11,2.4965324786427845e-11
1741,5.310391361400669e-10,5.26580061356446e-10,2.4993176426019523e-11,3.277792123918783e-11
1742,2.0583788899025395e-10,1.0241360968526065e-09,2.4806516684999886e-11,3.905343081971539e-11
1743,1.233148991580052e-10,1.9914540997290796e-09,2.2570701217623445e-11,4.493265060745385e-11
1744,6.953666338036301e-10,3.376525811299919e-09,2.286108751177657e-11,6.063225126329494e-11
1745,1.6067791856349855e-09,4.749745304372771e-09,3.327981742491874e-11,8.872564341830814e-11
1746,2.0526874644543822e-09,5.300586542251588e-09,5.018378540567257e-11,1.1117354151986595e-10
1747,1.6636402639995311e-09,4.517030778258525e-09,6.116274538852605e-11,1.0439089893730628e-10
1748,9.708559416405823e-10,2.828316933149565e-09,5.901755386760748e-11,6.872404156735359e-11
1749,7.938648414509919e-10,1.2830384480131892e-09,4.787893238894891e-11,3.3326142910272565e-11
1750,1.3047124038083285e-09,5.492152245377337e-10,3.5892393001991744e-11,2.563390305052813e-11
1751,1.8929591427349233e-09,4.3767617873788056e-10,2.695790682692986e-11,4.227991743147274e-11
1752,1.9087455376901817e-09,4.3443943863127364e-10,2.150799709641827e-11,5.826117677886221e-11
1753,1.344271475114356e-09,4.3324247948092755e-10,2.0648038429315843e-11,6.017705367460307e-11
1754,7.310939343039078e-10,7.475762608154398e-10,2.4465807311090618e-11,5.829877768626992e-11
1755,5.069689805959399e-10,1.5221232370795663e-09,2.8213135793546007e-11,6.522374342186199e-11
1756,6.117612793192436e-10,2.3724569061820403e-09,2.620276588545328e-11,7.610474425329369e-11
1757,6.789360479230403e-10,2.6899476069973084e-09,2.008440725430173e-11,7.778643286378573e-11
1758,5.002604236598152e-10,2.2353401943673946e-09,1.7456677147228473e-11,6.8404985975388e-11
1759,2.1460383643064295e-10,1.3661166394264282e-09,2.0206358206726883e-11,5.734631248608102e-11
1760,6.517102900074056e-11,6.753698486523107e-10,2.0515879460041923e-11,5.007695149339655e-11
1761,8.601791896221428e-11,4.3907170864392014e-10,1.3228852659870343e-11,4.3376365988340255e-11
1762,1.1735958347516847e-10,4.5225355798187845e-10,6.809821434492885e-12,3.483219139803047e-11
1763,8.678763804617525e-11,3.9143599050447323e-10,1.418633051096687e-11,2.8210205387036233e-11
1764,1.409282370961882e-10,2.378920599015478e-10,3.4381692929447526e-11,2.7617126589388326e-11
1765,4.3728725376971837e-10,2.4500703437219115e-10,5.108989688944563e-11,3.216651529007699e-11
1766,8.882166150750389e-10,5.250256057888724e-10,5.0895029391824916e-11,3.7966479136354186e-11
1767,1.2171036135798375e-09,8.23338995179137e-10,3.696113907975255e-11,4.100247197595596e-11
1768,1.2615722542814543e-09,7.950882818232457e-10,2.2497476965055048e-11,3.756444455855817e-11
1769,1.1374684800544596e-09,4.347605562895329e-10,1.6139388849646483e-11,2.7191957081662618e-11
1770,1.0752667527982347e-09,1.1004506489048052e-10,1.766128847687715e-11,1.702156760871192e-11
1771,1.1537672128627294e-09,1.5501693001297383e-10,2.3837494515387905e-11,1.7672576657334644e-11
1772,1.2457821882431344e-09,5.120130697950497e-10,3.235143724770166e-11,3.041125979300417e-11
1773,1.1981331492707194e-09,8.219791628156028e-10,4.045073886950536e-11,4.20052394667553e-11
1774,1.002732096455163e-09,8.185496562514116e-10,4.5147387105283456e-11,3.841290690251653e-11
1775,7.749781813117472e-10,5.659525068657457e-10,4.675749901412541e-11,2.2997727114633285e-11
1776,6.061336491707257e-10,3.206985863572556e-10,4.883097271592468e-11,1.4960917767306183e-11
1777,4.800006362730135e-10,2.38577354642115e-10,5.206483719455134e-11,2.7268884549351136e-11
1778,3.3318225385852963e-10,2.6582553683565984e-10,5.1108656083628016e-11,5.0757974183297816e-11
1779,1.637877393968768e-10,2.7484591541265615e-10,4.131555569676327e-11,6.418744011029994e-11
1780,5.775238515803726e-11,2.2460236769854933e-10,2.7311896796473015e-11,5.738389248127035e-11
1781,1.1240315260474117e-10,1.6399973092714708e-10,1.9851377627822693e-11,4.009998292180221e-11
1782,3.428574036855149e-10,1.31106823840084e-10,2.3005849168104592e-11,2.935567012330443e-11
1783,6.537467264210851e-10,1.061251769494483e-10,2.8963009384842285e-11,3.250659698689848e-11
1784,8.888461105193369e-10,6.386949198163389e-11,2.853121225289684e-11,4.295180904184372e-11
1785,9.220646118002112e-10,3.34140321154742e-11,2.3339944082779363e-11,4.8706555412398967e-11
1786,7.387153739955244e-10,7.392198017303088e-11,2.2950082108535074e-11,4.3598165494068715e-11
1787,4.5184006190537903e-10,1.8756380067519338e-10,3.1293793799591685e-11,3.1727552096918276e-11
1788,2.2663219110863624e-10,2.8103705851096357e-10,4.1339004317232434e-11,2.216547753871721e-11
1789,1.6542742641445307e-10,2.5146030927787734e-10,4.442966638442125e-11,1.951960258114777e-11
1790,2.58982047748422e-10,1.2133174020656593e-10,4.063471164258506e-11,2.0795434504869945e-11
1791,4.438151865806992e-10,4.882271197175842e-11,3.682735485271419e-11,2.1664428134042883e-11
1792,6.800792446633481e-10,1.6102041743456766e-10,3.686217580163611e-11,2.2789834196960985e-11
1793,9.477397130246922e-10,3.922387765310468e-10,3.734874475025691e-11,2.7297080921703594e-11
1794,1.1831005032108187e-09,5.381662702559928e-10,3.319138846851399e-11,3.422810382696094e-11
1795,1.271062901878313e-09,4.770547213370505e-10,2.4767161197387277e-11,3.891921332952537e-11
1796,1.136046149273083e-09,2.936046903677916e-10,1.84614895265477e-11,4.012505875111314e-11
1797,8.344293402607719e-10,1.662172030031421e-10,2.0788203002658772e-11,4.28472501269787e-11
1798,5.334353167496314e-10,1.7173222201409204e-10,3.201670430412729e-11,5.190782648803849e-11
1799,3.860958593836074e-10,2.3532287076446485e-10,4.4624325488084815e-11,6.47745700202078e-11
1800,4.2113330580499414e-10,2.4749847071763536e-10,4.8383083275883664e-11,7.326284252385577e-11
1801,5.415048628662504e-10,1.846366504006037e-10,3.925837793342395e-11,7.189896196646424e-11
1802,6.150494348834458e-10,1.111550023691192e-10,2.4674891934008633e-11,6.28682541763766e-11
1803,5.693370803934443e-10,9.69054490838893e-11,1.8311453829709657e-11,5.286131691824448e-11
1804,4.230350265084284e-10,1.523444549479296e-10,2.6969386059064795e-11,4.692031753909853e-11
1805,2.517421504622591e-10,2.333020935474073e-10,4.238971918402099e-11,4.613762606592585e-11
1806,1.2946338734800278e-10,2.9064521720982403e-10,4.849878136573666e-11,4.947631609679435e-11
1807,8.603267908456243e-11,3.088100151583962e-10,3.8391511692988074e-11,5.500389024020485e-11
1808,9.879543885672616e-11,3.00723858160868e-10,2.270548331357545e-11,5.891779138657574e-11
1809,1.1777672102231417e-10,2.7734691380071373e-10,1.8588647674431668e-11,5.644608329640815e-11
1810,1.0818217584349724e-10,2.3507471648843465e-10,3.0378994528960214e-11,4.696130663551781e-11
1811,7.90711435043205e-11,1.7299241550111547e-10,4.441877583461074e-11,3.7362746561231986e-11
1812,6.918855001906669e-11,1.0892980041952377e-10,4.532923653728703e-11,3.6441402619776603e-11
1813,9.790471960977407e-11,7.166651492710983e-11,3.493273885688276e-11,4.44653718744231e-11
1814,1.3533939296372903e-10,8.542838022915388e-11,3.009510098837132e-11,5.154247272900278e-11
1815,1.3891481769593334e-10,1.623786412855705e-10,4.110587010432631e-11,4.919696107749606e-11
1816,1.2588634406615744e-10,2.8885682799173944e-10,5.7422827979611095e-11,4.1810549455929497e-11
1817,1.8536255166358605e-10,4.0485156333722634e-10,5.934875568921642e-11,4.302846662117236e-11
1818,3.8285146608684226e-10,4.223339306022645e-10,4.184605356458025e-11,6.041945304292289e-11
1819,6.484565433258457e-10,3.0573101002130945e-10,2.17346669182188e-11,8.58369381629387e-11
1820,7.971068774301612e-10,1.3833928143173402e-10,2.0113918451316126e-11,1.018337727257943e-10
1821,6.98016823400079e-10,6.719724922368875e-11,4.040554599530891e-11,9.693211604368546e-11
1822,4.21773552518753e-10,1.4874566353182886e-10,6.516611530757573e-11,7.490395744283512e-11
1823,1.8841136199493452e-10,2.6906191628648686e-10,7.310957631089391e-11,5.047119178834407e-11
1824,1.5532983624794077e-10,2.6384192041921106e-10,5.841881902255479e-11,3.6271472344944194e-11
1825,2.719336080112034e-10,1.2539210942859858e-10,3.4742352654237265e-11,3.302418650161209e-11
1826,3.5562586557891546e-10,4.228356164773934e-11,2.168098314619023e-11,3.16621333111338e-11
1827,2.940590403177735e-10,1.8867209971972e-10,2.7115524184672143e-11,2.48892072164666e-11
1828,1.4808325888882713e-10,4.943458357591397e-10,4.1674404098279267e-11,1.6108418310312572e-11
1829,5.993790975511588e-11,6.862685759047282e-10,4.945178244000947e-11,1.6307033273741843e-11
1830,9.110593436808126e-11,5.808210010018463e-10,4.3214751737398766e-11,3.234858090451487e-11
1831,1.7187644699137845e-10,2.8981093042391033e-10,2.91199924717534e-11,5.905557048267241e-11
1832,2.0131166074177838e-10,9.399548741972243e-11,1.8383558591521232e-11,8.273507688692971e-11
1833,1.7343002158069637e-10,1.3808334344090963e-10,1.669330391990697e-11,9.17627114122497e-11
1834,1.9184402425774253e-10,3.051872498589578e-10,2.1860298506272094e-11,8.411878771924968e-11
1835,3.5954475982034587e-10,3.870869152494399e-10,2.9040845161925843e-11,6.673605635065597e-11
1836,6.540855511370987e-10,3.125827300076768e-10,3.543783679589952e-11,4.948181644812331e-11
1837,9.107632101438509e-10,1.7696182980655747e-10,4.0095271092397444e-11,3.935629386068619e-11
1838,9.40409857240344e-10,9.896786226879533e-11,4.192079452355561e-11,3.801334550215157e-11
1839,6.907951306381335e-10,1.1137816925591716e-10,4.009953952225227e-11,4.259471247661956e-11
1840,3.1516177097873763e-10,1.7787837047480334e-10,3.589699777766102e-11,4.835452193768925e-11
1841,7.680598388912026e-11,2.511835600557249e-10,3.215089058255822e-11,5.1238027153606975e-11
1842,1.515235339257957e-10,2.897724703154584e-10,3.033430543530407e-11,4.9339328831177343e-11
1843,4.850798941328728e-10,2.599735389134443e-10,2.9110726338950345e-11,4.340352066737844e-11
1844,8.297363676337422e-10,1.6651844797650282e-10,2.6679681331080968e-11,3.648327135328065e-11
1845,9.357587956264996e-10,7.679656895796572e-11,2.4115486456998834e-11,3.19373571858907e-11
1846,7.388485032710806e-10,8.353960971108349e-11,2.521394560698415e-11,3.023873453047815e-11
1847,3.9129449172513154e-10,2.2619646508368237e-10,3.28368459745933e-11,2.8215698704774382e-11
1848,1.2663962677231038e-10,4.4828845838125353e-10,4.766020270329253e-11,2.4131580614690808e-11
1849,8.505389817141826e-11,6.327925071084208e-10,7.417523571191005e-11,2.610783755170252e-11
1850,2.3703390081361657e-10,6.858146044500676e-10,1.2801566511165086e-10,5.4982291052659557e-11
1851,4.419020380368996e-10,6.057739623592268e-10,2.2975412466968944e-10,1.3314573543046947e-10
1852,5.732598845206659e-10,4.881412159574603e-10,3.8052669525862835e-10,2.6165037990931123e-10
1853,6.108408986053206e-10,4.5440284424395817e-10,5.405122146522124e-10,4.038502068940798e-10
1854,6.339353835590908e-10,5.496594121664958e-10,6.403395291378109e-10,4.9801889247867e-10
1855,7.237255819148757e-10,6.942457643322888e-10,6.26420120317006e-10,4.985804598027796e-10
1856,8.578145454867377e-10,7.448720178826809e-10,5.018816615514149e-10,4.11597944324181e-10
1857,9.058195460891577e-10,6.210066750506673e-10,3.2448803771047826e-10,2.879676109638846e-10
1858,7.57530325306876e-10,3.783825135879693e-10,1.6529293229889033e-10,1.8054997889063101e-10
1859,4.724275926040373e-10,1.5590031828467386e-10,6.679821208576557e-11,1.1039126974101647e-10
1860,2.7781196303723013e-10,5.041449836698622e-11,3.047924972764362e-11,7.13872101640698e-11
1861,3.707615598612087e-10,4.6982106859714514e-11,3.1171226392523765e-11,5.4356911967336636e-11
1862,6.993145112084706e-10,6.562945265865945e-11,3.940678016088857e-11,5.6061708273566984e-11
1863,9.652897866932677e-10,5.606838570436559e-11,3.824593707753025e-11,7.010873516223143e-11
1864,8.891205264498066e-10,3.1412472574417795e-11,2.904670898335841e-11,8.288629541132357e-11
1865,4.944685081209432e-10,2.2873911020105132e-11,2.4231301698428e-11,8.395550383242227e-11
1866,1.1952028756047844e-10,3.612614395114706e-11,3.2127248377749e-11,7.538728348030033e-11
1867,1.2149224510802124e-10,6.754542932069324e-11,4.7080406178423125e-11,6.685361142094636e-11
1868,5.482536889284538e-10,1.3570475523264405e-10,5.458305770364994e-11,6.407760349537259e-11
1869,1.08608609059665e-09,2.5634619244338967e-10,4.5951646266408005e-11,6.485525140638032e-11
1870,1.3259402569633823e-09,3.844522505504722e-10,2.6934956381428932e-11,6.422427687084122e-11
1871,1.099105617741481e-09,4.234664412078499e-10,1.1618169349968153e-11,6.005731918130905e-11
1872,5.921721440142756e-10,3.2716456344505917e-10,8.935499551795577e-12,5.36538483673526e-11
1873,1.6684968300766357e-10,1.7779019692177458e-10,1.6038789173284466e-11,4.727366351086064e-11
1874,6.047639708743471e-11,1.1996158131082073e-10,2.3986373817680863e-11,4.2225684174356873e-11
1875,2.1906297893037893e-10,2.014084473678705e-10,2.783573651715399e-11,3.865164843418387e-11
1876,3.8530617906195364e-10,3.0814797413024946e-10,3.0141832861661956e-11,3.622581079558437e-11
1877,3.514873050607235e-10,2.8941739420898284e-10,3.5662453685496403e-11,3.463074258347817e-11
1878,1.539936631615313e-10,1.3946074949031044e-10,4.433431260181911e-11,3.3314602848746846e-11
1879,3.50316831174722e-11,2.0694814073323754e-11,5.007767672978986e-11,3.115981987648437e-11
1880,2.0093549538247738e-10,9.019207103245443e-11,4.6481324713062807e-11,2.7063967575880054e-11
1881,6.00227273513966e-10,3.220534321419259e-10,3.389405860005656e-11,2.142811397498768e-11
1882,9.415427320129513e-10,5.257373095151397e-10,2.079014531743619e-11,1.7148534624676915e-11
1883,9.502880400165105e-10,5.373927339989696e-10,1.7120397478110612e-11,1.8248975392005882e-11
1884,6.248662888688464e-10,3.724802728062834e-10,2.5566946857147405e-11,2.5979983557478775e-11
1885,2.407656380670168e-10,1.8583618095526379e-10,3.963383768724206e-11,3.591333249131137e-11
1886,9.191404136783973e-11,1.0512052409580278e-10,5.0370863004954234e-11,4.078536560403723e-11
1887,2.2029980509237955e-10,1.2521861024467462e-10,5.407094796130084e-11,3.785758080862543e-11
1888,4.006640251766981e-10,1.548588293643921e-10,5.329776935668584e-11,3.2113477070979706e-11
1889,3.925241552257005e-10,1.3234766587511612e-10,5.2099570344205696e-11,3.019323297074929e-11
1890,2.004100023054293e-10,7.779043001582393e-11,5.1687410459388384e-11,3.279878040616373e-11
1891,7.478340566143256e-11,4.97696441157559e-11,5.034370030483118e-11,3.63371459091232e-11
1892,2.5313231695215287e-10,7.963087425117144e-11,4.656622081804439e-11,4.074678156386457e-11
1893,7.058345781250834e-10,1.5316581943947565e-10,4.20697193585704e-11,5.029988780466734e-11
1894,1.1399672548821508e-09,2.360229022874525e-10,4.112708491247674e-11,6.506802358127099e-11
1895,1.2497386026293696e-09,2.9867216193635017e-10,4.574024320597526e-11,7.663126981242561e-11
1896,9.690749532683945e-10,3.2049370835424324e-10,5.177301035272889e-11,7.669859801586895e-11
1897,5.051970848321727e-10,2.8875121856882427e-10,5.215864683963237e-11,6.79422017657184e-11
1898,1.5286851446356025e-10,2.0874138818772313e-10,4.513535008878579e-11,6.192447986670536e-11
1899,7.110123648323707e-11,1.149550445352983e-10,3.7774622900281124e-11,6.611919058033106e-11
1900,1.9896727964686049e-10,5.962423528152219e-11,3.969370913051363e-11,7.573882043555938e-11
1901,3.462222393481019e-10,7.558147672353926e-11,5.3506441333268663e-11,7.885675209085423e-11
1902,3.6145441655059586e-10,1.4449620102529742e-10,7.179229781499214e-11,6.784873647049804e-11
1903,2.444823602101445e-10,2.0708840978852443e-10,8.250562655997028e-11,4.5896328821755734e-11
1904,1.2717229030071947e-10,2.1297437320769032e-10,7.735332848512333e-11,2.442251923469288e-11
1905,1.4644545015303867e-10,1.6310975456616113e-10,5.7371289180232244e-11,1.463241937184239e-11
1906,3.141935526828558e-10,1.0219377365675395e-10,3.266720731605386e-11,1.9288558847578854e-11
1907,4.960771531267865e-10,7.176745038303037e-11,1.6056032831282147e-11,3.0793151636706975e-11
1908,5.262237154708194e-10,7.509705520091062e-11,1.4423202241725456e-11,3.766344752051252e-11
1909,3.6321609553407277e-10,8.591716676423982e-11,2.457883334406106e-11,3.4149120985486873e-11
1910,1.4244748111150984e-10,8.259555428531899e-11,3.6958889944820636e-11,2.4126274143557935e-11
1911,6.355741958440636e-11,6.823024792238182e-11,4.322797005188002e-11,1.5960848883459316e-11
1912,2.062864485354258e-10,6.12253967177177e-11,4.117312558277812e-11,1.4269896483832608e-11
1913,4.473940877209058e-10,7.293805043443984e-11,3.4434841921963446e-11,1.6930390607108292e-11
1914,5.669162097131077e-10,9.651312869776549e-11,2.9171662870738726e-11,1.911791586458894e-11
1915,4.523210868292512e-10,1.1637819972289816e-10,3.0158566435821756e-11,1.8813959337466227e-11
1916,2.0636047153984233e-10,1.2718593992643158e-10,3.75507638939996e-11,1.7992994067392987e-11
1917,4.936516241762579e-11,1.387506183194632e-10,4.580222501235617e-11,1.9393303167648583e-11
1918,1.0721292839574405e-10,1.5636905795586088e-10,4.6666010326031276e-11,2.316351419772325e-11
1919,2.9345820969280826e-10,1.6139584224049144e-10,3.593941796411893e-11,2.6697029452085508e-11
1920,4.024439192916653e-10,1.29393566192955e-10,1.9286117196877193e-11,2.7151948617842485e-11
1921,3.1779282971281084e-10,7.529922815445858e-11,1.0599384183592182e-11,2.3868383761266378e-11
1922,1.2561718078935639e-10,5.948751774004592e-11,2.1059704666179328e-11,1.8563189194369793e-11
1923,2.1686162533439438e-11,1.2174534841963888e-10,4.657738831627667e-11,1.3542331249475025e-11
1924,1.1053348374404027e-10,2.1503727984546909e-10,6.692220083665428e-11,1.0062428037617539e-11
1925,2.9950038457542464e-10,2.3933461159827585e-10,6.239831689607082e-11,8.481078830271906e-12
1926,3.9247224354719794e-10,1.569433110281824e-10,3.5552223720414556e-11,9.392480473197511e-12
1927,2.896834679184687e-10,4.988552813956109e-11,1.3999187039981556e-11,1.3727561845606048e-11
1928,9.560547541710294e-11,3.521463207472421e-11,2.4792497825633054e-11,2.1479139380672157e-11
1929,2.5517913669361945e-11,1.312820851648205e-10,6.348882728489877e-11,3.072313561359297e-11
1930,1.9720324930549652e-10,2.3559150197960184e-10,9.461584145379092e-11,3.8275646129189446e-11
1931,5.081874520435537e-10,2.406518771083832e-10,8.884029343137901e-11,4.16606225519289e-11
1932,7.188500166375954e-10,1.5021406157300934e-10,5.6328027527160614e-11,4.0926235759681833e-11
1933,6.647919943371022e-10,6.64276665958081e-11,3.567383895589663e-11,3.8502658573519815e-11
1934,4.00947100734265e-10,7.44356770423338e-11,5.0616608772792106e-11,3.655154427533903e-11
1935,1.4926969729821693e-10,1.5861085304924837e-10,8.613012717411076e-11,3.452203770175872e-11
1936,1.0556621105657212e-10,2.311876728826895e-10,1.0910695359360994e-10,3.0823895811388464e-11
1937,2.805882441218331e-10,2.2524677934952132e-10,1.0373547012976421e-10,2.7538611924659352e-11
1938,5.057630613324672e-10,1.5069448130412996e-10,8.068556438729985e-11,3.1206801995442135e-11
1939,5.840431511712322e-10,7.115640286498905e-11,5.837905355500275e-11,4.5985982761552e-11
1940,4.503575595916241e-10,4.265257492352003e-11,4.487436841211391e-11,6.61233172707479e-11
1941,2.124421814440644e-10,7.469023808756503e-11,3.732694621574017e-11,7.815052736273791e-11
1942,5.0652542291627974e-11,1.352852100236504e-10,3.104807530381203e-11,7.261978311791383e-11
1943,6.984544827486101e-11,1.8141756563641365e-10,2.518955434723941e-11,5.322757912510171e-11
1944,2.266923365668475e-10,1.876708438964002e-10,2.2189301298191725e-11,3.345943205432602e-11
1945,3.825217111059052e-10,1.5753009702816712e-10,2.446402723207967e-11,2.4611002013434217e-11
1946,4.2256621684756183e-10,1.1587606001815286e-10,3.1609212764071836e-11,2.7363608243393144e-11
1947,3.3486101440510514e-10,9.131918805093541e-11,4.003011644639729e-11,3.366854499030378e-11
1948,1.9311660409111591e-10,1.0012568153171806e-10,4.503476815141781e-11,3.51107761736161e-11
1949,7.956889405527691e-11,1.3831019348548172e-10,4.339230604107907e-11,2.968035138691568e-11
1950,2.6304221585185935e-11,1.826639235909611e-10,3.487372755217131e-11,2.21986888306433e-11
1951,1.804191859727774e-11,2.021585105680308e-10,2.289239176354748e-11,1.9107742422277022e-11
1952,3.574381637048041e-11,1.7998007855271758e-10,1.3779514618528287e-11,2.238083466834413e-11
1953,9.098898791620602e-11,1.3314354764508322e-10,1.3666743555698147e-11,2.8114180151014897e-11
1954,2.191012263309232e-10,1.0569187867332725e-10,2.4477470686591647e-11,3.112745135218342e-11
1955,4.3644725270416124e-10,1.2965193711962338e-10,4.261336753987974e-11,3.04381467331794e-11
1956,6.968496163234277e-10,1.8737960401217985e-10,6.142632555022181e-11,2.941312855169656e-11
1957,8.90684977923555e-10,2.205259459052937e-10,7.485079612487259e-11,3.092756974107953e-11
1958,9.070006480772307e-10,1.8655875166874346e-10,7.966077008918892e-11,3.376045523628569e-11
1959,7.245879906270161e-10,1.069966082189845e-10,7.607718023652176e-11,3.425361890166148e-11
1960,4.5219517962589096e-10,5.271092724980681e-11,6.698506268672414e-11,3.0655941722786584e-11
1961,2.6123974655514517e-10,7.699988863752029e-11,5.5802796605150675e-11,2.5034164171677096e-11
1962,2.509895419770672e-10,1.6386629270992533e-10,4.4414451607077056e-11,2.100660391784875e-11
1963,3.6723960566330927e-10,2.4260610213884525e-10,3.3451406897673334e-11,2.0166514801112653e-11
1964,4.6133795146851804e-10,2.51281834906747e-10,2.478116312132724e-11,2.1306821146316197e-11
1965,4.4212173667820067e-10,1.8710559405943413e-10,2.2759692213068013e-11,2.3120241471801284e-11
1966,3.734137430050022e-10,1.0180469918823635e-10,3.1411036711717464e-11,2.6278265544204547e-11
1967,4.1503594276832753e-10,5.367578400312449e-11,4.933181758801007e-11,3.1310051403965326e-11
1968,6.56746074402319e-10,6.116503415681081e-11,6.773611090367143e-11,3.542239299572006e-11
1969,1.002356107727798e-09,9.460192470392414e-11,7.524276269614929e-11,3.45507786574337e-11
1970,1.2201857364920287e-09,1.0873837023111404e-10,6.66564723563439e-11,2.951901380652202e-11
1971,1.1252966406439665e-09,8.5638154171834e-11,4.801216179036563e-11,2.722115042604182e-11
1972,7.381994542585382e-10,4.921175842210333e-11,3.2368782415519073e-11,3.313766470729703e-11
1973,2.829467771399538e-10,3.935964732730717e-11,2.933874477842175e-11,4.418673952730675e-11
1974,2.6703687811570788e-11,7.34771203479736e-11,3.768527666279197e-11,5.166567992335278e-11
1975,9.552086826547104e-11,1.335954535015153e-10,4.739703077316386e-11,5.0765665265009935e-11
1976,4.0850848635908147e-10,1.861124774386211e-10,4.853733762675083e-11,4.496908834895077e-11
1977,7.589094625801922e-10,2.072866593141506e-10,3.8644281088060205e-11,4.126916409550199e-11
1978,9.5394217709225e-10,1.9154249451843875e-10,2.326520695650473e-11,4.3063967293475545e-11
1979,9.098166472927115e-10,1.4722340952297177e-10,1.0798622227077039e-11,4.770984480530061e-11
1980,6.685258412574465e-10,9.348799971578103e-11,6.536844175587943e-12,4.9044336605160394e-11
1981,3.6316421819493106e-10,5.6565801841535664e-11,9.94964837384778e-12,4.211150450372076e-11
1982,1.5826486702853293e-10,5.605764243275377e-11,1.6241718957458577e-11,2.7690089149497354e-11
1983,1.7249596369593823e-10,8.727656707723703e-11,2.0525732406930214e-11,1.33148424347006e-11
1984,4.0542251444423903e-10,1.1957790632234172e-10,2.1619673668992703e-11,8.082081636252383e-12
1985,7.191693875940421e-10,1.1963679699222082e-10,2.2779998475423537e-11,1.452021372064811e-11
1986,9.108386778841104e-10,8.282981194406631e-11,2.8605878520530805e-11,2.5874286187951148e-11
1987,8.43743588570505e-10,4.3251596968128314e-11,4.022883411272774e-11,3.2531223666142226e-11
1988,5.470065113766344e-10,4.7806549086481105e-11,5.2839648458168154e-11,3.1077087132646285e-11
1989,2.0572208989710674e-10,1.1215636378808937e-10,5.832326182432264e-11,2.657591584296564e-11
1990,4.201246831970271e-11,1.986769892731902e-10,5.144023385876348e-11,2.65916193060116e-11
1991,1.6700480083901648e-10,2.4308173069011374e-10,3.4467342158430906e-11,3.3934701769346864e-11
1992,5.043886118797182e-10,2.109456405547322e-10,1.6347789849254487e-11,4.481168126230397e-11
1993,8.371865635256343e-10,1.3091988904273032e-10,7.1816188946191445e-12,5.2546167467474234e-11
1994,9.487220065284008e-10,6.991125539568986e-11,1.2291421700680418e-11,5.251794276760962e-11
1995,7.68365730580135e-10,7.351943643554879e-11,2.927207760272215e-11,4.4651209761399645e-11
1996,4.260457387359242e-10,1.2992564959798944e-10,4.8813872504484553e-11,3.279263595159177e-11
1997,1.717789444322849e-10,1.8811847645985973e-10,5.903619961276309e-11,2.2212063432431602e-11
1998,2.045203806570238e-10,2.051930673773609e-10,5.254999815657326e-11,1.6684523714594405e-11
1999,5.263973084015637e-10,1.758645590082624e-10,3.267471180614204e-11,1.6517168233802563e-11
2000,9.330855570992114e-10,1.2587114484797553e-10,1.272589325750532e-11,1.8925375276194474e-11
2001,1.1546438636000986e-09,8.725009943449538e-11,6.389533604353095e-12,2.0983636987342296e-11
2002,1.0437478121975215e-09,7.935760646865395e-11,1.6659549555561136e-11,2.2633324717413884e-11
2003,6.72812250532819e-10,1.0296040731095018e-10,3.414959195548223e-11,2.6151490998870265e-11
2004,2.7799974507108865e-10,1.4337503461023842e-10,4.633557267919307e-11,3.2164706378612584e-11
