,hh,vv,hv,vh
514,7.534208285214241e-10,2.0377815393067017e-10,8.903947566296666e-10,1.8867475467315818e-10
515,7.91269032817396e-10,1.959584057989161e-10,7.724710862049935e-10,2.4755992038358555e-10
516,6.372882282555062e-10,2.1250117333565458e-10,5.069468193654614e-10,3.2549822263551375e-10
517,3.6014234794268703e-10,2.727820416362069e-10,2.369617040793508e-10,4.2367268595526024e-10
518,1.2769504937283332e-10,4.126801962668929e-10,7.346221877081407e-11,5.614892905500822e-10
519,3.136608443165666e-11,6.852066000513066e-10,2.1593892640388888e-11,7.684784815427484e-10
520,2.438520482870073e-11,1.0867594438401885e-09,2.0055258080561736e-11,1.0352943539564477e-09
521,3.254721477408471e-11,1.4761458287862445e-09,2.5287874958673816e-11,1.2734954616422323e-09
522,5.7669050811074987e-11,1.6236470404067776e-09,3.926528013964586e-11,1.3516937659846477e-09
523,1.3091395295177926e-10,1.401379888385845e-09,6.800279730462797e-11,1.2027242835183066e-09
524,2.2197732208403823e-10,9.270041222758995e-10,9.162934495252791e-11,8.98138672645834e-10
525,2.6564278419441136e-10,4.784720056386205e-10,9.592466059954714e-11,5.960901497156753e-10
526,2.59070356419342e-10,2.5095693899892705e-10,1.1025412698853692e-10,4.075029034991679e-10
527,2.701786550567827e-10,2.1758442186294803e-10,1.823762574401259e-10,3.239716302148801e-10
528,3.454818194738153e-10,2.263643585385373e-10,3.17364911085398e-10,2.7262264897718673e-10
529,4.5145951941668887e-10,1.8720170939610532e-10,4.62267096550841e-10,2.1437322116431133e-10
530,5.158454896540815e-10,1.3335163783365937e-10,5.521538825594125e-10,1.7385569294536366e-10
531,4.986287188490802e-10,1.305607798940269e-10,5.566552223725988e-10,1.8814735196226696e-10
532,4.1479783818041e-10,1.777934553397784e-10,4.84570390192559e-10,2.4629267011451446e-10
533,3.133114851550819e-10,2.1030440820917335e-10,3.658400678465713e-10,2.87143953085863e-10
534,2.518204150408831e-10,1.7836928632208254e-10,2.3957592498415815e-10,2.601291904736891e-10
535,2.758800403038019e-10,1.0453322258230259e-10,1.446824388301949e-10,1.854211703341117e-10
536,3.9174506788905123e-10,5.902511915333344e-11,1.0306923540362406e-10,1.3663800878645522e-10
537,5.468908283563379e-10,7.935627871585282e-11,1.0776722148633429e-10,1.5118507165164296e-10
538,6.514222518715681e-10,1.2333544430885887e-10,1.3161000874555567e-10,1.7682548685521978e-10
539,6.380289232444646e-10,1.1991819828838441e-10,1.4850054906062552e-10,1.3974730676801473e-10
540,5.087163069151703e-10,6.948030237699151e-11,1.4687352369557564e-10,6.279371560098451e-11
541,3.2724747471751715e-10,6.376702797929184e-11,1.2908713329393717e-10,7.119701366693753e-11
542,1.7158712667031535e-10,1.7460486051848636e-10,1.0465744161745005e-10,2.462319660122068e-10
543,8.560072350198147e-11,3.3725126698865965e-10,8.269824176345373e-11,4.922676490559758e-10
544,5.852377984877925e-11,3.956167074821496e-10,6.586982034513042e-11,5.995465090065222e-10
545,5.151944976242358e-11,2.831766112568076e-10,5.314853165942421e-11,4.6024060595324466e-10
546,5.833830674809569e-11,1.1529197650838102e-10,5.221139891660977e-11,1.927666867837604e-10
547,1.2643627158094554e-10,5.757426549953976e-11,8.168452584953376e-11,1.813376316462478e-11
548,2.8457960246670815e-10,1.2883099566336136e-10,1.4685267241661968e-10,2.742750011363042e-11
549,4.585530642770083e-10,1.9461775115144038e-10,2.13761885662963e-10,1.1340173361407559e-10
550,5.13769331380409e-10,1.5234920869633158e-10,2.2749571781670232e-10,1.3037476289102087e-10
551,4.0126302439959747e-10,5.3290530003959274e-11,1.695923316474478e-10,6.482474748750049e-11
552,2.164476148961611e-10,1.2492523753910787e-11,8.547437551974409e-11,1.3891968954532873e-11
553,8.614692572379279e-11,5.6233184384361174e-11,3.8582217414563385e-11,3.824406662610251e-11
554,4.176151197285539e-11,1.125434119095045e-10,4.529418503785873e-11,9.735762328081777e-11
555,4.284289872865739e-11,1.2103297377788287e-10,7.490551797703369e-11,1.2390866693763053e-10
556,7.849229181630274e-11,9.185248172351703e-11,1.0730350524249041e-10,1.058030575497907e-10
557,1.7156575569044085e-10,6.180147874809196e-11,1.5755440041767034e-10,7.548815737674502e-11
558,2.928879092405985e-10,4.5594965401270095e-11,2.303284572861942e-10,5.6636822966613923e-11
559,3.488288279576415e-10,4.542770730032651e-11,2.8138807812054057e-10,5.178769768541383e-11
560,2.846022876641646e-10,7.208348812924047e-11,2.6095923527671425e-10,6.363759934420406e-11
561,1.561215039364354e-10,1.3073478755089932e-10,1.8908551846237812e-10,9.657861390923759e-11
562,7.011824814404403e-11,1.9974429198831602e-10,1.5204631317137403e-10,1.3756192443228644e-10
563,8.322120265436185e-11,2.439324482840751e-10,2.1076673671307435e-10,1.5834018695313921e-10
564,1.8057686036484172e-10,2.482791884024132e-10,3.33600532918611e-10,1.45577131994733e-10
565,3.135433251259884e-10,2.2960766145789018e-10,4.3295364000749335e-10,1.1720818489201706e-10
566,4.2057769901684725e-10,2.167285203545136e-10,4.511128215953769e-10,1.0187432163863172e-10
567,4.432144042821718e-10,2.2725839855927314e-10,3.96063136658637e-10,1.1190537877311853e-10
568,3.731556450998417e-10,2.6179122093817144e-10,3.132389336386161e-10,1.4300972598367018e-10
569,2.736488322229132e-10,3.0557811211624363e-10,2.4848936976033457e-10,1.8576743500350233e-10
570,2.1404073049301506e-10,3.278397167667134e-10,2.2810949134252706e-10,2.2195498862694304e-10
571,1.9302436707285834e-10,2.947359896638488e-10,2.4307510918590656e-10,2.2257044226489823e-10
572,1.6261460003022705e-10,2.0327430631592714e-10,2.4879440717678607e-10,1.743159522532815e-10
573,1.0907343758607846e-10,9.8063554949828e-11,2.0455389948918848e-10,1.0518830209187745e-10
574,6.186149012924574e-11,3.549194031827748e-11,1.2047010976705144e-10,6.164982870152992e-11
575,3.811843277005951e-11,3.176632201486592e-11,4.832680614966623e-11,6.115284942104156e-11
576,3.487189027644086e-11,6.132787739070191e-11,2.3899989544191158e-11,8.639491030050742e-11
577,6.409947175199308e-11,9.902857660402265e-11,3.7333729997545106e-11,1.1950978978088263e-10
578,1.282736175521463e-10,1.3733339915187342e-10,5.944682563665826e-11,1.5278389011870168e-10
579,1.6743649625957663e-10,1.6224951827450757e-10,7.15419411176857e-11,1.6734669144450184e-10
580,1.1646705016369817e-10,1.466861433016307e-10,6.806218258883836e-11,1.3863910229597813e-10
581,3.4078107623295455e-11,8.723868242588742e-11,6.258165356099309e-11,7.83825218228956e-11
582,8.267340964223451e-11,2.7404740853112072e-11,9.916346958001632e-11,4.325724199731834e-11
583,3.205529925043195e-10,1.9519123801915727e-11,2.1797639801979235e-10,7.779130705128342e-11
584,5.79095599484115e-10,6.654898507502233e-11,3.837700172227727e-10,1.593149677799588e-10
585,6.261595679079856e-10,1.1670486974429785e-10,4.802379388677199e-10,2.1703587613903917e-10
586,4.2649739928950384e-10,1.1760673897378484e-10,4.165011738789976e-10,2.024554686212301e-10
587,1.7035644222275017e-10,6.910844511984111e-11,2.3244849058733192e-10,1.31931023196757e-10
588,5.0628742780556327e-11,2.2526072818394907e-11,6.747827977159208e-11,6.467960287785574e-11
589,7.829241648863661e-11,3.141930023717495e-11,2.2851460511016195e-11,4.857580700483374e-11
590,1.329359772155974e-10,1.0065069410460953e-10,7.60498025647204e-11,8.553855768536398e-11
591,1.3218623493039747e-10,1.7881765022084193e-10,1.310075881096451e-10,1.388894676757054e-10
592,9.833824879843484e-11,2.0233957489542376e-10,1.2605681174520691e-10,1.6767643335074786e-10
593,8.228653617668363e-11,1.5256772782191603e-10,7.739197324897047e-11,1.5649851500821337e-10
594,8.437162541672192e-11,7.067255767868778e-11,3.4623123244949006e-11,1.1914331847012275e-10
595,7.205729106808807e-11,1.5339201665301825e-11,2.1722816641367252e-11,7.919786122241038e-11
596,4.051718309881375e-11,9.63661161133272e-12,2.6780778399822867e-11,4.9932567696859e-11
597,1.852587840621724e-11,3.180924361115781e-11,3.1015843496326524e-11,3.133591859558794e-11
598,2.1788212324639173e-11,4.871773635052261e-11,3.121715344420966e-11,1.9810090670559047e-11
599,3.261482298935317e-11,4.667001492334848e-11,3.593444493893388e-11,1.4363636186728079e-11
600,3.25832533254643e-11,3.408962922752064e-11,5.1129976042005945e-11,1.503389476820343e-11
601,3.021273148096056e-11,2.7915897370600207e-11,7.325799201958528e-11,2.0975162495747155e-11
602,4.109383474065036e-11,3.810114890685013e-11,9.114522890206609e-11,2.968795863502112e-11
603,5.770971364856096e-11,5.607842928128015e-11,9.25086618174976e-11,3.510609699471326e-11
604,5.917450003687066e-11,6.088641926139377e-11,7.500764521054436e-11,3.13967354459398e-11
605,4.38109993396149e-11,4.6374097815481575e-11,5.595991223037762e-11,2.459005304022341e-11
606,3.238578168194841e-11,3.589461375693078e-11,6.425266089804203e-11,3.2801216555577846e-11
607,3.772873956760588e-11,5.457330246326256e-11,1.107357264997016e-10,6.317331111946708e-11
608,4.7003900746270776e-11,9.174458402490391e-11,1.6762471751754945e-10,9.422098250831773e-11
609,4.1609653416078245e-11,1.1079103040063234e-10,1.918289223493873e-10,9.703446512660547e-11
610,2.4574560444562192e-11,9.693780389103938e-11,1.743018373231303e-10,7.350820431648107e-11
611,1.631053801354688e-11,7.509243166140285e-11,1.5141952879883628e-10,5.695383004292732e-11
612,2.49884007418144e-11,7.415398904989645e-11,1.5515023896481077e-10,6.98994762510233e-11
613,3.412901929597096e-11,9.128180968673675e-11,1.6646568274302067e-10,9.553917121670636e-11
614,2.84202218174296e-11,1.0218725822055128e-10,1.4164518485894798e-10,1.0039698919420792e-10
615,2.409229599864169e-11,9.397799081790099e-11,7.928581545092731e-11,7.566027165076736e-11
616,5.479827865597636e-11,7.442013617065195e-11,3.060031687001119e-11,4.415113993944188e-11
617,1.2024445631101596e-10,5.532039210019651e-11,3.417791456417801e-11,3.0152276639990954e-11
618,1.671225219414652e-10,4.0622525258917556e-11,6.968514283074816e-11,3.4429043617678344e-11
619,1.441107099213516e-10,3.148345873829006e-11,9.731712666792294e-11,4.150412129039662e-11
620,7.151470339965991e-11,3.2574554519679214e-11,1.1771411831769935e-10,4.2197568448669135e-11
621,3.016513319766824e-11,4.730555426530803e-11,1.5750974729814838e-10,4.12474569921632e-11
622,7.214358986594098e-11,7.011097360024978e-11,2.0775333348508586e-10,4.561902826057615e-11
623,1.6156330209923537e-10,8.840264309759244e-11,2.1944934467315822e-10,5.324978680500224e-11
624,2.161887263474246e-10,9.269727043310399e-11,1.6791605478647098e-10,5.602140334401538e-11
625,1.9289379194178596e-10,8.313365856059401e-11,8.82526979599998e-11,4.9922669218998455e-11
626,1.1826531178990696e-10,6.657935547405394e-11,3.197272460225437e-11,3.889208046118719e-11
627,4.808710939372109e-11,4.994688326393068e-11,1.2769538874621264e-11,3.005032989202408e-11
628,1.655963697085286e-11,3.68503336826368e-11,1.1039654041594603e-11,2.768059310912597e-11
629,2.241340988492213e-11,2.7823262427681654e-11,1.1343536326266809e-11,3.1079994358288384e-11
630,4.608450529363662e-11,2.1623313953275154e-11,1.4373709713060457e-11,3.577190141141365e-11
631,7.061727393031118e-11,1.8368903824922045e-11,2.2394850896251975e-11,3.661774204766905e-11
632,9.017817038150646e-11,2.3997222738638748e-11,3.245292930436396e-11,3.1730896879292445e-11
633,1.0610473263331895e-10,4.961016687142504e-11,4.320826247913933e-11,2.4396078039765563e-11
634,1.19247301822065e-10,1.021826698498424e-10,5.6718959599748336e-11,2.0564755660094584e-11
635,1.2671278328281507e-10,1.755362482758947e-10,7.150781166305228e-11,2.38738685072124e-11
636,1.2366849958224214e-10,2.5318890142331597e-10,7.985078169301152e-11,3.281577013899257e-11
637,1.0654231519022782e-10,3.2071601658004167e-10,7.475468868590035e-11,4.212070353575626e-11
638,7.678705649951114e-11,3.7440985649308637e-10,5.8126686288435046e-11,4.670255712626228e-11
639,4.534775856303061e-11,4.1891935222419906e-10,3.955899586786009e-11,4.5243412431590224e-11
640,3.1433514013356926e-11,4.569243097894127e-10,2.6331780007709337e-11,4.0638082496006905e-11
641,4.7707631938235075e-11,4.785292639620599e-10,1.8446779880547165e-11,3.646254200363257e-11
642,8.185566634117598e-11,4.620495083960811e-10,1.651502148696046e-11,3.3155600240924675e-11
643,1.0278467536679142e-10,3.9454480150070627e-10,2.6675016758657285e-11,2.896223948610222e-11
644,9.74156858751147e-11,2.9664453220706557e-10,4.733880374149745e-11,2.4225808121818133e-11
645,9.313119326690437e-11,2.1691686797716763e-10,5.939420693578003e-11,2.2248797492861652e-11
646,1.2277412044145916e-10,1.8897909610442677e-10,4.9502839067901454e-11,2.5626708300163342e-11
647,1.6916203398096222e-10,1.9701307068551588e-10,4.0685042622951456e-11,3.4337394599647844e-11
648,1.7331208574136148e-10,1.9454372549510997e-10,7.327684074727733e-11,4.713716507953932e-11
649,1.1135651906796238e-10,1.5639601355339054e-10,1.4719539354683017e-10,6.060521947945112e-11
650,3.8668820629499295e-11,1.0275046820107373e-10,2.0800482352227466e-10,6.681710174810603e-11
651,3.15116320685862e-11,7.340088050226359e-11,2.06611302255251e-10,5.892127366331145e-11
652,9.526382677524077e-11,8.986025471086353e-11,1.544907632782603e-10,4.262187096777661e-11
653,1.5760646050608224e-10,1.4472911919397746e-10,1.0254011415119045e-10,3.588700590959518e-11
654,1.5475482453999418e-10,2.1626042083550473e-10,8.106947064058573e-11,5.06541827963706e-11
655,1.0261050838625215e-10,2.8431079039914e-10,8.08210640551785e-11,7.748336100510594e-11
656,7.206304085947756e-11,3.3586967904959256e-10,8.172807422014683e-11,9.409881867649368e-11
657,1.0777197793422795e-10,3.633804521815347e-10,7.650158041282854e-11,8.798872974418366e-11
658,1.862328646260501e-10,3.6199507177365535e-10,6.641126511063605e-11,6.606824715495602e-11
659,2.489595712878083e-10,3.299652819184378e-10,5.2261658224157865e-11,4.380001970370175e-11
660,2.612330775017448e-10,2.7245066259701973e-10,3.6009513210846416e-11,3.1295322720736664e-11
661,2.336348832798936e-10,2.033715502401855e-10,2.3120181935935164e-11,3.1150715343199675e-11
662,1.9678020649821553e-10,1.4003536300627565e-10,1.8450011310698694e-11,4.27030225345738e-11
663,1.665563079756604e-10,9.339699693546977e-11,2.2279535753384036e-11,6.15499498850829e-11
664,1.3552655680627422e-10,6.29538873445893e-11,3.1213025780443935e-11,7.651767719222184e-11
665,9.443436067458403e-11,4.187052552462746e-11,4.012485318852781e-11,7.474751426922976e-11
666,6.212479528474799e-11,2.866442435814091e-11,4.260209149809598e-11,5.442814901527798e-11
667,9.70670101407473e-11,3.4569061169767044e-11,3.393643077888377e-11,3.000266871142024e-11
668,2.731736780709458e-10,7.79947953747258e-11,1.858066417783937e-11,1.996199098010668e-11
669,6.23064412504169e-10,1.7173319164217293e-10,1.2005303639800075e-11,2.8690787219916272e-11
670,1.085638258344296e-09,3.2049592705984255e-10,2.5686711162721043e-11,4.312530576586139e-11
671,1.5192892868449108e-09,5.336489324548413e-10,4.835340709516769e-11,4.831560052632236e-11
672,1.8028795443600015e-09,8.282580509404276e-10,5.4792014817598305e-11,4.375157188202761e-11
673,1.9422476366327283e-09,1.1974467885170461e-09,4.119298258373898e-11,4.2182424108109986e-11
674,2.052801045795954e-09,1.56932198905263e-09,3.7236192246650904e-11,5.36263655007863e-11
675,2.2103314882352875e-09,1.820346823693189e-09,6.658435610589753e-11,7.33727033381626e-11
676,2.338303106659028e-09,1.858647205342216e-09,1.0707256725934387e-10,8.682591003680428e-11
677,2.2808663507076244e-09,1.6989940831601949e-09,1.1460585381561642e-10,8.491498482527068e-11
678,1.9833712665242094e-09,1.4454953713582116e-09,8.326746911326936e-11,7.255466639515451e-11
679,1.5670965215697348e-09,1.2076462474721012e-09,5.501835685074097e-11,6.099401391461593e-11
680,1.2318549026062726e-09,1.0500778241857183e-09,6.459202918991602e-11,5.449432625527838e-11
681,1.1315606974792796e-09,1.0054299607122293e-09,9.97371583846238e-11,4.954877598031179e-11
682,1.349184332659864e-09,1.0799787796281548e-09,1.280073200966433e-10,4.769598633965261e-11
683,1.9198914097144e-09,1.2210662421642606e-09,1.405688530991475e-10,6.119477851580066e-11
684,2.8039719124849645e-09,1.327132932887925e-09,1.4918313009992185e-10,9.792271130126713e-11
685,3.83696318139011e-09,1.3539487415779087e-09,1.5424015152303071e-10,1.4317560283803684e-10
686,4.754158640138663e-09,1.4062023705210404e-09,1.4135427167268907e-10,1.6625922244047743e-10
687,5.296058661102636e-09,1.6562459510198877e-09,1.0790781672679183e-10,1.4920254742980417e-10
688,5.307715414394902e-09,2.1255812373961043e-09,7.223568262270977e-11,1.0488269098285518e-10
689,4.7779906372227795e-09,2.5705038470220747e-09,5.2786143388134426e-11,6.461050043584527e-11
690,3.838887008007092e-09,2.644121682288185e-09,5.3468416987446e-11,5.0780438234037997e-11
691,2.742006543918654e-09,2.2122603431747414e-09,7.245577558118971e-11,6.119843374986599e-11
692,1.7879206282674016e-09,1.513119242446311e-09,1.0861549936824347e-10,7.41659486345319e-11
693,1.20396414728319e-09,9.838822857706514e-10,1.521165288772725e-10,6.778615877553056e-11
694,1.0351690699332391e-09,8.986899570066912e-10,1.8391948985239781e-10,4.156133277857083e-11
695,1.1359317472663897e-09,1.1528147654954982e-09,1.954422679607939e-10,2.2180823435250998e-11
696,1.2828053447726011e-09,1.3976788622567739e-09,1.9808479894060356e-10,4.0000829655389356e-11
697,1.3265778639617375e-09,1.3928237932296143e-09,2.0314279101348333e-10,9.331084802135401e-11
698,1.2618449780851498e-09,1.2227451705314614e-09,2.0131088474996542e-10,1.4224040967780944e-10
699,1.1665798650434868e-09,1.1670207433554827e-09,1.7323080464030178e-10,1.4675708818488884e-10
700,1.0907257094685498e-09,1.3793082556713311e-09,1.1638022388796678e-10,1.0724619289301614e-10
701,1.0139041865999384e-09,1.7218614558335464e-09,5.4095689807920544e-11,5.909650815399284e-11
702,8.980942206062342e-10,1.9060470978120493e-09,1.8185459271475316e-11,3.065944848115533e-11
703,7.52485735161461e-10,1.7547699767552338e-09,2.18689997034614e-11,1.8972797673940175e-11
704,6.362338315235266e-10,1.3207107972480577e-09,4.7446274335623864e-11,9.137049318272809e-12
705,6.103945338947315e-10,8.048203164906884e-10,6.659886738128804e-11,4.121191076365021e-12
706,6.888885797006758e-10,4.153435264618454e-10,7.540268588721704e-11,2.23375252401729e-11
707,8.198336190366954e-10,2.826643114560821e-10,9.24943933985154e-11,6.736340893045037e-11
708,9.177441138924519e-10,4.2427028291980454e-10,1.1422671327183019e-10,1.1203509250454888e-10
709,9.438404530635613e-10,7.369546206634999e-10,1.0326560454246434e-10,1.2115819921619983e-10
710,9.629176657516653e-10,1.0579806618518685e-09,5.12613539947303e-11,8.82154460875172e-11
711,1.0944132720677191e-09,1.3182331516414999e-09,2.0251785387712585e-11,4.210027308469787e-11
712,1.4006989427853867e-09,1.6812577180238835e-09,6.919248438641087e-11,1.534027715940722e-11
713,1.852233502231654e-09,2.4974551181162926e-09,1.575546844962021e-10,1.3388714183734485e-11
714,2.404891696652262e-09,4.041947362163763e-09,1.8495970660033163e-10,2.1413820412302937e-11
715,3.0717111878608754e-09,6.2284183813343235e-09,1.2383191587216507e-10,3.180599385528932e-11
716,3.897543837137688e-09,8.5370925140456e-09,4.8583836972165146e-11,4.935044152125349e-11
717,4.863549863987202e-09,1.0215933269648618e-08,2.6537662679021676e-11,7.289676694936503e-11
718,5.803570777829826e-09,1.0660998572800845e-08,4.5224016326093194e-11,9.284908120113233e-11
719,6.480183519253032e-09,9.880120151456772e-09,6.337397376811146e-11,1.114636271365421e-10
720,6.9485714883184774e-09,8.836067136606911e-09,6.916323819043098e-11,1.4484912975419224e-10
721,7.905085460994973e-09,9.17827115271311e-09,6.466000824560455e-11,1.94612707189316e-10
722,1.028702638981775e-08,1.204582383828171e-08,5.590606987554806e-11,2.372096000977228e-10
723,1.405718215914788e-08,1.6698710017094518e-08,8.719551718698748e-11,2.563593568870642e-10
724,1.755044244115551e-08,2.0592595063304004e-08,2.1782728564481948e-10,2.6871786070811557e-10
725,1.8716833639369216e-08,2.145397827457475e-08,4.18484668154354e-10,2.982719038895777e-10
726,1.7283881758278866e-08,1.951580809984402e-08,5.480935943020073e-10,3.374451354333751e-10
727,1.524054265792449e-08,1.7391265068307836e-08,4.944743708365648e-10,3.538722765481032e-10
728,1.4865870582895381e-08,1.7549840681953052e-08,3.0511735578565633e-10,3.299706312363998e-10
729,1.6592276683589188e-08,2.013882445763444e-08,1.2698522310428497e-10,2.792643442036952e-10
730,1.8992726887698197e-08,2.3306957799061052e-08,4.51274253879627e-11,2.268180482715287e-10
731,2.031651632215603e-08,2.5077311456708806e-08,3.267036929503708e-11,1.8734875469289497e-10
732,1.9563620679003872e-08,2.4437228060676592e-08,3.492694690634736e-11,1.6168935848248524e-10
733,1.6605131832659024e-08,2.1149786115412893e-08,3.649412163955102e-11,1.4342727976964708e-10
734,1.2213127929332391e-08,1.5638304714932443e-08,4.234373163013224e-11,1.2576903366169796e-10
735,8.046797033085713e-09,9.434719780882461e-09,4.93680946058525e-11,1.0626213423634254e-10
736,5.8181649429484756e-09,4.9541032633447285e-09,6.158700248326309e-11,8.70775579809387e-11
737,5.9592766985292426e-09,3.907751409642157e-09,1.0161992606642757e-10,7.144321658693821e-11
738,7.294929428888686e-09,5.821230917817778e-09,1.8056888657284715e-10,6.131220433789686e-11
739,8.251950116366626e-09,8.486142285440792e-09,2.701018623804124e-10,5.719750025092868e-11
740,8.280685694770434e-09,9.975406135885704e-09,3.231290712370428e-10,5.717742772539857e-11
741,8.050645526573237e-09,1.0090246118154805e-08,3.1631409167692034e-10,5.667233409368738e-11
742,8.526807944142185e-09,1.0010158445110487e-08,2.620869507259747e-10,5.191738392473918e-11
743,1.005904539501986e-08,1.095401080294181e-08,1.8788099588607671e-10,4.4313920571336894e-11
744,1.2220604722843515e-08,1.3250446379954515e-08,1.1708999672777793e-10,4.212640325743381e-11
745,1.4280937882847516e-08,1.629592284362348e-08,6.515145988527145e-11,5.793760257459878e-11
746,1.5781693746275837e-08,1.9097035039477784e-08,3.8231185032943966e-11,9.789102082432728e-11
747,1.6733208497544574e-08,2.0990397223905942e-08,3.111005879511398e-11,1.474176443263542e-10
748,1.7334150562975187e-08,2.2086878730404592e-08,3.303777790928559e-11,1.758143937376536e-10
749,1.764869875816655e-08,2.301804257117031e-08,3.819917551750364e-11,1.665977994726614e-10
750,1.7791050054607532e-08,2.4189013020016543e-08,4.851168654883939e-11,1.3638308943963367e-10
751,1.8550535126356993e-08,2.5458582281656404e-08,7.029879838243369e-11,1.1092615977669122e-10
752,2.167182729078978e-08,2.6845300341503828e-08,1.1336011787445284e-10,9.25239674091346e-11
753,2.9093104735067293e-08,2.9593025596166753e-08,1.8538030160087526e-10,6.863126480780822e-11
754,4.1382156960956863e-08,3.615629834164699e-08,2.734610140942928e-10,4.221128055429527e-11
755,5.654775936157911e-08,4.8420524470852415e-08,3.3426833650737294e-10,3.131847566408647e-11
756,7.04335179473167e-08,6.529855824822956e-08,3.221431776250987e-10,4.4519575010157744e-11
757,7.875612299400007e-08,8.211364501314884e-08,2.3656678377660596e-10,7.482946001000453e-11
758,7.933405823694035e-08,9.318573631464674e-08,1.3066551923785096e-10,1.0973956364108666e-10
759,7.273205729685123e-08,9.588563990961909e-08,6.260551286264202e-11,1.3206845869036746e-10
760,6.105009765246183e-08,9.21490799581136e-08,4.4914472751246686e-11,1.2584268284384749e-10
761,4.6345558801076475e-08,8.540641007214867e-08,4.834713797362137e-11,1.0168010063143119e-10
762,3.020689784987356e-08,7.597017262133633e-08,4.550537713915405e-11,1.0241578902564428e-10
763,1.46707265605759e-08,6.045993704820053e-08,3.666153896583826e-11,1.5841142751035785e-10
764,3.830843288166267e-09,3.714179560898857e-08,3.7690773055476175e-11,2.4010176855809495e-10
765,5.185225317539265e-09,1.2522590095754862e-08,6.575304385063711e-11,2.7258745958609096e-10
766,2.8919024595815823e-08,2.212694005513851e-09,1.5193627623745653e-10,2.0622236062212926e-10
767,8.339895405115274e-08,2.3813264744651464e-08,3.474495509715723e-10,8.540860655268603e-11
768,1.6867771309838392e-07,8.703959403526299e-08,6.673994662776777e-10,6.597301610829935e-11
769,2.7396056877935893e-07,1.8913685326831273e-07,1.0048141943675747e-09,3.5224899149172754e-10
770,3.826974363466003e-07,3.184882134566105e-07,1.1488513590696837e-09,1.0607214746798431e-09
771,4.802704376930398e-07,4.6076140796776804e-07,9.618758961224394e-10,2.088470490181911e-09
772,5.55430157055732e-07,5.995712498195122e-07,5.445382270824659e-10,3.1000474650457986e-09
773,5.95388198745501e-07,7.118261727641376e-07,1.6951220744398778e-10,3.6726696545441826e-09
774,5.853496764687334e-07,7.680239039268496e-07,3.266515510399288e-11,3.521675665775715e-09
775,5.192581908946315e-07,7.455230950781909e-07,1.062248525927753e-10,2.677867711115866e-09
776,4.119418090572246e-07,6.471284196390756e-07,2.3589269721011416e-10,1.5107297775445492e-09
777,2.9617184734973224e-07,5.060964070070393e-07,3.1719058161170974e-10,5.489591461847759e-10
778,2.032416784359712e-07,3.684671592497118e-07,3.5038406166380124e-10,1.6744558844224859e-10
779,1.44759953887185e-07,2.661907482769729e-07,3.857719181581164e-10,3.557154828376732e-10
780,1.1207316145705308e-07,2.0396002618635654e-07,4.72169605025273e-10,7.732091088970107e-10
781,9.034090208513575e-08,1.6781864378555628e-07,6.316007103835095e-10,1.047818887313508e-09
782,7.120076765895434e-08,1.425301571731132e-07,8.32241774440753e-10,1.0363467647363953e-09
783,5.4285048463200134e-08,1.2090466981300925e-07,9.88209113715009e-10,8.355423863973727e-10
784,4.164162531762481e-08,1.0182155131215171e-07,1.0213415524621258e-09,6.140495988597633e-10
785,3.364689058938151e-08,8.528998140138524e-08,9.374217847637351e-10,4.736297178667665e-10
786,2.9283791376012595e-08,7.111561816809635e-08,8.319566580608264e-10,4.309480960771212e-10
787,2.7983066355675657e-08,6.008781795140186e-08,8.048170250907289e-10,4.5800927982949176e-10
788,3.0388926985500683e-08,5.436234999967356e-08,8.532086343675388e-10,5.098223158943649e-10
789,3.800895184095014e-08,5.678509229328056e-08,8.547922203587038e-10,5.405120448678549e-10
790,5.20119743434933e-08,7.006369237203525e-08,6.909514963691591e-10,5.287720603115864e-10
791,7.056333710208888e-08,9.458253570038529e-08,3.9381146255533265e-10,4.903494556111533e-10
792,8.638121295375828e-08,1.242829750973143e-07,1.2651116799660692e-10,4.460784339669604e-10
793,9.124311353816399e-08,1.457645311277146e-07,1.4339303304890658e-11,3.7606013550015566e-10
794,9.483843034284174e-08,1.495701346555512e-07,7.404672186171622e-11,2.3908909168836665e-10
795,1.5491706022955137e-07,1.5719555418698154e-07,3.1975474321985283e-10,1.154531280598124e-10
796,3.967685408162675e-07,2.545249509062967e-07,8.039478868572072e-10,4.66990862634006e-10
797,9.891634931574353e-07,6.090487515198322e-07,1.48418532220349e-09,2.3322674970141397e-09
798,2.063904062431851e-06,1.4420071448471558e-06,2.151914595814884e-09,6.987661123164177e-09
799,3.6229491978853084e-06,2.942334802895705e-06,2.6105220980882694e-09,1.4744731800332584e-08
800,5.5418137811458954e-06,5.164687355028702e-06,3.4573546292787184e-09,2.3611871367829485e-08
801,7.794973376590676e-06,8.037086428312892e-06,8.721416418168438e-09,2.9494037553322176e-08
802,1.092460389299196e-05,1.163599714587061e-05,3.070029978507621e-08,2.8574875361541603e-08
803,1.648931391906975e-05,1.673214304345685e-05,9.202829987544853e-08,2.0237538516771215e-08
804,2.6894292205297285e-05,2.5215847301063314e-05,2.1552797034201122e-07,9.05321452892271e-09
805,4.410076959348814e-05,3.966993436581472e-05,3.999054718937463e-07,7.596391763185332e-09
806,6.766063341053222e-05,6.171370216596312e-05,5.987852908244574e-07,4.1463295345691606e-08
