,hh,vv,hv,vh
1096,2.7523410335403937e-09,1.784291284798133e-09,1.357878556767365e-09,1.1237458501078934e-09
1097,1.6180108426660082e-09,2.562202934524778e-09,1.2505768672296e-09,1.305489018735358e-09
1098,8.086707004358048e-10,2.8864362807860397e-09,1.0948018736788482e-09,1.3319184950091715e-09
1099,5.400817981125695e-10,2.565317868107761e-09,1.0095094866060715e-09,1.198389917332661e-09
1100,6.110852301802934e-10,1.9550236910827218e-09,9.649421374553486e-10,1.0220220296353311e-09
1101,6.852178146897969e-10,1.5020254031950697e-09,8.659694201472608e-10,8.704714344004421e-10
1102,5.799957722793039e-10,1.2743903050302545e-09,6.79090125586985e-10,7.152417458671633e-10
1103,3.7066206565109737e-10,1.0621300351650316e-09,4.6237481999148603e-10,5.374577360814063e-10
1104,3.0510729293328463e-10,8.356881096996046e-10,3.0216415562101786e-10,4.0100169401576944e-10
1105,6.215419648938569e-10,8.710687208174553e-10,2.4510506723782624e-10,3.900311713008266e-10
1106,1.3886518928928896e-09,1.343940961233774e-09,2.7993787436634745e-10,5.11222575273727e-10
1107,2.475767437262703e-09,1.9594176432627975e-09,3.582181095370383e-10,6.804629997686329e-10
1108,3.6603157014349056e-09,2.155833661704363e-09,4.2264910252906306e-10,7.816243350282145e-10
1109,4.748839088071446e-09,1.6687872364392388e-09,4.292405854856916e-10,7.316722918974601e-10
1110,5.604059623377543e-09,8.015822584295473e-10,3.651302738062937e-10,5.322648459447434e-10
1111,6.1271695256815496e-09,1.400912207110078e-10,2.6058616954297074e-10,2.8998951036790113e-10
1112,6.289742309591635e-09,6.658428255365196e-11,1.8344730039608834e-10,1.5995845777953156e-10
1113,6.167064758186339e-09,5.183246484554346e-10,2.0659418065962336e-10,2.322714036774991e-10
1114,5.863962126001867e-09,1.0837039686491446e-09,3.5965016305059447e-10,4.722527792506421e-10
1115,5.392293977954095e-09,1.2869897471290991e-09,5.979409318125146e-10,7.716632451245766e-10
1116,4.686743163918785e-09,9.350771994687755e-10,8.18956641679399e-10,1.027414811162357e-09
1117,3.791506039111317e-09,4.0649059777677446e-10,9.23285355137886e-10,1.1595909214874396e-09
1118,3.0151003633680317e-09,6.61580015737315e-10,8.785698586178355e-10,1.1098707393456005e-09
1119,2.84859679605596e-09,2.782159624127106e-09,7.366901557133356e-10,8.920858800081072e-10
1120,3.648773314875237e-09,7.150231817581695e-09,5.890181583113967e-10,6.419485121372418e-10
1121,5.2793443186809454e-09,1.278094870755683e-08,4.974511334942416e-10,5.542635245359911e-10
1122,6.988945891331819e-09,1.749662806030832e-08,4.6178921226124876e-10,7.255648388069636e-10
1123,7.743656480042868e-09,1.919590128513131e-08,4.484978520662507e-10,1.0573655979117677e-09
1124,6.918008251473766e-09,1.7425546036315063e-08,4.424550800296816e-10,1.3238365499832318e-09
1125,4.816264714213056e-09,1.3741004448652658e-08,4.6069837695314953e-10,1.3390769596037044e-09
1126,2.4772385094897328e-09,1.022157515230021e-08,5.152588961607116e-10,1.0782203374693924e-09
1127,8.842615183300096e-10,7.583281453535792e-09,5.776060569786153e-10,6.743605094862632e-10
1128,3.8959667643465446e-10,5.099642041479695e-09,5.994640519089394e-10,3.2265288076282335e-10
1129,9.040604704163993e-10,2.488499594187095e-09,5.73979047195699e-10,1.709802523153091e-10
1130,2.3880197955476744e-09,1.295649578992004e-09,5.598365455882946e-10,2.5752535512977986e-10
1131,4.791541741055888e-09,3.668771997113751e-09,6.224846330664849e-10,5.132325952402045e-10
1132,7.48898643696092e-09,9.647606227620821e-09,7.475524758880275e-10,8.113017492296762e-10
1133,9.190232821355993e-09,1.615181071275126e-08,8.309122358399387e-10,1.0273198835906482e-09
1134,8.811138332649594e-09,1.9082281299166308e-08,7.722812491751812e-10,1.0805157744456484e-09
1135,6.44557932669666e-09,1.6560472312214765e-08,5.765702883907127e-10,9.541896549818775e-10
1136,3.3317425475695584e-09,1.0274918457020999e-08,3.518728275097232e-10,7.09293790438577e-10
1137,9.15781920838002e-10,3.992968589605747e-09,2.0964770212920179e-10,4.830352411212343e-10
1138,3.7290100984308766e-11,8.589118718800356e-10,1.7734174952350863e-10,4.372863188698846e-10
1139,7.462056616757629e-10,1.6614268837617803e-09,2.034267941171144e-10,6.534048853900704e-10
1140,2.4049237778781683e-09,4.942068682507422e-09,2.2478823898794046e-10,1.0491350661966123e-09
1141,3.870927700653506e-09,8.327142169676091e-09,2.1688446178035535e-10,1.4129975782226115e-09
1142,4.091526838716654e-09,9.948340615382567e-09,1.9283385656529114e-10,1.5520816226011059e-09
1143,3.0659516754231677e-09,9.194705648274834e-09,1.7501997666967712e-10,1.4290073642119102e-09
1144,2.242349887795568e-09,6.6677056580036625e-09,1.7215480790185973e-10,1.1696502457289055e-09
1145,3.587358565511393e-09,3.627197555591223e-09,1.7824306855561575e-10,9.519133573543595e-10
1146,7.941334901264515e-09,1.3239988349715978e-09,1.9461923319464181e-10,8.86710514238837e-10
1147,1.4164403128561623e-08,5.164514240657277e-10,2.5367492839098477e-10,9.762607986009484e-10
1148,1.983552130582371e-08,1.2868298384682583e-09,4.052148859374925e-10,1.1434253710715441e-09
1149,2.2795538716140952e-08,3.119163630928842e-09,6.57320164052618e-10,1.2806853069918035e-09
1150,2.2252287946413214e-08,5.152417156892163e-09,9.310034150898095e-10,1.289922127188802e-09
1151,1.8841303047613003e-08,6.5471903557382124e-09,1.0986677784297142e-09,1.117917201233707e-09
1152,1.397433617323048e-08,6.872621813535436e-09,1.0855825062672731e-09,7.948253395629878e-10
1153,9.109696803663012e-09,6.319451639082867e-09,9.256524052282763e-10,4.5682536730216854e-10
1154,5.280558020104108e-09,5.556345365219801e-09,7.090823187630974e-10,3.089849189940272e-10
1155,2.878661270800997e-09,5.274217624229469e-09,4.953998709078632e-10,5.035930061051946e-10
1156,1.6426821968110757e-09,5.696246883281521e-09,3.0467400200027986e-10,9.937332156559294e-10
1157,9.304950479130815e-10,6.319436721916315e-09,1.8061372380198998e-10,1.5026043717589652e-09
1158,3.56947261729298e-10,6.051560264461097e-09,2.1055901135964632e-10,1.6968521034014792e-09
1159,5.567552904705882e-10,3.993411738590444e-09,4.4858025763325707e-10,1.4549374274229658e-09
1160,3.3387214914005686e-09,9.651724940598066e-10,8.304402540448284e-10,9.798344972482804e-10
1161,1.0458375222946173e-08,6.962278922820243e-10,1.1901551707046807e-09,6.235045188793656e-10
1162,2.1319080219384203e-08,8.260610304411275e-09,1.367179845709395e-09,5.804430816767943e-10
1163,3.1684339380876656e-08,2.4825146198679988e-08,1.2995705968874046e-09,7.4532110002081e-10
1164,3.587826515183065e-08,4.2908411611602765e-08,1.0332942799529031e-09,8.534926475707427e-10
1165,3.2173667031879306e-08,4.9470522737830905e-08,6.694656857690825e-10,7.397058126768644e-10
1166,2.684434728470558e-08,3.8082250048469876e-08,3.1674487465289923e-10,4.669509630578292e-10
1167,3.173819855372205e-08,1.9430609628613185e-08,9.075199150772469e-11,2.4071747789097075e-10
1168,5.576338274826908e-08,1.6395387787844005e-08,1.3321608180431213e-10,2.2520613940683766e-10
1169,9.740261687353916e-08,4.4243997828417696e-08,5.729795391864733e-10,4.3021103724936234e-10
1170,1.4516457621651376e-07,9.439220293807686e-08,1.4010622076222913e-09,7.379112774411701e-10
1171,1.8504928857226625e-07,1.392070066220456e-07,2.3657721319906717e-09,1.0079277346444666e-09
1172,2.0765394197029793e-07,1.5401905735605633e-07,3.0419592317928898e-09,1.1527350396654552e-09
1173,2.0988933530045352e-07,1.350454024008597e-07,3.0788220807169006e-09,1.1399096485292507e-09
1174,1.9324883374855265e-07,9.80301041983342e-08,2.4359240524307315e-09,9.692460762920794e-10
1175,1.6267330655178078e-07,6.294100823894916e-08,1.4203059256453832e-09,6.830916891672523e-10
1176,1.260443765818437e-07,4.092759715948695e-08,5.279279331785108e-10,3.9508713139351133e-10
1177,9.181793527383283e-08,3.242559406142505e-08,2.268171244720505e-10,2.736354354851065e-10
1178,6.523022184965314e-08,3.2708992436069756e-08,7.784670329803418e-10,4.5987953068293473e-10
1179,4.662490452837086e-08,3.715299814887966e-08,2.1167489397916497e-09,9.742011754387459e-10
1180,3.350442280997359e-08,4.275525479012628e-08,3.821157665114603e-09,1.6793377610826753e-09
1181,2.374678078340487e-08,4.713237238108873e-08,5.252552898142172e-09,2.324915968154046e-09
1182,1.6809722048289015e-08,4.746804232615516e-08,5.836238956769151e-09,2.6564391611055947e-09
1183,1.2726005429753104e-08,4.1159470942460184e-08,5.339017500077239e-09,2.544776794682002e-09
1184,1.0869216744821337e-08,2.8392461888705243e-08,3.967766999251098e-09,2.064328803173663e-09
1185,9.913415114229334e-09,1.4585244921660646e-08,2.2512954899491075e-09,1.453031701466557e-09
1186,8.961274005985479e-09,9.339856844863837e-09,8.052188751143975e-10,9.69059434347734e-10
1187,8.98050285554903e-09,2.084405619596513e-08,1.0139311381746865e-10,7.605777552206696e-10
1188,1.3204147817289648e-08,4.9351278673665664e-08,3.1403196164203907e-10,8.600322198005086e-10
1189,2.521726319800218e-08,8.521057986138947e-08,1.2838392612923094e-09,1.280638723876694e-09
1190,4.5100658673793194e-08,1.1330088107885788e-07,2.617814675165366e-09,2.073062671239495e-09
1191,6.659555697322463e-08,1.2060972318842946e-07,3.876811643825372e-09,3.241851365572537e-09
1192,7.888935266819596e-08,1.024247008425375e-07,4.740793427056938e-09,4.5953934755432964e-09
1193,7.339431344972387e-08,6.499036605529268e-08,5.071155085362191e-09,5.725856383696863e-09
1194,5.095367478034603e-08,2.436812109857775e-08,4.889003536879865e-09,6.231650265791598e-09
1195,2.3127280842454727e-08,1.2304541621175046e-09,4.340568641329961e-09,6.0458737319180406e-09
1196,5.287149991086642e-09,1.2048094399895875e-08,3.6759885069016495e-09,5.5606439459290306e-09
1197,6.301703419928024e-09,6.001116087408327e-08,3.2014503957020986e-09,5.365935204426694e-09
1198,2.3079807977267648e-08,1.3128111449169044e-07,3.1678423810956325e-09,5.7837792169200446e-09
1199,4.428625235691052e-08,2.002253038386101e-07,3.6328635036988077e-09,6.6051443976644e-09
1200,5.9427386677963044e-08,2.4152625352436155e-07,4.398796602436273e-09,7.255588418186189e-09
1201,6.508580556060648e-08,2.4203559317359174e-07,5.101660986551585e-09,7.210442801057239e-09
1202,6.370987809944729e-08,2.0539010626606576e-07,5.40836218431733e-09,6.293992335328023e-09
1203,5.807351690682882e-08,1.4770239493413502e-07,5.176882026127737e-09,4.692704081953178e-09
1204,4.823164388826788e-08,8.850607288735286e-08,4.467911432156679e-09,2.8065818650683665e-09
1205,3.399894396343637e-08,4.286330629653483e-08,3.4405600754239735e-09,1.1245189896157477e-09
1206,1.919625900567134e-08,1.7730338506260084e-08,2.265783707176031e-09,1.450896550379699e-10
1207,1.1552538478084857e-08,1.1999973275075873e-08,1.1402704012356097e-09,2.2999626493150592e-10
1208,1.679927052936667e-08,1.8475077242097084e-08,3.364403683956183e-10,1.351603043247035e-09
1209,3.234970699378167e-08,2.7098767533996746e-08,1.4750574422433714e-10,2.9123430910528953e-09
1210,4.7583463759200774e-08,2.9350473341437512e-08,7.00157403282015e-10,3.925474118187244e-09
1211,5.173607569600743e-08,2.2443325830642984e-08,1.8211515966977396e-09,3.6323742124269598e-09
1212,4.252588399171272e-08,1.0606481157781379e-08,3.1708331086960034e-09,2.1715113584672355e-09
1213,2.745244022958978e-08,1.9258487539901823e-09,4.558977279327727e-09,6.651973086521573e-10
1214,1.6866074027240147e-08,2.728456820731357e-09,6.068843505924282e-09,4.669426468522549e-10
1215,1.578686181709588e-08,1.3848232057546974e-08,7.796620290973368e-09,2.0965764087666246e-09
1216,2.1678991906673393e-08,3.1462261271359844e-08,9.524847990392033e-09,4.786229737244215e-09
1217,2.859344686954994e-08,5.103666441936629e-08,1.0788628429116197e-08,7.057900184106045e-09
1218,3.243976858245149e-08,7.061530425192619e-08,1.13005503102042e-08,7.80832384379069e-09
1219,3.302146859721075e-08,9.11902234246685e-08,1.1226351276585363e-08,6.963595009062879e-09
1220,3.294232393238073e-08,1.1469892030404241e-07,1.0997678357053329e-08,5.270601904342718e-09
1221,3.5645876025821575e-08,1.4121130199686822e-07,1.0910512979030025e-08,3.60614838458571e-09
1222,4.350528199808043e-08,1.665260340487712e-07,1.0931696238296031e-08,2.4675884219111828e-09
1223,5.572782850777415e-08,1.8176776315390216e-07,1.0808322835885391e-08,1.9251177494471768e-09
1224,6.720125553907344e-08,1.7688795013300034e-07,1.0279595273103554e-08,1.8319633232577705e-09
1225,7.066766301626048e-08,1.475015970880115e-07,9.223938796706935e-09,1.997455725781162e-09
1226,6.216887697779746e-08,1.0020073594721519e-07,7.711464939407954e-09,2.2490138826989987e-09
1227,4.521579397874098e-08,5.0777371400813987e-08,5.964755208426924e-09,2.4681867497452446e-09
1228,2.8750773899528073e-08,1.534448050198594e-08,4.24384488650771e-09,2.6369695715038596e-09
1229,1.997016918018804e-08,1.0629742963828755e-09,2.7350906737679754e-09,2.8378410732340915e-09
1230,1.9018322863904813e-08,3.6666020296635342e-09,1.5300868197581828e-09,3.1728969754827157e-09
1231,2.069260398358877e-08,1.2703259528925612e-08,6.80715637896922e-10,3.6569644303203532e-09
1232,2.041586712866019e-08,1.915436903209782e-08,2.373663928574677e-10,4.1685336688239335e-09
1233,1.762615367479001e-08,1.9623444199583573e-08,2.1785222835475698e-10,4.487819340468542e-09
1234,1.4072528055854631e-08,1.5585345168425498e-08,5.468433054634411e-10,4.391113714224786e-09
1235,1.0772267639487352e-08,1.0208857940464522e-08,1.0390316400193775e-09,3.758480181141005e-09
1236,7.552820615696428e-09,5.859551227814121e-09,1.4565499934470064e-09,2.663936293865236e-09
1237,4.488921611454564e-09,3.4484342644545626e-09,1.611692525422928e-09,1.4104464468481355e-09
1238,2.3843038970701103e-09,2.9554254566595883e-09,1.4634752034165249e-09,4.5492397450974354e-10
1239,1.88261611013602e-09,4.0964328068763456e-09,1.1658239103341167e-09,1.987761166080921e-10
1240,3.083891801350394e-09,6.620988466580089e-09,1.0234948724586225e-09,7.24946072229675e-10
1241,6.367390233176802e-09,1.0166146713071226e-08,1.3165172317889015e-09,1.6678263300101702e-09
1242,1.3020226258711182e-08,1.3907887890566541e-08,2.0516587529610174e-09,2.3742100145090265e-09
1243,2.459292677068668e-08,1.6560079965998956e-08,2.8557062400065695e-09,2.3142364950753887e-09
1244,4.171442630269276e-08,1.7038290213909456e-08,3.200232577694682e-09,1.477135021178629e-09
1245,6.354364885786872e-08,1.5242017033159263e-08,2.827694150981835e-09,4.454374962514951e-10
1246,8.791190885482103e-08,1.2067016957797133e-08,1.9674942069705264e-09,4.401987490512944e-11
1247,1.1153726359698382e-07,8.616738131890631e-09,1.1103910456908018e-09,7.658955462395772e-10
1248,1.302305172307716e-07,5.478849827770247e-09,5.978426528047263e-10,2.369816928641463e-09
1249,1.395832859781626e-07,2.7171131106530665e-09,4.6068900216463993e-10,3.974357051239268e-09
1250,1.3631140704904652e-07,5.594966653758899e-10,5.88203326360005e-10,4.6352512881700935e-09
1251,1.1970718307865294e-07,4.945802413111329e-10,9.244295053239722e-10,3.996665701881954e-09
1252,9.240694803275544e-08,6.052757452071134e-09,1.4570356141827875e-09,2.5053723524515755e-09
1253,6.007501458627146e-08,2.184766299064898e-08,2.095840897458992e-09,1.033663899994887e-09
1254,3.016505904171896e-08,5.020953881334338e-08,2.65028457272922e-09,2.6647502967830717e-10
1255,1.0155885993869012e-08,8.746036890764832e-08,2.9346565506182588e-09,3.5435474345945393e-10
1256,5.535151105505752e-09,1.2352446059676612e-07,2.871666607818471e-09,1.0013108706363993e-09
1257,1.773608062929963e-08,1.4633941284633257e-07,2.506042308082261e-09,1.7687173982634975e-09
1258,4.2600945032636415e-08,1.483842528861761e-07,1.953941851596734e-09,2.323432091652436e-09
1259,7.054644420345466e-08,1.3088371310086758e-07,1.3484464679993326e-09,2.538329517337159e-09
1260,8.957915965926998e-08,1.0299271695532684e-07,8.05109488772901e-10,2.4633612395654876e-09
1261,9.086253429793021e-08,7.636294905523164e-08,4.063300072482976e-10,2.2006107935639597e-09
1262,7.412012900932944e-08,5.836683845583201e-08,2.1136909588392625e-10,1.7834594846303738e-09
1263,4.886233395808035e-08,4.893322508148674e-08,2.9093686048542366e-10,1.2051491934463968e-09
1264,2.936532940542851e-08,4.395234181139142e-08,7.35623832559495e-10,5.843037690255316e-10
1265,2.594663259069935e-08,4.188652325319533e-08,1.5741735264650188e-09,2.3004097997165442e-10
1266,3.857945424843366e-08,4.571172842405439e-08,2.6465820643883055e-09,4.3536128594524464e-10
1267,5.760401727376567e-08,5.707029836023602e-08,3.6056201123833196e-09,1.1846773674327132e-09
1268,7.079898029616885e-08,6.996812163295605e-08,4.1421668966641785e-09,2.137932880670757e-09
1269,7.115411766558059e-08,7.375609640879473e-08,4.2544972251597845e-09,2.9530943094858334e-09
1270,5.972291063116581e-08,6.39937384870235e-08,4.254069929477239e-09,3.5858967556708086e-09
1271,4.2613277616050316e-08,4.8480896887426283e-08,4.450989438719578e-09,4.223402298882824e-09
1272,2.5962949884539572e-08,4.01359226463845e-08,4.826394442230009e-09,4.962312184998011e-09
1273,1.3414214767007091e-08,4.4114746469717886e-08,5.0288814975614105e-09,5.647569534299233e-09
1274,7.107528314414405e-09,5.354247217631006e-08,4.690944982015484e-09,6.052202962846216e-09
1275,9.381097429726275e-09,5.776991698052749e-08,3.752962008137835e-09,6.129539018028025e-09
1276,2.2018411235669283e-08,5.3067899256013736e-08,2.519032855858412e-09,5.999113447952709e-09
1277,4.318799588669264e-08,4.492705721110729e-08,1.4416034890590882e-09,5.710192752066176e-09
1278,6.558973198134802e-08,4.195855526870225e-08,8.349686759380366e-10,5.133999827790099e-09
1279,7.900998048921163e-08,4.9115539391226754e-08,7.154451120880704e-10,4.160302693151715e-09
1280,7.642860496671115e-08,6.547145391532239e-08,8.435938751309587e-10,2.9588366621807725e-09
1281,5.894206225537085e-08,8.56851590360927e-08,9.19235571162426e-10,1.956120227754458e-09
1282,3.515665107993061e-08,1.0249073973439193e-07,7.959089974374127e-10,1.508210470448335e-09
1283,1.532696019033023e-08,1.0944254238223846e-07,5.629655052612682e-10,1.6046204469657424e-09
1284,5.0062252398188444e-09,1.0382343826751491e-07,4.341111007366102e-10,1.9020117931162094e-09
1285,3.04231647927178e-09,8.822147540274881e-08,5.490710008598835e-10,2.031004046620471e-09
1286,4.568820182497826e-09,6.90239092381586e-08,8.814346001836174e-10,1.8642051264776107e-09
1287,5.495413600090766e-09,5.2445509478640886e-08,1.329570153462927e-09,1.5275392139716484e-09
1288,4.680657023334139e-09,4.1143994701456894e-08,1.861553364637118e-09,1.2180384971648773e-09
1289,3.033777743986554e-09,3.399721634166086e-08,2.5335337853770192e-09,1.0400942588859627e-09
1290,1.6241220928149337e-09,2.8636754306470703e-08,3.362648992534811e-09,9.82478366402018e-10
1291,8.627706426075193e-10,2.4011642810196575e-08,4.2043649813016e-09,9.913562312305095e-10
1292,8.259417258244605e-10,2.0806661563439282e-08,4.770359797234251e-09,1.0345530365044094e-09
1293,1.5355827831911054e-09,1.9983553402773386e-08,4.779715680333035e-09,1.1102910569134393e-09
1294,2.7028069571616805e-09,2.133276906710219e-08,4.132713768002923e-09,1.2192773277535576e-09
1295,3.6584718820743165e-09,2.3367246355985395e-08,2.9949001354586207e-09,1.3308819547028995e-09
1296,4.077541965340065e-09,2.430330559010221e-08,1.7349686150276611e-09,1.368277247185014e-09
1297,4.826066520132467e-09,2.3085492871880244e-08,7.42101308718729e-10,1.2424325894988096e-09
1298,7.695356975377381e-09,1.9803442213135778e-08,2.34061021249111e-10,9.372057773898044e-10
1299,1.3910979851825042e-08,1.5488146576556328e-08,1.8531364762528691e-10,5.707411253675872e-10
1300,2.2814525765894722e-08,1.1532193720347224e-08,4.084748618935851e-10,3.33512423418302e-10
1301,3.2096239577155894e-08,9.064923588212942e-09,6.960652120709815e-10,3.217386666895653e-10
1302,3.9351955748491996e-08,8.673413183835237e-09,9.084903653680207e-10,4.3650849608163796e-10
1303,4.34255290085978e-08,1.0574422676677264e-08,9.853153367837137e-10,4.870380189158645e-10
1304,4.443101852722299e-08,1.4772936718878542e-08,9.316038675176583e-10,4.111281181524581e-10
1305,4.285692727358146e-08,2.069231363322536e-08,8.091041996423807e-10,3.693526356359154e-10
1306,3.8945340469175995e-08,2.6597480416847347e-08,7.097036931789025e-10,5.89585170054784e-10
1307,3.2902105630506295e-08,2.9849143203343574e-08,6.97750295893556e-10,1.1110908206070179e-09
1308,2.5422038951910446e-08,2.839551757126156e-08,7.598682456239152e-10,1.6942755527395859e-09
1309,1.775734396096676e-08,2.2383796839926677e-08,8.124305953663735e-10,1.9953788148918126e-09
1310,1.1194587230495849e-08,1.4253311375032535e-08,7.669999014561307e-10,1.8397094221766161e-09
1311,6.449495226734512e-09,7.055619631591683e-09,6.002788441922502e-10,1.3412961576403866e-09
1312,3.4930157772071605e-09,2.549964716962906e-09,3.710288024838145e-10,7.839487490210298e-10
1313,1.8605091422489406e-09,7.238622374043686e-10,1.7249603101324682e-10,4.043610154276683e-10
1314,1.1075303877752304e-09,7.278209098373176e-10,6.433744112090161e-11,2.707903405423664e-10
1315,1.0432014448310723e-09,1.8493522054428194e-09,4.245759041472274e-11,3.1539441825217323e-10
1316,1.6168198406688598e-09,3.5888947526151227e-09,6.320847978903804e-11,4.3441839808272024e-10
1317,2.63590782711341e-09,5.276675960944637e-09,8.625438908750013e-11,5.552864895711145e-10
1318,3.6393931784484378e-09,6.1246550816409334e-09,9.546655100681018e-11,6.451695993441387e-10
1319,4.104000200185394e-09,5.767174315758228e-09,9.292638273145507e-11,6.927021764715208e-10
1320,3.816495209197107e-09,4.554095574203585e-09,8.526956196329192e-11,6.944012307518436e-10
1321,3.0373730054926815e-09,3.1757070034198722e-09,7.63817971386078e-11,6.528317119664672e-10
1322,2.272878263141421e-09,2.0726810531949055e-09,6.938469932945043e-11,5.785053492244234e-10
1323,1.878608756785492e-09,1.3142134934928142e-09,7.393918698394066e-11,4.893039755525315e-10
1324,1.8712593580883823e-09,9.691859193713494e-10,1.0698186018944935e-10,4.094801332302643e-10
1325,2.060306264992038e-09,1.3535075020560232e-09,1.7843239867072671e-10,3.6896674230275106e-10
1326,2.2824772287186456e-09,2.7361974026468217e-09,2.7474208872729177e-10,3.93744919512269e-10
1327,2.5082220328447477e-09,4.849360183525425e-09,3.626108846470239e-10,4.83345361559207e-10
1328,2.812845851422304e-09,6.8679872089765896e-09,4.1176791069475987e-10,5.972835429327252e-10
1329,3.3346793897236124e-09,7.970849932190626e-09,4.1156724289702723e-10,6.781817884935967e-10
1330,4.2791317498597445e-09,7.894652809187481e-09,3.674558477971296e-10,6.98470061407532e-10
1331,5.925874478831374e-09,6.9749945781555145e-09,2.9050425232205737e-10,6.77761599227853e-10
1332,8.56157748978333e-09,5.857823357558184e-09,1.9563135592041277e-10,6.45526388407483e-10
1333,1.2288101597421287e-08,5.344754587685843e-09,1.0466155114174404e-10,5.947444391773057e-10
1334,1.676071526061972e-08,6.343769273830172e-09,4.26798111557579e-11,4.898665210033977e-10
1335,2.1059322631271613e-08,9.477933892407222e-09,2.894500829235327e-11,3.24007058823828e-10
1336,2.3911538963862482e-08,1.433807589744428e-08,7.220762685771437e-11,1.5342165605358765e-10
1337,2.4258637884911082e-08,1.9139644272185343e-08,1.7006333919439587e-10,6.260694988398924e-11
1338,2.185508787848345e-08,2.1498401723914012e-08,3.0347068356985496e-10,9.847473003730621e-11
1339,1.7497235190256398e-08,1.998240294814721e-08,4.322437980630773e-10,2.4576274454506117e-10
1340,1.2670983125577094e-08,1.5168431663612183e-08,5.124653450825944e-10,4.587438335253749e-10
1341,8.773660257827815e-09,9.240012242204038e-09,5.331497327102795e-10,6.972193425493276e-10
1342,6.3952371812265726e-09,4.4631677640260844e-09,5.287938608422236e-10,9.242642553291204e-10
1343,5.172568763638157e-09,1.839844788779257e-09,5.381600000936657e-10,1.0873075333004796e-09
1344,4.314535648384426e-09,9.361747014369163e-10,5.506847585783837e-10,1.1310746349163273e-09
1345,3.3271341452760207e-09,7.31036406967664e-10,5.114359673321433e-10,1.045881286454056e-09
1346,2.318141504728485e-09,5.413104596393567e-10,3.865498014202829e-10,8.994632842325112e-10
1347,1.7097462286527432e-09,3.163509609652484e-10,2.1171965099980495e-10,8.057563413590687e-10
1348,1.7394730299650314e-09,3.663020304534121e-10,6.712457122497505e-11,8.443116963937972e-10
1349,2.220381237189054e-09,9.896065608227633e-10,1.152024019828768e-11,9.94927885189097e-10
1350,2.6864016682902093e-09,2.252319207546881e-09,4.5804385997987145e-11,1.14508482904472e-09
1351,2.7206078965035335e-09,3.874962121875037e-09,1.2881871634670038e-10,1.1699764004931566e-09
1352,2.2167061961063698e-09,5.232743297073726e-09,2.1326905814432768e-10,1.023705566206052e-09
1353,1.442371322692866e-09,5.62402275248556e-09,2.6759730588137875e-10,7.67009702626847e-10
1354,8.798530445620706e-10,4.767949323321353e-09,2.78757136259982e-10,5.098696225526461e-10
1355,9.082786844042789e-10,3.1028575551750795e-09,2.4855976917562986e-10,3.2536511747826407e-10
1356,1.5095920334963772e-09,1.4882254881593142e-09,1.933938294917066e-10,2.1648001415802451e-10
1357,2.23981462929378e-09,5.218044280782455e-10,1.4469967080257742e-10,1.56667488176074e-10
1358,2.5586125928486453e-09,1.7318270308707821e-10,1.382869435104556e-10,1.428001234673995e-10
1359,2.2937118098406126e-09,1.0349297054977044e-10,1.8843331566710066e-10,1.9361470574096661e-10
1360,1.8353233337504162e-09,2.1412499726304722e-10,2.667055495761204e-10,3.0325833677708414e-10
1361,1.8587635362568867e-09,7.019509838461355e-10,3.1540908540689997e-10,4.178928588514604e-10
1362,2.8012957414431074e-09,1.5806441165267058e-09,2.959129555103836e-10,4.708418725452532e-10
1363,4.53008292621355e-09,2.369938802807185e-09,2.2824550502139502e-10,4.3796431582259007e-10
1364,6.428022994389031e-09,2.4543099181595583e-09,1.7667476126603483e-10,3.5461151144147046e-10
1365,7.75843047593587e-09,1.732143388258912e-09,1.895144612013649e-10,2.8187355307988027e-10
1366,8.02090785792801e-09,7.86357497547606e-10,2.5290166947785074e-10,2.573785456405448e-10
1367,7.127671580942104e-09,3.8478881481922936e-10,3.0594569357619036e-10,2.703550955052071e-10
1368,5.389453112449587e-09,8.68959711717369e-10,2.998479775235862e-10,2.768665021663425e-10
1369,3.3606627481593415e-09,2.00579850127314e-09,2.396917672066646e-10,2.443366196190661e-10
1370,1.6075055879905671e-09,3.286278122064657e-09,1.716863450929895e-10,1.915582834049984e-10
1371,4.920628434601419e-10,4.25847336161511e-09,1.3757097489388343e-10,1.843148838461083e-10
1372,6.792530203731203e-11,4.643522676550945e-09,1.4414770125184677e-10,2.7873769575752216e-10
1373,1.2149870237204928e-10,4.3279978271549855e-09,1.6925631493795418e-10,4.592502188877937e-10
1374,3.224098641955627e-10,3.3961650642877823e-09,1.8665939662765345e-10,6.352936093707548e-10
1375,4.209579401258573e-10,2.1692666565904756e-09,1.8361596384979463e-10,7.078114130309842e-10
1376,4.1814080312766757e-10,1.0951724034726986e-09,1.6368306706275268e-10,6.449097223293077e-10
1377,6.034764078763043e-10,4.792983905017329e-10,1.4307614508914585e-10,4.986411235800534e-10
1378,1.3772463772605724e-09,2.919088959275591e-10,1.463941924932856e-10,3.5763731894615264e-10
1379,2.918099485975253e-09,2.877895199299588e-10,1.9829528297210062e-10,2.8656215548145807e-10
1380,4.930092437351281e-09,3.523947922963251e-10,3.083847411276693e-10,2.973794917731966e-10
1381,6.7025009892566935e-09,6.887403287555432e-10,4.573043488841081e-10,3.570847726047744e-10
1382,7.484749935766195e-09,1.5807857009538916e-09,5.982073612368842e-10,4.146252336418992e-10
