,hh,vv,hv,vh
294,1.0820921879893845e-08,1.0603145309100559e-08,9.962106984958833e-09,1.1510813636174515e-08
295,1.2653161649661356e-08,1.0423604983495316e-08,1.1487058379960383e-08,1.143002892746205e-08
296,1.3078764223794997e-08,9.516122827857423e-09,1.1750792411210147e-08,1.0119380975499885e-08
297,1.2399883076108222e-08,8.922627664061436e-09,1.1161478421302897e-08,8.7514653946057e-09
298,1.0916924819810485e-08,8.804520469507961e-09,1.0082174103966466e-08,7.852830874391704e-09
299,8.828958188084133e-09,8.52614745328469e-09,8.594397959015226e-09,7.084145175360462e-09
300,6.500597136638644e-09,7.552904417981862e-09,6.810576135889915e-09,6.025967913265671e-09
301,4.460748803458908e-09,5.992220720200193e-09,5.085136545972955e-09,4.759120001801585e-09
302,2.995325370238609e-09,4.30033125028295e-09,3.7158946640560695e-09,3.5676548264348768e-09
303,1.939676841620053e-09,2.7891449613474023e-09,2.616467424393347e-09,2.4609796928404758e-09
304,1.0565112592749068e-09,1.603303598974186e-09,1.5556147125561085e-09,1.350166287668818e-09
305,5.105561970756185e-10,9.834316362457906e-10,6.759139049822925e-10,5.460033224277813e-10
306,7.566368346688487e-10,1.236128822637281e-09,4.957133985147234e-10,6.615855487359387e-10
307,1.9228119727966466e-09,2.3416067017469074e-09,1.2758924137078669e-09,1.8642165790496614e-09
308,3.4174112268010618e-09,3.6926403138784234e-09,2.5234280869774893e-09,3.4064799232395764e-09
309,4.2445726712278504e-09,4.35880094267773e-09,3.2813543054738307e-09,4.104371820463447e-09
310,3.778539847588097e-09,3.744470958734844e-09,2.943036260479318e-09,3.3470987469162063e-09
311,2.30669414263274e-09,2.1288313035468268e-09,1.7754345508965897e-09,1.659601689197092e-09
312,8.32944588267341e-10,5.936626987762106e-10,6.688894006040246e-10,2.983477772001749e-10
313,2.6362416026308147e-10,2.504995668638875e-10,3.7050750478445146e-10,2.389615435511783e-10
314,6.808228532265822e-10,1.3000176858320698e-09,8.869698025483802e-10,1.4109400944801391e-09
315,1.3765383897407175e-09,2.7960423283438054e-09,1.5599270543433656e-09,2.8136066156038974e-09
316,1.5970254998687136e-09,3.47724701240625e-09,1.7139312348522464e-09,3.3965378457585442e-09
317,1.2233300545845079e-09,2.911284814835634e-09,1.2507376079145222e-09,2.897021532589311e-09
318,7.046358011732651e-10,1.735314832929862e-09,6.154934710188059e-10,1.8689215565148963e-09
319,4.2012374610692723e-10,7.928075268056539e-10,2.2852805656279696e-10,9.871296803732676e-10
320,2.9608412852901434e-10,3.2332244532307453e-10,9.210314976065133e-11,4.87031896709391e-10
321,1.298441655828548e-10,1.6686507878067264e-10,5.155765159024487e-11,3.241903563278584e-10
322,9.818708442674777e-11,4.0610049210081116e-10,2.8586487504869037e-10,6.206489514983216e-10
323,6.516698505712873e-10,1.2966254940757286e-09,1.2226155747299418e-09,1.6007127587133814e-09
324,1.870056782796194e-09,2.608625773313768e-09,2.87091414425222e-09,3.0601846093938596e-09
325,3.1794596507215252e-09,3.5450890739234322e-09,4.490104001480534e-09,4.220643065206985e-09
326,3.873207023320135e-09,3.5153317029599312e-09,5.161770247176475e-09,4.3469940113577016e-09
327,3.769891163542394e-09,2.709671820386379e-09,4.626045787397732e-09,3.4269328527458955e-09
328,3.206054847737019e-09,1.7625532266895715e-09,3.4066553930387496e-09,2.1092432707660196e-09
329,2.5268908618421675e-09,1.0959552108633292e-09,2.2067430132549525e-09,1.0597086440728128e-09
330,1.8196761587227191e-09,7.432827703842993e-10,1.371355528794272e-09,5.071557132116662e-10
331,1.101379620155723e-09,5.896873009321024e-10,8.805036361161069e-10,3.214415295898696e-10
332,5.07257642921831e-10,5.670986240162731e-10,6.093492199102816e-10,3.119869032601758e-10
333,1.8473893081070102e-10,6.828509237085734e-10,4.794693398892899e-10,3.8845442168620394e-10
334,1.3856067996669255e-10,9.674352231861636e-10,4.650308641528425e-10,5.530302975424079e-10
335,3.0502033834036706e-10,1.3696958829261967e-09,5.727134420612509e-10,8.423892683785569e-10
336,6.884070740820287e-10,1.7073453925575569e-09,8.209106076510818e-10,1.2677414989502671e-09
337,1.2487357353579356e-09,1.7953247909604704e-09,1.1831719562362465e-09,1.7514127609868905e-09
338,1.6795449564339044e-09,1.6091645131808648e-09,1.5171338643332127e-09,2.0966933022850856e-09
339,1.5537755105312382e-09,1.2588701904834718e-09,1.5854098281140012e-09,2.0672702021765385e-09
340,8.531916415483966e-10,8.52288601898628e-10,1.2448369307362714e-09,1.583152101792474e-09
341,1.8863223163120444e-10,4.6251631796141883e-10,6.538287599686268e-10,8.607001537153752e-10
342,2.4339031107900185e-10,1.703165714242039e-10,1.9455547761045055e-10,2.794270561001055e-10
343,1.0124720451438496e-09,3.649557208313175e-11,1.0283359545784878e-10,5.008391140858876e-11
344,1.7827410673996333e-09,4.540838788525932e-11,2.499630122237703e-10,6.498248419332168e-11
345,1.896320030794272e-09,1.3558452284648972e-10,3.816476950677498e-10,1.1967549853468065e-10
346,1.39665534058587e-09,2.7753533471445824e-10,4.715423951833651e-10,1.925703344935536e-10
347,8.77222400984618e-10,4.837839270805528e-10,6.790376775588276e-10,4.0021341351409795e-10
348,8.091297534091792e-10,7.385975181727529e-10,1.0128142064717764e-09,7.342442674912791e-10
349,1.1222038167878496e-09,9.389778397938698e-10,1.2355585267144511e-09,9.88909989148061e-10
350,1.4135395952161452e-09,9.422180571305916e-10,1.1438168379073409e-09,9.763098446968083e-10
351,1.4238675439583566e-09,7.054472926449048e-10,8.026752705201678e-10,7.20839851867296e-10
352,1.206783366210562e-09,3.6039771895187835e-10,4.394521827264077e-10,4.0230103611747076e-10
353,9.198678424150258e-10,1.066955062063045e-10,2.0199487931487043e-10,1.7181827565216975e-10
354,6.387640735711059e-10,3.597015945311438e-11,8.926478841174893e-11,6.889986369050217e-11
355,3.9144709806528186e-10,8.47200720557211e-11,4.567911468268817e-11,6.782329421378277e-11
356,2.1536113556126222e-10,1.3375060871240795e-10,3.699837605066857e-11,1.251020374777326e-10
357,1.404957566323201e-10,1.263929824244277e-10,6.44333528615226e-11,1.743466865238284e-10
358,2.2322061783864812e-10,1.2260919594103643e-10,1.837969408117325e-10,1.5567552723963178e-10
359,5.699549355898749e-10,2.6864619579158207e-10,5.023737220850106e-10,1.2890470604993863e-10
360,1.1860574660680297e-09,6.893654076454545e-10,1.0706062152747229e-09,3.251545073931368e-10
361,1.8444901132779604e-09,1.3787063161491717e-09,1.7435514092573563e-09,9.58049282490396e-10
362,2.2568493476253215e-09,2.1720642006494374e-09,2.2148207638973964e-09,1.912874321668855e-09
363,2.3171401740629886e-09,2.7903597088040077e-09,2.2497812165522042e-09,2.700904680218805e-09
364,2.0494262627616214e-09,2.938423504045688e-09,1.8715336125195746e-09,2.838967172917053e-09
365,1.46831228294291e-09,2.4885442616724394e-09,1.3008051191848283e-09,2.2866620054418474e-09
366,7.103776029584467e-10,1.6390096851558893e-09,7.618809356629011e-10,1.4553187661665595e-09
367,1.5243747849519255e-10,8.066572281725019e-10,3.7578274274880764e-10,7.991426802304504e-10
368,9.227363480425646e-11,2.8858977449943337e-10,1.6443336073044442e-10,4.68849209174685e-10
369,3.5328875779483227e-10,8.02482673386508e-11,7.374965367828614e-11,3.6167129616954884e-10
370,4.701107244402876e-10,3.357539648890947e-11,3.56203410315302e-11,3.907209207446742e-10
371,2.8991015598274454e-10,6.840715968792806e-11,1.0143561242894438e-10,5.956417666950304e-10
372,2.2522634612810596e-10,1.8071512442070608e-10,4.900655123347618e-10,1.009405698462647e-09
373,8.964892065339018e-10,3.810441818011513e-10,1.3873780302005668e-09,1.5281699744766504e-09
374,2.5787763828943592e-09,7.236896929025155e-10,2.6604762364855392e-09,1.981187006189006e-09
375,4.880587129080826e-09,1.303533749832666e-09,3.8437757713726505e-09,2.2986179550764366e-09
376,6.8436392852054e-09,2.107869163851438e-09,4.468473715062127e-09,2.5526265819156326e-09
377,7.49905819488216e-09,2.8940186288246928e-09,4.400318867317559e-09,2.82565611372263e-09
378,6.5564073649240035e-09,3.3022922399448066e-09,3.854764048544099e-09,3.0664592401937026e-09
379,4.590354007960722e-09,3.1350504861561543e-09,3.1341988336490582e-09,3.09425201595677e-09
380,2.536277597275276e-09,2.524192771063766e-09,2.4049115808549174e-09,2.756771328289835e-09
381,1.12081028157271e-09,1.8134519925944408e-09,1.7259114436783352e-09,2.0981325898898483e-09
382,7.931416306722967e-10,1.2849278370291932e-09,1.219542229490053e-09,1.36125938194598e-09
383,1.8175893435701401e-09,1.0185532158970938e-09,1.094671521014585e-09,8.03134031033928e-10
384,3.9432039444237346e-09,9.642351792713316e-10,1.4123276542833458e-09,5.226734339347701e-10
385,6.010790402003801e-09,1.0305745521372752e-09,1.858504776417544e-09,4.872697114764267e-10
386,6.462222188198533e-09,1.0982461608034565e-09,1.9012648615692988e-09,6.574382761174221e-10
387,4.7204836356097835e-09,1.102206485543389e-09,1.311476687661816e-09,9.809096716768192e-10
388,2.002864309161856e-09,1.159420808225513e-09,5.144797628964724e-10,1.2955162612922755e-09
389,4.26519253573372e-10,1.4661813981109842e-09,2.95747168421586e-10,1.395300944092778e-09
390,1.1675102587848115e-09,1.9939123304226873e-09,1.070799518846159e-09,1.258594265807453e-09
391,3.5687291364105327e-09,2.4309881306574533e-09,2.4618320951993343e-09,1.1081903351847975e-09
392,5.995961657966529e-09,2.5062609317855332e-09,3.6159761556419597e-09,1.159361802159917e-09
393,7.303068937710259e-09,2.238959689991182e-09,3.903452019710867e-09,1.3630231381370435e-09
394,7.34666541013689e-09,1.8101878292809083e-09,3.302729999306175e-09,1.4695801490771136e-09
395,6.411213650176098e-09,1.3429430536428208e-09,2.2310292203131674e-09,1.3087766615473906e-09
396,4.699752036438961e-09,8.950131787903258e-10,1.1640369263151213e-09,9.410092517894034e-10
397,2.5828208342712126e-09,5.348975517158429e-10,4.376002768057229e-10,5.57408992881343e-10
398,9.107945560031408e-10,3.110973281124617e-10,2.464405079170482e-10,3.0067173943599585e-10
399,5.116836527499927e-10,1.986530811134716e-10,6.265807580132941e-10,1.929033350672148e-10
400,1.3366553364898034e-09,1.3776167000670882e-10,1.3717333288225857e-09,1.9134607549632652e-10
401,2.464875670319016e-09,1.0978640570018769e-10,2.066510299615272e-09,2.816175666257148e-10
402,3.03225900181495e-09,1.6660659885606407e-10,2.332354314696956e-09,5.121171873583268e-10
403,2.865127280703668e-09,3.814668948351139e-10,2.078877754340119e-09,9.287481586140407e-10
404,2.2216720761071714e-09,7.275792237429206e-10,1.501132079707551e-09,1.4640041339544615e-09
405,1.4120674522187816e-09,1.0130846183238207e-09,8.754832033435864e-10,1.9058358321322155e-09
406,8.432334458376475e-10,1.031597116535851e-09,4.118831493232826e-10,2.0188856824027844e-09
407,8.991921161757226e-10,7.976992560836057e-10,2.232581636507004e-10,1.7301109177883261e-09
408,1.3930230695858652e-09,5.302512755898155e-10,2.7823921284340643e-10,1.1979785664654373e-09
409,1.5461479390900943e-09,3.8371203067792674e-10,3.7434699930608183e-10,6.891463006442741e-10
410,9.46839611849609e-10,3.2127624833648617e-10,3.0676485586917145e-10,3.829280698630975e-10
411,1.8789523423926884e-10,2.7509168599679797e-10,1.1205484412507704e-10,2.842900988525485e-10
412,7.695145723426495e-11,2.674237546768404e-10,2.6012433635494383e-11,2.9187450160107237e-10
413,5.233849467850199e-10,3.0700964884549983e-10,1.6423650408052504e-10,3.1538411404887757e-10
414,7.794027808086436e-10,3.2659015720320515e-10,3.8021966572780573e-10,3.311460212130474e-10
415,5.659785883827473e-10,3.226160392206382e-10,4.860197128277677e-10,3.62584449081878e-10
416,2.9410251043241333e-10,4.1528682226221673e-10,4.536869305224252e-10,4.358550671424711e-10
417,2.2563756522558926e-10,6.497418592153808e-10,3.2353676527588724e-10,5.51458879113972e-10
418,1.4559949567032889e-10,8.529186526072407e-10,1.2057961749889547e-10,6.823799062500209e-10
419,1.1176846627187485e-10,8.222924690784053e-10,7.194573019165444e-11,7.901429364732514e-10
420,9.536012997329885e-10,5.846802426553371e-10,7.807796191187943e-10,8.421930376904779e-10
421,3.4923877286972664e-09,3.535690837541463e-10,2.816787216064224e-09,8.204768969244272e-10
422,7.3053823032897545e-09,2.8978264707461964e-10,5.8805483490053755e-09,7.245022145656448e-10
423,1.0524113101010352e-08,4.181389533846356e-10,8.452351765920665e-09,5.738678266181135e-10
424,1.1087614062868952e-08,7.398340924444717e-10,8.672425960253032e-09,4.0860926699165485e-10
425,8.515621995672135e-09,1.2872685127172877e-09,6.040469726953999e-09,2.8252046371945656e-10
426,4.604600488714222e-09,2.00593728542013e-09,2.3087395905640264e-09,2.408274247767139e-10
427,2.0021748914462054e-09,2.629782958536257e-09,1.8768415228594753e-10,2.804519269422147e-10
428,1.6882997305775624e-09,2.7681628701576203e-09,7.279244607234179e-10,3.2733424542885224e-10
429,2.1812933104664667e-09,2.2165842525259154e-09,2.3001572311074074e-09,2.845621577285804e-10
430,1.7158636987184783e-09,1.2237814734962925e-09,2.727778439093386e-09,1.3974448734166037e-10
431,6.481753806875983e-10,3.836623446298925e-10,2.0514764123153732e-09,2.7141861744349397e-11
432,6.155726624693535e-10,1.652519008144344e-10,2.0917755285297457e-09,1.5818410540222386e-10
433,1.6226680676292977e-09,5.363410415533705e-10,3.278828812250625e-09,6.626189117980833e-10
434,1.7800253057754928e-09,1.0745698100331643e-09,3.6155835604149103e-09,1.465253412008709e-09
435,7.646737921328235e-10,1.3947344936353485e-09,2.0243790104763778e-09,2.2824054666270255e-09
436,1.9061116901341873e-09,1.3990324776866818e-09,1.4482545296128743e-09,2.7454955857627186e-09
437,8.767342271120021e-09,1.1999490624389715e-09,6.232656139492405e-09,2.619307326074838e-09
438,1.9826029784552086e-08,1.028799548992663e-09,1.6074544978005172e-08,2.0316517271847803e-09
439,2.84351410024312e-08,1.3322360775511372e-09,2.4606548489066118e-08,1.5456582366620529e-09
440,2.899208597258844e-08,2.7637423022908967e-09,2.5446173163434075e-08,1.9134634820774165e-09
441,2.2329508550373866e-08,5.721476890572009e-09,1.8753448541460243e-08,3.5756343122073265e-09
442,1.4267228042118518e-08,9.72482969064169e-09,1.0469408445806121e-08,6.261465042019892e-09
443,9.512806836503443e-09,1.3404900119949604e-08,5.677842643789683e-09,9.040185960714159e-09
444,7.97708749120772e-09,1.532733997178414e-08,4.32892670432671e-09,1.0794876416761323e-08
445,6.741726774831729e-09,1.4852218469587083e-08,3.4536657824132506e-09,1.0763299703716195e-08
446,4.204911149730593e-09,1.2244471926857096e-08,1.6693244701818576e-09,8.868131539231205e-09
447,1.4799679183614744e-09,8.305832985255145e-09,2.421939832042757e-10,5.7862267332600845e-09
448,3.772107863316083e-10,4.187693162055683e-09,5.831803023265368e-10,2.7041765905894456e-09
449,1.1427280381013043e-09,1.1956842640360062e-09,2.2292554442032014e-09,7.063907959532597e-10
450,2.4403534584505673e-09,7.215204447824041e-11,3.539417397132447e-09,1.0720138875320676e-10
451,2.9258033579577283e-09,3.299299375327799e-10,3.5235375681161397e-09,3.4234762754445997e-10
452,2.3503858624405405e-09,7.31051088514547e-10,2.501893341482006e-09,5.901149367658235e-10
453,1.3366828850291779e-09,5.701520068609952e-10,1.350984045924024e-09,4.824010644124273e-10
454,5.41609968575823e-10,1.643947160722056e-10,5.968370293293434e-10,2.0347125083291156e-10
455,1.694194051385321e-10,6.780780539485291e-11,2.3005218315682863e-10,6.514659560438193e-11
456,9.040926971132582e-11,3.087947386655282e-10,6.19288156604717e-11,1.7405010252079403e-10
457,1.7512211956247809e-10,6.093513752722122e-10,2.136654224433841e-11,4.6010917496768e-10
458,3.71914606500506e-10,9.054827572655942e-10,1.1362835197733297e-10,8.16000238460162e-10
459,5.28800567946993e-10,1.2780779901107338e-09,2.4605457649693594e-10,1.128437741686126e-09
460,4.2027247980100337e-10,1.599452851003069e-09,2.532158329255294e-10,1.2804552712554192e-09
461,1.37515012922756e-10,1.5963778527139744e-09,1.4427451392751604e-10,1.2186480220292643e-09
462,2.405431451102781e-10,1.210276186775752e-09,2.3126209776886813e-10,1.0029003068348596e-09
463,1.155606092951678e-09,6.823112229386156e-10,8.368537078680017e-10,7.536046310328852e-10
464,2.4253934765752483e-09,2.897987613360392e-10,1.7786762707227417e-09,5.549412308176542e-10
465,2.936782003350681e-09,1.1848572214634158e-10,2.2963369675263816e-09,4.1538504126473613e-10
466,2.131606047738698e-09,8.672970181380266e-11,1.825838060211276e-09,3.0321056890371725e-10
467,8.442718368020409e-10,9.873618967195836e-11,9.518671330395556e-10,2.0189930231234916e-10
468,6.737545714899613e-10,1.2938358012532024e-10,1.184777919782465e-09,1.2846734700799178e-10
469,2.42625728189672e-09,1.868291739211224e-10,3.3262496016252486e-09,1.0975880373482452e-10
470,5.290114537563406e-09,2.647978097741884e-10,6.277687764693361e-09,1.6678774307736858e-10
471,7.77053056097113e-09,3.858953499152836e-10,8.184453201546402e-09,3.3421062592112917e-10
472,9.4535976567611e-09,6.33060662555597e-10,8.81725350173136e-09,6.546047356543699e-10
473,1.1353950655153908e-08,1.018821460293487e-09,9.863573136830808e-09,1.093537696111191e-09
474,1.3987920696943423e-08,1.33932733547848e-09,1.2239301723099765e-08,1.4673299223824801e-09
475,1.556123148439051e-08,1.312437668009094e-09,1.4000207554640824e-08,1.535150339836188e-09
476,1.3398060423075138e-08,9.074722746988063e-10,1.227523684861724e-08,1.2178372692000353e-09
477,7.651280335162556e-09,4.099113184099755e-10,7.165505254260046e-09,7.003267924896731e-10
478,2.3356800205298216e-09,1.0558432850822555e-10,2.3190326237739757e-09,2.780227709507603e-10
479,1.3765866888468257e-09,2.7506415779729893e-11,1.0282999157983292e-09,1.1499602677232082e-10
480,4.17690570936723e-09,7.319686819516796e-11,2.7220087178274063e-09,1.753004216041257e-10
481,6.466977013536146e-09,2.1657375165184857e-10,4.152926244580025e-09,3.490245861361163e-10
482,5.387143868198264e-09,4.743008908898345e-10,3.3652787873111774e-09,5.682984811325928e-10
