,hh,vv,hv,vh
1531,1.2367216126874674e-09,2.9975237496207565e-09,4.0207831307621055e-10,9.052389959392463e-11
1532,1.304382673567769e-09,2.8146964084173857e-09,4.0064050303964104e-10,6.921711358536143e-11
1533,1.2728170515307242e-09,2.3467702976349366e-09,3.8319632824182727e-10,5.436832196164943e-11
1534,1.1586581852204435e-09,1.7989464187518509e-09,3.556929621578225e-10,5.144182673454371e-11
1535,1.0058196463275872e-09,1.3934835599762378e-09,3.267350235193471e-10,5.69536437103562e-11
1536,8.713773655912326e-10,1.2676513021871278e-09,3.0263732278625957e-10,6.446778157664097e-11
1537,8.022483553077804e-10,1.4461481214200293e-09,2.872015851145446e-10,7.235174386956406e-11
1538,8.199554015452605e-10,1.8570796817486658e-09,2.843431476427362e-10,8.634465674282245e-11
1539,9.139986549593755e-10,2.345555638531262e-09,2.984540837391246e-10,1.1517876393720521e-10
1540,1.043067419651125e-09,2.7007525084037995e-09,3.306562014527797e-10,1.6309669435391566e-10
1541,1.1546897064825979e-09,2.7632205144340168e-09,3.7416584305928804e-10,2.251781475181792e-10
1542,1.2096895258564668e-09,2.616363341482133e-09,4.137499566542026e-10,2.889134789972789e-10
1543,1.1753749928392699e-09,2.6993931306499537e-09,4.315302994412332e-10,3.4058068266989614e-10
1544,1.012652856431323e-09,3.6039004746409586e-09,4.1660103423354866e-10,3.717307187880961e-10
1545,7.382808892458657e-10,5.5481792028163386e-09,3.72585608217868e-10,3.818495763674969e-10
1546,5.258013928528386e-10,7.944959931152533e-09,3.1766123813031214e-10,3.7666058756156447e-10
1547,6.506075604324964e-10,9.588684792689076e-09,2.759601793889496e-10,3.6432468717316893e-10
1548,1.2226972692585026e-09,9.47631853512539e-09,2.654341085771436e-10,3.5209605192161386e-10
1549,1.9943612774753513e-09,7.583350098529832e-09,2.902078290086864e-10,3.443419971771908e-10
1550,2.5343453301019113e-09,4.8651081566221646e-09,3.412189210546026e-10,3.414377001464754e-10
1551,2.606383342351974e-09,2.497615596856898e-09,4.0154699867446597e-10,3.396548348375043e-10
1552,2.3172311605307105e-09,1.0969754431672448e-09,4.513106406194277e-10,3.333369182612734e-10
1553,1.9287855924780692e-09,5.617459307986691e-10,4.722652550435001e-10,3.1899358347800706e-10
1554,1.6502205090917765e-09,4.725777024361626e-10,4.5456379751938497e-10,2.974574759697408e-10
1555,1.6215012854064766e-09,5.222947557237432e-10,4.028370967619097e-10,2.712337415428145e-10
1556,1.931406073896892e-09,6.383160920365512e-10,3.348189722807495e-10,2.406691882494024e-10
1557,2.5109820669045804e-09,8.817539371492256e-10,2.714242853582996e-10,2.0499317315868082e-10
1558,3.0497983205320276e-09,1.3404300282149017e-09,2.260306352416007e-10,1.6688311332952953e-10
1559,3.1443202190272065e-09,2.0694728231204223e-09,2.012140800502438e-10,1.3273270558570513e-10
1560,2.6084457225453394e-09,2.9988229405397147e-09,1.9318145287488483e-10,1.068693649174989e-10
1561,1.679060920511035e-09,3.804518900751688e-09,1.974044966844656e-10,8.78540650531736e-11
1562,9.46473806834388e-10,3.927226293419252e-09,2.1009906128398436e-10,7.227539159932205e-11
1563,1.0280409409404168e-09,2.955726798272397e-09,2.2665643317781976e-10,6.017717952682033e-11
1564,2.1258612889624286e-09,1.2694314214257194e-09,2.4206782192655564e-10,5.458600872859253e-11
1565,3.726668520040354e-09,3.2684536383297295e-10,2.5474019322348145e-10,5.6918849969527084e-11
1566,4.774631536039759e-09,1.9399895693886932e-09,2.686352964995162e-10,6.451774180552585e-11
1567,4.425750698126333e-09,6.733961681628921e-09,2.8951910784055724e-10,7.16117859508214e-11
1568,2.9163664802306704e-09,1.3113865470969189e-08,3.1946942519299856e-10,7.173786541293767e-11
1569,1.653905201942781e-09,1.8042349831346677e-08,3.568508879124544e-10,6.142822211402998e-11
1570,2.0914438440054663e-09,1.930639095860459e-08,4.004931169028382e-10,4.388150627061204e-11
1571,4.2215794910048894e-09,1.723397735637541e-08,4.4945014568069055e-10,2.7942898794015896e-11
1572,6.312206436012456e-09,1.4085971476935942e-08,4.962464602548645e-10,2.1187460869762624e-11
1573,6.498895651161153e-09,1.1678626428617281e-08,5.233098217676253e-10,2.38635026464126e-11
1574,4.715158614411262e-09,9.773356627055985e-09,5.113175963117094e-10,3.0270896886186536e-11
1575,2.7102309972563453e-09,7.056044770701546e-09,4.542756795512967e-10,3.5091926590504185e-11
1576,1.9562625114242055e-09,3.6689147664302047e-09,3.67269498620512e-10,3.7335428162061543e-11
1577,1.9663131091186428e-09,2.3479201509295404e-09,2.797706795491235e-10,3.941562358006046e-11
1578,1.3811321168800657e-09,6.500188546235769e-09,2.2090448939350376e-10,4.4550001275144936e-11
1579,7.986010479046977e-10,1.6796181582283074e-08,2.0805423748987852e-10,5.499260437995388e-11
1580,3.6928412142594752e-09,2.9593905765961865e-08,2.4372891781024436e-10,7.07625865264505e-11
1581,1.3500434478911028e-08,3.88831993998844e-08,3.1741888660980325e-10,8.901030119552233e-11
1582,2.9408118187617393e-08,4.01742571214042e-08,4.0804004340428807e-10,1.0561389822599629e-10
1583,4.5318295208113825e-08,3.318488370913239e-08,4.873108177174698e-10,1.1850272802423986e-10
1584,5.3485154618704504e-08,2.1575227701204015e-08,5.274199312448975e-10,1.2906871780283974e-10
1585,4.978078900548665e-08,1.0495381584074702e-08,5.13026967495929e-10,1.3980762826960875e-10
1586,3.6324474455538515e-08,3.87872478618368e-09,4.509755999314623e-10,1.5138446192499434e-10
1587,1.9948980876819763e-08,2.822037110142855e-09,3.687254400793577e-10,1.6261616429785697e-10
1588,8.240362789702274e-09,5.413961804362431e-09,2.9946165296692493e-10,1.719178551760364e-10
1589,5.807727096397729e-09,7.947051821800578e-09,2.6367810456062327e-10,1.774482700175738e-10
1590,1.238885254058641e-08,7.241181444675064e-09,2.6138952048489565e-10,1.7743548027066568e-10
1591,2.3183320701855523e-08,3.304711131356574e-09,2.7945009891101634e-10,1.725871109848668e-10
1592,3.1156056367169595e-08,8.630313599420425e-10,3.046581973236788e-10,1.6707390289841065e-10
1593,3.05977038446142e-08,7.90544204517843e-09,3.3091207384972056e-10,1.6448754606500963e-10
1594,2.069032285169522e-08,3.033301056151409e-08,3.5825309244492595e-10,1.6306657756424452e-10
1595,7.328050749544639e-09,6.500082846295738e-08,3.8928002110326073e-10,1.5690941814551313e-10
1596,1.3071535529005256e-09,9.727426222540019e-08,4.2643872012421256e-10,1.417786474581737e-10
1597,1.2095164203631043e-08,1.0840946401802258e-07,4.69148403526449e-10,1.1881514571286228e-10
1598,3.9649602223882574e-08,8.97279018554302e-08,5.104721337793135e-10,9.397265235005758e-11
1599,7.069154952975855e-08,5.146750203901206e-08,5.36621421452321e-10,7.493750095246782e-11
1600,8.542847450646492e-08,1.6222999059888123e-08,5.325292950479648e-10,6.613302939571782e-11
1601,7.255305078667811e-08,1.3494648456059216e-09,4.916573246356182e-10,6.443224575681543e-11
1602,4.017268811093363e-08,6.656689653220255e-09,4.2261919865717794e-10,6.17913227855085e-11
1603,1.0608631904606065e-08,1.8517878125858338e-08,3.4579499574178354e-10,5.4407520006468086e-11
1604,1.7172282789765853e-09,2.428213285297378e-08,2.820255932921323e-10,4.7294361477970493e-11
1605,1.2360635362212504e-08,2.150713961536277e-08,2.4395793288430066e-10,4.780447136840124e-11
1606,2.6460000448179962e-08,1.4984693082490944e-08,2.3669504999015965e-10,5.744392926776431e-11
1607,3.021540634205134e-08,9.007414420154243e-09,2.617215307691083e-10,7.296045819553344e-11
1608,2.3366592167242446e-08,5.333568571471801e-09,3.14861794558546e-10,9.247466679753884e-11
1609,1.4181743228532983e-08,7.365163070254076e-09,3.8100232369884406e-10,1.1578218046070181e-10
1610,7.714337199794027e-09,2.2307366473940173e-08,4.3708004400883646e-10,1.393871079381171e-10
1611,2.9984491614201973e-09,5.612528436530108e-08,4.652148898380394e-10,1.5568340898663757e-10
1612,1.0259472721867737e-09,1.0591164563261959e-07,4.6278689627547966e-10,1.5860978044486607e-10
1613,1.0622901802311624e-08,1.5832521523991046e-07,4.3824568792951e-10,1.487400927577167e-10
1614,4.2256606248495266e-08,1.9665615277545367e-07,3.988085724067011e-10,1.3284797648952443e-10
1615,9.544813306006943e-08,2.104319087864765e-07,3.4564898343527457e-10,1.199359757719214e-10
1616,1.5391439190692982e-07,1.9977558732413125e-07,2.8158085574675855e-10,1.1705322778430015e-10
1617,1.9446739022920987e-07,1.7265988667622303e-07,2.1973174988452671e-10,1.259639069530169e-10
1618,2.0171541577963218e-07,1.3933595870091805e-07,1.7989911084713193e-10,1.416453310052197e-10
1619,1.7621490620462574e-07,1.0848486492482267e-07,1.7404527760143968e-10,1.5428507176551135e-10
1620,1.3147908175756796e-07,8.572301699619981e-08,1.9588608235700113e-10,1.5453256528675421e-10
1621,8.496182190338865e-08,7.276982778076026e-08,2.2577074639326425e-10,1.3892540766690633e-10
1622,5.045275196576245e-08,6.69171453988251e-08,2.4567250428228825e-10,1.1204522311955159e-10
1623,3.48050619399739e-08,6.225015777808438e-08,2.496145676963722e-10,8.402837690662132e-11
1624,3.74134864529839e-08,5.3385432482820456e-08,2.42259167553778e-10,6.459427915205587e-11
1625,5.0713321372994186e-08,4.012071460820748e-08,2.3139347077650578e-10,5.704593633871034e-11
1626,6.250673745796249e-08,2.9606243226149216e-08,2.228523790292103e-10,5.695641816756368e-11
1627,6.180247442330863e-08,3.2813736800276405e-08,2.1945746918989517e-10,5.766105663312927e-11
1628,4.695824810761186e-08,5.5409020169570275e-08,2.208039301348792e-10,5.771223317597363e-11
1629,3.0358191141913856e-08,8.926177125864367e-08,2.227774926252119e-10,6.141520039429199e-11
1630,3.279881568447939e-08,1.140210104269303e-07,2.1867006624285522e-10,7.066675521133024e-11
1631,6.736411464008301e-08,1.1127815157426717e-07,2.031582589814703e-10,7.86503533874305e-11
1632,1.2403405719505626e-07,8.028992635576893e-08,1.7743430932763047e-10,7.600676971235032e-11
1633,1.710512301044993e-07,3.9523287840902e-08,1.511286037725781e-10,6.395725126590571e-11
1634,1.7716358459793936e-07,1.12814259358778e-08,1.3752819968644906e-10,5.7169279475405215e-11
1635,1.3749839319164724e-07,4.375472926728109e-09,1.44828074395386e-10,7.013468853913104e-11
1636,7.815087861836386e-08,1.1173989693027873e-08,1.7169202345891374e-10,1.0169907017203112e-10
1637,3.365744573688125e-08,1.8852809802560517e-08,2.1091985703641424e-10,1.3526238637289553e-10
1638,1.927482017542493e-08,2.071483700511141e-08,2.546753689791894e-10,1.534397323496892e-10
1639,2.4568790352378186e-08,1.7458191886825914e-08,2.9423195232322694e-10,1.5058045860165099e-10
1640,3.045371325481051e-08,1.1942065852094993e-08,3.180448837387621e-10,1.3237546082481426e-10
1641,2.7844050230711056e-08,6.2827436675953816e-09,3.1596377176982856e-10,1.076515517308156e-10
1642,1.9810713588422865e-08,3.290778336578157e-09,2.869288891172428e-10,8.27744839794029e-11
1643,1.1793597984182138e-08,7.2846684552970435e-09,2.401493496142756e-10,6.14827402910392e-11
1644,5.819982845044816e-09,2.1171535221748927e-08,1.8852224322915955e-10,4.603854629861172e-11
1645,3.899628090651906e-09,4.2885958680062535e-08,1.434005838525915e-10,3.7091583480129226e-11
1646,1.1526597060101966e-08,6.577833081347843e-08,1.1496861485767243e-10,3.3742719638354753e-11
1647,3.358576506074164e-08,8.30478896433241e-08,1.1198889720042529e-10,3.4882544347996436e-11
1648,6.706197342089777e-08,9.202646268718429e-08,1.3672666042932717e-10,4.0022891953058266e-11
1649,1.0006395386927004e-07,9.471947133854232e-08,1.8116187191934756e-10,4.8215683012258524e-11
1650,1.1923247725254928e-07,9.488076260183507e-08,2.3117393618018e-10,5.6789053470630556e-11
1651,1.184260244236593e-07,9.460756933723718e-08,2.7489762837856733e-10,6.230713541832829e-11
1652,1.0122157788014887e-07,9.301331819147109e-08,3.061822105150873e-10,6.312741001922083e-11
1653,7.662108234502584e-08,8.742109494695853e-08,3.2156005416351e-10,6.063967272542658e-11
1654,5.291322021741529e-08,7.589290996346118e-08,3.177735477721424e-10,5.787652792319959e-11
1655,3.440253449624219e-08,5.9414955168887486e-08,2.9455876876041455e-10,5.730951439957855e-11
1656,2.196330189245859e-08,4.2249210474533034e-08,2.5849552645575413e-10,6.0343698525923e-11
1657,1.532047362432082e-08,2.9793601200372844e-08,2.214534344461122e-10,6.877899915497747e-11
1658,1.4484854696682882e-08,2.5027240277115177e-08,1.9410449063473255e-10,8.601710223415963e-11
1659,1.9286275815527418e-08,2.6288393865579018e-08,1.808478629266757e-10,1.1585667413723801e-10
1660,2.799199938951284e-08,2.862990160223227e-08,1.8015728678429432e-10,1.5959550507318603e-10
1661,3.706107603953266e-08,2.7862223155636907e-08,1.8859659899373075e-10,2.1452086776376426e-10
1662,4.3105679424687976e-08,2.3585832763517318e-08,2.0452220727089449e-10,2.750234800546927e-10
1663,4.559103639767444e-08,1.846717436980653e-08,2.2893761302322423e-10,3.3367355534428856e-10
1664,4.7227426845721085e-08,1.4997288470070947e-08,2.6354934226939383e-10,3.80416762886499e-10
1665,5.081420511820093e-08,1.3399642813222629e-08,3.083536628908395e-10,4.035174957793622e-10
1666,5.5368707349364477e-08,1.2461491089984716e-08,3.603976044700922e-10,3.9606863288510993e-10
1667,5.6057999916179365e-08,1.1488237989437583e-08,4.119131135438272e-10,3.6320401901119467e-10
1668,4.88181285339307e-08,1.0787007871446146e-08,4.4727402465578134e-10,3.2037896489611705e-10
1669,3.504324739353142e-08,1.0554720942883354e-08,4.4566330582405126e-10,2.8241030188474923e-10
1670,2.104372099547998e-08,1.0122404310074202e-08,3.9526643919862865e-10,2.543951579396889e-10
1671,1.2580527094416008e-08,8.643283370702794e-09,3.0809550908346145e-10,2.3224056750225563e-10
1672,1.0256023753557879e-08,6.167753609266371e-09,2.1548709730186744e-10,2.0859480395306798e-10
1673,1.031705482445885e-08,3.643612851211896e-09,1.4467872599289058e-10,1.777237069141863e-10
1674,9.213602959138646e-09,1.9467398775154432e-09,1.0270068973976609e-10,1.3915792501062508e-10
1675,6.654354339687211e-09,1.23246247011941e-09,8.449871282690057e-11,9.988638439475923e-11
1676,4.575097275580531e-09,1.2624429265046938e-09,8.836091947140183e-11,7.045574964688108e-11
1677,4.2362623578047534e-09,2.029899587053056e-09,1.1460601727724112e-10,5.555956696675733e-11
1678,4.923731783993513e-09,3.759514525068221e-09,1.5330516751962113e-10,4.952620861485329e-11
1679,5.079778403953273e-09,6.321708896028802e-09,1.85224124719685e-10,4.3035605412860084e-11
1680,4.027805828818074e-09,8.905685082538868e-09,1.9870923167468008e-10,3.2654369186771444e-11
1681,2.4292345533259742e-09,1.0476370736768894e-08,1.9949284870997123e-10,2.202935800697424e-11
1682,1.3687589289591542e-09,1.060170135564399e-08,2.0006839857368748e-10,1.6314445671909483e-11
1683,1.2783142449570636e-09,9.831271225629636e-09,2.0337039551581822e-10,1.8738133932349593e-11
1684,1.7245044853043746e-09,9.296236449119131e-09,2.0075723520187333e-10,3.1124515447289735e-11
1685,2.007766462098469e-09,9.896343105956496e-09,1.8394968724320049e-10,5.3633731834760174e-11
1686,1.7978180676277202e-09,1.1655366877004227e-08,1.555880019367575e-10,8.293019386132816e-11
1687,1.2530951051929644e-09,1.3623053931086051e-08,1.287041082110395e-10,1.1252884111742553e-10
1688,7.320974846322495e-10,1.4417539750353077e-08,1.1789496764772036e-10,1.357770838126775e-10
1689,4.878126557699971e-10,1.315326642262021e-08,1.298173200278974e-10,1.4792697049891812e-10
1690,5.419870762135747e-10,1.0120579033711198e-08,1.5872556195833232e-10,1.462835463714042e-10
1691,7.380745927427141e-10,6.618352489092942e-09,1.8941947680288377e-10,1.3106160752987377e-10
1692,9.376008216365275e-10,4.024363273424314e-09,2.0592683684999207e-10,1.0740839380032758e-10
1693,1.2178779120950321e-09,2.8992092946604153e-09,2.0046438709199645e-10,8.489339691998794e-11
1694,1.8043256229325973e-09,2.847711838542539e-09,1.770059729730721e-10,7.225383939020742e-11
1695,2.7029607217328084e-09,3.1068761141147882e-09,1.4770849438850667e-10,7.124245058693855e-11
1696,3.463726518973142e-09,3.2419656798852017e-09,1.2517636969104224e-10,7.589053835856287e-11
1697,3.49397580917907e-09,3.40735376920751e-09,1.1594685541970711e-10,7.861796345886883e-11
1698,2.6726350010368333e-09,4.0869621758410686e-09,1.192177674278767e-10,7.767530389010635e-11
1699,1.546865764997249e-09,5.5897740131451124e-09,1.3014475271368195e-10,7.885781362649985e-11
1700,8.411584304343848e-10,7.671016709241302e-09,1.4316691916657884e-10,8.973785503781376e-11
1701,8.220491976826229e-10,9.545593086483337e-09,1.52651617538085e-10,1.1164843721051653e-10
1702,1.180646454112958e-09,1.032327900563565e-08,1.5340790630806794e-10,1.368721518846224e-10
1703,1.4468902666087776e-09,9.593040263961008e-09,1.4445425240992587e-10,1.5374520291951824e-10
1704,1.4226265983027385e-09,7.708376339069937e-09,1.3437111649788443e-10,1.549516697140233e-10
1705,1.2588358635830527e-09,5.511873374280403e-09,1.4260684764362524e-10,1.4157099908243865e-10
1706,1.2452321785590314e-09,3.7268505339026885e-09,1.9234969559160454e-10,1.202520488483473e-10
1707,1.5755995329684576e-09,2.561119104593722e-09,2.951782530908364e-10,9.772314685395322e-11
1708,2.2346178419924223e-09,1.8194123143195981e-09,4.350636124441029e-10,7.820571368120139e-11
1709,2.9989052647716918e-09,1.2773949716593564e-09,5.665282783383555e-10,6.447231345224136e-11
1710,3.5230285562200214e-09,8.808778379294341e-10,6.367433384078938e-10,5.868374934515748e-11
1711,3.5088242272878058e-09,6.593512189065575e-10,6.194034247120676e-10,6.048159692902949e-11
1712,2.9019477346305636e-09,5.859890138708677e-10,5.315877809311849e-10,6.519614818763323e-11
1713,1.9657664545463315e-09,5.75239198914517e-10,4.1887030776327597e-10,6.646444441046081e-11
1714,1.1271380257250092e-09,5.650524872384974e-10,3.2545392499649964e-10,6.167933091742475e-11
1715,7.024571285832453e-10,5.483194106406396e-10,2.759512178488661e-10,5.376848933070148e-11
1716,7.592125414314492e-10,5.350014178749728e-10,2.749081383775989e-10,4.7433151432600094e-11
1717,1.22764221146013e-09,5.278669068150762e-10,3.1170268816188046e-10,4.546604008589932e-11
1718,2.0768753366577386e-09,5.552483498305376e-10,3.6398365093592384e-10,4.860929009471114e-11
1719,3.2840403581065423e-09,7.002099585354319e-10,4.048058558563215e-10,5.5226900349557e-11
1720,4.609550626047658e-09,1.0485560310508658e-09,4.151043991144762e-10,5.952955530686199e-11
1721,5.521614677285742e-09,1.5891695492223767e-09,3.92284589347319e-10,5.481500190153822e-11
1722,5.516695140678777e-09,2.1929143044019592e-09,3.4713564318891275e-10,4.302980057987142e-11
1723,4.58322588362895e-09,2.716809414502889e-09,2.936006375348682e-10,3.838918057931101e-11
1724,3.2738673682102596e-09,3.1176347608621896e-09,2.417817731597123e-10,5.5902395016428015e-11
1725,2.2386606501210418e-09,3.4473220978419006e-09,1.9770575265062673e-10,9.616794744392312e-11
1726,1.708043167287353e-09,3.758354662200416e-09,1.6488110513452323e-10,1.448446176950867e-10
1727,1.4753164928934758e-09,4.038693766096396e-09,1.4313982937419155e-10,1.8610855875017788e-10
1728,1.3113321302020863e-09,4.216406352138421e-09,1.26819191094963e-10,2.1220103278401593e-10
1729,1.2515893074071021e-09,4.191884423715993e-09,1.0709449176243017e-10,2.2025356762549158e-10
1730,1.442126859012156e-09,3.891825463737237e-09,7.875772863633829e-11,2.067967658166867e-10
1731,1.8298805911668272e-09,3.3646603207957895e-09,4.587456025859977e-11,1.709567561999965e-10
1732,2.137560292522813e-09,2.841582165767097e-09,2.029680798242237e-11,1.2120666332350608e-10
1733,2.1420282088923803e-09,2.6276978610730285e-09,1.2767516462785712e-11,7.346181305280963e-11
1734,1.891627210309032e-09,2.8447511189742664e-09,2.4002371037794806e-11,4.0316610079561796e-11
1735,1.6182324851719064e-09,3.2724178866019235e-09,4.549274248154097e-11,2.3850960509680096e-11
1736,1.4885983449519935e-09,3.499417688999039e-09,7.099211792264184e-11,1.928380508554221e-11
1737,1.484648957343871e-09,3.270086998007738e-09,1.055364550599763e-10,2.2228353935900282e-11
1738,1.4930544888185057e-09,2.6761960670697255e-09,1.5800190474296586e-10,3.001109191159725e-11
1739,1.4484676867458906e-09,2.009380410840523e-09,2.2303072394972095e-10,3.8932469918617466e-11
1740,1.37902660533958e-09,1.4710663068719448e-09,2.75467286952918e-10,4.50258301921057e-11
1741,1.3596606422737625e-09,1.0680951134551682e-09,2.8827274751727765e-10,4.808289699319173e-11
1742,1.4582496505993826e-09,7.55749726892442e-10,2.556784536559188e-10,5.2259538450766124e-11
1743,1.7071274822048872e-09,5.851174050265635e-10,1.9655518743612848e-10,6.140227437507343e-11
1744,2.0750946653871967e-09,6.549708560265188e-10,1.3763663993856282e-10,7.387017470196471e-11
1745,2.4394916106876875e-09,9.637273144072321e-10,9.79945065047532e-11,8.172455414496276e-11
1746,2.604753901397209e-09,1.3802225760392046e-09,8.881575731347574e-11,7.684385375516778e-11
1747,2.3971323165884838e-09,1.7536487007431592e-09,1.209025983294144e-10,6.259468292650629e-11
1748,1.7961001901764544e-09,1.986687328452218e-09,2.0404776151422384e-10,6.036114120267514e-11
1749,1.0113788765652949e-09,1.998236699679389e-09,3.339299461618499e-10,9.655378458364731e-11
1750,4.207315311129771e-10,1.716364571278147e-09,4.801631719645305e-10,1.739068839119183e-10
1751,3.585115368089615e-10,1.1960480093792663e-09,5.945724637107905e-10,2.5630696831166994e-10
1752,8.744453808787722e-10,7.029538033008983e-10,6.403715493156117e-10,2.911657556615716e-10
1753,1.6659690292992827e-09,5.672717882491961e-10,6.165346159655091e-10,2.532810906840504e-10
1754,2.284041283930233e-09,9.066559605241305e-10,5.525113562343267e-10,1.662681628420619e-10
1755,2.4570082912193507e-09,1.5283059496385237e-09,4.812448264012303e-10,7.983186092127365e-11
1756,2.2416366684503648e-09,2.1210863587356384e-09,4.202941239111962e-10,2.8312139873764294e-11
1757,1.8843284072453475e-09,2.5072850100356517e-09,3.730897020699585e-10,1.1913779407078556e-11
1758,1.5736028677601326e-09,2.697265726786592e-09,3.363440926014564e-10,1.1836033624258168e-11
1759,1.3380376106076816e-09,2.765384734665554e-09,3.032679134209505e-10,1.466045746849677e-11
1760,1.1340322309107135e-09,2.7443055629500128e-09,2.6851652814330483e-10,1.990579511284014e-11
1761,9.608682311038262e-10,2.6370354103540493e-09,2.3626470857737685e-10,3.0528767654531096e-11
1762,8.677391675673878e-10,2.478178900542047e-09,2.197716062286089e-10,4.359407319832229e-11
1763,8.86481431194418e-10,2.3471048372725257e-09,2.2902061299749934e-10,5.1429357441599386e-11
1764,1.000739133501784e-09,2.313494919815716e-09,2.6067124302367946e-10,4.863286630902611e-11
1765,1.1828908200492898e-09,2.365200646664442e-09,3.006936126857427e-10,3.64008660416837e-11
1766,1.4312542356609766e-09,2.390305410247914e-09,3.32086864599616e-10,2.1861709266555256e-11
1767,1.7470335774205604e-09,2.2510128540319043e-09,3.385513139292001e-10,1.4919545247997415e-11
1768,2.0747723532134215e-09,1.8997844437459314e-09,3.082500409566977e-10,2.4338966182156778e-11
1769,2.2821429956149715e-09,1.428436080281422e-09,2.4246668067973054e-10,5.313087047245834e-11
1770,2.223131622725818e-09,9.992981583711978e-10,1.603979192335917e-10,9.479583146278394e-11
1771,1.8520703519339767e-09,7.297125672151539e-10,9.002591044924297e-11,1.3447975491625523e-10
1772,1.3025246684020141e-09,6.357799631475651e-10,5.228529502120061e-11,1.5708253991647627e-10
1773,8.573618266783523e-10,6.587532222875725e-10,5.449221145023182e-11,1.573121732613298e-10
1774,8.097556951278785e-10,7.227373132894608e-10,9.416917503092065e-11,1.4280547949302896e-10
1775,1.2949130826449339e-09,7.80183603181774e-10,1.6018950691114788e-10,1.2751622109741375e-10
1776,2.1950321123810742e-09,8.294663334651273e-10,2.2890813304416968e-10,1.219843813328459e-10
1777,3.175257491424192e-09,8.912455425029164e-10,2.700327019643958e-10,1.2802867630419134e-10
1778,3.838049922444987e-09,9.582703522582491e-10,2.6722965863866296e-10,1.3910019076734936e-10
1779,3.920984422695099e-09,9.870470201449644e-10,2.3249145828775509e-10,1.446602487518961e-10
1780,3.425650671759994e-09,9.7074070146123e-10,1.9399700265098304e-10,1.3779366530739178e-10
1781,2.591713722596602e-09,1.0071668144380837e-09,1.6954526437695391e-10,1.21846791253924e-10
1782,1.7372512865680017e-09,1.235514852805053e-09,1.558071353546595e-10,1.0825400050073375e-10
1783,1.0896967915666508e-09,1.6699465165324099e-09,1.4149286426866267e-10,1.0542560102546672e-10
1784,7.172154289639401e-10,2.118262510968773e-09,1.2348176871987418e-10,1.109243111563721e-10
1785,5.613305549543506e-10,2.3016241253265736e-09,1.0787454874238266e-10,1.1623466266866883e-10
1786,5.070215791570992e-10,2.0697401185984033e-09,1.0105230954613647e-10,1.167283603543012e-10
1787,4.5350789428329654e-10,1.5196398954902158e-09,1.0430755027652434e-10,1.1368694139000592e-10
1788,3.729773502996809e-10,9.435362667650864e-10,1.1533051520020942e-10,1.0854726799158424e-10
1789,3.1975188707427727e-10,6.624864410814463e-10,1.3175509732409823e-10,1.0003126167292985e-10
1790,3.633170518769385e-10,8.368039528296443e-10,1.5339242048947966e-10,8.755642597647529e-11
1791,5.013576370690431e-10,1.3527478133185955e-09,1.817820786553236e-10,7.387109045148509e-11
1792,6.479654651436779e-10,1.883272256596375e-09,2.164192014011158e-10,6.264489758730936e-11
1793,7.067400111045005e-10,2.114614142554858e-09,2.510449854115163e-10,5.5217916849659624e-11
1794,6.401855921779795e-10,1.963168536279849e-09,2.7575689244909965e-10,5.070886072182908e-11
1795,4.751139024874987e-10,1.5910084820727237e-09,2.840570242184915e-10,4.789681888907668e-11
1796,2.818896817868351e-10,1.2251240166883643e-09,2.7623190874282486e-10,4.599317064252007e-11
1797,1.7362237719065284e-10,9.713566465643446e-10,2.5500859681149683e-10,4.440005810014079e-11
1798,2.8784961109541085e-10,7.845887625208124e-10,2.209526357504659e-10,4.257265058425284e-11
1799,6.960089567416585e-10,5.844742610598071e-10,1.753277976775773e-10,3.997265399727395e-11
1800,1.2936311693941767e-09,3.869441684620332e-10,1.2576157594779401e-10,3.606084471589864e-11
1801,1.8064843528663612e-09,3.29355709009672e-10,8.450664788751376e-11,3.0773762170313445e-11
1802,1.960503883582349e-09,5.609930885609108e-10,5.992142533605036e-11,2.5179900625959013e-11
1803,1.6866551373218221e-09,1.0921831254216268e-09,5.2660430184803405e-11,2.132051135888002e-11
1804,1.1765810984057486e-09,1.7519255197466003e-09,6.183159618617019e-11,2.109820730802459e-11
1805,7.419254547926944e-10,2.3078573474555336e-09,9.177082024706133e-11,2.5093601898129637e-11
1806,6.092841917638193e-10,2.6289572483956596e-09,1.4852048615118223e-10,3.1922972099123665e-11
1807,8.197408515834141e-10,2.7305900876443877e-09,2.2896277147275867e-10,3.8270139291940476e-11
1808,1.2778548045283128e-09,2.689464685146929e-09,3.1562793557913e-10,4.0088811810132154e-11
1809,1.852567669436533e-09,2.551547498270445e-09,3.836782424085012e-10,3.527598637512133e-11
1810,2.416308010288537e-09,2.315734980145097e-09,4.134204782761655e-10,2.61575706571665e-11
1811,2.8205597006775092e-09,1.965410771353707e-09,3.983516421891588e-10,1.8807164935285644e-11
1812,2.9047327976487596e-09,1.5065619590396508e-09,3.460182771302686e-10,1.8767442172995655e-11
1813,2.591827338987864e-09,1.015034425767969e-09,2.747988907241731e-10,2.71158247234209e-11
1814,1.9877915369899767e-09,6.69554440782486e-10,2.082631824788687e-10,4.088162810786887e-11
1815,1.3528058144050934e-09,6.951621996652533e-10,1.665384573541812e-10,5.654860363916945e-11
1816,9.326128362877997e-10,1.201848360849882e-09,1.5713365316976547e-10,7.184233352516338e-11
