,hh,vv,hv,vh
1561,9.519853707402092e-05,1.6360895240205704e-05,1.1769703418960686e-08,1.85826790183847e-08
1562,9.059460602344049e-05,9.959016812145176e-06,1.1219818810758174e-08,1.6008448048081426e-08
1563,6.93278510931088e-05,1.0587256766230957e-05,1.0407047520640054e-08,1.3896084405569481e-08
1564,4.044309674581518e-05,1.1568865130306535e-05,9.6700225241544e-09,1.1940280639836601e-08
1565,1.717104080940729e-05,1.1436397330967636e-05,9.438616526669641e-09,9.86644235449053e-09
1566,7.477891933236333e-06,1.2276345115971919e-05,1.0140023642537116e-08,7.885762318945759e-09
1567,9.070902154860842e-06,1.4908560812900654e-05,1.2045244966909455e-08,6.5420635663442695e-09
1568,1.346555700646726e-05,1.7145383274099815e-05,1.5095740720352322e-08,6.19232591328388e-09
1569,1.4486076607437462e-05,1.6522351110790065e-05,1.8777799549876045e-08,6.730653255795338e-09
1570,1.2451411141432885e-05,1.3245033901487994e-05,2.2097438489742065e-08,7.739967046004792e-09
1571,1.1022956396129944e-05,9.648210451541937e-06,2.3747401944721647e-08,8.719269062865983e-09
1572,1.1954234459761452e-05,7.438841162360619e-06,2.2648854271283917e-08,9.169173951976595e-09
1573,1.3832324912933048e-05,6.366372580288661e-06,1.8793307924398138e-08,8.755677677224118e-09
1574,1.4674346930233857e-05,5.372830235839067e-06,1.3663215436344644e-08,7.639604149208394e-09
1575,1.4000514332747506e-05,4.120841518644921e-06,9.436882502077149e-09,6.531606867947905e-09
1576,1.2351536164209218e-05,3.0721906833043527e-06,7.368123797455489e-09,6.128167667420431e-09
1577,1.0141580899955537e-05,2.60665160169773e-06,6.94695844588495e-09,6.4090757556008555e-09
1578,7.640972977046716e-06,2.5678206838193896e-06,6.804184086259343e-09,6.6434993846890795e-09
1579,5.393129099743312e-06,2.565196711470249e-06,6.264121901826992e-09,6.169062226570182e-09
1580,3.929838782531067e-06,2.377966112998796e-06,5.689349060453732e-09,5.055665564713566e-09
1581,3.2225674827347823e-06,2.0055875668179673e-06,5.4569316881067966e-09,3.9341221265278145e-09
1582,2.7928917282825715e-06,1.518667100641223e-06,5.204846383875674e-09,3.3103827838757087e-09
1583,2.2873812132647468e-06,9.935315932426394e-07,4.365714367444397e-09,3.213471045343031e-09
1584,1.725031645700888e-06,5.518751637091471e-07,3.0445655554258716e-09,3.4576894966722645e-09
1585,1.2780622284176447e-06,3.493590226417167e-07,1.958544966684148e-09,4.009331806639392e-09
1586,1.0252405418783178e-06,4.4713706351031486e-07,1.7095951625605086e-09,4.935521876060066e-09
1587,9.0957550409901e-07,7.095618545167166e-07,2.5163651015696105e-09,6.054427294878406e-09
1588,8.074828856097734e-07,9.142514249369716e-07,4.5246001454796175e-09,6.818050202369986e-09
1589,6.26452350186812e-07,1.009054938775427e-06,7.845843944627252e-09,6.67664151062896e-09
1590,3.919397781338203e-07,1.1958966004426912e-06,1.2111273825510873e-08,5.593674575457684e-09
1591,2.2837359376651345e-07,1.677704168572012e-06,1.633293723463119e-08,4.1736518280648854e-09
1592,2.1729522196647669e-07,2.3501606441206153e-06,1.9521921004338217e-08,3.238128984427338e-09
1593,2.9241909496836556e-07,2.846787996354157e-06,2.1421954915454353e-08,3.2261969911553247e-09
1594,3.10193025719112e-07,2.9256663298465937e-06,2.254921578530962e-08,3.939293901458514e-09
1595,2.185643260844415e-07,2.752408554161113e-06,2.357712019520157e-08,4.7825168736874745e-09
1596,1.354687073172599e-07,2.747403954937202e-06,2.472496333774771e-08,5.222850623704283e-09
1597,2.583827361900891e-07,3.1629672012279454e-06,2.562819106655889e-08,5.123369107106473e-09
1598,6.880736024877985e-07,3.832942890255685e-06,2.566896452956476e-08,4.810398736151374e-09
1599,1.3078423778805203e-06,4.326064514494016e-06,2.443147950963561e-08,4.851625386056659e-09
1600,1.8153429379567394e-06,4.321814270013365e-06,2.1941551897285455e-08,5.6200360733072265e-09
1601,1.9084737628523065e-06,3.83850465367174e-06,1.8604605529200735e-08,6.965245585214441e-09
1602,1.5143338584441653e-06,3.127392338283771e-06,1.5014831049635325e-08,8.362030017934914e-09
1603,8.837136660921215e-07,2.3983650387577394e-06,1.1782699880822386e-08,9.391076425555312e-09
1604,4.394845037218542e-07,1.6965753041264347e-06,9.367179555109997e-09,9.9321558883409e-09
1605,4.6375017667844693e-07,1.0325271620196252e-06,7.949361122819425e-09,9.877131640663622e-09
1606,8.762305439105791e-07,5.334410064603008e-07,7.491106948436401e-09,8.97467376607907e-09
1607,1.3053898760836747e-06,3.6320635818062925e-07,7.921609471962388e-09,7.247498668090982e-09
1608,1.3965396988992274e-06,4.982090690286865e-07,9.150710186609647e-09,5.422983439018837e-09
1609,1.0857708457888037e-06,6.835181865492413e-07,1.0843558889909786e-08,4.624696602364199e-09
1610,6.134340685773947e-07,6.730102842522453e-07,1.2331748852388588e-08,5.58473888186022e-09
1611,2.9691702802168484e-07,4.69801502890779e-07,1.2936974350835786e-08,8.258279131763825e-09
1612,2.790387709625337e-07,2.787031091707045e-07,1.242394752024097e-08,1.204142880042332e-08
1613,4.5393785474350704e-07,2.6066623148033836e-07,1.1116115791288217e-08,1.604832259813903e-08
1614,5.985239011428161e-07,3.975576450248054e-07,9.637203105975421e-09,1.9228198366504832e-08
1615,5.689312673290774e-07,5.700085635449109e-07,8.606445253231505e-09,2.066923934497991e-08
1616,3.9050096208469557e-07,6.845790437686213e-07,8.469584907281976e-09,2.0130776638589327e-08
1617,1.893345801167692e-07,7.198569823991976e-07,9.37798042084237e-09,1.8251775995032782e-08
1618,6.318721344500917e-08,7.282099568864369e-07,1.1075700611971449e-08,1.6118222502240643e-08
1619,2.1347712347505713e-08,8.267073851975657e-07,1.2931490708344066e-08,1.4608296469818417e-08
1620,2.2169045193419625e-08,1.1219628453499004e-06,1.4199558488039598e-08,1.4058868333491153e-08
1621,3.506807164129218e-08,1.5790494042565236e-06,1.4401146263150659e-08,1.428040637565311e-08
1622,5.8474431498844106e-08,1.979815713967518e-06,1.3645449198610868e-08,1.4694215773696097e-08
1623,9.744640670178512e-08,2.063811587105837e-06,1.2679672403165723e-08,1.460407018731276e-08
1624,1.4338780739151414e-07,1.7384489768200329e-06,1.2428327460195732e-08,1.3666545410896869e-08
1625,1.770264442050943e-07,1.1602937703955383e-06,1.3143385559707415e-08,1.2240035342480804e-08
1626,1.8344884496445332e-07,6.222681229363697e-07,1.401698292721807e-08,1.1149460147135427e-08
1627,1.6153170686999372e-07,3.539711332945073e-07,1.4046328993338803e-08,1.0962551319295084e-08
1628,1.2223861970321843e-07,3.879218948607724e-07,1.3436204876334226e-08,1.1495236233846264e-08
1629,8.18516223848963e-08,5.708597554894649e-07,1.3664004242603883e-08,1.2057690481994505e-08
1630,5.8456058582030507e-08,6.926590572104601e-07,1.5705841358268157e-08,1.2115091537289819e-08
1631,7.140350737021892e-08,6.330878264453117e-07,1.849202680634949e-08,1.1635593174141219e-08
1632,1.3339658477874424e-07,4.2632410614889583e-07,1.968732451680508e-08,1.0884311077153887e-08
1633,2.3238849236021404e-07,2.0997690278489442e-07,1.7963252011982103e-08,1.0061476987065244e-08
1634,3.2435574241311606e-07,1.0734729790425637e-07,1.4095820776378633e-08,9.184144817606109e-09
1635,3.604297342005077e-07,1.347117958421855e-07,9.946855651269998e-09,8.186837241225292e-09
1636,3.309459184707216e-07,2.0595539533338054e-07,6.914826802463546e-09,7.0471160264723306e-09
1637,2.739823490154594e-07,2.287919572980181e-07,5.394901413815856e-09,5.882183450372424e-09
1638,2.3068625792057344e-07,1.9840345315894992e-07,5.0830993721865815e-09,4.976823343846543e-09
1639,2.0118342003019955e-07,1.8791743795441954e-07,5.37205482565792e-09,4.60123060705776e-09
1640,1.590191214951355e-07,2.45969731861806e-07,5.7118207430409494e-09,4.676730923274837e-09
1641,1.0186680490080821e-07,3.2625888279027944e-07,5.97398361546705e-09,4.714064163620703e-09
1642,6.454658100640503e-08,3.405288190909329e-07,6.4906747124628455e-09,4.283990623933612e-09
1643,7.502081671382549e-08,2.7026420948984334e-07,7.639068682433114e-09,3.553834865949151e-09
1644,1.1566261260489195e-07,1.9389344560522278e-07,9.43063881853311e-09,3.149799593266571e-09
1645,1.4281687659118405e-07,1.944718749456639e-07,1.1518492800227487e-08,3.3884096696285135e-09
1646,1.3590401612403948e-07,2.647014761068058e-07,1.3452319569230664e-08,3.827373285118742e-09
1647,1.119493860628448e-07,3.21418488224338e-07,1.4815735596796144e-08,3.8046806139336894e-09
1648,9.458824532614193e-08,2.9964549844904116e-07,1.522832653741264e-08,3.3933577534013692e-09
1649,8.52480254555154e-08,2.128980841820028e-07,1.445956770522827e-08,3.593098063590892e-09
1650,7.098607608650582e-08,1.3022420856252054e-07,1.2762181832342627e-08,5.442590137450039e-09
1651,4.908042024394219e-08,1.1662783623690972e-07,1.1198256876262561e-08,8.998933758450154e-09
1652,3.212388809113168e-08,1.9422342116804538e-07,1.1523731829650354e-08,1.3232278948812218e-08
1653,3.263276693914265e-08,3.373565966473299e-07,1.5375386428429047e-08,1.68057940594837e-08
1654,5.3965644854639396e-08,4.921507257806002e-07,2.3083664311668012e-08,1.8879998674208177e-08
1655,9.638034809957604e-08,6.064731879198226e-07,3.294720234938845e-08,1.9359107715924164e-08
1656,1.584794990778191e-07,6.471364355190313e-07,4.167245924427566e-08,1.8679895933142415e-08
1657,2.2427551671871644e-07,5.95385218591036e-07,4.591362001417325e-08,1.7407999569021817e-08
1658,2.5915959836723915e-07,4.495454592633411e-07,4.405514090386341e-08,1.578757100402311e-08
1659,2.3623064880006827e-07,2.5369959813775945e-07,3.71406472228788e-08,1.3560379058234202e-08
1660,1.7034236627096752e-07,1.048878764991225e-07,2.8310551962629215e-08,1.041773072496217e-08
1661,1.149460334112021e-07,8.618496121127333e-08,2.101536035577433e-08,6.767121910505572e-09
1662,1.1835145139956129e-07,1.7922516798965994e-07,1.709991963420454e-08,3.822906693021938e-09
1663,1.8945876331321589e-07,2.7487589630322893e-07,1.602199495628247e-08,2.620995248496456e-09
1664,3.1029705037874333e-07,2.908400299167463e-07,1.572550370275959e-08,2.9631358493788007e-09
1665,4.6735085058363924e-07,2.5492613234323063e-07,1.4442341009699574e-08,3.594158150111173e-09
1666,6.492740107205195e-07,2.5015758975732056e-07,1.193194656025127e-08,3.489522842183722e-09
1667,8.13815780508928e-07,3.018896657624692e-07,9.208419163253646e-09,2.77637344961606e-09
1668,8.83179926686814e-07,3.5480117461971736e-07,7.288128246489448e-09,2.312893266046774e-09
1669,7.982835380403286e-07,3.5234574071535724e-07,6.362121586527368e-09,2.6045435097773187e-09
1670,5.808659760327904e-07,3.006382269409789e-07,6.04057035518553e-09,3.3756431192895875e-09
1671,3.289239315032773e-07,2.453485612305126e-07,5.956037014802041e-09,4.083654985769198e-09
1672,1.4238583719872582e-07,2.1428445249043704e-07,5.86339855006417e-09,4.5156595684092846e-09
1673,5.412518749262563e-08,2.0059682650125452e-07,5.435402963100493e-09,4.775975810617029e-09
1674,3.066433594091866e-08,1.8677951829804896e-07,4.459134839463965e-09,4.933813196877317e-09
1675,2.6302759810745897e-08,1.6644797157098312e-07,3.3466889363978824e-09,4.939776353365777e-09
1676,2.4596174396698127e-08,1.4709073369890474e-07,3.1430847365319587e-09,4.861662237480636e-09
1677,3.259098199680721e-08,1.4370584828805228e-07,4.744012486359354e-09,4.969698083562006e-09
1678,5.343894434748268e-08,1.6702431305529187e-07,8.059925820117599e-09,5.421292788802892e-09
1679,7.732810058477477e-08,2.0738638110143432e-07,1.1986073996977111e-08,5.9293556564746675e-09
1680,9.53158193140681e-08,2.3110743157781822e-07,1.5191687216995396e-08,5.982131445958551e-09
1681,1.1115796014563835e-07,2.0495297997184095e-07,1.6959471420207488e-08,5.524076919172012e-09
1682,1.3630361086364315e-07,1.3232848297338588e-07,1.7347939794714046e-08,5.239061919181241e-09
1683,1.7891221407351345e-07,6.227385570981325e-08,1.670411431602463e-08,5.881451858383604e-09
1684,2.415660060369852e-07,5.4730372737471724e-08,1.5241652885197456e-08,7.3533437228000095e-09
1685,3.2483265334027714e-07,1.3145280562466593e-07,1.320571661589611e-08,8.716918435988251e-09
1686,4.248998286349906e-07,2.595444568482287e-07,1.1232747562823756e-08,9.166748692514717e-09
1687,5.257490026961428e-07,3.825316850984315e-07,1.0129507575070403e-08,8.733178068658413e-09
1688,5.992638952528907e-07,4.6527037403049664e-07,1.0119744324150731e-08,7.954959611926606e-09
1689,6.198235884774877e-07,5.072127798039564e-07,1.0514978394203105e-08,7.179219216676784e-09
1690,5.824596743397747e-07,5.181180645950464e-07,1.0343030490773988e-08,6.423049764268003e-09
1691,5.085028355479701e-07,4.955524512618458e-07,9.229768972336418e-09,5.7112249538688275e-09
1692,4.3416850826528565e-07,4.3963466578091187e-07,7.542005596539673e-09,5.218736799708554e-09
1693,3.9083655545622086e-07,3.9137407855057847e-07,5.824680025244744e-09,5.0869290339434665e-09
1694,3.8995385955046447e-07,4.4549792875397326e-07,4.389467600933177e-09,5.313513715641383e-09
1695,4.2136797449842143e-07,7.079366098620131e-07,3.4675233080651858e-09,5.841764571024978e-09
1696,4.6491899569453326e-07,1.220003490113606e-06,3.4437855055219463e-09,6.573145376297374e-09
1697,5.056612786278531e-07,1.903610864538589e-06,4.642248733847385e-09,7.228399457979328e-09
1698,5.408419012778745e-07,2.569343682673893e-06,6.865298521151632e-09,7.358952421245872e-09
1699,5.74329863784366e-07,2.9881670161029342e-06,9.2924876262625e-09,6.659539541796074e-09
1700,6.041205450381945e-07,2.990837064025849e-06,1.0911591729935927e-08,5.270565239287532e-09
1701,6.138439373935166e-07,2.547574920386226e-06,1.1068446114535143e-08,3.718941935726865e-09
1702,5.784542231516455e-07,1.7919535546617932e-06,9.764151785858788e-09,2.5989239679030335e-09
1703,4.844518583427588e-07,9.737290035276295e-07,7.77623177906453e-09,2.3506989292269167e-09
1704,3.478946346733666e-07,3.515116181005226e-07,6.700248638011403e-09,3.187789665045118e-09
1705,2.0869799648375295e-07,7.075274568626308e-08,8.530455585780703e-09,4.923301065520952e-09
1706,1.0288869206856937e-07,9.808870185572348e-08,1.4436636927369212e-08,6.77588082587198e-09
1707,4.160192985962035e-08,2.619041976327683e-07,2.346115977137549e-08,7.698772438640854e-09
1708,1.7038157784827884e-08,3.7533350846929107e-07,3.262921966547404e-08,7.295446265118285e-09
1709,1.9970808589568547e-08,3.5139691308050313e-07,3.88166415198229e-08,6.282262669132115e-09
1710,4.271010569248718e-08,2.2966889404949198e-07,4.0615973099773175e-08,5.607409095689294e-09
1711,7.034860502503427e-08,1.1287178425753296e-07,3.835498167349643e-08,5.2120955459645395e-09
1712,8.359909933611684e-08,8.038706878692063e-08,3.291344168899859e-08,4.373782241826065e-09
1713,7.575532291472438e-08,1.4423377670164101e-07,2.5542309987874185e-08,3.4478351840512746e-09
1714,5.970698212113187e-08,2.616489111885103e-07,1.88836319711804e-08,4.276953791085778e-09
1715,5.25186825886175e-08,3.7610402047221204e-07,1.6713552749118515e-08,7.939184333236153e-09
1716,5.666164975314077e-08,4.529940824987404e-07,2.1139176446919598e-08,1.2601573392386721e-08
1717,6.070480734233553e-08,4.919847131078459e-07,2.9926303601488955e-08,1.4833092767953929e-08
1718,5.548191702376672e-08,5.142584609382645e-07,3.7521716047096705e-08,1.318616949106377e-08
1719,4.44935149891277e-08,5.356285583971864e-07,3.935742741969263e-08,9.566382517851374e-09
1720,3.8969151973828765e-08,5.465236226894275e-07,3.526922610539986e-08,6.833234187591264e-09
1721,4.67389074450235e-08,5.185747468874352e-07,2.8993219224004524e-08,5.968665261699986e-09
1722,6.664015290862913e-08,4.360933667925677e-07,2.483469731301883e-08,6.113062416294687e-09
1723,9.063269451744871e-08,3.2185901406949976e-07,2.477660676731618e-08,6.552520022303717e-09
1724,1.0928629767684282e-07,2.2421052752796067e-07,2.7968839798930018e-08,7.68101959406003e-09
1725,1.1678768872545207e-07,1.7222930934660978e-07,3.211068656586068e-08,1.0117286475005136e-08
1726,1.1378042241669282e-07,1.4960306441361345e-07,3.512416195833352e-08,1.354095491928171e-08
1727,1.0722090974831928e-07,1.2578478244832857e-07,3.599250762013247e-08,1.6525247786621045e-08
1728,1.070713119303367e-07,1.1515023707493042e-07,3.4657777083224657e-08,1.7283187077173228e-08
1729,1.2084379124452775e-07,1.885907877490385e-07,3.14989893455874e-08,1.4837443654331549e-08
1730,1.4832581548569257e-07,4.0295228511932515e-07,2.6977278422172613e-08,1.0106534113867047e-08
1731,1.798904192141945e-07,7.081967212404807e-07,2.1756181715591487e-08,5.9556507994741655e-09
1732,2.017479988203376e-07,9.375861003167484e-07,1.7026938389300086e-08,5.462477225789977e-09
1733,2.0825010236865545e-07,9.224384003828871e-07,1.4240912288449328e-08,9.387407579803834e-09
1734,2.1491230930572942e-07,6.518399784150187e-07,1.4022882467761011e-08,1.5383564135509053e-08
1735,2.622876397736715e-07,3.42186121077183e-07,1.5797080160922477e-08,2.0281181192691058e-08
1736,4.0674383383384786e-07,3.56389973084261e-07,2.033882711341277e-08,2.3459246888126123e-08
1737,7.031110465335096e-07,1.0296610407425972e-06,3.490079275925535e-08,2.7851394114370398e-08
1738,1.1805857453757659e-06,2.479497351948671e-06,7.611486512222547e-08,3.768943044843274e-08
1739,1.8031727096137162e-06,4.4353221201067375e-06,1.638188598884666e-07,5.5371454257564156e-08
1740,2.4237291994088373e-06,6.18610119818182e-06,3.03431448282005e-07,7.959387127471317e-08
1741,2.7897678123940593e-06,6.855464015070819e-06,4.663621066760558e-07,1.0481254806367798e-07
1742,2.664546416660521e-06,6.031333135716136e-06,5.89465181245605e-07,1.22879056702983e-07
1743,2.021296127420422e-06,4.270585021544022e-06,6.086122828218905e-07,1.2908912923210743e-07
1744,1.1364580674939592e-06,2.8216992089053284e-06,5.102086484041645e-07,1.298096612751477e-07
1745,4.400501799588857e-07,2.5962873004993167e-06,3.5375289175882236e-07,1.4105697993987048e-07
1746,2.1116264737212512e-07,3.3519391612780328e-06,2.3222824022459095e-07,1.724360008363025e-07
1747,3.922494305372085e-07,3.9814594884104285e-06,1.9749652894040646e-07,2.104802849355265e-07
1748,6.935970848283872e-07,3.622628120141424e-06,2.2167314866163333e-07,2.2420328831168496e-07
1749,8.628809753386807e-07,2.4069948776152707e-06,2.3340075236949844e-07,1.935115232151802e-07
1750,8.46565897431959e-07,1.1549920964804249e-06,1.8927157672083668e-07,1.3088965759458688e-07
1751,7.290417393864281e-07,5.182395432048692e-07,1.0696516529490137e-07,7.059477707317558e-08
1752,5.86091761465306e-07,5.07553463925793e-07,3.5724219971129306e-08,3.7237150247409595e-08
1753,4.363478197924764e-07,7.132281333566841e-07,7.532385212205063e-09,2.878298041243871e-08
1754,3.048044578599016e-07,7.89562682616776e-07,1.9974071394736124e-08,2.837839029129609e-08
1755,2.6564210248455535e-07,7.073951907079082e-07,5.394097819915942e-08,2.53873100464419e-08
1756,3.782032526449282e-07,6.658800586212868e-07,9.368776343733661e-08,2.203734728017637e-08
1757,5.886531563188491e-07,8.520283408426093e-07,1.2911868555860235e-07,2.4895418937487278e-08
1758,7.369621038356565e-07,1.2716263107495735e-06,1.5024716992808906e-07,3.5510497113234205e-08
1759,6.980742723261536e-07,1.7642466842482492e-06,1.4962435942794404e-07,4.930266834090534e-08
1760,5.191398381339547e-07,2.1594836838015825e-06,1.3060424879581463e-07,6.144362243237965e-08
1761,3.9168456524646013e-07,2.415525764008647e-06,1.0779667366923168e-07,7.341794523063197e-08
1762,4.7029138666963334e-07,2.606419764190692e-06,9.565481040150138e-08,9.251852028514951e-08
1763,7.297284978201645e-07,2.7834037288972987e-06,9.654113877368277e-08,1.2164482182321244e-07
1764,1.0132868736357832e-06,2.8698226044660234e-06,1.0089932391277606e-07,1.4961857965141097e-07
1765,1.2034016027774738e-06,2.7142015255543523e-06,9.949225312570109e-08,1.567872245685619e-07
1766,1.323567014808673e-06,2.25417093700394e-06,9.620910672857952e-08,1.3398190261696292e-07
1767,1.499288125204967e-06,1.616906975748232e-06,1.095571116369134e-07,9.378780865363955e-08
1768,1.864860448483599e-06,1.0442596157544942e-06,1.5943492054495172e-07,6.016428807592882e-08
1769,2.4866795356272442e-06,7.191860788744715e-07,2.470546475862539e-07,4.829609406311761e-08
1770,3.29020385780166e-06,6.659076691218925e-07,3.4404119187060284e-07,5.607603777178446e-08
1771,4.025865415301535e-06,7.925835226047719e-07,4.039848830043896e-07,7.163294474754906e-08
1772,4.381721495760722e-06,9.878793347602293e-07,3.927864977109491e-07,8.436306644068931e-08
1773,4.216438324612456e-06,1.1656584001186566e-06,3.1515487734368576e-07,8.96795899138803e-08
1774,3.6748173072529136e-06,1.2576095658706265e-06,2.1391178388061992e-07,8.850612020217895e-08
1775,3.0267062517237436e-06,1.2143447011367694e-06,1.4080471631839224e-07,8.50490086592608e-08
1776,2.4142037483556574e-06,1.0306624201418206e-06,1.2208501148280927e-07,8.364756668948647e-08
1777,1.8193805208485567e-06,7.587671821982276e-07,1.4545772409399306e-07,8.604157177935123e-08
1778,1.2555371724468601e-06,4.883095419422685e-07,1.7537495608904828e-07,9.128638188440627e-08
1779,8.698274802853824e-07,3.081068124337391e-07,1.8092034255518018e-07,9.725503031377156e-08
1780,7.878789851262889e-07,2.66246928367116e-07,1.5433293372213585e-07,1.0058321690997926e-07
1781,9.230502135165791e-07,3.3860930701912655e-07,1.101845134254346e-07,9.593149846962931e-08
1782,1.0361475564508287e-06,4.308500807257133e-07,7.127451023888037e-08,7.888436585039466e-08
1783,9.80839579594641e-07,4.362832996107462e-07,5.3723259165661536e-08,5.20958616517553e-08
1784,8.217423670557626e-07,3.1961322501581573e-07,5.9463274301338214e-08,2.7273341125077314e-08
1785,7.010526462469841e-07,1.517306329663791e-07,7.76184141131718e-08,1.794102750959973e-08
1786,6.531599691981288e-07,5.6566664937088555e-08,9.249705016471205e-08,2.8659293591525074e-08
1787,5.91683665332833e-07,1.215112486199699e-07,9.360062538408567e-08,5.165380975185358e-08
1788,4.558753649329505e-07,3.68436764665483e-07,8.139448690801932e-08,7.410580512662103e-08
1789,3.349563036694106e-07,8.182831329850521e-07,6.532535824040017e-08,8.816516123353978e-08
1790,4.261860558016319e-07,1.5502513089402675e-06,5.759944991252515e-08,9.466143074306474e-08
1791,8.343156760660211e-07,2.6111924635670546e-06,6.8942516516221e-08,1.0012152307809568e-07
1792,1.3874514548108125e-06,3.8040073416120293e-06,1.0619127853913176e-07,1.125639163091462e-07
1793,1.700143437515083e-06,4.632010422301702e-06,1.6657117222231037e-07,1.383721003013127e-07
1794,1.509179385245313e-06,4.615665552226142e-06,2.3128861858603241e-07,1.7839866026650803e-07
1795,9.685456924143387e-07,3.7502961787811734e-06,2.711594414748575e-07,2.2452887082898076e-07
1796,5.487118791256182e-07,2.5812046616081534e-06,2.6797318302751845e-07,2.621557887128246e-07
1797,5.976076668012452e-07,1.7379372979852137e-06,2.32098921873976e-07,2.788629632675031e-07
1798,1.0196662640633909e-06,1.4126213951003557e-06,1.932635305328562e-07,2.704286453146338e-07
1799,1.4027355549793189e-06,1.3330232448483922e-06,1.7080128445119152e-07,2.380568978744264e-07
1800,1.42484267996014e-06,1.1703104597754392e-06,1.56539705386211e-07,1.842255753539843e-07
1801,1.1070350987253094e-06,8.59107449581575e-07,1.2970041787965124e-07,1.1688571346383279e-07
1802,7.062714720614674e-07,5.419484512743372e-07,8.479396617696633e-08,5.570586273662307e-08
1803,4.3429559941790577e-07,3.4310404977406695e-07,3.99791267783042e-08,2.4585555795318224e-08
1804,3.096568572446828e-07,2.7082653325652585e-07,1.904750755831574e-08,3.161814857891885e-08
1805,2.3862611152393444e-07,2.7439373435663296e-07,2.9270224691468496e-08,5.922722254716309e-08
1806,1.6544119344529074e-07,3.0922240196878116e-07,5.6953362843282103e-08,7.910469738908086e-08
1807,1.1022940947547326e-07,3.4312713017326667e-07,8.07438939566716e-08,7.662225826164484e-08
1808,9.767652483561452e-08,3.467738197302571e-07,8.727484178992878e-08,5.8607593659608224e-08
1809,1.0865080673522334e-07,3.0449260607194685e-07,7.6580780158258e-08,4.038378581208953e-08
1810,1.1237368679463329e-07,2.314616723710902e-07,5.7019220171768726e-08,3.092115808296284e-08
1811,1.0667244000129583e-07,1.7196600234833772e-07,3.758899825324979e-08,3.0614224075609057e-08
1812,1.0564529756582331e-07,1.7189843702528832e-07,2.389122926362641e-08,3.7008881873041493e-08
1813,1.1606710659822737e-07,2.4338882809676197e-07,1.7640252345251058e-08,4.743660587492483e-08
1814,1.5210550374101367e-07,3.551687641194987e-07,1.7222699680124915e-08,5.720386066036201e-08
1815,2.510851972646619e-07,4.619727859885683e-07,1.918843191382062e-08,5.978531513090837e-08
1816,4.357249255141506e-07,5.401795469970732e-07,2.1164294720692796e-08,5.1661615909740976e-08
1817,6.580024587724287e-07,5.892633367481912e-07,2.3938793787461934e-08,3.686969383997769e-08
1818,8.080366372610164e-07,6.083481743442715e-07,3.050256777636948e-08,2.5361452594048508e-08
1819,7.961128991369216e-07,5.900315349949233e-07,4.384823694778336e-08,2.5498158018394503e-08
1820,6.261016656720639e-07,5.386575674129165e-07,6.600781122692707e-08,3.737209008210185e-08
1821,3.9129725568918805e-07,4.775142215465242e-07,9.650870986435073e-08,5.332910335949566e-08
1822,2.042822897984906e-07,4.2871244375581496e-07,1.2835504064980358e-07,6.484721687002866e-08
1823,1.2211828696462374e-07,3.94046837328612e-07,1.467784057326585e-07,6.839532616284485e-08
1824,1.2038762061638162e-07,3.614011768908057e-07,1.3784604617651726e-07,6.492461199287137e-08
1825,1.3151924296404227e-07,3.2251765194658675e-07,1.0232072819060797e-07,5.592005824840214e-08
1826,1.1303548095758022e-07,2.7866815828516225e-07,5.91571418766326e-08,4.250843585514085e-08
1827,8.019529883064964e-08,2.347252063503675e-07,3.134857285358768e-08,2.8224271252236772e-08
1828,7.110601215209055e-08,1.9362381917643976e-07,2.7265103015635003e-08,1.9597190547971787e-08
1829,9.161251166721718e-08,1.5482391146590413e-07,3.6608020794023666e-08,2.1561716062673136e-08
1830,1.1269633985885617e-07,1.1850982098720129e-07,4.3247082068135075e-08,3.26482027919911e-08
1831,1.2018729166502885e-07,9.797879560629314e-08,3.946292322836686e-08,4.6036110240415537e-08
1832,1.4217473515993438e-07,1.273826472116469e-07,2.8485141974475085e-08,5.521142945877511e-08
1833,2.1150016924349975e-07,2.428975949931309e-07,1.755865651628282e-08,5.785738862310484e-08
1834,3.136847478423015e-07,4.431076416288108e-07,1.1442810952526921e-08,5.514580102333423e-08
1835,3.9076297105214045e-07,6.695203903948904e-07,1.1130298813907671e-08,4.936342515186594e-08
1836,3.962788272772602e-07,8.356354024069977e-07,1.5814293992889363e-08,4.295464680634755e-08
1837,3.3821515371134284e-07,8.824673344025032e-07,2.490414332046154e-08,3.850711450762074e-08
1838,2.735315738097044e-07,8.13679300648867e-07,3.8163382778883315e-08,3.798779650107953e-08
1839,2.6932937533780516e-07,6.875833202002544e-07,5.34730116728051e-08,4.113413624643642e-08
1840,3.5582287356411945e-07,5.772969822370364e-07,6.482073995419941e-08,4.4339568962045853e-08
1841,4.938268908140587e-07,5.25535720645257e-07,6.505529848934102e-08,4.1973978588490356e-08
1842,5.949214958947231e-07,5.255762109920902e-07,5.298499558488357e-08,3.1353550398272324e-08
1843,6.107125472437524e-07,5.501051887834815e-07,3.665203396606155e-08,1.853558865110863e-08
1844,6.176399290785724e-07,6.034033954793445e-07,2.6708697737448282e-08,1.7669111494380656e-08
1845,7.770322720947451e-07,7.258437468305079e-07,2.6444514187821225e-08,4.0194552411982644e-08
1846,1.1650054256581293e-06,9.195103707535088e-07,3.0719231510213826e-08,8.206810887718097e-08
1847,1.6441103701165202e-06,1.0801558090466403e-06,3.450486951256188e-08,1.2311153823235074e-07
