,hh,vv,hv,vh
1536,1.973198659134486e-10,3.242171790672541e-10,2.7036442950256224e-10,7.675388804726734e-11
1537,1.6865424747536484e-10,3.89291037021421e-10,2.867801228906838e-10,7.16426115231844e-11
1538,1.4360611560074633e-10,3.9563566509871353e-10,2.8784209642642094e-10,6.506560764811137e-11
1539,1.2282774076707882e-10,3.381227044657568e-10,2.7473508478487276e-10,5.938568474265888e-11
1540,1.0157606095097415e-10,2.455171255559694e-10,2.518080649503471e-10,5.4990729978354884e-11
1541,8.257979542355843e-11,1.620692354493332e-10,2.2428070149599025e-10,5.213660237934846e-11
1542,7.78969573837337e-11,1.2110880720342075e-10,1.9587085450939316e-10,5.1238443243143384e-11
1543,9.657771495903628e-11,1.321697174069892e-10,1.679202593312725e-10,5.1465365379141126e-11
1544,1.3212077091652594e-10,1.8680355131417752e-10,1.4081610316915442e-10,5.053124581762734e-11
1545,1.6375622055117792e-10,2.694656822047525e-10,1.1627439317518172e-10,4.6766031771415825e-11
1546,1.7127585297732864e-10,3.6018161076636234e-10,9.762464764258388e-11,4.0906944870734817e-11
1547,1.5111923192144063e-10,4.324665770192229e-10,8.705090447530975e-11,3.5262540156477087e-11
1548,1.2072876361588818e-10,4.5952151405584494e-10,8.25699228312378e-11,3.166943238109812e-11
1549,1.0674750637357021e-10,4.3032357332552543e-10,7.874681559090865e-11,3.113426633270702e-11
1550,1.2495738791500724e-10,3.600464116382991e-10,7.140726071737185e-11,3.492486804003311e-11
1551,1.679027478608813e-10,2.8075463154670324e-10,6.18361150166784e-11,4.426423738345501e-11
1552,2.1112359692522113e-10,2.1909457817526645e-10,5.609765432695416e-11,5.820977039078884e-11
1553,2.3257669110316126e-10,1.8242673446184797e-10,6.018678341875461e-11,7.29955105894979e-11
1554,2.2771170297548698e-10,1.64829588532101e-10,7.548643871272494e-11,8.468503479169846e-11
1555,2.0765371581011115e-10,1.6177542409645632e-10,9.751821555463225e-11,9.205577192035811e-11
1556,1.848429839564219e-10,1.7439638613197445e-10,1.1760314238458514e-10,9.588096881170524e-11
1557,1.623737745389652e-10,1.995400561383121e-10,1.2637272618233902e-10,9.583792217966441e-11
1558,1.3864910949533685e-10,2.2068303202411038e-10,1.1866738039621344e-10,8.987793196283148e-11
1559,1.2123198713112278e-10,2.147870649668543e-10,9.759784191500757e-11,7.764191147501931e-11
1560,1.3006161531665275e-10,1.7190953747984873e-10,7.360112538304057e-11,6.361513943348692e-11
1561,1.7861653840821728e-10,1.0849385572709144e-10,5.7467918768683094e-11,5.506191422664087e-11
1562,2.4918815638622654e-10,5.891122718193779e-11,5.283375182656419e-11,5.564090750430605e-11
1563,2.9462005257345936e-10,4.99288172135398e-11,5.5098421885175637e-11,6.12142309930893e-11
1564,2.7683545187169067e-10,8.000484634088917e-11,5.7255461409972995e-11,6.287315336162579e-11
1565,2.089535476913499e-10,1.2221770553704288e-10,5.627950500815044e-11,5.473081600131832e-11
1566,1.536440938191945e-10,1.4791945069017453e-10,5.430893158663145e-11,3.8925277996794445e-11
1567,1.706214937222462e-10,1.4901517078641822e-10,5.501105070360276e-11,2.3395245234586686e-11
1568,2.6201314467365037e-10,1.3955745623067768e-10,5.97810672183432e-11,1.536526291792851e-11
1569,3.716934581850527e-10,1.3806259079026224e-10,6.730106553106151e-11,1.663563936202318e-11
1570,4.3996798462952824e-10,1.4843250164777347e-10,7.597671998041597e-11,2.3609280651948162e-11
1571,4.5630666464859313e-10,1.55929475444779e-10,8.607401203506965e-11,3.065457198172366e-11
1572,4.560007225371591e-10,1.416800667123227e-10,9.921006244506493e-11,3.385456237731581e-11
1573,4.688656737228105e-10,1.0585541253431574e-10,1.160808156358883e-10,3.2818413584882465e-11
1574,4.803387880485851e-10,8.02932536987922e-11,1.353202532543278e-10,2.993177939293678e-11
1575,4.5052812213037885e-10,1.1214854977394765e-10,1.547993639505709e-10,2.8593512712007183e-11
1576,3.7202745760560455e-10,2.2100416662182868e-10,1.7342697680209385e-10,3.228209568158894e-11
1577,3.019185975105009e-10,3.6391403798389123e-10,1.9070770805966369e-10,4.379586961717308e-11
1578,3.2497633160350713e-10,4.5072748769426117e-10,2.0420300826230433e-10,6.294514307797411e-11
1579,4.734650846816637e-10,4.124387441026609e-10,2.0845389006894007e-10,8.438562655972445e-11
1580,6.774781794579445e-10,2.684861770456261e-10,1.9842879963923943e-10,9.982408760641403e-11
1581,7.995973592605499e-10,1.265550966103287e-10,1.7539271477820796e-10,1.0440867128034109e-10
1582,7.349221335988144e-10,1.0336630729067736e-10,1.486092352163579e-10,1.0076644354629008e-10
1583,4.985101020632219e-10,2.290913483355099e-10,1.2921248193869468e-10,9.587738532950617e-11
1584,2.2881283680896852e-10,4.1971844540565927e-10,1.2142433374817509e-10,9.450066902688031e-11
1585,9.92083762458241e-11,5.471947361164481e-10,1.2026806682500877e-10,9.657328352055397e-11
1586,1.9831214337710354e-10,5.519166664180766e-10,1.177479863181154e-10,1.002530646520136e-10
1587,4.6548517797275816e-10,4.99225000860001e-10,1.0989943723069528e-10,1.0549420623476875e-10
1588,7.328194304492423e-10,5.21625346969208e-10,9.771607659462262e-11,1.1362000722861778e-10
1589,8.466151906398129e-10,6.86652610568055e-10,8.374186057342474e-11,1.2411397890059572e-10
1590,7.746879647025695e-10,9.085757801357335e-10,7.005739251190529e-11,1.331966966770551e-10
1591,6.131895897151532e-10,1.0027307829998252e-09,5.858211540293801e-11,1.3641696056703601e-10
1592,4.929885866725284e-10,8.572709502318286e-10,5.063786090786063e-11,1.3265238837102068e-10
1593,4.735580350156908e-10,5.67023001538218e-10,4.564956493151758e-11,1.250465271696239e-10
1594,5.159143183514447e-10,3.7845677759555965e-10,4.2151800124536426e-11,1.1781583501483346e-10
1595,5.462373328656307e-10,4.683632612402329e-10,4.1183913671680135e-11,1.1274033962548597e-10
1596,5.405664305569936e-10,7.655629112827589e-10,4.727866201801542e-11,1.0927507925331085e-10
1597,5.49326149022624e-10,1.008251244145779e-09,6.388428416127974e-11,1.0715827414818051e-10
1598,6.386574730519627e-10,9.917726666684512e-10,8.720322258783443e-11,1.0706087780384233e-10
1599,8.028054961797748e-10,7.536413690787667e-10,1.0595115635170844e-10,1.0809157539621965e-10
1600,9.370242279284467e-10,5.109690950528598e-10,1.0918285670489044e-10,1.0621738843284736e-10
1601,9.14612295759903e-10,4.387338455936807e-10,9.536390514840492e-11,9.706443902873135e-11
1602,7.09279879882273e-10,5.351846079211239e-10,7.354670317963128e-11,8.055533139007535e-11
1603,4.4192213756356885e-10,6.892489677397417e-10,5.55038225933519e-11,6.174413619087496e-11
1604,2.9077652289675715e-10,8.270310057571076e-10,4.7465303176894424e-11,4.6503747300508777e-11
1605,3.406218060137957e-10,9.590368631567056e-10,4.972913024615655e-11,3.686220872476093e-11
1606,5.149886497507747e-10,1.106890930041454e-09,6.186166223720889e-11,3.095093871208735e-11
1607,6.55619028358367e-10,1.2316081449292866e-09,8.42406766090813e-11,2.6866813443373037e-11
1608,6.689691840261603e-10,1.2525006336787301e-09,1.1305345098703627e-10,2.5444761988274806e-11
1609,5.996490884692818e-10,1.1205065748801265e-09,1.3688844634760787e-10,2.8784654187273013e-11
1610,5.676492891247186e-10,8.617039535919622e-10,1.427752028696448e-10,3.664751937696722e-11
1611,6.36918048498945e-10,5.634842142883285e-10,1.272743700395912e-10,4.533890511662191e-11
1612,7.447135287948369e-10,3.331675999729077e-10,1.003597216336003e-10,5.073504118904503e-11
1613,7.61013716063048e-10,2.545675762947507e-10,7.724860658363318e-11,5.207499425646792e-11
1614,6.204322750912225e-10,3.469347591220181e-10,6.659806766728852e-11,5.1961800904661896e-11
1615,3.949781604379299e-10,5.423343185061192e-10,6.625703346962932e-11,5.2537626627917165e-11
1616,2.3223445416353312e-10,7.132387104817115e-10,6.836892178655158e-11,5.27920925732137e-11
1617,2.194196716738347e-10,7.516071164709365e-10,6.687370291000059e-11,5.07322616065212e-11
1618,3.0886426236069484e-10,6.432894003354414e-10,6.106149886241522e-11,4.7578344260469817e-11
1619,3.743047764985402e-10,4.702690168668553e-10,5.4375475333154135e-11,4.781310954138127e-11
1620,3.3339861636364895e-10,3.3587821896222646e-10,5.0785852035014726e-11,5.394852481432952e-11
1621,2.140451666313173e-10,2.8313017432113865e-10,5.12978928563555e-11,6.221474921216193e-11
1622,1.121718351973176e-10,2.810922896711879e-10,5.29926015079666e-11,6.519109097744737e-11
1623,9.844582942947945e-11,2.8140527295566324e-10,5.163577846863048e-11,5.93736179552334e-11
1624,1.6593157936773248e-10,2.754261050676064e-10,4.558866967461923e-11,4.963200842470744e-11
1625,2.529523787350814e-10,2.8983241784701295e-10,3.704828828916839e-11,4.5593999644197e-11
1626,3.0234517991855257e-10,3.3404962555695165e-10,2.950405945980962e-11,5.32511893118597e-11
1627,3.0010680380708494e-10,3.690660089008716e-10,2.453104136961397e-11,6.952417504995453e-11
1628,2.709575938857993e-10,3.4039957488985806e-10,2.140166708118593e-11,8.453346334128905e-11
1629,2.483896553047713e-10,2.412650027539013e-10,1.9375271414742174e-11,8.958152019671959e-11
1630,2.492586864519435e-10,1.345044973582177e-10,1.9468403478346865e-11,8.42637028611941e-11
1631,2.692955528990198e-10,1.0460128764508117e-10,2.3403158924269016e-11,7.711080939392202e-11
1632,2.9482160991430094e-10,1.8413217106261753e-10,3.1172313143936165e-11,7.95427644853087e-11
1633,3.149174967663592e-10,3.2402907457909947e-10,4.075182961391576e-11,9.779218398633191e-11
1634,3.2394024366148055e-10,4.3297760846715403e-10,5.066147428611816e-11,1.2805540159105032e-10
1635,3.1786647558185877e-10,4.475597680972361e-10,6.148790500237746e-11,1.5754694355927862e-10
1636,2.9328908296216377e-10,3.723984967610295e-10,7.333510954557025e-11,1.7121051352130843e-10
1637,2.507692882170646e-10,2.6312741049516375e-10,8.270842463431627e-11,1.6077595579657036e-10
1638,1.9732589881507684e-10,1.770959535969694e-10,8.474198116160535e-11,1.3007383025652708e-10
1639,1.4550101248603655e-10,1.3826756984032965e-10,7.936376204030527e-11,9.198348656896906e-11
1640,1.108642472534766e-10,1.388618933811254e-10,7.288814944229858e-11,5.941267621868671e-11
1641,1.0749405117482634e-10,1.6151356890442e-10,7.164706504989304e-11,3.8237748870015896e-11
1642,1.3953397974959437e-10,1.9327472659787756e-10,7.563450211327206e-11,2.7161383590513366e-11
1643,1.9413421596038403e-10,2.2324547255820622e-10,8.071350733476292e-11,2.201689185292059e-11
1644,2.455595557161361e-10,2.3797058270907783e-10,8.580764959138089e-11,1.9453863592985944e-11
1645,2.698941369032849e-10,2.2669842539837049e-10,9.42813056043387e-11,1.8165666039861058e-11
1646,2.574873170480925e-10,1.9116775058008595e-10,1.0745842958228654e-10,1.8530665911780838e-11
1647,2.1493652487289006e-10,1.471928948077441e-10,1.2027577311955208e-10,2.139008402540157e-11
1648,1.6104731670950996e-10,1.1471490192075017e-10,1.2646149246636053e-10,2.6617344718979013e-11
1649,1.2059253644504034e-10,1.0460636664991748e-10,1.2676582134248866e-10,3.2741698924394955e-11
1650,1.118504546810918e-10,1.1222081553390454e-10,1.28599050693502e-10,3.795958171897704e-11
1651,1.3077563669552849e-10,1.2154700739119214e-10,1.3659505695665993e-10,4.111724824851035e-11
1652,1.4936425472234243e-10,1.170025337208012e-10,1.4575866197582506e-10,4.155670271564185e-11
1653,1.3872427100648913e-10,9.554172665615974e-11,1.4572323791394846e-10,3.865667764845008e-11
1654,9.849155635597895e-11,7.061303698496332e-11,1.3112190409079033e-10,3.2353289420006296e-11
1655,6.104935555540663e-11,6.337333311262851e-11,1.0673917244174315e-10,2.4234719627782315e-11
1656,6.291636782282145e-11,8.589533800294267e-11,8.324106144495193e-11,1.748626772415172e-11
1657,1.1039369345497188e-10,1.2987931398353334e-10,6.925618095255879e-11,1.4916622156757854e-11
1658,1.7293962354984535e-10,1.7202534499284765e-10,6.719666796895578e-11,1.6586452217681397e-11
1659,2.1037533617601005e-10,1.9173542207110283e-10,7.442305142714888e-11,1.9582264895933752e-11
1660,2.0824506425248794e-10,1.837666994888914e-10,8.636868998142836e-11,2.0707392917619338e-11
1661,1.8941673394392725e-10,1.551943489892141e-10,9.848595634782355e-11,1.9853069018945656e-11
1662,1.92474400705785e-10,1.1537968326230228e-10,1.0697893372306963e-10,2.0843651439598325e-11
1663,2.363816179669353e-10,7.33635093454962e-11,1.0976376071796992e-10,2.8742148816434627e-11
1664,3.01784168500421e-10,4.1922350459002595e-11,1.0760359790987561e-10,4.568376681116959e-11
1665,3.4563675918071105e-10,3.5788057324487234e-11,1.0363105520530278e-10,6.853054882897743e-11
1666,3.388907195189017e-10,6.152628550744822e-11,1.0052980799435858e-10,9.02660822944902e-11
1667,2.9531558407871617e-10,1.1107397818539579e-10,9.762457291581628e-11,1.0413815781061017e-10
1668,2.618397761956182e-10,1.6617613907185073e-10,9.112551263263463e-11,1.073425770540177e-10
1669,2.7352423025643925e-10,2.0634154406487807e-10,7.798083090971716e-11,1.0169779216591965e-10
1670,3.1520393308095686e-10,2.1357017610130576e-10,5.995673652598055e-11,9.16783323636017e-11
1671,3.326381654311424e-10,1.7925597843627124e-10,4.384125675434394e-11,8.192903616209799e-11
1672,2.8659807899262306e-10,1.1636399781054804e-10,3.7127347625008874e-11,7.542662524985925e-11
1673,1.9418545626453e-10,6.285513512137665e-11,4.2968926364693174e-11,7.233081095647314e-11
1674,1.1346333106898631e-10,6.120412327794173e-11,5.897578455591003e-11,7.014490621166514e-11
1675,9.015807029577899e-11,1.2508423977879393e-10,8.025247123600543e-11,6.589778201702781e-11
1676,1.2373638231611262e-10,2.253299418618821e-10,1.0245949915034322e-10,5.896030156301571e-11
1677,1.8052437405938895e-10,3.11449686608282e-10,1.213800630215641e-10,5.166858320324372e-11
1678,2.272416960554238e-10,3.4854592239581483e-10,1.3098314615332983e-10,4.702172343184875e-11
1679,2.475307618071281e-10,3.357976309634991e-10,1.249361365531957e-10,4.59457999018228e-11
1680,2.382540951864084e-10,2.951004145042621e-10,1.0218727067294043e-10,4.67770140937491e-11
1681,2.0558846447259584e-10,2.477017217831209e-10,7.073661551774971e-11,4.702656370985108e-11
1682,1.665219648037229e-10,2.0183745004250836e-10,4.4017730375129873e-11,4.564208956255284e-11
1683,1.4295830397070565e-10,1.5719922800868362e-10,3.203476822150844e-11,4.4062283474275036e-11
1684,1.4571124485333648e-10,1.1561657035779886e-10,3.530930768579904e-11,4.515503585207034e-11
1685,1.6535115442450773e-10,8.58391971913211e-11,4.660910357711702e-11,5.051707069112864e-11
1686,1.8175263430024818e-10,7.918608735323939e-11,5.7463269258542074e-11,5.869222055371379e-11
1687,1.8086883773991878e-10,1.0089873350173663e-10,6.31026955435504e-11,6.697313159567775e-11
1688,1.6074067140094257e-10,1.4391918745156346e-10,6.319802469620254e-11,7.540157017350175e-11
1689,1.2660659785076719e-10,1.893938200441193e-10,6.029096751623352e-11,8.755256383073002e-11
1690,8.798725075157527e-11,2.1490693119201272e-10,5.7922549560425615e-11,1.0550308630494496e-10
1691,6.043180904984488e-11,2.0746987997257321e-10,5.851724771390618e-11,1.2436248517454972e-10
1692,6.102011968065429e-11,1.7301183381105015e-10,6.150240323859649e-11,1.3413963075309436e-10
1693,9.41214891135338e-11,1.3261042014350915e-10,6.378153521377454e-11,1.2853157548864837e-10
1694,1.4213374734299062e-10,1.0538017912660733e-10,6.323731080328973e-11,1.1123056243898785e-10
1695,1.7592683779175046e-10,9.342582706098823e-11,6.202416228820089e-11,9.268701738914848e-11
1696,1.7812908151002053e-10,8.567093232475048e-11,6.56296650458334e-11,8.118757824710446e-11
1697,1.5674599305024322e-10,7.663808837141802e-11,7.795516492362993e-11,7.76537070833928e-11
1698,1.3629624905235765e-10,7.664691561465104e-11,9.676291724541546e-11,7.781587759577315e-11
1699,1.3612061079270077e-10,9.928388618145438e-11,1.1320317298356086e-10,7.723769974719861e-11
1700,1.5625726047209894e-10,1.4083945293407054e-10,1.160248332421871e-10,7.387297673444724e-11
1701,1.8208788801397766e-10,1.7697733477818243e-10,9.894824573209448e-11,6.771287161184094e-11
1702,2.006167747164187e-10,1.8125401372569468e-10,6.733701449494959e-11,5.983597436882765e-11
1703,2.1053809276871772e-10,1.4691345103732192e-10,3.775089589860708e-11,5.180769440448413e-11
1704,2.160290226533534e-10,9.404644187620544e-11,2.7321397746214136e-11,4.500093049751317e-11
1705,2.1427441568739463e-10,5.950078066656544e-11,4.060937477948329e-11,4.004356273909722e-11
1706,1.9582764963913474e-10,7.633439680643677e-11,6.718467476244347e-11,3.701218912342893e-11
1707,1.6038437925975875e-10,1.526930363435016e-10,9.272600919830743e-11,3.6005865059544555e-11
1708,1.273279018020321e-10,2.6343440820812226e-10,1.1104997714498903e-10,3.716901880898055e-11
1709,1.2305334273816267e-10,3.6370919022775243e-10,1.2477535483405728e-10,4.008470807190349e-11
1710,1.5524044401519143e-10,4.1604323651462196e-10,1.3749884070003997e-10,4.333879924556387e-11
1711,2.016323834932543e-10,4.0880367378628203e-10,1.4885955128917642e-10,4.49625540860318e-11
1712,2.255242580332488e-10,3.537439003202546e-10,1.563278246608818e-10,4.379786475491117e-11
1713,2.033190685542844e-10,2.7222594972742264e-10,1.5834690277512933e-10,4.085130145429877e-11
1714,1.4189771733204688e-10,1.8586262468999758e-10,1.548779619201658e-10,3.8972308465056395e-11
1715,7.565923030819572e-11,1.1404398804541554e-10,1.467193312548041e-10,4.033645478467711e-11
1716,4.641868980114302e-11,7.068894927076957e-11,1.349850192179709e-10,4.397833514767471e-11
1717,7.715914806440412e-11,5.855167202856869e-11,1.202468682165636e-10,4.6314339961843145e-11
1718,1.5574752025100082e-10,6.897205533082036e-11,1.0215675636713007e-10,4.434780200638131e-11
1719,2.417013759953836e-10,9.186584625199809e-11,8.098077731796014e-11,3.806249263048984e-11
1720,2.9266660766258997e-10,1.2720922648780286e-10,5.932851520271629e-11,2.975871079777019e-11
1721,2.90387067600477e-10,1.8263381228068014e-10,4.1005259917768204e-11,2.1784175941786688e-11
1722,2.474286948621952e-10,2.5484732303719794e-10,2.7961858024277605e-11,1.5290154906566834e-11
1723,1.937318395535027e-10,3.154886353517609e-10,1.9557486622931377e-11,1.0712857946968772e-11
1724,1.5645877153902924e-10,3.252248087646874e-10,1.514446076695061e-11,8.87200416209636e-12
1725,1.4667537103526674e-10,2.6962507954467086e-10,1.6068080951061048e-11,1.1440760998637515e-11
1726,1.5830079331190871e-10,1.7852990219365093e-10,2.4002348306688272e-11,2.0157315599034486e-11
1727,1.7694709521236358e-10,1.0310985796231303e-10,3.782459096320993e-11,3.5011987799424774e-11
1728,1.9132985389254467e-10,7.368283425079609e-11,5.33732235373674e-11,5.279466164158145e-11
1729,1.9943572166440392e-10,8.404207233118687e-11,6.650807619339816e-11,6.78182969010771e-11
1730,2.0659956900183858e-10,1.1272891582046249e-10,7.540146617519524e-11,7.51634454158699e-11
1731,2.1888085037476698e-10,1.4716264552874494e-10,7.931347677633616e-11,7.419855366415307e-11
1732,2.369260651761873e-10,1.8304949359184937e-10,7.658359898622753e-11,6.907335066228997e-11
1733,2.533353701275624e-10,2.1266879906546978e-10,6.610585248033419e-11,6.521692201225268e-11
1734,2.5484832101147693e-10,2.272930587990466e-10,5.108993393848117e-11,6.491812796856966e-11
1735,2.2988829645762728e-10,2.2873830336615366e-10,3.906964895595126e-11,6.634059846023641e-11
1736,1.7896714481018633e-10,2.264913601841352e-10,3.588907725820931e-11,6.665920369955199e-11
1737,1.2059049695133515e-10,2.2077505758848691e-10,3.967819783674667e-11,6.528790562723555e-11
1738,8.46379931236149e-11,1.9836175338610221e-10,4.2273476870886584e-11,6.332119758217145e-11
1739,9.342682381236381e-11,1.522986300889413e-10,3.746244698140079e-11,6.044531991081819e-11
1740,1.432005706191775e-10,1.0066481521658423e-10,2.7571749666091007e-11,5.4172015965009264e-11
1741,2.0274633483532127e-10,7.684368726897794e-11,2.146411824797514e-11,4.331753592098485e-11
1742,2.3340003458669237e-10,9.922793903967799e-11,2.587542656569032e-11,3.153598861765626e-11
1743,2.1565231302690835e-10,1.5350104534299353e-10,3.8766340795041524e-11,2.551259430264064e-11
1744,1.614522746504989e-10,2.053274278023492e-10,5.151218476722084e-11,2.862649190068133e-11
1745,1.0417015329855269e-10,2.289192552237242e-10,5.8004152227382605e-11,3.710341777836025e-11
1746,7.563141850436454e-11,2.2466484052550653e-10,6.127029288093193e-11,4.3438261192460674e-11
1747,8.657667587017563e-11,2.128978431513497e-10,7.013049968274529e-11,4.341449237129455e-11
1748,1.2290761743311997e-10,2.1220415671084898e-10,8.897466500123377e-11,3.905865441399385e-11
1749,1.6031952377272893e-10,2.2245166531834678e-10,1.1176206381887145e-10,3.503286867471773e-11
1750,1.8637864588379877e-10,2.2779790202673905e-10,1.2688404564075657e-10,3.323128731105293e-11
1751,2.098357170256023e-10,2.159229618619259e-10,1.2744094303400566e-10,3.141858124273824e-11
1752,2.463908881121702e-10,1.9293669768852403e-10,1.1634095418661136e-10,2.6797795320650646e-11
1753,2.9525669517727585e-10,1.7767380538659378e-10,1.0274359484624649e-10,2.0149730381282217e-11
1754,3.335870905264319e-10,1.8152731512911253e-10,9.55862708057017e-11,1.562216351899179e-11
1755,3.373856826868011e-10,1.9563091061476766e-10,1.0064566046932338e-10,1.664489809644815e-11
1756,3.0769740120918645e-10,1.9947764937943692e-10,1.2151164447441623e-10,2.4274153160033218e-11
1757,2.74142323178335e-10,1.836781543545262e-10,1.6018195904398418e-10,4.1111129009483205e-11
1758,2.7026935432979967e-10,1.6506552178447901e-10,2.1387725269743783e-10,7.336071088593012e-11
1759,3.022478005875561e-10,1.7666053296381778e-10,2.701339591243399e-10,1.2252675182012945e-10
1760,3.39705385058641e-10,2.3706526995526464e-10,3.075723849401386e-10,1.7399387916901343e-10
1761,3.3969699136953705e-10,3.273317725705756e-10,3.0721949853429437e-10,2.0080443564060643e-10
1762,2.8502451939993846e-10,4.015902533309567e-10,2.6717036441479675e-10,1.8537919858234965e-10
1763,2.0210699607900134e-10,4.240482537745384e-10,2.0520519033624908e-10,1.3672746368375007e-10
1764,1.4059282152990299e-10,3.948730165485581e-10,1.4449299397506546e-10,8.259333881798262e-11
1765,1.33562679012382e-10,3.407108071124747e-10,9.726301803497866e-11,4.540789064498627e-11
1766,1.7447514281889012e-10,2.8713200931224505e-10,6.354244659410297e-11,2.841537786840057e-11
1767,2.2687208004276656e-10,2.452949470650277e-10,4.173477082861565e-11,2.2397304910595663e-11
1768,2.5192438743346345e-10,2.177800259527833e-10,3.3322893540768315e-11,1.9264493910242224e-11
1769,2.3110102494312748e-10,2.03769498379522e-10,3.619013904652337e-11,1.7199314483217547e-11
1770,1.7445933771107559e-10,1.955514091702673e-10,4.056750443007069e-11,1.7503700479237225e-11
1771,1.1483675197294246e-10,1.800976718188247e-10,3.792777494715656e-11,2.1221173990252473e-11
1772,8.900462423780291e-11,1.5286863905000207e-10,3.1936204271420966e-11,2.8311104459546698e-11
1773,1.1268859641872538e-10,1.2791287001218147e-10,3.489183318771468e-11,3.727628694458143e-11
1774,1.673638475192978e-10,1.274477714402176e-10,5.241536095751112e-11,4.523752896013073e-11
1775,2.1338977696358218e-10,1.5882253500867087e-10,7.550357560134352e-11,5.0126219890881346e-11
1776,2.207378379311409e-10,2.0344952391284323e-10,8.956683013710852e-11,5.3289987618409587e-11
1777,1.8990020796690293e-10,2.3042292899051373e-10,8.892238290144683e-11,5.857178934965307e-11
1778,1.4547696012081043e-10,2.22336971560738e-10,8.040367224641051e-11,6.800402990383473e-11
1779,1.1271947761678388e-10,1.889361399917821e-10,7.433165723861186e-11,7.919115959777784e-11
1780,1.0079022958833607e-10,1.5606750177799737e-10,7.438678988285125e-11,8.763933682040077e-11
1781,1.0366202506569472e-10,1.412345750651872e-10,7.609537013588192e-11,9.110614348809413e-11
1782,1.1046689397552619e-10,1.3982639432703237e-10,7.31667601275058e-11,9.101416096685003e-11
1783,1.1353729434155122e-10,1.3440841526599037e-10,6.426551580345745e-11,8.999793103004382e-11
1784,1.1143981534259745e-10,1.1559333373059762e-10,5.412051637433762e-11,8.866514430935477e-11
1785,1.095174961131835e-10,9.278140020495259e-11,4.876980668855509e-11,8.456446765972753e-11
1786,1.1746471492585307e-10,8.551065306016213e-11,4.9981477059149286e-11,7.409182418547879e-11
1787,1.4210619394277846e-10,1.0528013103151814e-10,5.417240117656085e-11,5.618226401974206e-11
1788,1.7925280473848839e-10,1.447126517777289e-10,5.6201183924438565e-11,3.5304349961052434e-11
1789,2.13415548294994e-10,1.8268288386315545e-10,5.362868553795453e-11,2.08637741132658e-11
1790,2.2887537328446842e-10,1.9969785760928378e-10,4.769942165061501e-11,2.1918950230418528e-11
1791,2.234025872409537e-10,1.8951792443328023e-10,4.153804758954154e-11,3.995292607832943e-11
1792,2.1091782753607797e-10,1.586647135050137e-10,3.802593042542433e-11,6.560716636291248e-11
1793,2.0966786509066397e-10,1.1922494777445433e-10,3.8474413471369045e-11,8.380452195240196e-11
1794,2.2752826048509693e-10,8.4756217417772e-11,4.226431446568333e-11,8.449405178977454e-11
1795,2.5763820342977526e-10,6.864326799661331e-11,4.791178169088014e-11,6.961997231449422e-11
1796,2.84641181673182e-10,7.730331136018402e-11,5.486265282913689e-11,4.9861217520321053e-11
1797,2.928681054684445e-10,1.0144635292881257e-10,6.351412881960409e-11,3.55554320954457e-11
1798,2.727654727854518e-10,1.1989924988886553e-10,7.273364508635019e-11,3.144596474714588e-11
1799,2.2714819267488074e-10,1.1853092367386537e-10,7.848921324617961e-11,3.7887441032235475e-11
1800,1.7324726416931086e-10,1.0413341924576665e-10,7.712474186627763e-11,5.3028724267001614e-11
1801,1.3338139065946842e-10,9.493021338862105e-11,7.05166443452103e-11,7.263143554043449e-11
1802,1.193731322297944e-10,9.821935381408661e-11,6.617876073287159e-11,9.060681371090644e-11
1803,1.2697625636021552e-10,1.0290295408030412e-10,7.041202757048724e-11,1.0248450839851333e-10
1804,1.453670670109261e-10,9.600777587839003e-11,8.144431809949754e-11,1.0816589454514588e-10
1805,1.6735550113995977e-10,8.251782254372449e-11,9.070726443342623e-11,1.0999747544937158e-10
1806,1.8844921127330272e-10,8.45210706059161e-11,9.158050673957546e-11,1.0825652120349434e-10
1807,2.023216028022273e-10,1.1998816390795325e-10,8.618561971878833e-11,9.977193734346289e-11
1808,2.039512678800434e-10,1.8303491304050936e-10,8.252692838949717e-11,8.187760126471047e-11
1809,1.9516423478944887e-10,2.4476598758400964e-10,8.4949117104235e-11,5.746879214080187e-11
1810,1.813558729802133e-10,2.735148652362025e-10,8.860841458381157e-11,3.4870344449524386e-11
1811,1.6421765965253632e-10,2.5658986615398474e-10,8.438780508208227e-11,2.1625870326615167e-11
1812,1.443604906606903e-10,2.0658081815233562e-10,6.892542602611401e-11,1.8826991857964423e-11
1813,1.3105840601071724e-10,1.5030075326640396e-10,4.8738358639468956e-11,2.2427053837287004e-11
1814,1.405177135606815e-10,1.1153734315282157e-10,3.441776646599519e-11,2.909464102932971e-11
1815,1.783513997517563e-10,9.94023108818626e-11,3.1775314204845794e-11,3.8512205305557744e-11
1816,2.2764485175404367e-10,1.0744311273537668e-10,3.868201364735384e-11,4.993135525843236e-11
1817,2.6109223611937705e-10,1.2342785641187094e-10,4.868313802240519e-11,5.930704517799289e-11
1818,2.6540181127476384e-10,1.4387622484469173e-10,5.623997602027234e-11,6.183751166231047e-11
1819,2.5047053225549204e-10,1.797257161559027e-10,5.968451882382064e-11,5.660547313656303e-11
1820,2.3537179405461116e-10,2.4280279773965437e-10,6.148312852410483e-11,4.772761625344761e-11
1821,2.297410905188335e-10,3.2373338878280805e-10,6.605822888438009e-11,4.151205441447711e-11
