,hh,vv,hv,vh
2094,2.0869325746930009e-10,2.8632252861617935e-11,1.6023568930906213e-11,2.0899782115480443e-11
2095,1.9180314840446248e-10,3.090398585979818e-11,1.9168296969644474e-11,2.1985320206678753e-11
2096,1.782349079986708e-10,3.628466968905351e-11,2.1883812415341502e-11,2.016826807918047e-11
2097,1.799837586146502e-10,4.2526322559879935e-11,2.2519488446526937e-11,1.7383844331751368e-11
2098,2.030927940986913e-10,5.234839571171184e-11,2.109627392286307e-11,1.5980015567273706e-11
2099,2.470700494437507e-10,6.750172447136636e-11,2.0335743449087637e-11,1.6337193465739928e-11
2100,3.052807318046436e-10,8.220358518355442e-11,2.3407636639557243e-11,1.7927316017566897e-11
2101,3.654108537381905e-10,8.55306504891326e-11,3.008145210024215e-11,2.159690958310337e-11
2102,4.1111934799699587e-10,7.323010096392757e-11,3.5852248818393146e-11,2.8707257925073192e-11
2103,4.267661554589506e-10,5.692715484435512e-11,3.5764585349863e-11,3.74998036213039e-11
2104,4.0519034399267404e-10,5.706281362718907e-11,2.9263247861058574e-11,4.2406735152803466e-11
2105,3.540992955359922e-10,8.243163018446385e-11,2.0982236768867824e-11,3.935789699671484e-11
2106,2.9449102856290637e-10,1.181925810379458e-10,1.659622915775517e-11,3.138703895332225e-11
2107,2.4970115031615947e-10,1.387389675276675e-10,1.791861892247251e-11,2.6430639360084458e-11
2108,2.326890154434481e-10,1.326827571319345e-10,2.196988348610451e-11,2.868878488250354e-11
2109,2.4166526505738685e-10,1.1124186371528148e-10,2.4525095304646268e-11,3.4075479885247517e-11
2110,2.6610230060728835e-10,9.220876680417038e-11,2.431714784447581e-11,3.538522880775963e-11
2111,2.9541611687842285e-10,8.202084714657715e-11,2.3903136371442343e-11,3.0277172361560316e-11
2112,3.220842632939244e-10,7.683450537418673e-11,2.680694956791751e-11,2.2805570852544654e-11
2113,3.392565583752077e-10,7.4937408454922e-11,3.395945329233573e-11,1.8808281470437002e-11
2114,3.396229709799684e-10,7.97407176025214e-11,4.2636098501872686e-11,2.1703454693854747e-11
2115,3.197284057537351e-10,9.083241318615395e-11,4.849061559478466e-11,3.133710849502452e-11
2116,2.855856050096022e-10,9.931268542301835e-11,4.8624195137618634e-11,4.4109255035412455e-11
2117,2.518791113218607e-10,9.575223953849167e-11,4.3237480645386893e-11,5.409069614030298e-11
2118,2.3334603240605356e-10,8.007910026841548e-11,3.519019181705995e-11,5.6190363886156766e-11
2119,2.356721434218107e-10,6.142298740252592e-11,2.840440632140921e-11,4.9619338735838746e-11
2120,2.5353207319781725e-10,5.0405137410121435e-11,2.5968684943098186e-11,3.8306241360732046e-11
2121,2.755407901933254e-10,5.295284065867894e-11,2.84248165515819e-11,2.784954264791206e-11
2122,2.9045226745003895e-10,6.796981293436941e-11,3.340249604622795e-11,2.166810749430076e-11
2123,2.910511284085384e-10,8.68652352185993e-11,3.761172267053983e-11,1.9068224617817194e-11
2124,2.758528398035941e-10,9.673819841708421e-11,3.962645826645133e-11,1.6621594559338534e-11
2125,2.4887138359795265e-10,8.897919024696829e-11,4.022026664771263e-11,1.2146378599778514e-11
2126,2.1742695731426276e-10,6.712122650490025e-11,3.989999542908303e-11,7.623017200693199e-12
2127,1.897907450639186e-10,4.50288052526942e-11,3.7358995048669e-11,7.362422142719076e-12
2128,1.744143462786745e-10,3.603621521621652e-11,3.146457738842305e-11,1.3024071306883091e-11
2129,1.7875361841059722e-10,4.334093087159027e-11,2.415360639452872e-11,2.1473432759279917e-11
2130,2.0458804254526785e-10,5.94834642223138e-11,1.986038571591702e-11,2.807178123825094e-11
2131,2.4251131331960506e-10,7.31350650501759e-11,2.1528107641646294e-11,3.098805029668834e-11
2132,2.7345024487914966e-10,7.668896178539923e-11,2.7709569876927032e-11,3.1325758048881725e-11
2133,2.7997483685050694e-10,7.02942413694319e-11,3.392949662920192e-11,2.9942277183319985e-11
2134,2.5883144841656886e-10,6.107619235056418e-11,3.6580616568268814e-11,2.5957861069245767e-11
2135,2.2297271299003637e-10,5.797035511751002e-11,3.538873622240773e-11,1.901278996470601e-11
2136,1.9130804313104707e-10,6.478399968451685e-11,3.2765541306221615e-11,1.1999239478388468e-11
2137,1.7568587915661817e-10,7.634167088598285e-11,3.144093874802351e-11,1.00980376465924e-11
2138,1.7505839299569872e-10,8.153748720205303e-11,3.234832568874094e-11,1.6241758379669698e-11
2139,1.7886896901817318e-10,7.205112730606861e-11,3.3827807681997376e-11,2.760830018350431e-11
2140,1.7546336584288234e-10,5.027620975928869e-11,3.2776407957825256e-11,3.7359624247117355e-11
2141,1.5994594608272662e-10,2.9499223637926954e-11,2.755891458728398e-11,4.049664343407097e-11
2142,1.3671950902886086e-10,2.4895804431541936e-11,2.039291550302706e-11,3.7953513790824785e-11
2143,1.15054114754121e-10,4.1787988489664667e-11,1.6251210115136616e-11,3.465412309140985e-11
2144,1.0198087180191437e-10,7.111934850997548e-11,1.8571966298399203e-11,3.3971642952973766e-11
2145,1.0008531135005635e-10,9.678214159536495e-11,2.5963798770955807e-11,3.499788087779268e-11
2146,1.1250904776541656e-10,1.0856539526385596e-10,3.3340833396223185e-11,3.523338580025411e-11
2147,1.4796216159812282e-10,1.0845135662011602e-10,3.6229564483282555e-11,3.452388161828091e-11
2148,2.1620321731707105e-10,1.0443728318467936e-10,3.409969734164812e-11,3.498603016090255e-11
2149,3.139457927193625e-10,9.967762397437009e-11,3.01372823494011e-11,3.743263178129989e-11
2150,4.1398153949732517e-10,9.029654024579074e-11,2.8182064819843e-11,3.959451977418559e-11
2151,4.724255220782354e-10,7.479285208365792e-11,2.9521659612815464e-11,3.895896748185758e-11
2152,4.548007104500224e-10,6.278785912214472e-11,3.215843509225935e-11,3.666463374535756e-11
2153,3.622206354556573e-10,6.981910310182356e-11,3.311437926982267e-11,3.696680992316499e-11
2154,2.342271297811469e-10,1.0081354028335793e-10,3.132978018007564e-11,4.2030609500853504e-11
2155,1.2320510908815354e-10,1.395939335439638e-10,2.791573124642699e-11,4.799815379663528e-11
2156,6.088424924068977e-11,1.5779542870226206e-10,2.3867828262316873e-11,4.765626969969439e-11
2157,4.4402746874081707e-11,1.3766935706416033e-10,1.8995068176046283e-11,3.767026462242192e-11
2158,5.01020976973694e-11,8.883347177898107e-11,1.4022286587210623e-11,2.2661141204271666e-11
2159,5.778280941294503e-11,4.290046012099677e-11,1.2297073629713193e-11,1.1452618536360366e-11
2160,6.266646347472959e-11,2.8704647512316302e-11,1.6924502844740354e-11,9.335303578367954e-12
2161,6.972977270045752e-11,4.8626878570316325e-11,2.5980838396665796e-11,1.420979160401644e-11
2162,8.310529458776502e-11,7.725314147084858e-11,3.300340136921087e-11,1.975360545459565e-11
2163,1.0239654368673453e-10,8.451232016170856e-11,3.3849603123232594e-11,2.1568249440476142e-11
2164,1.2454215294254353e-10,6.259403621197521e-11,3.1620042520934563e-11,2.0409007953016735e-11
2165,1.4460091206714924e-10,3.1755208923248065e-11,3.2666069024527554e-11,2.0394699552407636e-11
2166,1.5583637980879765e-10,2.0112753353063215e-11,3.824532206994344e-11,2.459262136577867e-11
2167,1.535273931639965e-10,3.735451367411446e-11,4.2476932771299306e-11,3.20707257275256e-11
2168,1.400382685521423e-10,6.711377350573615e-11,3.9308243580881024e-11,3.883403949053119e-11
2169,1.2345110315665198e-10,8.337801328775872e-11,2.99083609151746e-11,4.1330558532651504e-11
2170,1.0972628752036272e-10,7.33731092586381e-11,2.181658532708644e-11,3.883951985490549e-11
2171,9.835307874419453e-11,4.586443170262549e-11,2.1351414229360658e-11,3.2891292487799644e-11
2172,8.74122167613155e-11,2.0683244306330977e-11,2.7956587148759887e-11,2.5532077009898723e-11
2173,8.056522115164349e-11,1.2420601680181207e-11,3.580972812951372e-11,1.8651855664844375e-11
2174,8.523642209416876e-11,2.2237521564562283e-11,3.9848475115464334e-11,1.3929093546030799e-11
2175,1.0313218566476982e-10,4.094935328538308e-11,3.977928185301133e-11,1.2214483300757154e-11
2176,1.2483405838199532e-10,5.795524268889486e-11,3.892632956635049e-11,1.3177373742205885e-11
2177,1.3579993817681874e-10,6.889891995904103e-11,4.0141058963217075e-11,1.620530932901144e-11
2178,1.281792776382458e-10,7.658984287760177e-11,4.317111009534831e-11,2.1078569903858043e-11
2179,1.0687924303612174e-10,8.44520825365251e-11,4.565480443725253e-11,2.6820084435984484e-11
2180,8.456082768256332e-11,8.961225055600226e-11,4.60125533434721e-11,3.05210881911079e-11
2181,7.08797676061407e-11,8.493139648340434e-11,4.491786545721067e-11,2.9002923864753932e-11
2182,6.601460352199742e-11,6.883326592802406e-11,4.416513824454867e-11,2.217489681070244e-11
2183,6.365259931466217e-11,5.0141549462872793e-11,4.477841270497436e-11,1.3902237604498203e-11
2184,5.91206030181695e-11,4.014343345988236e-11,4.640596745938461e-11,9.169393461337794e-12
2185,5.3720316441932084e-11,4.1100879675253825e-11,4.7804290080354354e-11,1.0846140028814038e-11
2186,5.152145447328566e-11,4.543183244429585e-11,4.725512089648449e-11,1.8811984584238512e-11
2187,5.39192361063325e-11,4.532410831536639e-11,4.317206799724547e-11,3.047510993847715e-11
2188,5.910674008822518e-11,3.981010927988751e-11,3.570365360373124e-11,4.127556544178397e-11
2189,6.611429078970887e-11,3.251264113713091e-11,2.8076712190244332e-11,4.631140758313298e-11
2190,7.679500212664319e-11,2.647775557098421e-11,2.5159202112628158e-11,4.3800104533892626e-11
2191,9.298545773725294e-11,2.316410073909109e-11,2.944712369886559e-11,3.726032533991033e-11
2192,1.1381016869362683e-10,2.3649499435318285e-11,3.837665447195416e-11,3.28201684207108e-11
2193,1.372934626491153e-10,2.7764808048414225e-11,4.613724806816532e-11,3.346988989081257e-11
2194,1.623280214200319e-10,3.290693572293492e-11,4.838590529244252e-11,3.6376447888074e-11
2195,1.8567439374587115e-10,3.6242246903319544e-11,4.5241053669152084e-11,3.615580266548655e-11
2196,1.9798605223053115e-10,3.831072858335176e-11,3.999272488340854e-11,3.022818090188233e-11
2197,1.880927315345768e-10,4.272415705372513e-11,3.537273659098049e-11,2.071781294518795e-11
2198,1.5486232682017895e-10,5.145498358751594e-11,3.1358235964654564e-11,1.209327556372419e-11
2199,1.1310308148671397e-10,6.123955942028128e-11,2.6514169493413132e-11,8.059018881832469e-12
2200,8.368266032039554e-11,6.590703179801386e-11,2.0866188282657956e-11,1.0295685851199651e-11
2201,7.607461618291209e-11,6.301398672565275e-11,1.654297322949972e-11,1.8364040184533058e-11
2202,8.137942856245332e-11,5.7860461109037716e-11,1.53087743218075e-11,2.9456676744797587e-11
2203,8.287031218825358e-11,5.94731416045068e-11,1.6307781670173953e-11,3.8697161058061244e-11
2204,7.252074797937459e-11,7.140575427433885e-11,1.7222157006689007e-11,4.137420975685104e-11
2205,5.6917661842363897e-11,8.722645560789267e-11,1.7570051789265123e-11,3.626917605470047e-11
2206,4.8274302322037575e-11,9.667896411720196e-11,1.9982743909386606e-11,2.702729548980147e-11
2207,5.10890168196615e-11,9.604644317903705e-11,2.754981079075353e-11,1.9612945546731512e-11
2208,5.777612069970637e-11,9.061248170968386e-11,3.9753728381228466e-11,1.7650815097565692e-11
2209,5.686254120160312e-11,8.682585361452676e-11,5.1436828154195355e-11,1.9911874373239533e-11
2210,4.547651838584382e-11,8.456464421903396e-11,5.677672383853325e-11,2.227324057803981e-11
2211,3.403891630397466e-11,7.882510263524022e-11,5.494434277572382e-11,2.1829726393520863e-11
2212,3.809965090711731e-11,6.757853675069198e-11,5.1050472451314765e-11,1.882677511449907e-11
2213,6.424774421527034e-11,5.5671085784959957e-11,5.0234895331100216e-11,1.5237216092271622e-11
2214,1.0322939803414667e-10,5.0810545482584783e-11,5.124894919523972e-11,1.2741828033695171e-11
2215,1.3714967960287778e-10,5.6802435388914394e-11,4.7725369443089436e-11,1.230810555244442e-11
2216,1.5401572131639132e-10,7.057423449337128e-11,3.6314694434067806e-11,1.4377586110844411e-11
2217,1.5549084607071645e-10,8.455829036232448e-11,2.1911998870396533e-11,1.8441290239997115e-11
2218,1.5089945584092227e-10,9.182397227796e-11,1.3465878350709225e-11,2.307489990605588e-11
2219,1.4527788536601465e-10,9.064746215357743e-11,1.5361862105850433e-11,2.7270588347005896e-11
2220,1.353853590269789e-10,8.611583108208544e-11,2.4221427553601858e-11,3.1379658242466725e-11
2221,1.1755694383049924e-10,8.744248295134789e-11,3.3603525599774967e-11,3.629833382954958e-11
2222,9.66127689084786e-11,1.0153196953383215e-10,3.9850918416854506e-11,4.253196329076948e-11
2223,8.385592205909599e-11,1.2646409078108126e-10,4.275482882441253e-11,5.0739871041068064e-11
2224,8.607283383292615e-11,1.506962797586689e-10,4.274399215194763e-11,6.189457667401677e-11
2225,9.844343223640379e-11,1.6074128927993471e-10,4.022028973412606e-11,7.487548286538445e-11
2226,1.0890564437349878e-10,1.5195416198504878e-10,3.769534317053068e-11,8.407872686621062e-11
2227,1.08449907264832e-10,1.3207087611485098e-10,3.9921234273492456e-11,8.202626879655104e-11
2228,9.760760544373705e-11,1.1332826098494625e-10,4.9808619330871196e-11,6.651937588478813e-11
2229,8.561910815424653e-11,1.0136613483191322e-10,6.44583059640147e-11,4.4777161219617346e-11
2230,8.456851196251338e-11,9.268358381276592e-11,7.621401002349885e-11,2.856078112327064e-11
2231,1.016365582050516e-10,8.185257632088767e-11,7.785172666601088e-11,2.427111739167968e-11
2232,1.332232162092733e-10,6.833678716786551e-11,6.719681364282611e-11,2.835941972981552e-11
2233,1.6587186599948787e-10,5.5280225519478035e-11,4.8252180282095685e-11,3.250539641494386e-11
2234,1.8523318130577355e-10,4.4466703556661325e-11,2.8976603042150604e-11,3.188507854796321e-11
2235,1.8617204931691998e-10,3.570544407293862e-11,1.7028271460673532e-11,2.7515173673477276e-11
2236,1.7450893203208145e-10,3.035309586045079e-11,1.5590862845451256e-11,2.2287092565175412e-11
2237,1.5932396465776695e-10,3.150720447253587e-11,2.2036992062474187e-11,1.7525944731324304e-11
2238,1.44901670066017e-10,3.88918000021e-11,3.039346367876972e-11,1.3754737362452566e-11
2239,1.3036833420685044e-10,4.600121266448767e-11,3.5300162398647114e-11,1.2280313488179063e-11
2240,1.147159855466689e-10,4.5304373686662504e-11,3.446811260580231e-11,1.3986376620292402e-11
2241,9.943477962890507e-11,3.5936666212535375e-11,2.8995409374961685e-11,1.732548399132023e-11
2242,8.644700463616435e-11,2.4164088799417418e-11,2.2445474714061275e-11,1.9432323208368923e-11
2243,7.578237529378881e-11,1.6523100703493234e-11,1.8965694128904162e-11,1.968770111199731e-11
2244,6.628578320217757e-11,1.4919269499673687e-11,2.073954904700258e-11,2.1068062633365103e-11
2245,5.769307800452979e-11,1.8758754988051066e-11,2.6575012827937654e-11,2.697614364231558e-11
2246,5.139801565204078e-11,2.866825484349185e-11,3.3252620413722696e-11,3.6762609307552684e-11
2247,4.943569760923587e-11,4.533691473575117e-11,3.8303173862179964e-11,4.498845458802688e-11
2248,5.239398361413317e-11,6.55654755617999e-11,4.116597761090234e-11,4.5679994133130584e-11
2249,5.755208876657268e-11,8.192128959615875e-11,4.2019201051955064e-11,3.7595189479259063e-11
2250,5.946063175937426e-11,8.723865283540158e-11,4.060658708565645e-11,2.5331973208316422e-11
2251,5.3751062863186273e-11,7.960770900313187e-11,3.671670052896363e-11,1.5372330334296956e-11
2252,4.11827404535921e-11,6.405684010925214e-11,3.1114305602915987e-11,1.142390512580979e-11
2253,2.7935465642596702e-11,5.001030640675356e-11,2.5314799549898716e-11,1.3589352207425774e-11
2254,2.1733415903717637e-11,4.532142946175878e-11,2.078747368038317e-11,2.0686269446941705e-11
2255,2.6836173315415314e-11,5.03301725731178e-11,1.888905257868143e-11,3.1360652858018737e-11
2256,4.117914713641158e-11,5.76354022093502e-11,2.0956826041894938e-11,4.2611671298586737e-11
2257,5.7664559135561176e-11,5.919325283418902e-11,2.7180931563083932e-11,4.947962690845786e-11
2258,6.930682268949369e-11,5.3922950481078786e-11,3.50671284508898e-11,4.8777261535245815e-11
2259,7.416212093373303e-11,4.750147937698488e-11,4.008260108900712e-11,4.3386287053086294e-11
2260,7.494938971817252e-11,4.5135879477963955e-11,3.9033722164658395e-11,4.101897961746265e-11
2261,7.392794728174017e-11,4.6268078601724065e-11,3.308898118205812e-11,4.71410184918116e-11
2262,6.983756485836593e-11,4.677991907065969e-11,2.7042197169446995e-11,5.90383387178138e-11
2263,6.103372845658488e-11,4.464663627668437e-11,2.5166130076518663e-11,6.754455994316321e-11
2264,5.016211155593512e-11,4.1754206119160675e-11,2.758957035379636e-11,6.512271988688499e-11
2265,4.328777268530515e-11,4.042338794725817e-11,3.0644639362885265e-11,5.262185355520974e-11
2266,4.3888149060525724e-11,3.9639287325440305e-11,3.06557365300668e-11,3.8536700420202386e-11
2267,4.9142293249657775e-11,3.5883358199408103e-11,2.7277024468920915e-11,3.1824117831513855e-11
2268,5.3308748951040216e-11,2.8011148516181988e-11,2.3228233568186415e-11,3.497761004675075e-11
2269,5.431104589083271e-11,2.0866669900932127e-11,2.1328020470616357e-11,4.310699404851341e-11
2270,5.557929996501539e-11,2.294463079676017e-11,2.2413240132932855e-11,4.8807228325347234e-11
2271,6.072096891551527e-11,3.9130401906837734e-11,2.592384694456851e-11,4.781257384222737e-11
2272,6.752133376010202e-11,6.50400500639792e-11,3.1306425175273217e-11,4.102255812509446e-11
2273,6.90832569270281e-11,8.885879664921732e-11,3.7927451715266165e-11,3.258024603379505e-11
2274,6.118234044836112e-11,9.978089885668097e-11,4.410175852262005e-11,2.6568860674143536e-11
2275,4.7124405420935086e-11,9.574159827498088e-11,4.752357296010814e-11,2.475444532213317e-11
2276,3.4925967161580563e-11,8.356736180191126e-11,4.7428985421038835e-11,2.6270951647496776e-11
2277,3.108306940305762e-11,7.1792336778882e-11,4.61739541059915e-11,2.884516920543499e-11
2278,3.745464257689433e-11,6.346810562880092e-11,4.809797900948158e-11,3.045242128391165e-11
2279,5.1905123443479205e-11,5.5970514401740654e-11,5.611623298694016e-11,3.033807400651713e-11
2280,6.980536241570108e-11,4.6802175885290914e-11,6.867058880263523e-11,2.901380265296741e-11
2281,8.574988456907927e-11,3.7735557416809924e-11,7.9776031635264e-11,2.7429974081110136e-11
2282,9.595243457198633e-11,3.2892769858667195e-11,8.282572792425122e-11,2.5840764644330887e-11
2283,9.943557600700806e-11,3.49812303728679e-11,7.564375766759016e-11,2.3305390644312954e-11
2284,9.64875288306602e-11,4.5186277983504104e-11,6.25419066975359e-11,1.873774200266528e-11
2285,8.699330569131006e-11,6.468670502697652e-11,5.122843362900657e-11,1.2995629781733753e-11
2286,7.173580872966855e-11,9.239357649208394e-11,4.70749094332666e-11,9.804735715576571e-12
2287,5.466489631592028e-11,1.2060052316249004e-10,4.970730587275375e-11,1.3728771770072959e-11
2288,4.1835576305213807e-11,1.3620231936459775e-10,5.4360864287640324e-11,2.6112136167951733e-11
2289,3.7600833122016786e-11,1.293643204137308e-10,5.590761738070601e-11,4.2389088138751126e-11
2290,4.2907399274845197e-11,1.0174519838841453e-10,5.1923650716038144e-11,5.3905613048851916e-11
2291,5.706002053119956e-11,6.606784875929092e-11,4.331766800864187e-11,5.403000969859957e-11
2292,7.874957138372417e-11,3.742675668270974e-11,3.3320972382842995e-11,4.3986459279087604e-11
2293,1.0382900534940046e-10,2.3617544683176477e-11,2.577439748733441e-11,3.2746504708171735e-11
2294,1.2394541913996327e-10,2.179497466267816e-11,2.3115332825637242e-11,3.004454200017804e-11
2295,1.3084793913811044e-10,2.3806404343513282e-11,2.4907026284491992e-11,3.8451184891840855e-11
2296,1.234577036215031e-10,2.5501862885155994e-11,2.809165684771585e-11,5.185034282764032e-11
2297,1.0921307117095034e-10,3.094158661296167e-11,2.899955771285446e-11,6.135490987028296e-11
2298,9.677275092646336e-11,4.678831842072645e-11,2.5649883225072924e-11,6.247448342015998e-11
2299,8.779830953700953e-11,7.311805700930177e-11,1.8863654029121125e-11,5.706058058866352e-11
2300,7.72856830852023e-11,1.0173007304007688e-10,1.1757576986809832e-11,4.971519554894453e-11
2301,6.168548683711582e-11,1.2415907617065865e-10,7.888958193187705e-12,4.353801879010566e-11
2302,4.460332053389883e-11,1.3911514900387345e-10,8.859904789471316e-12,3.918097712467313e-11
2303,3.336513201994868e-11,1.4952064332949117e-10,1.3028408919873085e-11,3.648694512782669e-11
2304,3.1367035804758704e-11,1.534294991534166e-10,1.674576126487895e-11,3.542352300679184e-11
2305,3.552756639986319e-11,1.4284128453644295e-10,1.7351737097041758e-11,3.511303319675434e-11
2306,4.043848769204759e-11,1.1506476799139736e-10,1.529132043514592e-11,3.3256523564358034e-11
2307,4.276210718356074e-11,8.266768256089081e-11,1.3601943240562162e-11,2.820570063541433e-11
2308,4.1696001857832023e-11,6.564204431028003e-11,1.536700008807491e-11,2.188648100454241e-11
2309,3.813510665187783e-11,7.077658739246475e-11,2.0996523830197545e-11,1.9153196621880727e-11
2310,3.501030436991768e-11,8.253996659398976e-11,2.734057782497393e-11,2.2806805545565255e-11
2311,3.620235480191082e-11,7.890256591910259e-11,3.0006929963709473e-11,2.990243857439523e-11
2312,4.248415478883866e-11,5.516151743853466e-11,2.7597590015244643e-11,3.4848585829857684e-11
2313,4.936627239971568e-11,2.8302085829550385e-11,2.3397894102271865e-11,3.6275212348298684e-11
2314,5.1066902568115735e-11,1.805352692883627e-11,2.167566826838102e-11,3.8604829062291654e-11
2315,4.600442036293812e-11,2.7591854400712667e-11,2.2458219998331078e-11,4.543044113105645e-11
2316,3.682667515407809e-11,4.4019968183482394e-11,2.1611911572213596e-11,5.3202759786134325e-11
2317,2.6846953059697174e-11,5.4205375838248e-11,1.654769550207408e-11,5.437646464404844e-11
2318,1.960114459824362e-11,5.692786540159246e-11,1.0077680846805092e-11,4.686706506219694e-11
2319,2.0460131001987118e-11,6.033140223227592e-11,7.173274083306613e-12,3.7621515297639634e-11
2320,3.3551376887486825e-11,7.02982666245257e-11,8.862652471473426e-12,3.501430344566711e-11
2321,5.553792442025703e-11,8.313522562333569e-11,1.1108979449706684e-11,3.90770927479182e-11
2322,7.598617647738842e-11,8.989015337302582e-11,9.782927004180846e-12,4.162964305720993e-11
2323,8.612760727244456e-11,8.671007729057339e-11,5.397791200755163e-12,3.611511607364722e-11
2324,8.541781815678308e-11,7.915010801496545e-11,2.327409683206705e-12,2.4996180167112248e-11
2325,7.867805297091041e-11,7.584684019720813e-11,4.113617986713478e-12,1.602888521064695e-11
2326,7.00718801243239e-11,7.94822274591738e-11,1.0346716159766372e-11,1.287284534055135e-11
2327,6.248252799082984e-11,8.478952988473587e-11,1.7935618256872227e-11,1.2060055451411937e-11
2328,6.046826630508898e-11,8.399004437020133e-11,2.454532728060881e-11,9.30052955802129e-12
2329,6.954922971741532e-11,7.336907804070388e-11,3.020125308164527e-11,5.9496507613755306e-12
2330,9.090488622000632e-11,5.6528617370287266e-11,3.5759028448072295e-11,7.164278612585229e-12
2331,1.174440453720457e-10,4.2800205098486126e-11,4.057194021584107e-11,1.4869596577660885e-11
2332,1.360385470373577e-10,4.03944256548455e-11,4.2251715037382325e-11,2.497276529430693e-11
2333,1.3509770535269946e-10,4.8353257968464754e-11,3.8771987612488304e-11,3.176914669703816e-11
2334,1.1248371395981212e-10,5.6275140152012103e-11,3.066431815525979e-11,3.3393577806456395e-11
2335,7.79164138482878e-11,5.485330196080737e-11,2.1195661025619804e-11,3.228247485041709e-11
2336,4.7167574157331044e-11,4.633769392669135e-11,1.4373934300552525e-11,3.1575182751800645e-11
2337,3.1561994981954764e-11,4.163817861094307e-11,1.2313879663321788e-11,3.207223675431462e-11
2338,3.076666682916413e-11,4.678692621857067e-11,1.3932244310690943e-11,3.2049363190177375e-11
2339,3.485191445680025e-11,5.549891595332778e-11,1.6030482736393972e-11,2.918706351757245e-11
2340,3.401952506896387e-11,5.698128580486124e-11,1.592367144641159e-11,2.307537593895096e-11
2341,2.731889353210572e-11,4.897090569081955e-11,1.3356182785767701e-11,1.6469856401735732e-11
2342,2.200515116710641e-11,4.036792784849111e-11,1.0143646747022496e-11,1.3603607214434481e-11
2343,2.4394541604091365e-11,4.127560280312922e-11,8.221681651573805e-12,1.6384832393892486e-11
2344,3.252542481952875e-11,5.233499130605194e-11,8.093781642852205e-12,2.236589835946475e-11
2345,3.8801671069207196e-11,6.436424081216761e-11,8.852049776494433e-12,2.7121023740934308e-11
2346,3.841537302346478e-11,6.74618536551622e-11,9.322453207467773e-12,2.8507972067028406e-11
2347,3.2881460653288723e-11,5.969770104322765e-11,9.187315094956955e-12,2.792333401784952e-11
2348,2.6183026966674415e-11,4.722161071580512e-11,9.355014539907009e-12,2.7586769915691692e-11
2349,2.1012393688166063e-11,3.717707180205079e-11,1.1504963742512975e-11,2.7839391882795647e-11
2350,1.962536186777808e-11,3.2092012293843363e-11,1.706436666422915e-11,2.7751388158073075e-11
2351,2.462321822647444e-11,3.130278582741093e-11,2.6068035706888744e-11,2.7358403536032617e-11
2352,3.571049004086217e-11,3.5463245814431793e-11,3.664182748744265e-11,2.7779751842849082e-11
2353,4.721336682084928e-11,4.7056731054202435e-11,4.574113569812634e-11,2.905059114143012e-11
2354,5.1920236424257544e-11,6.68312063099696e-11,5.0809111373943004e-11,2.92800750194035e-11
2355,4.7634976861100806e-11,9.187464166951421e-11,5.10652096292169e-11,2.702481586690107e-11
2356,3.872106621700125e-11,1.1720843963268081e-10,4.7488478441538525e-11,2.3884755419047105e-11
2357,3.191857602915359e-11,1.3719702857804158e-10,4.180921488913959e-11,2.3456318956860693e-11
2358,3.2066271574979756e-11,1.4546168277633535e-10,3.542172882677113e-11,2.750974874312799e-11
2359,4.074354809797135e-11,1.368239715009405e-10,2.884416289162395e-11,3.406190407946824e-11
2360,5.6284944680265286e-11,1.1199620573404974e-10,2.202107712924242e-11,3.9562359136794743e-11
2361,7.411706291999353e-11,7.942761797518444e-11,1.531745646687836e-11,4.222305968825478e-11
2362,8.811124729391616e-11,5.038056792469936e-11,1.020374740247884e-11,4.267779005609285e-11
2363,9.282326306915301e-11,3.16940789773145e-11,8.545049188043449e-12,4.2140380489275564e-11
2364,8.597731508787218e-11,2.3530293169872172e-11,1.0910172712567726e-11,4.0994441237940516e-11
2365,7.082254110547538e-11,2.2861384818557746e-11,1.568020733153515e-11,3.904661022308535e-11
2366,5.597152246325342e-11,2.701447481414992e-11,2.0006972732648526e-11,3.606403801995196e-11
2367,4.977741157353809e-11,3.3341754067699966e-11,2.181196363698784e-11,3.162437098430753e-11
2368,5.285493630217806e-11,3.7602317342126106e-11,2.1214568989213395e-11,2.5235129284423234e-11
2369,5.795573046019081e-11,3.59443653920591e-11,2.031968225786861e-11,1.751442070049538e-11
2370,5.884129125668945e-11,2.9961264370825545e-11,2.1342158404425348e-11,1.1175966179168477e-11
2371,5.725890983945204e-11,2.7692901981070316e-11,2.4394535232668545e-11,9.954648277184826e-12
2372,5.938162517548548e-11,3.596177650284281e-11,2.713614622860689e-11,1.569447700484879e-11
2373,6.768034184613455e-11,5.111982825527641e-11,2.7106150381790573e-11,2.6156268207417614e-11
2374,7.871691963921956e-11,6.098624977477197e-11,2.4460263838307506e-11,3.588737696926213e-11
2375,8.697097996884844e-11,5.870694037196814e-11,2.188435949717799e-11,3.9786014719792463e-11
2376,8.83584474194187e-11,5.2365486915200715e-11,2.1683694622716845e-11,3.6468239087569976e-11
2377,8.20836272174095e-11,5.694724197685827e-11,2.3590966208004764e-11,2.8755697718694948e-11
2378,7.213988116109117e-11,7.72751985667741e-11,2.5807430916856628e-11,2.133261029825238e-11
2379,6.545000768378663e-11,1.0247003254290546e-10,2.7514936524775485e-11,1.79730796970326e-11
2380,6.532879966583621e-11,1.1752691908480565e-10,2.946782917047372e-11,2.0325344410023497e-11
