,hh,vv,hv,vh
795,3.2076477686214786e-07,9.88022582441619e-07,8.095839582984726e-08,1.1555720544117156e-07
796,5.654594913151263e-08,4.52884491736634e-07,3.641829553959235e-08,1.7968493452821015e-07
797,7.263046822155498e-08,6.539377738687418e-07,8.577593703914953e-09,1.9310129371681614e-07
798,2.8600041439399675e-07,1.0409192048457127e-06,4.77136030994507e-10,1.4790336078048226e-07
799,5.015295578209752e-07,1.2623618933323259e-06,4.256316033407549e-09,7.974689988930895e-08
800,6.29565260084124e-07,1.2991604788752186e-06,1.0145599605545037e-08,2.875978968521231e-08
801,7.151554235747266e-07,1.2696161457586187e-06,1.4432305792551074e-08,8.35274159326938e-09
802,7.906216364674948e-07,1.2355324247411483e-06,1.8967698235200957e-08,7.497789592865135e-09
803,7.959986494123002e-07,1.1770856692160077e-06,2.5211767925960863e-08,1.1246097934073032e-08
804,6.747606665409076e-07,1.0624845565261261e-06,3.1474057378817125e-08,1.3710566413110323e-08
805,4.849257902973641e-07,8.893548121108097e-07,3.5671292087609785e-08,1.6785452923510023e-08
806,3.58376978261676e-07,6.736836028544962e-07,3.784269367344676e-08,2.3837797997683755e-08
807,3.657479484707321e-07,4.374700798293358e-07,3.854787798111429e-08,3.597145216342974e-08
808,4.5873110340383403e-07,2.2813465287839636e-07,3.662160858575832e-08,5.112413150913137e-08
809,5.382958180165888e-07,1.3723809430888255e-07,3.051579516002106e-08,6.462827865463835e-08
810,5.470860844805992e-07,2.5582967059914823e-07,2.1305208499583246e-08,7.142504766949616e-08
811,4.934550125566923e-07,5.669215013015956e-07,1.2657615630977183e-08,6.925916820040488e-08
812,4.172174965616477e-07,8.878182838117921e-07,7.5399342578188e-09,6.018459911228321e-08
813,3.559152589852424e-07,9.803791649204385e-07,5.924542261246301e-09,4.865763427451862e-08
814,3.405589923312396e-07,7.702817522867596e-07,6.1278482287789915e-09,3.799328988174061e-08
815,4.0738976728791354e-07,4.428077553784135e-07,7.617808819462469e-09,2.874846641724327e-08
816,6.002374590356086e-07,2.7249102456874666e-07,1.1512898480083636e-08,2.0346885534135155e-08
817,9.538373921829534e-07,3.447688451296803e-07,1.8142390486020907e-08,1.3520131405056502e-08
818,1.4695669015146026e-06,4.7607783393761554e-07,2.4948030685697132e-08,1.0309182379078475e-08
819,2.0991854508007143e-06,4.2851516980025733e-07,2.789988179014349e-08,1.1501791843373124e-08
820,2.7411386392279903e-06,1.883878670312327e-07,2.5278512333116162e-08,1.4747260820912693e-08
821,3.2521266328128507e-06,1.6203726237841243e-08,1.9435000539697112e-08,1.601891670108694e-08
822,3.4855612475571125e-06,2.2566573816501873e-07,1.4434340137448392e-08,1.3176078941768897e-08
823,3.35672487376391e-06,9.10309568713127e-07,1.2417297156870752e-08,7.879015183338449e-09
824,2.8974206942815727e-06,1.853507675040836e-06,1.2545058728625541e-08,3.98064761253388e-09
825,2.249754845269533e-06,2.671371817885804e-06,1.2771765785910376e-08,4.280570113411451e-09
826,1.5925700485835536e-06,3.0549646905581676e-06,1.185230725618939e-08,8.763229770234472e-09
827,1.0538563783231447e-06,2.932165271295039e-06,9.892650997344137e-09,1.53243974941075e-08
828,6.717608344997658e-07,2.4555439791414266e-06,7.735452545198326e-09,2.1532596775249173e-08
829,4.190133945320593e-07,1.8600903870250846e-06,6.021106926244185e-09,2.5698320046031214e-08
830,2.5456451380208587e-07,1.3221448030024956e-06,4.619326010830599e-09,2.691091494982369e-08
831,1.5709829078418137e-07,9.182456249085272e-07,3.0163631511047062e-09,2.479727077211019e-08
832,1.2340514131745076e-07,6.644562920412901e-07,1.4114852289830777e-09,1.963192251929086e-08
833,1.468951329579832e-07,5.457251423530961e-07,1.1667693266622e-09,1.2639143380793737e-08
834,2.0269765236050039e-07,5.021010816483282e-07,3.702373407870048e-09,5.899928313229544e-09
835,2.5366558614283596e-07,4.349566830570473e-07,8.852581709222765e-09,1.6650256709451026e-09
836,2.705572275574681e-07,2.8218581157624775e-07,1.458192133830912e-08,1.5749393168777824e-09
837,2.4768175104491197e-07,9.539921526094534e-08,1.847181707514329e-08,6.401473878190732e-09
838,2.0120579923723963e-07,7.616011759488618e-09,1.9400083635655182e-08,1.6232861148122054e-08
839,1.5422847575017097e-07,9.776757668953358e-08,1.7845117126743336e-08,3.0353680777364275e-08
840,1.2426261486237288e-07,2.963664485726131e-07,1.498867459726252e-08,4.6430293163075075e-08
841,1.2423317751903305e-07,4.435258655013234e-07,1.182349890534295e-08,5.990464426070049e-08
842,1.7246675374250554e-07,4.360881439512472e-07,8.807901296475966e-09,6.519666719585823e-08
843,2.9590915703442127e-07,3.0418859325396854e-07,5.871458388910923e-09,5.8950092957782225e-08
844,5.154577692858175e-07,1.5354686321168986e-07,2.8606777704244167e-09,4.2978103014144966e-08
845,8.199147733395003e-07,6.407740338915709e-08,5.008196954082154e-10,2.3842342208032982e-08
846,1.1504181547207626e-06,5.817590795554334e-08,8.61775769489912e-10,8.77850086112118e-09
847,1.4148846184921544e-06,1.414453603751845e-07,6.108392988288369e-09,1.3241504960381452e-09
848,1.5301252436588889e-06,3.333852388418933e-07,1.6263153610896004e-08,2.829882981714419e-10
849,1.4646220562248607e-06,6.420946094839168e-07,2.8348792557365935e-08,2.1915196120726743e-09
850,1.2511928028672185e-06,1.0243654175459419e-06,3.799671732538536e-08,4.305789268439234e-09
851,9.623348592967046e-07,1.3917538917560515e-06,4.20205463576996e-08,5.574246516697961e-09
852,6.702640912989427e-07,1.6610003494172448e-06,3.9867648583135654e-08,5.821468656259524e-09
853,4.20712798263663e-07,1.7927765429503037e-06,3.3356927506786045e-08,4.9455933850595295e-09
854,2.3122482979176436e-07,1.7832087508238466e-06,2.537912295644937e-08,3.0729660909284657e-09
855,1.0312666172421839e-07,1.6342806989644908e-06,1.844185090236755e-08,1.0300695574433231e-09
856,3.1253509915673674e-08,1.350549303179129e-06,1.379695676380132e-08,1.2931856462069508e-10
857,6.071068544534035e-09,9.667943198508967e-07,1.1497953062817318e-08,1.2067373521288129e-09
858,1.4314111846346315e-08,5.637199016597015e-07,1.0985508871073314e-08,3.807652150700727e-09
859,4.379523568602286e-08,2.388086321200983e-07,1.1502788267842977e-08,6.365955883634756e-09
860,8.80541998315654e-08,5.267250197683548e-08,1.2243250414787306e-08,7.3008157102298406e-09
861,1.4379449796451004e-07,3.0615579380346126e-10,1.2604531165916372e-08,6.120070275550973e-09
862,2.049953508691696e-07,2.9301145272978445e-08,1.2509317891481075e-08,3.6559989830612554e-09
863,2.630107172791752e-07,8.128889346382533e-08,1.2340789002150319e-08,1.3566271275827406e-09
864,3.094464247471297e-07,1.2033412993579407e-07,1.246859792279392e-08,3.046929776009612e-10
865,3.322918073400357e-07,1.3567260897326032e-07,1.2891683991222757e-08,6.931046466475501e-10
866,3.1402818877498724e-07,1.3046076783958196e-07,1.3302101359851995e-08,1.963293359120378e-09
867,2.489696350753136e-07,1.1129667252094307e-07,1.33344351978181e-08,3.303029915307593e-09
868,1.6540629210820774e-07,8.460241209508148e-08,1.2724121163705324e-08,4.092592575232793e-09
869,1.1318753043376844e-07,5.878138439641139e-08,1.1385749337657415e-08,4.0978702548642245e-09
870,1.1644679865337995e-07,4.5702374921793565e-08,9.483463975560717e-09,3.438219633675641e-09
871,1.473402434347795e-07,5.359629984576232e-08,7.444421416777515e-09,2.4358216159174234e-09
872,1.5750078669343315e-07,7.45327663804073e-08,5.8441181874888524e-09,1.4318043263318159e-09
873,1.2846035590070362e-07,8.532364973796671e-08,5.1416755329899354e-09,6.499302182064987e-10
874,8.109104791106826e-08,7.345753138187923e-08,5.339348531309106e-09,1.9343722722829667e-10
875,4.370396797366339e-08,6.542568223813882e-08,5.849966595674463e-09,1.7704781102560401e-10
876,2.6470169203197955e-08,1.1693003511701037e-07,5.875281010372635e-09,8.641513282368001e-10
877,2.7157653107218422e-08,2.602765305829904e-07,5.089319156018996e-09,2.6668919228192226e-09
878,4.877426025650372e-08,4.5985335787878454e-07,3.913203827818684e-09,5.977452791456761e-09
879,1.0279615015104394e-07,6.285600850879823e-07,3.0377845163237597e-09,1.086705775889633e-08
880,1.944012844240376e-07,6.941520665585338e-07,2.770873250699357e-09,1.6735003268927563e-08
881,3.0574754746814345e-07,6.495998211786751e-07,2.9543008419262886e-09,2.2166041645744496e-08
882,3.9720259373003924e-07,5.424735596327698e-07,3.3647643844044948e-09,2.535463349057904e-08
883,4.3171663479891377e-07,4.2627796802553425e-07,3.942032444875523e-09,2.506319378833453e-08
884,4.021683917513286e-07,3.282402340663494e-07,4.637441859340624e-09,2.1426365116470766e-08
885,3.3460917990440576e-07,2.5418537263558686e-07,5.2886328680535335e-09,1.5863987079065402e-08
886,2.661879264028814e-07,2.053479935936245e-07,5.767054863232648e-09,1.0174892817881389e-08
887,2.226046923962262e-07,1.8052242288522802e-07,6.130842156320941e-09,5.6274232743834975e-09
888,2.1203824417684525e-07,1.685641376083773e-07,6.513397441486135e-09,2.6702608347008943e-09
889,2.2847615476439137e-07,1.5101841151259818e-07,6.9061373138506115e-09,1.1496222251469444e-09
890,2.5428062623050707e-07,1.1682554824353092e-07,7.157142829631433e-09,6.065113681408016e-10
891,2.6568739557095406e-07,7.196020302993784e-08,7.209944220245446e-09,4.988399348562782e-10
892,2.459161788736606e-07,3.296817920494116e-08,7.2710261624280995e-09,4.20360202694097e-10
893,1.9703974313059876e-07,1.2510161343705098e-08,7.626080749791984e-09,2.688170389008933e-10
894,1.3828104563972415e-07,1.1385689794619527e-08,8.227018417983038e-09,2.0315784566457085e-10
895,9.183729919158042e-08,2.1433273320298053e-08,8.538738325346408e-09,4.012157996374064e-10
896,6.900468035036608e-08,3.3097854162079545e-08,7.962182313983213e-09,8.482878796946736e-10
897,6.648815286721139e-08,4.062642768230452e-08,6.479181056311923e-09,1.3403896548110905e-09
898,7.267788690897407e-08,4.2867993195453e-08,4.783377527793958e-09,1.6502899326699732e-09
899,7.74374147239904e-08,4.1373785876569414e-08,3.67525326009659e-09,1.676656597123906e-09
900,7.841357194088026e-08,3.8131547894115067e-08,3.3609317845013506e-09,1.4779836166712564e-09
901,7.988816967431311e-08,3.439833321021259e-08,3.4018821734185586e-09,1.2239681262027652e-09
902,8.597169390222433e-08,3.08478971705662e-08,3.275646677996488e-09,1.1230294152584834e-09
903,9.519355781051244e-08,2.8185756060373888e-08,2.857514992015138e-09,1.338047771216026e-09
904,1.0208221142493737e-07,2.7248481386622837e-08,2.3830536543303053e-09,1.897779290801104e-09
905,1.0324128573065535e-07,2.850080139211143e-08,2.1221007954652257e-09,2.6544812037738144e-09
906,1.0035265905916913e-07,3.1672853744127296e-08,2.1836872760118337e-09,3.3354017800733163e-09
907,9.723766196843628e-08,3.60719130302292e-08,2.5164552604792786e-09,3.6671094324296453e-09
908,9.58594317786598e-08,4.1335488062368256e-08,2.931390597649273e-09,3.506089351783462e-09
909,9.622647794700864e-08,4.801022982135352e-08,3.1316101289672572e-09,2.923329560317857e-09
910,9.865215618453392e-08,5.735021479569517e-08,2.866966647444843e-09,2.199147752234473e-09
911,1.0394365394562596e-07,6.995677944579557e-08,2.1433673681252992e-09,1.6828133477661222e-09
912,1.1118442291625137e-07,8.385210705512981e-08,1.2434350068596364e-09,1.5576295361316532e-09
913,1.167034096067033e-07,9.395453946965148e-08,5.08551346595419e-10,1.7006841236453857e-09
914,1.1612544531755545e-07,9.461698564159887e-08,1.2914604391938079e-10,1.8128388830879298e-09
915,1.0741186242318516e-07,8.397737383716463e-08,1.4088537884677417e-10,1.72903314458737e-09
916,9.197934723574853e-08,6.618300108704041e-08,5.269466563518726e-10,1.5919092300519703e-09
917,7.340136822372092e-08,4.880841670062095e-08,1.2364442246674143e-09,1.7082476143642908e-09
918,5.532690783239704e-08,3.744745454341184e-08,2.1285434142809805e-09,2.2666283437970735e-09
919,4.0261695275897926e-08,3.25296220886372e-08,2.9908779814600487e-09,3.2130783112046607e-09
920,2.959496099969627e-08,3.1103610830356e-08,3.6680266882427802e-09,4.327976067497995e-09
921,2.413515579485897e-08,3.0958653934558666e-08,4.16637908960253e-09,5.314421256420037e-09
922,2.4229571188711835e-08,3.225523997501345e-08,4.604581758746691e-09,5.818778308022213e-09
923,2.9303127109497784e-08,3.5413813304295334e-08,5.042895176658285e-09,5.5248041731149595e-09
924,3.7504512265888057e-08,3.871997252980231e-08,5.37299226485999e-09,4.385769034138253e-09
925,4.606081470002797e-08,3.9007062998446935e-08,5.409207880822439e-09,2.7719981464114293e-09
926,5.211457307559606e-08,3.452431126753794e-08,5.097503763201295e-09,1.2889926652865078e-09
927,5.3477284538358015e-08,2.6535794097807745e-08,4.607532839071796e-09,3.764432566110759e-10
928,4.918989800600145e-08,1.8082483772757533e-08,4.218394728792522e-09,6.721910647411873e-11
929,3.9991046676874535e-08,1.1548648488792555e-08,4.157639013881789e-09,1.0129363035253366e-10
930,2.8316595639687406e-08,7.510892038448525e-09,4.540604624244911e-09,2.084802047831266e-10
931,1.733959086982528e-08,5.680583442319246e-09,5.35226956135422e-09,2.733747051857644e-10
932,9.502569626102069e-09,6.5228622368392825e-09,6.406586852132279e-09,3.149308749810071e-10
933,5.839745922332125e-09,1.1241145907025182e-08,7.394204997657775e-09,4.01820887090244e-10
934,6.6406908640942275e-09,1.951355500298744e-08,8.077303905798358e-09,5.95544846838398e-10
935,1.2278674229174395e-08,2.757057345386784e-08,8.417807231955924e-09,9.163380474660913e-10
936,2.269044307167933e-08,2.989855357449507e-08,8.44268525068683e-09,1.320782963366547e-09
937,3.59180800926087e-08,2.393179686101528e-08,8.037831394900754e-09,1.7137484340020376e-09
938,4.785856025811845e-08,1.2894822909867152e-08,7.012455452928247e-09,1.9946474241638233e-09
939,5.4244400880632886e-08,3.416655932103522e-09,5.39314021122108e-09,2.095632425948486e-09
940,5.316239113237411e-08,3.2319171901494944e-10,3.5514451822338995e-09,1.988427857127043e-09
941,4.5776441272307226e-08,3.7417184358396945e-09,1.9744547023796855e-09,1.6891570722526663e-09
942,3.502863745115531e-08,1.0339727132899321e-08,9.36453646839196e-10,1.2849771753705972e-09
943,2.390844265989527e-08,1.623138184752193e-08,4.0260055404328355e-10,9.439426583858511e-10
944,1.4489249102352396e-08,1.883637317995667e-08,1.802738481195416e-10,8.535733598851813e-10
945,7.735848666382813e-09,1.7346959134225466e-08,1.0031565608257459e-10,1.109665966514426e-09
946,3.7028064973320386e-09,1.2600446365988445e-08,7.95412618350102e-11,1.6508070273410294e-09
947,1.928234491044246e-09,6.632210160626436e-09,9.142015110933637e-11,2.3013648441208228e-09
948,1.9474790788919465e-09,1.8593650092784018e-09,1.3742886023515843e-10,2.882328861852877e-09
949,3.860070907786025e-09,1.4715566945865468e-10,2.5961579169504666e-10,3.297809193405249e-09
950,8.683169024303642e-09,2.130159868970067e-09,5.609290280139994e-10,3.5477592974305474e-09
951,1.794889428789181e-08,6.9945950790853345e-09,1.1781502360369681e-09,3.6842498640251016e-09
952,3.24009247637426e-08,1.2821113307651302e-08,2.200557463481767e-09,3.753946068324424e-09
953,5.069789105043138e-08,1.742173816894729e-08,3.59404910675983e-09,3.761096658588698e-09
954,6.933563271492198e-08,1.9290226703421706e-08,5.196136647588066e-09,3.670467171133132e-09
955,8.389329048806871e-08,1.8165590480467032e-08,6.780806439423788e-09,3.4466020246478356e-09
956,9.057274238828442e-08,1.4952551528591722e-08,8.13359023985166e-09,3.0960865985860948e-09
957,8.721552211141415e-08,1.1108199877480087e-08,9.096712065403806e-09,2.6735040036541315e-09
958,7.393202401111236e-08,7.878014378217923e-09,9.605442841842203e-09,2.2465461024364322e-09
959,5.365440556274872e-08,5.837532280359463e-09,9.740943478520865e-09,1.8565219810329189e-09
960,3.205999276032949e-08,4.949706440220124e-09,9.755136513377262e-09,1.5099371758777989e-09
961,1.5748482187705715e-08,4.94346904126416e-09,9.989051994383934e-09,1.199242191612483e-09
962,8.76510093318224e-09,5.655219182955287e-09,1.0686943357768276e-08,9.238568646396519e-10
963,1.0020033206815916e-08,7.106143718938467e-09,1.1817792961250898e-08,6.920248856178183e-10
964,1.4766914744350146e-08,9.254062762749987e-09,1.3026100919040344e-08,5.092595400992852e-10
965,1.973863704393907e-08,1.1579896721730998e-08,1.3759970060309221e-08,3.706295289453177e-10
966,2.673518342354891e-08,1.3007123065455892e-08,1.3545719370184732e-08,2.660098442845713e-10
967,3.985725951437931e-08,1.25714559507339e-08,1.2286031848535397e-08,1.9115108871164257e-10
968,5.8584916236535325e-08,1.0378731084470108e-08,1.0370002707052736e-08,1.4963019135058723e-10
969,7.483017392927435e-08,7.702930680846718e-09,8.457482963026442e-09,1.4372080181043138e-10
970,7.868725773614199e-08,5.884264973887156e-09,7.075474963799469e-09,1.728450215287054e-10
971,6.756939641881133e-08,5.2525882942402564e-09,6.351364276697925e-09,2.5220153669399024e-10
972,4.871701076022068e-08,5.359875369523485e-09,6.056044294608176e-09,4.298195462225152e-10
973,3.2172065140007356e-08,5.999603957390069e-09,5.8364662374648105e-09,7.690713367841241e-10
974,2.217803485262461e-08,7.3992145640682845e-09,5.432541069676769e-09,1.3031661262153072e-09
975,1.6384090621316708e-08,9.384273506616792e-09,4.787506479903542e-09,2.0039960738757003e-09
976,1.2508168713403209e-08,1.1151095920018936e-08,4.0420383131977325e-09,2.78444195953322e-09
977,1.3334508645661161e-08,1.2453966163894495e-08,3.428231258495285e-09,3.511591101580796e-09
978,2.3631535436211132e-08,1.4446152804473216e-08,3.1435266396267725e-09,4.0192404166780605e-09
979,4.282013590460708e-08,1.826652012570429e-08,3.3000709567815824e-09,4.1462902409380604e-09
980,6.235991300287359e-08,2.2713591616398415e-08,3.92954670077446e-09,3.81222362596289e-09
981,7.137068575418095e-08,2.441900103782391e-08,4.951895802724177e-09,3.0805431051412108e-09
