,hh,vv,hv,vh
294,1.0241026946843416e-08,1.2405691176275417e-08,1.0608787391534001e-08,1.2209601933398703e-08
295,1.033644471647152e-08,1.1684487378841855e-08,1.0578235585434042e-08,1.1200333788637061e-08
296,8.087870533883815e-09,8.162722311639014e-09,8.062945522830762e-09,7.472065777488288e-09
297,4.753988482217397e-09,4.223222362058256e-09,4.636811291573503e-09,3.592650344679133e-09
298,2.2507820046558653e-09,2.080349514790477e-09,2.3082150952801535e-09,1.8267484706006447e-09
299,1.5127677294676424e-09,1.9983716004346368e-09,1.8225569678330572e-09,2.238942638066612e-09
300,2.008526999626165e-09,2.735083100236532e-09,2.453887867132125e-09,3.2800906743898995e-09
301,2.6728921313772185e-09,3.1863170894859464e-09,3.1470548850243435e-09,3.7225630816820975e-09
302,2.953884217998665e-09,3.1658512538666663e-09,3.467095866101839e-09,3.533036065725776e-09
303,2.8959075671165525e-09,2.9028448942242765e-09,3.50188824762558e-09,3.1642665368142518e-09
304,2.6376740764743933e-09,2.466965069396613e-09,3.3530940711855866e-09,2.758450973724437e-09
305,2.2468529743420474e-09,1.8878719049601544e-09,3.0501236503496515e-09,2.273630154039431e-09
306,1.9192065915542008e-09,1.4341367884749692e-09,2.7470998771931223e-09,1.9004869361280667e-09
307,1.9067751405168077e-09,1.396507389013997e-09,2.636810810493025e-09,1.9046746085145878e-09
308,2.138442931803811e-09,1.6579045952723556e-09,2.649144905433799e-09,2.1650493033770772e-09
309,2.1899128064620425e-09,1.7391199341995376e-09,2.4697310449335963e-09,2.2038173909321884e-09
310,1.784680752891999e-09,1.3395485423118713e-09,1.9332906178491918e-09,1.734975352947287e-09
311,1.133218032491376e-09,6.842232673500009e-10,1.2416902394351478e-09,9.896137654394279e-10
312,6.225956861588103e-10,2.309877327539484e-10,7.073874769119141e-10,4.1013321375855985e-10
313,3.5458268709865554e-10,1.338549170082112e-10,4.195510653390847e-10,1.6739817031654995e-10
314,2.0629058145286943e-10,1.5895324225374063e-10,2.918156279151382e-10,1.186114238571969e-10
315,1.9317215239945376e-10,1.013875570899935e-10,3.1939431624954737e-10,1.4028416200738317e-10
316,4.4031474530601913e-10,5.4807553543909043e-11,5.618990549370901e-10,2.6880725819998966e-10
317,7.956858474588425e-10,1.4990373461556578e-10,8.676603937130755e-10,4.664249308907709e-10
318,8.288888569959326e-10,2.4123948242383994e-10,8.690931695387659e-10,4.879554678247575e-10
319,4.194024581643308e-10,1.5374826556133692e-10,4.435787861650865e-10,2.1316536593852463e-10
320,1.328955526071026e-10,1.8465209025055242e-10,7.275797391244899e-11,2.7404851674650914e-11
321,7.139049731676978e-10,9.642324503165476e-10,4.880224252396957e-10,5.665151652757328e-10
322,2.2053783983129337e-09,2.5994993851557693e-09,1.8569988345910551e-09,1.942793680123959e-09
323,3.773609877475047e-09,4.211815523854659e-09,3.442521218548769e-09,3.402168433796527e-09
324,4.47440820968285e-09,4.679451994162533e-09,4.213244617402584e-09,3.971216598308165e-09
325,4.089221992184961e-09,3.805226074843327e-09,3.79149839513576e-09,3.418085787972593e-09
326,3.1741487500568776e-09,2.4656115597014437e-09,2.717347393194217e-09,2.408030510484592e-09
327,2.4221557612032673e-09,1.5898515735699906e-09,1.8007670966882785e-09,1.719587268136533e-09
328,2.0901651085805646e-09,1.2910284926724873e-09,1.363458593192242e-09,1.5074691525413777e-09
329,1.9707792593395386e-09,1.1123366743883935e-09,1.1815708750440628e-09,1.4064855039522565e-09
330,1.7424425757460776e-09,8.093273609363822e-10,9.883309660973416e-10,1.1397207093998184e-09
331,1.2754438376236797e-09,5.634187443440342e-10,7.78327640238054e-10,7.859060111405029e-10
332,6.900886455602741e-10,5.313405112071213e-10,6.256058904449538e-10,5.113887094980671e-10
333,2.2931092660021617e-10,5.443386129671194e-10,4.701624578109753e-10,3.0850980539186944e-10
334,6.964821849094621e-11,3.846897809066437e-10,2.456398440048977e-10,1.1400633666076488e-10
335,1.8685201562269377e-10,1.6036684307331762e-10,8.376839982197279e-11,2.8787339041184715e-11
336,4.0805518910993584e-10,1.9482174273166337e-10,2.0816012425686634e-10,2.3223142790625488e-10
337,6.398980473241822e-10,5.706951264213883e-10,6.418595873721032e-10,6.854174935650027e-10
338,9.763300007080712e-10,9.52931678989289e-10,1.1280597828326016e-09,1.0599628566028956e-09
339,1.4505018774167565e-09,9.5107637526464e-10,1.3508734691075716e-09,1.0454221874577823e-09
340,1.7589854353756409e-09,5.841197762302436e-10,1.205236487103207e-09,6.931671132897734e-10
341,1.5134894656467894e-09,2.7041292379212637e-10,8.806862267325708e-10,3.7954284941534553e-10
342,8.179366455070143e-10,3.367970232185515e-10,6.827884517972243e-10,3.933597894109281e-10
343,2.635228667804313e-10,6.263662591739894e-10,7.034027249440422e-10,6.002084555881112e-10
344,1.7964967487043386e-10,6.902634920450563e-10,6.943524423044368e-10,6.054683711011546e-10
345,2.6129551262718903e-10,3.694437889401142e-10,4.228673765038842e-10,2.861626666122454e-10
346,2.5115358786886906e-10,7.294119108545606e-11,1.494335777017667e-10,5.545560046017182e-11
347,5.62755124414214e-10,3.575428786764817e-10,4.770637325440194e-10,4.4499932565764116e-10
348,1.6197821142755178e-09,1.2468042674931684e-09,1.555851960310919e-09,1.4258600137580063e-09
349,2.8292108215774135e-09,2.1071119151484187e-09,2.6671827624970715e-09,2.3081871103454867e-09
350,3.012350405551708e-09,2.2674858527286405e-09,2.8889681262197895e-09,2.4033114716700373e-09
351,1.9372986794613402e-09,1.6687945878727317e-09,2.081671846929533e-09,1.6878808471181768e-09
352,7.075910105782844e-10,8.300687166385778e-10,9.543748058532489e-10,7.396984899149896e-10
353,3.72064788391532e-10,2.815166724351573e-10,2.3079320412976603e-10,1.3555937395568112e-10
354,7.436116083347846e-10,1.51445020922376e-10,5.527129037510192e-11,3.139226508739985e-11
355,9.438884795328719e-10,2.339950522739466e-10,1.9536661217456965e-10,2.2349701381064228e-10
356,6.221750515948476e-10,2.9032800316433156e-10,4.391762303766409e-10,4.1832088920807976e-10
357,1.7443483049151084e-10,2.3964985470182204e-10,6.27863536356848e-10,4.3062246704262975e-10
358,4.605096144026095e-11,1.3885203021228232e-10,5.928264952531114e-10,2.6903391148362447e-10
359,2.6540413859707415e-10,5.7335364203205155e-11,3.2860587734018737e-10,9.820940753177126e-11
360,5.75619634083936e-10,1.6744939975235502e-11,9.499638441810705e-11,6.888644881428735e-11
361,7.105104835189092e-10,4.840597582022516e-11,1.3422242383194508e-10,1.706339006555752e-10
362,5.523425314911311e-10,2.2268399721798812e-10,3.6956906820629047e-10,2.823211052190302e-10
363,2.2733049211022942e-10,5.39294881569077e-10,5.472792855011789e-10,3.2928723490263505e-10
364,5.875169770117818e-11,8.317814686988837e-10,5.732804911737879e-10,3.1999383797898667e-10
365,2.6899806363904777e-10,8.772556427556747e-10,5.299454410917572e-10,2.645547928680857e-10
366,6.888503605130188e-10,6.183357149087145e-10,4.707870326996459e-10,1.6507072080623007e-10
367,9.01720062888418e-10,2.5639803803463496e-10,4.247188904947184e-10,8.998695768721727e-11
368,7.608913725167245e-10,1.2533527496256622e-10,5.136559587457444e-10,1.457314853870911e-10
369,6.083676309957798e-10,4.211341636109301e-10,7.861947373130961e-10,3.237615469933986e-10
370,7.814119571612315e-10,9.79685043379822e-10,9.719939821151317e-10,4.566462534244908e-10
371,1.036115015908779e-09,1.3714165273284195e-09,7.308259952303325e-10,3.9832155931088984e-10
372,8.552504725980365e-10,1.3253939335876896e-09,2.200774675889516e-10,2.0823274899562488e-10
373,4.0458922727163225e-10,1.027238703810139e-09,1.1304391659706162e-10,1.0035386911949974e-10
374,7.027515645705965e-10,9.064214123806431e-10,8.668733837056313e-10,2.4024880072702414e-10
375,2.3838137016358057e-09,1.1790084302689194e-09,2.1326625298908563e-09,6.296773920742681e-10
376,4.498512894541339e-09,1.666574805766903e-09,3.045435452329621e-09,1.1289710706925484e-09
377,5.184747386770743e-09,1.9785685510698672e-09,3.0173596029096437e-09,1.518278942806055e-09
378,3.747057706401196e-09,1.8226385321320031e-09,2.1737524212222147e-09,1.5911293843718452e-09
379,1.5593347483188089e-09,1.2622333614703658e-09,1.119576661107851e-09,1.3042416856936865e-09
380,4.5513676008778804e-10,7.193613412604192e-10,3.9201845402095016e-10,8.457189481323843e-10
381,6.646388544800532e-10,5.896432043040292e-10,1.3598561270287808e-10,4.819095164038935e-10
382,1.0909814716026573e-09,8.285585004941811e-10,2.720296677516905e-10,3.268146051301228e-10
383,1.303450193178135e-09,1.0512100408037595e-09,8.688029658182109e-10,3.059080861036911e-10
384,2.03379727637869e-09,1.0068261996741413e-09,2.0895625163907546e-09,3.1730278608866226e-10
385,3.44192629135394e-09,7.73249425761125e-10,3.622492387822252e-09,3.4482647576140585e-10
386,4.178359237332773e-09,5.350209753571088e-10,4.457553407794023e-09,4.1106239345207205e-10
387,3.089358571130312e-09,4.01857826529292e-10,3.719575347576005e-09,5.022261307526497e-10
388,1.0689761497574485e-09,4.3591176004906063e-10,1.802322530392908e-09,5.79188784057226e-10
389,1.5426438148760044e-10,6.34126790558657e-10,2.708640051542955e-10,6.232920836848211e-10
390,1.089444896528093e-09,8.452757180589511e-10,3.401162914289152e-10,6.384345197555463e-10
391,2.6481213643632847e-09,8.64914560956992e-10,1.6124280682347931e-09,6.244773392032111e-10
392,3.2443985041692174e-09,6.622679335394399e-10,2.5764872629591082e-09,5.714511590662901e-10
393,2.4987045815387543e-09,4.208976317857698e-10,2.2590054353584588e-09,4.794670459334763e-10
394,1.1940999019487414e-09,3.185385206202872e-10,1.1053013131743088e-09,3.7807393548983e-10
395,2.697865466745289e-10,3.252294564029721e-10,2.2925422101844792e-10,3.247162063805499e-10
396,5.321940525379315e-11,2.8326881264311086e-10,1.1185747954466483e-10,3.724466464228516e-10
397,1.8975386962016268e-10,1.8320452894795046e-10,2.838937701241242e-10,5.131720948544529e-10
398,1.7392349260491352e-10,2.3777484911804586e-10,1.9986461466724703e-10,6.429726816846828e-10
399,4.632882866170198e-11,5.646187392005209e-10,1.0632653896408858e-10,6.200827799180301e-10
400,5.077542279143367e-10,9.448181086038175e-10,7.768076269963057e-10,4.1177002964821244e-10
401,2.0941522630472006e-09,1.1802577286041867e-09,2.386922803108274e-09,1.8408973640049124e-10
402,4.2212407039302966e-09,1.5798477440795257e-09,3.947181727080832e-09,1.8143117732712405e-10
403,5.402337087636256e-09,2.61575956832103e-09,4.163230473496145e-09,4.758569084150047e-10
404,4.683715774432014e-09,4.035168909599051e-09,2.829341029748178e-09,8.740589558988148e-10
405,2.6723604568174545e-09,4.856672501433015e-09,1.0708542389480289e-09,1.1126033259162197e-09
406,8.621446880205968e-10,4.501491074044045e-09,1.2294448842636776e-10,1.1038504585552365e-09
407,1.3045711905635675e-10,3.46408218200091e-09,1.5197880255089386e-10,9.377607147801967e-10
408,2.4115371538197153e-10,2.5605642516569373e-09,4.424950842426479e-10,7.003058932857437e-10
409,5.725407788750287e-10,1.959787840284867e-09,4.319508843503877e-10,4.089813975160333e-10
410,7.372261069144279e-10,1.3385788964284537e-09,1.957123992467257e-10,1.346230122988058e-10
411,5.72148914266448e-10,6.217400400099244e-10,5.3389955358736906e-11,5.6638387228448315e-11
412,2.223297082694596e-10,1.2415898838134657e-10,1.3010175925254267e-10,2.979302831674893e-10
413,3.361385370120658e-10,1.4522919507597453e-10,3.911744367788276e-10,7.472403229646949e-10
414,1.4728465915323848e-09,7.266168126847836e-10,7.865214689593578e-10,1.139004039882248e-09
415,3.071353796866133e-09,1.6633814606301865e-09,1.1647308544147835e-09,1.3254109630482154e-09
416,3.6827603109367743e-09,2.556001220432063e-09,1.2296176292560974e-09,1.4182268147748954e-09
417,2.643290039309341e-09,3.0111359998976637e-09,8.242320226706452e-10,1.635374606548513e-09
418,1.0025758083559879e-09,2.970586570232744e-09,2.5387059358451627e-10,2.0342715048841867e-09
419,3.3200183116539747e-10,2.765284769418688e-09,1.7968717812017522e-10,2.428641353250613e-09
420,1.0015033819209947e-09,2.759069318031407e-09,1.0979587830694817e-09,2.5651995380562097e-09
421,2.129281605263197e-09,2.977340307066824e-09,2.875067798229213e-09,2.3519157164231087e-09
422,2.9200233267027408e-09,3.0968272020621616e-09,4.732257101586087e-09,1.8977465733012892e-09
423,3.3349789660821576e-09,2.7852542226629937e-09,5.687241223113433e-09,1.3705600545633034e-09
424,3.395354740992824e-09,2.070056752268913e-09,5.165670160602619e-09,8.925636087589412e-10
425,2.687691944037922e-09,1.3382228140825634e-09,3.4130335617867774e-09,5.826299040587019e-10
426,1.2916286154986379e-09,9.45658047930149e-10,1.4179391948698241e-09,5.796049781725999e-10
427,6.396766331680142e-10,9.367877447920098e-10,3.07791100707882e-10,8.844999456711985e-10
428,2.1219871107628514e-09,1.1569364779027042e-09,5.846556977426849e-10,1.2029535780455185e-09
429,4.73898555453645e-09,1.3791039090642957e-09,1.8426799259165125e-09,1.1286242022458198e-09
430,5.719992428754459e-09,1.2703266173564506e-09,3.2695299043761547e-09,6.159066801681223e-10
431,4.191216631491924e-09,6.745881229974849e-10,4.35815921297191e-09,1.986770172667928e-10
432,2.501401869876441e-09,1.4366939259038945e-10,4.92381104422239e-09,5.64352027718295e-10
433,2.5437544034313927e-09,6.614020004041024e-10,4.5664952564519484e-09,1.8328972592894915e-09
434,2.7366615918553597e-09,2.3785474446425532e-09,2.9049994987101343e-09,3.3134501191282845e-09
435,1.2918916109975078e-09,4.0149307490407775e-09,1.0011442870161622e-09,4.039940602912206e-09
436,1.0672000340659762e-09,4.102068666488938e-09,1.9394921142289894e-09,3.561338187248239e-09
437,7.157935766810116e-09,2.6433811402693897e-09,8.392264001582059e-09,2.2449667855062304e-09
438,1.902406109226108e-08,1.03462524444244e-09,1.8822357412871254e-08,9.228755841219381e-10
439,2.8588761398393306e-08,4.965953003123413e-10,2.712186783439113e-08,3.389109235635062e-10
440,2.834869154788401e-08,1.2030866425835305e-09,2.7518361747978424e-08,8.713794975407565e-10
441,1.9395913041154815e-08,2.9271066134672316e-09,2.0041388013801014e-08,2.550048415191632e-09
442,9.366645131501842e-09,5.659957933374156e-09,1.0347877606281032e-08,5.082646233256122e-09
443,3.921334463793538e-09,8.97963509741515e-09,4.05715558388194e-09,7.776425939070293e-09
444,2.5455779497972857e-09,1.1351272312253821e-08,2.087817040269476e-09,9.589863090116454e-09
445,1.9379877895051075e-09,1.1060719635028446e-08,1.7080331858404531e-09,9.572581559590961e-09
446,7.402980128325984e-10,8.027637464438946e-09,8.438464259697964e-10,7.53355325223846e-09
447,1.8119724868385536e-11,4.087969284301435e-09,5.437982096678114e-11,4.360210947309935e-09
448,7.244063220513114e-10,1.2552199030803126e-09,6.450829523825068e-10,1.542414588690429e-09
449,2.2374436781700274e-09,1.3964011197150726e-10,2.3384217180137277e-09,1.5308374934567732e-10
450,3.2260946670085744e-09,1.4903868344192032e-10,3.5583727077095727e-09,1.427931139104469e-10
451,3.0602393788188828e-09,5.415683692675436e-10,3.384796749891517e-09,6.01061847241779e-10
452,2.123024954266191e-09,8.552858486161057e-10,2.375057872130267e-09,7.030144855853647e-10
453,1.1351288414015208e-09,8.203307766820798e-10,1.5179193222760025e-09,3.7127661639129675e-10
454,4.913246395581141e-10,4.529541342289892e-10,1.0720568580937867e-09,6.079109692524745e-11
455,1.868157932766327e-10,1.1277990265305804e-10,7.181277630438582e-10,9.283944972931824e-11
456,1.2082084304718856e-10,1.2182434648998725e-10,3.721124704675715e-10,3.709755774032409e-10
457,2.5853937568946515e-10,4.1123296693486066e-10,2.9443753819508753e-10,6.64290599416205e-10
458,4.888766614754676e-10,7.181486021284319e-10,4.951738209569217e-10,9.128721070793041e-10
459,5.466725566109034e-10,9.474833140944708e-10,5.782231393158099e-10,1.1594354877908984e-09
460,3.3017720866027933e-10,1.135439211815519e-09,3.867380876801843e-10,1.3466404038242497e-09
461,2.560990768913164e-10,1.217986336391141e-09,4.3040207852507983e-10,1.3450108039426722e-09
462,9.435648622349346e-10,1.0734569165045292e-09,1.2836180307748646e-09,1.1355414266482711e-09
463,2.319266927649377e-09,7.391710205439911e-10,2.6681323775283267e-09,8.436601577206385e-10
464,3.3028748154154844e-09,4.0596332160189897e-10,3.508498596286274e-09,5.927834053069154e-10
465,2.8346854859935054e-09,1.9667549783111403e-10,3.017319582196676e-09,4.057669918300709e-10
466,1.23429468832474e-09,7.752154797970723e-11,1.5503259345095073e-09,2.696498308821707e-10
467,9.330419082958698e-11,2.759947879811727e-11,2.8629220993225584e-10,2.4199500540830785e-10
468,5.760770691126637e-10,1.887107472377446e-10,1.569434005291003e-10,4.4123087485922726e-10
469,2.1685116553230356e-09,7.114272482584502e-10,1.1351639642695317e-09,9.118011302217166e-10
470,3.4988899190408243e-09,1.4455222727848023e-09,2.4595754640705135e-09,1.5055955302428244e-09
471,4.1518577432054465e-09,1.9368011189835673e-09,3.4895261676864157e-09,1.938563016307656e-09
472,5.067914509005948e-09,1.8669200113425876e-09,4.3839450418039425e-09,2.0171666382096762e-09
473,7.05509137056588e-09,1.4335595671032351e-09,5.858713048545682e-09,1.815096080437361e-09
474,9.424811208497796e-09,1.14002403971563e-09,8.069569428500985e-09,1.5887690891173168e-09
475,1.0462506484684723e-08,1.2166373384967276e-09,9.843640854958767e-09,1.5072933486008923e-09
476,9.104741722739974e-09,1.4088881927317632e-09,9.544828155830248e-09,1.5031738548312188e-09
477,5.997903009616864e-09,1.3724621439237028e-09,6.980308682926379e-09,1.4086878691290775e-09
478,3.014471621400122e-09,1.1078965177212374e-09,4.010896605958525e-09,1.1945879545034133e-09
479,1.7330857672519317e-09,8.932964802472759e-10,2.7433824125545412e-09,1.0173123623621142e-09
480,2.165559585505508e-09,9.171237019883167e-10,3.3098637921238194e-09,1.0348908419997351e-09
481,2.9017513744076583e-09,1.1433278991548052e-09,3.969053565839753e-09,1.2284990980899264e-09
