,hh,vv,hv,vh
1046,2.1252060666908092e-08,3.387735565223428e-08,1.0879598011869688e-09,4.888564683047937e-10
1047,1.4949117253293134e-08,2.919108682950769e-08,1.0242964763883813e-09,3.7399911698146953e-10
1048,9.604248055079284e-09,2.336628069645373e-08,8.858164447898197e-10,2.652651640763669e-10
1049,5.646086761931516e-09,1.6383834985717463e-08,6.730479154163214e-10,1.8212399542596446e-10
1050,2.711152738500106e-09,9.404814912937407e-09,4.726770617146973e-10,1.3031941560060902e-10
1051,1.5686658583496203e-09,4.0791399351824825e-09,3.6412888656893286e-10,9.784430162446265e-11
1052,3.3171160863728932e-09,1.174012476785838e-09,3.526721012226991e-10,6.886735530499139e-11
1053,7.1566023281906145e-09,2.7679649240527454e-10,3.9289080064184916e-10,4.4781406852259394e-11
1054,1.0626914279047769e-08,5.662072998174794e-10,4.5200763447968947e-10,5.420037870007881e-11
1055,1.2372880481470189e-08,1.3185347910756314e-09,5.414873780219627e-10,1.405977642929726e-10
1056,1.33567721690461e-08,1.8982740829836486e-09,7.073876848204259e-10,3.3198255888944867e-10
1057,1.4799934419435248e-08,2.1259743440572003e-09,1.003261929961457e-09,6.138231332570754e-10
1058,1.6149751683897226e-08,2.8944558190987048e-09,1.4547418774739343e-09,9.294043447851989e-10
1059,1.5981039575919342e-08,5.748997468131719e-09,2.0268850651276737e-09,1.2094764294404298e-09
1060,1.402574391485997e-08,1.1394025072889914e-08,2.626476132709318e-09,1.4044287337717608e-09
1061,1.1281647632044257e-08,1.890945915587429e-08,3.153084766419362e-09,1.4932894810228722e-09
1062,8.667474992555634e-09,2.6674205740003333e-08,3.5605591495391658e-09,1.474165700071132e-09
1063,6.539907604984561e-09,3.373794298192823e-08,3.876544667683608e-09,1.3580695869978188e-09
1064,5.094647624317328e-09,4.024258359809386e-08,4.169036033715543e-09,1.1718856426582278e-09
1065,4.221392509753309e-09,4.7329078194473456e-08,4.489151169564021e-09,9.57021713386654e-10
1066,3.3604561167260525e-09,5.728761810513185e-08,4.826356773196586e-09,7.568266671768821e-10
1067,2.838393042528027e-09,7.294233991141545e-08,5.1043718371786236e-09,6.019851304292525e-10
1068,5.269188296346554e-09,9.49859649719653e-08,5.2252986028397405e-09,5.027286973913172e-10
1069,1.3806824685713507e-08,1.1889539571176284e-07,5.12850700781218e-09,4.4728094746076947e-10
1070,2.7767296278892068e-08,1.3543378539388309e-07,4.811453420008069e-09,4.0665758593162056e-10
1071,4.083616613407184e-08,1.3624377474003287e-07,4.305329390476962e-09,3.500665815418465e-10
1072,4.5293453428649595e-08,1.2031596575202506e-07,3.6555255406908522e-09,2.662147055561892e-10
1073,3.866984382785993e-08,9.491744996914524e-08,2.9361241651432952e-09,1.729139693740953e-10
1074,2.586725737655111e-08,6.961255389154155e-08,2.2586288531561785e-09,1.0335324857727151e-10
1075,1.4509091333880774e-08,4.9331336155588274e-08,1.733383841021881e-09,8.01264999749846e-11
1076,8.551209193328407e-09,3.331005475668735e-08,1.4160549443101635e-09,1.0030822710501338e-10
1077,6.6544198061577486e-09,1.9693281879687986e-08,1.2992753786649698e-09,1.4221175218821993e-10
1078,6.1501455814322625e-09,9.282736854411e-09,1.342257456653736e-09,1.8362715119695985e-10
1079,7.242445442672823e-09,4.173632408786515e-09,1.4804891256697636e-09,2.1542502564216018e-10
1080,1.2358279299558694e-08,4.225047042616032e-09,1.609446069240469e-09,2.445249312014132e-10
1081,2.18167144990892e-08,6.572951154207915e-09,1.6032508388233455e-09,2.898915766491517e-10
1082,3.1634756423436006e-08,8.476803018026485e-09,1.3924852510466682e-09,3.749304837598712e-10
1083,3.6544661555496894e-08,9.415553382433526e-09,1.030894931288603e-09,5.162042067341009e-10
1084,3.470357865655155e-08,1.0210225376340819e-08,6.708100137496249e-10,7.108610415209234e-10
1085,2.8665506373397893e-08,1.1202912905861886e-08,4.626311155616305e-10,9.308928876747245e-10
1086,2.2120783944985025e-08,1.197421207797286e-08,4.690312626681621e-10,1.1313808568587409e-09
1087,1.6763824863327913e-08,1.2243991813042413e-08,6.538471463103764e-10,1.2696655554443453e-09
1088,1.2373740780743813e-08,1.223724234430701e-08,9.268834931614198e-10,1.3226102013323302e-09
1089,8.626656727784722e-09,1.217308709895824e-08,1.1948682999854182e-09,1.2909747581693096e-09
1090,5.8126059385803736e-09,1.1836695846086051e-08,1.3935930714358083e-09,1.1919658963089316e-09
1091,4.1979278896859296e-09,1.0801989358281374e-08,1.5019095516485438e-09,1.0495620618601353e-09
1092,3.5866174030777213e-09,9.018081758111287e-09,1.5400934813514973e-09,8.88358600581489e-10
1093,3.572139511251396e-09,7.2479079889087515e-09,1.5528157623842556e-09,7.285815415249282e-10
1094,3.7237980241342683e-09,6.910493578576294e-09,1.5831830890686703e-09,5.806327911746812e-10
1095,3.5285258498353505e-09,9.096213195986608e-09,1.648910618079913e-09,4.4453530421446464e-10
1096,2.6505536035408178e-09,1.330555791060565e-08,1.730188894098819e-09,3.1854346105628015e-10
1097,1.3861799590508168e-09,1.7211824949482263e-08,1.777738560196355e-09,2.0983779576925917e-10
1098,4.804023806535153e-10,1.8135548341540356e-08,1.7441290880939574e-09,1.3462401911921257e-10
1099,2.9769870690879933e-10,1.5155824072759836e-08,1.6221006124309757e-09,1.0558171414242208e-10
1100,4.384844238253055e-10,9.912578354753489e-09,1.4571031111605206e-09,1.1940429732603522e-10
1101,3.6020679943523887e-10,5.361686113560358e-09,1.318587588956467e-09,1.575544256035069e-10
1102,1.3979817875086696e-10,3.681386371507037e-09,1.2579026281917508e-09,1.992032927469677e-10
1103,3.605383385415474e-10,5.086971214310345e-09,1.2973642616887634e-09,2.3367805987416857e-10
1104,1.3686988084008683e-09,8.188880671281573e-09,1.4567834755313964e-09,2.6246298610718973e-10
1105,2.927628862009889e-09,1.1196938442498096e-08,1.7730330445977088e-09,2.921507169296287e-10
1106,4.62339444130823e-09,1.294648903157868e-08,2.2690245394605348e-09,3.26338991849107e-10
1107,6.37184165066944e-09,1.3242052775679569e-08,2.8863033743337123e-09,3.615383151260003e-10
1108,8.378127852868273e-09,1.2590479091608714e-08,3.450284303477598e-09,3.8676696239101287e-10
1109,1.0701624249066056e-08,1.1660024218112183e-08,3.727246223109299e-09,3.8626435679484635e-10
1110,1.3033634744696473e-08,1.0847477217987412e-08,3.555597987354293e-09,3.4719524223447725e-10
1111,1.4922183219191575e-08,1.0209550542220743e-08,2.956198730208581e-09,2.7124280475232565e-10
1112,1.6101135163910993e-08,9.693600335218026e-09,2.1277976799387283e-09,1.810996975934741e-10
1113,1.6544747977493513e-08,9.325121957295274e-09,1.326367978605742e-09,1.1187140016623839e-10
1114,1.629901379910166e-08,9.122362172818622e-09,7.260058884419128e-10,8.995277298797557e-11
1115,1.5392569907177967e-08,8.909430314959027e-09,3.641473012384827e-10,1.16247615980615e-10
1116,1.3924715934706746e-08,8.359153653037698e-09,1.8548909615347793e-10,1.6873524319015647e-10
1117,1.2147268239241404e-08,7.296245189980803e-09,1.170910132637744e-10,2.2133519682968276e-10
1118,1.0391955942637993e-08,5.944100511556059e-09,1.0923900333187139e-10,2.616525113756719e-10
1119,8.919661930718472e-09,4.839011888783727e-09,1.3517386216015564e-10,2.9460796630902915e-10
1120,7.839771898793737e-09,4.4572117998990835e-09,1.8028728203786794e-10,3.344364615127469e-10
1121,7.127341565899546e-09,4.836314946030107e-09,2.402340651038097e-10,3.953339189677153e-10
1122,6.670211609300321e-09,5.481515477228036e-09,3.223412163272272e-10,4.853602062578922e-10
1123,6.304334525222064e-09,5.67090627821183e-09,4.399477260964351e-10,6.009379863883357e-10
1124,5.848213691714721e-09,4.97074498644808e-09,6.010436139857381e-10,7.217748991239011e-10
1125,5.1521166473779445e-09,3.5433424813832922e-09,8.001993667603704e-10,8.133791625996691e-10
1126,4.159499638497187e-09,1.975173439879066e-09,1.0190699986895255e-09,8.425019387055108e-10
1127,2.9587286595435977e-09,8.079307612673309e-10,1.2333303723557071e-09,7.975234803837274e-10
1128,1.7782644708345436e-09,2.1755620695933131e-10,1.4210237188814617e-09,6.966679162742053e-10
1129,8.861690700352999e-10,5.842937915934139e-11,1.5696221470553601e-09,5.758647203153988e-10
1130,4.353601976378619e-10,9.885460909920284e-11,1.6811396910853506e-09,4.668474129124223e-10
1131,3.791221207711921e-10,1.825551515780026e-10,1.7726908401723687e-09,3.8343488795330986e-10
1132,5.401763435884415e-10,2.472672113835667e-10,1.8683407268162525e-09,3.2311777671310633e-10
1133,7.65519956268962e-10,2.863320762860526e-10,1.983670755904598e-09,2.768777548864551e-10
1134,1.0171085175412652e-09,3.198913871781094e-10,2.113357726234183e-09,2.373509912091019e-10
1135,1.338879373867717e-09,3.7604735865695465e-10,2.232108843729879e-09,2.0193844767416623e-10
1136,1.777554165528045e-09,4.689480635395011e-10,2.307983331640599e-09,1.7282099815053868e-10
1137,2.3441477776752416e-09,5.780151822010388e-10,2.3166685741530584e-09,1.5603221153862214e-10
1138,3.01048378232473e-09,6.464572689922972e-10,2.246397707272652e-09,1.5979722099021218e-10
1139,3.69920586764946e-09,6.16326916956505e-10,2.0932340915986345e-09,1.913912539030753e-10
1140,4.281646375491998e-09,4.888368026985396e-10,1.8560597400566027e-09,2.5282661249135524e-10
1141,4.623323892927052e-09,3.628468588649354e-10,1.5416734632744964e-09,3.378662205094992e-10
1142,4.6548025554468934e-09,4.1343916207166134e-10,1.178512247734937e-09,4.3318850766970055e-10
1143,4.398298130164807e-09,8.238424816197004e-10,8.212566637562035e-10,5.233131634391407e-10
1144,3.930291052011935e-09,1.710326055360631e-09,5.308230516367493e-10,5.956644085415078e-10
1145,3.333872539183694e-09,3.0586425848018364e-09,3.4210941099606807e-10,6.43327879367843e-10
1146,2.6866194362145895e-09,4.680089962404691e-09,2.5248042845334694e-10,6.666249578531962e-10
1147,2.0675658478750227e-09,6.223337659387335e-09,2.42490009350893e-10,6.746392576792157e-10
1148,1.54810537964677e-09,7.283291722551538e-09,2.99284079655712e-10,6.841281727200469e-10
1149,1.1684290188972794e-09,7.582086185564928e-09,4.105849107867055e-10,7.124378134790352e-10
1150,9.257200133106188e-10,7.118202549143003e-09,5.405420700235081e-10,7.664381265391273e-10
1151,7.85044049541018e-10,6.181338972628167e-09,6.27762410800534e-10,8.354759431103244e-10
1152,7.030267704345115e-10,5.218356789855636e-09,6.1925325711885e-10,8.951996885696799e-10
1153,6.501902560086461e-10,4.629070065120084e-09,5.08521069309628e-10,9.208347778692351e-10
1154,6.201665509986594e-10,4.60254871421537e-09,3.4027352151638907e-10,9.009415405761363e-10
1155,6.204637961346371e-10,5.0706365772596605e-09,1.7962625385285307e-10,8.427057366220989e-10
1156,6.546551438145427e-10,5.786108836769767e-09,7.486668553587932e-11,7.664663513865028e-10
1157,7.141605752419728e-10,6.4651913864525436e-09,4.110311687041527e-11,6.941107214419767e-10
1158,7.841352922913574e-10,6.906708814606196e-09,6.907608786002212e-11,6.384466262656364e-10
1159,8.509717516670133e-10,7.032606860763639e-09,1.441308756614782e-10,5.987088973238315e-10
1160,9.03587597650718e-10,6.859586175991467e-09,2.586006190095934e-10,5.633958749353531e-10
1161,9.35248072599696e-10,6.452609345263553e-09,4.1320850677716216e-10,5.181746850104533e-10
1162,9.498176446336108e-10,5.899089337978069e-09,6.133931610557648e-10,4.549542812351402e-10
1163,9.614869842401265e-10,5.302824902061422e-09,8.63281886814554e-10,3.7782715763230447e-10
1164,9.786845616622697e-10,4.775067538535757e-09,1.1537242094571116e-09,3.0189512811924216e-10
1165,9.842244532084524e-10,4.412522976680929e-09,1.4484499802810092e-09,2.4400632831257994e-10
1166,9.366301351917378e-10,4.2744373626755994e-09,1.6856902849049368e-09,2.1102132416937097e-10
1167,8.020311184136085e-10,4.373431283253865e-09,1.8051296390460016e-09,1.9536964446514808e-10
1168,5.935039995455878e-10,4.678317117102963e-09,1.7825119218645244e-09,1.8207115793786086e-10
1169,3.767056050631943e-10,5.118333606381002e-09,1.6422254699329447e-09,1.6036280025552921e-10
1170,2.2425918569888345e-10,5.589814174233495e-09,1.4402415654208854e-09,1.296614807828165e-10
1171,1.5646095964255241e-10,5.978362585714145e-09,1.2369906370278251e-09,9.709684338615567e-11
1172,1.320145024346669e-10,6.198906476303865e-09,1.079477590981851e-09,7.121048696171518e-11
1173,1.0172419846236892e-10,6.232282157315808e-09,9.945379370289305e-10,5.6298750384508857e-11
1174,6.070182327822462e-11,6.131342452453764e-09,9.89349431183351e-10,4.988955915897883e-11
1175,3.650402385084197e-11,5.990243122616092e-09,1.0593177084338304e-09,4.6041103254137375e-11
1176,3.8214999095325644e-11,5.893486571261234e-09,1.1972512066761778e-09,4.370474680300716e-11
1177,4.275271107987128e-11,5.86710631622812e-09,1.388957129427708e-09,5.166298457978053e-11
1178,3.5167523822193726e-11,5.85119198519314e-09,1.5942951421588252e-09,8.168393543087383e-11
1179,3.967295638274004e-11,5.712487187790644e-09,1.73987325964962e-09,1.34646471328626e-10
1180,9.522024027019204e-11,5.307239260161052e-09,1.7480656605726944e-09,1.9485933951191158e-10
1181,2.1078109350108386e-10,4.5731269362323965e-09,1.5874729633211366e-09,2.400310672399593e-10
1182,3.584292419101017e-10,3.592290647961668e-09,1.2991711524382502e-09,2.570713546697662e-10
1183,5.036572208112353e-10,2.568440156267179e-09,9.72114523181452e-10,2.486183191205987e-10
1184,6.27391638004225e-10,1.719255723999212e-09,6.889790910160169e-10,2.2676537997902684e-10
1185,7.200443101407766e-10,1.1584416692395544e-09,4.871979674371265e-10,2.032110695378131e-10
1186,7.710852300156733e-10,8.560726255638548e-10,3.5914615611853656e-10,1.8520543033739455e-10
1187,7.749164464063436e-10,6.987601977654755e-10,2.786273092143389e-10,1.7736703685094442e-10
1188,7.429554409089432e-10,5.879971487499609e-10,2.245584241567431e-10,1.830146655998015e-10
1189,7.030331140670757e-10,4.982135954492234e-10,1.8638349717215617e-10,2.0147587234877267e-10
1190,6.844944261870362e-10,4.679775870404363e-10,1.593095012661956e-10,2.249786465768097e-10
1191,7.014403087080339e-10,5.497497665156708e-10,1.439710761013379e-10,2.4089157345345884e-10
1192,7.458441876554757e-10,7.543122388823128e-10,1.4973232340351513e-10,2.3954308445249145e-10
1193,7.941400473253433e-10,1.0184998664561115e-09,1.8840901474427658e-10,2.215285808846406e-10
1194,8.207741406954697e-10,1.220370889496019e-09,2.5749669570315186e-10,1.9868692824428747e-10
1195,8.077739675307328e-10,1.2444300844701278e-09,3.3235815491501715e-10,1.8831035060333285e-10
1196,7.478756410431696e-10,1.0558368478729923e-09,3.8144776968825005e-10,2.0395819867776002e-10
1197,6.477420894517555e-10,7.24024007406431e-10,3.9080531663339993e-10,2.4671138368038635e-10
1198,5.305299154344221e-10,3.7727348190701757e-10,3.7331402241440894e-10,3.0108744249167843e-10
1199,4.274651571547462e-10,1.2922299599797598e-10,3.588832372905223e-10,3.4000318259450836e-10
1200,3.5966231741921683e-10,3.046819984394664e-11,3.804062284458033e-10,3.389127380622063e-10
1201,3.287937035287681e-10,6.215064624913996e-11,4.6230654549234167e-10,2.9118571189120286e-10
1202,3.26801662193036e-10,1.5722774262452202e-10,6.069774551265994e-10,2.1312435410629075e-10
1203,3.5208430462713793e-10,2.3553687552115856e-10,7.84933712049388e-10,1.3376909807757693e-10
1204,4.1751374193263125e-10,2.4487795353719196e-10,9.456732304839793e-10,7.692745825268207e-11
1205,5.493314930087357e-10,1.895204014805008e-10,1.0477297740386046e-09,4.9247929396278435e-11
1206,7.765020610603813e-10,1.204743255956393e-10,1.0792011916366636e-09,4.2387949606681546e-11
1207,1.1059975805870892e-09,8.7332774629021e-11,1.0488224809934786e-09,4.4742924706597105e-11
1208,1.4968990099766384e-09,9.315869441079842e-11,9.650842019367618e-10,5.0822127490048897e-11
1209,1.8644845677766345e-09,1.0046654075987075e-10,8.331233285987564e-10,6.104621537094651e-11
1210,2.1225623848567463e-09,8.794925645917535e-11,6.691759375969222e-10,7.572191240164938e-11
1211,2.2264974028677774e-09,1.0125774169135818e-10,5.064203283576048e-10,9.184325168473537e-11
1212,2.17589694379194e-09,2.416283668646935e-10,3.806324546642706e-10,1.0574992505083813e-10
1213,1.98626123913769e-09,5.97245425389182e-10,3.1309089324477155e-10,1.1714140679919634e-10
1214,1.6756312295088367e-09,1.178410619580919e-09,3.0890336990091726e-10,1.2999450878160345e-10
1215,1.2837019500117489e-09,1.9101101243952104e-09,3.6576018488487056e-10,1.5117082619865058e-10
1216,8.86498126446914e-10,2.6783322606841924e-09,4.769121620581802e-10,1.8883805311296004e-10
1217,5.677282668631528e-10,3.3831070746843125e-09,6.243301823968506e-10,2.493442702281604e-10
1218,3.662877695015483e-10,3.959884570169803e-09,7.728546551557104e-10,3.309993748488844e-10
1219,2.594092153602257e-10,4.370087336645257e-09,8.767192064930682e-10,4.189444605120888e-10
1220,2.0226397735663698e-10,4.586368241684863e-09,8.989544621482346e-10,4.882260482778652e-10
1221,1.7478341316298885e-10,4.591063913048251e-09,8.318993326710879e-10,5.156936497016794e-10
1222,1.8099782233163862e-10,4.386534302620611e-09,7.026818505873383e-10,4.922240263686943e-10
1223,2.1294957831127716e-10,4.006360220269139e-09,5.575254859298221e-10,4.262262434991479e-10
1224,2.365474789560772e-10,3.5176852325503965e-09,4.3657747164539883e-10,3.374871321924021e-10
1225,2.2207941313354282e-10,3.007670669968304e-09,3.5764785925961295e-10,2.474467195872141e-10
1226,1.8232198887320379e-10,2.553287439963155e-09,3.154230331723122e-10,1.72043289528272e-10
1227,1.7234355053685686e-10,2.1895871613737256e-09,2.893416789481447e-10,1.1931854583180108e-10
1228,2.4393229447794925e-10,1.9025984905261193e-09,2.543701070972094e-10,9.074181526897439e-11
1229,3.878268434205504e-10,1.6558639954613143e-09,1.9499760692995287e-10,8.379905356899405e-11
1230,5.164791903328648e-10,1.4258484728668537e-09,1.1799773029389037e-10,9.354218907443136e-11
1231,5.229710974564356e-10,1.213385674313439e-09,5.1502487816989596e-11,1.1265027981607277e-10
1232,3.8197684939737627e-10,1.028394798482714e-09,2.5969967475571375e-11,1.317927066453025e-10
1233,1.9041831735519436e-10,8.731817886121076e-10,5.2304719712466714e-11,1.420674292921959e-10
1234,8.55945819708865e-11,7.416581365953865e-10,1.1733922303231663e-10,1.3867626188259676e-10
1235,1.1849727674140657e-10,6.273542422149971e-10,1.9789216046835153e-10,1.2292978152482677e-10
1236,2.254835285769218e-10,5.27858305155938e-10,2.7545727325760676e-10,1.0083484672782258e-10
1237,3.237372953130737e-10,4.4508203747441e-10,3.3826812267201714e-10,7.955720191007246e-11
1238,4.0084909825163455e-10,3.8509094756117476e-10,3.77182599772342e-10,6.445901271060378e-11
1239,4.890123806495009e-10,3.559034418818628e-10,3.8852153812315485e-10,5.8063615208255654e-11
1240,5.779971165598729e-10,3.62177935889896e-10,3.8290266908929094e-10,6.033377496400366e-11
1241,5.976640734637777e-10,4.0283946098759523e-10,3.862731836288693e-10,6.908075599356601e-11
1242,4.956234139742819e-10,4.781586238313177e-10,4.2718413974683466e-10,8.00038532619697e-11
1243,3.0787099942183575e-10,6.026654479117484e-10,5.217578450874045e-10,8.698663011384852e-11
1244,1.3692449861980734e-10,8.088874694471381e-10,6.694889958778034e-10,8.416189139316032e-11
1245,6.875230466558591e-11,1.1268853078196975e-09,8.571512495709089e-10,7.03060582475429e-11
1246,1.182138522750597e-10,1.5445566629070693e-09,1.0595485659978317e-09,5.2595358965163515e-11
1247,2.411532632704941e-10,1.983245537968697e-09,1.237967148923963e-09,4.438785774030197e-11
1248,3.783969313523329e-10,2.326091912759196e-09,1.3494270956209117e-09,5.5755179515808923e-11
1249,4.859762449211223e-10,2.4909397230136374e-09,1.369166045509385e-09,8.39049468577426e-11
1250,5.412933022729616e-10,2.4862237471325164e-09,1.3079429757548472e-09,1.133310073053809e-10
1251,5.390200742259818e-10,2.395362317180187e-09,1.2060172887061068e-09,1.2704282158213482e-10
1252,4.87741290563021e-10,2.3040811827217096e-09,1.1085256274037022e-09,1.1896520151887364e-10
1253,4.0963497071933515e-10,2.238147124206779e-09,1.0423493770860308e-09,9.657785585354997e-11
1254,3.398737250427875e-10,2.1606694814331226e-09,1.007219144934823e-09,7.308890676840284e-11
1255,3.1709248917521575e-10,2.0200563122551984e-09,9.807565439085768e-10,5.7798410247817066e-11
1256,3.6069617255822e-10,1.8033785023165559e-09,9.333156136555898e-10,5.234731180263124e-11
1257,4.4996961644396524e-10,1.5531224541156854e-09,8.462610564071062e-10,5.3113894273737417e-11
1258,5.299007314240861e-10,1.3336967517332435e-09,7.220926428463283e-10,5.5571981278070225e-11
1259,5.468150105643786e-10,1.1744285624481292e-09,5.791652301382044e-10,5.742334771893081e-11
1260,4.846302686474003e-10,1.0426003092441753e-09,4.393408117698702e-10,5.947979204580083e-11
1261,3.7069126641287323e-10,8.772823775990946e-10,3.221272243619967e-10,6.429605698728811e-11
1262,2.510297070886787e-10,6.526654968603119e-10,2.44591874817937e-10,7.36706729877902e-11
1263,1.607745505050104e-10,4.075461829940125e-10,2.1619665749942647e-10,8.697168879565384e-11
1264,1.1133036593916505e-10,2.1644466716525194e-10,2.292537707293891e-10,1.0115618210011718e-10
1265,9.557182389968063e-11,1.3807011262332578e-10,2.586186826828061e-10,1.1179603156078921e-10
1266,9.99644714461216e-11,1.8687222000503129e-10,2.749655635719172e-10,1.1477402426125381e-10
1267,1.138228547304435e-10,3.348153247685425e-10,2.5927677024020373e-10,1.0880740640463844e-10
1268,1.3288823206091178e-10,5.22252307967118e-10,2.092444579933893e-10,9.718798728962515e-11
1269,1.6012969715321026e-10,6.691745254517125e-10,1.4286660767899718e-10,8.607788347450022e-11
1270,2.0662272364747157e-10,7.017870832930339e-10,1.0219921620982282e-10,7.994400198897388e-11
1271,2.8938031137347346e-10,6.009115005715327e-10,1.446139037314843e-10,7.854589710786299e-11
1272,4.2105607012409835e-10,4.3791811772895523e-10,3.1226656704512445e-10,7.834409817805497e-11
1273,5.963923193216075e-10,3.458914060334434e-10,5.977544561103257e-10,7.623608398667464e-11
1274,7.895715887823217e-10,4.280680814513805e-10,9.382558129252396e-10,7.194372104609739e-11
1275,9.67474165090611e-10,6.873238219131354e-10,1.2470913037366338e-09,6.797770395444976e-11
1276,1.1053508114070921e-09,1.0533500397181846e-09,1.456670961352696e-09,6.809555766199707e-11
1277,1.1896251230137092e-09,1.4668955632844348e-09,1.5414098566433798e-09,7.501257775931478e-11
1278,1.2100520731038287e-09,1.903640248522751e-09,1.514514404373564e-09,8.832779338685767e-11
1279,1.156554839313153e-09,2.3103414881486183e-09,1.4133559138864642e-09,1.0439417462345758e-10
1280,1.0295883900039622e-09,2.5683187854061576e-09,1.2840281510763462e-09,1.1878142147162438e-10
1281,8.549295871617424e-10,2.576264237398462e-09,1.1640583396857089e-09,1.2934744473235156e-10
1282,6.825176941603287e-10,2.3703369162423367e-09,1.0661753012352022e-09,1.3716456739384357e-10
1283,5.600018983515615e-10,2.1249628216186736e-09,9.777100615785489e-10,1.4504074389147761e-10
1284,5.013314405524225e-10,2.0172782713369264e-09,8.83129516234065e-10,1.5607003772800163e-10
1285,4.843792915955235e-10,2.096675151863171e-09,7.901712548107434e-10,1.7366231862129466e-10
1286,4.813590110547262e-10,2.272484112786123e-09,7.281828642839563e-10,2.00799818795477e-10
1287,4.84725758220724e-10,2.3916844495052955e-09,7.157786875884525e-10,2.3591039330876696e-10
1288,4.995024920048509e-10,2.3228267127411086e-09,7.346611512353787e-10,2.684856173546739e-10
1289,5.212599931613713e-10,2.0124342647665698e-09,7.434374037461097e-10,2.8195683554403895e-10
1290,5.334483064438004e-10,1.511970386577592e-09,7.168921799798118e-10,2.6530689078695424e-10
1291,5.200229218135314e-10,9.574695990319907e-10,6.647596660116808e-10,2.233698783767188e-10
1292,4.687966951548132e-10,4.988331256335285e-10,6.128685336665276e-10,1.7445135760147224e-10
1293,3.708479757833996e-10,2.27211126084038e-10,5.77050332657011e-10,1.3682828495386358e-10
1294,2.36342498704147e-10,1.526108400896011e-10,5.591013746267695e-10,1.1725312720672382e-10
1295,1.0820445658490592e-10,2.2640772003532358e-10,5.535990577947396e-10,1.107452228186764e-10
1296,3.630471978330956e-11,3.7015608425343954e-10,5.436424355446265e-10,1.0826095117900014e-10
1297,3.0974793795254683e-11,4.994523583187038e-10,4.973275028859833e-10,1.0331179932381853e-10
1298,5.889002975447298e-11,5.554070522970527e-10,3.902450523755319e-10,9.371364357525223e-11
1299,8.760108700937307e-11,5.333294052374817e-10,2.3953859879833446e-10,8.066283690731479e-11
1300,1.1086463418844607e-10,4.7645046082952e-10,1.036082134579733e-10,6.75489228469931e-11
1301,1.24507561919303e-10,4.3113539964125756e-10,3.68350467974581e-11,5.848377982030174e-11
1302,1.1232108812384181e-10,4.05810269664799e-10,4.628399635383478e-11,5.633003610359236e-11
1303,8.369215772467085e-11,3.747067425340957e-10,9.499618090851386e-11,6.146938295180208e-11
1304,1.01842136429049e-10,3.171932582139873e-10,1.3970777471167213e-10,7.230672078618802e-11
1305,2.333503269398762e-10,2.4480121421733024e-10,1.5893209378394169e-10,8.63501092325785e-11
1306,4.654614996502499e-10,1.8722900279171094e-10,1.5280465554707866e-10,1.0003448528296351e-10
1307,6.981122048711217e-10,1.609435083238063e-10,1.307543244606355e-10,1.0796785353056878e-10
1308,8.266498635870217e-10,1.633223095235479e-10,1.0394115681219131e-10,1.0448699170198473e-10
1309,8.225843572699884e-10,1.9695452193657462e-10,8.284975502521929e-11,8.809244561852687e-11
1310,7.364893191763331e-10,2.8479275745707216e-10,7.637894099970264e-11,6.457646819030446e-11
1311,6.422586778684138e-10,4.481125945057569e-10,9.326872174115058e-11,4.4229922170143335e-11
1312,5.868531271485473e-10,6.703591500286077e-10,1.4402465994603403e-10,3.435917746486076e-11
1313,5.779073968271547e-10,8.910207569442522e-10,2.3718555985225107e-10,3.394817822480125e-11
1314,5.977924707181003e-10,1.038940232645839e-09,3.698764543790327e-10,3.5755349580850024e-11
1315,6.210346557034722e-10,1.07272662923675e-09,5.220869630593347e-10,3.381845380569434e-11
1316,6.247722408387617e-10,9.957695611829922e-10,6.624212393313856e-10,2.90610634208876e-11
1317,5.955655337173136e-10,8.433448890897583e-10,7.621006593340855e-10,2.7792434523397723e-11
1318,5.35468959423873e-10,6.598454559582581e-10,8.074755991462096e-10,3.495140611879705e-11
1319,4.606252559919053e-10,4.824309626497737e-10,8.040201686018526e-10,4.877926660056937e-11
1320,3.8744379604755105e-10,3.3683363027210675e-10,7.705883787875302e-10,6.170624360352661e-11
1321,3.1888113977350073e-10,2.417393708978126e-10,7.274015715289662e-10,6.613155023111787e-11
1322,2.4889138071456e-10,2.1230522559769733e-10,6.850840603981448e-10,5.981474744768367e-11
1323,1.8016333437011553e-10,2.557042538972495e-10,6.424925855352975e-10,4.690186190459713e-11
1324,1.2938461924791764e-10,3.629138331670049e-10,5.942921903432095e-10,3.463103986280703e-11
1325,1.1010630639291455e-10,5.088239762218625e-10,5.399215880818789e-10,2.852204434610378e-11
1326,1.1543543687260015e-10,6.647747147145743e-10,4.846394618693355e-10,2.918015468836542e-11
1327,1.2371918799970587e-10,8.117528683656955e-10,4.328716255584311e-10,3.258345718504273e-11
1328,1.1963467922551844e-10,9.398567407573087e-10,3.8284868826693387e-10,3.346798859277664e-11
1329,1.0603777787421416e-10,1.0360745915491454e-09,3.2934383751572797e-10,2.9130985404039376e-11
1330,9.801297843504039e-11,1.0782610226624164e-09,2.718749086028881e-10,2.078243198240272e-11
1331,1.1049421314267976e-10,1.0475523340672824e-09,2.2005547148660243e-10,1.216836899018115e-11
1332,1.5006534682423683e-10,9.491210116136375e-10,1.9019941107393418e-10,7.568649773226146e-12
