,hh,vv,hv,vh
1770,3.31096871673146e-11,2.2880210519722663e-11,7.471501998133218e-11,1.51214782984778e-11
1771,3.579501737844973e-11,2.3016027962047525e-11,7.079981096623878e-11,1.4428657080074966e-11
1772,3.7338677737073214e-11,2.4568850446013047e-11,6.504227948310838e-11,1.8842862848320535e-11
1773,3.647054474316093e-11,3.026914139103616e-11,5.827054834932026e-11,2.280118181710387e-11
1774,3.849290116035787e-11,4.0741126365577186e-11,4.8798799643569536e-11,2.2151436299753508e-11
1775,5.4402415718117875e-11,5.116122905759388e-11,3.5854654778416424e-11,1.8447789354376545e-11
1776,8.919504520467641e-11,5.323116104318919e-11,2.2676410689779743e-11,1.7382981890538102e-11
1777,1.3127115258443965e-10,4.3671507423970344e-11,1.5258166909259844e-11,2.335300963290059e-11
1778,1.5745335172628703e-10,2.9864001342471466e-11,1.7077984310038613e-11,3.507994895379821e-11
1779,1.5154916297283156e-10,2.348709745167636e-11,2.5425630214843395e-11,4.573268839680464e-11
1780,1.1798266600793356e-10,2.808154108664261e-11,3.3888910340522305e-11,4.7971872114359185e-11
1781,7.678621477952038e-11,3.6094606621011245e-11,3.8299790274722444e-11,4.075428116988727e-11
1782,4.647879239153624e-11,3.897100549017873e-11,3.9196763534534086e-11,3.135478305531274e-11
1783,3.234682654547695e-11,3.6475199504517535e-11,3.86917023735271e-11,2.8508386317275912e-11
1784,2.85148717671165e-11,3.428482228066429e-11,3.7090095002959085e-11,3.2838542251496515e-11
1785,2.7247636320654547e-11,3.612068903550065e-11,3.412694480757547e-11,3.659246315714358e-11
1786,2.517301349936874e-11,4.1283942315308415e-11,3.198152621477103e-11,3.413522313182402e-11
1787,2.3097452631027987e-11,4.7200422028190645e-11,3.4001267751247436e-11,2.940155127998025e-11
1788,2.2774434773783144e-11,5.1122700024637964e-11,3.9743395173170686e-11,2.9732699310046194e-11
1789,2.4748746105876538e-11,5.1220026446413835e-11,4.374422257027877e-11,3.4741062402230855e-11
1790,2.8476072044546913e-11,4.871334776947708e-11,4.132939732071143e-11,3.608078056472414e-11
1791,3.3227732288406363e-11,4.7054510180872574e-11,3.471811202587971e-11,2.8464013242066643e-11
1792,3.82065349159395e-11,4.669991022204726e-11,3.1252048895688604e-11,1.697690343307286e-11
1793,4.2373473524570725e-11,4.326482755039387e-11,3.546252708072301e-11,1.164683110317841e-11
1794,4.52366106713099e-11,3.379021355819004e-11,4.435104037940142e-11,1.6763804772445403e-11
1795,4.7610068875172253e-11,2.2281385601591536e-11,5.077146667551287e-11,2.7290384833038666e-11
1796,5.0189406866189406e-11,1.5238264488309182e-11,5.028796551093655e-11,3.478504386291856e-11
1797,5.1158819350385466e-11,1.3372550687348116e-11,4.4411233741783726e-11,3.512982208185445e-11
1798,4.711901774641808e-11,1.1843149052353439e-11,3.825139315111703e-11,3.03898810081949e-11
1799,3.794449421970699e-11,8.106423085707387e-12,3.5676303915543e-11,2.463408100223304e-11
1800,2.9721150514787266e-11,5.478325754772312e-12,3.625648175996679e-11,1.9593163025981404e-11
1801,3.075874443220481e-11,8.001873184952669e-12,3.654391712661016e-11,1.4862795969442406e-11
1802,4.397832517906151e-11,1.4793066381773787e-11,3.4338555879672874e-11,1.1171913502863935e-11
1803,6.357530036182595e-11,2.133123634669886e-11,3.115490880570974e-11,1.1577411798391647e-11
1804,7.880200269867571e-11,2.4834902239990505e-11,2.997406629560339e-11,1.8485946689132005e-11
1805,8.05915640016646e-11,2.638661546193935e-11,3.1388303110480863e-11,2.9957954448938966e-11
1806,6.63028538203303e-11,2.797046055560092e-11,3.3058524615441925e-11,3.987536430454491e-11
1807,4.1567691151681036e-11,2.904037314209459e-11,3.2414880949887526e-11,4.228259835275454e-11
1808,1.883323735254162e-11,2.6969625487941576e-11,2.8766246744164436e-11,3.6000645994407596e-11
1809,1.0876981078236961e-11,2.0590843980647747e-11,2.3382547328382326e-11,2.5820210953186414e-11
1810,2.1129506505567716e-11,1.2563965624923525e-11,1.893220367796387e-11,1.9583440955247646e-11
1811,3.9267196870936975e-11,7.679687688111244e-12,1.8478329695620204e-11,2.2729967096821464e-11
1812,4.902048051749636e-11,8.408457879262031e-12,2.3481604114801632e-11,3.3436847997626314e-11
1813,4.258296593084429e-11,1.220225952347966e-11,3.249477182908584e-11,4.29351497936712e-11
1814,2.6927465511063617e-11,1.4125179014880074e-11,4.240687365746433e-11,4.31407762853065e-11
1815,1.5433600630197465e-11,1.2841851819178548e-11,5.055494445422165e-11,3.555327607411866e-11
1816,1.4885057631245138e-11,1.290458412221611e-11,5.5030129072632526e-11,3.065313437787034e-11
1817,2.191248832161295e-11,1.92700175880666e-11,5.410133651659835e-11,3.6149407371462514e-11
1818,3.006583092395391e-11,2.9905890332432924e-11,4.71516100187936e-11,4.7275971388910324e-11
1819,3.688349260382466e-11,3.6426941243163075e-11,3.6110891285384584e-11,5.199978763669412e-11
1820,4.35528504264084e-11,3.319147427479466e-11,2.4614420212145546e-11,4.5566533955599006e-11
1821,5.0451914275340907e-11,2.3694630905435467e-11,1.5524871515036676e-11,3.61858147404018e-11
1822,5.5330611911577484e-11,1.6059473514759148e-11,1.0001750049873243e-11,3.5009474615015704e-11
1823,5.5513809252918866e-11,1.3820505480687283e-11,8.546854822336506e-12,4.379449056957077e-11
1824,5.0587569703004306e-11,1.4088897594384647e-11,1.1344199809063335e-11,5.5158465140583836e-11
1825,4.289784177475419e-11,1.4466205208766759e-11,1.7033423604206737e-11,6.242747076544716e-11
1826,3.63500952573173e-11,1.811890734111625e-11,2.2450203952148773e-11,6.477673371241618e-11
1827,3.461681003651245e-11,2.966866956301839e-11,2.4929534489661303e-11,6.30392022290358e-11
1828,3.870515684306028e-11,4.7571072893550194e-11,2.4782189974647646e-11,5.5701392022599454e-11
1829,4.488951816650713e-11,6.327438492672252e-11,2.464985743450023e-11,4.235969398016466e-11
1830,4.647211553443021e-11,6.840647736949421e-11,2.616451787115367e-11,2.8577057764084164e-11
1831,4.051333877913674e-11,6.159804167259255e-11,2.7771116527582563e-11,2.291374269602882e-11
1832,3.313857392972483e-11,4.821937791728563e-11,2.6437984188957818e-11,2.8376069234561944e-11
1833,3.500957695850944e-11,3.513626954234298e-11,2.1718019211729538e-11,3.903196605251394e-11
1834,4.914500508085542e-11,2.6709427084849266e-11,1.7838465940660027e-11,4.5944245583287e-11
1835,6.490683764212961e-11,2.4406168332410585e-11,2.0973270203513667e-11,4.5095622653220695e-11
1836,6.725410707906994e-11,2.7691304089922413e-11,3.356210361543433e-11,3.913199886565262e-11
1837,5.238621831280576e-11,3.4198262063195546e-11,5.1245403530452166e-11,3.330746879476264e-11
1838,3.2164702084333767e-11,4.012520191869177e-11,6.612028810590877e-11,3.1186435311781176e-11
1839,2.2108919563284097e-11,4.209654850739309e-11,7.323311517594284e-11,3.3003134205465165e-11
1840,2.6262187353171332e-11,3.9284467674551675e-11,7.321111351648267e-11,3.609459526659349e-11
1841,3.480712848273402e-11,3.360696590893427e-11,6.873254094759975e-11,3.689321165170535e-11
1842,3.5429862376412104e-11,2.78380865942417e-11,6.05229506664329e-11,3.393634368706639e-11
1843,2.542990742009619e-11,2.3499282440160338e-11,4.85104711613044e-11,2.93652887734853e-11
1844,1.2974103414907412e-11,2.0215467203365988e-11,3.557300540819275e-11,2.6898714686018838e-11
1845,8.35100259180393e-12,1.6880131644163896e-11,2.7220022785507496e-11,2.8519139665372568e-11
1846,1.49483930987364e-11,1.3495549089685009e-11,2.657995126959596e-11,3.36315683341655e-11
1847,2.7488409405141076e-11,1.1388118365781963e-11,3.095448823935661e-11,4.040867405411731e-11
1848,3.732025621649638e-11,1.1314437300617432e-11,3.4760480576298624e-11,4.694427163256921e-11
1849,4.036701432543375e-11,1.4010106800447794e-11,3.769364055656915e-11,5.3956543730253606e-11
1850,4.390088718904916e-11,2.751263306438673e-11,5.2943993403727985e-11,7.134019768599324e-11
1851,6.803567926101313e-11,7.417568210053662e-11,1.0726987299122489e-10,1.208751685292503e-10
1852,1.3613567194896478e-10,1.8132626459060522e-10,2.2457841414096258e-10,2.219335705997194e-10
1853,2.5380427505490883e-10,3.5283253457398005e-10,3.9715839676606177e-10,3.642037568070067e-10
1854,3.909756146732519e-10,5.460027966457441e-10,5.697428052304748e-10,4.961910285407551e-10
1855,4.889541678188937e-10,6.839732301765916e-10,6.627259932953763e-10,5.526205001874067e-10
1856,4.963172633222528e-10,7.02872318485367e-10,6.262407784020058e-10,5.031508767820877e-10
1857,4.0691618415634297e-10,5.963579306422684e-10,4.791171391972495e-10,3.760753359237412e-10
1858,2.654995048467263e-10,4.188488848814892e-10,2.947005678128861e-10,2.33711038198339e-10
1859,1.351366093432676e-10,2.455804338172026e-10,1.4653630185292976e-10,1.2596392504802883e-10
1860,5.572452899670738e-11,1.251273484316701e-10,6.410388419436719e-11,6.589654766282425e-11
1861,2.7339636164022473e-11,6.198436143441054e-11,3.2215820499120966e-11,4.028383835415639e-11
1862,2.5374408169391975e-11,3.43327947021356e-11,2.1848799075727205e-11,3.224840502322013e-11
1863,2.7054964152070198e-11,2.1010448640420107e-11,1.691682318368337e-11,3.1870006504218714e-11
1864,2.545518023324309e-11,1.2794737859446333e-11,1.7348304022359455e-11,3.378427822526473e-11
1865,2.4662432480869526e-11,7.788136509292288e-12,2.666595193084886e-11,3.392793776502172e-11
1866,2.8030706008559496e-11,5.372882806681059e-12,4.225237468024938e-11,3.071953532426971e-11
1867,3.362995369001729e-11,5.248544407182403e-12,5.625425473531634e-11,2.635059697266257e-11
1868,3.829000177020892e-11,7.239084804459239e-12,6.193376491822937e-11,2.4561703360506253e-11
1869,4.113957864104815e-11,9.812784318700272e-12,5.7586358666100006e-11,2.6986779445054632e-11
1870,4.165236890442607e-11,1.0775319630243311e-11,4.609472732403666e-11,3.1660334258443454e-11
1871,3.747212058995479e-11,1.02656155034997e-11,3.286671143312957e-11,3.4520794176657325e-11
1872,2.7380455094442036e-11,1.1110038657155431e-11,2.371772807047276e-11,3.240402903903327e-11
1873,1.5427976577874137e-11,1.5095200720026673e-11,2.1982548643984895e-11,2.5562791839497525e-11
1874,9.088349107156774e-12,2.0177306544012873e-11,2.582398617310303e-11,1.800540390999659e-11
1875,1.2437667484312717e-11,2.253533456386311e-11,2.920646814538374e-11,1.4906655799607175e-11
1876,2.2374308639244804e-11,2.0860280983548683e-11,2.7323712892524756e-11,1.851139642656735e-11
1877,3.2125065480586105e-11,1.783719035377902e-11,2.1413999116952202e-11,2.5850773994812202e-11
1878,3.780999752996937e-11,1.7529183744847536e-11,1.729417897215491e-11,3.071343690292855e-11
1879,4.1133916711719127e-11,2.1612619324340387e-11,1.8847505372337955e-11,2.864619277111923e-11
1880,4.59320531263044e-11,2.789895158051927e-11,2.3845076033171547e-11,2.0754239542257162e-11
1881,5.261753231113144e-11,3.214064597937301e-11,2.6895818259737932e-11,1.298228585691248e-11
1882,5.668000927502739e-11,3.151690572967564e-11,2.5905361086879596e-11,1.1498866988127392e-11
1883,5.3192453510903685e-11,2.7109606308016433e-11,2.4293210560021443e-11,1.792298627780173e-11
1884,4.2720568147061327e-11,2.331639756202481e-11,2.6347006620469384e-11,2.8066534976023048e-11
1885,3.237363277175738e-11,2.417204702325959e-11,3.141664171704017e-11,3.5226280748872835e-11
1886,3.089479037694862e-11,2.930814628222269e-11,3.414322311311387e-11,3.558583599991979e-11
1887,4.228378232711903e-11,3.3689269864852305e-11,3.0644249954476006e-11,3.123125052472652e-11
1888,6.272855108224406e-11,3.2530075092577254e-11,2.3376525106262996e-11,2.8041726529484755e-11
1889,8.233438057993598e-11,2.693539195338371e-11,1.8995295159168427e-11,3.05392318723136e-11
1890,9.04414698307246e-11,2.3467889543129346e-11,2.1616962359479313e-11,3.85997824278747e-11
1891,8.181668529721467e-11,2.687470641816413e-11,2.8691470538738673e-11,4.842173399697933e-11
1892,6.015826237478444e-11,3.3897260024714155e-11,3.3412083782239164e-11,5.5773445142242027e-11
1893,3.638797411974211e-11,3.610808006088193e-11,3.087848324504033e-11,5.846549424007332e-11
1894,2.2379748532031995e-11,2.941466456533558e-11,2.2147544998979e-11,5.690742987220257e-11
1895,2.3790794340702442e-11,1.9462975706214393e-11,1.3016577273193848e-11,5.305997332690518e-11
1896,3.6499911077378155e-11,1.6486315052412795e-11,9.446566441107983e-12,4.850944152094429e-11
1897,4.9425341895652824e-11,2.5132477991351388e-11,1.382296585117746e-11,4.304638614051618e-11
1898,5.243360641316493e-11,4.006819361976866e-11,2.411101183750252e-11,3.523684756140017e-11
1899,4.366905908016602e-11,5.120296976141878e-11,3.505152881377017e-11,2.4783547527240014e-11
1900,3.0272763014958115e-11,5.225511290626939e-11,4.058122589392129e-11,1.4393981817444402e-11
1901,2.193251442486392e-11,4.439306768100686e-11,3.757904706175745e-11,8.821956361523206e-12
1902,2.3116262896532996e-11,3.332955088679289e-11,2.904714463889747e-11,1.1174850960732441e-11
1903,3.04742155340772e-11,2.460826689350965e-11,2.267051107826999e-11,1.9672521205905326e-11
1904,3.6545813853833075e-11,2.136968378958251e-11,2.422795094770695e-11,2.864082461881908e-11
1905,3.569220102840242e-11,2.4426008040597568e-11,3.2051056921846727e-11,3.357993938489152e-11
1906,2.762838321329155e-11,3.2588147501532165e-11,3.8910922624100515e-11,3.496141940939175e-11
1907,1.6814145546300404e-11,4.295386298861269e-11,3.9351058242313974e-11,3.606734738270709e-11
1908,8.874405741572543e-12,5.203236879584699e-11,3.417574878558138e-11,3.7573133101203724e-11
1909,6.750543475012499e-12,5.7285740760093466e-11,2.793734140556823e-11,3.630012245318319e-11
1910,9.35889779935558e-12,5.7734924826207644e-11,2.383446740978508e-11,3.0179067418418944e-11
1911,1.3688516122979054e-11,5.351307565122019e-11,2.2071083306809968e-11,2.265907187624966e-11
1912,1.816196446863179e-11,4.554277896475997e-11,2.17609630442188e-11,2.0057079148699616e-11
1913,2.3763612668000355e-11,3.5935200397055976e-11,2.2294624007945155e-11,2.4696581423981498e-11
1914,3.196385696645543e-11,2.8381997311031406e-11,2.269811941508676e-11,3.223364873315076e-11
1915,4.2142517974192975e-11,2.742854756473559e-11,2.1431041614978235e-11,3.604636859622019e-11
1916,5.1518909003799264e-11,3.6189180295269666e-11,1.8064852025309154e-11,3.315610849520176e-11
1917,5.7403478212570924e-11,5.3404817701774816e-11,1.459049886688935e-11,2.5750086785924058e-11
1918,5.913365603920488e-11,7.227461007884454e-11,1.3928747438964467e-11,1.8562079019207195e-11
1919,5.7906017768393176e-11,8.344624231147727e-11,1.6961218211796065e-11,1.5826214362410936e-11
1920,5.513790368540005e-11,8.124051001246034e-11,2.1611372768435897e-11,1.948738181084793e-11
1921,5.130705778768969e-11,6.790630520070347e-11,2.522842015126366e-11,2.827544789571388e-11
1922,4.654619588913058e-11,5.121240626643311e-11,2.7842717843126912e-11,3.8042902608856914e-11
1923,4.219519809674578e-11,3.752267704649087e-11,3.283170890989881e-11,4.410767539574113e-11
1924,4.093395584458015e-11,2.802227804627887e-11,4.3716637225929775e-11,4.429467372858765e-11
1925,4.442768168565987e-11,2.1747876932306316e-11,5.940541138016248e-11,4.008540065845404e-11
1926,5.089854176298087e-11,1.9912583796942964e-11,7.271113268250866e-11,3.5059183580293753e-11
1927,5.6033420816702906e-11,2.4705192666493128e-11,7.52180333494361e-11,3.2257134286803087e-11
1928,5.685852614226959e-11,3.4512259556199343e-11,6.502189948806271e-11,3.245704280847903e-11
1929,5.430782420187422e-11,4.31500157366e-11,4.9059713004459775e-11,3.4158821651767974e-11
1930,5.162946038634976e-11,4.4795100232068376e-11,3.6474708807401847e-11,3.497022512877443e-11
1931,5.062576819454926e-11,3.8433144624005534e-11,3.01173075688126e-11,3.339042564116101e-11
1932,4.9766794740114254e-11,2.7351959689199508e-11,2.60154601099383e-11,2.9756250301623665e-11
1933,4.575686416394249e-11,1.61003713437493e-11,2.0566859641455772e-11,2.572971189232793e-11
1934,3.6897893947178116e-11,8.557462431699331e-12,1.5569961554295377e-11,2.2849635187641317e-11
1935,2.5488560715903452e-11,6.9318901760473605e-12,1.51593078974881e-11,2.1368203623618414e-11
1936,1.7271391175155537e-11,1.0638602230359232e-11,1.9888184339720206e-11,2.0342487826234556e-11
1937,1.7819981156362602e-11,1.6414098881193004e-11,2.581336570578735e-11,1.8895951411234453e-11
1938,2.8164916098707896e-11,2.074780921269429e-11,2.862520962318035e-11,1.7347197029240535e-11
1939,4.315347430520198e-11,2.2492498242589942e-11,2.7049466217509405e-11,1.6836154156990427e-11
1940,5.434150584494877e-11,2.2888816720691797e-11,2.2550539673890985e-11,1.7836722784469815e-11
1941,5.5563449160984773e-11,2.3445440568241617e-11,1.7310086546178344e-11,1.9617794463479675e-11
1942,4.690089951073976e-11,2.44293167195959e-11,1.2898306738549977e-11,2.156835946478854e-11
1943,3.39664529651057e-11,2.5263030065926727e-11,9.962628082882023e-12,2.4371784818369253e-11
1944,2.3426244085564125e-11,2.5541518956733473e-11,8.565943567328974e-12,2.8794056400429217e-11
1945,1.8801621085595727e-11,2.5146812317192122e-11,8.930974698128307e-12,3.3468586857744936e-11
1946,1.9676032393848498e-11,2.371802645051698e-11,1.1791959770132944e-11,3.529621697737898e-11
1947,2.3655623030287214e-11,2.070515257232533e-11,1.765618644200941e-11,3.2815636897436394e-11
1948,2.8249014032024904e-11,1.6270145411160595e-11,2.5844341985647422e-11,2.835930316254979e-11
1949,3.140198406536422e-11,1.2020920076200841e-11,3.482739779068347e-11,2.5932249720680528e-11
1950,3.187539706618312e-11,1.0573274474760642e-11,4.3529427494248406e-11,2.7314546332410767e-11
1951,3.032034432683587e-11,1.3888519251934662e-11,5.1607152174159777e-11,3.095095781727686e-11
1952,2.9569685777868887e-11,2.1312061601596148e-11,5.823584305299822e-11,3.413583762613876e-11
1953,3.2415427141202406e-11,2.89552130971025e-11,6.15868603941784e-11,3.5079691067270424e-11
1954,3.831646358866824e-11,3.1795448383846124e-11,6.051335891594479e-11,3.283308024446878e-11
1955,4.304030363398631e-11,2.766751539221697e-11,5.638561067562626e-11,2.6733357746902938e-11
1956,4.281185372253725e-11,1.9684593658461997e-11,5.204863611058848e-11,1.742827475645459e-11
1957,3.90586634994274e-11,1.4194523653999566e-11,4.870960054829981e-11,8.462625928251486e-12
1958,3.814350800780526e-11,1.572375412984734e-11,4.485252321764382e-11,5.514831778669151e-12
1959,4.548678045736155e-11,2.3731013870700512e-11,3.8779801396997867e-11,1.2604625738704842e-11
1960,5.982760236609635e-11,3.398695746388122e-11,3.1368476082551704e-11,2.8539451521299567e-11
1961,7.372406423795255e-11,4.2296548489440115e-11,2.5408163836294533e-11,4.739049356195255e-11
1962,8.008118680692188e-11,4.6441137387493935e-11,2.2717778501170904e-11,6.258631344586674e-11
1963,7.808844815450094e-11,4.555872721717201e-11,2.2997532866020893e-11,7.040711719034866e-11
1964,7.24142709495207e-11,3.961804595263349e-11,2.5420192989480866e-11,7.022973580945003e-11
1965,6.698977850642813e-11,3.0369781237819134e-11,3.009804697808648e-11,6.32003192048637e-11
1966,6.115799290290629e-11,2.163796802262995e-11,3.720334741198696e-11,5.1826785293111756e-11
1967,5.30129249731501e-11,1.6993082138789533e-11,4.5174037034922966e-11,4.0099428137129816e-11
1968,4.5041701876406997e-11,1.6811629205501163e-11,5.087067483385999e-11,3.246488351521924e-11
1969,4.339649572011057e-11,1.8290630631768538e-11,5.206237773586174e-11,3.182333591154314e-11
1970,5.0426405723138197e-11,1.841832311791218e-11,4.9447802527263947e-11,3.80338866930475e-11
1971,5.98694501730147e-11,1.6360711688134455e-11,4.556854326359661e-11,4.769498384631518e-11
1972,6.165418420093866e-11,1.3124750265811e-11,4.173883913019274e-11,5.538372603594459e-11
1973,5.1444236564674724e-11,1.0044456662690515e-11,3.7053075335484244e-11,5.640855648035988e-11
1974,3.4410588936441734e-11,8.284600590372812e-12,3.1163575018351455e-11,4.9771766135476524e-11
1975,1.9824138974734182e-11,9.195293535076224e-12,2.7079869910373382e-11,3.876608486820091e-11
1976,1.3025911903976569e-11,1.3946782593536323e-11,2.9306390758280355e-11,2.8384599702007024e-11
1977,1.2706121486258605e-11,2.202062290506716e-11,3.85421383710643e-11,2.203585165095185e-11
1978,1.4707650523028166e-11,3.0060305537622083e-11,4.9303869865685034e-11,2.040383573543671e-11
1979,1.7190922149111968e-11,3.3143613146830194e-11,5.389750830810281e-11,2.236768281519067e-11
1980,2.1657018331243097e-11,2.8642430044409037e-11,4.8801941047880036e-11,2.6082435843241005e-11
1981,2.9285452032939955e-11,1.945653303082256e-11,3.707980801115321e-11,2.959964086030898e-11
1982,3.727231218777137e-11,1.2444751819668479e-11,2.512849992342277e-11,3.169953859716707e-11
1983,3.994762710534866e-11,1.229443133908882e-11,1.755453356514077e-11,3.253999759538889e-11
1984,3.3947139429503096e-11,1.6956670349003368e-11,1.4663641574505046e-11,3.279306505110353e-11
1985,2.184903277367735e-11,2.013636516206201e-11,1.3826256741289946e-11,3.192915696749101e-11
1986,1.0355108021539994e-11,1.8313277416466052e-11,1.267040465107426e-11,2.8476805662657457e-11
1987,5.031943211650759e-12,1.4097320417447147e-11,1.114017932841989e-11,2.281714987588604e-11
1988,6.664080826522837e-12,1.234428414380446e-11,1.1016040212917974e-11,1.8572645037745643e-11
1989,1.1875936047408854e-11,1.4632429318229405e-11,1.3849308980343521e-11,1.9371822917593875e-11
1990,1.6660144398013173e-11,1.8994110060134155e-11,1.9313157606181103e-11,2.4291223945710508e-11
1991,1.961904801531024e-11,2.3788806042306584e-11,2.5132101453863355e-11,2.8247289358041682e-11
1992,2.252960613778133e-11,2.9237976144822034e-11,2.8348825366620818e-11,2.758602853574774e-11
1993,2.819671224543223e-11,3.494413510916866e-11,2.7043055787656686e-11,2.408873067514041e-11
1994,3.7849365305926926e-11,3.851962186616339e-11,2.1675441044991893e-11,2.2593539775967525e-11
1995,5.040608535182813e-11,3.852208953308627e-11,1.5343062838631037e-11,2.5497540949626428e-11
1996,6.350606358753472e-11,3.767761604807684e-11,1.2352192604106135e-11,3.0595792382282894e-11
1997,7.4350664407862e-11,4.121090726626877e-11,1.5266462341569712e-11,3.3910553558155316e-11
1998,7.971044193430851e-11,5.139474001323987e-11,2.2265645642157177e-11,3.360033261805091e-11
1999,7.671796962729909e-11,6.410967068554393e-11,2.7759663562809413e-11,3.0944478031358235e-11
2000,6.51998396711926e-11,7.112310151624334e-11,2.7133292961145115e-11,2.827444678562431e-11
2001,4.910410215694282e-11,6.646603337290882e-11,2.173531439499369e-11,2.6615266513802444e-11
2002,3.438212581578966e-11,5.153006215293228e-11,1.8364168349960472e-11,2.5304562183059205e-11
2003,2.4904315644955967e-11,3.39675627734233e-11,2.2691630123407934e-11,2.3348059303055644e-11
2004,2.074442891507874e-11,2.1049232011230806e-11,3.328296860193822e-11,2.067069889351933e-11
2005,2.0018541087733626e-11,1.4376008245014885e-11,4.2765576144371416e-11,1.8126918141174053e-11
2006,2.1037993075585884e-11,1.1434745346629e-11,4.47515257968871e-11,1.674234261702756e-11
2007,2.2418835710955802e-11,1.0669289183591876e-11,3.9203097920010894e-11,1.712180720779008e-11
2008,2.2743560991932803e-11,1.2595103541158675e-11,3.1708748937191214e-11,1.924885464756897e-11
2009,2.153375999143892e-11,1.6398118585085568e-11,2.871685146429468e-11,2.2409507649778304e-11
2010,2.0103132967361236e-11,1.8678808742024718e-11,3.320089399569004e-11,2.52099666506444e-11
2011,2.0518191186748877e-11,1.719289875640176e-11,4.305039914979849e-11,2.59760135675708e-11
2012,2.3876598707063367e-11,1.4073935851356106e-11,5.227775728924336e-11,2.3664023720276677e-11
2013,2.9952390147985436e-11,1.3507326126658192e-11,5.443743288639488e-11,1.8822592506425045e-11
2014,3.784465758274404e-11,1.6925833114084694e-11,4.6731741448294365e-11,1.3662801626898126e-11
2015,4.6129060566608664e-11,2.1900722978488455e-11,3.219131517627918e-11,1.0723920393519543e-11
2016,5.263233942343466e-11,2.5347142658776947e-11,1.8154265964875097e-11,1.1009011724522402e-11
2017,5.497062093240752e-11,2.6472088565969186e-11,1.2010513329929205e-11,1.3371265763064788e-11
2018,5.189561774975688e-11,2.651971469983747e-11,1.7113436413649552e-11,1.590056833825069e-11
2019,4.4370565957274766e-11,2.6811530478713357e-11,3.120602269298157e-11,1.7896846284202314e-11
2020,3.542891990488267e-11,2.7745987424543442e-11,4.7830076619180286e-11,2.0294445908840738e-11
2021,2.865742677438972e-11,2.925275226989875e-11,5.974406510118295e-11,2.4206175880795806e-11
2022,2.624361295338899e-11,3.135424126785471e-11,6.264596262344616e-11,2.947436723149556e-11
2023,2.8254360263330104e-11,3.387903511449794e-11,5.717059798055626e-11,3.4954943290389266e-11
2024,3.369130425225872e-11,3.590822526848393e-11,4.772406604119029e-11,3.9946401876089713e-11
2025,4.167498743861291e-11,3.6086544885127726e-11,3.879499218431984e-11,4.473760342193618e-11
2026,5.112576435129556e-11,3.374366120229703e-11,3.176393746780197e-11,4.94654224620773e-11
2027,5.990377906960571e-11,2.950315479566282e-11,2.5248082953365394e-11,5.2675603350068704e-11
2028,6.540404761823074e-11,2.465575928561399e-11,1.858432020954806e-11,5.156562070820384e-11
2029,6.616829036777696e-11,2.0221991498068263e-11,1.4284007800205712e-11,4.437271724170481e-11
2030,6.224415766262516e-11,1.6806845711868723e-11,1.601914981411782e-11,3.313231318730356e-11
2031,5.409427265777028e-11,1.4905301816761018e-11,2.401693580731872e-11,2.3875601040184618e-11
2032,4.235846873015614e-11,1.4716839121805705e-11,3.3349654163125097e-11,2.2873195536495497e-11
2033,2.917157729853126e-11,1.56983316817265e-11,3.755477769866081e-11,3.145180427330584e-11
2034,1.850972732245053e-11,1.6944764723365347e-11,3.394388642132179e-11,4.4342606079205003e-11
2035,1.3872315919194654e-11,1.8413772002823724e-11,2.539811430617713e-11,5.365198468875985e-11
2036,1.566611426352188e-11,2.141825591604033e-11,1.7583237778357408e-11,5.477625116280337e-11
2037,2.1465861277074773e-11,2.7194727898144606e-11,1.469085538118911e-11,4.8787891298325096e-11
2038,2.8365213855197993e-11,3.483252389615357e-11,1.7129082120060264e-11,4.004296674866971e-11
2039,3.410897984948272e-11,4.1390898313007884e-11,2.2427088377508216e-11,3.235578321725475e-11
2040,3.6497103503054114e-11,4.4802848215984366e-11,2.8217287783149968e-11,2.708704661796345e-11
2041,3.377009003460389e-11,4.6166863121252037e-11,3.441831175010558e-11,2.3665574390900217e-11
2042,2.6715028650937412e-11,4.803722609909366e-11,4.2215777825403e-11,2.1238131731493415e-11
2043,1.9338453666590224e-11,5.058755853512523e-11,5.0899618790962366e-11,1.980909957008958e-11
2044,1.6121979498151853e-11,5.0946139348778666e-11,5.6612891698314404e-11,1.9743323027800358e-11
2045,1.8825517025107172e-11,4.683193721749765e-11,5.523770459746771e-11,2.032827790078968e-11
2046,2.6465916376641956e-11,3.9430404182417546e-11,4.665518263683025e-11,1.978765720778549e-11
2047,3.7160838161113797e-11,3.1664967480523055e-11,3.572545715905831e-11,1.7505295501235515e-11
2048,4.8240484313438006e-11,2.4897878299813276e-11,2.87498769538103e-11,1.5512778748054148e-11
2049,5.53337785016233e-11,1.895034882600007e-11,2.860261639973639e-11,1.6410472608879783e-11
2050,5.431382605790209e-11,1.455602443246583e-11,3.276133108523439e-11,1.9862482261592968e-11
2051,4.560134084861191e-11,1.350530241474807e-11,3.599531371825154e-11,2.249886087906362e-11
2052,3.506080802737736e-11,1.5901360332704923e-11,3.5563254548416625e-11,2.1816131176951964e-11
2053,2.899276754109861e-11,1.911164234899954e-11,3.400505487906967e-11,1.917643104707997e-11
2054,2.8655766548218103e-11,2.0700635885518706e-11,3.614499657820964e-11,1.804444575116259e-11
2055,3.06334729413515e-11,2.1507415145056055e-11,4.297323314178513e-11,1.9677845393575292e-11
