,hh,vv,hv,vh
1538,1.326984284475191e-10,2.4860430967004894e-10,9.560829112002265e-11,4.4296870936256656e-11
1539,1.2952877263093864e-10,2.265385981597578e-10,8.529841149220004e-11,4.6537929311011433e-11
1540,1.3928393175843062e-10,2.45410637932119e-10,7.22170719366001e-11,5.1341801097905065e-11
1541,1.5858558830072038e-10,3.445689637281659e-10,5.930481370605571e-11,5.316416228873238e-11
1542,1.83574465469575e-10,5.208348033451963e-10,4.811135104102721e-11,4.918112456567666e-11
1543,2.118942032590021e-10,7.304566764345153e-10,3.9103388062978356e-11,4.137917612795947e-11
1544,2.384175762864995e-10,9.295261143964647e-10,3.3343935439473325e-11,3.3762827528831137e-11
1545,2.5873851042533654e-10,1.107062358775337e-09,3.2677876833191074e-11,2.932695819863904e-11
1546,2.8331328523139367e-10,1.2722564195954074e-09,3.739642481670418e-11,2.9555574344776166e-11
1547,3.367425610945847e-10,1.4192830040132094e-09,4.4471782735046874e-11,3.4861964098935124e-11
1548,4.29555408010993e-10,1.5245471663180254e-09,4.955691455240946e-11,4.456189826171523e-11
1549,5.377813393510309e-10,1.5777340531722572e-09,5.1053413219171106e-11,5.742756358177523e-11
1550,6.24964192426428e-10,1.5891050459476215e-09,5.1365958261721315e-11,7.300736935547088e-11
1551,6.809275846614324e-10,1.5529281258149567e-09,5.367216118660285e-11,9.128100132969824e-11
1552,7.278942979635808e-10,1.427672228551099e-09,5.798030001645476e-11,1.0966957355058026e-10
1553,7.929471419280973e-10,1.1810434825590186e-09,6.098090242156501e-11,1.2119329277037242e-10
1554,8.823240980443076e-10,8.506826559782187e-10,5.969460202260113e-11,1.181704754029983e-10
1555,9.73687694694424e-10,5.384830204968411e-10,5.479781073124766e-11,9.959062465544746e-11
1556,1.0241608225765516e-09,3.381005025990882e-10,5.01122054810986e-11,7.457546202420594e-11
1557,9.968709635755943e-10,2.722912660082998e-10,4.885964902274866e-11,5.704088763101838e-11
1558,8.933346619693691e-10,2.9584900988172093e-10,5.0510356890955844e-11,5.543915906840629e-11
1559,7.56277860903605e-10,3.484451588160843e-10,5.143436960820262e-11,6.665092664563622e-11
1560,6.347093519931227e-10,4.019903018641909e-10,4.8906907434236224e-11,7.926740754374295e-11
1561,5.500663408441572e-10,4.61409096134355e-10,4.478871699965789e-11,8.284748005923667e-11
1562,4.933505004483991e-10,5.275076757041e-10,4.536870136321902e-11,7.488824669184653e-11
1563,4.4082835050199323e-10,5.726104388117467e-10,5.719380850048196e-11,6.050468597210649e-11
1564,3.7105736209684974e-10,5.617058460041612e-10,8.204566354751317e-11,4.7115124650413024e-11
1565,2.826856625936273e-10,4.897321312608579e-10,1.1461994616838261e-10,3.9899242654582115e-11
1566,2.0202722779810489e-10,3.86418286931692e-10,1.4416133942933998e-10,4.0712799783335976e-11
1567,1.6199357978233435e-10,2.888547996622462e-10,1.5897218008269985e-10,4.871751488579414e-11
1568,1.6773374990501258e-10,2.1883236118957746e-10,1.5191417573830058e-10,6.077822274844405e-11
1569,1.9023535287129507e-10,1.8120665963227973e-10,1.2475964184925306e-10,7.22524749122469e-11
1570,1.9665166943027572e-10,1.719421841090129e-10,8.865624913758352e-11,7.915823188716601e-11
1571,1.8042629132306426e-10,1.8517653663921433e-10,5.879402712447936e-11,8.036222539986881e-11
1572,1.6033424716975587e-10,2.1314484985671037e-10,4.539150811018663e-11,7.747852970617072e-11
1573,1.585361524342972e-10,2.384217257359606e-10,4.75900842740603e-11,7.251925808927748e-11
1574,1.8442441209171014e-10,2.3664145303383376e-10,5.5903467633309226e-11,6.603092560908346e-11
1575,2.3177166405980218e-10,2.017822776037519e-10,6.13809040247777e-11,5.7951129225237316e-11
1576,2.804769490212642e-10,1.62377604386415e-10,6.290453083444812e-11,5.01586898532066e-11
1577,3.035065394062995e-10,1.5498339772235623e-10,6.60159278269129e-11,4.7450632234949206e-11
1578,2.858969054602052e-10,1.8778629053642916e-10,7.55548756040729e-11,5.512826875524441e-11
1579,2.4066804318256325e-10,2.4770153568296193e-10,9.021351446078369e-11,7.487008997676125e-11
1580,1.9487693548713648e-10,3.2746630567815905e-10,1.0397661391226564e-10,1.022519683883392e-10
1581,1.5845981939929233e-10,4.1331615462793655e-10,1.1195506626032809e-10,1.2788681340650426e-10
1582,1.227709189236035e-10,4.5757621439050347e-10,1.144525673244691e-10,1.4174888258126167e-10
1583,9.144400110853646e-11,4.103769585408037e-10,1.1568117897673196e-10,1.3848985482402589e-10
1584,8.698342362237905e-11,2.886420681506916e-10,1.187896429807891e-10,1.205593514197203e-10
1585,1.1450061006995708e-10,1.7736512445596543e-10,1.221721944358192e-10,9.662353938568875e-11
1586,1.4364694957156338e-10,1.4620266693094975e-10,1.2082290185830345e-10,7.607780880628797e-11
1587,1.4584557008629348e-10,1.885093449236358e-10,1.1160974824137849e-10,6.386974125751364e-11
1588,1.306127073966337e-10,2.50621129029164e-10,9.720914478753824e-11,5.932746456849766e-11
1589,1.2614657533364846e-10,2.9199629847103277e-10,8.455168338342257e-11,5.87159018199829e-11
1590,1.4074753526279832e-10,3.0343494169023423e-10,7.916127846662888e-11,5.860035654992476e-11
1591,1.614684510346115e-10,2.970026488094465e-10,8.085954932495621e-11,5.79211700779181e-11
1592,1.745532083237812e-10,3.040672516701181e-10,8.466954281365537e-11,5.832617394443481e-11
1593,1.6910551684152725e-10,3.6522787914062733e-10,8.541338299377183e-11,6.268692976467583e-11
1594,1.370254430796919e-10,4.928025561748915e-10,8.125074597494303e-11,7.218315122484469e-11
1595,8.975018130662688e-11,6.438916995703846e-10,7.340784576871039e-11,8.391660597986861e-11
1596,6.119466917758709e-11,7.479990952200781e-10,6.378766559027578e-11,9.17306933785732e-11
1597,7.215015026310538e-11,7.663434319751729e-10,5.3659204202781496e-11,9.067365572047667e-11
1598,1.0101001939258456e-10,7.206888877597214e-10,4.4002491802679355e-11,8.171796659163344e-11
1599,1.1003586662799655e-10,6.666924736910148e-10,3.5731208509412636e-11,7.197157863199515e-11
1600,9.334297721713716e-11,6.419301906850297e-10,2.9210816188265966e-11,6.919046124526472e-11
1601,7.860207397581536e-11,6.355015682373376e-10,2.4419483207226153e-11,7.531450218328465e-11
1602,8.586056213768905e-11,6.040345052564737e-10,2.1983494641831647e-11,8.55809054340226e-11
1603,1.0606055882659786e-10,5.175031157925744e-10,2.32649000386457e-11,9.42584754466361e-11
1604,1.2173891395443028e-10,3.888714772085672e-10,2.8909095728141054e-11,1.0055463155377643e-10
1605,1.3025114592778273e-10,2.599174342037152e-10,3.799903131795262e-11,1.0785420174356199e-10
1606,1.3944957076361268e-10,1.651265664843866e-10,4.9099114696709126e-11,1.1742526867591635e-10
1607,1.5253022535414563e-10,1.1236345036862667e-10,6.111163661253023e-11,1.2463122852178108e-10
1608,1.65570459895865e-10,8.860958400149551e-11,7.215591081894468e-11,1.2278002683791025e-10
1609,1.7464234964089257e-10,7.49196828083363e-11,7.871442580839261e-11,1.1043464891382735e-10
1610,1.7980600309987195e-10,6.098254805350834e-11,7.795255052180377e-11,9.375799347030064e-11
1611,1.8411879725211783e-10,5.409138609749514e-11,7.126373114550634e-11,8.123271603365749e-11
1612,1.906122532170248e-10,7.20670579969596e-11,6.416128017449462e-11,7.653745082908289e-11
1613,1.9829334119902403e-10,1.2224121023950844e-10,6.179179671265551e-11,7.665706801427953e-11
1614,2.008025924048544e-10,1.8931051942442196e-10,6.487843744252535e-11,7.598766502039505e-11
1615,1.914044567802783e-10,2.4621989326487927e-10,7.022657474808086e-11,7.131543207414054e-11
1616,1.6971243809678409e-10,2.745859295657147e-10,7.466274713880285e-11,6.313317451761812e-11
1617,1.4191286584100567e-10,2.7572981964594986e-10,7.826850002325844e-11,5.35943775708972e-11
1618,1.1460927083676837e-10,2.6824205224362084e-10,8.413730248097389e-11,4.432877251282709e-11
1619,9.006899773854828e-11,2.7449773820087705e-10,9.490569778187407e-11,3.598819898037672e-11
1620,6.752070384575826e-11,3.0070603435908734e-10,1.0888826189154795e-10,2.884312729439932e-11
1621,4.77756158483922e-11,3.267182755078538e-10,1.195842454558005e-10,2.3322973720722145e-11
1622,3.554537726725581e-11,3.2215232412140607e-10,1.1995886745744217e-10,2.036210974278591e-11
1623,3.6327553623773955e-11,2.77901143868068e-10,1.0821080317019268e-10,2.1418900793699272e-11
1624,5.0465504837339053e-11,2.1977852277946217e-10,8.96227923468412e-11,2.7552527196227e-11
1625,7.12305768337193e-11,1.89070119978225e-10,7.254691266122188e-11,3.800727694356734e-11
1626,9.000940975144232e-11,2.1080834802287813e-10,6.210851954194207e-11,5.027784194556255e-11
1627,1.0268745123032898e-10,2.7871507011441035e-10,5.710149498163338e-11,6.241135997901397e-11
1628,1.098577468476334e-10,3.633046925170163e-10,5.241459086634438e-11,7.50150731678768e-11
1629,1.1269732747395084e-10,4.306897438660404e-10,4.449478533255116e-11,8.992763455852129e-11
1630,1.1237531643995239e-10,4.6009252562279316e-10,3.493575973540876e-11,1.0651816487995214e-10
1631,1.1421535451753818e-10,4.53572637849042e-10,2.918385547967766e-11,1.2018318700200026e-10
1632,1.286265047648957e-10,4.3241445990320614e-10,3.1932615315672275e-11,1.255668918590238e-10
1633,1.629293092615598e-10,4.200934141561871e-10,4.361813590408293e-11,1.212571896763876e-10
1634,2.0981654368378346e-10,4.241835378157364e-10,6.058399219640467e-11,1.1053131460261697e-10
1635,2.456684390708512e-10,4.328154816177713e-10,7.73791425476564e-11,9.751385400285378e-11
1636,2.453978046660488e-10,4.2716035717029976e-10,8.846319542186971e-11,8.397035076698363e-11
1637,2.035254266175015e-10,3.968044933093703e-10,8.92788091631033e-11,7.06793495295043e-11
1638,1.4100308373547987e-10,3.4631973715843626e-10,7.844430484511228e-11,6.030187210440013e-11
1639,8.916632494406228e-11,2.913676493341382e-10,6.029749831220397e-11,5.6265585260911216e-11
1640,6.63297340871659e-11,2.481064855839267e-10,4.392489978398408e-11,5.847991679850649e-11
1641,6.966262959779846e-11,2.225986009195636e-10,3.7180311184386895e-11,6.21792633717725e-11
1642,8.57789764204425e-11,2.0959451524230198e-10,4.0624727585331515e-11,6.211730763766929e-11
1643,1.0397708725398171e-10,2.027345120935281e-10,4.8113434359553376e-11,5.695808142275616e-11
1644,1.1952377877606459e-10,2.0287448743193108e-10,5.386595977565454e-11,4.9203943149493344e-11
1645,1.2968234230608447e-10,2.1170262518742198e-10,5.8094970136032776e-11,4.2497132754715436e-11
1646,1.307014251702488e-10,2.2051359274347454e-10,6.487413540998789e-11,4.001648697922021e-11
1647,1.19422333680222e-10,2.1582832718020333e-10,7.537711051847978e-11,4.367893526533992e-11
1648,9.84793229468881e-11,2.0037899392006826e-10,8.50375024079295e-11,5.245178325208146e-11
1649,7.995843604470003e-11,2.0066953880557266e-10,8.794943252248768e-11,6.156686262681604e-11
1650,8.021060626349563e-11,2.4471500130442274e-10,8.297894067672702e-11,6.543432708577971e-11
1651,1.0632416677730302e-10,3.321645025481672e-10,7.45165039549282e-11,6.236953819347462e-11
1652,1.4756988522455942e-10,4.2974560267960924e-10,6.759829254923591e-11,5.581897028537107e-11
1653,1.8344399003211335e-10,4.941898271607125e-10,6.334625582328804e-11,5.0435708326729996e-11
1654,2.0152321014789847e-10,4.971059312042329e-10,5.934820499984075e-11,4.7611816972319014e-11
1655,2.0684301355635013e-10,4.3482927437720177e-10,5.344601382570027e-11,4.561941401529027e-11
1656,2.1448501959786547e-10,3.2849336861705973e-10,4.6148178483126726e-11,4.361300017236693e-11
1657,2.34185583098411e-10,2.2086986111218883e-10,3.957626890068723e-11,4.393247138412494e-11
1658,2.611307597023524e-10,1.6363571796895083e-10,3.517567296156391e-11,4.9515033264240116e-11
1659,2.796999104169291e-10,1.91172004353832e-10,3.30528857343018e-11,5.972683583631155e-11
1660,2.759536964713034e-10,2.9626069340344103e-10,3.29574347356261e-11,7.008507607786963e-11
1661,2.4802753907096277e-10,4.305809296347364e-10,3.502690561953187e-11,7.632118297632168e-11
1662,2.0648740825510848e-10,5.335885486096419e-10,3.958634419277712e-11,7.783134142996155e-11
1663,1.6660463271324412e-10,5.673497254529821e-10,4.689660396447505e-11,7.682821563583602e-11
1664,1.400637515709461e-10,5.312146769770397e-10,5.703144054106318e-11,7.505526506957539e-11
1665,1.3006025919782887e-10,4.5123514542689165e-10,6.877632082575922e-11,7.212313566854977e-11
1666,1.3010881112197962e-10,3.6001114701152573e-10,7.79869594090058e-11,6.658800113586026e-11
1667,1.283012568543939e-10,2.827002771668013e-10,7.869227353370743e-11,5.784668673182681e-11
1668,1.1704868632820743e-10,2.3143366966475518e-10,6.855183405277493e-11,4.709618432076173e-11
1669,1.0072961716852216e-10,2.0411014064353084e-10,5.356337106816627e-11,3.7132582757653474e-11
1670,9.228706847196177e-11,1.883288069200764e-10,4.438060607844613e-11,3.130895293758327e-11
1671,1.0068944608797621e-10,1.720376053938555e-10,4.542919216397539e-11,3.1888751188108525e-11
1672,1.2145674807745525e-10,1.5362772078832188e-10,4.925394335353327e-11,3.8434733704791217e-11
1673,1.3954792553275015e-10,1.4070594914173024e-10,4.521372319633529e-11,4.761681065094617e-11
1674,1.4198265750784734e-10,1.387641498766647e-10,3.38958432679905e-11,5.5539650334718895e-11
1675,1.2854100195337278e-10,1.437508038022258e-10,2.8965810862509602e-11,6.124622350966252e-11
1676,1.1017659615815359e-10,1.4755673269887875e-10,4.221011488812762e-11,6.738173985877372e-11
1677,9.675336140822716e-11,1.4904434777000774e-10,6.904345127304398e-11,7.584555901643293e-11
1678,8.812741322823841e-11,1.5710114436496513e-10,9.203395416654931e-11,8.285161310209898e-11
1679,7.923405521331669e-11,1.8202343256490493e-10,9.787651891445236e-11,8.070628689226886e-11
1680,7.133206372026859e-11,2.234124542612118e-10,8.778621717386257e-11,6.631490178070965e-11
1681,7.251032816979805e-11,2.656672847685663e-10,7.175063461573571e-11,4.682393222802292e-11
1682,8.587912779476707e-11,2.869220209934022e-10,5.737838471255219e-11,3.458106451209462e-11
1683,1.0228566082721133e-10,2.7684074428733495e-10,4.720428504007013e-11,3.5940627852919534e-11
1684,1.0851689204024569e-10,2.478568527403302e-10,4.350911495021606e-11,4.5754384026977986e-11
1685,1.0087036213918236e-10,2.2608453172324836e-10,4.993115337465285e-11,5.28042161233062e-11
1686,8.850804484073086e-11,2.2826057262425433e-10,6.660265866409016e-11,4.987003755190865e-11
1687,8.590174377582606e-11,2.4920935717821205e-10,8.67201628114324e-11,3.869514939779822e-11
1688,1.0428399588519836e-10,2.736142000476834e-10,1.007370708907767e-10,2.654214472301349e-11
1689,1.4625180875693622e-10,2.957634202093042e-10,1.0368446249288043e-10,1.9198030671595713e-11
1690,2.0158197237583436e-10,3.215549352333051e-10,9.739756076338236e-11,1.7507771204371855e-11
1691,2.476210238065972e-10,3.521766350861548e-10,8.660393065050489e-11,1.9560559914338447e-11
1692,2.6061283635929365e-10,3.734997947752549e-10,7.465628990376172e-11,2.4165050088009327e-11
1693,2.3274069908705273e-10,3.6619620906579e-10,6.295390249671942e-11,3.0837785992765926e-11
1694,1.788486255675107e-10,3.242974782537739e-10,5.260542258046653e-11,3.760985466352177e-11
1695,1.2590623197513384e-10,2.6141712636335673e-10,4.539557272637646e-11,4.163234561168481e-11
1696,9.585113591429235e-11,2.0028370925913366e-10,4.342552236741201e-11,4.281722014846266e-11
1697,9.459353061703762e-11,1.5797508622753363e-10,4.8206342408975016e-11,4.4771267356869555e-11
1698,1.1041312697034409e-10,1.3971578870607786e-10,5.953175275810549e-11,5.0298112014234175e-11
1699,1.2253521845907163e-10,1.4355365305152497e-10,7.455709494306611e-11,5.7082323391855724e-11
1700,1.1945610689744786e-10,1.677506970989497e-10,8.840486537333102e-11,5.981235087688046e-11
1701,1.1249738102260712e-10,2.1034712836718558e-10,9.688832380321514e-11,5.6263170669295786e-11
1702,1.2393578392171122e-10,2.604146683579339e-10,9.930642950527665e-11,4.962283965352327e-11
1703,1.5697885995936082e-10,2.944490296022913e-10,9.823472675286786e-11,4.4886515093792346e-11
1704,1.85438971047022e-10,2.8958438836332287e-10,9.622640045101642e-11,4.446126483915894e-11
1705,1.8100409559223566e-10,2.447477153702907e-10,9.310067632766173e-11,4.726413679470087e-11
1706,1.4535347329724764e-10,1.8712601021412704e-10,8.682769009621019e-11,5.0253926024142745e-11
1707,1.0730793397910588e-10,1.548336624191246e-10,7.649270517370528e-11,5.0074692817989623e-11
1708,9.249144333022284e-11,1.7105334909668256e-10,6.357394846980206e-11,4.467035801213196e-11
1709,1.0423303227330314e-10,2.3060994939963976e-10,5.061509637383711e-11,3.476505607640779e-11
1710,1.3119566753256145e-10,3.054863132775591e-10,3.978340871035095e-11,2.368524848711175e-11
1711,1.633832121210759e-10,3.6219749313435137e-10,3.297978497647663e-11,1.5245970725808044e-11
1712,1.97948556251861e-10,3.8044895789030406e-10,3.199287321086762e-11,1.1790172051034387e-11
1713,2.346576064130013e-10,3.631090417422499e-10,3.6854574724899734e-11,1.3749126776262123e-11
1714,2.6904328910135704e-10,3.3145083797275304e-10,4.3866655807097133e-11,1.9803239906874916e-11
1715,2.898313990848824e-10,3.099160504790039e-10,4.695484500422543e-11,2.7077727695811873e-11
1716,2.8429961920282914e-10,3.129862910934855e-10,4.290336564412494e-11,3.245265871101318e-11
1717,2.4856185073957525e-10,3.422284649797874e-10,3.5326513298010995e-11,3.494304662518232e-11
1718,1.934443763152482e-10,3.9016874523739717e-10,3.1812370955640943e-11,3.6748545345143194e-11
1719,1.4036933675348968e-10,4.4408764218540177e-10,3.6212792625866765e-11,4.152328262475816e-11
1720,1.1075095559219367e-10,4.883971501370777e-10,4.4728576512665944e-11,5.1600006316087825e-11
1721,1.1525546251611224e-10,5.083507113395841e-10,5.0342303876172616e-11,6.647797179210963e-11
1722,1.4756971549436386e-10,4.958442663716382e-10,4.97874916356021e-11,8.286144482940452e-11
1723,1.86861720622728e-10,4.542721770903595e-10,4.484713161740536e-11,9.584030742649797e-11
1724,2.095726503314643e-10,3.978111619820135e-10,3.827515903545929e-11,1.0138857405449588e-10
1725,2.031436023863076e-10,3.4316751802081573e-10,3.115324180920864e-11,9.91170723906758e-11
1726,1.7214956962228872e-10,2.9893650708431037e-10,2.4428951062110794e-11,9.245808020876296e-11
1727,1.3471420996322182e-10,2.623994347211014e-10,2.0549379417144866e-11,8.536310701713209e-11
1728,1.1298336944463849e-10,2.2699309209916247e-10,2.170910118449229e-11,7.879054451635902e-11
1729,1.2081127480466418e-10,1.9131086635650456e-10,2.6854943240019008e-11,7.075347656023264e-11
1730,1.5326449452189024e-10,1.594146515746629e-10,3.171283425631435e-11,5.948103787643522e-11
1731,1.8745713593036953e-10,1.3493164363535284e-10,3.283923658803984e-11,4.59984679576116e-11
1732,1.9959448641125127e-10,1.188257524721202e-10,3.227684576381435e-11,3.3842049374965085e-11
1733,1.8567306059246436e-10,1.1203951091932354e-10,3.7713051761088224e-11,2.6897078271406957e-11
1734,1.6369563487362253e-10,1.1534821580228412e-10,5.6205756077524774e-11,2.742825989601851e-11
1735,1.525199930009089e-10,1.2545485171277864e-10,8.631055693612495e-11,3.514959776978278e-11
1736,1.5110911421391416e-10,1.3590510420024741e-10,1.168784250710729e-10,4.70986959658802e-11
1737,1.4393475330123683e-10,1.4449391775651076e-10,1.3492946768892772e-10,5.835812779943916e-11
1738,1.2539096027380095e-10,1.5577911287902083e-10,1.3521460345078055e-10,6.411053781761268e-11
1739,1.1066225904549642e-10,1.727983774888094e-10,1.2236853580859066e-10,6.246496850371805e-11
1740,1.197792335625453e-10,1.9011138111098437e-10,1.0511978721418393e-10,5.575114144985301e-11
1741,1.583457593774668e-10,1.997712845209275e-10,8.99243619921283e-11,4.855102980351416e-11
1742,2.1822267800594875e-10,2.00530375620622e-10,7.972980351098024e-11,4.4137503566337e-11
1743,2.8863747398194784e-10,1.9447928440394503e-10,7.617329147256208e-11,4.296716697395373e-11
1744,3.580636934229793e-10,1.7834463072239727e-10,7.995489359645248e-11,4.420525385826626e-11
1745,4.1184744753252297e-10,1.5060420806182772e-10,8.802349851412408e-11,4.7640641727069184e-11
1746,4.405492934028839e-10,1.3069922964859778e-10,9.24627744098615e-11,5.4337099820362075e-11
1747,4.499523661668003e-10,1.5815621613493137e-10,8.628438094343468e-11,6.783864442516053e-11
1748,4.5265819128622767e-10,2.581031071088209e-10,7.30457434201364e-11,9.643365291599754e-11
1749,4.4942357442289324e-10,4.071161478210538e-10,6.892294074813405e-11,1.5137053317952224e-10
1750,4.290930095169904e-10,5.417114513238583e-10,9.03120988816654e-11,2.363540562804036e-10
1751,3.899026078888315e-10,6.045771726798367e-10,1.3638358038722328e-10,3.345838697435343e-10
1752,3.512108131277491e-10,5.821001672027944e-10,1.8534529669536776e-10,4.0865390728871255e-10
1753,3.364597483224371e-10,5.020265839849567e-10,2.1074230589867109e-10,4.206479000949061e-10
1754,3.4684018494763596e-10,4.0559217423732357e-10,2.0210691267568824e-10,3.5927919444702077e-10
1755,3.5592136916933877e-10,3.258092853870459e-10,1.6950861408551955e-10,2.5038268087293147e-10
1756,3.308309118788544e-10,2.823164597408515e-10,1.3027205318162965e-10,1.4017650708327127e-10
1757,2.6084099719806744e-10,2.813749864161754e-10,9.476191593174697e-11,6.51164251933228e-11
1758,1.6970409042227168e-10,3.132357879925414e-10,6.478797455661877e-11,3.3232429086893266e-11
1759,1.0004419780068501e-10,3.5339101314360475e-10,4.07101133871126e-11,2.938622724288359e-11
1760,8.091351800869518e-11,3.743952248220034e-10,2.536036808374199e-11,3.454387296890752e-11
1761,1.0810102906531848e-10,3.617089533107436e-10,2.1140001728087895e-11,3.9285739567875404e-11
1762,1.554569026233547e-10,3.2036650179637715e-10,2.62042744226163e-11,4.254647882372824e-11
1763,2.0009710066333254e-10,2.6801395330768553e-10,3.4697444829586433e-11,4.385333997348961e-11
1764,2.3102328282117568e-10,2.218026805659654e-10,3.998737490140687e-11,4.111363195033123e-11
1765,2.39543032147291e-10,1.8876496352635687e-10,3.8286839172360983e-11,3.456787208702152e-11
1766,2.1669480260121725e-10,1.6423503545214672e-10,3.1826413883337994e-11,2.8424551364297955e-11
1767,1.662440260787718e-10,1.3861771035405126e-10,2.995158503182841e-11,2.6617340319728226e-11
1768,1.1061929152827838e-10,1.087531256503494e-10,4.480024800667658e-11,2.849322217030265e-11
1769,7.371850141974772e-11,8.44947249917833e-11,8.175871818182223e-11,2.994271409692653e-11
1770,5.98491133115454e-11,8.178634204395395e-11,1.320130686031366e-10,2.7923277513903944e-11
1771,5.686374613261012e-11,1.063245252925994e-10,1.755359538398237e-10,2.3299508557729856e-11
1772,5.866382621063193e-11,1.4456532244204612e-10,1.9388878143714074e-10,2.0314964671033394e-11
1773,7.486922309861002e-11,1.7337007056567224e-10,1.8229540571874668e-10,2.3818726136311836e-11
1774,1.1321898514587176e-10,1.792537526928556e-10,1.5087034866987494e-10,3.566308285318894e-11
1775,1.5907560416471607e-10,1.6718720880156615e-10,1.1526473787724872e-10,5.25261445053932e-11
1776,1.8243776829777633e-10,1.5133296673085143e-10,8.608818675134739e-11,6.755847814544742e-11
1777,1.6696993367642e-10,1.4056114227621135e-10,6.555865928497203e-11,7.491353925019292e-11
1778,1.2627065769629735e-10,1.3471321788534106e-10,5.1561604595634577e-11,7.304699480547621e-11
1779,8.904647370823482e-11,1.3139470431024068e-10,4.301213583568051e-11,6.450885951336266e-11
1780,7.279091072760542e-11,1.3095303634070566e-10,4.138428219000352e-11,5.378420200563685e-11
1781,7.440134977762551e-11,1.3451221830619102e-10,4.8299864190138634e-11,4.508438009046079e-11
1782,8.07880724043257e-11,1.4239968984301178e-10,6.22031539888719e-11,4.041622690395284e-11
1783,8.264851980592472e-11,1.5777400786316065e-10,7.698361039987047e-11,3.874091517735382e-11
1784,8.089100079348027e-11,1.8834925527521676e-10,8.421141590678988e-11,3.7567816633032966e-11
1785,8.676723769046945e-11,2.3896425655788214e-10,7.868312426256093e-11,3.581343984563922e-11
1786,1.15414622232137e-10,3.011341021282067e-10,6.338899474515396e-11,3.4666389192068674e-11
1787,1.7122766263208897e-10,3.52799696989976e-10,4.8378574490823827e-11,3.573688632939165e-11
1788,2.353840343977726e-10,3.718145152479499e-10,4.29835632841242e-11,3.9405773902999256e-11
1789,2.736545273100666e-10,3.521632736306386e-10,4.842682565269047e-11,4.532187100726147e-11
1790,2.6444722761607433e-10,3.080176249572198e-10,5.797961148038738e-11,5.332543712834396e-11
1791,2.1915261495579446e-10,2.608671208161198e-10,6.354450257844463e-11,6.280375928501021e-11
1792,1.6998600175572227e-10,2.212529582813571e-10,6.152761950401544e-11,7.174306469625472e-11
1793,1.385865949691573e-10,1.8392884528402596e-10,5.3689174112894036e-11,7.78519462604602e-11
1794,1.2243880249521433e-10,1.4191381364727462e-10,4.444134812898416e-11,8.096171276301552e-11
1795,1.1086626195941641e-10,1.020833585274976e-10,3.773738409713029e-11,8.331169069685714e-11
1796,1.0324068071492594e-10,8.180461631748172e-11,3.533030336488111e-11,8.676863899101092e-11
1797,1.0479093526057241e-10,9.004183704681471e-11,3.690618914328532e-11,9.043741918170497e-11
1798,1.1178697206417769e-10,1.1610009895292311e-10,4.1190305608812444e-11,9.185369730433824e-11
1799,1.1156759868965542e-10,1.3812540915751416e-10,4.629271277702716e-11,8.998128425121394e-11
1800,9.771270042449885e-11,1.3963231403277826e-10,4.9413378067377324e-11,8.592626739897147e-11
1801,7.858199635019877e-11,1.185223613958233e-10,4.8064786477323245e-11,8.104695749796905e-11
1802,6.827345119352768e-11,8.671869442354398e-11,4.277840815717475e-11,7.5813086961928e-11
1803,7.210804416962335e-11,6.40989482957048e-11,3.7672295761705756e-11,7.075097141976365e-11
1804,8.301686280659135e-11,6.633430916938465e-11,3.695510141971571e-11,6.713895714643636e-11
1805,9.041743878932383e-11,9.117807845857935e-11,4.0879813282548736e-11,6.588599394708664e-11
1806,9.006004412058145e-11,1.1778156603661956e-10,4.5729632543601716e-11,6.616981976422317e-11
1807,8.516552625420906e-11,1.251104894752329e-10,4.7651829593787164e-11,6.559481519030299e-11
1808,8.067773418639353e-11,1.1190407927706908e-10,4.629480353427663e-11,6.15510136840707e-11
1809,7.890360746787983e-11,9.580680405231547e-11,4.5193720130076823e-11,5.2814383920058675e-11
1810,8.013361006374858e-11,9.411211528644074e-11,4.9022686920261504e-11,4.0866085991252125e-11
1811,8.490229334725088e-11,1.0962112350944303e-10,6.00653462859553e-11,3.0046230724110416e-11
1812,9.422338762136141e-11,1.3467849940382142e-10,7.668693858577772e-11,2.5686659803577958e-11
1813,1.0758914949328365e-10,1.6269213400292327e-10,9.480808661112331e-11,3.0908194352764734e-11
1814,1.206278615902626e-10,1.9206824178776411e-10,1.105575543310919e-10,4.4046502186997964e-11
1815,1.2539657214110384e-10,2.220452786431136e-10,1.2164803744555925e-10,5.857232117694712e-11
1816,1.1541563748552919e-10,2.489218250291405e-10,1.2720866914774308e-10,6.659715694465269e-11
1817,9.280493130832573e-11,2.663909648746394e-10,1.2735316656053955e-10,6.485209761280209e-11
1818,7.11808556268496e-11,2.6806352543897704e-10,1.2294303825130954e-10,5.831326078494187e-11
1819,7.028076854646336e-11,2.5112777850632706e-10,1.1525277110841001e-10,5.6452633657071324e-11
1820,1.030439017193572e-10,2.2079141997924075e-10,1.0576003849346969e-10,6.415855919270346e-11
1821,1.610958343451512e-10,1.9177865607270233e-10,9.614022023027562e-11,7.657084236396547e-11
1822,2.1197734000145604e-10,1.821622157707661e-10,8.772500027685968e-11,8.380484515904838e-11
1823,2.198718087291663e-10,2.0120009237439452e-10,8.05248896656818e-11,8.045355984464072e-11
1824,1.7839408911418338e-10,2.408497461474833e-10,7.340607930762831e-11,6.987272715482116e-11
