,hh,vv,hv,vh
1075,6.979813710861149e-11,1.2141680702127961e-10,1.055960058538563e-10,4.164395865830818e-10
1076,8.917812002995138e-11,9.218275371736456e-11,6.382085991834168e-11,4.002665892313629e-10
1077,1.578503850153321e-10,6.851265647121758e-11,4.241450429863849e-11,3.411222442284007e-10
1078,2.642646973990903e-10,4.958635160440645e-11,6.728051659261746e-11,2.6130772347901255e-10
1079,3.6219043807402674e-10,3.5160746100583426e-11,1.1427181477805466e-10,1.9509451430078472e-10
1080,4.1215684661121477e-10,3.3189583088281525e-11,1.390369460721217e-10,1.6183015012461638e-10
1081,4.0202069341607276e-10,4.811217240370656e-11,1.2539105074524612e-10,1.5723110846744238e-10
1082,3.4180705203409185e-10,6.931988506324742e-11,9.559471235571254e-11,1.6520991517363589e-10
1083,2.5683881896639164e-10,7.755353927356015e-11,7.641616059007358e-11,1.739567572169782e-10
1084,1.8513032669791723e-10,6.313612954309516e-11,6.785149020683785e-11,1.8064174543148334e-10
1085,1.6330027418081345e-10,3.629810257874614e-11,5.35243616851034e-11,1.8429817446526163e-10
1086,1.9989751918768245e-10,1.9413647474567126e-11,3.390131157141607e-11,1.7923976400171088e-10
1087,2.635512527373851e-10,2.973177669848264e-11,3.174771527614562e-11,1.588120268800786e-10
1088,3.0506742438413215e-10,6.89261387239914e-11,5.938881476351972e-11,1.2548181360416095e-10
1089,2.929827290105121e-10,1.2592298680703212e-10,9.468009226202249e-11,9.459314832631633e-11
1090,2.3011194385503895e-10,1.8432013011329846e-10,1.031380833990958e-10,8.519742690698883e-11
1091,1.4827208638667005e-10,2.2490176447647155e-10,7.904740803968567e-11,1.0494506418999956e-10
1092,9.545183696118748e-11,2.2855272145416622e-10,5.1748282233181354e-11,1.4284732139041684e-10
1093,1.135023448585745e-10,1.8941468796797225e-10,5.078380590107215e-11,1.775059345685435e-10
1094,2.0458116712002777e-10,1.2761108476157414e-10,7.504766323372036e-11,1.947657228752706e-10
1095,3.161785109740203e-10,7.742374956769301e-11,9.947710165141497e-11,1.9929339027150505e-10
1096,3.752773829641972e-10,5.517053791145214e-11,1.0435438366742466e-10,2.084926326625556e-10
1097,3.4788613692414424e-10,4.7640421604455454e-11,9.266806566637499e-11,2.333439621340848e-10
1098,2.636455719673041e-10,4.272060395261179e-11,8.293193845906575e-11,2.6569282631385864e-10
1099,1.809856466769035e-10,6.43945101909257e-11,9.0413729835382e-11,2.88243509348664e-10
1100,1.3047906868245854e-10,1.6158856067420545e-10,1.1387907589204125e-10,2.9914466182823577e-10
1101,9.582043892033041e-11,3.580854899138594e-10,1.3611677877561203e-10,3.2051219792419815e-10
1102,6.033871057510827e-11,6.188915347318796e-10,1.3726392409484987e-10,3.725891252065761e-10
1103,7.913207463772687e-11,8.660426066111613e-10,1.1153127544131977e-10,4.4068190146972795e-10
1104,2.797978756568161e-10,1.0238308794337371e-09,7.313177177050243e-11,4.838489862722685e-10
1105,7.391263411949126e-10,1.0554254572521267e-09,4.436668179313219e-11,4.859442782045555e-10
1106,1.3411456831404752e-09,9.726496370572833e-10,3.6117094147675576e-11,4.820817558898426e-10
1107,1.8088924149270816e-09,8.218104532908913e-10,4.0605651844277925e-11,5.121240651739083e-10
1108,1.934880982054569e-09,6.567999582348715e-10,4.3981028291822036e-11,5.548654714321154e-10
1109,1.766411541473763e-09,5.149445287129845e-10,4.321230969119045e-11,5.390214165828275e-10
1110,1.5117968076590463e-09,4.0931760618841475e-10,4.655494166662414e-11,4.2918826049732145e-10
1111,1.2787522162605447e-09,3.3568882161824783e-10,5.886458824268802e-11,2.7601218154655085e-10
1112,9.8857200364963e-10,2.80960643881597e-10,7.361213652445573e-11,1.632430084232608e-10
1113,5.748932469706923e-10,2.343217018673618e-10,8.22520063519606e-11,1.2249403020118725e-10
1114,1.74529767763286e-10,2.1054800943262442e-10,8.481954117391384e-11,1.2083883363407758e-10
1115,2.2291883535314253e-11,2.5881408065795454e-10,8.542487488655095e-11,1.1876010867273056e-10
1116,1.77565193653078e-10,4.1373982546778217e-10,8.255580487880094e-11,1.1243692788086469e-10
1117,4.47359428517782e-10,6.271884357275563e-10,7.21090014533093e-11,1.1927790618174372e-10
1118,6.017804355303623e-10,7.912863753603708e-10,5.739538984598626e-11,1.4634160319889455e-10
1119,6.012556942253802e-10,8.559774271931717e-10,4.7131839819160306e-11,1.843266463294162e-10
1120,5.805976031716942e-10,8.822028340151185e-10,4.344222908360311e-11,2.215431805943363e-10
1121,6.662033075023173e-10,9.492519001353522e-10,4.0343606251446576e-11,2.5382336513548635e-10
1122,8.64328820072061e-10,1.076876087209952e-09,3.6597340459273925e-11,2.8330816820550005e-10
1123,1.1087997804465462e-09,1.3177781880568032e-09,4.2795889838277566e-11,3.112632139571318e-10
1124,1.3715783033624665e-09,1.876676069711145e-09,6.997514605919336e-11,3.3065996059201523e-10
1125,1.7117162914617228e-09,2.9925044613435495e-09,1.1333720864717784e-10,3.2561323516853884e-10
1126,2.2025100207728226e-09,4.623587983729885e-09,1.5186718220504195e-10,2.8142480661433116e-10
1127,2.7781467357049986e-09,6.293608745820263e-09,1.6640124010988074e-10,1.9860079955133037e-10
1128,3.1658613858417464e-09,7.33417109634182e-09,1.588285184932188e-10,1.0140424172318418e-10
1129,3.0536382838221307e-09,7.3374684345369315e-09,1.5262445551604343e-10,3.6578672147159464e-11
1130,2.3815779980167494e-09,6.411270720412618e-09,1.7193117101467998e-10,5.643591926179766e-11
1131,1.435005261299885e-09,5.0349517304632186e-09,2.1918013510104383e-10,1.828144565205775e-10
1132,6.145408692120749e-10,3.6965308574261783e-09,2.745038211328526e-10,3.7383782047479157e-10
1133,1.4431044667056968e-10,2.643101483872373e-09,3.152552504375043e-10,5.350331356107686e-10
1134,1.3906402121747602e-11,1.885680025540743e-09,3.3137193173617273e-10,5.820351129393427e-10
1135,1.1322302978596032e-10,1.3352144956725841e-09,3.23467952143338e-10,5.006676135800409e-10
1136,3.269943264053128e-10,9.038873964572639e-10,2.9580562744608204e-10,3.467047950331721e-10
1137,5.260499839309731e-10,5.418595775798051e-10,2.5553647045450206e-10,1.9413833755066673e-10
1138,5.797831073912221e-10,2.5309428153092995e-10,2.1132800887552417e-10,8.87467987678964e-11
1139,4.42406669183933e-10,8.810227745272069e-11,1.669515033619677e-10,3.846644894950878e-11
1140,2.0884024423324876e-10,9.03058834565138e-11,1.2139447962765598e-10,2.673664959874306e-11
1141,4.709783399242945e-11,2.3083750365650346e-10,7.876549517364457e-11,2.9673660622537776e-11
1142,5.669807735897602e-11,4.003423619954346e-10,5.019627060800441e-11,3.2026738138291236e-11
1143,1.8797249235897867e-10,4.744836505856216e-10,4.0281456481285154e-11,3.441288287382031e-11
1144,3.003883035481716e-10,3.9881104408905876e-10,3.9225615260954415e-11,4.3728691862541544e-11
1145,3.011179663501214e-10,2.2412786631232182e-10,3.5285234901206224e-11,5.843340835607918e-11
1146,2.2235366568029609e-10,6.58023287301135e-11,2.8639889346547687e-11,6.883581942769668e-11
1147,1.6320723495210269e-10,1.9365797605541794e-11,2.6728923980704862e-11,6.959680055429966e-11
1148,1.754591459851121e-10,9.989990826221431e-11,3.262211494807468e-11,6.476812005987149e-11
1149,2.2906099967787322e-10,2.5193983216169873e-10,4.4841772226818836e-11,6.141672110173601e-11
1150,2.8346004673967675e-10,4.0797827909386527e-10,6.254448104339996e-11,6.42244712641573e-11
1151,3.618063911286381e-10,5.307083111165918e-10,8.377313502000797e-11,7.51585170788589e-11
1152,5.361145385657787e-10,6.172583312048157e-10,1.0349404724107111e-10,9.439292251003329e-11
1153,8.442728691952231e-10,7.079763779959653e-10,1.20108454883694e-10,1.250832232667885e-10
1154,1.227667429481515e-09,9.106687658262774e-10,1.4075308777386777e-10,1.7933048196189845e-10
1155,1.5491861110405202e-09,1.365780309597291e-09,1.7499199511920355e-10,2.6764893894265766e-10
1156,1.6801914247877746e-09,2.1141553119516835e-09,2.24788836400254e-10,3.7123227381832573e-10
1157,1.5873359556315924e-09,2.9851022720100066e-09,2.8222057770736335e-10,4.35115217572017e-10
1158,1.3441466412125075e-09,3.656184333821391e-09,3.3355367623949963e-10,4.0986494426372816e-10
1159,1.0603866040287452e-09,3.85105517428036e-09,3.6442606373230285e-10,3.035563914745231e-10
1160,8.054429331363509e-10,3.4899037450701004e-09,3.6557219842298516e-10,1.792108618119029e-10
1161,5.94682708284886e-10,2.700294642887167e-09,3.3651629549716034e-10,9.610492354466077e-11
1162,4.209670262750239e-10,1.7630297896119445e-09,2.8336535878057436e-10,6.341731646130025e-11
1163,2.760439481786359e-10,1.0565815207309944e-09,2.1519150581817406e-10,5.6003232208673504e-11
1164,1.5624735245811312e-10,9.578576505925964e-10,1.4569188356412836e-10,6.304406189360066e-11
1165,8.079368205254221e-11,1.6869774772998962e-09,9.535028018783242e-11,1.036604285506318e-10
1166,1.179741174654412e-10,3.2071604029445872e-09,8.61094121288489e-11,1.8986265068012185e-10
1167,3.823626457984781e-10,5.279208051051865e-09,1.3420785291312703e-10,2.884880301117731e-10
1168,9.770108148889422e-10,7.607763192341437e-09,2.513541502663529e-10,3.451088568767639e-10
1169,1.8876923225324305e-09,9.923397197568272e-09,4.4795698349934897e-10,3.5971639061774507e-10
1170,2.892163454969563e-09,1.1937228567583604e-08,7.234768887583355e-10,4.2183891445914655e-10
1171,3.5978906382558457e-09,1.3261184123197254e-08,1.0477919185451806e-09,6.345470871269666e-10
1172,3.655471137379328e-09,1.3442562247793865e-08,1.3572872810090853e-09,9.864404094719514e-10
1173,3.007265674963317e-09,1.2174221288869795e-08,1.5786218111171023e-09,1.316463015514382e-09
1174,1.9440523221918286e-09,9.572079230214211e-09,1.663878131240787e-09,1.430131425727604e-09
1175,9.128949500424358e-10,6.281840777944748e-09,1.6095072052913032e-09,1.2563385605896412e-09
1176,2.570360210839171e-10,3.2374859888637474e-09,1.4488902389944037e-09,8.908834666089841e-10
1177,9.082074981924163e-11,1.1736086335215853e-09,1.2313864385531543e-09,5.044411823648606e-10
1178,3.4121643426832714e-10,2.5684054632306475e-10,1.0057342358519122e-09,2.2553235458402653e-10
1179,8.566435367530782e-10,1.335566371654855e-10,8.128010854026794e-10,9.528527918510163e-11
1180,1.487180810685601e-09,3.1010289486616033e-10,6.796504993511838e-10,8.954629753733267e-11
1181,2.100176144522549e-09,4.97232773776594e-10,6.089066883961445e-10,1.5585512052632064e-10
1182,2.5577879320506405e-09,6.67983990075995e-10,5.721842374071976e-10,2.4079221186567917e-10
1183,2.7258107613228154e-09,9.059772960271303e-10,5.236796108370888e-10,3.0969608980006024e-10
1184,2.546218251290789e-09,1.2591569938471695e-09,4.3292697212621717e-10,3.5372546907421725e-10
1185,2.1020605649567132e-09,1.6911742854530506e-09,3.088012907044461e-10,3.7754231915970104e-10
1186,1.57898350442612e-09,2.0940564614922835e-09,1.8793709705089815e-10,3.811399384753675e-10
1187,1.1455042038655903e-09,2.334241324781123e-09,9.89052395842981e-11,3.5744861991003997e-10
1188,8.721214344118841e-10,2.333539751418441e-09,4.4462325216305325e-11,3.0608037594573757e-10
1189,7.433443718145772e-10,2.14100017999654e-09,2.3580180396301018e-11,2.4357823696810845e-10
1190,7.010253852079425e-10,1.9172164627769583e-09,6.184192166273255e-11,1.9878299336677325e-10
1191,6.703728436327237e-10,1.8203542670490173e-09,1.980659320150486e-10,2.0194229435319593e-10
1192,6.023476859983793e-10,1.886461552493936e-09,4.2177872155748183e-10,2.778554443427449e-10
1193,5.405528624569608e-10,2.0096500960961124e-09,6.299662494244815e-10,4.3789971859916886e-10
1194,6.255954144402173e-10,2.0353108150843452e-09,6.822824596594924e-10,6.630546666336536e-10
1195,9.879896675921817e-10,1.883455322028788e-09,5.346928006280603e-10,8.938211872209286e-10
1196,1.641762130685138e-09,1.6106267970604152e-09,3.121098989228594e-10,1.0588847708040908e-09
1197,2.510099858075434e-09,1.388257081116384e-09,2.0905351884678866e-10,1.1365166142296538e-09
1198,3.510724933899329e-09,1.4447103512438172e-09,3.005252488488389e-10,1.178788495126529e-09
1199,4.514842286533496e-09,2.0256805648232736e-09,4.73836296417284e-10,1.2423109786355592e-09
1200,5.211891145527884e-09,3.3723898688846386e-09,5.608582920300426e-10,1.2898816763971031e-09
1201,5.1684007404591895e-09,5.658282017507935e-09,5.087303699735321e-10,1.2056334948755247e-09
1202,4.1978880850027925e-09,8.846185165538347e-09,3.9577069157994045e-10,9.487218679260083e-10
1203,2.688479125710533e-09,1.2543460083790438e-08,3.1000256104243864e-10,6.690952105961828e-10
1204,1.4321856183908662e-09,1.6017684922031412e-08,2.6154588412881603e-10,6.109215966735215e-10
1205,1.0199858447238796e-09,1.8446117125406076e-08,2.1301601640056775e-10,8.814384738656326e-10
1206,1.393656910346839e-09,1.9263107171456495e-08,1.500839877686137e-10,1.345042342064721e-09
1207,1.9915063480355573e-09,1.8370618395733922e-08,9.800000332853656e-11,1.757546106520059e-09
1208,2.2802258560412996e-09,1.6102072426061732e-08,8.798701464777099e-11,1.971036299015721e-09
1209,2.1210675172434257e-09,1.3029865636124523e-08,1.2787376508198556e-10,1.988428421337656e-09
1210,1.7091742822766064e-09,9.775747143955661e-09,1.9886274942951516e-10,1.864324715988525e-09
1211,1.2916117457462572e-09,6.896101236797671e-09,2.6703392102622415e-10,1.619156038228874e-09
1212,9.806954635443132e-10,4.80225089050076e-09,3.003768477028453e-10,1.259910152865962e-09
1213,7.579404860815131e-10,3.661207915051661e-09,2.86532804951251e-10,8.385716824924188e-10
1214,5.658892886240307e-10,3.3146933593603213e-09,2.392137869894904e-10,4.5312189559499205e-10
1215,3.76286697066465e-10,3.3355643239962686e-09,1.8511006542226236e-10,1.9349967404955857e-10
1216,2.025049528678021e-10,3.2653190176757096e-09,1.4246867759236516e-10,9.583004035232224e-11
1217,7.746974556373034e-11,2.8779953853637152e-09,1.121915393190226e-10,1.364917588487876e-10
1218,2.9408740391617075e-11,2.243612449257472e-09,8.799377586547971e-11,2.5238980492290227e-10
1219,7.031582253970441e-11,1.5616617387731793e-09,7.056720764462827e-11,3.714718853501357e-10
1220,1.8624561192601911e-10,9.75711416445063e-10,6.717533740449432e-11,4.460802142253514e-10
1221,3.2375539286866083e-10,5.470142843991782e-10,7.783033334967117e-11,4.700788990673672e-10
1222,4.013152623341963e-10,3.214473261654264e-10,8.996184601520527e-11,4.603140092921435e-10
1223,3.6750527639139596e-10,3.2637110180405395e-10,9.599440842793859e-11,4.210572118776219e-10
1224,2.5686409077217135e-10,4.938746120505901e-10,1.1360908028722509e-10,3.392575267620048e-10
1225,1.64696709286573e-10,6.514588213955617e-10,1.7200841351457207e-10,2.2039985256577797e-10
1226,1.531860271780354e-10,6.389912323889811e-10,2.6682591070355297e-10,1.1076043705158799e-10
1227,1.9938556139283713e-10,4.4430748644319587e-10,3.4097993823195954e-10,6.204944653141297e-11
1228,2.439226813632181e-10,2.2927901361098512e-10,3.3265588216884835e-10,7.733777365369542e-11
1229,2.6414991847830817e-10,2.348601684840983e-10,2.442095696595262e-10,1.1063933511046887e-10
1230,2.81109806961605e-10,6.435111118964615e-10,1.4479913432821186e-10,1.2000974607532586e-10
1231,3.2236509309296887e-10,1.4749128430367153e-09,9.797777084967292e-11,1.030223897625082e-10
1232,4.070537885754626e-10,2.5573001977518516e-09,1.0303311127948583e-10,7.86103678708524e-11
1233,5.453708034961572e-10,3.5940792422566575e-09,1.165075665945796e-10,5.727246589530409e-11
1234,7.194826776504185e-10,4.3060011429776e-09,1.1197255341950084e-10,4.223304678045334e-11
1235,8.8673979402892e-10,4.567126135948129e-09,9.815582499104812e-11,4.338991162785018e-11
1236,1.0461992283536124e-09,4.4382991718528255e-09,8.893291704476722e-11,7.054609872173897e-11
1237,1.284335691380453e-09,4.085328328709154e-09,8.186316362100915e-11,1.1640991345757284e-10
1238,1.6842671724672188e-09,3.671283044451398e-09,7.109798586282177e-11,1.5959054894924817e-10
1239,2.1632093832826085e-09,3.3072704537466584e-09,6.291298248241218e-11,1.8493446427751289e-10
1240,2.4550094478332165e-09,3.0506890715096833e-09,6.667064545292241e-11,1.9420047446718894e-10
1241,2.320253951840234e-09,2.8989846762968592e-09,7.828848274434743e-11,1.9899178928316033e-10
1242,1.7846014029099288e-09,2.7852349062733454e-09,8.329321957752198e-11,2.1059931349935476e-10
1243,1.144332282280696e-09,2.6182727971100112e-09,7.507457924430935e-11,2.349091700040686e-10
1244,7.299812800314701e-10,2.3511172462462647e-09,6.314253697831405e-11,2.6717000076352515e-10
1245,6.780443210506147e-10,2.007720496722888e-09,6.137703858423919e-11,2.874457673482593e-10
1246,9.177334075585123e-10,1.6472297694453358e-09,7.138695163998801e-11,2.686132537641508e-10
1247,1.3118866975857153e-09,1.322668175212294e-09,8.016875782056604e-11,1.9971042185482926e-10
1248,1.7556154866751415e-09,1.0761246557954338e-09,7.38234121622285e-11,1.0474207640806583e-10
1249,2.186510511887796e-09,9.398884558371938e-10,5.189748813596979e-11,3.174723109317702e-11
1250,2.6225241968641486e-09,9.11529368480005e-10,2.7802844408271125e-11,1.4701372682046083e-11
1251,3.230939633949424e-09,9.409377700919478e-10,1.675186191748776e-11,4.56451975190337e-11
1252,4.237835747245664e-09,9.751283395300239e-10,2.47365103573725e-11,8.988746549970843e-11
1253,5.622977079295677e-09,1.0240772963006903e-09,4.784624645254358e-11,1.2726532956352085e-10
1254,6.913748482716705e-09,1.1801020825584598e-09,7.867817036241071e-11,1.6744432214880712e-10
1255,7.416376990862481e-09,1.5929245074153498e-09,1.1122580007539959e-10,2.2186775674971683e-10
1256,6.743666496056527e-09,2.4184834782355645e-09,1.4065434217767484e-10,2.786831847511164e-10
1257,5.123025038142303e-09,3.686703764468204e-09,1.6110843886602637e-10,3.2437345094392914e-10
1258,3.205715380608807e-09,5.1001010220951895e-09,1.6603797391548606e-10,3.804276184158139e-10
1259,1.6175756059959392e-09,6.009560898723492e-09,1.5177741493720487e-10,4.873221443230367e-10
1260,6.564687064648038e-10,5.7943328648598835e-09,1.2105053133307034e-10,6.396783180207758e-10
1261,2.86599280019714e-10,4.404562235423358e-09,8.312288243195965e-11,7.597012927170148e-10
1262,3.095166192882154e-10,2.4881855758857736e-09,5.0640724161744315e-11,7.601119108089229e-10
1263,5.300931409350618e-10,9.066541831080988e-10,3.474959511308606e-11,6.304899164057684e-10
1264,8.103211340200635e-10,1.2476864123017584e-10,3.946266549686487e-11,4.456364998694073e-10
1265,1.0291740240332415e-09,4.148609536126221e-11,5.8113996766323965e-11,2.9135331671639834e-10
1266,1.066949895725827e-09,2.7038879731614205e-10,7.693044325880212e-11,1.9746316068809536e-10
1267,8.832875466420547e-10,4.753064685667198e-10,8.517818654559608e-11,1.4159020740372654e-10
1268,5.929873063702309e-10,5.101622910664111e-10,8.215259379020035e-11,9.591558409493788e-11
1269,4.038767932463065e-10,3.9854315269940676e-10,7.379713807496372e-11,5.626840594119945e-11
1270,4.488928372309846e-10,2.476323856383536e-10,6.511219302205673e-11,3.546078789525417e-11
1271,6.803097052112364e-10,1.4593285369333193e-10,5.823507616140244e-11,4.431646463386409e-11
1272,9.148891378223413e-10,1.0675755703900439e-10,5.451108436168012e-11,8.195502947905514e-11
1273,9.673572564743716e-10,1.014391258523417e-10,5.31326255322795e-11,1.3687342742595155e-10
1274,7.726683265747748e-10,1.3117418834387856e-10,4.93135485822514e-11,1.9206118723497756e-10
1275,4.3529757944792163e-10,2.4587058542317156e-10,4.034184211829866e-11,2.3106969970473175e-10
1276,1.6879678410585547e-10,4.898815383270415e-10,3.3855317979685186e-11,2.4566666598679677e-10
1277,1.454561201675958e-10,8.334981380220176e-10,4.258659086777428e-11,2.4194948187036004e-10
1278,3.718567293373416e-10,1.1580307349818536e-09,6.703430955122632e-11,2.355959415286001e-10
1279,7.066870705687495e-10,1.3194379200419643e-09,8.965442099870435e-11,2.3438434377588673e-10
1280,9.948144330839538e-10,1.2495957330083627e-09,9.31564681842524e-11,2.2631357796882757e-10
1281,1.1761978537802244e-09,1.0072699213149854e-09,8.186794528240042e-11,1.9285906148157353e-10
1282,1.281242518486731e-09,7.294689134865261e-10,7.824189777797587e-11,1.3508438584738042e-10
1283,1.3550568951593332e-09,5.375565035113798e-10,9.863622869801617e-11,7.80308939184546e-11
1284,1.4016819836076467e-09,4.905986715495815e-10,1.376206188003468e-10,4.548552759397459e-11
1285,1.389536514061361e-09,6.008614668227688e-10,1.7488213098943017e-10,3.757190291081515e-11
1286,1.2937113937374934e-09,8.538863265948925e-10,1.9095029518866764e-10,3.764336261599183e-11
1287,1.1238085780173553e-09,1.203396750714519e-09,1.7659198733602263e-10,3.4552685218533284e-11
1288,9.109513922949594e-10,1.5651442867942807e-09,1.3650201740119106e-10,3.231163369946868e-11
1289,6.813131544585753e-10,1.82719860464344e-09,8.985624170216772e-11,4.260446989604548e-11
1290,4.5746647513268064e-10,1.8745577322794507e-09,6.193046203278386e-11,7.371626643475564e-11
1291,2.7505083842941213e-10,1.6404981252203693e-09,6.64554868246412e-11,1.23883553507952e-10
1292,1.6711431838748687e-10,1.1779096351956924e-09,9.338035187303946e-11,1.798423944378127e-10
1293,1.2424811271096934e-10,6.724809032663944e-10,1.1599430393656045e-10,2.222514000711741e-10
1294,9.773468897669452e-11,3.3106263477392693e-10,1.1270429273626941e-10,2.3653483248398886e-10
1295,6.003124359203463e-11,2.254630738797777e-10,8.443521632014454e-11,2.2112468498156798e-10
1296,4.20104850677207e-11,2.5946186971018555e-10,5.235840446082211e-11,1.8731816502673032e-10
1297,8.723858321205372e-11,2.942515943569113e-10,3.7908968385978985e-11,1.5290773275207939e-10
1298,1.8086637581943396e-10,2.792246193492825e-10,4.456885330414051e-11,1.340564474946559e-10
1299,2.49977112414527e-10,2.5231588307813346e-10,6.060742840720671e-11,1.3833443900599935e-10
1300,2.36936295654867e-10,2.5540564897049795e-10,7.751746372884596e-11,1.6235956623773855e-10
1301,1.5547682904503553e-10,2.90247708124104e-10,9.773889303430559e-11,1.9618093973941478e-10
1302,6.911749278684134e-11,3.3990068552446646e-10,1.2097561155800328e-10,2.3062266471956885e-10
1303,2.8322429924045962e-11,3.874619635940253e-10,1.328977808251257e-10,2.605512692594636e-10
1304,3.9742351975219237e-11,4.0674556700969295e-10,1.1941337553555956e-10,2.8171614652878614e-10
1305,8.601812614242982e-11,3.6976034009505684e-10,8.997255030962362e-11,2.866191810336935e-10
1306,1.5150119178959773e-10,2.8372745959390976e-10,7.483502438799162e-11,2.6761351419478125e-10
1307,2.1938418974075653e-10,2.0089758695274956e-10,9.50726940856654e-11,2.2811420880216344e-10
1308,2.6367430685973624e-10,1.69710047276367e-10,1.414146310580008e-10,1.8961324937502507e-10
1309,2.708584663445984e-10,1.8426368381525513e-10,1.857980277618898e-10,1.800666136762899e-10
1310,2.697884935985575e-10,1.9839086092057967e-10,2.082669519407369e-10,2.089920691319673e-10
1311,3.1628159591764743e-10,1.8308681635301707e-10,2.0818020486733288e-10,2.5559439245765695e-10
1312,4.336108726726096e-10,1.5231602856875246e-10,1.9390357832951139e-10,2.859655731658306e-10
1313,5.765462974013841e-10,1.3264690288190395e-10,1.7052474346139419e-10,2.8120317820968634e-10
1314,6.644786657291174e-10,1.2486120041943603e-10,1.4040888171702818e-10,2.46030098980599e-10
1315,6.477568878903607e-10,1.0647744208088891e-10,1.0933411315421033e-10,1.952134205838532e-10
1316,5.39872383343227e-10,6.695389685387586e-11,8.423802429233289e-11,1.4239295100388174e-10
1317,3.949640800277056e-10,2.6950535370120973e-11,6.521038306951773e-11,1.0363884738525035e-10
1318,2.640857966739639e-10,1.3521736966367547e-11,4.6455228314196554e-11,9.838203362816238e-11
1319,1.6927702973453907e-10,2.329413399261639e-11,2.7072930130403468e-11,1.3267915500665026e-10
1320,1.0663828864685534e-10,3.1216537132051876e-11,1.473400942612092e-11,1.82838623134892e-10
1321,6.475065430759719e-11,4.220582828233415e-11,1.5283140627992436e-11,2.08353080051214e-10
1322,3.829942901495865e-11,1.053561868573664e-10,2.4209071990655328e-11,1.8807586456398852e-10
1323,2.7508454253773386e-11,2.4429989991962756e-10,3.3007129429580445e-11,1.3917708954302856e-10
1324,3.0999147435215846e-11,3.868042748655221e-10,3.980841563025864e-11,9.624014024048668e-11
1325,4.484879637594474e-11,4.11967087741407e-10,4.8930266938685914e-11,7.660247350746153e-11
1326,6.825471334773578e-11,2.853073547221293e-10,6.262447320936714e-11,7.165602187659303e-11
1327,1.0481079652163768e-10,1.1162008846955539e-10,7.7116882074747e-11,6.673720354888838e-11
1328,1.5541489125241992e-10,2.2280991951349473e-11,8.535225655338016e-11,5.882363328209883e-11
1329,2.1274208968891444e-10,3.2516182201563036e-11,8.248296326007269e-11,5.3260112111715406e-11
1330,2.648928341083567e-10,5.191472505996896e-11,7.130680742140187e-11,5.192366453637438e-11
1331,3.0084304723042535e-10,3.008675098725069e-11,6.2123969499467e-11,5.062873455796906e-11
1332,3.088783514959837e-10,3.841303060905991e-11,6.322155675356585e-11,4.508937423012663e-11
1333,2.757567092202715e-10,1.7355920843815108e-10,7.231071753723792e-11,3.5206703335989705e-11
1334,1.995050630677557e-10,4.0581184106615965e-10,8.184391722268687e-11,2.5256967267365853e-11
1335,1.063724939945347e-10,5.731469689695138e-10,8.958598762838674e-11,2.315508136184623e-11
1336,4.4020096572441364e-11,5.414358168584573e-10,9.641388172496577e-11,3.7220469932100855e-11
1337,4.5110130932847e-11,3.4418811745153675e-10,9.796200967413599e-11,6.786397599119786e-11
1338,9.65799046337342e-11,1.4006243073165692e-10,9.089128147827228e-11,1.0149370284833985e-10
1339,1.5104944697564766e-10,4.5931778172490896e-11,8.574827433584697e-11,1.1865993276413512e-10
1340,1.6902523730281288e-10,4.2344890855584455e-11,9.77162930242009e-11,1.1317973920024934e-10
1341,1.4609136424615336e-10,4.3760292127584325e-11,1.2107475958993853e-10,9.95748964609194e-11
1342,1.0314138096101258e-10,2.350290815733664e-11,1.2860383875186422e-10,9.465039098175568e-11
1343,6.216944704123392e-11,3.664947206788056e-11,1.0502076032698632e-10,9.391413071866117e-11
1344,3.547771314256677e-11,1.3084705699690835e-10,6.895520553454243e-11,7.76226514884788e-11
1345,2.8011422720305597e-11,2.7243777489375253e-10,5.1113043420162344e-11,4.4612764280640204e-11
1346,3.9173735214236835e-11,3.789632893970083e-10,5.895646511689982e-11,2.847836272804783e-11
1347,6.255441648747974e-11,4.0870371295334604e-10,7.378044517244362e-11,6.668698643859583e-11
1348,8.975482750937247e-11,3.9575455760194173e-10,7.701937407048194e-11,1.5607622555430777e-10
1349,1.1669058636586842e-10,3.956368260620954e-10,6.781110499188583e-11,2.511194706363464e-10
1350,1.4549013557709896e-10,4.1326748726613173e-10,5.585708330936911e-11,3.0775067201880453e-10
1351,1.805529756108656e-10,3.983910729236133e-10,4.734892940212127e-11,3.181293629515157e-10
1352,2.2242764612090876e-10,3.1028682778021824e-10,4.176827023107658e-11,2.9926162856216553e-10
1353,2.627130274650212e-10,1.7425460227937927e-10,3.7566968812094234e-11,2.6177137220996833e-10
1354,2.831424927392707e-10,6.375563528360937e-11,3.6192066314623914e-11,2.0412616608341162e-10
1355,2.632963770525671e-10,2.8174961405712993e-11,4.0069008198042716e-11,1.3294930108598899e-10
1356,1.9743935476105664e-10,4.8443856861973806e-11,4.8404438729480655e-11,7.235103415486667e-11
1357,1.1006156197223875e-10,6.940691810950454e-11,5.7014208688347366e-11,4.517727872280151e-11
1358,5.147997206969211e-11,6.806280864968375e-11,6.27763830747728e-11,5.063893903381278e-11
1359,6.448510093461412e-11,7.692197997041954e-11,6.580452421607362e-11,6.660218025044864e-11
1360,1.4287542063276437e-10,1.373495098985136e-10,6.527041676900957e-11,7.196711849760843e-11
