,hh,vv,hv,vh
1568,8.635828355209745e-09,2.4299380542351623e-08,9.076033663025069e-10,7.387833278895639e-10
1569,4.70769476211033e-09,3.5043507330124035e-08,8.038442959736039e-10,7.143791677748343e-10
1570,1.285766530662949e-09,4.065483474326419e-08,6.847763836769915e-10,6.483368137292232e-10
1571,2.171560286982997e-09,3.7373052451029894e-08,5.813118926231052e-10,5.528912920428947e-10
1572,8.809467788482096e-09,2.627527633557509e-08,5.073679436113711e-10,4.458414247861793e-10
1573,1.894505035317184e-08,1.2824926669260093e-08,4.610778829670547e-10,3.4416043559308483e-10
1574,2.784952579717035e-08,3.302649748745479e-09,4.325036511163327e-10,2.605859317417252e-10
1575,3.114282761602866e-08,1.1678074770097965e-09,4.09639614475401e-10,2.0330870332425033e-10
1576,2.7262847105945377e-08,5.775083450843574e-09,3.826672969024696e-10,1.753834964134791e-10
1577,1.8278017821888502e-08,1.3425073872367457e-08,3.4880016359593136e-10,1.7197606221013143e-10
1578,8.902823842147301e-09,1.9683235916111806e-08,3.1431258996188665e-10,1.7958939127485207e-10
1579,4.055671363475377e-09,2.2422391284468448e-08,2.896116703305931e-10,1.8371908280220417e-10
1580,5.659068307304454e-09,2.4457394361733925e-08,2.817890416485657e-10,1.8298569936886688e-10
1581,1.07136003540361e-08,3.2770869403973575e-08,2.929604395398573e-10,1.9625710814981607e-10
1582,1.3529240666453745e-08,5.22664448550325e-08,3.2345831503793034e-10,2.5151582632216636e-10
1583,1.213308164164129e-08,7.7870764959883e-08,3.7058423580121295e-10,3.635280359512847e-10
1584,1.3038611247942436e-08,9.392875886808595e-08,4.212377358264902e-10,5.211345312857109e-10
1585,2.6990560286125273e-08,8.564146624985143e-08,4.503876073841425e-10,6.960838755207561e-10
1586,5.659320958151046e-08,5.4605648210191054e-08,4.3495467007728235e-10,8.633736094218541e-10
1587,8.820186740798568e-08,2.258056437569452e-08,3.7366752544027753e-10,1.0134158746924651e-09
1588,1.0008165068438929e-07,1.6166327936716864e-08,2.921138213154337e-10,1.147916810303059e-09
1589,8.241535749916624e-08,4.418392862795579e-08,2.251494125909588e-10,1.2683866029278516e-09
1590,4.90966182360052e-08,8.896384826200125e-08,1.922376610734595e-10,1.3703456864129354e-09
1591,2.6793190118484006e-08,1.2057025147163915e-07,1.8802628816352632e-10,1.446643562940741e-09
1592,3.051522334799384e-08,1.209706504224875e-07,1.935230222435634e-10,1.4929126038756695e-09
1593,5.041225326448518e-08,9.633964196198952e-08,1.9325300007932694e-10,1.507549774599857e-09
1594,6.30222724144173e-08,6.823236935482796e-08,1.827509309416664e-10,1.4864226088294362e-09
1595,5.442335618596197e-08,5.384773677990495e-08,1.656701890389799e-10,1.4196088787832829e-09
1596,3.171606338542414e-08,5.3306115742419926e-08,1.496250289596519e-10,1.2965374015377572e-09
1597,1.3515968156992028e-08,5.3816154971886126e-08,1.4486480273574096e-10,1.117577820527443e-09
1598,1.1470937667179322e-08,4.6173482306679026e-08,1.6208289970409435e-10,9.022777264113536e-10
1599,2.080510793471842e-08,3.870041604247643e-08,2.074887458350972e-10,6.85422657100769e-10
1600,2.670768625801305e-08,5.4092649783613126e-08,2.79043392356438e-10,5.023371472459959e-10
1601,1.9716250448570953e-08,1.0808755136361714e-07,3.665804500493974e-10,3.7456480330789737e-10
1602,7.76419762248484e-09,1.8788664109965233e-07,4.538127061064862e-10,3.0595275588288795e-10
1603,1.4801077754151893e-08,2.538584298600918e-07,5.214766984247693e-10,2.8884024034212153e-10
1604,6.351491074691115e-08,2.679929062293342e-07,5.54400476782951e-10,3.122901281997742e-10
1605,1.5217108113876694e-07,2.236074984000397e-07,5.510769473490613e-10,3.6608828996075194e-10
1606,2.456310205875781e-07,1.4724639990385532e-07,5.270426265490918e-10,4.404482247903777e-10
1607,2.9412790763982146e-07,7.382781898145716e-08,5.066783750959188e-10,5.240740070693507e-10
1608,2.6887088647283585e-07,2.3942056052606253e-08,5.097567157846848e-10,6.020611589892572e-10
1609,1.842112517337677e-07,2.1174005227889097e-09,5.425225677705754e-10,6.549495990324728e-10
1610,8.656158574586895e-08,3.917802720641519e-09,5.950907002268819e-10,6.622113068724879e-10
1611,2.172289998583499e-08,1.5791337747462488e-08,6.426192927098515e-10,6.123095667210767e-10
1612,8.860658607509808e-09,1.8717526022918495e-08,6.529364754956825e-10,5.138661904047288e-10
1613,3.537359405136367e-08,1.2732363587225548e-08,6.037191071619002e-10,3.961058713082851e-10
1614,6.752799505905146e-08,3.97292222584141e-08,5.000364549947726e-10,2.937246917491564e-10
1615,7.169315272828339e-08,1.5561305050889118e-07,3.7476088277775645e-10,2.2829905307504805e-10
1616,4.4315788253804856e-08,3.543143625329854e-07,2.671769415096497e-10,2.0383322562320866e-10
1617,3.0656626155507104e-08,5.29038170186229e-07,1.975443877882025e-10,2.1738481862109586e-10
1618,9.697666694117178e-08,5.473412566223759e-07,1.5996722947675975e-10,2.675709236646782e-10
1619,2.5726402901059375e-07,3.897409651876433e-07,1.3639396287366352e-10,3.4950985823047007e-10
1620,4.2526548488384693e-07,2.003101179105299e-07,1.142033722125934e-10,4.461014032311774e-10
1621,4.688409667708279e-07,1.694426208425658e-07,9.110826794624276e-11,5.317213349139935e-10
1622,3.4041859490068863e-07,3.5481342359224445e-07,6.890724698261247e-11,5.876933440284205e-10
1623,1.492130002180598e-07,6.271320667893668e-07,4.870155713283545e-11,6.138632283634034e-10
1624,7.70017417079792e-08,7.96031658917062e-07,3.315522823572374e-11,6.260898302777498e-10
1625,2.0684319090048628e-07,7.793819376734118e-07,2.8664127854990013e-11,6.448248983566623e-10
1626,4.4163815558948597e-07,6.480656691494032e-07,3.995221551623963e-11,6.856769875675072e-10
1627,5.988152216121667e-07,5.262922067178452e-07,6.165778261290756e-11,7.566509494809402e-10
1628,5.785228424485544e-07,4.6926854648205766e-07,7.871050967475474e-11,8.597630913321604e-10
1629,4.341738098551353e-07,4.3263408216015595e-07,7.859708045471297e-11,9.935423676602939e-10
1630,2.930544539743693e-07,3.401157568450079e-07,6.402066398897421e-11,1.154897782765748e-09
1631,2.293891070984676e-07,1.767257357070433e-07,5.225528334220432e-11,1.3397630830259303e-09
1632,2.1604285589311316e-07,3.183137317698389e-08,6.074413738696196e-11,1.541613105838719e-09
1633,1.8019966132674569e-07,5.529913332357522e-08,9.223823303459267e-11,1.7477503959421154e-09
1634,9.248795289676249e-08,3.4428441017422e-07,1.3320625374806813e-10,1.935847694354896e-09
1635,9.627247320231357e-09,8.377381825767804e-07,1.673918133509364e-10,2.0750186262711385e-09
1636,4.090013221958672e-08,1.3160527945951879e-06,1.9287696316249391e-10,2.1338994318552528e-09
1637,2.618184441494278e-07,1.533966552509312e-06,2.26293483100984e-10,2.093351522257953e-09
1638,6.330296081508831e-07,1.3916087532163286e-06,2.876715543103741e-10,1.9569229247772374e-09
1639,9.914763389976395e-07,9.960492494924168e-07,3.785741079498104e-10,1.7518624415639172e-09
1640,1.1425248722726644e-06,5.606068890970433e-07,4.757281408125566e-10,1.5188396211644388e-09
1641,9.982997283933103e-07,2.4459604805291374e-07,5.479367144442501e-10,1.296608852926094e-09
1642,6.47228084456228e-07,8.046806528377827e-08,5.79209786207093e-10,1.1110566200295309e-09
1643,2.8457361440865416e-07,2.1061979870553147e-08,5.757519908984656e-10,9.723624675726654e-10
1644,6.341968277659778e-08,1.3874502181981925e-08,5.547511409278169e-10,8.761702437719084e-10
1645,4.277488621405238e-09,2.2858706805252642e-08,5.312749163380029e-10,8.048767652451788e-10
1646,3.173916827426894e-08,2.1737800432354073e-08,5.143009622294345e-10,7.320390244281661e-10
1647,6.903613872102304e-08,9.429392875588993e-09,5.072586748551188e-10,6.342233421666964e-10
1648,8.420550855831647e-08,2.2492987245652284e-08,5.063520626960806e-10,5.056350850262036e-10
1649,7.422208852051161e-08,9.127424743918719e-08,4.999600459331858e-10,3.63324561339749e-10
1650,4.946162010467851e-08,1.7665985650181297e-07,4.752062168273905e-10,2.370633689487397e-10
1651,3.964041514186165e-08,1.9051491580437562e-07,4.2842537556712233e-10,1.525370212673384e-10
1652,7.670519089845139e-08,1.0896429485776179e-07,3.6947397844320624e-10,1.2180106949013233e-10
1653,1.4581858581661702e-07,4.238824802918963e-08,3.158409852991237e-10,1.4508758822690998e-10
1654,1.7686691497177583e-07,1.4751446915966448e-07,2.8318308518826004e-10,2.1650060821609278e-10
1655,1.223462885328801e-07,4.572010881483648e-07,2.808830710061677e-10,3.266735115821377e-10
1656,4.099499779077947e-08,8.206798863897495e-07,3.1348284167570246e-10,4.636742427878777e-10
1657,6.51991899540186e-08,1.0305572150523134e-06,3.82030137044057e-10,6.155821522042061e-10
1658,2.616473582943954e-07,1.0023965274355758e-06,4.814365745985158e-10,7.728685492670353e-10
1659,5.386643712009228e-07,8.229029221555033e-07,5.970783961007842e-10,9.272838736886134e-10
1660,7.144263149155219e-07,6.390341675186127e-07,7.065858934191403e-10,1.069745727219859e-09
1661,6.79133719996435e-07,5.239031591370714e-07,7.878980025618202e-10,1.1920929403510112e-09
1662,4.835894529576754e-07,4.485452186813237e-07,8.282337259382469e-10,1.2909201521436685e-09
1663,2.769518061487314e-07,3.54284325566538e-07,8.275636923353695e-10,1.3666590605630962e-09
1664,1.7388957861696727e-07,2.2776647406342048e-07,7.948043151920133e-10,1.4174691290809452e-09
1665,1.7957353962537696e-07,1.0986184613658957e-07,7.403922899290075e-10,1.436661216869836e-09
1666,2.1855679009112396e-07,5.253850007504648e-08,6.708512569454392e-10,1.4193575231763167e-09
1667,2.1545493976887813e-07,7.725152678928994e-08,5.886987543191232e-10,1.3714392719622581e-09
1668,1.5258031503995554e-07,1.6583247303645952e-07,4.96560855230697e-10,1.3091664339441522e-09
1669,7.142102263164933e-08,2.764588502116273e-07,4.0098480447760794e-10,1.2483106100365438e-09
1670,3.230085130425449e-08,3.634089370437195e-07,3.1199158924497226e-10,1.1934829393348481e-09
1671,6.647255289278789e-08,3.9096259213923626e-07,2.386252231828567e-10,1.1368594696634612e-09
1672,1.5121313549646576e-07,3.449703399095528e-07,1.8456106146413716e-10,1.0649296014632091e-09
1673,2.236671557668113e-07,2.421575767940837e-07,1.4726854096931486e-10,9.665017692674294e-10
1674,2.2678819893320125e-07,1.2600472319440091e-07,1.204131478748871e-10,8.381350500885878e-10
1675,1.5558314040057387e-07,4.287534521646614e-08,9.70646141761394e-11,6.861419963644098e-10
1676,6.36202670232144e-08,1.4092814192729418e-08,7.265448637017445e-11,5.244323911162276e-10
1677,1.8020636467771106e-08,2.8712424520290847e-08,4.773317634959788e-11,3.694883608100008e-10
1678,4.06139376242117e-08,6.049291186968361e-08,2.8780508927112427e-11,2.3661949954606324e-10
1679,9.235763896874401e-08,8.781416811041597e-08,2.4356340810871907e-11,1.3899975084554974e-10
1680,1.1679317686917006e-07,9.950005630822673e-08,3.7864878862197505e-11,8.570813472973805e-11
1681,9.562908673386225e-08,9.169630821525624e-08,6.335850858011946e-11,7.683241321989126e-11
1682,5.813784770557842e-08,6.731434564708822e-08,8.93392313136664e-11,1.0074116124922688e-10
1683,4.0824503695096585e-08,3.695836441014617e-08,1.0746897891921285e-10,1.3844769042386533e-10
1684,4.8306152085799274e-08,1.4209458342798997e-08,1.17907416952888e-10,1.7171221514792072e-10
1685,5.679752896785413e-08,7.208892544660856e-09,1.2710416925668097e-10,1.8831035133454673e-10
1686,4.723049644926614e-08,1.5085805833168928e-08,1.418419965612687e-10,1.8373529283447187e-10
1687,2.5830689953813932e-08,3.166959747699506e-08,1.6537717120777188e-10,1.6202591965283827e-10
1688,1.357789640803161e-08,5.092988269648061e-08,1.9680115783094092e-10,1.3435429288756436e-10
1689,2.3028942371403276e-08,6.907278506389158e-08,2.3143348382236598e-10,1.1264468771879374e-10
1690,4.790837942844673e-08,8.341124042268824e-08,2.624168699669755e-10,1.0204216083788559e-10
1691,7.085603984942057e-08,9.099528160109459e-08,2.855851280607661e-10,9.974728879685948e-11
1692,7.774132283818639e-08,8.961822260346673e-08,3.0504357629638746e-10,1.0070630740860908e-10
1693,6.677942714197649e-08,8.124930958758777e-08,3.3155885647162354e-10,1.0249018417771764e-10
1694,4.8412295594797224e-08,7.400298541403238e-08,3.7072409812934914e-10,1.0424643036154318e-10
1695,3.754934459808249e-08,7.781692618831836e-08,4.1098925007153645e-10,1.0342148813355373e-10
1696,4.288656917555463e-08,9.524407461298339e-08,4.264368720581389e-10,9.628546946498583e-11
1697,6.016750983068106e-08,1.1656431936484486e-07,3.958060004246834e-10,8.219554590452212e-11
1698,7.492552411260898e-08,1.2628021289577516e-07,3.209489619087415e-10,6.639804764990522e-11
1699,7.37600222373842e-08,1.1579276018505677e-07,2.2682116372063513e-10,5.7962657060902816e-11
1700,5.5798229841554594e-08,8.956571435534617e-08,1.437807448236831e-10,6.445035181974669e-11
1701,3.454650664398326e-08,5.9532704815986813e-08,8.973230424471057e-11,8.732574346196218e-11
1702,2.7330127742726542e-08,3.5270844132579505e-08,6.602098819681452e-11,1.2099179496983678e-10
1703,4.026087689438832e-08,1.9701931316766712e-08,6.454266393471232e-11,1.5588440599472844e-10
1704,6.200834883341336e-08,1.1399027225151332e-08,7.544490137920023e-11,1.8376020950836954e-10
1705,7.302710385494245e-08,7.966557487133418e-09,9.098153662849179e-11,2.017233298611581e-10
1706,6.24523831190369e-08,7.131973697969866e-09,1.079514052371041e-10,2.1194113063801652e-10
1707,3.6817157450402496e-08,6.84389172401533e-09,1.288899072228596e-10,2.17359309591272e-10
1708,1.2765814400952193e-08,5.906438627800146e-09,1.5836140211307668e-10,2.1787031575350485e-10
1709,2.0943298848998416e-09,4.373905987102874e-09,1.9505678491956503e-10,2.1144811252417706e-10
1710,3.934417352871968e-09,2.9236687719392726e-09,2.27641141593121e-10,1.9917960293527414e-10
1711,9.464473371389315e-09,2.1402144301769183e-09,2.40438372879689e-10,1.8796997174470444e-10
1712,1.147449025810939e-08,2.5050152208003766e-09,2.2464712210921974e-10,1.8714206386316607e-10
1713,8.931980482906133e-09,4.317007441663885e-09,1.846605993730032e-10,2.0243787919242147e-10
1714,4.8315358431988e-09,7.023914195475273e-09,1.3432725709042597e-10,2.330040102578563e-10
1715,2.2064408359639444e-09,9.116915181122274e-09,8.780066671375976e-11,2.7183583510767645e-10
1716,2.047572452198333e-09,9.370893290199467e-09,5.34992386259766e-11,3.071703095079313e-10
1717,3.1986758415875023e-09,8.011379225748964e-09,3.502955692364526e-11,3.2567192489084025e-10
1718,3.602861518321517e-09,6.234172394975301e-09,3.5255244335900906e-11,3.1935039137310076e-10
1719,2.484774153445407e-09,4.871473947635484e-09,5.6725646645513986e-11,2.9194467092493325e-10
1720,1.4946585016044014e-09,4.0033647114298245e-09,9.703143484847158e-11,2.570768497050651e-10
1721,2.846440787181061e-09,3.5659850363948928e-09,1.45807306084408e-10,2.2833822617668315e-10
1722,6.284992139246432e-09,3.6555577728836764e-09,1.8991461616750717e-10,2.108091396071682e-10
1723,8.966467744721094e-09,4.168241597512047e-09,2.228292107090737e-10,2.0083704792181657e-10
1724,8.610656930838618e-09,4.608303086715161e-09,2.4730779852610174e-10,1.9110347992557953e-10
1725,5.7958512303442456e-09,4.5021691450796134e-09,2.6853672448861154e-10,1.7553137402974432e-10
1726,2.8023814043436818e-09,3.901905983993937e-09,2.8761291639139287e-10,1.5332619853401306e-10
1727,1.1896917774787828e-09,3.4008627132677957e-09,3.033223068032015e-10,1.3176337493334262e-10
1728,1.1014040377010121e-09,3.6749889209312107e-09,3.165696502669311e-10,1.2309553669522047e-10
1729,2.0753335846073186e-09,4.9391728559555285e-09,3.28191384108787e-10,1.3397800822275684e-10
1730,3.517745118483162e-09,6.6857701029216025e-09,3.331157824980107e-10,1.5642754275009512e-10
1731,4.5915811585838405e-09,7.896512060980477e-09,3.2188109241971125e-10,1.7163777173311663e-10
1732,4.515835337257732e-09,7.676945106785712e-09,2.9061556931507754e-10,1.648916997480231e-10
1733,3.301892137679877e-09,5.93393300476152e-09,2.4729883849524914e-10,1.3689195791255332e-10
1734,1.878732340598595e-09,3.526705162554224e-09,2.0549749520468827e-10,1.0091189652601976e-10
1735,1.2438847979207305e-09,1.6635223076893047e-09,1.7238552981721713e-10,7.063562787651107e-11
1736,1.5923829924016754e-09,1.0563363506114269e-09,1.4469484585691788e-10,5.1441623464781786e-11
1737,2.3800999618048195e-09,1.6293496640910896e-09,1.1625338527697134e-10,4.135080027937709e-11
1738,3.061512302938136e-09,2.9387739499496472e-09,8.742647095781313e-11,3.731557366151023e-11
1739,3.537473057960965e-09,4.67933185303955e-09,6.580522987921868e-11,3.926275919952458e-11
1740,3.9830084940789066e-09,6.721863354715703e-09,5.83623768040824e-11,4.890590760047078e-11
1741,4.586271397636612e-09,8.833983981193665e-09,6.431526140030231e-11,6.620578838269797e-11
1742,5.565174822278539e-09,1.0586727536755989e-08,7.571271263709936e-11,8.789280102623087e-11
1743,7.111899580064905e-09,1.1605555928366881e-08,8.41727062544624e-11,1.0962531846316756e-10
1744,8.96850744371145e-09,1.1857273748443306e-08,8.771677364088426e-11,1.3032505175073307e-10
1745,1.014928342336208e-08,1.1630420226026519e-08,9.355559219299388e-11,1.5610188252522352e-10
1746,9.51860335863167e-09,1.1218494472210709e-08,1.1552211696478857e-10,1.9982757232953944e-10
1747,6.9224077121947226e-09,1.0644447400831525e-08,1.6633261680342437e-10,2.7211036186119123e-10
1748,3.6217882172782053e-09,9.746168103291205e-09,2.478115363251732e-10,3.666419176294975e-10
1749,1.32877195464444e-09,8.567337330638498e-09,3.4600721125959523e-10,4.544564406982238e-10
1750,7.332010715211112e-10,7.602428627874134e-09,4.368747010471779e-10,4.996043546372029e-10
1751,1.0893816250927248e-09,7.49119086085656e-09,5.001688473637305e-10,4.867441914534334e-10
1752,1.253835748651136e-09,8.340103648063386e-09,5.315652303357361e-10,4.340029296590145e-10
1753,9.115571371426896e-10,9.386576639239713e-09,5.438906055385047e-10,3.777451523554698e-10
1754,6.33423502195749e-10,9.492386989605667e-09,5.570773549839451e-10,3.453615271059763e-10
1755,9.299022218853314e-10,8.076010263985412e-09,5.846681088237642e-10,3.411790889600705e-10
1756,1.6023288307136326e-09,5.579687063839565e-09,6.254842305462545e-10,3.521158927992967e-10
1757,2.076432191664407e-09,3.060262677240092e-09,6.637257447767919e-10,3.6141936514328065e-10
1758,2.0847648441495546e-09,1.3831699611436456e-09,6.75938494074422e-10,3.5908804622611444e-10
1759,1.850880980926333e-09,7.492402932834009e-10,6.421664009616171e-10,3.4609461372195185e-10
1760,1.799535607677259e-09,7.840571292014482e-10,5.577652803575029e-10,3.329589732865089e-10
1761,2.2916525655504533e-09,9.364469869381929e-10,4.393495694094272e-10,3.3330672721335117e-10
1762,3.473762022139711e-09,9.115524963767123e-10,3.1823113342436686e-10,3.548863718596731e-10
1763,5.0559130207314195e-09,9.673699392807322e-10,2.2296962289779214e-10,3.926988756720604e-10
1764,6.223404780140167e-09,1.8300682040150422e-09,1.6362516697364664e-10,4.2897690542681684e-10
1765,6.094178289529759e-09,4.069676278899943e-09,1.3081092403477362e-10,4.419234467644493e-10
1766,4.521322979645833e-09,7.32545978395446e-09,1.0938857624615234e-10,4.187633845275619e-10
1767,2.402663258099316e-09,1.0217963943920911e-08,9.30845010726824e-11,3.63095225135706e-10
1768,1.0221059674085432e-09,1.1302820335650461e-08,8.713414016178479e-11,2.9034059967858133e-10
1769,9.864288749429635e-10,1.0280399838395595e-08,9.923427733271574e-11,2.1710353529390077e-10
1770,1.7917683640154232e-09,8.223618076017834e-09,1.2933023919873955e-10,1.558066394949895e-10
1771,2.4112493038974605e-09,6.541973938675521e-09,1.6689463521405154e-10,1.171262592538561e-10
1772,2.2743525761579384e-09,5.765034131291202e-09,1.9599657950968002e-10,1.1188659068010759e-10
1773,1.688730336156445e-09,5.415064365811885e-09,2.0338757009352338e-10,1.4628689219973187e-10
1774,1.3958064635670678e-09,4.996218074452809e-09,1.8496103869178866e-10,2.152664873109026e-10
1775,1.8129042002690545e-09,4.860988941824599e-09,1.4752839721200552e-10,3.023137021828676e-10
1776,2.7141991664867346e-09,5.870784727220712e-09,1.0472784514074233e-10,3.862772531693159e-10
1777,3.5463961796268154e-09,8.189462419049587e-09,6.933868216831964e-11,4.4875779222461544e-10
1778,3.952497401461481e-09,1.0622561465235375e-08,4.7419680768419336e-11,4.779143840904789e-10
1779,4.002073331169058e-09,1.1386011907958408e-08,3.8406356414505946e-11,4.701155013339988e-10
1780,4.0151011495321895e-09,9.631325810208401e-09,3.9994717456073797e-11,4.31233836119242e-10
1781,4.222770188315489e-09,6.226261872986173e-09,5.285130625174562e-11,3.760522950520021e-10
1782,4.556422732116676e-09,3.069598595983336e-09,8.119870242256805e-11,3.237264889604884e-10
1783,4.694490574506458e-09,1.6536577217442243e-09,1.2865487971980721e-10,2.901270850014316e-10
1784,4.312620945023032e-09,2.1500056767660943e-09,1.9154887709596465e-10,2.8041608140429327e-10
1785,3.3580279502736727e-09,3.609942988641301e-09,2.546092840632362e-10,2.8615187809749585e-10
1786,2.1454056888662398e-09,4.857099330292501e-09,2.949602615938416e-10,2.9031690967561753e-10
1787,1.1813916271889985e-09,5.261194821500399e-09,2.95065140179566e-10,2.7895349421917967e-10
1788,8.231421630201216e-10,4.919111057534485e-09,2.553202484228845e-10,2.5138765289278344e-10
1789,1.0266796257194524e-09,4.315650847099858e-09,1.9437996857182496e-10,2.2016899259688258e-10
1790,1.4070875866597299e-09,3.842436519053727e-09,1.36501813165797e-10,2.0044729372556274e-10
1791,1.596411701828865e-09,3.530481968753212e-09,9.78642911092321e-11,1.9843029172020698e-10
1792,1.6066487646870534e-09,3.1317761681174046e-09,8.204458747733251e-11,2.0908850945583957e-10
1793,1.8509295704345605e-09,2.4288192656098602e-09,8.31632091342731e-11,2.2380147619468307e-10
1794,2.7588294148072703e-09,1.499413024038166e-09,9.104351653580106e-11,2.388480523485852e-10
1795,4.304109808248563e-09,7.188987524755088e-10,9.809860014255555e-11,2.555478133921421e-10
1796,5.866249454313066e-09,5.134331091028277e-10,1.0799376573207856e-10,2.730060675712383e-10
1797,6.578617399028388e-09,1.084309439427936e-09,1.383210277504296e-10,2.836348088881557e-10
1798,5.939767251697677e-09,2.306683683948324e-09,2.0916411526811282e-10,2.7821403741958425e-10
1799,4.260775536786247e-09,3.811521647315397e-09,3.2347527472383355e-10,2.5497511799688227e-10
1800,2.583760843422778e-09,5.132539291969433e-09,4.56970583876341e-10,2.2229923018944895e-10
1801,2.027080384701328e-09,5.858564075386799e-09,5.682103562035365e-10,1.9311396563331114e-10
1802,2.9672654387580344e-09,5.811662777387352e-09,6.212671740791733e-10,1.779869992371969e-10
1803,4.702814002685092e-09,5.1981722860312024e-09,6.039564414438844e-10,1.8186502913589332e-10
1804,5.933390122864049e-09,4.569218085336931e-09,5.307192271017192e-10,2.0291417293917557e-10
1805,5.713571959162756e-09,4.522833246999181e-09,4.31319812656294e-10,2.3190664832867748e-10
1806,4.1328088439194805e-09,5.3411926542886244e-09,3.3431753092131335e-10,2.544741824442619e-10
1807,2.2161926875001537e-09,6.856152487519942e-09,2.552693521215163e-10,2.57476469963147e-10
1808,1.1672782964825189e-09,8.619420724543305e-09,1.9529776055544228e-10,2.357145512170651e-10
1809,1.541970329264168e-09,1.0175196682950477e-08,1.4849575979135973e-10,1.9411170173335763e-10
1810,2.9605892611909093e-09,1.1204198356211903e-08,1.109825830214516e-10,1.445096475677574e-10
1811,4.561420748130366e-09,1.1496627424108233e-08,8.449756429966975e-11,9.969123641201922e-11
1812,5.796098225357453e-09,1.0872540895406969e-08,7.296580393388485e-11,6.763546292746807e-11
1813,6.805598782103808e-09,9.196788367345083e-09,7.652119652622292e-11,4.8769849509769446e-11
1814,7.957143172134799e-09,6.567159597535915e-09,8.902613099256981e-11,3.845332162898428e-11
1815,9.02801760117049e-09,3.5751924854494715e-09,1.0132946934220904e-10,3.3481423586325016e-11
1816,9.052012732829602e-09,1.3090945026169193e-09,1.0698909095104182e-10,3.6708338326529875e-11
1817,7.222619814794619e-09,8.089326873693455e-10,1.0509543440083177e-10,5.466319858974989e-11
1818,4.005306565732907e-09,2.2129617915757543e-09,9.825588121093243e-11,9.062223674394173e-11
1819,1.1849770028418045e-09,4.395755404765002e-09,8.905715457657088e-11,1.4080008765827902e-10
1820,5.776370946048182e-10,5.679836945012148e-09,7.929803442111094e-11,1.967072205863932e-10
1821,2.5236161659096387e-09,5.158890793827262e-09,7.187238097337111e-11,2.489800255278436e-10
1822,5.55668582506597e-09,3.4024975774118463e-09,7.145093771377466e-11,2.885295502089822e-10
1823,7.55031573066558e-09,1.83135876602578e-09,8.245968720377124e-11,3.0751107950158507e-10
1824,7.31802686928675e-09,1.4019721327752202e-09,1.0779229997422806e-10,3.0331757198719624e-10
1825,5.330346985231046e-09,1.9140857432500414e-09,1.5099627868475537e-10,2.823155224135058e-10
1826,3.086143968495618e-09,2.5110345414756585e-09,2.1800082445716562e-10,2.5806187963413386e-10
1827,1.8472138457439935e-09,2.6839043407774502e-09,3.1199838803082973e-10,2.4512623990720885e-10
1828,1.850932703644773e-09,2.707602642317854e-09,4.2335561801197247e-10,2.5376149945838087e-10
1829,2.503211842347189e-09,3.190058585945293e-09,5.261187395161088e-10,2.867630172303608e-10
1830,3.1494742934073048e-09,4.328757957536691e-09,5.891484136871767e-10,3.369386754985568e-10
1831,3.694637395249815e-09,5.619201705247271e-09,5.947328830961659e-10,3.875356821640757e-10
1832,4.685763305772709e-09,6.215303302012136e-09,5.489564410148708e-10,4.195255470308074e-10
1833,6.908841826336393e-09,5.589044327895688e-09,4.765907339943896e-10,4.220792032097066e-10
1834,1.0731214369923929e-08,3.994436820363111e-09,4.072376411755719e-10,3.965289994528992e-10
1835,1.552614631443734e-08,2.4163843405015752e-09,3.6286299064377855e-10,3.5084198519121867e-10
1836,1.9644034736517334e-08,1.984826943948593e-09,3.5085810123767957e-10,2.9265669183944246e-10
1837,2.1199302965060835e-08,3.188230749847553e-09,3.628218493785122e-10,2.2855818088371426e-10
1838,1.9267717226941752e-08,5.455717145665499e-09,3.794895084556018e-10,1.671510844488819e-10
1839,1.4550819362084862e-08,7.487761263291391e-09,3.803731063326409e-10,1.1883670516869522e-10
1840,8.91451443682979e-09,8.121620946678487e-09,3.530115088663283e-10,9.106295313812611e-11
1841,4.223059241832143e-09,7.0677369149459225e-09,2.973931840452313e-10,8.415696835125245e-11
1842,1.463595899689894e-09,5.014877275538473e-09,2.2528233089776728e-10,9.174500814593903e-11
1843,6.699334554624531e-10,3.1412817552417015e-09,1.5559289869690241e-10,1.0488549789568497e-10
1844,1.2890065913302745e-09,2.406057079755307e-09,1.0617599259459336e-10,1.1670468616667203e-10
1845,2.4666624955290497e-09,2.9876703997768296e-09,8.48187380962727e-11,1.2496753543997247e-10
1846,3.2773811360510234e-09,4.158261255811394e-09,8.580146112643447e-11,1.3133384790769993e-10
1847,3.1750704093967945e-09,4.7660295965457324e-09,9.563586125445881e-11,1.3780915154923458e-10
1848,2.427378026077236e-09,4.1136328762873855e-09,1.0367118228387063e-10,1.431595994087929e-10
1849,1.90534818748371e-09,2.5563759578675387e-09,1.0940870890989167e-10,1.426357252063441e-10
1850,2.250953687241661e-09,1.2408668859424554e-09,1.2210879727543202e-10,1.316161626011802e-10
1851,3.4253535583671514e-09,1.1979397796101448e-09,1.5377610804239134e-10,1.1013526489599348e-10
1852,5.3642750198842466e-09,2.6547191022974464e-09,2.0935576553315427e-10,8.469370758086858e-11
1853,8.909671923413575e-09,5.1245677440025004e-09,2.7944885101513533e-10,6.657612547946472e-11
1854,1.5384204182192346e-08,7.93674047821818e-09,3.4149862473411875e-10,6.836262878473707e-11
