,hh,vv,hv,vh
293,3.487918916674266e-08,1.182494257939484e-09,1.683954434144812e-09,8.835102766582635e-09
294,2.7915265887330527e-08,3.9309730132205765e-09,1.2201504687514891e-09,7.3514358073346575e-09
295,2.146288698553713e-08,1.0832860792646613e-08,1.0523639701969265e-09,5.545005989234167e-09
296,1.6802721002065512e-08,2.2480999541398053e-08,1.1226706059246148e-09,3.9930650077352445e-09
297,1.3864780393064623e-08,3.59726483014007e-08,1.3197406997339587e-09,3.247359029264633e-09
298,1.1698103959150374e-08,4.510954410841033e-08,1.5376502594763315e-09,3.5952685745639965e-09
299,9.530997959357298e-09,4.442828169167734e-08,1.608173169397471e-09,4.793565356150068e-09
300,7.276934154485191e-09,3.374315238394094e-08,1.3116755292852147e-09,6.006179306910914e-09
301,5.271203088150701e-09,1.8678924047021572e-08,6.176303792936386e-10,6.228017036984193e-09
302,3.903183185491181e-09,6.58092292888403e-09,4.602599674258246e-11,5.093840221654137e-09
303,3.528888900216273e-09,1.6736546610507772e-09,7.31276885089552e-10,3.38559111614068e-09
304,4.385330526926911e-09,3.440808053742432e-09,3.8349299647459975e-09,2.57903327552022e-09
305,6.277058310525623e-09,8.539225945447886e-09,9.573709628374676e-09,3.639721818429663e-09
306,8.357473249347887e-09,1.3626518602032402e-08,1.6645892968916542e-08,6.085510255573931e-09
307,9.500763644685035e-09,1.6800102218828286e-08,2.2596610284775728e-08,8.180033335427133e-09
308,9.213877797879148e-09,1.7455314169830226e-08,2.4991105479259797e-08,8.203818389307516e-09
309,8.252531963218093e-09,1.5706021471777607e-08,2.279909398125244e-08,5.8838766031141385e-09
310,8.03671962247555e-09,1.2237821570025135e-08,1.7187424699714813e-08,2.7961411506394435e-09
311,9.118100501381764e-09,8.421971727873997e-09,1.0985824519888048e-08,1.1525096548498014e-09
312,1.0312955487811575e-08,5.910885524090704e-09,6.847456759349728e-09,1.7929462680002588e-09
313,9.769632278405844e-09,5.496701300921232e-09,5.396912296342689e-09,3.33793901583246e-09
314,7.019538621464458e-09,6.291011515756505e-09,5.085129226841902e-09,3.6524843455586344e-09
315,3.6065407243460278e-09,6.51454135636319e-09,4.038402311240685e-09,2.2300086608446557e-09
316,1.4825610204711797e-09,5.383940162187071e-09,2.050745384771957e-09,7.474680243715886e-10
317,1.2400497823711479e-09,3.8358360979897595e-09,5.72333898175835e-10,1.0222854502429165e-09
318,2.4576108129520333e-09,3.0644984177764677e-09,8.718481053219345e-10,2.7814873539113633e-09
319,5.464162526428738e-09,2.894077174257158e-09,2.823780297821552e-09,3.964299305706666e-09
320,1.1720354630181737e-08,2.353631096321957e-09,5.81011359941284e-09,3.230060900112032e-09
321,2.1737361544715183e-08,1.5885860922717278e-09,1.004054761821034e-08,1.7266789361734146e-09
322,3.283376299835767e-08,2.1828685813096385e-09,1.5824362545122624e-08,2.084124570474661e-09
323,3.9827696619829515e-08,5.243698216739973e-09,2.158065688369171e-08,5.767886946596844e-09
324,3.8852283566484535e-08,9.7679809479552e-09,2.395515210942268e-08,1.1631837487291338e-08
325,3.0865055337259515e-08,1.3317781071599502e-08,2.087754733750998e-08,1.6973239337296496e-08
326,2.1109572409383895e-08,1.4055903016332067e-08,1.3965464491465086e-08,1.9662727921860746e-08
327,1.4693224417619953e-08,1.202830756486994e-08,7.077280440823863e-09,1.9253503251821716e-08
328,1.2661068265185229e-08,8.992542649648558e-09,2.8001312622130144e-09,1.66741750182762e-08
329,1.2494846027483818e-08,7.359601113818111e-09,1.0267450927487715e-09,1.3438130231243567e-08
330,1.2103010176899356e-08,8.77499541002555e-09,4.5136185359327605e-10,1.087050414243451e-08
331,1.2771300164767682e-08,1.2894318631299115e-08,2.458769566605153e-10,9.409829153404585e-09
332,1.810320130787966e-08,1.738713040782324e-08,1.7366128904511563e-10,8.569575249065335e-09
333,3.024211125936875e-08,1.9612860078809153e-08,1.2481725885437047e-10,7.869372960967002e-09
334,4.6914967187011395e-08,1.8627985414008964e-08,9.845390207125538e-11,7.555986095145198e-09
335,6.176854181354626e-08,1.557908479794555e-08,2.1948715857466226e-10,7.972952780339248e-09
336,6.792852089614609e-08,1.2315373739880897e-08,5.351341429548303e-10,8.637117432156632e-09
337,6.238570121589861e-08,9.93612745160953e-09,1.1040904443642644e-09,8.746788247066998e-09
338,4.781506217821274e-08,8.555865833277384e-09,2.2214651117330597e-09,8.433198877014513e-09
339,3.0231117789367793e-08,7.867545631717645e-09,4.024844559485495e-09,8.610313267017572e-09
340,1.497287191934931e-08,7.571611673592701e-09,5.886976961813239e-09,9.47437718327583e-09
341,5.255026013240837e-09,7.488491306782712e-09,6.784551887586027e-09,9.935048072952832e-09
342,3.551923552887286e-09,7.589336713091039e-09,6.367549609687662e-09,8.849383487132372e-09
343,1.153945078858474e-08,7.95551848793626e-09,5.2040767593768155e-09,6.320640733809379e-09
344,2.6978705946372768e-08,8.612549015663599e-09,3.973090494225723e-09,3.5061714794738106e-09
345,4.241866265956511e-08,9.354001535548566e-09,2.931467682381018e-09,1.496678332850094e-09
346,4.967934827712224e-08,9.693682683463386e-09,2.1720305154572575e-09,6.013336543774992e-10
347,4.5895385697715804e-08,9.049551941543427e-09,1.8029239483281621e-09,4.3887039590080735e-10
348,3.444721894661723e-08,7.1882633183183795e-09,1.7017300864631218e-09,4.409378812888273e-10
349,2.1198005196387604e-08,4.610019911108866e-09,1.5484849757261018e-09,3.2256310850501835e-10
350,1.1307799158892907e-08,2.34144237958134e-09,1.28777882420963e-09,2.1067486867424032e-10
351,8.382193068399168e-09,1.157977433193643e-09,1.2312095095367032e-09,3.756573560675431e-10
352,1.4197827094850343e-08,1.0100290797349197e-09,1.5769640141629241e-09,9.073244584312629e-10
353,2.851316925878234e-08,1.246220843615614e-09,2.1164346803987363e-09,1.7046958464479471e-09
354,4.8876819221882306e-08,1.3025113723296469e-09,2.5487888726313058e-09,2.6809557340433337e-09
355,6.940042187587033e-08,1.1010725201417424e-09,2.8841861260999882e-09,3.8086209940675115e-09
356,8.06912236424168e-08,8.805482341030645e-10,3.4223557408360126e-09,4.938611869738442e-09
357,7.550040661202413e-08,7.947941563357175e-10,4.415129746761154e-09,5.7099247303696255e-09
358,5.709435852720035e-08,7.376219270598125e-10,5.731759978591047e-09,5.7708711973154965e-09
359,3.931777128198363e-08,5.607956059695402e-10,6.758508876413607e-09,5.123336756324337e-09
360,3.525754032039042e-08,4.518243421636381e-10,6.737620555059486e-09,4.206539212284013e-09
361,4.6719623132391177e-08,9.902262440070982e-10,5.4362013981507115e-09,3.5757116994706958e-09
362,6.556135874754091e-08,2.632924043900093e-09,3.4943476956125142e-09,3.449080835827224e-09
363,8.202551009497203e-08,5.067372663738425e-09,1.9432537453213617e-09,3.5565739044844694e-09
364,8.977420307813489e-08,7.223818923752294e-09,1.332088623373809e-09,3.4345082519043276e-09
365,8.737481192799176e-08,8.087945872033982e-09,1.4018420568715825e-09,2.8589803272575294e-09
366,8.017001322043623e-08,7.501910631542137e-09,1.5533662061468176e-09,1.994557834769333e-09
367,7.841908237549427e-08,6.17021845916048e-09,1.4505702024217598e-09,1.1775113859944906e-09
368,8.743631592775936e-08,5.0029974436866575e-09,1.1468113232077756e-09,6.276548645868971e-10
369,9.930081707978606e-08,4.4744920573130655e-09,8.277610010235812e-10,3.6503583340690057e-10
370,9.938014000319092e-08,4.433075769861198e-09,5.952798618307273e-10,3.157004544915233e-10
371,8.221333905463199e-08,4.404537971565322e-09,4.632622814154519e-10,4.335841898194125e-10
372,5.6942955765512847e-08,4.1370023662231286e-09,4.5524460896557185e-10,7.349859676345823e-10
373,3.659609634160432e-08,3.87107913718518e-09,6.594778024159858e-10,1.2266010472437736e-09
374,2.7303248193522613e-08,4.016091339123175e-09,1.1527857575953463e-09,1.763686459526782e-09
375,2.9572254009332023e-08,4.638487192128403e-09,1.8161211124474028e-09,2.00201290902751e-09
376,4.314634889462061e-08,5.400142893046049e-09,2.2638191103071525e-09,1.6395647818348356e-09
377,6.480178650269623e-08,5.888420841629475e-09,2.109612322871908e-09,8.317122900807534e-10
378,8.534103900799645e-08,5.833002636827547e-09,1.3881824903430804e-09,2.92114351886322e-10
379,9.569328202886304e-08,5.186081480459952e-09,6.156809504738983e-10,7.820011647424488e-10
380,9.586007215011436e-08,4.295635536333803e-09,3.1360148575126966e-10,2.3972431124461405e-09
381,9.371897854687277e-08,3.815039689707973e-09,5.078438784488066e-10,4.402332359445856e-09
382,9.500067115221209e-08,4.025232242448524e-09,7.840461654697798e-10,5.806077623705632e-09
383,9.695866995126918e-08,4.434301498527755e-09,7.82239349517578e-10,6.0818000163542005e-09
384,9.140949640090265e-08,4.5738223099710516e-09,5.130157743491608e-10,5.3720682405371285e-09
385,7.288713428422973e-08,4.9219719331492725e-09,2.1905007806746474e-10,4.159380752745013e-09
386,4.612422074141295e-08,6.348611865972626e-09,1.0102456419308766e-10,2.8702264129588377e-09
387,2.713109863114809e-08,9.37475776160488e-09,2.4724115140678883e-10,1.740366869945061e-09
388,3.344803196071036e-08,1.588789543654049e-08,6.956442742759602e-10,8.781914390347328e-10
389,6.949701493981937e-08,3.153047616763282e-08,1.4115843668475994e-09,3.27616491157877e-10
390,1.2239781440312892e-07,6.310504191929503e-08,2.203487696419271e-09,6.907963528625484e-11
391,1.7406622360590658e-07,1.1067301714257982e-07,2.755417984522619e-09,2.3432677842206336e-11
392,2.1622963993196657e-07,1.6328797819614816e-07,2.8136970357931885e-09,9.788847092448414e-11
393,2.5282730927657796e-07,2.0600090360531326e-07,2.372734899831953e-09,2.2855990676153093e-10
394,2.90153370867159e-07,2.3264208813852507e-07,1.6898335721121417e-09,3.689144080946099e-10
395,3.259674944296471e-07,2.5056416149372735e-07,1.0979591861350403e-09,4.555896333560809e-10
396,3.4625638780928927e-07,2.717186127782889e-07,7.655580157169224e-10,4.2813156817564475e-10
397,3.3290624772080177e-07,2.9929614169414606e-07,6.241121847653669e-10,3.036584412031121e-10
398,2.7968554347861794e-07,3.23046014499811e-07,5.212444618603307e-10,2.0496054531655637e-10
399,2.039357712327815e-07,3.265977841964429e-07,4.028655703184271e-10,2.6675685980837367e-10
400,1.3871827890693214e-07,2.9938654526117895e-07,3.254379402883465e-10,4.916933293103596e-10
401,1.0770554127460295e-07,2.44145584082863e-07,3.614782263859847e-10,7.155996749771889e-10
402,1.0660290305458443e-07,1.7603179832573555e-07,5.72592292709495e-10,7.453981536626053e-10
403,1.106243777633961e-07,1.1465505571449645e-07,1.0210470028363427e-09,5.446341484129593e-10
404,9.948727084268727e-08,7.362247322947482e-08,1.6741002142472256e-09,2.7367849395531855e-10
405,7.385632941315604e-08,5.3980981961688144e-08,2.282149023361179e-09,1.350403368058845e-10
406,4.9590016027728624e-08,4.613234282909924e-08,2.4832532280663824e-09,1.807355780679286e-10
407,3.990361535051043e-08,3.869412891752641e-08,2.1203535660984455e-09,2.807415164128047e-10
408,4.3832643383033025e-08,2.7150162737045716e-08,1.4120430037002861e-09,2.843399199661554e-10
409,4.921099146197957e-08,1.5626037627106354e-08,7.556239932176403e-10,2.113258422420603e-10
410,4.473750504919829e-08,1.1241879255496148e-08,3.98983328896878e-10,2.807975652813101e-10
411,2.9658734830147523e-08,1.6483918437217673e-08,3.4343913766395344e-10,7.355092902939951e-10
412,1.2768826666254926e-08,2.622519000491239e-08,4.931929823858398e-10,1.608734565690271e-09
413,2.5276181150097272e-09,3.1946052586752346e-08,7.837528576236265e-10,2.6467285555093558e-09
414,7.994691349715415e-10,2.9262158628320992e-08,1.1666250671182255e-09,3.4711450983434294e-09
415,1.2233861144033935e-08,2.1296021626129095e-08,1.5955495001312605e-09,3.839139699933579e-09
416,6.268822945641216e-08,1.4554801667585869e-08,2.108892605600131e-09,3.7712571514328005e-09
417,1.9813875033472875e-07,1.3615341455170195e-08,2.8442144500174674e-09,3.4890692026009085e-09
418,4.4341020676044837e-07,2.4573439142032766e-08,3.832779175049416e-09,3.310144746503636e-09
419,7.48258933163733e-07,6.63051336741476e-08,4.772294097878625e-09,3.5787571188094817e-09
420,9.871346335348983e-07,1.732712498206748e-07,5.138320750898212e-09,4.5027644401497406e-09
421,1.0410893340690249e-06,3.7552353500832197e-07,4.623091251287015e-09,5.868963787828131e-09
422,8.949858546742387e-07,6.648302900422346e-07,3.4342246235795584e-09,6.972124987647515e-09
423,6.475086307974191e-07,9.765139447045002e-07,2.1077354233216536e-09,7.057900298212011e-09
424,4.2099767538305806e-07,1.2105840172997443e-06,1.0677993894970226e-09,5.95959269908934e-09
425,2.705435455333911e-07,1.2865809101167627e-06,4.2318231290650896e-10,4.237543714948203e-09
426,1.8031407342386371e-07,1.1976348493443944e-06,1.1371972191149682e-10,2.6628051329396575e-09
427,1.20195254259736e-07,1.0221300646771104e-06,8.343415412091875e-11,1.6484345891833137e-09
428,7.837292557754521e-08,8.768708315520871e-07,2.471403415645733e-10,1.1684613419268146e-09
429,4.889142938451599e-08,8.427966670051937e-07,4.209321505583139e-10,1.0117362882088796e-09
430,2.23165217151092e-08,9.2207502807973e-07,4.745606376598457e-10,9.55581114907834e-10
431,2.3573188770859025e-09,1.0579116680040084e-06,6.013252295341028e-10,8.207012273373939e-10
432,1.378323245932621e-08,1.1892671252427358e-06,1.3065804979967956e-09,5.815489300987709e-10
433,7.851531403052475e-08,1.2872629405542007e-06,2.9489393980622824e-09,4.3411549416822346e-10
434,1.909065779161796e-07,1.3508778545133396e-06,5.216925457942739e-09,5.98814587436313e-10
435,3.252869174193902e-07,1.3812635244922494e-06,7.1271019250656075e-09,1.0112795987843912e-09
436,4.5846588832841433e-07,1.3640216629734719e-06,7.670511893551563e-09,1.3294143498846805e-09
437,5.722755453816557e-07,1.273905739314751e-06,6.568522395401355e-09,1.3283897947554515e-09
438,6.409245378543766e-07,1.0979659836849173e-06,4.462408539084762e-09,1.2158693990653863e-09
439,6.353760025486048e-07,8.572518761524532e-07,2.4049803366709864e-09,1.4441211847665967e-09
440,5.486649488916781e-07,6.039827073202914e-07,1.147837487726647e-09,2.1914604026635686e-09
441,4.101791938288329e-07,3.934535487765366e-07,7.997833576997781e-10,3.086372997864937e-09
442,2.6883780921919107e-07,2.584819017146592e-07,9.951686965629293e-10,3.4902189829261047e-09
443,1.6359136660668703e-07,2.101090488844079e-07,1.2792537938103494e-09,3.060791397945261e-09
444,1.0973945700831942e-07,2.529189531698699e-07,1.3679751196963247e-09,2.040065306129528e-09
445,1.0535697119652232e-07,3.845297550767373e-07,1.1833661776391684e-09,1.0107950967079638e-09
446,1.418698176459461e-07,5.739033071972072e-07,7.843389674324088e-10,4.0121311814095934e-10
447,2.067871610072861e-07,7.493698879167893e-07,3.229871550914323e-10,2.2198426523685383e-10
448,2.810831375234858e-07,8.260229559537726e-07,2.9084515199306432e-11,2.1793402461955894e-10
449,3.419849378065902e-07,7.606946440226327e-07,1.4283294132664548e-10,1.8896261899096306e-10
450,3.7741253934438617e-07,5.86039791795486e-07,7.732088012344656e-10,1.416569243573521e-10
451,4.008332716213005e-07,3.8637535704481576e-07,1.7786986082473e-09,1.865787253653287e-10
452,4.4243649160607114e-07,2.332827872468797e-07,2.7969129956882633e-09,3.497088336136478e-10
453,5.127368102503352e-07,1.450644797584317e-07,3.4425740776655172e-09,5.064688049656392e-10
454,5.76637964976634e-07,1.1345731681727151e-07,3.5569825469556513e-09,5.313975066888981e-10
455,5.790436180252548e-07,1.621041216449561e-07,3.3510106801897343e-09,5.674044846640776e-10
456,5.047538008937923e-07,3.5376342263274927e-07,3.3499599423405456e-09,1.1232386478458423e-09
457,4.075204412412381e-07,7.19791096184388e-07,4.1562476888462425e-09,2.7352341431895622e-09
458,3.7674873373466047e-07,1.1898764309083116e-06,6.142335879099262e-09,5.349634082030875e-09
459,4.819784892798628e-07,1.6164397463466165e-06,9.235554335281492e-09,8.037255654110708e-09
460,7.482873185229238e-07,1.883210574122881e-06,1.2918530684611037e-08,9.490751721120673e-09
461,1.1652741044823317e-06,1.9912054981516383e-06,1.6448183377246543e-08,8.967030330012283e-09
462,1.699613309661367e-06,2.047664556752154e-06,1.9169146078242774e-08,6.8071257918878105e-09
463,2.2986934004875614e-06,2.18825908482849e-06,2.074148989935455e-08,4.0839186514457604e-09
464,2.890075725091542e-06,2.4990658297313252e-06,2.1143771600880978e-08,1.8133661290363466e-09
465,3.372102523988871e-06,2.958003660581065e-06,2.0456273420747992e-08,4.708693984737771e-10
466,3.5991145241696647e-06,3.400015667075596e-06,1.864067673618497e-08,4.48099738610675e-11
467,3.406515071292339e-06,3.5585236244713087e-06,1.562523418563284e-08,2.965844549491536e-10
468,2.7197632894319274e-06,3.2253053651428967e-06,1.173305767760745e-08,9.076187415554958e-10
469,1.690136377864076e-06,2.4377209300372973e-06,7.977319500533284e-09,1.5382872019748478e-09
470,6.986110366075588e-07,1.5032327065906773e-06,5.634355505149827e-09,1.941125590358659e-09
471,1.3964848952085875e-07,7.912040241367371e-07,5.221169342051229e-09,2.08515062607148e-09
472,1.2934383573978524e-07,4.7001662052336513e-07,5.884720033728788e-09,2.125195633204293e-09
473,4.1927189905396397e-07,4.412762514615429e-07,6.040114959819814e-09,2.2008660191705324e-09
474,6.276346539267211e-07,5.083286377453195e-07,4.79265253365234e-09,2.2710300678210452e-09
475,5.726116163935416e-07,5.680912683011122e-07,2.7319561661238154e-09,2.1726066357237123e-09
476,3.8372897245836255e-07,6.325101828271852e-07,1.3122775254243492e-09,1.8330993822775222e-09
477,3.092289840983094e-07,7.174496976192798e-07,1.5120459081196608e-09,1.3822515906331601e-09
478,4.4758336981203543e-07,7.717651685738187e-07,3.0802633314323493e-09,1.0330485246065036e-09
479,6.709530956982736e-07,7.20929787151722e-07,4.899901352116479e-09,8.75112845682289e-10
480,7.801443453581324e-07,5.478800921071689e-07,5.908570410699558e-09,8.080673703021674e-10
481,7.089911147796738e-07,3.1927506225107467e-07,5.734332215320839e-09,6.68558368036214e-10
482,5.809460030983483e-07,1.470038401390131e-07,4.708729926937715e-09,4.057407071564097e-10
