,hh,vv,hv,vh
731,5.396724027154007e-08,5.792827489516376e-08,2.1511504625017436e-10,1.7530842330606904e-10
732,7.567924474209435e-08,6.639358014454497e-08,2.4785585895787927e-10,2.2087963842199475e-10
733,9.593653627469999e-08,7.934849734575978e-08,2.513158745763276e-10,2.6697471382749125e-10
734,1.101441085325429e-07,9.541905187466858e-08,2.6112227416545585e-10,3.007396113443088e-10
735,1.1389191753767452e-07,1.1078091505603251e-07,3.1201274084313604e-10,3.0332791095755335e-10
736,1.049145940874062e-07,1.172991200255162e-07,3.9892579980358833e-10,2.7043809793166767e-10
737,8.571112876531851e-08,1.0760925892608894e-07,4.6473116195796143e-10,2.1934964081588864e-10
738,6.297849044478881e-08,8.27954572709956e-08,4.4421858672618795e-10,1.7363619657827861e-10
739,4.34188520102602e-08,5.275186220622901e-08,3.3273042104341856e-10,1.4536102163009024e-10
740,3.0022094821594516e-08,2.817113590292459e-08,1.9620859114656424e-10,1.3206493036024837e-10
741,2.1926607039513702e-08,1.3329565833615157e-08,1.0266992171124752e-10,1.2511413179424e-10
742,1.6627795300462878e-08,6.282941540751541e-09,6.104926187680534e-11,1.1692389672209967e-10
743,1.2068605848024171e-08,3.443269328426656e-09,4.045994301221581e-11,1.0261959212327266e-10
744,7.962456871153628e-09,2.7143697911868525e-09,2.85747568644484e-11,8.102623876246521e-11
745,6.0847719434641305e-09,3.972461601316324e-09,4.28493405382044e-11,5.718151947195309e-11
746,8.688105614175368e-09,8.277279292459193e-09,8.815603614969428e-11,4.0788837238452806e-11
747,1.615849758779702e-08,1.6070565094289583e-08,1.3244786508162587e-10,3.882090866340409e-11
748,2.7169448890894183e-08,2.5406997531891242e-08,1.4062475842087337e-10,5.096947347265947e-11
749,4.183464603474143e-08,3.3175091258728097e-08,1.1883017521785026e-10,7.37235558165736e-11
750,6.362465698781256e-08,3.939060273111784e-08,1.0503084971441986e-10,1.0795013128361762e-10
751,9.661248092232463e-08,4.960484219548159e-08,1.22808053438832e-10,1.6525302739594452e-10
752,1.399412617883632e-07,7.193075412704194e-08,1.7062693621203234e-10,2.68465926860722e-10
753,1.83645030235065e-07,1.1136723635636298e-07,2.515242306785112e-10,4.311696283758427e-10
754,2.087432035686336e-07,1.646753270778444e-07,3.657481731784919e-10,6.175514563113476e-10
755,1.9509066257099942e-07,2.155226810719448e-07,4.558293537752043e-10,7.332017155549205e-10
756,1.3901741879383567e-07,2.3413140649590823e-07,4.208308004763928e-10,6.908665586212503e-10
757,7.133432006269671e-08,1.9342963888335315e-07,2.525195846788313e-10,4.977829507879918e-10
758,5.447040516869546e-08,1.0164508603874976e-07,1.2783863787479763e-10,2.618995667734104e-10
759,1.484497289156106e-07,2.1250565088515863e-08,2.7613328613628773e-10,1.1673337249262455e-10
760,3.686045703050169e-07,4.005719707429962e-08,7.325209952139896e-10,1.6938527460842414e-10
761,6.757591127280609e-07,2.0812272260790603e-07,1.2899450149228668e-09,5.064953992050853e-10
762,1.0113456545731933e-06,5.040903210854289e-07,1.7370240282902303e-09,1.171658508621484e-09
763,1.3397149764116698e-06,8.714517884478393e-07,2.091339503211873e-09,2.085677748629394e-09
764,1.6474522956798832e-06,1.2801306674445898e-06,2.527725476557071e-09,3.0306349837866577e-09
765,1.8980485813074126e-06,1.7275450250929036e-06,3.0839467393354797e-09,3.772904497243093e-09
766,2.000497961002807e-06,2.1642114679958187e-06,3.5059064580939735e-09,4.187560736172365e-09
767,1.8497105480294568e-06,2.4380813561625686e-06,3.430313885851414e-09,4.221609153127546e-09
768,1.423284744286329e-06,2.3589754180146064e-06,2.7201433106287385e-09,3.7898729808524194e-09
769,8.463921487754618e-07,1.8592745529785544e-06,1.6188941773274818e-09,2.846697296594477e-09
770,3.496809796961923e-07,1.1030068222173724e-06,5.977215320631163e-10,1.627918398440205e-09
771,1.4175624436555568e-07,4.216626455748034e-07,5.852015456754486e-11,7.246402831373577e-10
772,2.981267867437676e-07,1.1567006403235684e-07,1.3522715681561941e-10,7.473514823300554e-10
773,7.454940830207188e-07,2.8460740047499474e-07,6.975877310198302e-10,1.8167957523854878e-09
774,1.325670469254984e-06,8.083624142563073e-07,1.4943755373359916e-09,3.3839079248195314e-09
775,1.867892334958335e-06,1.4552365547753366e-06,2.311180781657448e-09,4.587931077417113e-09
776,2.2302628031243316e-06,2.005005309728185e-06,3.0525617643343425e-09,4.845080434654072e-09
777,2.3252682191909365e-06,2.313640662166985e-06,3.722236228424813e-09,4.177122291219979e-09
778,2.1456255339623815e-06,2.327911737364117e-06,4.330020474965742e-09,3.0711790844520947e-09
779,1.7712931206334495e-06,2.0816977404578892e-06,4.795241648521384e-09,2.070187584147344e-09
780,1.332942304664483e-06,1.6769416060030325e-06,4.9312912830188694e-09,1.4539501715073556e-09
781,9.459601480672099e-07,1.2397326454376027e-06,4.5543632402261635e-09,1.2080704432683335e-09
782,6.618279222033987e-07,8.671063439061209e-07,3.6564512574548206e-09,1.1979503177467089e-09
783,4.6982399498263555e-07,5.992746703569006e-07,2.489727540923573e-09,1.3245461051509889e-09
784,3.371619018985389e-07,4.31889423610691e-07,1.4429869718198231e-09,1.529245030158177e-09
785,2.456019261817919e-07,3.457241309109136e-07,7.788315138271326e-10,1.7112892120716591e-09
786,1.941848114319707e-07,3.207031456506487e-07,4.748217576393737e-10,1.712512777351874e-09
787,1.7724070206781724e-07,3.283630234553641e-07,3.367909286579504e-10,1.4227441722484797e-09
788,1.7276236615284016e-07,3.2765797977947316e-07,2.51710919436223e-10,8.968309504700607e-10
789,1.5886026479289435e-07,2.845117235410393e-07,2.8267748089963196e-10,3.5199883412254796e-10
790,1.3540165195229735e-07,1.9975676901002947e-07,5.220583588037441e-10,4.294907894657458e-11
791,1.1917881657547123e-07,1.1007493161948115e-07,9.280844895967251e-10,1.1590481059699138e-10
792,1.1927178792119995e-07,5.4344217607708744e-08,1.347162520764827e-09,5.340591970776951e-10
793,1.2680427433136153e-07,4.135049776236319e-08,1.6476954284748238e-09,1.1167946935588503e-09
794,1.2790040636759336e-07,5.304678298623217e-08,1.7832959403434486e-09,1.6709433305969923e-09
795,1.1726990454880889e-07,7.093426157936557e-08,1.75005402843988e-09,2.1034104996618287e-09
796,9.471859899842268e-08,8.953712242271968e-08,1.5318430181118971e-09,2.394297208511757e-09
797,5.455638079690188e-08,1.0333093382286198e-07,1.1232030630368954e-09,2.449879658039332e-09
798,1.1677860612914342e-07,9.844241083206169e-08,7.47609092056609e-10,2.1236775301018985e-09
799,1.2311791861199782e-06,2.426258076040819e-07,1.640971814405474e-09,2.1504757151746317e-09
800,6.649569743205501e-06,1.7481374144493656e-06,7.933685259663418e-09,6.802498855885422e-09
801,2.2728778931184415e-05,8.543585266331155e-06,2.8863069893734937e-08,2.6905313267244264e-08
802,5.590939062653927e-05,2.8030939972700764e-05,7.716732153725195e-08,7.759008966930251e-08
803,0.00010487818955999206,6.735719705100024e-05,1.585008756581717e-07,1.6536778491702297e-07
804,0.00015399777067316733,0.0001242525866079767,2.553586663078419e-07,2.7079856908590917e-07
805,0.0001784679561694862,0.00017971074140628614,3.234638049243299e-07,3.4786163918586143e-07
806,0.00016354215541783127,0.00020477814356673592,3.1782285145036307e-07,3.5545847056682644e-07
807,0.000123231792861775,0.00018383034229577658,2.3666649841597996e-07,3.02537090665174e-07
808,9.791266766068858e-05,0.00013630734241818564,1.4071982378473156e-07,2.5982297126623626e-07
809,0.0001276694642803015,0.0001118278617638269,1.1812862201126753e-07,3.123035470462403e-07
810,0.00022332622268441885,0.00015572742221084374,2.207468330287767e-07,4.880173610539462e-07
811,0.0003604782741939374,0.00027379734048046825,4.314989907007945e-07,7.314840783432173e-07
812,0.0004980534617232604,0.0004285524307333165,6.8781657038968e-07,9.477269316655398e-07
813,0.0006000947898327243,0.0005673335751495295,9.241707912527499e-07,1.0694135872557816e-06
814,0.0006435499759927527,0.000652017879649317,1.0875255083261563e-06,1.0820004378283243e-06
815,0.0006164033352597203,0.000666381197985604,1.129963287244419e-06,9.983622885074585e-07
816,0.0005196136902981616,0.0006079523060828148,1.0171698047747015e-06,8.311202585559587e-07
817,0.0003737641580068414,0.0004851847952934904,7.615987261897026e-07,5.992370988386724e-07
818,0.000217999473395477,0.00032383033131470966,4.4102342941962876e-07,3.4938352069597953e-07
819,9.422816056080534e-05,0.00016667489539853807,1.6705551124733953e-07,1.4940169780107984e-07
820,2.630838182268542e-05,5.6190325720913724e-05,2.082326509018455e-08,4.790807194603656e-08
821,1.070080141286724e-05,1.1378307737242747e-05,8.889738400956386e-09,3.949860817185539e-08
822,2.4717671668818177e-05,1.9219430110630217e-05,7.277951205410386e-08,7.262133212247796e-08
823,4.366612112545052e-05,4.7616947902815085e-05,1.3761577355026831e-07,9.30123089347239e-08
824,5.34007859632263e-05,6.76397496587222e-05,1.585365461087109e-07,8.148334986655074e-08
825,5.178403025301292e-05,6.769829733767315e-05,1.3500481793226e-07,5.461552161816833e-08
826,4.2598685071064995e-05,5.249216736803741e-05,9.368505210023302e-08,3.549770281514708e-08
827,2.984221497416123e-05,3.2687519403390083e-05,6.237092070049169e-08,2.8688579989898826e-08
828,1.6905245357287525e-05,1.611635461120837e-05,5.6356641292163754e-08,2.4512179528816333e-08
829,8.541757089424715e-06,6.246356666993648e-06,8.05475279162109e-08,2.4242938647538044e-08
830,1.0652873800236944e-05,5.290216272802174e-06,1.3490668677784256e-07,5.463915024905092e-08
831,2.632591802148417e-05,1.5712423103295605e-05,2.127564066560699e-07,1.514051041587752e-07
832,5.188992934040666e-05,3.7638935529127305e-05,2.9585054356738015e-07,3.2431221525934647e-07
833,7.758802382536187e-05,6.566985263574967e-05,3.5738538768517744e-07,5.366423830996821e-07
834,9.297316524631184e-05,8.980685902014641e-05,3.7505248821554975e-07,7.187321366728706e-07
835,9.263342408677358e-05,0.00010068650027228511,3.4367753283364873e-07,8.053210233774356e-07
836,7.807258928564385e-05,9.474785788495157e-05,2.770447608097185e-07,7.690759445027618e-07
837,5.548721267779503e-05,7.534324185898026e-05,1.993024063029627e-07,6.302127559979031e-07
838,3.230548756807097e-05,4.9905858881137304e-05,1.3427957733891613e-07,4.423348327018242e-07
839,1.5101455323675478e-05,2.631158726715901e-05,9.999336493019373e-08,2.684287701359064e-07
840,9.027856883752312e-06,1.0968508796839581e-05,1.0926457671142451e-07,1.5982102053874954e-07
841,1.7083236674727497e-05,8.46030284520136e-06,1.7047914118959476e-07,1.4125003746029157e-07
842,3.8246835996481506e-05,2.0862437741094648e-05,2.811461876030138e-07,2.0105961309869305e-07
843,6.604176402524358e-05,4.591473549145093e-05,4.169030984763021e-07,2.9221131158699964e-07
844,9.025812904044717e-05,7.592673529128763e-05,5.31760244477855e-07,3.537326381203813e-07
845,0.00010207851653277531,0.00010014730434587346,5.804593179524155e-07,3.472071412635452e-07
846,9.891215072371747e-05,0.00011029951619602845,5.485613391716298e-07,2.8029848589848506e-07
847,8.481773362943403e-05,0.00010502215188372584,4.6135620085269153e-07,1.9301564375230945e-07
848,6.659053774587934e-05,8.931984447189511e-05,3.626166828788076e-07,1.198956891400869e-07
849,4.947921838038935e-05,7.005960750642028e-05,2.8527009624946856e-07,6.906544943550898e-08
850,3.5622971360076947e-05,5.2062729508563364e-05,2.3841353189801006e-07,3.628272740965585e-08
851,2.475010844942651e-05,3.7305791119336974e-05,2.1115713012953136e-07,2.521082685713822e-08
852,1.5460868749819917e-05,2.577777199379988e-05,1.81337796567444e-07,4.010579241922731e-08
853,6.8825187727366185e-06,1.6244576529882105e-05,1.2832830273095674e-07,6.338593423459548e-08
854,7.479249346565928e-07,7.6095940425485395e-06,5.461690413939853e-08,6.09883338434567e-08
855,2.0501554509936584e-06,1.4511046972657985e-06,2.6594308136068945e-09,2.4117152767819477e-08
856,1.6153986514660868e-05,3.2150017186750287e-06,3.9279499020233064e-08,6.045399442447298e-10
857,4.365474573629764e-05,1.895589984809256e-05,2.0264703111911155e-07,6.987560951924533e-08
858,7.75815173864475e-05,4.906712666816088e-05,4.513340205755171e-07,2.760370790667515e-07
859,0.00010613268878688627,8.49372725857761e-05,6.689787164389765e-07,5.806800310724771e-07
860,0.00011912402754756562,0.00011270184204409338,7.357190212673952e-07,8.777725785701353e-07
861,0.00011317557547242388,0.00012156553276720366,6.145650374558213e-07,1.0550181886633051e-06
862,9.231197483521246e-05,0.00010989415689734326,3.8039813837266735e-07,1.0524253472898572e-06
863,6.467131221535931e-05,8.472745166749399e-05,1.654331844538025e-07,8.835884822057924e-07
864,3.834305060486255e-05,5.63107880586817e-05,6.608545620919007e-08,6.195915175296506e-07
865,1.8714595299523124e-05,3.25428579633296e-05,8.606435554856182e-08,3.5359712587365693e-07
866,7.795223637884484e-06,1.669832420122896e-05,1.5426025873775917e-07,1.6205805467122649e-07
867,4.77282654561425e-06,8.283750473152093e-06,1.914702621576009e-07,7.50203617656729e-08
868,7.014104517105406e-06,5.0218418705085285e-06,1.663669205792704e-07,6.991848077658019e-08
869,1.1171785236741114e-05,4.4281055695190925e-06,1.0192181311140273e-07,9.593380759315542e-08
870,1.4299824235397126e-05,4.622488716566378e-06,4.112397770854065e-08,1.129815033453271e-07
871,1.4752639807126715e-05,4.582700948403922e-06,9.88436215160999e-09,1.1347834951555085e-07
872,1.2502345515387583e-05,4.0393401102255035e-06,5.710894868131053e-09,1.1081939091419442e-07
873,8.708683767049254e-06,3.1618946362105938e-06,1.1155615237921181e-08,1.1269833888986176e-07
874,4.846455096410556e-06,2.2235311597537416e-06,1.2269770200412865e-08,1.103185160907998e-07
875,1.973744603748109e-06,1.411349281841511e-06,6.655526802382089e-09,9.185584723797377e-08
876,5.055712824031198e-07,8.208880488950672e-07,6.376631913099053e-10,5.998283864035038e-08
877,3.796030835516447e-07,5.342335532694193e-07,3.2596263184940263e-09,3.221170131712543e-08
878,1.2627631429561625e-06,6.367487975826785e-07,2.2345366973982232e-08,2.5475318138344777e-08
879,2.624339964244193e-06,1.122050196577365e-06,6.237915068803776e-08,4.2971758032516726e-08
880,3.794700178372081e-06,1.7908964829949952e-06,1.2224033815541246e-07,7.549155221697161e-08
881,4.177440885010265e-06,2.2958511697236674e-06,1.930047583916712e-07,1.1257636826088677e-07
882,3.5618245571856603e-06,2.3456352008206147e-06,2.583153857772845e-07,1.5038655550080803e-07
883,2.273478241879432e-06,1.9054364961603823e-06,2.9922521000408784e-07,1.8918511735592521e-07
884,9.674639245954492e-07,1.2134367151025191e-06,3.0222153276691873e-07,2.2512549105466383e-07
885,1.8073083614757852e-07,5.988107288689393e-07,2.662225958108659e-07,2.4668840933244e-07
886,8.6840637275405e-09,2.624759699697582e-07,2.0405046555805516e-07,2.4099741327417036e-07
887,1.6638737109693804e-07,1.996752794259963e-07,1.365397364222336e-07,2.0472256691967263e-07
888,3.223710394857302e-07,2.9324867788062646e-07,8.217746791745772e-08,1.4888106945602375e-07
889,3.5739055142849214e-07,4.4458588017238616e-07,4.933191908122316e-08,9.240000356074767e-08
890,3.5091663497854385e-07,6.071032571609576e-07,3.678911210164361e-08,5.023694335222954e-08
891,4.1359131145045363e-07,7.342746559289286e-07,4.0222567821326344e-08,2.638203259266814e-08
892,5.803037714276955e-07,7.57438808062487e-07,5.5829788440852223e-08,1.5861951435273375e-08
893,8.156904791456016e-07,6.424166502594311e-07,7.723409058275147e-08,1.1211158429608956e-08
894,1.047748489462464e-06,4.4908855630662006e-07,9.270230784668601e-08,7.348704574639994e-09
895,1.1890366266414011e-06,3.0782616340234047e-07,9.074058751552306e-08,3.1207151219027873e-09
896,1.177780365820313e-06,3.2385584949379376e-07,7.001748205863012e-08,3.8708802535826624e-10
897,1.0329171558457338e-06,4.910641537400328e-07,4.136213772328523e-08,1.1871262656717195e-09
898,8.604538956525884e-07,6.852221739208242e-07,1.8213942737369608e-08,4.647093291109494e-09
899,7.941501465462514e-07,7.527108483601565e-07,6.0535899585634915e-09,7.15053595521945e-09
900,9.298687250543833e-07,6.406613789199732e-07,1.6756035845805752e-09,6.444436920262077e-09
901,1.2963612310376469e-06,4.5687975229226464e-07,2.614367160313451e-10,4.614456097060436e-09
902,1.8391832918614725e-06,3.8266361210462656e-07,2.267082204279272e-10,5.338843846630872e-09
903,2.401517444764687e-06,5.038983594764636e-07,1.6601427007768643e-09,8.657016044579972e-09
904,2.748494363794793e-06,7.278231738482195e-07,3.299118498721307e-09,1.0523573259010636e-08
905,2.674934228645673e-06,8.711265691442668e-07,3.1645713167550073e-09,8.009720462268182e-09
906,2.1419593274810846e-06,8.225357845850034e-07,1.4417982877507848e-09,3.1901399410520084e-09
907,1.3298628933011729e-06,6.180827363475653e-07,1.0840366113249187e-09,7.425849037366409e-10
908,5.546431616534802e-07,3.819287312909668e-07,5.058304588361955e-09,2.7195110047822597e-09
909,1.0592307638202797e-07,2.214986006547472e-07,1.3374318784740791e-08,6.886187347066924e-09
910,1.1304912216412338e-07,1.735522205164533e-07,2.291179718842716e-08,9.663624571935323e-09
911,5.094035007388708e-07,2.119909423719314e-07,2.9813083340645755e-08,9.472777800029696e-09
912,1.0951273412659896e-06,2.7543873101216296e-07,3.197859478035652e-08,7.235725084817829e-09
913,1.6460100546395328e-06,2.9488244289712443e-07,2.977132811803456e-08,4.777411113106383e-09
914,2.001717124312926e-06,2.3151755234304505e-07,2.4999804716156003e-08,3.4129242134182194e-09
915,2.0935875200657346e-06,1.1498396561233833e-07,1.9504983652100596e-08,3.612712780030431e-09
916,1.923576556532636e-06,3.791614591575358e-08,1.4451861774906793e-08,5.205097943640765e-09
917,1.538739635429181e-06,8.564067015582647e-08,1.0414321513600674e-08,7.570612644382744e-09
918,1.0279893207680719e-06,2.5382014845895886e-07,7.67570981162873e-09,9.860077638963819e-09
919,5.214305329537346e-07,4.391376745678709e-07,6.322033873271412e-09,1.1373644024238584e-08
920,1.555055762146934e-07,5.215511131664352e-07,6.203345464283466e-09,1.19075126128589e-08
921,5.487466027687515e-09,4.597161344218483e-07,6.986106071342745e-09,1.1757311292933059e-08
922,3.814297019188563e-08,3.092795431146709e-07,8.268386709421135e-09,1.1393140650214337e-08
923,1.3655485213284096e-07,1.5957020764031265e-07,9.590161165945246e-09,1.1135150857340857e-08
924,1.8634955449280072e-07,6.308427131885535e-08,1.0373633809626867e-08,1.1047652879049184e-08
925,1.5132347002053724e-07,1.9523281271389253e-08,1.0024160239896338e-08,1.096731716836283e-08
926,7.51536809548563e-08,5.65263285662927e-09,8.284611670739472e-09,1.0536065810308532e-08
927,1.8697616492465468e-08,4.015655746779621e-09,5.6238597159209805e-09,9.306363161565196e-09
928,1.9192412027378554e-09,7.148311563172646e-09,3.2836064120074424e-09,7.057364485795944e-09
929,3.2938980426342236e-09,1.1258307929213162e-08,2.7311587285383283e-09,4.2238379984091215e-09
930,1.3433449236198677e-09,1.7300586799970974e-08,4.665549910086173e-09,2.0163493628632013e-09
931,2.4820089711459756e-09,3.61764090009049e-08,8.250333112298637e-09,1.8506879980114774e-09
932,2.6946263772678446e-08,8.429319592504666e-08,1.1373819312128943e-08,4.305286297271548e-09
933,7.8056998786975e-08,1.6803136784658827e-07,1.2007155791245883e-08,8.457664434120576e-09
934,1.3412863433870496e-07,2.7145593489842364e-07,9.656940467811065e-09,1.2280958086203302e-08
935,1.6882430130265052e-07,3.610638795935758e-07,5.697225582401407e-09,1.3847433068616154e-08
936,1.73261207695854e-07,4.061609945333617e-07,2.343296334403744e-09,1.2418834958069555e-08
937,1.5814963883236322e-07,3.9954241480388346e-07,1.1278261025443799e-09,8.739651868227578e-09
938,1.4086162508360083e-07,3.62486014472243e-07,1.954111184183397e-09,4.499511018188143e-09
939,1.3460944444396306e-07,3.3022788096866434e-07,3.3024675326700592e-09,1.3570296716399656e-09
940,1.4656758511673636e-07,3.2901719447413014e-07,3.5020697410670404e-09,9.01212779057849e-11
941,1.7897276521786735e-07,3.615948272004915e-07,2.2463283892491786e-09,3.859272454675506e-10
942,2.2746672617468137e-07,4.098672127985628e-07,1.0437772629738438e-09,1.3355281864471257e-09
943,2.788128431328844e-07,4.4925622919211117e-07,1.9258286254531102e-09,2.1355648804231106e-09
944,3.1336511372855534e-07,4.6195171452719553e-07,5.429039865672372e-09,2.4584596359048586e-09
945,3.1345760776123974e-07,4.413120952305759e-07,9.855250050482821e-09,2.4086955505136717e-09
946,2.730696009832494e-07,3.8936369831736287e-07,1.2634515622358966e-08,2.2743251746828797e-09
947,2.0223205681134387e-07,3.134323983513159e-07,1.2425992062199443e-08,2.2353652046883687e-09
948,1.2271410633541722e-07,2.2477323525562893e-07,9.935136397771216e-09,2.190517484793514e-09
949,5.720504396646218e-08,1.3768431633965999e-07,6.952239482965541e-09,1.89201264273747e-09
950,1.8562695516419753e-08,6.678465457299526e-08,4.868647273927011e-09,1.288943758831019e-09
951,5.528413221662286e-09,2.2393206289180837e-08,4.0183734026763486e-09,6.50599178668017e-10
952,6.753324428497763e-09,6.378479287589186e-09,3.9911776141898544e-09,2.834260654284328e-10
953,9.614113622720258e-09,1.1389881364916691e-08,4.208011991441812e-09,2.1967771505167412e-10
954,7.871473445159684e-09,2.4546031297304647e-08,4.236084513329581e-09,2.809919793292301e-10
955,3.732832905298167e-09,3.368864846664428e-08,3.861322578338571e-09,3.640129532021624e-10
956,3.798117648095285e-09,3.2618684908213225e-08,3.0901415683525375e-09,5.238374719795274e-10
957,1.2365857583792933e-08,2.2647319117780808e-08,2.1068993149462467e-09,8.014247944645702e-10
958,2.7358087135006203e-08,1.0215595672578664e-08,1.1694159848196025e-09,1.1106991446010929e-09
959,4.213216096693388e-08,2.35787832101796e-09,4.958995885614462e-10,1.3451908022216907e-09
960,5.155722163584168e-08,2.637517823833067e-09,1.857726703911205e-10,1.5175512472044806e-09
961,5.679463926288809e-08,9.777948201934405e-09,1.7558105886234748e-10,1.7314405417447438e-09
962,6.411916265687302e-08,1.9418067057235334e-08,2.8916861460719507e-10,2.0458104233903865e-09
963,7.852260671178094e-08,2.7169553564847406e-08,4.394634572197634e-10,2.4222234987922065e-09
964,9.783331343918344e-08,3.060833008251043e-08,8.149662627377483e-10,2.8070668081674065e-09
965,1.1288555400587423e-07,2.9622141594184584e-08,1.7407085505250579e-09,3.2107612319114635e-09
966,1.140712735268166e-07,2.62153447677582e-08,3.2282696208372375e-09,3.648552854624446e-09
967,9.915801949906274e-08,2.4193891301353203e-08,4.717592990504381e-09,4.001156699310205e-09
968,7.614517599615024e-08,2.7658341134720347e-08,5.4272549558385946e-09,3.999697160662748e-09
969,5.877362060709311e-08,3.8018645651243545e-08,5.032498446416862e-09,3.4275874090907205e-09
970,5.789024599673312e-08,5.185402950204689e-08,3.955436302955292e-09,2.3649358226019784e-09
971,7.489686335703689e-08,6.247086786213562e-08,2.964085746743304e-09,1.2106680841138157e-09
972,1.0168003618240107e-07,6.475557384793215e-08,2.5130141200628715e-09,4.3700422264345037e-10
973,1.263086384404601e-07,5.9257680123897624e-08,2.456463154850565e-09,3.006594084427225e-10
974,1.3982290413066464e-07,5.170497567028089e-08,2.324376269854066e-09,7.449352416387925e-10
975,1.397906647622424e-07,4.82730049942252e-08,1.8342124799452536e-09,1.508159024047295e-09
976,1.2974339074732958e-07,5.0702482232848286e-08,1.1535781403227277e-09,2.286415569359999e-09
977,1.1631344497680299e-07,5.5258994793154766e-08,6.809395000356785e-10,2.8301176154051204e-09
978,1.0602606957703626e-07,5.6015507960406383e-08,5.861026451836798e-10,2.9755631960417052e-09
979,1.0270795137206518e-07,4.939748636084093e-08,6.328837391223279e-10,2.6667852901740487e-09
980,1.0614802563246937e-07,3.636249858413885e-08,5.018568810453123e-10,1.986578239071347e-09
981,1.1268730836980507e-07,2.1126503200030104e-08,2.0007537115660563e-10,1.1613825643039202e-09
982,1.1764665986222685e-07,8.355217387689545e-09,1.3870832395434482e-11,4.925070441985712e-10
983,1.181370307343263e-07,1.3743112650250292e-09,8.46044373288764e-11,2.13528786279414e-10
984,1.1432516832852439e-07,2.0472967000822833e-09,2.16498747915372e-10,3.5804500182130057e-10
985,1.0841850700599759e-07,1.104645417459654e-08,1.847372925980136e-10,7.614818160924833e-10
986,1.0248270284182826e-07,2.7433142933001392e-08,9.274458238672165e-11,1.2258141104029334e-09
987,9.701063388672596e-08,4.8061875828308285e-08,2.683298914990972e-10,1.696344992754886e-09
988,9.127433280266212e-08,6.802830657377087e-08,8.32096683329171e-10,2.247848462938927e-09
989,8.483441792403022e-08,8.237624163529877e-08,1.4869393996897689e-09,2.877929483565412e-09
990,7.86190192854194e-08,8.797603580829261e-08,1.7696472778546172e-09,3.3574609295161493e-09
991,7.44325266443064e-08,8.439509232670112e-08,1.4827814970710742e-09,3.3574174534330487e-09
992,7.319444324993246e-08,7.353669865573641e-08,9.027847264214278e-10,2.750400572058842e-09
993,7.349322087867377e-08,5.862516748196822e-08,6.103536531849612e-10,1.7623675599249303e-09
994,7.200759445658292e-08,4.3118755068968707e-08,1.0704033407863284e-09,8.120874631564876e-10
995,6.576734110202814e-08,2.9740580776328923e-08,2.256454098935446e-09,2.1430884869644742e-10
996,5.4410782699587824e-08,1.9730417624533948e-08,3.626450603286668e-09,2.417399235726126e-11
997,4.045724091148241e-08,1.2707091790653458e-08,4.51608580577966e-09,9.92348384877985e-11
998,2.7464587214329282e-08,7.490443428212598e-09,4.62432455781607e-09,2.5217344932565066e-10
999,1.782487557749828e-08,3.397379778439422e-09,4.139178323609508e-09,3.623168810313742e-10
1000,1.1903723903405357e-08,7.595386092764493e-10,3.4222765441151754e-09,4.050619738938045e-10
1001,8.66930611202397e-09,7.935063552981612e-11,2.6517336895266897e-09,4.120036596342471e-10
1002,6.826614615869277e-09,9.424415700560157e-10,1.819492601087463e-09,4.0695177472135886e-10
1003,5.5956172754630145e-09,2.237886072554219e-09,9.915951253447497e-10,3.8268820744074867e-10
1004,4.854640809890109e-09,3.4557542308106397e-09,4.093159246948857e-10,3.3060211071990875e-10
1005,4.7399954606185175e-09,5.185780502735878e-09,2.669389532670657e-10,2.6047792918399454e-10
1006,5.0885349077950266e-09,7.94868688540928e-09,4.750189886458828e-10,1.808579422016335e-10
1007,5.283769920514551e-09,1.0883208146803796e-08,7.460131619074119e-10,9.639582866862592e-11
1008,4.699955129229133e-09,1.2158450590402356e-08,8.970877625486733e-10,4.1748840603758496e-11
1009,3.273005174026063e-09,1.0747734770580388e-08,9.82318002724743e-10,7.193792269327503e-11
1010,1.6059691322354354e-09,7.478882311886743e-09,1.1203941038894534e-09,1.8713372811123202e-10
1011,5.664403494376191e-10,4.2461120361528615e-09,1.2852661920332532e-09,3.155625390525394e-10
1012,7.753512449470509e-10,2.4015142730946925e-09,1.3250669659042187e-09,4.202211416479966e-10
1013,2.299385430810636e-09,1.9786128135041707e-09,1.1387390621399482e-09,5.806563230607949e-10
1014,4.621450439132357e-09,2.1987722705649232e-09,7.742265364359383e-10,9.026262993264272e-10
1015,6.872927276462914e-09,2.4093229169331467e-09,3.799749103570601e-10,1.3637252005878813e-09
1016,8.216772724268906e-09,2.5039711264527053e-09,1.1580726426112193e-10,1.8043141524212631e-09
1017,8.158854865292347e-09,2.68222457270663e-09,8.745786616770524e-11,2.0586232736789763e-09
1018,6.667458845268936e-09,3.0534240183339008e-09,2.890752980566129e-10,2.0464876280737007e-09
1019,4.207681236583055e-09,3.518903373308891e-09,5.866501559957123e-10,1.7647996826363774e-09
1020,1.7668031692876902e-09,3.9081466054575554e-09,8.051386080561156e-10,1.2794014202769573e-09
1021,6.738636637971936e-10,4.117795975509292e-09,8.624815320502719e-10,7.493569117787941e-10
1022,2.002173820613148e-09,4.127696322960859e-09,8.082076245578251e-10,3.812936321792067e-10
1023,5.8112810151629785e-09,3.933225477542406e-09,7.44652535423543e-10,2.8622250237473167e-10
