,hh,vv,hv,vh
3567,1.459633980156303e-10,2.973171406785215e-10,2.5580291018530177e-11,4.387261016602115e-11
3568,1.344774197565636e-10,2.3507683459028937e-10,2.7783803824950874e-11,5.0264182253194014e-11
3569,1.1686687335804461e-10,1.740898945499047e-10,2.943851499259567e-11,5.3451562343881176e-11
3570,1.0512433609118807e-10,1.3264220150728285e-10,3.201072285236757e-11,5.305299392819722e-11
3571,1.0698005684937517e-10,1.1540141100826086e-10,3.63834249528078e-11,5.000447474776195e-11
3572,1.191492196029771e-10,1.1132721919259189e-10,4.106028306109767e-11,4.5054245728406145e-11
3573,1.293705874587505e-10,1.058753336178e-10,4.2848100869868116e-11,3.847586694577193e-11
3574,1.268087784425581e-10,9.52957465153838e-11,3.938952970841821e-11,3.212780694329155e-11
3575,1.1179746588210832e-10,8.759699255637366e-11,3.115048755501594e-11,3.06733082326919e-11
3576,9.545834420479888e-11,8.99301318590205e-11,2.131642740854958e-11,3.86738352436373e-11
3577,8.973691305122319e-11,9.842588876001951e-11,1.3929626598892313e-11,5.5409924096349875e-11
3578,9.804065140523618e-11,1.0269926274101865e-10,1.1723824985723453e-11,7.297801742059451e-11
3579,1.1471916243721767e-10,9.80665484598815e-11,1.5058576853720033e-11,8.061329266962466e-11
3580,1.3131804408303125e-10,8.957714502100995e-11,2.2350096588578196e-11,7.229296426700679e-11
3581,1.419386174746717e-10,8.431737179645495e-11,3.1137835008885683e-11,5.1485245161321096e-11
3582,1.4430652941459447e-10,8.378027782420031e-11,3.872426030377457e-11,2.8947043906571498e-11
3583,1.3921748438692514e-10,8.56944580895402e-11,4.2544414263115055e-11,1.5057917594858068e-11
3584,1.3074972651557242e-10,9.024097868661011e-11,4.1211603597399894e-11,1.3082314430250615e-11
3585,1.2566655497026368e-10,1.0056895991020714e-10,3.590494326644395e-11,1.9105212621487388e-11
3586,1.3007402869630272e-10,1.174568500277877e-10,3.022378892653212e-11,2.7571970520920378e-11
3587,1.4510198063427723e-10,1.3668807974241916e-10,2.7866074336855722e-11,3.5482858342134566e-11
3588,1.6527958005208036e-10,1.5311715196594158e-10,3.0310770201438e-11,4.110096919216341e-11
3589,1.8084087896456406e-10,1.6588616013965682e-10,3.66888808703299e-11,4.131201390666193e-11
3590,1.8219546904172983e-10,1.785986590949303e-10,4.4930224314038325e-11,3.371069422204323e-11
3591,1.6446989925136732e-10,1.9555718880016727e-10,5.210875526607168e-11,2.1580722239622625e-11
3592,1.307121003820965e-10,2.1911471660529297e-10,5.4571954202796125e-11,1.3709157777115873e-11
3593,9.197522348051067e-11,2.4983213214098913e-10,4.988427183580779e-11,1.6694223209705372e-11
3594,6.277738648055872e-11,2.872527227505533e-10,3.950109873417719e-11,2.796117779219637e-11
3595,5.341164884272117e-11,3.298976270964867e-10,2.8393754705991994e-11,3.8077180920944986e-11
3596,6.402414630771765e-11,3.7537218641798923e-10,2.0991667507857375e-11,4.002528912430089e-11
3597,8.507297507905152e-11,4.207876736880104e-10,1.7932775111988024e-11,3.521197250100827e-11
3598,1.0411776991312594e-10,4.6191450583047085e-10,1.7357452628316562e-11,3.0653368347812185e-11
3599,1.1391757883559275e-10,4.911401298952247e-10,1.83797742230575e-11,3.177871147615383e-11
3600,1.1604532424931117e-10,4.98148101777387e-10,2.15905960019736e-11,3.8408687059876946e-11
3601,1.181898796295052e-10,4.766043402537557e-10,2.6131516505836978e-11,4.6347275450096834e-11
3602,1.2819363557887163e-10,4.329156192484608e-10,2.8427225803244687e-11,5.161525267966372e-11
3603,1.4958340779308947e-10,3.8714479887868166e-10,2.5816939315420968e-11,5.364936738025638e-11
3604,1.8136790426353426e-10,3.608123054227895e-10,2.0978973401673542e-11,5.56825464262368e-11
3605,2.213084025129016e-10,3.5965646948224493e-10,2.049998603749685e-11,6.208669072840344e-11
3606,2.688753812467881e-10,3.6757392102530747e-10,2.7890949060697956e-11,7.409588424610584e-11
3607,3.2405226949115753e-10,3.596279129868636e-10,3.916022829409893e-11,8.73010153656701e-11
3608,3.827287350724603e-10,3.232346314749931e-10,4.664637371127929e-11,9.396333249617784e-11
3609,4.349652329963575e-10,2.673858128804616e-10,4.662647334902401e-11,8.899412634045766e-11
3610,4.708904581509665e-10,2.1188733008826402e-10,4.1795422393046184e-11,7.425178943878551e-11
3611,4.895157987308574e-10,1.6943884250069457e-10,3.680671239001222e-11,5.700822475153271e-11
3612,4.99827427468767e-10,1.3904969676108033e-10,3.354201422114981e-11,4.4304472206093576e-11
3613,5.108669955310178e-10,1.1437835107141923e-10,3.1445747108942516e-11,3.869511821095212e-11
3614,5.206257726584176e-10,9.452756041952505e-11,3.0437847211005914e-11,3.842223741328105e-11
3615,5.159873405433853e-10,8.54469821181452e-11,3.125390721059854e-11,4.008370861635041e-11
3616,4.842455260507762e-10,9.249519586781364e-11,3.3300016370474454e-11,4.060947877117981e-11
3617,4.248617326383737e-10,1.1292192881860266e-10,3.436626395740184e-11,3.822281013792068e-11
3618,3.5101343340337847e-10,1.3535129723753202e-10,3.340892725883775e-11,3.370198728102876e-11
3619,2.812109878556393e-10,1.4706190280174732e-10,3.233154759837735e-11,3.0970616875543405e-11
3620,2.2935318166675018e-10,1.4390757901317893e-10,3.36911439131391e-11,3.4363090927361515e-11
3621,2.0025438301480114e-10,1.3475779085846692e-10,3.72988397721165e-11,4.3601166998031806e-11
3622,1.9096714158869592e-10,1.356097624654169e-10,4.0636649461460475e-11,5.238338354628008e-11
3623,1.9401458728480708e-10,1.57356640729323e-10,4.254153982186659e-11,5.385489942740323e-11
3624,2.0001529549458796e-10,1.975006940435101e-10,4.459955382553549e-11,4.7380074199122096e-11
3625,2.0048972667081205e-10,2.4267445775991964e-10,4.787172921923714e-11,3.835968101879099e-11
3626,1.9166512696798155e-10,2.7882592530037094e-10,4.9724437632774886e-11,3.159363826216559e-11
3627,1.767780927295064e-10,2.9940985337870044e-10,4.6091492928130285e-11,2.7033746785282687e-11
3628,1.6327092827036862e-10,3.0492539546358413e-10,3.698718261274463e-11,2.263812880773051e-11
3629,1.5582939240100246e-10,2.96444865257898e-10,2.7917231711396795e-11,1.889410944056541e-11
3630,1.515748024952337e-10,2.7233151232728577e-10,2.4690996127536006e-11,1.8341869405442475e-11
3631,1.4246297810879704e-10,2.338084562970237e-10,2.7739102781885134e-11,2.162972297628848e-11
3632,1.227698398614304e-10,1.9356291561952101e-10,3.263584679470738e-11,2.624026446397474e-11
3633,9.479938919858343e-11,1.7457102594332426e-10,3.541972566862951e-11,2.9381280651696845e-11
3634,6.818037689142893e-11,1.9441765852638046e-10,3.5735742838454614e-11,3.0866656716444976e-11
3635,5.3415722216665874e-11,2.474588260652178e-10,3.488525033192282e-11,3.262381066529908e-11
3636,5.397031244649262e-11,3.036032891233288e-10,3.2918398111293714e-11,3.590629273789243e-11
3637,6.264171309295667e-11,3.281550038932277e-10,2.906881407760363e-11,3.934836774056413e-11
3638,6.658418015859087e-11,3.0635028489774813e-10,2.4156708200399344e-11,3.968488167061473e-11
3639,5.895663342574028e-11,2.5191834014853413e-10,2.0967390956884777e-11,3.4596275965381436e-11
3640,4.7198729302087186e-11,1.9484485722001836e-10,2.2015477278715246e-11,2.5332229452259684e-11
3641,4.8247050951152315e-11,1.6082482701827727e-10,2.7629814962831566e-11,1.653108955234834e-11
3642,7.298604877375337e-11,1.5746993662040282e-10,3.6263081014823627e-11,1.2772881644660106e-11
3643,1.1452463387540611e-10,1.735636520826754e-10,4.585820744546118e-11,1.4655009439350464e-11
3644,1.5282541106688838e-10,1.892406389063029e-10,5.438861596642956e-11,1.8260232688303355e-11
3645,1.7195500789628766e-10,1.9034563713801232e-10,5.953789899031269e-11,1.8918003499168456e-11
3646,1.7259098768297163e-10,1.7759150248995604e-10,5.896598341176759e-11,1.5696763257020778e-11
3647,1.6719307495046743e-10,1.6353966536385146e-10,5.1821807041247566e-11,1.208469863947342e-11
3648,1.6444090615679182e-10,1.6037263398668849e-10,4.016772170741032e-11,1.236344080061202e-11
3649,1.6128090619196616e-10,1.7026071336815628e-10,2.8509056393886895e-11,1.7722436805737566e-11
3650,1.5054823395242803e-10,1.8635167293034791e-10,2.1550085689839602e-11,2.585278344926862e-11
3651,1.3262302357004523e-10,1.9992120272120223e-10,2.1963860518161742e-11,3.3456279489397685e-11
3652,1.1635691034284492e-10,2.0435183048896787e-10,2.9158589147341623e-11,3.8508167034419056e-11
3653,1.102699394350006e-10,1.9471273652401382e-10,3.895079137519477e-11,4.0689418496276577e-11
3654,1.1624660383229266e-10,1.6905628836856776e-10,4.507548015808966e-11,4.077267163598853e-11
3655,1.3077435975685655e-10,1.3262627891792982e-10,4.35312269460547e-11,3.9817426330052805e-11
3656,1.4804914326993747e-10,9.787626403601691e-11,3.688937707813e-11,3.8265670974044225e-11
3657,1.6129669385127452e-10,7.659701313158266e-11,3.30745462284198e-11,3.549728931359227e-11
3658,1.6539010487541886e-10,7.184881140233971e-11,3.821795014461848e-11,3.072402696672576e-11
3659,1.6119792704443055e-10,7.894519007500583e-11,5.086282610293498e-11,2.455361474325211e-11
3660,1.559432407583315e-10,9.29285065842614e-11,6.386706646145036e-11,1.9154569230852477e-11
3661,1.5738444211598023e-10,1.1222394767470752e-10,7.13773279513738e-11,1.6455464140664906e-11
3662,1.6807534314299865e-10,1.3542318567621998e-10,7.34198165382588e-11,1.653360965866009e-11
3663,1.8525829317466033e-10,1.5798606737829404e-10,7.499746986953031e-11,1.8181784011177186e-11
3664,2.0386522588946226e-10,1.7364995145438367e-10,8.20998166549841e-11,2.0630297638207603e-11
3665,2.18263278360849e-10,1.7781315948125898e-10,9.746042939004169e-11,2.3992493972876946e-11
3666,2.2400054242119659e-10,1.6990871273085555e-10,1.1775400033970016e-10,2.8190891162611668e-11
3667,2.2181894875188293e-10,1.5532918527020618e-10,1.3441505124177104e-10,3.2421179474656177e-11
3668,2.1977315651833874e-10,1.4542119484854543e-10,1.3894775480972848e-10,3.617861273252604e-11
3669,2.2750135685594902e-10,1.518249566294054e-10,1.2905192165049881e-10,4.024210117683755e-11
3670,2.4574992661972576e-10,1.7793859863761309e-10,1.0991395771140039e-10,4.5757544101074107e-11
3671,2.624488779470847e-10,2.167798908230871e-10,8.955519967642736e-11,5.2092098785573377e-11
3672,2.611723929251008e-10,2.5783546208848293e-10,7.307533685466775e-11,5.6092896718854114e-11
3673,2.3438653215266217e-10,2.940505303483159e-10,6.089566009997656e-11,5.423574965752571e-11
3674,1.8916791423714576e-10,3.220095600263345e-10,5.1189741095067524e-11,4.604442248477051e-11
3675,1.4186776097931593e-10,3.3976422814801896e-10,4.279465033047049e-11,3.5492326613863687e-11
3676,1.0841299068178462e-10,3.48025872554325e-10,3.5659998725645215e-11,2.8811362852722363e-11
3677,9.756592053856423e-11,3.50666789052736e-10,2.936167454138487e-11,3.0456989543085745e-11
3678,1.0878281037138308e-10,3.492710154713111e-10,2.238875425123718e-11,4.038696208449519e-11
3679,1.3333058234375453e-10,3.3850216401744855e-10,1.383020830673854e-11,5.4295894480075546e-11
3680,1.5815618552696147e-10,3.130827188807596e-10,5.974535977729701e-12,6.623032257945918e-11
3681,1.7172391933981644e-10,2.812219413268618e-10,4.394714200098132e-12,7.188511348845246e-11
3682,1.6891998752471134e-10,2.6502834655860554e-10,1.3850500340889816e-11,7.06117738421221e-11
3683,1.5203929838830292e-10,2.8120188404032464e-10,3.2881228445249525e-11,6.481813679935865e-11
3684,1.2775513126349393e-10,3.224335284055332e-10,5.267981661570755e-11,5.75454766235435e-11
3685,1.027682630342476e-10,3.633290298397157e-10,6.270686517560669e-11,5.076066344582741e-11
3686,8.145667312829102e-11,3.8548828178412944e-10,5.862545671610872e-11,4.5598033844133225e-11
3687,6.7095536045641e-11,3.9211445569011844e-10,4.5052722094028997e-11,4.294091488585675e-11
3688,6.438137593176508e-11,3.964197767413918e-10,3.0679065237759355e-11,4.2718370407833774e-11
3689,7.819619991810044e-11,4.014234203912236e-10,2.1227092823692614e-11,4.306542542880051e-11
3690,1.0706589822686866e-10,3.9686874792573156e-10,1.7279116089598192e-11,4.130988425928072e-11
3691,1.3832641606897035e-10,3.739731592301581e-10,1.7620858056741188e-11,3.620942317860483e-11
3692,1.5455851403612074e-10,3.37057342482767e-10,2.254385899390289e-11,2.915032644839045e-11
3693,1.4978873279534876e-10,2.9915160186284035e-10,3.283020846891113e-11,2.3494048949384863e-11
3694,1.3929987406228594e-10,2.697555380704167e-10,4.6452396789897823e-11,2.295829863662706e-11
3695,1.484728108213287e-10,2.487248716771596e-10,5.803956669542104e-11,2.9599715396788035e-11
3696,1.8792251466447173e-10,2.2989045128740494e-10,6.24935544470463e-11,4.177644927035175e-11
3697,2.408705349118477e-10,2.089402675620069e-10,5.89573546805461e-11,5.3809937243952044e-11
3698,2.781132109318777e-10,1.889808879948991e-10,5.108651639621039e-11,5.90397987222761e-11
3699,2.845661994480103e-10,1.792212143895662e-10,4.3861969071932676e-11,5.465362648155301e-11
3700,2.681941889583531e-10,1.8658567022916152e-10,4.027533322903948e-11,4.38394881811109e-11
3701,2.4516551683294685e-10,2.072684860447332e-10,4.016639554078575e-11,3.2972872531478336e-11
3702,2.2315746426480902e-10,2.2752193598758137e-10,4.110018891269133e-11,2.6726056608094892e-11
3703,2.012050326795649e-10,2.342709231767161e-10,4.0426133843664015e-11,2.5810397970827466e-11
3704,1.7957630105557e-10,2.2542388541374155e-10,3.752502670180763e-11,2.8501478536181344e-11
3705,1.6378560688011345e-10,2.1017268250273364e-10,3.4393531618420505e-11,3.301167733282915e-11
3706,1.5993177149290502e-10,1.9980657031778504e-10,3.3291137037579674e-11,3.800997572703072e-11
3707,1.692675790813968e-10,1.9754244962621324e-10,3.356317548742042e-11,4.186689085476935e-11
3708,1.8648224958252366e-10,1.9559003186290532e-10,3.185100143255199e-11,4.278102580030418e-11
3709,2.010347617949369e-10,1.8197440487357782e-10,2.6377562747513386e-11,4.016721855582856e-11
3710,2.0151069506847888e-10,1.5225018808574102e-10,2.0418186993951147e-11,3.545775453682248e-11
3711,1.8250359684813343e-10,1.1596027730982368e-10,2.0244683625527254e-11,3.091457638629424e-11
3712,1.4957600685651057e-10,9.044909637349405e-11,2.926632005624573e-11,2.7622247247462857e-11
3713,1.1735343265216163e-10,8.629869517839598e-11,4.4579817848871466e-11,2.5126822125285463e-11
3714,1.0094867064830441e-10,9.843169293312336e-11,5.923127265133081e-11,2.3206752630094588e-11
3715,1.062559329693384e-10,1.1235642045383373e-10,6.743634513295692e-11,2.3294529223236642e-11
3716,1.2610351557260198e-10,1.1913035784378525e-10,6.788585098960361e-11,2.7196595459811937e-11
3717,1.460261577003169e-10,1.2326227269881776e-10,6.308814194279336e-11,3.42596454720313e-11
3718,1.559644218078081e-10,1.3612777538903055e-10,5.633224947068921e-11,4.0503320896834965e-11
3719,1.575798274510021e-10,1.631007715298646e-10,4.918513415311857e-11,4.1254685382558784e-11
3720,1.5966483104164464e-10,1.9713141826486173e-10,4.14042201856237e-11,3.502797013781898e-11
3721,1.665495631945923e-10,2.2271501313201132e-10,3.2917327959899134e-11,2.5243097278203755e-11
3722,1.730248917597914e-10,2.2567842864543682e-10,2.5566189713215644e-11,1.8381564026584083e-11
3723,1.7192864412022679e-10,2.0315740208206794e-10,2.23574569035414e-11,1.979409315732994e-11
3724,1.6447813047508162e-10,1.6852210884184878e-10,2.4545301318106053e-11,3.001005140815658e-11
3725,1.5939146006458106e-10,1.4557171789726263e-10,2.969177152631141e-11,4.436088718526101e-11
3726,1.614735505850027e-10,1.5246979237784595e-10,3.3367581720573785e-11,5.621631785737706e-11
3727,1.64551622364412e-10,1.8755572262082314e-10,3.307818970805967e-11,6.08121432747865e-11
3728,1.579145353570863e-10,2.306569517801598e-10,3.007877694388793e-11,5.667581433895895e-11
3729,1.3832819500132065e-10,2.5851387751898237e-10,2.7283914614132704e-11,4.524108515537176e-11
3730,1.1499684871703415e-10,2.5905782029169484e-10,2.6497295471874433e-11,3.073105533327302e-11
3731,1.0531841151621654e-10,2.33994127453507e-10,2.848762397220403e-11,1.9399967126370588e-11
3732,1.2595868548872776e-10,1.935907785215445e-10,3.447167930973287e-11,1.591360090677642e-11
3733,1.807997534715451e-10,1.5153257486736954e-10,4.5189103100203555e-11,1.9214653498223544e-11
3734,2.5001130900949515e-10,1.205610592867809e-10,5.806731766794435e-11,2.3552199670614685e-11
3735,2.9450659906078594e-10,1.0705099455872576e-10,6.718230379619524e-11,2.476891501099466e-11
3736,2.8379015344047914e-10,1.0805062458056775e-10,6.767640626334649e-11,2.408960893855432e-11
3737,2.2671192443424424e-10,1.1495529781761452e-10,6.01044718957573e-11,2.4299410392298973e-11
3738,1.7044878374937238e-10,1.2017828038800342e-10,4.983922466165735e-11,2.4137074217847925e-11
3739,1.6237625156506026e-10,1.1982438715793094e-10,4.2425832073068043e-11,1.9827899434169203e-11
3740,2.114525979573059e-10,1.1262094194670449e-10,3.976704899906269e-11,1.2249615394848392e-11
3741,2.8599962264391657e-10,1.006692900590668e-10,4.0101392979405696e-11,9.047843981685155e-12
3742,3.435463444217272e-10,9.151138196147174e-11,4.057951536982699e-11,1.7075564865350254e-11
3743,3.5919188453680946e-10,9.469939838202495e-11,3.9583253781938704e-11,3.395306816315075e-11
3744,3.31821826504717e-10,1.1254962086613897e-10,3.730502643488844e-11,4.952153406523864e-11
3745,2.754079023750933e-10,1.3542897381159688e-10,3.5147770517143847e-11,5.5575551765148465e-11
3746,2.1012261055305351e-10,1.490206584639005e-10,3.5006355355381846e-11,5.232392862889468e-11
3747,1.568257495087545e-10,1.4657031419561517e-10,3.8395395928998044e-11,4.529746884038567e-11
3748,1.309891097500571e-10,1.3294614436797198e-10,4.496789981262923e-11,3.86333244481191e-11
3749,1.361872435666235e-10,1.175950421633774e-10,5.155541506727688e-11,3.336413649141867e-11
3750,1.629006430878443e-10,1.0573174645845117e-10,5.3823302448670203e-11,3.066083548167274e-11
3751,1.9578448367912415e-10,9.643971742623693e-11,5.0044399741206654e-11,3.3323566099864744e-11
3752,2.2384733879474506e-10,8.681940556832221e-11,4.307190772085857e-11,4.272497558312344e-11
3753,2.441976061520419e-10,7.630770725062238e-11,3.7825070307196796e-11,5.570925186407596e-11
3754,2.572355435324263e-10,6.814691657369721e-11,3.681622203375749e-11,6.605478408506122e-11
3755,2.6073679635126587e-10,6.845152168741135e-11,3.853557329359008e-11,6.906493328879139e-11
3756,2.4990281337102357e-10,8.341492109794398e-11,3.9849801070209615e-11,6.461661537202011e-11
3757,2.2223380770996638e-10,1.1526796436616333e-10,3.919488058329393e-11,5.662668797463148e-11
3758,1.8174181899347415e-10,1.5944166394504832e-10,3.7610843177855e-11,5.0285333379406314e-11
3759,1.3931396280690174e-10,2.055768682707597e-10,3.7752306165824004e-11,4.8919780197439075e-11
3760,1.0883661258376909e-10,2.4204660505138356e-10,4.21826040166213e-11,5.1938825114202246e-11
3761,1.0041389604170278e-10,2.6112647031187227e-10,5.141749639800321e-11,5.5445001665481036e-11
3762,1.1446987130072537e-10,2.6230038108450926e-10,6.249651801950458e-11,5.5689222303969676e-11
3763,1.4083854783872877e-10,2.525581553072061e-10,7.004526589663477e-11,5.235640320129011e-11
3764,1.6333937218359517e-10,2.4356445429371667e-10,7.024676184796534e-11,4.80910433177727e-11
3765,1.6755604035463193e-10,2.468721013712075e-10,6.421580171953484e-11,4.495680187668307e-11
3766,1.491798994951052e-10,2.688441385639667e-10,5.6784109599468004e-11,4.25137945831691e-11
3767,1.1805996674069446e-10,3.059054234919881e-10,5.1947026628250365e-11,3.989178280328139e-11
3768,9.201902334853277e-11,3.418363689759237e-10,5.0430604346673954e-11,3.838320206424926e-11
3769,8.287373099216451e-11,3.5292098033543133e-10,5.146449092610723e-11,4.017838457070262e-11
3770,8.8149977184311e-11,3.246280474125234e-10,5.4652297534937464e-11,4.4619696312002545e-11
3771,9.779542342014122e-11,2.695969239410985e-10,5.854375336387872e-11,4.7496487552970846e-11
3772,1.0747340209906719e-10,2.2650207370535955e-10,5.909723262464063e-11,4.518141877158085e-11
3773,1.2252762911833182e-10,2.331456021378345e-10,5.2597596596291723e-11,3.8891570330954914e-11
3774,1.49397190380966e-10,2.954556543129803e-10,4.051795033377318e-11,3.3925132696623543e-11
3775,1.8595755865731116e-10,3.822251398051446e-10,2.9272451273645014e-11,3.457446174213951e-11
3776,2.2159873537998327e-10,4.499683157285158e-10,2.4059575483589573e-11,4.0000567836943284e-11
3777,2.466110117788187e-10,4.725755347813738e-10,2.450378738064624e-11,4.5027963282355064e-11
3778,2.617270602951721e-10,4.5054395858287907e-10,2.7439793532838962e-11,4.492980952744566e-11
3779,2.781672063462423e-10,3.9972871946295413e-10,3.1860713403799284e-11,3.958754814427227e-11
3780,3.0655138801762075e-10,3.3741754727068624e-10,3.829041573973716e-11,3.3052475174665576e-11
3781,3.448007417000343e-10,2.7776262164928515e-10,4.41384991349563e-11,2.929651174660835e-11
3782,3.78183482967018e-10,2.3329923728093473e-10,4.3705178692562046e-11,2.912462232316843e-11
3783,3.922223602559821e-10,2.1379301489330692e-10,3.483681521675968e-11,3.148505122480029e-11
3784,3.8484939349426097e-10,2.201967422976166e-10,2.3356335039892518e-11,3.6491068441818605e-11
3785,3.6651544579332604e-10,2.3980551414348875e-10,1.815983955736573e-11,4.5360863167010357e-11
3786,3.5191952759688454e-10,2.502132494598601e-10,2.246356812013147e-11,5.7134875874253914e-11
3787,3.5344356684595407e-10,2.3276621715614993e-10,3.18728925094017e-11,6.675233536944401e-11
3788,3.7805725059501297e-10,1.8619559426994974e-10,4.050203004065935e-11,6.762272509194589e-11
3789,4.23053567541794e-10,1.2829100822453607e-10,4.633949840251902e-11,5.6814781983064546e-11
3790,4.726320488836295e-10,8.333162668547451e-11,5.00082263053562e-11,3.839737958749306e-11
3791,5.041566656623155e-10,6.629945767233341e-11,5.096946576223292e-11,2.1819885994930608e-11
3792,5.042474955261926e-10,7.63978786731143e-11,4.751669408817012e-11,1.573677719192836e-11
3793,4.799743548175026e-10,1.0125937391455533e-10,3.99876973424821e-11,2.1605754529628138e-11
3794,4.5220581850030834e-10,1.2453629235158603e-10,3.1750909778534736e-11,3.275783903934346e-11
3795,4.377236894201686e-10,1.323456617978236e-10,2.61422585861547e-11,4.041156943832987e-11
3796,4.3874772512757313e-10,1.195984313686702e-10,2.3380484208134348e-11,4.1076791192325235e-11
3797,4.474590609230016e-10,9.527203434194266e-11,2.122876432175681e-11,3.8072135334201074e-11
3798,4.5549234091822e-10,8.067783960269375e-11,1.799258652178152e-11,3.642141064992772e-11
3799,4.571746631643883e-10,9.751758955745424e-11,1.4043002932521613e-11,3.7547928193386105e-11
3800,4.474504278521623e-10,1.5257362286345083e-10,1.103274986736857e-11,3.92442808103132e-11
3801,4.2149848935835624e-10,2.3159655289205978e-10,1.086350581774348e-11,3.9305182873700574e-11
3802,3.777896952504612e-10,3.084071917758809e-10,1.5125149066365998e-11,3.7549929862799184e-11
3803,3.2085137927285394e-10,3.618075375326139e-10,2.382432439856008e-11,3.466638102030864e-11
3804,2.6064613013457753e-10,3.8629051161578407e-10,3.40297755443821e-11,3.1022900831152056e-11
3805,2.0847254636045038e-10,3.901272682952925e-10,4.1122176288014194e-11,2.7524296530171614e-11
3806,1.7182464285419004e-10,3.872006519782368e-10,4.251002239056552e-11,2.6226718406884872e-11
3807,1.521840056469602e-10,3.912196074418656e-10,3.959401697217593e-11,2.8281777940807534e-11
3808,1.472795354932644e-10,4.120791719536945e-10,3.568392211884612e-11,3.1572578712392277e-11
3809,1.537409608849432e-10,4.503537167264331e-10,3.3097862299062557e-11,3.240344410759766e-11
3810,1.658612729785948e-10,4.939147752741021e-10,3.282107380828259e-11,3.0372196833691204e-11
3811,1.7383748479940602e-10,5.24704342956148e-10,3.5049388858309765e-11,2.9944061226067105e-11
3812,1.6833354764495961e-10,5.3235967784183e-10,3.8119018501231535e-11,3.5359368876778057e-11
3813,1.4927815461378304e-10,5.205391606644542e-10,3.822658450205489e-11,4.448416042426406e-11
3814,1.2774836034058333e-10,5.000249384387859e-10,3.308244483709679e-11,4.969125725226216e-11
3815,1.1627642146731892e-10,4.785670872040562e-10,2.601558123411481e-11,4.5499744280580354e-11
3816,1.1791697850684313e-10,4.576019571291552e-10,2.4021674464140278e-11,3.42931816584055e-11
3817,1.265204570903846e-10,4.3406870691714105e-10,3.0649771853991555e-11,2.399307748323885e-11
3818,1.3609743573192247e-10,4.030514104304549e-10,4.216862046492065e-11,2.101045814988987e-11
3819,1.462226404702227e-10,3.635038952884114e-10,5.153416502661951e-11,2.5787868647177968e-11
3820,1.5785949280182148e-10,3.260345910755443e-10,5.493655281012764e-11,3.367164111869092e-11
3821,1.6779447871896668e-10,3.112317140809584e-10,5.375144203991488e-11,3.865840891595164e-11
3822,1.7029245314995236e-10,3.3278347266471443e-10,5.152609822946881e-11,3.7129817035864583e-11
3823,1.6329823539756778e-10,3.8106151204560373e-10,5.056115852545331e-11,3.0067613631897246e-11
3824,1.5112245980890534e-10,4.2771806214395577e-10,5.0796469674509954e-11,2.2451901144762807e-11
3825,1.412859267121685e-10,4.47789251112226e-10,5.0401644000048094e-11,1.9605815169975585e-11
3826,1.3904387772649474e-10,4.3516125220537566e-10,4.710365572369288e-11,2.3095836148228785e-11
3827,1.4332993935048956e-10,3.9879991361870096e-10,3.990776989764608e-11,2.974141842238626e-11
3828,1.4705486895923148e-10,3.512199796049423e-10,3.036933921973383e-11,3.432213175672514e-11
3829,1.4303364463290565e-10,3.025657849492978e-10,2.2307279276049924e-11,3.3342873011037454e-11
3830,1.310390034625758e-10,2.5876572805124187e-10,1.9843745636139136e-11,2.7163579166219273e-11
3831,1.183015925902847e-10,2.1986605200461338e-10,2.47501534212418e-11,1.9464279843092073e-11
3832,1.1288613150286923e-10,1.8332311030192097e-10,3.460808516383761e-11,1.435019445853631e-11
3833,1.176822871441434e-10,1.5187949566937502e-10,4.344342218679611e-11,1.3160067820477992e-11
3834,1.2963154143628626e-10,1.3285113863700826e-10,4.5354477218461666e-11,1.4414530893383242e-11
3835,1.4128522807425468e-10,1.2531432781551574e-10,3.8876154115924706e-11,1.758487312761371e-11
3836,1.4314715136244985e-10,1.1498312538197637e-10,2.8232370319107136e-11,2.569967466868566e-11
3837,1.2936865189232516e-10,9.033880742120458e-11,2.001443752676055e-11,4.175024220314616e-11
3838,1.0403063143970273e-10,5.938121922073309e-11,1.8081608418656692e-11,6.23174384375711e-11
3839,7.920841648231302e-11,4.00662721121974e-11,2.1008519332124272e-11,7.765542135297007e-11
3840,6.439812933244708e-11,3.5976602369741764e-11,2.4078470382285606e-11,8.021718634924986e-11
3841,5.985075063904964e-11,3.319815326316167e-11,2.4115188544721867e-11,7.179441456212034e-11
3842,6.197327180897796e-11,2.364417957470982e-11,2.2835149027977717e-11,6.035280623192838e-11
3843,7.149215648580781e-11,2.039609880075464e-11,2.4991110508951794e-11,5.099390473717703e-11
3844,9.123232243271437e-11,4.241789482630723e-11,3.2559206172284114e-11,4.254842587925967e-11
3845,1.1675993689068325e-10,8.950045613325185e-11,4.164917627610485e-11,3.2660797653216925e-11
3846,1.347428985038969e-10,1.392050683338306e-10,4.697214385615361e-11,2.3033140190118733e-11
3847,1.3311427549651877e-10,1.660437776357632e-10,4.930786387664018e-11,1.7854532026742966e-11
3848,1.1111012996222269e-10,1.5904769525529027e-10,5.599370977693922e-11,1.8389650653222228e-11
3849,7.953545745111639e-11,1.249469335373708e-10,7.19275466427397e-11,2.1063819915708006e-11
3850,5.486365710322808e-11,8.282010618558641e-11,9.09389245818745e-11,2.1182124638266868e-11
3851,5.2573276338346155e-11,5.5020468732973995e-11,9.866555575201972e-11,1.7779313943195527e-11
