,hh,vv,hv,vh
885,1.557102618715452e-05,2.4652274281722802e-05,1.513308743735158e-08,2.8369335318140265e-07
886,1.1801228882579786e-05,1.8327603402713153e-05,3.239697273306341e-08,2.3490669792249706e-07
887,8.301683404761998e-06,1.3243472307442676e-05,5.082983781316064e-08,1.7334894462855984e-07
888,5.320172800438232e-06,8.798664344391237e-06,6.341309125745085e-08,1.0325587542601102e-07
889,3.0888454819110556e-06,5.040540752722623e-06,6.85197764712349e-08,4.087556272768108e-08
890,1.6102680037930718e-06,2.3115592798090387e-06,6.909961432917513e-08,4.843408116711237e-09
891,7.890604815704692e-07,7.277813646128378e-07,6.996428934251774e-08,4.225761869553865e-09
892,7.266840291154249e-07,7.698257451569212e-08,7.682724268643595e-08,3.452866225755382e-08
893,1.6806789260021943e-06,1.7852347273817308e-07,9.58074306068015e-08,8.355502368541881e-08
894,3.5817190814899946e-06,1.1384452932209698e-06,1.2990177770384137e-07,1.4106910837519422e-07
895,5.6701819994382345e-06,3.0334993877850507e-06,1.7375726383269275e-07,2.047163816604641e-07
896,6.821555261364282e-06,5.363432739565862e-06,2.1316710603916668e-07,2.786956927896031e-07
897,6.3639906716758765e-06,7.046622041974856e-06,2.330035963439229e-07,3.6682919131683435e-07
898,4.5898949096900015e-06,7.148746719651291e-06,2.285513402754892e-07,4.6472979925250647e-07
899,2.470808502996269e-06,5.644337588171102e-06,2.1032971905558158e-07,5.561661459635051e-07
900,9.0759772054855e-07,3.4272834080168476e-06,1.9785830270708374e-07,6.167952255453595e-07
901,2.2882788077079946e-07,1.5882614614634517e-06,2.0824671370114324e-07,6.244374170114372e-07
902,2.639640287932379e-07,7.014351964199841e-07,2.4937286545581456e-07,5.70532927322636e-07
903,7.369027351857109e-07,7.39277599290655e-07,3.2039589179893387e-07,4.656610505240316e-07
904,1.5803754910185651e-06,1.5296829443876731e-06,4.1359518616638136e-07,3.353395841453763e-07
905,3.017637222136471e-06,3.207649172648245e-06,5.126132036053886e-07,2.088670359382525e-07
906,5.432583988558772e-06,6.2495222095272395e-06,5.912035457821169e-07,1.0849646626518267e-07
907,9.022828561590013e-06,1.1060820459206445e-05,6.200714718830848e-07,4.4834007105620616e-08
908,1.3322637765381524e-05,1.7342990559318887e-05,5.812169619747607e-07,1.840757048489173e-08
909,1.700045449420931e-05,2.3635049757465184e-05,4.794886152906676e-07,2.27228736932688e-08
910,1.839541472437144e-05,2.755613016864554e-05,3.4192009936717546e-07,4.551929742788043e-08
911,1.6648123765349654e-05,2.7005479214442173e-05,2.0513668941379524e-07,7.02069708435844e-08
912,1.2503601794302667e-05,2.1717141195519793e-05,9.905324353800939e-08,8.121876743488269e-08
913,7.932674062969188e-06,1.3850717702249801e-05,3.597235717386334e-08,7.192449539267752e-08
914,4.788037096507236e-06,6.7986105066850584e-06,1.013980043157536e-08,4.8191680837069454e-08
915,3.6553727992721376e-06,2.9729718157472458e-06,6.494565467426588e-09,2.3051547859658335e-08
916,3.8083012943712917e-06,2.403870328107699e-06,1.1407508855321754e-08,6.695517862174702e-09
917,4.080553302286519e-06,3.2675843668851106e-06,1.7641303889290686e-08,7.122749293450878e-10
918,3.7861639648211794e-06,3.673163310790978e-06,2.242602900452871e-08,4.44471090533922e-10
919,3.082821381420496e-06,3.0462110895403922e-06,2.440751127597339e-08,1.065353738131614e-09
920,2.757078034538995e-06,2.1127185104828407e-06,2.4028548529464626e-08,9.316431626768546e-10
921,3.6559183334910283e-06,1.858833284411252e-06,2.505738963390362e-08,6.145932692507704e-10
922,6.019887032077064e-06,2.548392498701851e-06,3.2513564885950474e-08,6.799270297475143e-10
923,9.103789662448697e-06,3.551765601636263e-06,4.741805021309487e-08,1.0508738227152774e-09
924,1.1477287576125651e-05,3.9568341488459155e-06,6.399363349392233e-08,1.7640137995669916e-09
925,1.1932278494786614e-05,3.3565945429202404e-06,7.303292585365883e-08,3.376449307008928e-09
926,1.0312315782688888e-05,2.151612331757431e-06,6.87561392891782e-08,6.279220366612151e-09
927,7.5597393021427635e-06,1.1556454412165533e-06,5.319094998524414e-08,9.777116010492258e-09
928,4.976092695246975e-06,9.016131066383405e-07,3.473675150863943e-08,1.2159523574017982e-08
929,3.374693570440105e-06,1.2756432228326503e-06,2.24795237990777e-08,1.196137472062523e-08
930,2.7759621039165287e-06,1.7390586660196213e-06,2.0554425887878937e-08,9.309946696086855e-09
931,2.7023313177007795e-06,1.8328307806681255e-06,2.621255842954874e-08,5.9765447508878154e-09
932,2.65639910814753e-06,1.4811433005186167e-06,3.248400707232113e-08,3.924184486232808e-09
933,2.3945853756898744e-06,9.16800288278139e-07,3.3243028814828474e-08,3.705911390950794e-09
934,1.9249118902514253e-06,4.215288271962644e-07,2.6951588187869317e-08,4.303061239984011e-09
935,1.375430452627929e-06,1.443624062530645e-07,1.6657906889181766e-08,4.458946317618093e-09
936,8.766493862356355e-07,8.422660660153255e-08,7.025650805313167e-09,3.930478266860355e-09
937,5.051536716773344e-07,1.617403091445827e-07,1.2874321830744638e-09,3.3179191245691305e-09
938,2.759827282128772e-07,2.8702955615886566e-07,1.5752417890883803e-10,2.967007681698207e-09
939,1.6210589022064428e-07,3.91631615928686e-07,2.407828927495195e-09,2.515797725747024e-09
940,1.2302021884116295e-07,4.374567751092666e-07,5.829723259800753e-09,1.6006283960072043e-09
941,1.2737823692671432e-07,4.1811176913320704e-07,8.111499824842012e-09,5.625094710520439e-10
942,1.6236712865145614e-07,3.540088077463652e-07,7.827437472929636e-09,6.280893484731241e-11
943,2.3078397873073152e-07,2.7949191232399786e-07,5.24908575969809e-09,1.771171422969656e-10
944,3.3720793959720447e-07,2.2753452674099878e-07,2.225487501025118e-09,3.3805596348024426e-10
945,4.6623964085165673e-07,2.1880508671923667e-07,1.008200230863459e-09,2.5660648700034535e-10
946,5.693011454835474e-07,2.5478101882901634e-07,2.863657016053034e-09,4.844639692126483e-10
947,5.838587438184119e-07,3.144378106556727e-07,7.400955820857969e-09,1.7374818867690532e-09
948,4.822122076158251e-07,3.6196699345456076e-07,1.2850623718635075e-08,3.840887647525877e-09
949,3.0480506024428956e-07,3.687864839163741e-07,1.697447456955571e-08,5.7222528058056195e-09
950,1.3515660126630383e-07,3.339699704842395e-07,1.8168099001451873e-08,6.508687610892934e-09
951,3.4476716382743054e-08,2.8210888163132705e-07,1.6299556408211056e-08,6.374559381339456e-09
952,2.8299173029299255e-09,2.4115717683604296e-07,1.282756521430244e-08,6.160349645319443e-09
953,3.3740166682585765e-09,2.2473913405206452e-07,1.0025300896582363e-08,6.325992721511487e-09
954,1.3082816808558748e-08,2.326618806316691e-07,9.69232240304086e-09,6.505896027575302e-09
955,4.1488873731596185e-08,2.5779035385316456e-07,1.2134595682784392e-08,6.065374629330292e-09
956,1.0914401521389086e-07,2.8571787542413874e-07,1.6061014816669078e-08,4.869826780035992e-09
957,2.242366451921834e-07,2.943354378376052e-07,1.9442397062376566e-08,3.394316842576486e-09
958,3.812326300759047e-07,2.661663932406734e-07,2.0723606158246405e-08,2.204569911830238e-09
959,5.654613882567313e-07,2.0532974872974764e-07,1.9562924467712234e-08,1.496206680104559e-09
960,7.45844633381732e-07,1.367299017427057e-07,1.669246525674717e-08,1.116594653448135e-09
961,8.698710163476726e-07,8.394045211296008e-08,1.31965160887178e-08,8.635694570160997e-10
962,8.840079511676468e-07,5.049183464993956e-08,9.85286942471686e-09,6.644751326785115e-10
963,7.709731012099599e-07,2.612625716220832e-08,6.932680769607554e-09,5.319301066419918e-10
964,5.678563045174191e-07,7.577733451577864e-09,4.402081180523335e-09,4.618749574312804e-10
965,3.456505642918638e-07,5.809875483664687e-09,2.263438193417742e-09,4.195636784071767e-10
966,1.7019941563122134e-07,3.1071066581844887e-08,7.920317323122816e-10,4.0582469466442935e-10
967,7.78713128494118e-08,7.57764319219086e-08,4.684322583414303e-10,5.021783887852005e-10
968,7.553654616953529e-08,1.1631602437664329e-07,1.5644324817586954e-09,8.082734375246276e-10
969,1.4886682659945126e-07,1.3118674419740486e-07,3.6928274658095453e-09,1.3006475019868594e-09
970,2.6538228229581475e-07,1.161420134207548e-07,5.815829568009552e-09,1.7694748815755978e-09
971,3.7771436639249005e-07,8.373647919540807e-08,6.841710114430738e-09,1.9510474857747552e-09
972,4.382387556098174e-07,5.1414536420524083e-08,6.335509400979232e-09,1.751109264712369e-09
973,4.216034600399055e-07,3.0160156926491987e-08,4.7339881185177465e-09,1.321717729573827e-09
974,3.3788987981259937e-07,2.1162535408253734e-08,2.931202872127922e-09,9.16098558478288e-10
975,2.2449941708671384e-07,1.9573075173657477e-08,1.632099441854062e-09,6.969288391540439e-10
976,1.228833029419259e-07,2.0055141213013234e-08,9.805288239104296e-10,6.862995475045258e-10
977,5.73310525401961e-08,1.9795499761159493e-08,6.903820559076517e-10,8.485734286813984e-10
978,2.8379088713301957e-08,1.8106241490065322e-08,5.015974679798722e-10,1.173853884766382e-09
979,2.0931703630523414e-08,1.4689017516724838e-08,5.039128653707067e-10,1.676342672225868e-09
980,1.8601818114805e-08,9.35511298909787e-09,9.881167034911413e-10,2.3139221835287107e-09
981,1.4845673766724047e-08,3.774494548875026e-09,1.994853917809876e-09,2.9060825815108064e-09
982,1.5138559122722917e-08,2.2689150796449688e-09,3.1075568073600084e-09,3.1687626318921236e-09
983,2.974158563853185e-08,8.460626066414459e-09,3.767075334726098e-09,2.905685682881893e-09
984,6.242725548804956e-08,1.9986615816300546e-08,3.7560678330779005e-09,2.1978611221442206e-09
985,1.0418158138330308e-07,2.8226564860033002e-08,3.3113760989102427e-09,1.370918816052575e-09
986,1.379065759542103e-07,2.5779193754442255e-08,2.794495082605576e-09,7.503285729168776e-10
987,1.5059873163394194e-07,1.453864508941259e-08,2.3433763778606527e-09,4.5794014403965577e-10
988,1.4197774372830119e-07,4.927219588243395e-09,1.863940351306818e-09,4.216294335570683e-10
989,1.2211319660069578e-07,6.700739696836371e-09,1.292308037037785e-09,5.02961596223667e-10
990,1.0215335599193947e-07,2.1482326438721074e-08,8.13835197854928e-10,5.799874090083683e-10
991,8.828788429557832e-08,4.4287913703572e-08,8.281378308702714e-10,5.731824337066323e-10
992,8.283446210279933e-08,7.036067573836506e-08,1.6785344011235513e-09,4.728669518251113e-10
993,8.720692892362098e-08,9.896415256165297e-08,3.3350905486186006e-09,3.427842250537992e-10
994,1.017490745614395e-07,1.3161678865901927e-07,5.281633286730191e-09,2.558820527486433e-10
995,1.24855826034991e-07,1.6913121983287853e-07,6.7426491421045025e-09,2.268125752002628e-10
996,1.560184725473217e-07,2.114442301608872e-07,7.111108873637468e-09,2.3417256284723586e-10
997,2.0056331171972864e-07,2.593614093290302e-07,6.254990315000142e-09,2.927488523673354e-10
998,2.6811624621190613e-07,3.1516793109869204e-07,4.516657818343559e-09,4.52540643283984e-10
999,3.616848286819329e-07,3.80930486210443e-07,2.507176335459325e-09,7.148222238290488e-10
1000,4.6538783437466193e-07,4.5530731245463737e-07,8.767037517716387e-10,9.946890137375467e-10
1001,5.437096055581684e-07,5.299226372568152e-07,1.0295219411678437e-10,1.2055301344736658e-09
1002,5.575302933593445e-07,5.870011127704209e-07,2.9931019199635196e-10,1.3687097979954354e-09
1003,4.882213209044362e-07,6.018893780428141e-07,1.1676311548212522e-09,1.6032845412218916e-09
1004,3.5274732394702027e-07,5.536040888828828e-07,2.2020340450570116e-09,1.9820583767030834e-09
1005,1.9749390711481774e-07,4.401899592808473e-07,2.995242451632065e-09,2.3886762187739957e-09
1006,7.361146627269169e-08,2.87585553995322e-07,3.373238477754373e-09,2.534659229086065e-09
1007,1.0491126704917873e-08,1.4106525328970201e-07,3.3170031474915696e-09,2.1781710965174584e-09
1008,5.060615355015321e-09,4.129525951886512e-08,2.883491661666799e-09,1.3860418772540941e-09
1009,3.1687371858147085e-08,1.9732551854872737e-09,2.234900666364568e-09,5.604298336255825e-10
1010,6.192375383500812e-08,6.574678697279866e-09,1.6331893419394616e-09,1.2336540957610774e-10
1011,7.870437647488925e-08,2.5288412259586257e-08,1.2895027116520935e-09,1.429513255873805e-10
1012,7.827583593580808e-08,3.617742142029813e-08,1.2090147663349212e-09,3.2239486205062675e-10
1013,6.459561176300713e-08,3.411635574699183e-08,1.2177918463338007e-09,3.7193348715724624e-10
1014,4.413038437057421e-08,2.5339028916555392e-08,1.137063329582903e-09,3.024232224689148e-10
1015,2.3828425571787348e-08,1.7570525913952944e-08,9.2536206909717e-10,2.9559799075810776e-10
1016,9.924815687417614e-09,1.4821243991193161e-08,6.895402993365769e-10,3.882889608554771e-10
1017,5.69597878127343e-09,1.7506270415321954e-08,5.835355942692528e-10,4.263207618307641e-10
1018,9.681765660935188e-09,2.387179618839772e-08,6.655500618687123e-10,3.066129090620116e-10
1019,1.67920500544575e-08,3.0657073860617405e-08,8.346772761264511e-10,1.2111085184294292e-10
1020,2.1981015440041277e-08,3.400241301047209e-08,9.459525195341936e-10,2.1942659293923642e-11
1021,2.3410489086774806e-08,3.141633069311433e-08,1.0013750689073445e-09,4.912591656288897e-11
1022,2.2550575193787147e-08,2.350713833394883e-08,1.1596552390093166e-09,1.4939448656098712e-10
1023,2.1743706608547736e-08,1.365601734409304e-08,1.5106745684586443e-09,2.84194992501039e-10
1024,2.188702794753172e-08,5.656991455082352e-09,1.9099055908953127e-09,4.4125356445330223e-10
1025,2.204674425254445e-08,1.3381892803112968e-09,2.122672487471358e-09,5.815851764403421e-10
1026,2.056826600307357e-08,7.644748887147081e-11,2.0899665409410878e-09,6.505547409010582e-10
1027,1.6343200886159484e-08,1.630883742047754e-10,1.9394272728271758e-09,6.388900712357848e-10
1028,9.723721883554912e-09,3.7781424819799714e-10,1.7393825624138531e-09,5.929945356348251e-10
1029,3.1882176599802187e-09,4.3315839542944174e-10,1.3840851707873156e-09,5.66865672393975e-10
1030,1.233172137382464e-09,4.4969488374465273e-10,8.079288984680598e-10,5.808515267541705e-10
1031,8.527404494781063e-09,5.016515541006843e-10,2.2740508855872434e-10,6.094119354096414e-10
1032,2.6642504075249447e-08,7.994128579741491e-10,4.004293494688356e-11,5.908321504180297e-10
1033,5.166186487606189e-08,2.0723047572409685e-09,4.678429993283144e-10,4.73952956968195e-10
1034,7.513308117451636e-08,5.3386939009067e-09,1.3572195395286506e-09,2.822402929090644e-10
1035,8.837822675486196e-08,1.0885527471109052e-08,2.3200276191947062e-09,1.1191809900977614e-10
1036,8.729134656499618e-08,1.7334474485408182e-08,3.0039040707724734e-09,3.915805641860744e-11
1037,7.425679327866332e-08,2.2004055046751263e-08,3.2373275514702156e-09,4.5429576105333825e-11
1038,5.618221334293069e-08,2.2707453242437586e-08,3.0293409193745333e-09,5.956368046040695e-11
1039,4.057534705041585e-08,1.9499324633150275e-08,2.5196723774705058e-09,5.103296013750397e-11
1040,3.2483684162671056e-08,1.4597293463367264e-08,1.9084667657292094e-09,4.409149639603029e-11
1041,3.3550345173465386e-08,1.0455192667229096e-08,1.3655988862441098e-09,5.58808979430005e-11
1042,4.238494882266558e-08,7.93698798974274e-09,9.680888157560558e-10,7.125074489740665e-11
1043,5.5034742137220787e-08,6.3422977995285e-09,7.050057247649789e-10,8.403914546725933e-11
1044,6.56091890780787e-08,4.848292926947155e-09,5.269954854649267e-10,1.1688881691154762e-10
1045,6.808198722051228e-08,3.4785116169424398e-09,4.052678264287052e-10,1.7928914724660595e-10
1046,5.934921101152324e-08,2.6971030790081312e-09,3.7372435929517466e-10,2.4056178527022764e-10
1047,4.1607937763573766e-08,2.5995606535173447e-09,5.028971326628837e-10,2.713613790186948e-10
1048,2.1622225320663462e-08,2.8859228424713817e-09,7.908869382122065e-10,2.867638146437895e-10
1049,6.715512975436684e-09,3.3843231100180625e-09,1.0898284363755432e-09,3.1758012816591364e-10
1050,3.8960047121414403e-10,4.122456172964675e-09,1.2059393068062566e-09,3.5458683702449976e-10
1051,1.0089343088022203e-09,4.8510916991425795e-09,1.0976240761823362e-09,3.531524798132808e-10
1052,4.210161483167189e-09,4.921614168636421e-09,9.283377633580898e-10,2.8967892982869226e-10
1053,6.464440826559242e-09,3.918807136644788e-09,8.944703074723377e-10,1.896959887594717e-10
1054,6.8249328052896405e-09,2.2478355800062615e-09,1.0345221455377818e-09,1.0016287508111445e-10
1055,6.29291256124729e-09,8.189598861965432e-10,1.2258542666068655e-09,5.051292059182565e-11
1056,6.4110348819818166e-09,1.7569528403630658e-10,1.3210154250562731e-09,3.940474975629738e-11
1057,8.482011353266924e-09,1.5358665804568157e-10,1.2518676783264241e-09,4.59633400824132e-11
1058,1.324700428163463e-08,4.0718987361182656e-10,1.0484289332661326e-09,5.460126299533762e-11
1059,2.030023138518951e-08,9.751453826416178e-10,8.228455798795201e-10,7.608391062884617e-11
1060,2.749208500884765e-08,2.07989835051329e-09,7.250742645468501e-10,1.3726255306550425e-10
1061,3.141858264321325e-08,3.4917723864583256e-09,8.477578326333792e-10,2.407473462637183e-10
1062,2.937684576319455e-08,4.421920669407517e-09,1.1372874584955317e-09,3.4280944809593353e-10
1063,2.1518044317501207e-08,4.195346941259359e-09,1.4136442432411912e-09,3.839090523105038e-10
1064,1.125106276509449e-08,2.9220547046883465e-09,1.508208186838342e-09,3.400558320976902e-10
1065,3.21628028830173e-09,1.3984939776502476e-09,1.4018114177661453e-09,2.4079107608978376e-10
1066,2.9153742455615444e-10,3.927715350382297e-10,1.2305999120199458e-09,1.4525513654630645e-10
1067,2.03260922093491e-09,7.705502052975186e-11,1.1437470016525948e-09,1.0545668962133124e-10
1068,5.7018279085182084e-09,9.185247702468736e-11,1.148958395428026e-09,1.364417031083949e-10
1069,8.763797489200886e-09,7.262405638092216e-11,1.1175945388819476e-09,2.0135427268240836e-10
1070,1.0593346548527155e-08,9.571557031488863e-11,9.566734118038913e-10,2.298680266107565e-10
1071,1.2130493019570304e-08,6.037551424164862e-10,7.432736046472441e-10,1.774140217985205e-10
1072,1.4218575410156507e-08,1.847522956381043e-09,6.428632775415035e-10,7.932630879409538e-11
1073,1.641929694598023e-08,3.4030847844024488e-09,7.065117296829823e-10,2.8294003560245203e-11
1074,1.7362687857600978e-08,4.352756630855344e-09,8.056432222764441e-10,7.64189206745284e-11
1075,1.608093613167355e-08,4.059934236797423e-09,7.841166854770412e-10,1.6997457381893688e-10
1076,1.2912981193374765e-08,2.760818498122793e-09,6.328682368726304e-10,2.0937412864520023e-10
1077,9.174279704350131e-09,1.323137999497392e-09,4.869743001230839e-10,1.7077650704419027e-10
1078,6.081344206493031e-09,4.3814446297951177e-10,4.770372650880646e-10,1.3159118645122452e-10
1079,4.028128349187218e-09,1.3978731370570457e-10,6.130977104000982e-10,1.633112574434886e-10
1080,2.7342240185356118e-09,9.438736598885545e-11,7.995029490599141e-10,2.3685281193367455e-10
1081,1.836212929211403e-09,1.486337537232317e-10,9.301494178196176e-10,2.650132433589004e-10
1082,1.2281899732093259e-09,3.9796142411958016e-10,9.651310621070734e-10,2.1337230233949406e-10
1083,9.608150072288479e-10,7.936633649937317e-10,9.408734395544192e-10,1.2894296749772335e-10
1084,1.015040284362011e-09,9.74416010445998e-10,9.296652116215089e-10,6.910562963762066e-11
1085,1.2462684473801143e-09,6.685820607974164e-10,9.908168408972987e-10,4.539842719605567e-11
1086,1.4777676112783434e-09,1.535912135248522e-10,1.144841067712992e-09,4.49739715831359e-11
1087,1.5814369047680865e-09,7.846651751776878e-11,1.3737965467256505e-09,6.826536612518677e-11
1088,1.5042028082301513e-09,7.440899240180632e-10,1.6294445178042788e-09,1.1764546335727988e-10
1089,1.3083416434366293e-09,1.6878139100241752e-09,1.83658572731078e-09,1.6799400191569626e-10
1090,1.210244208005706e-09,2.1271830923971214e-09,1.9066282453186275e-09,1.8133424898036154e-10
1091,1.4746030992679865e-09,1.7793503143537103e-09,1.7832848931748339e-09,1.526560315110896e-10
1092,2.1270232641875427e-09,1.0880316340160204e-09,1.4979869768465434e-09,1.1866236005693042e-10
1093,2.757158005199384e-09,6.301656542366246e-10,1.1686780424866773e-09,1.1209733884938777e-10
1094,2.7656315147295987e-09,5.177651420698367e-10,9.162005820148086e-10,1.231894403117357e-10
1095,1.9799584473515234e-09,5.563896892887658e-10,7.713281181128453e-10,1.1979960106244253e-10
1096,1.0388046414509356e-09,8.174506489948818e-10,6.695268420998939e-10,9.677061195298508e-11
1097,1.0374081884156472e-09,1.6716415066370246e-09,5.339727183710025e-10,8.986773581306519e-11
1098,2.677719827147165e-09,3.126595620631745e-09,3.5328777595986425e-10,1.4175731573486851e-10
1099,5.740778610949561e-09,4.417609258324193e-09,1.8269349253142859e-10,2.643931912174162e-10
1100,9.392078480563177e-09,4.59196731927053e-09,8.832556469556483e-11,4.3217714905984096e-10
1101,1.2961358936857032e-08,3.494116059201786e-09,1.0078003810702276e-10,5.967892955584061e-10
1102,1.6363608089845265e-08,1.932115396159326e-09,2.1510582505483624e-10,7.037391548087084e-10
1103,1.9736884926078945e-08,8.137923044847655e-10,4.1791289085030745e-10,7.111736837072438e-10
1104,2.2708285503113098e-08,3.491435683053681e-10,6.936437730314179e-10,6.156218398298055e-10
1105,2.411932296644587e-08,2.363526549634408e-10,9.938905267719635e-10,4.66378548253525e-10
1106,2.2655276540767974e-08,3.5615584076411297e-10,1.2184254707954375e-09,3.410222258010787e-10
1107,1.7982142346323096e-08,8.754283688442446e-10,1.264333221694196e-09,2.883174266607282e-10
1108,1.1427781154139603e-08,1.6729624603985199e-09,1.1150499294263162e-09,2.894961092887765e-10
1109,5.4633875438886235e-09,2.1195960620252295e-09,8.699373794401776e-10,2.829125944324538e-10
1110,2.16642071993e-09,1.7594575654576927e-09,6.692657369607363e-10,2.3116364993324532e-10
1111,1.8013008271824112e-09,1.016437611960712e-09,5.888931988208547e-10,1.5693884949517547e-10
1112,2.775395401862537e-09,8.256276034845439e-10,6.073681755079122e-10,1.0721971215773508e-10
1113,3.187372629463766e-09,1.517678784151639e-09,6.574733924034518e-10,9.347432635710858e-11
1114,2.7270348343409963e-09,2.3819674535169716e-09,6.898082596340444e-10,8.536846193346052e-11
1115,3.192189081055125e-09,2.499418617328505e-09,6.900785075270498e-10,6.149788587842907e-11
1116,7.016369516878394e-09,1.7706336613550102e-09,6.590115605667158e-10,4.1175539722973695e-11
1117,1.4998651798412712e-08,8.594134883480114e-10,5.947516758407103e-10,5.127202482840001e-11
1118,2.517310919265174e-08,3.0304632993649304e-10,4.950783098503792e-10,8.022486913725869e-11
1119,3.37597097095931e-08,1.7109535066219202e-10,3.6901400067094014e-10,8.989728930519612e-11
1120,3.741326002993473e-08,7.685727115207368e-10,2.4647898429914914e-10,6.630365529263865e-11
1121,3.5082679051306385e-08,3.1651696406178086e-09,1.8172269223335747e-10,3.3735927550104626e-11
1122,2.8286172660854594e-08,8.280009670688595e-09,2.3906190781345153e-10,1.9126351451947094e-11
1123,1.9860405815860865e-08,1.522619768464214e-08,4.499926142663751e-10,2.5916789293383767e-11
1124,1.2251396576874504e-08,2.1066945359827194e-08,7.651932954225699e-10,4.5327289327482335e-11
1125,6.564355684080279e-09,2.2827342660242886e-08,1.055962420160279e-09,6.898834515295051e-11
1126,2.8448138500682095e-09,1.9888674313926294e-08,1.1865817638815825e-09,8.422662547577807e-11
1127,9.761926879235315e-10,1.4269447757487315e-08,1.1053531371875243e-09,8.066363291137761e-11
1128,1.090992872161306e-09,8.715741316285941e-09,8.801829757622932e-10,7.038591698150072e-11
1129,3.061770340789517e-09,4.8538098834926586e-09,6.594588932732208e-10,7.805743503940995e-11
1130,5.830656459403044e-09,2.982971675717027e-09,5.940540974537568e-10,1.0015035198371772e-10
1131,7.669474650066704e-09,2.809525169867127e-09,7.59945261488089e-10,1.000511383115862e-10
1132,7.430676772414449e-09,3.915170401237004e-09,1.109944476547688e-09,6.208357246020942e-11
1133,5.612929070692555e-09,6.0990629901344525e-09,1.4860542075503487e-09,2.707022303169325e-11
1134,4.1070643156686394e-09,9.999876058735416e-09,1.7030038083721444e-09,4.817391804472635e-11
1135,4.769411890565989e-09,1.7009352841021915e-08,1.654662395994105e-09,1.257484953168177e-10
1136,8.043440954833074e-09,2.7450207720370533e-08,1.3651851824932108e-09,2.119341018142961e-10
1137,1.2681421710027836e-08,3.8512162063118936e-08,9.550063764358496e-10,2.6922825444813073e-10
1138,1.661969392336756e-08,4.4950108655614754e-08,5.643417412495789e-10,2.9512691212220443e-10
1139,1.8274949153044874e-08,4.293746318682503e-08,2.93302638545733e-10,2.9299300319158687e-10
1140,1.742504472475091e-08,3.351510519798405e-08,1.792372665279562e-10,2.5358512778572065e-10
1141,1.5213195525802585e-08,2.2022480740068893e-08,1.9916390022939403e-10,1.7922567608682315e-10
1142,1.3353847055715749e-08,1.4024129612276444e-08,2.8650747511222173e-10,1.0257973872265437e-10
1143,1.3091590891407608e-08,1.1570451809063566e-08,3.6167285931978506e-10,6.020032445635155e-11
1144,1.4601306785398179e-08,1.270582510195986e-08,3.690449455000684e-10,5.584395135193845e-11
1145,1.7154433197857644e-08,1.3822730510974196e-08,2.993703624598728e-10,6.500078830753719e-11
1146,1.9760328801967865e-08,1.2461078814158702e-08,1.841256468378258e-10,7.05263208443882e-11
1147,2.166861585293946e-08,8.597108162592623e-09,7.595651453066566e-11,8.108337618492431e-11
1148,2.2388656898706784e-08,4.045345320711945e-09,3.79842636270816e-11,1.1839641637219888e-10
1149,2.1458687117468253e-08,9.235194334167648e-10,1.3685956609053355e-10,1.9892663262516116e-10
1150,1.8475555307887053e-08,5.086907943973812e-10,4.141017313428451e-10,3.238294958440657e-10
1151,1.3564608851803695e-08,3.0511699557700595e-09,8.415173504134405e-10,4.68115403196545e-10
1152,7.850510451147742e-09,7.970054195912635e-09,1.3105016784003742e-09,5.753154395925509e-10
1153,3.2659344829532054e-09,1.3757582974941021e-08,1.6875107340828186e-09,5.832876734098297e-10
1154,1.5530623412810872e-09,1.8044622001189908e-08,1.8989434882800914e-09,4.762642596288357e-10
1155,3.1270128545705923e-09,1.8791154444848905e-08,1.9752148956767696e-09,3.1069996128875246e-10
1156,6.722489423287585e-09,1.6142339576175427e-08,2.022788557442277e-09,1.7624839527952637e-10
1157,1.0125497829829363e-08,1.2829010030257858e-08,2.1507983149268e-09,1.245692794708564e-10
1158,1.1444343047559158e-08,1.1899327236312193e-08,2.4025998946425178e-09,1.3700042924924384e-10
1159,1.0106268599802224e-08,1.3673445232566727e-08,2.7320707445244716e-09,1.583259670880541e-10
1160,7.0951621596783775e-09,1.5286645735009097e-08,3.033032009158499e-09,1.5520199627163095e-10
1161,4.3553400100844186e-09,1.3648286458532949e-08,3.1918925898597048e-09,1.426923730943752e-10
1162,3.653754865499143e-09,8.731278519119241e-09,3.1252911464175375e-09,1.635676903072194e-10
1163,5.655090543637586e-09,3.5507111195423632e-09,2.8001085090127177e-09,2.4716471748039026e-10
1164,1.001109675393193e-08,9.201654743743828e-10,2.2552898015263632e-09,3.8148168016957487e-10
1165,1.6239528860738427e-08,8.107509299813902e-10,1.6099753403992753e-09,5.140210402520965e-10
1166,2.3970556658292084e-08,1.3345996983136323e-09,1.0173333404413526e-09,5.789028604829238e-10
1167,3.17855518850905e-08,1.8020445472635247e-09,5.809844245286218e-10,5.38998791878302e-10
1168,3.6257918086535374e-08,3.5978233845124436e-09,3.1576806331700633e-10,4.2466013426713513e-10
1169,3.362348856831312e-08,7.570099555793107e-09,1.875975294726273e-10,3.4097725638226437e-10
1170,2.35596352160104e-08,1.171572068409063e-08,1.649896230787374e-10,4.192103647521095e-10
1171,1.0963312324447097e-08,1.3032935470903865e-08,2.1783944269745374e-10,7.253754610095168e-10
1172,2.6677249192327507e-09,1.1548396220832323e-08,2.9682561319449463e-10,1.1918082475176505e-09
1173,1.6152214105709513e-09,1.066865520516801e-08,3.516421520607831e-10,1.6424932078636915e-09
