,hh,vv,hv,vh
1569,1.1738216347413354e-09,5.273892464861515e-10,4.153732969874728e-10,8.333165532779024e-11
1570,1.3789063547555445e-09,3.2610432051037804e-10,4.936816614245946e-10,7.788109287775351e-11
1571,1.4246100089736e-09,4.4033696812571497e-10,5.426114885395887e-10,8.024589812476802e-11
1572,1.3418642840030165e-09,8.135847518118511e-10,5.47926426485333e-10,8.360272241779689e-11
1573,1.1426727732866041e-09,1.2276906876946076e-09,5.153868761656611e-10,7.923945469496959e-11
1574,8.24668100881267e-10,1.4385739065771049e-09,4.642410498473297e-10,6.38130784133462e-11
1575,4.4397126290293705e-10,1.3405021283686402e-09,4.1442870611688925e-10,4.282549793847997e-11
1576,1.6090778460170212e-10,1.0298484390538532e-09,3.786367846810191e-10,2.7184906005146128e-11
1577,1.6877359734677113e-10,7.09693961923651e-10,3.6209295828522403e-10,2.5238603405000242e-11
1578,5.354868559502938e-10,5.195180134688169e-10,3.651120844293384e-10,3.6669683990126365e-11
1579,1.1042055003113879e-09,4.491538320307039e-10,3.8443414152248513e-10,5.35615338225294e-11
1580,1.570528847782801e-09,4.096384515384461e-10,4.131274548315608e-10,6.763700600273956e-11
1581,1.6862237059570478e-09,3.67385474475332e-10,4.394401332644607e-10,7.657343665923788e-11
1582,1.4124493206201998e-09,3.859450195107889e-10,4.4649872499155704e-10,8.322623701016631e-11
1583,9.087868469153301e-10,5.324466643401292e-10,4.179542874208629e-10,8.94556154344501e-11
1584,4.151943082517756e-10,7.626905347540124e-10,3.507571999314877e-10,9.229203553573e-11
1585,1.4757388103746893e-10,9.22964206495454e-10,2.646019627284801e-10,8.696827742249119e-11
1586,2.3385274016467396e-10,8.792054084054259e-10,1.945775052938075e-10,7.272965522141474e-11
1587,6.448450931659872e-10,6.489228055691057e-10,1.687400283449618e-10,5.421641381672646e-11
1588,1.148902428431856e-09,4.0314478780504476e-10,1.890079156705425e-10,3.737769551500715e-11
1589,1.406402619403241e-09,3.229135699089499e-10,2.3075549946089662e-10,2.5688135528562505e-11
1590,1.218659605284849e-09,4.2999901247782686e-10,2.588627809697947e-10,2.0608478703635544e-11
1591,7.234755170507849e-10,5.55975751092271e-10,2.47465413629769e-10,2.314511580648117e-11
1592,2.957142831443955e-10,5.243515096160483e-10,1.933309927263074e-10,3.2328375552802405e-11
1593,2.0415428175948456e-10,4.377933225937197e-10,1.1747068105216315e-10,4.319650154701609e-11
1594,3.947068270959155e-10,8.114643034110692e-10,5.2558741957295923e-11,4.98385615793397e-11
1595,6.817104123591661e-10,2.332080654464178e-09,2.1868951087746618e-11,5.15636099866137e-11
1596,1.1523232890126315e-09,5.301081918061064e-09,2.5243643331433624e-11,5.342383201143673e-11
1597,2.2751660882418126e-09,9.154353063770036e-09,4.4266888084928436e-11,5.882012635849531e-11
1598,4.481336076297449e-09,1.251271654529421e-08,6.112756288124937e-11,6.391946902507866e-11
1599,7.574679600275228e-09,1.3863437022102852e-08,7.291874887822602e-11,6.238327706299105e-11
1600,1.0558127518654839e-08,1.2463586186654306e-08,8.957862579007852e-11,5.4547157818002664e-11
1601,1.2096172599927913e-08,8.844900762578747e-09,1.2042574381621067e-10,4.8493126457656544e-11
1602,1.1296398042661362e-08,4.57790365411311e-09,1.6333445865773186e-10,5.141214341696799e-11
1603,8.290636792835001e-09,1.4667748939882536e-09,2.0588292828141943e-10,6.222277286644144e-11
1604,4.287127777208681e-09,6.778046103387955e-10,2.3617709172849105e-10,7.346812974794399e-11
1605,1.080662326782204e-09,2.2600665857629087e-09,2.526547069971729e-10,7.842533545219998e-11
1606,2.449983972539023e-10,5.22563880865834e-09,2.6386494621178414e-10,7.525672396858624e-11
1607,2.363312109184334e-09,8.073141684476001e-09,2.7963602228080643e-10,6.626644590810176e-11
1608,6.675426189205063e-09,9.496930488786336e-09,3.032452681299879e-10,5.5617424450872426e-11
1609,1.1377342802793988e-08,8.98065055869497e-09,3.3081258803754365e-10,4.7698726976667176e-11
1610,1.4487083665472568e-08,6.978603197841547e-09,3.547201195985363e-10,4.57818507690027e-11
1611,1.4840055791943612e-08,4.539702740804608e-09,3.659785537831949e-10,5.080479346669088e-11
1612,1.264342742994281e-08,2.5967913823858412e-09,3.5700094942755064e-10,6.103874322537218e-11
1613,9.23798925168668e-09,1.4664859072612475e-09,3.2804345291651125e-10,7.284007060339424e-11
1614,6.194523417926842e-09,9.565586885225123e-10,2.927450319525848e-10,8.188701645105654e-11
1615,4.337335684765691e-09,8.843499858222584e-10,2.737249682005832e-10,8.455805398239979e-11
1616,3.4028266703103393e-09,1.3949803855074528e-09,2.8811927118212385e-10,7.960955185416522e-11
1617,2.6002084242016433e-09,2.7270650319909486e-09,3.3485403123707265e-10,6.990419493391571e-11
1618,1.5751426601006801e-09,4.7097440440340764e-09,3.9462643441110955e-10,6.282610837194172e-11
1619,8.689266774184254e-10,6.569494732910088e-09,4.4175116232396377e-10,6.752237839684929e-11
1620,1.412433476603594e-09,7.313535730444933e-09,4.5826010125826973e-10,8.871847173913337e-11
1621,3.525280590954018e-09,6.4300904567411525e-09,4.409470465941465e-10,1.2050652947128356e-10
1622,6.366807760622828e-09,4.389972099700948e-09,3.9773870421177973e-10,1.461456810426525e-10
1623,8.354033841579353e-09,2.572259653212263e-09,3.3792358543071424e-10,1.4727065876995926e-10
1624,8.226019028743773e-09,2.5965028448781096e-09,2.671171012420518e-10,1.1770462928746508e-10
1625,5.984341228755585e-09,5.397662611455674e-09,1.9318250408095386e-10,7.028550368430082e-11
1626,3.113694619457698e-09,1.055792225781481e-08,1.342916968654967e-10,2.8780939277125683e-11
1627,1.949853475307214e-09,1.632467921384356e-08,1.1401036724837317e-10,1.0641992056399204e-11
1628,4.467903554791628e-09,2.0402582950713856e-08,1.4330666154460437e-10,1.6242586122427765e-11
1629,1.1050718106463464e-08,2.1132385641913464e-08,2.0789162382296546e-10,3.358659741640341e-11
1630,1.9946883111833465e-08,1.8341844115655165e-08,2.7577458915456387e-10,5.076949309896373e-11
1631,2.791726129231799e-08,1.3306515481838246e-08,3.186725163322172e-10,6.215944801690402e-11
1632,3.1864147575121975e-08,7.900508451224966e-09,3.284371000520437e-10,6.54414455307566e-11
1633,3.045480134792011e-08,3.6179414184789833e-09,3.169609393465085e-10,5.862042316723888e-11
1634,2.465726111456254e-08,1.1092513204797178e-09,3.027171776654899e-10,4.259414890708097e-11
1635,1.6924025962956597e-08,2.9026524418566926e-10,2.9609922569684063e-10,2.381876386290483e-11
1636,9.75949484432331e-09,6.516801983932217e-10,2.951757628653393e-10,1.0929783484734869e-11
1637,4.674082772504504e-09,1.5149487204856296e-09,2.9340039841145476e-10,8.702693723405089e-12
1638,1.965502750018576e-09,2.2630558691171173e-09,2.886363292135133e-10,1.6420530085455944e-11
1639,1.0849529573282097e-09,2.5563509839252487e-09,2.8307570789066926e-10,3.074266657775115e-11
1640,1.1490413384221527e-09,2.38740574101376e-09,2.77506871448276e-10,4.795579425374926e-11
1641,1.3623469664080626e-09,1.924010690423435e-09,2.7102263708739344e-10,6.438378489604751e-11
1642,1.2887798960940328e-09,1.3268046938957268e-09,2.666233544489096e-10,7.794987770836049e-11
1643,9.106788146059965e-10,7.212965936479548e-10,2.717337184519446e-10,9.054604295393249e-11
1644,4.562764821399935e-10,2.7802156718538784e-10,2.901926443068741e-10,1.0670289658587884e-10
1645,1.4848227274260711e-10,2.508666861962898e-10,3.172076025185516e-10,1.2789122410977115e-10
1646,9.509521062284524e-11,9.036397154358584e-10,3.460737101481524e-10,1.4871413106500632e-10
1647,3.541541525790298e-10,2.3305613174486672e-09,3.777306363523274e-10,1.6025095768583255e-10
1648,1.0104256277170166e-09,4.248517078874407e-09,4.1841541759212413e-10,1.5740300940577145e-10
1649,2.148079934563484e-09,5.97070059794605e-09,4.664547907397842e-10,1.4257617099175645e-10
1650,3.765157379761209e-09,6.737264642230301e-09,5.047514737297527e-10,1.228979534754843e-10
1651,5.701628170364324e-09,6.220288386170352e-09,5.097034728131164e-10,1.0528909134035277e-10
1652,7.60645445242994e-09,4.738109449226129e-09,4.685422327503368e-10,9.437964106366081e-11
1653,8.997608837539941e-09,2.973568072607964e-09,3.892592747925266e-10,9.326739206857635e-11
1654,9.457293402656422e-09,1.5141342348319191e-09,2.9730022263586065e-10,1.0377091707909058e-10
1655,8.847244039033543e-09,6.342362098270445e-10,2.250462597601596e-10,1.2475107131199393e-10
1656,7.35280002800159e-09,3.5826425176269016e-10,2.0001069046040693e-10,1.5072087210760564e-10
1657,5.350133048569384e-09,5.677196199628597e-10,2.3247535972997544e-10,1.7334246879554733e-10
1658,3.2735064432175126e-09,1.0429973428676697e-09,3.061891392263493e-10,1.853396252155885e-10
1659,1.5520549774339192e-09,1.5214102771649628e-09,3.823737870998749e-10,1.8384057934880354e-10
1660,5.046413742639319e-10,1.8050505914014353e-09,4.2114890795228967e-10,1.709041494890292e-10
1661,1.7176949487292041e-10,1.8272764427078177e-09,4.0630712885177514e-10,1.5159214929827565e-10
1662,2.739561571296272e-10,1.6209354566770126e-09,3.52372342885332e-10,1.3162631608678632e-10
1663,4.2111813875067673e-10,1.2509444017285734e-09,2.8960545370793935e-10,1.1630298007416568e-10
1664,4.029152674524201e-10,7.953567102184988e-10,2.4329734476074585e-10,1.1049594487684872e-10
1665,2.871075346265641e-10,3.792482151283334e-10,2.2343317419989234e-10,1.177978027524703e-10
1666,2.7612956606032693e-10,1.934407688464263e-10,2.2522362533296826e-10,1.3761225447905677e-10
1667,5.071774556291209e-10,4.2546774330616764e-10,2.3381880345767644e-10,1.6283878635941095e-10
1668,9.653862212594363e-10,1.1059353076455034e-09,2.3182266666696907e-10,1.8287865120633358e-10
1669,1.5160254190232063e-09,1.9946717242477634e-09,2.0970986425331413e-10,1.917732155544324e-10
1670,1.975885025019888e-09,2.665113087494353e-09,1.7260419938324e-10,1.9352801329304244e-10
1671,2.178995697987568e-09,2.7829631798532724e-09,1.3633489239171002e-10,1.9739834782133097e-10
1672,2.0386414389183783e-09,2.348929992909302e-09,1.162116369020281e-10,2.0711073834284467e-10
1673,1.5972109672083917e-09,1.6711423750344045e-09,1.1918384309823995e-10,2.1605507147606713e-10
1674,1.0236350341604223e-09,1.1007613739935529e-09,1.4435034644719998e-10,2.1390226130759527e-10
1675,5.313666424449826e-10,7.9619565336058e-10,1.8758821989042114e-10,1.9678784116460578e-10
1676,2.5756366219623975e-10,7.056233791549477e-10,2.445980764410072e-10,1.7012901540765393e-10
1677,1.9849198407503442e-10,7.024102840099306e-10,3.10588353412105e-10,1.4291788493211734e-10
1678,2.5989670613299177e-10,6.979963082533138e-10,3.7762294522823415e-10,1.2120162251705349e-10
1679,3.6845658838964013e-10,6.643526555906082e-10,4.325299322309956e-10,1.0661441673614874e-10
1680,5.213566606936008e-10,6.135920880944049e-10,4.599419939910721e-10,9.868106308034314e-11
1681,7.229083517812662e-10,5.737822554973419e-10,4.52147866113029e-10,9.685381089389023e-11
1682,9.029489383819017e-10,5.595903030907917e-10,4.1930361367451313e-10,1.0084693783225181e-10
1683,9.469758625768965e-10,5.522496986600977e-10,3.8914619864434716e-10,1.103317767493142e-10
1684,8.239752365002839e-10,5.159936365250853e-10,3.923129056406744e-10,1.2472123946322958e-10
1685,6.495512523340997e-10,4.363900597488005e-10,4.421914169977843e-10,1.4258081083341022e-10
1686,5.817355516921181e-10,3.364163701829413e-10,5.241180424789677e-10,1.6041454203405114e-10
1687,6.578019954319865e-10,2.578668142501543e-10,6.023326093492779e-10,1.7200595261233647e-10
1688,7.63445739150379e-10,2.3177664602600096e-10,6.404097960468699e-10,1.7027649501807142e-10
1689,7.641826208301243e-10,2.586004381502339e-10,6.215801985267344e-10,1.521020464887222e-10
1690,6.38640930314501e-10,3.118444607036403e-10,5.554486956236583e-10,1.2316309916296753e-10
1691,4.753426502445081e-10,3.7430882920037524e-10,4.673993847795339e-10,9.784079356914762e-11
1692,3.693770116032522e-10,4.758772925469786e-10,3.803191933139222e-10,9.166037320974463e-11
1693,3.4694706031474637e-10,6.693481740562368e-10,3.042231464690025e-10,1.1015991980653626e-10
1694,3.75259305715843e-10,9.45983261407063e-10,2.4079534537106204e-10,1.4293512954819854e-10
1695,4.1253443256958075e-10,1.1948805629303145e-09,1.9382995156228238e-10,1.692287211984952e-10
1696,4.3726795946677616e-10,1.2806520848899296e-09,1.708040553267322e-10,1.7198801386348632e-10
1697,4.484910938584071e-10,1.1617322112703788e-09,1.734066486426369e-10,1.49009129474695e-10
1698,4.66236248308175e-10,9.135159493333512e-10,1.906545673605579e-10,1.1197736453961741e-10
1699,5.417016310508013e-10,6.45065908583979e-10,2.0580143675205773e-10,7.595036861606914e-11
1700,7.443718627185655e-10,4.2109300222079726e-10,2.099503010527077e-10,5.031079036472957e-11
1701,1.1012202759220489e-09,2.5904555660821876e-10,2.0652964048797505e-10,3.7708283372370206e-11
1702,1.5336924112895288e-09,1.5987767402726316e-10,2.0378448237875994e-10,3.703279443418225e-11
1703,1.8771128432000803e-09,1.167300859854689e-10,2.0722245660391317e-10,4.441905076222702e-11
1704,1.992632375711877e-09,1.0972080126848684e-10,2.1918731332778866e-10,5.340678596087394e-11
1705,1.869190652023035e-09,1.1539310459808182e-10,2.392004635242656e-10,5.848979932287516e-11
1706,1.6143562293890166e-09,1.2350949603543959e-10,2.6021649891946687e-10,6.006435869094348e-11
1707,1.3558277432680178e-09,1.3958206352794061e-10,2.6843104873354114e-10,6.419796008187044e-11
1708,1.1623192405335605e-09,1.7431054469436004e-10,2.531452416145277e-10,7.627976928183744e-11
1709,1.0439642180086179e-09,2.32446662485325e-10,2.1732444435749788e-10,9.555070511744859e-11
1710,9.931112955401264e-10,3.0477355193777684e-10,1.7544341945161107e-10,1.1633447907361749e-10
1711,1.0038631736431821e-09,3.672956021754324e-10,1.4198203630283002e-10,1.3374189454255512e-10
1712,1.0624119468279392e-09,3.956840111342488e-10,1.2578468989947203e-10,1.4732791261429475e-10
1713,1.1395686318789926e-09,3.8638011479048147e-10,1.3391278458298832e-10,1.5941612529499053e-10
1714,1.2021148993362078e-09,3.59518388631111e-10,1.730745001219145e-10,1.705953321487014e-10
1715,1.230242495079862e-09,3.380134336013786e-10,2.423162172169619e-10,1.7759900447727828e-10
1716,1.2235662333987483e-09,3.286548849448268e-10,3.272054499371866e-10,1.7619234081200239e-10
1717,1.1931310045642828e-09,3.256305889258095e-10,4.057750433949757e-10,1.658260100018076e-10
1718,1.1503650220066907e-09,3.2447055504844674e-10,4.602975413660446e-10,1.5012939140313613e-10
1719,1.1050172833338382e-09,3.2637586557013113e-10,4.821972027201673e-10,1.3247260254398344e-10
1720,1.0713166914427115e-09,3.341941664124659e-10,4.689132298498636e-10,1.1311302965913036e-10
1721,1.0667304675266507e-09,3.507288386749646e-10,4.217111837367886e-10,9.292500960545431e-11
1722,1.093714091724652e-09,3.783083591186804e-10,3.481554482252643e-10,7.871101492969403e-11
1723,1.1226761022084036e-09,4.155152255888563e-10,2.6380321628787483e-10,8.062829416330022e-11
1724,1.1058932845602797e-09,4.5663215495606134e-10,1.889124064944903e-10,1.0164115903756123e-10
1725,1.0195673129288187e-09,4.961871083922323e-10,1.4221077469301682e-10,1.3088747684426625e-10
1726,8.903565387461908e-10,5.290155147587187e-10,1.3424251203712288e-10,1.5059487891922056e-10
1727,7.727059736298424e-10,5.438747106855447e-10,1.6110831267621866e-10,1.508069641082722e-10
1728,6.986431116727915e-10,5.25910953395382e-10,2.029201210785373e-10,1.365950813176094e-10
1729,6.52915118936531e-10,4.735871347729379e-10,2.3312373370021947e-10,1.2086230266351234e-10
1730,5.955040398011082e-10,4.0933966148087916e-10,2.355087468790554e-10,1.1182479405904247e-10
1731,5.029031481854225e-10,3.670794957115485e-10,2.1455832871918156e-10,1.0838041903316148e-10
1732,3.8739861889457225e-10,3.7092764159888327e-10,1.891919112823164e-10,1.054419497443399e-10
1733,2.822516196004522e-10,4.263873279789952e-10,1.7674273003803825e-10,1.0045509838250118e-10
1734,2.1203598613558157e-10,5.19888085757642e-10,1.819514243332755e-10,9.430446089076604e-11
1735,1.7668501703543885e-10,6.152591611782685e-10,1.9701056430876423e-10,8.865219329516207e-11
1736,1.6389481449813697e-10,6.590322088658496e-10,2.079870260747734e-10,8.444764248652512e-11
1737,1.7578865828774603e-10,6.100854805650616e-10,2.0225773800564466e-10,8.2060876999569e-11
1738,2.353370643503297e-10,4.739455758495281e-10,1.749999117461526e-10,8.133326707745146e-11
1739,3.5624376840901947e-10,3.028264483970897e-10,1.3246555990676494e-10,8.196734181254585e-11
1740,5.076697130942452e-10,1.5713882423203407e-10,8.946651455708796e-11,8.465395354575446e-11
1741,6.223320272846942e-10,6.746223150857206e-11,6.24718111889871e-11,9.054617898607375e-11
1742,6.493640430386156e-10,2.9791999136202886e-11,6.304596550426504e-11,9.814536280566645e-11
1743,5.965635560825519e-10,2.6025330092360326e-11,9.468810872241488e-11,1.0196832849298496e-10
1744,5.169875037399401e-10,4.173611916563378e-11,1.5321730218360754e-10,9.677673118530445e-11
1745,4.60159057665485e-10,6.935355149574194e-11,2.2976397301337417e-10,8.342345216917052e-11
1746,4.4273428090617023e-10,1.0563463017016165e-10,3.1389340304006115e-10,6.931046097732563e-11
1747,4.5907813646585875e-10,1.5363678921836987e-10,3.934856495121442e-10,6.313220682694953e-11
1748,5.031264865599713e-10,2.271417549869603e-10,4.524928285325516e-10,6.949156390960463e-11
1749,5.705977678633665e-10,3.4663472488742705e-10,4.735035378248484e-10,8.659117343946327e-11
1750,6.458297303860569e-10,5.211269782671979e-10,4.4818869084766976e-10,1.065682317703899e-10
1751,6.989954484020607e-10,7.269711362187803e-10,3.8700593580225883e-10,1.1910887152139525e-10
1752,7.043968318385487e-10,9.053490086488519e-10,3.164708787956237e-10,1.1845514547737816e-10
1753,6.624245163523493e-10,9.870732691529599e-10,2.641970793704629e-10,1.0823512867389008e-10
1754,6.007859326983723e-10,9.280663063641171e-10,2.440571996572328e-10,9.754593336195687e-11
1755,5.522912067656729e-10,7.326498362557603e-10,2.524609867150374e-10,9.167314554078032e-11
1756,5.31653506747928e-10,4.592021677826921e-10,2.76666345910074e-10,8.941117588582065e-11
1757,5.328402702241089e-10,2.1169941982146532e-10,3.079201402096854e-10,9.156215142797392e-11
1758,5.431615189919879e-10,1.0785906431871562e-10,3.4855721693998683e-10,1.0896522896285592e-10
1759,5.526620846301513e-10,2.1624642047253753e-10,4.047173185331314e-10,1.555472623853632e-10
1760,5.491245508279514e-10,4.94923173103174e-10,4.694397564336127e-10,2.295058154054468e-10
1761,5.127927350303694e-10,7.949099347820424e-10,5.156634566739927e-10,3.035172501129956e-10
1762,4.282972688136826e-10,9.500511471883482e-10,5.132017410268996e-10,3.390131157960307e-10
1763,3.0884545567652837e-10,8.883377841454359e-10,4.562893880703347e-10,3.1420012661693973e-10
1764,2.0605442545218512e-10,6.695335972393275e-10,3.7147742743255667e-10,2.399111677172286e-10
1765,1.840275709631305e-10,4.2252001891326654e-10,2.953562619070197e-10,1.49833974698957e-10
1766,2.6839680196467156e-10,2.475181262893004e-10,2.4574531996553686e-10,7.669263951177879e-11
1767,4.137307389175375e-10,1.6657479256366463e-10,2.1527721381228812e-10,3.5501607127426395e-11
1768,5.296341578571316e-10,1.4556122111491194e-10,1.880233873910083e-10,2.306395586718218e-11
1769,5.538302135996766e-10,1.4603145083844005e-10,1.5633721423230836e-10,2.737696542272824e-11
1770,5.032505101094915e-10,1.5415543578612396e-10,1.2280678010006486e-10,3.6859316487839875e-11
1771,4.4560504216998483e-10,1.7144814865717238e-10,9.377408519296785e-11,4.493648421220285e-11
1772,4.209712876989172e-10,1.9325538814737772e-10,7.655028293281476e-11,5.04985909318844e-11
1773,4.0529560492798044e-10,2.0669688479401528e-10,8.054569693588236e-11,5.5524929612113306e-11
1774,3.5663859417025706e-10,2.0881148266528094e-10,1.1400711225670951e-10,6.125486800684788e-11
1775,2.8013813907005234e-10,2.1675043382704093e-10,1.742490423987079e-10,6.591357394834403e-11
1776,2.294733719612352e-10,2.51703560214293e-10,2.405257033175357e-10,6.692878242990693e-11
1777,2.5218101995728635e-10,3.133968720123258e-10,2.803971859604431e-10,6.584516798766732e-11
1778,3.544926641783947e-10,3.7494006028195233e-10,2.693678615234766e-10,6.952632698598701e-11
1779,5.214145772131137e-10,4.0351443310209064e-10,2.096024179135206e-10,8.446704459053672e-11
1780,7.518251602803574e-10,3.8629018562558255e-10,1.3088537368954446e-10,1.0978727101946132e-10
1781,1.06155877485159e-09,3.419561171679345e-10,7.108447488726532e-11,1.368962628532754e-10
1782,1.4575435483581429e-09,3.1270585380336624e-10,5.2285919667734594e-11,1.559168017938681e-10
1783,1.912988171093074e-09,3.39715260461366e-10,7.249941771517944e-11,1.616529949000214e-10
1784,2.3593412179634337e-09,4.3288711548561686e-10,1.1639572363862175e-10,1.5451319566870008e-10
1785,2.697106259221206e-09,5.565541624848703e-10,1.703124943608742e-10,1.3855579673969405e-10
1786,2.827477662840647e-09,6.480668015673588e-10,2.269343909601386e-10,1.1978569182683814e-10
1787,2.6968197866521874e-09,6.595189087859056e-10,2.8057404534209685e-10,1.044190422661409e-10
1788,2.3279856722126154e-09,5.917946347701098e-10,3.240781910383513e-10,9.642117547677421e-11
1789,1.8150569068955368e-09,4.964998992966556e-10,3.5244528697405334e-10,9.597482182869447e-11
1790,1.2839984785150522e-09,4.4298607225210024e-10,3.6742751951711973e-10,1.0025022107300886e-10
1791,8.432624285778611e-10,4.679353282121056e-10,3.765912959197063e-10,1.0527619945529503e-10
1792,5.503451744113311e-10,5.419220983021532e-10,3.8823898906841487e-10,1.0744776843574948e-10
1793,4.0921688959984896e-10,5.872443569612294e-10,4.075798728264265e-10,1.0495311147627039e-10
1794,3.9392029608882874e-10,5.430324281738023e-10,4.351640359530459e-10,9.920764355719211e-11
1795,4.72845604598585e-10,4.221633647929346e-10,4.6497653656055553e-10,9.466579543213262e-11
1796,6.101829425128905e-10,3.042930521104976e-10,4.835241725454352e-10,9.596241361765869e-11
1797,7.532872661152537e-10,2.7212411695954953e-10,4.752564228313014e-10,1.0414158068769244e-10
1798,8.381137700659693e-10,3.5130989691624314e-10,4.338054387892466e-10,1.1501417671532012e-10
1799,8.226797031365148e-10,4.993607359416398e-10,3.6878771300387854e-10,1.2114770627820038e-10
1800,7.186395692194249e-10,6.379683330400997e-10,2.9996073964606235e-10,1.1650041182648032e-10
1801,5.895055870980618e-10,6.982295319177806e-10,2.446155107454755e-10,1.0071036988218737e-10
1802,5.193759238817898e-10,6.544663500977463e-10,2.1102502099229242e-10,7.955155215083608e-11
1803,5.765152677238481e-10,5.316727369583733e-10,2.0026682300992302e-10,6.064614803381535e-11
1804,7.841398036119409e-10,3.8334245958195035e-10,2.072711341381207e-10,4.8086407254036426e-11
1805,1.1006593113326314e-09,2.5815552053431594e-10,2.1800652014694606e-10,4.105168794685006e-11
1806,1.4214005426233371e-09,1.823126494841126e-10,2.1267469520724822e-10,3.706345978033097e-11
1807,1.615798810736638e-09,1.6177753986727472e-10,1.8016446821997857e-10,3.5274641101363716e-11
1808,1.5893635969650823e-09,1.868175814930513e-10,1.3004583035208246e-10,3.6041288255068735e-11
1809,1.3347696560650756e-09,2.3238276804861433e-10,8.538163590657192e-11,3.8626971821661085e-11
1810,9.411140258668172e-10,2.669999601201325e-10,6.214600169682157e-11,4.108475913163505e-11
1811,5.556372479908492e-10,2.723711527225775e-10,5.846082413790507e-11,4.225955583621101e-11
1812,3.144214613309958e-10,2.551462540741385e-10,6.34809200022562e-11,4.240368125569377e-11
1813,2.75380303573233e-10,2.4124032416922233e-10,7.109610118818989e-11,4.1749463028871264e-11
1814,3.967656339028945e-10,2.6578903115896037e-10,8.229843778750307e-11,4.0201681394264816e-11
1815,5.824764125115974e-10,3.657361956374864e-10,9.913658046013179e-11,3.879715836706439e-11
1816,7.577418296143922e-10,5.602773369134031e-10,1.2141209518438318e-10,3.919585871354501e-11
1817,9.048512221081651e-10,8.163604924050654e-10,1.4705791249652487e-10,4.044077581209582e-11
1818,1.0334075172397001e-09,1.0350634176788643e-09,1.7127531703426377e-10,3.856678880541229e-11
1819,1.1358989627433723e-09,1.0963462344765224e-09,1.8704772621194056e-10,3.1902456837545377e-11
1820,1.1875083092933961e-09,9.441039287875476e-10,1.9181320706952673e-10,2.5264967354697202e-11
1821,1.1822872553795387e-09,6.414056507563043e-10,1.936296037209683e-10,2.595743888425142e-11
1822,1.151929165208682e-09,3.4013783631869604e-10,2.055756765558288e-10,3.6037613864839074e-11
1823,1.1422634188297579e-09,1.8015119254509963e-10,2.3195426631896093e-10,5.0852293962001317e-11
1824,1.1738443778258983e-09,1.9555430470371195e-10,2.630599746245133e-10,6.453078175295138e-11
1825,1.22432404406279e-09,3.037905336184396e-10,2.8520168842393167e-10,7.428616008430895e-11
1826,1.245409679161963e-09,3.839652912423534e-10,2.9329630681766673e-10,7.998066136009274e-11
1827,1.19784228761957e-09,3.7298891393772964e-10,2.923228546669608e-10,8.317530114567668e-11
1828,1.0738298189190787e-09,2.9688189445224103e-10,2.900401586562746e-10,8.757559673315742e-11
1829,8.913599172878209e-10,2.2317872461672721e-10,2.9201161963306763e-10,9.71936167769592e-11
1830,6.779128814193326e-10,1.9451773405584104e-10,3.022105691151658e-10,1.1167916093370517e-10
1831,4.667496410844422e-10,2.0539392414751757e-10,3.2357306234823127e-10,1.2469941036002403e-10
1832,2.9568281342988953e-10,2.2593025664845962e-10,3.547206411519272e-10,1.2869738398730748e-10
1833,1.86609029369543e-10,2.343118902637955e-10,3.8595692103192183e-10,1.2104529208857332e-10
1834,1.2595203750776443e-10,2.291883651382592e-10,4.0028848273523805e-10,1.0526052088974536e-10
1835,8.860697005691379e-11,2.2202091268712227e-10,3.8205579977013067e-10,8.761945975888525e-11
1836,9.019810614144021e-11,2.2220851156240056e-10,3.288048813198509e-10,7.380955229735379e-11
1837,1.919897720263061e-10,2.2807597336582047e-10,2.557551403028161e-10,6.777067696088634e-11
1838,4.2815134838516367e-10,2.3275835861190766e-10,1.8573295320415144e-10,7.136650590724004e-11
1839,7.314788521126899e-10,2.39654757960077e-10,1.3278906580991142e-10,8.364345243000873e-11
1840,9.532931724977502e-10,2.6658990977919206e-10,9.766315130012525e-11,1.0021759394154383e-10
1841,9.713656644739313e-10,3.270106922079439e-10,7.97928561866584e-11,1.1391977318760377e-10
1842,7.831905484834985e-10,4.062596127233235e-10,8.708513160486275e-11,1.1733764384519784e-10
1843,5.0167031631164e-10,4.615627411735064e-10,1.2586577212473927e-10,1.0681556076142983e-10
1844,2.6884081058357273e-10,4.50542938530188e-10,1.831937743241713e-10,8.553932374696435e-11
1845,1.6751741973625937e-10,3.667312059282733e-10,2.2988564662075686e-10,6.228180802778276e-11
1846,1.91581448080847e-10,2.5726137486560825e-10,2.462012347037875e-10,4.5372191402082375e-11
1847,2.7609851764574795e-10,2.0658371784418894e-10,2.3812406690146733e-10,3.702023801470278e-11
1848,3.495954681044416e-10,2.83265450495933e-10,2.2307135446276061e-10,3.398159358392722e-11
1849,3.71628007368599e-10,4.773603919480273e-10,2.0690136624373275e-10,3.34272768971658e-11
1850,3.4152461503479696e-10,6.857351327881888e-10,1.8487780896054706e-10,3.620744678606146e-11
1851,2.8568509555757716e-10,7.783746171169147e-10,1.6120309549304191e-10,4.340184526838401e-11
1852,2.3843327631420453e-10,6.98719469768762e-10,1.5418308151245984e-10,5.17011642659128e-11
1853,2.262765178753979e-10,5.049956686157097e-10,1.7866575061919923e-10,5.495261341360788e-11
1854,2.5934146289002766e-10,3.1585040752598444e-10,2.3249718508109583e-10,5.0708595301250754e-11
1855,3.3355972544123877e-10,2.2084791677227842e-10,3.0439362416397004e-10,4.413760887775011e-11
