,hh,vv,hv,vh
611,3.7725110053976286e-10,9.172032579053079e-11,2.381478229308872e-10,7.691589233603921e-11
612,3.54427929586167e-10,1.2548232426543258e-10,2.5154958780347943e-10,7.919578554748749e-11
613,2.934326294548557e-10,1.4268901954385273e-10,2.3166492389085213e-10,8.100418199049336e-11
614,2.1512148541681295e-10,1.3846997918591304e-10,1.7983159577096894e-10,6.878236347456641e-11
615,1.5659944540481135e-10,1.314981980665254e-10,1.1367530817296278e-10,4.958520264296231e-11
616,1.5826921364913323e-10,1.4157500301391848e-10,6.173158823611594e-11,3.786464485315218e-11
617,2.1680597446203937e-10,1.7714986642061208e-10,4.0904618804721e-11,3.69363656037206e-11
618,2.7408883324845396e-10,2.3164209880129725e-10,4.0064945615364673e-11,4.0009031898570774e-11
619,2.825185050120777e-10,2.8963103289961743e-10,3.928374316052776e-11,4.307102634083393e-11
620,2.68672582121819e-10,3.41776112590235e-10,4.280913782305135e-11,4.88470867022691e-11
621,3.0306398582437467e-10,3.8919428198428854e-10,7.098606504804931e-11,5.887808398538828e-11
622,4.0947307430482266e-10,4.3039784918683164e-10,1.1617894694067108e-10,6.749085330091296e-11
623,5.26973099458463e-10,4.5260787753165647e-10,1.3593772206710103e-10,6.644368210123505e-11
624,5.653304052385294e-10,4.4161086834808137e-10,1.0761958856577324e-10,5.424150096074835e-11
625,4.859776943089923e-10,3.9657229841631455e-10,6.614769894000605e-11,3.8958650229896055e-11
626,3.2943091498171343e-10,3.3308987055797616e-10,6.107784206451747e-11,3.1326889198781586e-11
627,1.7700798684202996e-10,2.7397507551634403e-10,8.970679510962213e-11,3.5025944681582206e-11
628,9.0058112055593e-11,2.3868925648424473e-10,1.023618812630195e-10,4.3408665991537446e-11
629,7.523628555771573e-11,2.405511346585443e-10,7.204970431957408e-11,4.581190568363256e-11
630,9.526297614689508e-11,2.8575466162863523e-10,3.077888609592577e-11,3.824311668674069e-11
631,1.0823198252515022e-10,3.62265869275121e-10,2.6308699505210973e-11,2.880393342298302e-11
632,9.923379433114168e-11,4.3081485437779847e-10,6.261934493202819e-11,3.1749248333960626e-11
633,8.02608334085944e-11,4.45233113055901e-10,1.0178050959456993e-10,5.471648177943906e-11
634,6.79553337811674e-11,3.9197613958074066e-10,1.1557110551062205e-10,9.169300165029011e-11
635,6.850457612997547e-11,3.015336149496254e-10,1.1213655878066365e-10,1.2873999873121838e-10
636,7.992473679220708e-11,2.1744416806432188e-10,1.0886966082471899e-10,1.5515147658238618e-10
637,9.381198563291403e-11,1.6362607675049465e-10,1.0304590907536477e-10,1.6816604571976352e-10
638,9.243178874729108e-11,1.414414312603853e-10,8.557140504061666e-11,1.699694026995291e-10
639,6.676361648000285e-11,1.4179580459955633e-10,6.623394969780463e-11,1.6423006104332008e-10
640,4.845209275862517e-11,1.5302786570631917e-10,6.123207009764659e-11,1.5459733453155778e-10
641,9.132822676149392e-11,1.6994275861810336e-10,6.479085468831069e-11,1.424903129446899e-10
642,1.9277606303428107e-10,2.0504951801357424e-10,5.859539698348703e-11,1.2626731610859232e-10
643,2.6857186650759857e-10,2.8239049276853924e-10,4.427654826915796e-11,1.0534820827259271e-10
644,2.5232422731443007e-10,4.0595269055019905e-10,3.949086662469516e-11,8.364653346143508e-11
645,1.8743059681238041e-10,5.309295846433689e-10,4.465403490092747e-11,6.528063133332459e-11
646,1.588759763567586e-10,5.789035358356114e-10,4.444707930534595e-11,4.963321689876139e-11
647,1.6502232449885292e-10,5.025630389536888e-10,4.3911780621301866e-11,3.628355356965466e-11
648,1.4016717130271018e-10,3.434422981042635e-10,6.84629048997953e-11,3.1431502659828865e-11
649,8.659673595060223e-11,2.0654607241901946e-10,1.1763838172256135e-10,4.0165677500289944e-11
650,8.319767966518267e-11,1.5754658877305302e-10,1.5073148681726217e-10,5.339197349807622e-11
651,1.5001040854633887e-10,1.591565086551481e-10,1.360027410613143e-10,5.408498330241705e-11
652,1.9832184342441487e-10,1.3547941812807426e-10,9.077550229126418e-11,4.0346610703432405e-11
653,1.5383151604497704e-10,8.401100691189236e-11,5.575213262031937e-11,3.2422769386394707e-11
654,6.183087213618327e-11,8.041335115483028e-11,4.827972770242702e-11,4.983186094232681e-11
655,2.6360348914634413e-11,1.7027639761925497e-10,5.679167362491766e-11,8.720339474220947e-11
656,8.879806684600344e-11,3.013053879054973e-10,6.539127035188937e-11,1.1922912442812653e-10
657,2.070709763842626e-10,3.8352873925265363e-10,6.623332782840268e-11,1.2620499755360375e-10
658,3.2810983101918225e-10,3.8699072803606986e-10,5.63865247841729e-11,1.0940083919339976e-10
659,4.402930436609584e-10,3.575871953400687e-10,3.8235730123737204e-11,8.401375028006805e-11
660,5.580019861178173e-10,3.573594621792469e-10,2.217467165272983e-11,6.362593980928741e-11
661,6.849737674815209e-10,4.1350980752815916e-10,2.0368260059150678e-11,5.2672787165150187e-11
662,8.074676591260701e-10,5.149202378826683e-10,3.641884743968755e-11,4.898619662050065e-11
663,9.122441172471607e-10,6.318140046146914e-10,6.384294464500701e-11,4.86147024715435e-11
664,9.944061484237508e-10,7.322946426319757e-10,9.422194893415118e-11,4.780489942721922e-11
665,1.0436935423586023e-09,7.948862554303462e-10,1.2333470835585308e-10,4.387689695422692e-11
666,1.03252665336887e-09,8.202772558777814e-10,1.4697881284281593e-10,3.707931533875905e-11
667,9.344890847824446e-10,8.361737078183558e-10,1.5521033986087335e-10,3.071041035908276e-11
668,7.734048662067458e-10,8.938325412680606e-10,1.4057446865259466e-10,2.7220047228410425e-11
669,6.574642330312169e-10,1.0653452703349462e-09,1.1336468603172752e-10,2.4655245712462107e-11
670,7.434979429642695e-10,1.4386703659333747e-09,9.602720730874965e-11,1.9159001430856028e-11
671,1.152801394386278e-09,2.0846791110095064e-09,9.589866722338617e-11,1.1274874256114034e-11
672,1.9376688418118918e-09,2.987005893797315e-09,9.722916360423348e-11,7.894144369130524e-12
673,3.127497684514522e-09,3.9853050853474346e-09,9.068927635606359e-11,1.6397343638004814e-11
674,4.7356794442784006e-09,4.811243285894301e-09,9.434497208674899e-11,3.668227802527596e-11
675,6.641541660346477e-09,5.2315203954472784e-09,1.256834348231839e-10,5.964088315678424e-11
676,8.481866597564059e-09,5.198572695281301e-09,1.6430141958497666e-10,7.432833408636011e-11
677,9.759010517264823e-09,4.873331458043258e-09,1.6827320293264403e-10,7.68180608260799e-11
678,1.0139150870621351e-08,4.493583437535912e-09,1.266989702445511e-10,7.166337436454287e-11
679,9.678977813836624e-09,4.215142421852304e-09,7.329689436577455e-11,6.535426208313543e-11
680,8.798257088105042e-09,4.0672830953489125e-09,4.484365883575528e-11,6.013968107320272e-11
681,8.071476621061638e-09,4.0163442495534556e-09,4.970342538002974e-11,5.4532924900549594e-11
682,7.997670098414017e-09,4.021550515322689e-09,8.726390163943119e-11,4.754278689985772e-11
683,8.796623952231736e-09,4.033035527854058e-09,1.7053157957755807e-10,4.036328801143578e-11
684,1.0246139017020994e-08,3.991807063570437e-09,2.9719392479479344e-10,3.454598338689711e-11
685,1.1694204839170381e-08,3.8695957865707354e-09,4.0897652370766905e-10,3.02262716676352e-11
686,1.2377002181744502e-08,3.6960180888495893e-09,4.235426473423801e-10,2.6533620092443056e-11
687,1.1895563927812245e-08,3.5227962628737782e-09,3.235013900875535e-10,2.321501476683658e-11
688,1.0457381732646008e-08,3.356286352381972e-09,1.83114575950932e-10,2.1852728636758988e-11
689,8.6482570493631e-09,3.127712514627151e-09,8.649070737778126e-11,2.5502926011303253e-11
690,6.947196270958094e-09,2.738516496864545e-09,5.007942299236355e-11,3.583665380250689e-11
691,5.439379599737648e-09,2.1588303760677225e-09,5.0607800276719693e-11,4.8978538626038455e-11
692,3.9593757350595315e-09,1.495982396733838e-09,8.65460259455007e-11,5.5121032364196793e-11
693,2.4619864270080064e-09,9.468379350950553e-10,1.5848888926262502e-10,4.649017076961825e-11
694,1.2167151369966162e-09,6.584863491121085e-10,2.1703857759540187e-10,2.887031668010884e-11
695,6.266552459622956e-10,6.399617988981008e-10,2.0190260901975775e-10,2.2239039385277794e-11
696,8.535412793401323e-10,8.149107079887437e-10,1.3406177058556372e-10,4.26609834436072e-11
697,1.6172927519695592e-09,1.1272453492499345e-09,1.0458654600460223e-10,8.075330585313936e-11
698,2.3708742501079113e-09,1.5545900622127989e-09,1.5386055196535962e-10,1.0434848337973637e-10
699,2.6974200823951084e-09,2.0268493326684296e-09,2.1514457342968943e-10,8.999650002176296e-11
700,2.5679674187443583e-09,2.3841790831461918e-09,2.0573785681149784e-10,5.034427515798238e-11
701,2.243951360164161e-09,2.4576776856961036e-09,1.3170021396455306e-10,2.285711368033209e-11
702,1.9729614714752013e-09,2.1981453883458045e-09,6.560674187356732e-11,3.016345703110837e-11
703,1.8100593778294994e-09,1.7159280890948004e-09,4.863574716997561e-11,5.8163928469250975e-11
704,1.6855422250808567e-09,1.1906313521865122e-09,5.869214062036561e-11,7.596051114899315e-11
705,1.5252428914582713e-09,7.434082828531964e-10,6.905623407583049e-11,7.029144529012035e-11
706,1.2528870976657671e-09,3.9697933212818116e-10,9.419635677592939e-11,5.3725851247854945e-11
707,7.981231479466424e-10,1.5712923232882425e-10,1.5330324881848127e-10,4.309275760910147e-11
708,2.725182700566494e-10,1.2752372535975844e-10,2.116518573854696e-10,3.967113092001267e-11
709,1.1743068374644436e-10,5.399728628712281e-10,2.023079939251625e-10,3.4013075459705314e-11
710,8.688832446974218e-10,1.6705874544598282e-09,1.1791915564287593e-10,2.4287892032366032e-11
711,2.64360430927094e-09,3.6863530102015853e-09,4.019529964665464e-11,2.186107629556056e-11
712,4.9171002976038555e-09,6.43703051468505e-09,4.1176539984858685e-11,3.6208588042369854e-11
713,6.857090364431814e-09,9.253858175479977e-09,8.733618939147047e-11,5.856379561196602e-11
714,7.821023219059697e-09,1.1044428439769473e-08,9.856928006824744e-11,6.734058789991408e-11
715,7.619990827273162e-09,1.093000053235847e-08,7.878597410110586e-11,5.225929782295719e-11
716,6.5866139443479525e-09,8.998045341623532e-09,1.0574234117519726e-10,2.7568030996878794e-11
717,5.426827765366175e-09,6.264784631633359e-09,1.8982932083251327e-10,1.460414852498555e-11
718,4.642705085911073e-09,3.7590728939339264e-09,2.3694283702249354e-10,1.5541283067962248e-11
719,3.986320877602815e-09,1.9302135658287905e-09,1.84144427304361e-10,1.7559993423924598e-11
720,3.0346053846449453e-09,1.2635143184805949e-09,8.793777695010978e-11,2.3838770205463792e-11
721,2.7594533815177844e-09,3.1621566271236286e-09,3.0178338955278516e-11,5.965036827027201e-11
722,6.0199414530069445e-09,9.519055981884604e-09,1.2798334940552304e-11,1.3150153247961314e-10
723,1.5503292941041703e-08,2.1073305187434006e-08,7.89212796068201e-12,1.9569735939702145e-10
724,3.078695131504856e-08,3.6218897592957783e-08,4.781044458362752e-11,1.955771130778157e-10
725,4.7705595948523817e-08,5.13314024134727e-08,1.8695036244055588e-10,1.2956484223241036e-10
726,6.083452042021592e-08,6.22123886753238e-08,4.05620046007145e-10,5.652070612394102e-11
727,6.673459959050049e-08,6.585647673764485e-08,6.166827062152635e-10,2.688099253030642e-11
728,6.53754285409928e-08,6.190337720715673e-08,7.513147303153247e-10,3.2734512911645046e-11
729,5.93113438555471e-08,5.289606698052686e-08,7.91981445088149e-10,3.922615228611019e-11
730,5.183399944206017e-08,4.2812881839192366e-08,7.418365939371118e-10,4.074720943465768e-11
731,4.538867276645548e-08,3.4858804903389025e-08,6.137870061375816e-10,5.809299086689748e-11
732,4.0854949058100436e-08,3.0244431128112335e-08,4.4687075918444603e-10,9.068704086207694e-11
733,3.762299461785798e-08,2.8335469348132565e-08,2.937232216499721e-10,1.0553858332484125e-10
734,3.412697621542383e-08,2.7226761360074324e-08,1.8348225835328074e-10,8.373329059963338e-11
735,2.8731015814512056e-08,2.4481514993264154e-08,1.1375405740124057e-10,5.5571239638789446e-11
736,2.0923503104726948e-08,1.863140300068443e-08,7.424079601216714e-11,6.972246645581595e-11
737,1.2123020608974149e-08,1.0794005811397046e-08,5.867337968157075e-11,1.332846534811144e-10
738,5.088054007763533e-09,4.4011214823773636e-09,5.673817945844261e-11,1.9878282985240562e-10
739,2.1109824149546877e-09,2.6149641645295324e-09,5.564954262400949e-11,2.1384228421115575e-10
740,3.6128610913401227e-09,5.902993514131095e-09,5.584481588941888e-11,1.7296194581436792e-10
741,8.32473000062069e-09,1.2193933487016095e-08,7.249866160487721e-11,1.1368882775385855e-10
742,1.4483752374296987e-08,1.8980369442057645e-08,1.1439563474373138e-10,7.186279653981675e-11
743,2.0745847798686964e-08,2.4872927849361474e-08,1.6832317200180924e-10,5.487217087002907e-11
744,2.6284115241062436e-08,2.9487594037504523e-08,2.1062326331643062e-10,5.3352908479280765e-11
745,3.035024205507353e-08,3.263286103148121e-08,2.294803833923588e-10,5.7361179142201186e-11
746,3.187001617904871e-08,3.3926915068304154e-08,2.2884765133317937e-10,5.593230691168018e-11
747,2.9741239981015353e-08,3.291737895437174e-08,2.1354409004690235e-10,4.0696295326853937e-11
748,2.3916528500226113e-08,2.9374755388257524e-08,1.8098974600625918e-10,2.034730332863457e-11
749,1.6082614695508846e-08,2.3684225248500006e-08,1.308867987326622e-10,1.5943370476307272e-11
750,8.717535566647902e-09,1.709457158750494e-08,7.478409152746035e-11,3.21045557051352e-11
751,3.3808615115641706e-09,1.1251871859324645e-08,3.068645093004174e-11,4.716638038721083e-11
752,4.663363988243395e-10,7.069771359961145e-09,1.4556687336993543e-11,4.159087022369789e-11
753,8.387676902742306e-10,4.152180607048864e-09,3.930686052415343e-11,2.4655080760725066e-11
754,7.236374431904556e-09,1.8848071107685045e-09,1.0740868530358777e-10,2.4853160913660066e-11
755,2.380665622874775e-08,1.574476603002322e-09,1.9710721466716794e-10,6.035820938906906e-11
756,5.446895967934564e-08,7.56366466478685e-09,2.8317418278622655e-10,1.195184422067678e-10
757,1.0118860007461428e-07,2.5856582150436165e-08,4.0125970088063274e-10,1.631329440534286e-10
758,1.6217141308734878e-07,6.104795911249052e-08,6.639626908617919e-10,1.5219206173448074e-10
759,2.3060815624845068e-07,1.1409680155948961e-07,1.1421399577968942e-09,8.853852678263634e-11
760,2.9577346881421454e-07,1.825589596108629e-07,1.7083227760110643e-09,2.6019582002539627e-11
761,3.4625131675973977e-07,2.614992934643378e-07,2.062922101096078e-09,2.4675537786908608e-11
762,3.7188698721300545e-07,3.4157003260900845e-07,1.985631690920563e-09,8.849845961099474e-11
763,3.6321539406864203e-07,4.0487534692951857e-07,1.550713178097071e-09,1.5808209739955946e-10
764,3.135604061727999e-07,4.260740364403379e-07,1.0417799915377425e-09,1.7093307009752258e-10
765,2.2909863516769763e-07,3.856606226252178e-07,6.642613786388206e-10,1.2480620609221146e-10
766,1.4098842795701362e-07,2.9042426352822185e-07,4.240084297285456e-10,7.562458881769035e-11
767,1.0344712115886926e-07,1.8381795598425338e-07,3.2708794604178647e-10,7.289247708475589e-11
768,1.6901768572518054e-07,1.3194166295479295e-07,6.040138898413801e-10,1.0549620305641262e-10
769,3.543033843064557e-07,1.893050354732049e-07,1.5869885538388057e-09,1.2394403399768775e-10
770,6.227027597525309e-07,3.6552546034119987e-07,3.319677770173784e-09,1.167507653127493e-10
771,8.989009386262922e-07,6.148362147614999e-07,5.363282145381178e-09,1.422399572406097e-10
772,1.1047391342235312e-06,8.560984873748449e-07,7.03947304942908e-09,2.6287161136085333e-10
773,1.1922617523283368e-06,1.0126279916664799e-06,7.830742237319712e-09,4.619255792204107e-10
774,1.1563298616641177e-06,1.0481602625868753e-06,7.56031198521883e-09,6.573212782932274e-10
775,1.0254339308382784e-06,9.76292956028705e-07,6.347198593596185e-09,7.936456158522411e-10
776,8.416731862217897e-07,8.397290525665744e-07,4.548347393797517e-09,8.845812312880327e-10
777,6.433746322446046e-07,6.795235774853589e-07,2.700455476795798e-09,9.630264186772982e-10
778,4.574313190367307e-07,5.192076564877799e-07,1.3211013033756723e-09,1.0300352653766846e-09
779,2.995946601993311e-07,3.6922645869668645e-07,6.362007212017065e-10,1.065816152643669e-09
780,1.7732719669202256e-07,2.3761508318236398e-07,5.011295400610585e-10,1.0597808428002806e-09
781,9.22542456467776e-08,1.3379815556640714e-07,5.974835317316283e-10,1.0165972130854984e-09
782,4.216407447808188e-08,6.523925988666066e-08,6.778431504123566e-10,9.503445387866084e-10
783,2.25245518480149e-08,3.298117555958619e-08,6.443346094246371e-10,8.718652157010957e-10
784,2.650156656849132e-08,3.0057771332706435e-08,4.996472399721182e-10,7.681461469520995e-10
785,4.3725909055672595e-08,4.3892845592055015e-08,3.0096032642174135e-10,6.107416494587458e-10
786,6.146636088246828e-08,6.156823553664145e-08,1.3324730960486375e-10,4.046891430490907e-10
787,7.12835977857373e-08,7.493206578641686e-08,6.67785185794811e-11,2.0832782632356622e-10
788,7.59220379260829e-08,8.32485835511924e-08,1.1946336126991254e-10,8.087853858206327e-11
789,8.658603433007207e-08,9.262931471758478e-08,2.504818290725556e-10,2.8358771181399342e-11
790,1.1139851161731215e-07,1.1109837967132898e-07,3.846115895476101e-10,2.1932374637895134e-11
791,1.4701802335468647e-07,1.4022550310876737e-07,4.713836464746567e-10,4.671809213774194e-11
792,1.7900940382097987e-07,1.7003169883909367e-07,5.292099922054709e-10,9.654060427286509e-11
793,1.8816319067903798e-07,1.836950462101827e-07,5.855614268989213e-10,1.3191494603748026e-10
794,1.641958488510052e-07,1.6907971201046715e-07,5.890349888375575e-10,1.0257389918312788e-10
795,1.2796173252767654e-07,1.2761141933997907e-07,4.686296400526291e-10,3.455984321244445e-11
796,1.697331470401829e-07,8.26290266969159e-08,2.696728359269383e-10,5.023046569992101e-11
797,5.440726621547692e-07,1.241946426981557e-07,2.3829979282234675e-10,3.9073392875864844e-10
798,1.8054401241500095e-06,5.424896793325003e-07,1.0652320369943957e-09,1.795947300164778e-09
799,4.725499723867144e-06,1.9830740684652355e-06,4.138276352220424e-09,6.056352914084137e-09
800,9.668412919907429e-06,5.311225228862068e-06,1.0713413252049004e-08,1.5506763154919416e-08
801,1.5772219087685447e-05,1.090545989492596e-05,2.0008713263414348e-08,3.089364061936123e-08
802,2.125720354502149e-05,1.786063450976284e-05,2.9433337300305745e-08,4.9780641190321006e-08
803,2.5865812085601155e-05,2.4511527168546368e-05,4.035300955565006e-08,6.832514571942041e-08
804,3.417381380878793e-05,3.1152976874617414e-05,6.752917277215206e-08,8.492796696734091e-08
805,5.6314758503262264e-05,4.323046261961762e-05,1.4553146058630687e-07,1.0025576989605633e-07
806,0.00010344647740314474,7.100712498494678e-05,3.257672906083456e-07,1.1227023528521229e-07
807,0.00017930039156458134,0.0001233201031382755,6.593240875789438e-07,1.1379436430026467e-07
808,0.0002732439201920751,0.00019852416491352413,1.1625703379891303e-06,1.0018436669168116e-07
809,0.00036081842552443004,0.00028007498674776,1.7745943023005296e-06,8.143248714004244e-08
810,0.0004135392661898305,0.00034218469524029073,2.3387606554107996e-06,8.209268728410586e-08
811,0.00041311239234871676,0.0003631937673165037,2.6470409258684975e-06,1.2163826477607782e-07
812,0.0003609728919751079,0.00033745371827216704,2.546864161555085e-06,1.913001542237802e-07
813,0.0002765216005358917,0.00027715584840812317,2.046363921735593e-06,2.534575935926676e-07
814,0.00018571963731713007,0.00020352740904277844,1.330577551499202e-06,2.6965832517819287e-07
815,0.00010870320014115138,0.00013499831984135202,6.595140392608483e-07,2.3225205046338619e-07
816,5.42311419678573e-05,8.088692164557149e-05,2.1782552203784495e-07,1.687008164974994e-07
817,2.168264350844299e-05,4.270227943718961e-05,3.073164885112584e-08,1.1627501564931315e-07
818,5.858811289745439e-06,1.8541674639531262e-05,1.4668752641161907e-09,9.5242851444864e-08
819,5.198425917522908e-07,5.668290864224222e-06,1.74849531770668e-08,1.0477302822135507e-07
820,1.8066334425767172e-07,7.500150955766707e-07,2.4894583694849997e-08,1.3526717653715896e-07
821,1.1593627949671805e-06,9.693243750059545e-08,2.4688840841911176e-08,1.7517347745678873e-07
822,1.9432021531859555e-06,8.536025033131792e-07,2.879086826511081e-08,2.0755172309128506e-07
823,2.5036599918326237e-06,1.8243546587049922e-06,3.532121704647935e-08,2.1210755282632953e-07
824,3.095739171302044e-06,2.9145653958649536e-06,3.6500366204309145e-08,1.7999147648398895e-07
825,3.5861254765917583e-06,4.015962532980122e-06,3.153587172357789e-08,1.2504715010098116e-07
826,3.6106553090940677e-06,4.630308280339305e-06,2.4915124735450844e-08,7.41640068657296e-08
827,3.008310246025823e-06,4.318791529294917e-06,1.858292344818837e-08,4.477474319527819e-08
828,2.0051573404427904e-06,3.1570163282738393e-06,1.1645588321290782e-08,3.376988833248655e-08
829,1.0917892997553777e-06,1.7027262574424702e-06,5.8003644670939175e-09,2.7434324585115517e-08
830,7.412365263239346e-07,6.427546006796315e-07,6.885455006510537e-09,1.7917035969868308e-08
831,1.0993430695264808e-06,4.3030801583285954e-07,2.0425305679953714e-08,8.52631826370194e-09
832,1.832279241272105e-06,1.0577436441480622e-06,4.666773534628842e-08,6.386719609140946e-09
833,2.3140724693286737e-06,2.0446140577023224e-06,7.934821150403083e-08,1.340679181930953e-08
834,2.0859265831410634e-06,2.694188487474177e-06,1.0823010577436159e-07,2.4259069935958845e-08
835,1.228887635239976e-06,2.5193271545890794e-06,1.2405555936715768e-07,3.1569752734835676e-08
836,3.242966437882475e-07,1.5777090950461625e-06,1.2375322915534766e-07,3.301001175789147e-08
837,3.393069932317585e-08,4.782354066644368e-07,1.122667627634742e-07,3.408876064363814e-08
838,6.528243951774174e-07,2.456209681588144e-08,9.903641494557638e-08,4.3999972781086775e-08
839,1.9764115914539805e-06,7.083789363632022e-07,9.232055488083019e-08,6.842534740284162e-08
840,3.5305532835651024e-06,2.397973871795649e-06,9.611223706508125e-08,1.0616091730140157e-07
841,4.92736480380742e-06,4.4600701316589874e-06,1.0949635535756522e-07,1.511305830830596e-07
842,6.063949366746536e-06,6.2222153222933044e-06,1.2547607693912993e-07,1.9466363769625072e-07
843,7.062623437947413e-06,7.391950110978743e-06,1.314434973250826e-07,2.2509857153014278e-07
844,8.05926149700731e-06,8.102010058437252e-06,1.1664263353098844e-07,2.2936517534616597e-07
845,9.013450375663352e-06,8.613643517102728e-06,8.316356693424987e-08,2.006805792937185e-07
846,9.653158334896569e-06,8.998913127649866e-06,4.7511462679058614e-08,1.4646730200379097e-07
847,9.585985512685043e-06,9.064978861193104e-06,2.75889836239916e-08,8.626341123866573e-08
848,8.540357338359518e-06,8.522314293693236e-06,2.7847222410296168e-08,3.934896355302138e-08
849,6.607802396076272e-06,7.230416823480569e-06,3.812165011329917e-08,1.3543164304532757e-08
850,4.2952713617179e-06,5.352565124739462e-06,4.506101242222408e-08,4.6180500155899654e-09
851,2.2942641206775955e-06,3.3208240862642166e-06,4.249261235710373e-08,3.7945629701664415e-09
852,1.1091068548583707e-06,1.6234140338274768e-06,3.280801916427856e-08,4.530241652765366e-09
853,8.217915729351801e-07,5.628805990423838e-07,2.251127987696305e-08,4.26527110709438e-09
854,1.1399629097306075e-06,1.633113998335468e-07,1.705297873637278e-08,3.0387648422632667e-09
855,1.627758177351151e-06,2.526606156329528e-07,1.720071339699592e-08,1.8248276316801097e-09
856,1.927318936479509e-06,5.872373767010817e-07,1.892306992150782e-08,1.4134044992220229e-09
857,1.8779272996824092e-06,9.203373506863396e-07,1.7554217821308566e-08,1.8273968237382232e-09
858,1.5399731820037672e-06,1.0527962406159067e-06,1.2312657087942617e-08,2.4379410461095126e-09
859,1.1319885059804648e-06,9.095608299655253e-07,6.200972136608154e-09,2.6076862979291304e-09
860,8.876150305938744e-07,5.787855877997181e-07,2.1941508842241203e-09,2.2543084299029954e-09
861,9.061670626750309e-07,2.4109566296308265e-07,9.211742001149335e-10,1.91151029441204e-09
862,1.109276427011835e-06,3.9722222665753505e-08,1.6681097058581815e-09,2.307403150646535e-09
863,1.3323222025533675e-06,6.922040444694453e-09,3.779256774548814e-09,3.7720582439444094e-09
864,1.4540634823112868e-06,8.309250953867597e-08,6.46763213711256e-09,5.93052707297355e-09
865,1.450601630626008e-06,1.7583731119957208e-07,8.456702956318712e-09,7.938949166118194e-09
866,1.3585679183973034e-06,2.1190393413395486e-07,8.763796130872641e-09,8.985214846405912e-09
867,1.2175161116235635e-06,1.7177088612367104e-07,7.543695063219462e-09,8.598226242483758e-09
868,1.0484549788210982e-06,9.458274653120144e-08,5.742882661251693e-09,6.7626781309877465e-09
869,8.631644804576817e-07,4.102236303121048e-08,4.152830305086825e-09,4.057070803752031e-09
870,6.730014880337079e-07,4.079036506814504e-08,3.0274520302659726e-09,1.5734874312595866e-09
871,4.875874363938289e-07,7.456498650318443e-08,2.315042652722167e-09,2.555535813873545e-10
872,3.147554075186783e-07,1.0202627266569496e-07,1.882166152875413e-09,1.3280826825856277e-10
873,1.6663019374143043e-07,9.8520851074917e-08,1.5566999531037177e-09,4.235306018198772e-10
874,6.244878054483338e-08,6.679526939673166e-08,1.2046550403593354e-09,4.6386352769127604e-10
875,2.042136415082293e-08,2.7143938147714656e-08,8.454719600864236e-10,2.667639975132202e-10
876,4.405669469786181e-08,3.5240964938233394e-09,6.481884688923679e-10,1.2990230178177314e-10
877,1.1520536243658907e-07,1.1349815296617236e-08,8.248838166675114e-10,1.647361521576924e-10
878,2.007389622206393e-07,4.832437588649022e-08,1.5179402862602533e-09,4.917504732553147e-10
879,2.6903902469496505e-07,9.636981873185126e-08,2.6611884437773187e-09,1.4352736822055876e-09
880,3.046615391513475e-07,1.3716369545864087e-07,3.855299969589947e-09,2.975101928797721e-09
881,3.10453361441184e-07,1.6728885701138716e-07,4.484811760192546e-09,4.238010908913733e-09
882,2.967594059667534e-07,1.9774879550822483e-07,4.140818600102434e-09,4.163481095220997e-09
883,2.688618920760218e-07,2.408166463885598e-07,2.9776258374402808e-09,2.723399788788423e-09
884,2.2471211819593832e-07,2.9912072778634456e-07,1.5978083854740535e-09,1.0286907536285549e-09
885,1.638143025195265e-07,3.640514039853068e-07,5.761236992784268e-10,1.543753586078497e-10
886,9.634534023083495e-08,4.1955086825116935e-07,1.0837740830327938e-10,2.3635788274528767e-10
887,4.129486525327862e-08,4.478408291366104e-07,4.5257778882173845e-11,7.632692326184747e-10
888,1.3896911717861839e-08,4.3728793315939163e-07,1.4100608569212347e-10,1.2882621960264331e-09
889,1.44182747998014e-08,3.8944074968576093e-07,2.422150263198016e-10,1.6251603345239742e-09
890,2.9796387937878718e-08,3.1932249128641134e-07,3.1765730093640023e-10,1.6855397656929582e-09
891,4.6247091675425346e-08,2.4807843707568576e-07,3.852071473089721e-10,1.4594688796400537e-09
892,5.9535262259427604e-08,1.931836897612019e-07,4.4406024775205277e-10,1.075480595566767e-09
893,7.381243553288205e-08,1.6105874777427284e-07,4.876053853498124e-10,6.985888165819142e-10
894,9.391846110788942e-08,1.4471651364769422e-07,5.488648384998765e-10,4.006705918737037e-10
895,1.2131358582991822e-07,1.2907010114542473e-07,6.631738874621739e-10,1.953604047671959e-10
896,1.551163466299515e-07,1.0287006645097313e-07,7.786094210020224e-10,1.1891970511531657e-10
897,1.9191537586316802e-07,6.801296215328412e-08,7.882051090621143e-10,2.0246609184336673e-10
898,2.2272552720762332e-07,3.6615161224594084e-08,6.865124777838955e-10,4.1618932412480324e-10
899,2.337063438010483e-07,1.9063231798366885e-08,5.994446465015279e-10,6.934612354015879e-10
900,2.1455448713408963e-07,1.635221688987034e-08,5.914725761248027e-10,9.838822051706417e-10
901,1.677058413519057e-07,2.29051844936365e-08,5.429592728418625e-10,1.2683247051774435e-09
902,1.0836768415172742e-07,3.256283809866038e-08,3.35879701047576e-10,1.549607486243998e-09
903,5.49382307435403e-08,4.004764297950056e-08,9.07269047467845e-11,1.817064870710232e-09
