,hh,vv,hv,vh
1144,2.4396294477715184e-09,1.388422993324442e-09,3.848816798041896e-11,5.415289629678565e-10
1145,2.4827603649365272e-09,2.5249728347956352e-09,1.7553395492934678e-11,3.496744487436286e-10
1146,2.665424185170956e-09,4.814486917018728e-09,1.6462974504254037e-11,2.146249223745934e-10
1147,2.8916887022462718e-09,8.560004585905526e-09,4.3203968590002385e-11,1.3957650269833163e-10
1148,3.1200726732903603e-09,1.3499799427558901e-08,8.00765248342277e-11,9.914139524366437e-11
1149,3.4033242785626825e-09,1.8688681107967465e-08,9.94130872248286e-11,8.001710121215089e-11
1150,3.8963196928518475e-09,2.2925567525284624e-08,9.348012039956297e-11,8.695996599421198e-11
1151,4.850777170370937e-09,2.5441737161256848e-08,7.719649600488088e-11,1.2345584520359723e-10
1152,6.631713625166923e-09,2.628094788232068e-08,6.494039880268005e-11,1.7581411171277596e-10
1153,9.685842018254338e-09,2.6086370438376755e-08,6.060013480013221e-11,2.12298150115312e-10
1154,1.4296369725699094e-08,2.5584096676774147e-08,7.315665677863906e-11,1.9956889895207887e-10
1155,2.0128182224545637e-08,2.5235934385556296e-08,1.2697740376134414e-10,1.3306554686989967e-10
1156,2.591545178637849e-08,2.5141604880551153e-08,2.453620311425625e-10,5.3486113430528716e-11
1157,2.9746956196035678e-08,2.496891599702381e-08,4.256592887218225e-10,1.765234149987453e-11
1158,2.99976791421638e-08,2.3962040746558153e-08,6.326793255963127e-10,4.4665483497085073e-11
1159,2.6318186089149898e-08,2.134459161504276e-08,8.133480834751096e-10,1.0088681498095179e-10
1160,1.9900602692294758e-08,1.701016890498669e-08,9.197104518804139e-10,1.434000627983964e-10
1161,1.2832754623219288e-08,1.1810052826304423e-08,9.285594011826038e-10,1.6818619524326386e-10
1162,7.142940929622459e-09,7.031685926936968e-09,8.48887409141526e-10,2.1428402392551337e-10
1163,4.201239781694614e-09,3.5881720286473816e-09,7.130605353715282e-10,3.3908811742074607e-10
1164,4.510238165096239e-09,1.7347647550934364e-09,5.587115342044864e-10,5.973698555365119e-10
1165,7.579238298887458e-09,1.3886800129393229e-09,4.1478921268455343e-10,1.0175549601338058e-09
1166,1.1950190952619118e-08,2.402976495461547e-09,2.980610176010786e-10,1.5596995737083068e-09
1167,1.5734882043022538e-08,4.3829794603406456e-09,2.1533460183950367e-10,2.085363877487327e-09
1168,1.7575574095992402e-08,6.421537146625371e-09,1.6563716828947183e-10,2.3950572076499004e-09
1169,1.7337556382761887e-08,7.3688589631174204e-09,1.4433686284197613e-10,2.3395038180637407e-09
1170,1.5966306147712518e-08,6.607432406893727e-09,1.5167230385618823e-10,1.9299449619013005e-09
1171,1.4662623059200915e-08,4.576034540279152e-09,1.9508994747438622e-10,1.3493821511842133e-09
1172,1.4029209352522318e-08,2.425095688142264e-09,2.7266943500366836e-10,8.40561159235296e-10
1173,1.3754449544067254e-08,1.1055271664156802e-09,3.538400930495552e-10,5.566144860256315e-10
1174,1.2980593929462527e-08,8.248844382958129e-10,3.9435092020341126e-10,4.927396567143874e-10
1175,1.1062871962074934e-08,1.3781503315033127e-09,3.830729874274813e-10,5.338225822126627e-10
1176,8.161355011174532e-09,2.860127787547736e-09,3.613387065339841e-10,5.508555712498011e-10
1177,5.245562953421171e-09,5.837886850969982e-09,3.783862964678149e-10,4.699028625388306e-10
1178,3.608801378020286e-09,1.0672487065604033e-08,4.3356770233794243e-10,2.977796643813033e-10
1179,4.3370951560475e-09,1.6659565008927908e-08,4.785201811000053e-10,1.1450024530577806e-10
1180,7.906544381504681e-09,2.1963982982084888e-08,4.723345151790799e-10,2.3031668869996997e-11
1181,1.3690960527383826e-08,2.4598612084227047e-08,4.1863492220522983e-10,6.548075577610179e-11
1182,1.9519068219412165e-08,2.3663149579964477e-08,3.510582616551284e-10,1.7626750523569574e-10
1183,2.2170204531600427e-08,1.981376705455958e-08,3.0257370982628825e-10,2.3769570464726745e-10
1184,1.933590923506676e-08,1.4721111943609553e-08,2.97621633110914e-10,1.9549931488198265e-10
1185,1.1837667173432616e-08,1.01584281729406e-08,3.5951909224932783e-10,1.1213772876465309e-10
1186,3.862335686011296e-09,7.3998739330444125e-09,5.031260472331656e-10,9.956740304590756e-11
1187,4.545652282737427e-10,7.012053140891152e-09,7.07480924292106e-10,2.0554966030321873e-10
1188,4.14254819221623e-09,8.796725302302384e-09,8.987260061335228e-10,3.6871141351783044e-10
1189,1.3379432052488328e-08,1.1875731611124307e-08,9.76962910296996e-10,4.760675802280744e-10
1190,2.3726720143175092e-08,1.512080088671504e-08,8.810461477563273e-10,4.5859161143311823e-10
1191,3.053898488961717e-08,1.786671507079201e-08,6.394911963711219e-10,3.382496567419965e-10
1192,3.1283469060586675e-08,2.0427724504105197e-08,3.575800116634984e-10,1.9442561947997026e-10
1193,2.636841585468681e-08,2.3949630294182325e-08,1.4636056637063182e-10,9.179800242775636e-11
1194,1.8381090743816675e-08,2.9622420686446023e-08,5.214037814216721e-11,4.098747347132135e-11
1195,1.0427194326010847e-08,3.775416366785782e-08,4.2501236623086525e-11,2.1888471600224387e-11
1196,4.631825284964233e-09,4.727573430429979e-08,5.3372007630348624e-11,3.190510506042802e-11
1197,1.575380721191432e-09,5.597998788383652e-08,4.96695068393081e-11,9.932227716655401e-11
1198,6.691275691201656e-10,6.143187864458662e-08,4.3502263326399e-11,2.431368505383901e-10
1199,9.014601204027958e-10,6.211643658245018e-08,5.866995925087832e-11,4.1947328718216015e-10
1200,1.4176187738917212e-09,5.816006988647247e-08,8.849852756347898e-11,5.202966368649663e-10
1201,1.7559913085808264e-09,5.1149911181550275e-08,1.0003925744545028e-10,4.546998911189269e-10
1202,1.814672290685103e-09,4.319487965240776e-08,7.654493685650455e-11,2.5547276621703183e-10
1203,1.684985359081945e-09,3.590577216715066e-08,3.842948260796297e-11,9.227769907791528e-11
1204,1.4873123032578982e-09,2.9913917167151975e-08,1.592890991157445e-11,1.3834293925217155e-10
1205,1.2957408037460365e-09,2.5028036310452444e-08,1.8709365288280584e-11,4.009277700929645e-10
1206,1.1352857177767553e-09,2.0707741949567258e-08,4.67682923386061e-11,6.973539007031578e-10
1207,9.925579880047265e-10,1.6506263029065304e-08,1.1303648156166667e-10,8.168936480792827e-10
1208,8.47859286412086e-10,1.2319028878659415e-08,2.2546884417994187e-10,7.019545858656742e-10
1209,7.505971413407722e-10,8.40165826690777e-09,3.50208420918611e-10,4.6521698059118005e-10
1210,8.368387043506236e-10,5.183149243242552e-09,4.2481182416491895e-10,2.547193934893876e-10
1211,1.171674943161963e-09,3.0005980862539655e-09,4.2043793138609655e-10,1.3779439881595723e-10
1212,1.559218487783247e-09,1.94536659825161e-09,3.6961954146060935e-10,1.1024496764651431e-10
1213,1.6407563545801972e-09,1.8870449814436076e-09,3.1945743794550625e-10,1.6250255642766896e-10
1214,1.2833298606471524e-09,2.5427862518828534e-09,2.777616702049351e-10,2.8754089806914156e-10
1215,7.906417320437819e-10,3.476301949536585e-09,2.2479588707270946e-10,4.339117468790588e-10
1216,6.001664222114118e-10,4.1281196029581136e-09,1.6102896946449366e-10,5.033552510134204e-10
1217,8.081980977161232e-10,4.030045323274783e-09,1.1292111898005244e-10,4.2996273944564365e-10
1218,1.1254916885352086e-09,3.107057139122957e-09,9.285157551003352e-11,2.529741145899193e-10
1219,1.2769569865560785e-09,1.7742864124732833e-09,8.161811486675204e-11,8.739618254154483e-11
1220,1.2712017534087632e-09,7.016047538438316e-10,6.066282085753907e-11,1.8903318179003956e-11
1221,1.2454334757462358e-09,4.386604623453036e-10,3.942161526748436e-11,3.9327104526906564e-11
1222,1.2578864739346e-09,1.1810274545338996e-09,3.394010211630306e-11,8.303080320812293e-11
1223,1.3983596133040495e-09,2.774970036247515e-09,3.584990855916729e-11,1.0381602244445417e-10
1224,1.9777108833861143e-09,4.871504046289759e-09,2.8098560701260043e-11,1.0196358550262647e-10
1225,3.3692827278929395e-09,7.113754068810368e-09,2.415797702337749e-11,9.294208938388502e-11
1226,5.606875835093505e-09,9.292625601922976e-09,6.037731885626399e-11,7.925685528720592e-11
1227,8.230886003834724e-09,1.1416757071241973e-08,1.4018443227231856e-10,5.917266922387574e-11
1228,1.0543878965008283e-08,1.3641913514101242e-08,2.1079060319234984e-10,4.223470968581888e-11
1229,1.1952022683937513e-08,1.607809793842666e-08,2.1535643071503833e-10,4.0301902532422005e-11
1230,1.2109362884439298e-08,1.859999394840519e-08,1.5614909953587288e-10,5.172615334428856e-11
1231,1.0933856875124998e-08,2.0797731098499608e-08,8.725033486072123e-11,6.776712773008604e-11
1232,8.648989589618836e-09,2.2103718894827827e-08,5.3084262383514275e-11,8.88339207864153e-11
1233,5.801335147213045e-09,2.2033543202571172e-08,5.5623623227188543e-11,1.1910958063038383e-10
1234,3.1115396368162073e-09,2.043843632029512e-08,7.863840939159619e-11,1.46464030509694e-10
1235,1.1752571105056914e-09,1.7637763767387163e-08,1.1585854703840127e-10,1.4518384202798374e-10
1236,2.1429923975599418e-10,1.4311658624852722e-08,1.616728069364068e-10,1.0652896506576836e-10
1237,6.470894029822341e-11,1.1180152238997511e-08,1.9348593751256996e-10,5.537404719178631e-11
1238,3.896395756829291e-10,8.695349170975796e-09,1.8693591172342613e-10,2.587293245609448e-11
1239,9.20184430657099e-10,6.978649204086241e-09,1.46811936906824e-10,2.5865995950574697e-11
1240,1.55342816465929e-09,5.984762463894171e-09,1.061272946074348e-10,3.4792091565310775e-11
1241,2.3349335223154753e-09,5.653604089561006e-09,9.01149738491058e-11,3.3576129251818584e-11
1242,3.447532813714993e-09,5.8961721618943516e-09,9.148906730026638e-11,2.5796068165888644e-11
1243,5.182022782379986e-09,6.524417205176291e-09,8.670965915412027e-11,2.7786013745148427e-11
1244,7.735541341763704e-09,7.3094886612285985e-09,6.801575781149852e-11,4.727328057358647e-11
1245,1.0864601347105833e-08,8.152064059916043e-09,4.9398712873541816e-11,7.756253785438812e-11
1246,1.3728522724541332e-08,9.184568972695106e-09,4.4072573012958536e-11,1.0646811186633625e-10
1247,1.5217595845547143e-08,1.0710055736014622e-08,4.858337111055698e-11,1.223278835894849e-10
1248,1.4604500432490755e-08,1.301761711634942e-08,5.41564801858705e-11,1.1450299586955831e-10
1249,1.2002684547069802e-08,1.6106468935555648e-08,6.361270553690376e-11,8.132434272175639e-11
1250,8.284712574746631e-09,1.9392848025167835e-08,8.527317601494042e-11,4.315788155511342e-11
1251,4.592363584108917e-09,2.169476384423561e-08,1.1330694276203107e-10,3.5741959841008834e-11
1252,1.8292199268135343e-09,2.178676740581476e-08,1.2736744663188767e-10,7.600218328880311e-11
1253,3.882272238359863e-10,1.926894695147288e-08,1.1577827166807533e-10,1.3682181528925554e-10
1254,1.1920174334877821e-10,1.496706976091222e-08,9.044669539605287e-11,1.692265540489844e-10
1255,4.717926410538728e-10,1.0404074610635424e-08,7.355178533179514e-11,1.5181991915249466e-10
1256,7.948136309052946e-10,6.818614080557499e-09,7.504541215847525e-11,1.0770700983825055e-10
1257,7.087460770688139e-10,4.61217487836573e-09,8.755741050662395e-11,7.141849921574046e-11
1258,3.1563357453466663e-10,3.5262911433046973e-09,9.809447981253198e-11,5.3296591586322216e-11
1259,4.458351013034001e-11,3.1095649109592445e-09,9.922117976537082e-11,4.2589852217516594e-11
1260,2.384543869836465e-10,2.9883421201091283e-09,9.198107173296095e-11,3.145189939491475e-11
1261,8.464904343576714e-10,2.9021828133305467e-09,8.336808987705788e-11,2.311507966984561e-11
1262,1.479180953390415e-09,2.6980816963371226e-09,8.039673276092307e-11,2.329657728836491e-11
1263,1.737414697802339e-09,2.34538289000878e-09,8.345799261134587e-11,3.4290666731438814e-11
1264,1.5276196333830287e-09,1.916684760847809e-09,8.558800873181581e-11,5.332235731061729e-11
1265,1.1443724648866977e-09,1.543166165790517e-09,7.960151308801778e-11,6.923675841489847e-11
1266,1.081758187010019e-09,1.386997122999762e-09,6.526264126863864e-11,6.707668610502175e-11
1267,1.698542640198027e-09,1.5912011025958394e-09,4.91193961681757e-11,4.535508408417865e-11
1268,2.974108400682561e-09,2.163310169174192e-09,3.892388140282453e-11,2.4787272066567594e-11
1269,4.5542331290794886e-09,2.89147926738015e-09,3.853244818903123e-11,3.127975592669214e-11
1270,6.044193814617685e-09,3.4401932974753415e-09,4.632259239228978e-11,7.151716292052402e-11
1271,7.264939842528634e-09,3.584364723513032e-09,5.813320659501914e-11,1.2815064935509894e-10
1272,8.235468693092373e-09,3.3580790032416606e-09,7.294254259084359e-11,1.725136553172773e-10
1273,8.95535918894853e-09,2.9882755065375448e-09,9.405512367016619e-11,1.7902734672960787e-10
1274,9.278304610141582e-09,2.7251384943553244e-09,1.2145727706956407e-10,1.4005328161280277e-10
1275,9.035513612300195e-09,2.7453485321806608e-09,1.4496136058337026e-10,7.885362186152299e-11
1276,8.249051447381471e-09,3.1586500608250956e-09,1.5105081728442942e-10,4.0064308359953486e-11
1277,7.1566131754506475e-09,4.03781700989749e-09,1.3728480991808675e-10,5.203703691506984e-11
1278,6.001748359899974e-09,5.4207326660715165e-09,1.1445496269946442e-10,9.78753126927723e-11
1279,4.8446096036512656e-09,7.2708373211141975e-09,9.362517588747667e-11,1.318163882609673e-10
1280,3.6277222796609504e-09,9.381300965216264e-09,7.735214062611176e-11,1.2369381161186537e-10
1281,2.3976755529745867e-09,1.128135839457276e-08,6.507226495841613e-11,8.262787174200134e-11
1282,1.3743444499208922e-09,1.2313973741565856e-08,5.870144947349282e-11,4.1858580819136073e-11
1283,7.666940869227549e-10,1.1967964264730273e-08,5.7675334372508946e-11,2.8146537840482406e-11
1284,5.798042980903069e-10,1.0250501261226064e-08,5.498591406301745e-11,4.282232040737374e-11
1285,6.636755167487232e-10,7.74245199374609e-09,4.511173958998919e-11,6.412247654465034e-11
1286,9.195220357640084e-10,5.241464564796983e-09,3.236871009934764e-11,6.756752887493968e-11
1287,1.3727982378974815e-09,3.2956376095916366e-09,2.5500554670855053e-11,4.884905206964594e-11
1288,2.014446862608507e-09,2.008938183665603e-09,2.654539190106914e-11,2.6933819124070993e-11
1289,2.627883498911368e-09,1.1998227975884624e-09,3.0191470384663913e-11,2.3113977687040113e-11
1290,2.852775380174464e-09,6.740533808693665e-10,3.181475784742219e-11,3.981429914953525e-11
1291,2.4649066210059233e-09,3.4779905533684207e-10,3.112750765931979e-11,6.17637130869784e-11
1292,1.599691041069059e-09,1.9096199437000955e-10,2.997577465903715e-11,7.318330689739798e-11
1293,6.847650812867085e-10,1.574965556715535e-10,3.1817922140007055e-11,6.967733550560026e-11
1294,1.2858614308715394e-10,2.1432532323311505e-10,4.155323843555139e-11,5.697631465973644e-11
1295,4.757150649096027e-11,3.889893489407613e-10,5.940128576435116e-11,4.367184525770078e-11
1296,2.6071747309677216e-10,7.180828287238199e-10,7.491598696453821e-11,3.495611653084027e-11
1297,5.024994968202366e-10,1.1414874693592444e-09,7.387906223301553e-11,3.0188147289773005e-11
1298,6.172954501508292e-10,1.4896421293073992e-09,5.4666592303051364e-11,2.572677775997778e-11
1299,5.919505783780168e-10,1.5966428359840956e-09,3.452747723965009e-11,2.03221808730675e-11
1300,4.922677035357338e-10,1.4203413396238246e-09,3.574643368962486e-11,1.647740869410308e-11
1301,4.205207621045765e-10,1.0639290903816578e-09,6.458368190019187e-11,1.6159220088851374e-11
1302,4.95591374378053e-10,7.058207452932133e-10,1.0452860183657649e-10,1.734237441999415e-11
1303,7.927702980332636e-10,4.982815381999135e-10,1.3356192559020313e-10,1.6818626131602818e-11
1304,1.2618324659249297e-09,4.865460781116126e-10,1.5268499398164296e-10,1.6420500875121217e-11
1305,1.7232325493289336e-09,5.934747270276233e-10,1.9464195337048029e-10,2.5417056534606227e-11
1306,1.981092371742675e-09,6.888270742168127e-10,2.9195976493811834e-10,5.4718947542551194e-11
1307,1.958962279954525e-09,6.905454758437507e-10,4.2910259106408613e-10,1.0531105782865646e-10
1308,1.7332899295170165e-09,6.048569112727587e-10,5.356957920655654e-10,1.6052567073212563e-10
1309,1.4490272042326326e-09,4.785711955967419e-10,5.407052632159154e-10,1.925812966731559e-10
1310,1.215796067061461e-09,3.4202517629319553e-10,4.3490613060989094e-10,1.8217027897612355e-10
1311,1.0729213284229562e-09,2.234447614359332e-10,2.7640483974268815e-10,1.3471868384180441e-10
1312,1.0128724867805102e-09,2.0276086071369462e-10,1.3954835010295107e-10,7.711207936722509e-11
1313,1.0013300402664639e-09,3.981581693465172e-10,6.347060933321446e-11,3.6950677372748304e-11
1314,9.783260327402924e-10,8.571236522169409e-10,4.089813695696547e-11,2.3092313493962514e-11
1315,8.788693355050137e-10,1.4619471612280957e-09,4.051418405018349e-11,2.408050480458909e-11
1316,6.864383777399731e-10,1.9703687710629724e-09,3.592677254310289e-11,2.3733588873932575e-11
1317,4.696052946661937e-10,2.1706074564226664e-09,2.1471137688158062e-11,1.74097459952853e-11
1318,3.497137011242014e-10,2.0096460402325107e-09,7.614367742661033e-12,1.271233292711265e-11
1319,4.163826840453732e-10,1.5930736445975315e-09,3.823170248168726e-12,1.605943322036084e-11
1320,6.614367044550652e-10,1.0886429103818367e-09,7.972889925881877e-12,2.3608823114763118e-11
1321,9.80910149676156e-10,6.347901215624083e-10,1.2006093867152084e-11,2.8647928118241212e-11
1322,1.2338144678615908e-09,3.1158138341034244e-10,1.2608475451199607e-11,3.333549320516469e-11
1323,1.3119171040963912e-09,1.6001902674959164e-10,1.2620770707221816e-11,4.536834272806723e-11
1324,1.1839400973919857e-09,2.1049838957341397e-10,1.4935217828269858e-11,6.32570486654176e-11
1325,9.013630270343871e-10,4.883366837055255e-10,1.893405098849245e-11,7.318521646720809e-11
1326,5.687360388080309e-10,9.762144287120223e-10,2.2309649624911316e-11,6.456581465925159e-11
1327,2.9240415341755887e-10,1.5507058632425284e-09,2.4521455987529803e-11,4.352728323257602e-11
1328,1.3383612107900193e-10,1.970287867365454e-09,2.8164111323304312e-11,2.6061633593301664e-11
1329,9.5279906263225e-11,1.9891139342114547e-09,3.570516411928363e-11,2.070215143474806e-11
1330,1.4126113820292525e-10,1.5474341125106712e-09,4.380521295302694e-11,2.254929060384557e-11
1331,2.2652839232210467e-10,8.600761353043042e-10,4.405104589917354e-11,2.2640865939445563e-11
1332,3.030709835061223e-10,2.7724697762631987e-10,3.2818693307933174e-11,1.8268073707958778e-11
1333,3.207163802387195e-10,2.192217102160814e-11,1.7658718642985155e-11,1.3655547972661771e-11
1334,2.540197899870934e-10,6.047374629854338e-11,1.0336906987543582e-11,1.4298455973639165e-11
1335,1.4018971588062228e-10,2.3071497908137656e-10,1.7401860399502258e-11,2.219821369917367e-11
1336,6.666052226510223e-11,4.6280498803831604e-10,4.114518197262147e-11,3.4152200607584287e-11
1337,9.399663104813007e-11,8.246769688969067e-10,8.194637604662612e-11,4.274305649829924e-11
1338,1.9409636114927513e-10,1.3434614746390832e-09,1.3032194433243862e-10,4.074106025722072e-11
1339,2.83695648865755e-10,1.8430047916001869e-09,1.6263181564405198e-10,2.752645430792527e-11
1340,3.186199091467796e-10,2.0377553713416254e-09,1.5803395160730167e-10,1.1707855096303472e-11
1341,3.360716442892754e-10,1.8125135809625022e-09,1.2035011263716225e-10,5.221117834819263e-12
1342,3.980936726166725e-10,1.3623107595428343e-09,7.445823954654535e-11,1.2391677286775175e-11
1343,5.094919702158029e-10,9.996753890706917e-10,4.1652531345257136e-11,2.4518809610148e-11
1344,6.04767428195634e-10,8.324791791574561e-10,2.6355156614591798e-11,2.7723321218241824e-11
1345,6.101347764240492e-10,6.952837081784056e-10,2.4297021720382117e-11,1.8607768995286915e-11
1346,5.08373757123626e-10,4.231478843205369e-10,3.174710965340042e-11,1.0302763971193996e-11
1347,3.471659983562235e-10,1.227149798075621e-10,4.4039896001083505e-11,1.8086599191228396e-11
1348,1.9835260493652972e-10,7.822603186028348e-11,5.419982566523534e-11,3.8944089813587914e-11
1349,1.1482880974547069e-10,3.88142312071367e-10,5.818812893171831e-11,5.241939713428139e-11
1350,1.1430372582506284e-10,7.902355949118411e-10,5.749374835641613e-11,4.5355412950895955e-11
1351,1.8218318598293496e-10,9.173739995885461e-10,5.4152246770507224e-11,2.8457619018519495e-11
1352,2.7732189849504136e-10,6.916321231186058e-10,4.6997162152884674e-11,2.106074670773371e-11
1353,3.442825807459136e-10,3.904371713295012e-10,3.529730165046629e-11,2.600414713221401e-11
1354,3.4162864495175505e-10,3.189089739461186e-10,2.3294450041957565e-11,3.1355491367438847e-11
1355,2.709221934675908e-10,4.84017045610561e-10,1.7723778878884517e-11,3.410238327809408e-11
1356,1.7582824188318168e-10,6.324125035442422e-10,2.044880067665706e-11,4.644556222262124e-11
1357,1.0765823650880192e-10,5.683048147016909e-10,2.5367903112525324e-11,7.312714950390866e-11
1358,8.91461879275634e-11,3.6503117220495003e-10,2.4933698657378586e-11,9.530363971511795e-11
1359,1.0490941505347822e-10,2.4823176049964776e-10,2.001782984478604e-11,8.894483076086359e-11
1360,1.1813878313840696e-10,3.1981599407051936e-10,1.9805151050873733e-11,5.512355456810161e-11
1361,9.916958901057922e-11,4.50388305073047e-10,2.9037977829225577e-11,2.193516974366214e-11
1362,5.1561733266661296e-11,4.4521919960653747e-10,3.924862064768667e-11,1.6121478205684623e-11
1363,1.652481968150588e-11,2.720439628872408e-10,3.8862247920966473e-11,3.9209909835826e-11
1364,4.376534601196956e-11,8.946127394225268e-11,2.980023999189854e-11,7.17027352608332e-11
1365,1.5076184864324019e-10,6.149331363010215e-11,2.5584756588640325e-11,9.381687177283203e-11
1366,3.1194968997763315e-10,1.818722598294695e-10,3.280314185699886e-11,9.88656390425058e-11
1367,4.836047094451139e-10,2.9742082460986104e-10,4.4492767632869386e-11,9.099387341415578e-11
1368,6.23012239699052e-10,2.830754369439686e-10,5.473981605800008e-11,7.608917848420362e-11
1369,6.793139023877482e-10,1.650582576326463e-10,6.754530505834264e-11,5.7115965527003446e-11
1370,5.988785566291958e-10,6.991177784745975e-11,8.2368953725024e-11,3.689609366021056e-11
1371,3.8771516912300644e-10,7.66830094647924e-11,8.228779179384625e-11,2.2192125751081976e-11
1372,1.7414735134171166e-10,1.4169450660035637e-10,5.374356333729978e-11,2.1236926691027745e-11
1373,1.5441478007441734e-10,1.665108030230739e-10,1.5933201820925624e-11,3.5427311825945405e-11
1374,4.1472223680759547e-10,1.1606260379650299e-10,1.2436277369160464e-11,5.5108053540763856e-11
1375,8.032558449549925e-10,4.972561611286629e-11,6.547821344138122e-11,6.622203651057169e-11
1376,1.0252512963261705e-09,4.312811973983807e-11,1.4843438644429945e-10,6.245412379484161e-11
1377,9.03382716726592e-10,1.0662068348472796e-10,2.124965556359223e-10,5.20385938544181e-11
1378,5.467603796267084e-10,1.935141580846039e-10,2.3488897412323817e-10,5.383425318142334e-11
1379,2.5372096296468445e-10,2.674997382790178e-10,2.326184515773542e-10,8.429441072470197e-11
1380,2.4696182661563863e-10,3.3260780802710674e-10,2.333274018463361e-10,1.42077881490283e-10
1381,4.961474937566092e-10,3.9701008621392914e-10,2.441643087478576e-10,2.024053739404369e-10
1382,7.731832566180551e-10,4.353275580841379e-10,2.51303768218734e-10,2.3098629339240057e-10
1383,8.572264355046241e-10,4.0699402180978063e-10,2.4032888460703134e-10,2.09929451785903e-10
1384,6.955738896859469e-10,3.0646514824229676e-10,2.0950228836849545e-10,1.5186855898781536e-10
1385,4.0619801171783315e-10,1.8086379873682306e-10,1.6698027877516134e-10,8.79961560438792e-11
1386,1.6190326627815175e-10,9.349765120240061e-11,1.235552758187892e-10,4.3285053960059385e-11
1387,7.367424357866587e-11,7.271655444412854e-11,8.920737007799432e-11,2.3405384718694176e-11
1388,1.499774743686303e-10,9.552763925325059e-11,6.985864889467964e-11,2.0348562866360956e-11
1389,3.2450441600165894e-10,1.152941165321105e-10,6.279830232514887e-11,2.3633340887876692e-11
1390,5.046267498653033e-10,1.02478288019055e-10,5.796163111071974e-11,2.5420739929441706e-11
1391,6.095450955917945e-10,6.358388207999204e-11,4.747897476214181e-11,2.149752254116027e-11
1392,5.950341797417306e-10,2.912488042334467e-11,3.3036147425104074e-11,1.3594916081971226e-11
1393,4.679223069441906e-10,2.6173394257747485e-11,2.2130127477357044e-11,1.0393967543315628e-11
1394,2.858716749641157e-10,5.774692171223786e-11,1.9432884960746935e-11,2.138966722685991e-11
1395,1.3605441329482355e-10,1.0299839467740308e-10,2.4252783197832662e-11,4.6595863177275044e-11
1396,9.505571243161094e-11,1.360765310876506e-10,3.3662772443160295e-11,7.331174791902899e-11
1397,1.8625001881808057e-10,1.4649893094501115e-10,4.387790448679919e-11,8.53711565737177e-11
1398,3.603217352103473e-10,1.434105151711207e-10,4.957365664257238e-11,7.616804729164434e-11
1399,5.173689150856452e-10,1.427669723175432e-10,4.641912679292323e-11,5.262722234248515e-11
1400,5.636304039270626e-10,1.5220870204760698e-10,3.6000186550739627e-11,2.8432639124502596e-11
1401,4.709781279408686e-10,1.6667052561539628e-10,2.6346270665002897e-11,1.5354696449762127e-11
1402,3.029197491054617e-10,1.7507113510331867e-10,2.582929289130711e-11,1.8424232067278244e-11
1403,1.869825921189379e-10,1.7066550402588145e-10,3.595686805309285e-11,3.348902549215051e-11
1404,2.40215934620802e-10,1.5798333346979442e-10,4.9711839515500745e-11,4.7997553877892767e-11
1405,4.862192874433185e-10,1.516940178687573e-10,5.721768294622322e-11,4.9716267736943784e-11
1406,8.219757379162345e-10,1.6658994003037747e-10,5.420817912399351e-11,3.906629346763563e-11
1407,1.0709933889864449e-09,2.0532682492437837e-10,4.5181076992169987e-11,2.9913657656594e-11
1408,1.0949265844636692e-09,2.5536263071610645e-10,3.749361040793137e-11,3.390990738377458e-11
1409,8.824203201194722e-10,2.9948857606230285e-10,3.335128855052574e-11,4.6268931137389674e-11
1410,5.481614357525366e-10,3.301490857239858e-10,2.99453116063731e-11,5.1675723436015156e-11
1411,2.4827800161638286e-10,3.531148532710229e-10,2.648801259772267e-11,4.284821572698317e-11
1412,8.284767480176265e-11,3.7713121592694263e-10,2.6177710900560157e-11,2.8328045909361733e-11
1413,5.698720885638958e-11,4.002702895801674e-10,2.9331490620895556e-11,2.248186499176815e-11
1414,1.1486874918409275e-10,4.0708748855721335e-10,3.000203860021426e-11,3.262546048579654e-11
1415,2.0093964584501706e-10,3.813124931070788e-10,2.494101319174334e-11,5.541683090549184e-11
1416,2.9218584686645576e-10,3.232814862334046e-10,2.2483347409293222e-11,7.952358351754961e-11
1417,3.8662599076419527e-10,2.5347620298949413e-10,3.433957878650415e-11,9.028058413068779e-11
1418,4.766099581670665e-10,1.966821345114922e-10,5.820492325554921e-11,7.876519225183017e-11
1419,5.372235358837988e-10,1.6419592304269825e-10,7.661677879852677e-11,5.214202451993561e-11
1420,5.344352096610168e-10,1.5255853573977947e-10,7.617609764481094e-11,3.215926622329513e-11
1421,4.457561909513317e-10,1.5360532688161158e-10,6.129628265233943e-11,3.7235870993756434e-11
1422,2.879690765297507e-10,1.6003569128472148e-10,4.578274534926598e-11,6.442337814783513e-11
1423,1.3278624050378535e-10,1.6787515782134135e-10,3.8448066489246955e-11,9.095169290883975e-11
1424,7.754745261816446e-11,1.8451767264998413e-10,4.1366607728434196e-11,9.442744398440862e-11
1425,1.7220723713945944e-10,2.298105839136961e-10,5.2683596561834754e-11,7.191906540336341e-11
1426,3.662481545811847e-10,3.1192381628662943e-10,6.286250943143797e-11,4.1375830916264e-11
1427,5.392025074324917e-10,3.9765036983804637e-10,5.729836121434365e-11,2.6151970373879282e-11
1428,5.927034951733365e-10,4.24194908808896e-10,3.4862204022156545e-11,3.648203732404142e-11
1429,5.139390048002517e-10,3.5876680241286605e-10,1.7380808149646117e-11,6.223793794687035e-11
