,hh,vv,hv,vh
1909,1.603422505218742e-10,4.506576535162354e-11,1.5198164561237486e-11,2.7589807639327763e-11
1910,5.856430747536825e-11,3.406045847885149e-11,1.0328200834362332e-11,2.938159296707772e-11
1911,1.4085781743028084e-11,9.256768988948423e-11,8.453653604199324e-12,3.034245278192997e-11
1912,6.858508669231583e-11,1.7549996120963663e-10,8.433138028367347e-12,3.246090276160853e-11
1913,1.7869705994563296e-10,2.1418723178773624e-10,8.518365517665158e-12,3.5180861150792035e-11
1914,2.573205629560805e-10,1.7729919523600066e-10,8.065643147492415e-12,3.565464581128957e-11
1915,2.501215970815536e-10,9.662237733877137e-11,8.203801904602464e-12,3.2084349728427097e-11
1916,1.7649860814827412e-10,3.6554631526675444e-11,1.0483557015243939e-11,2.6057341140853328e-11
1917,1.0391989930709119e-10,3.928400007027023e-11,1.487083585304191e-11,2.1060580641221717e-11
1918,8.620585838978983e-11,9.463837748608919e-11,1.9436372434616823e-11,1.9022472389669346e-11
1919,1.2245157996508459e-10,1.5524846585917355e-10,2.2134927080127625e-11,1.8781775851065187e-11
1920,1.6716799167576157e-10,1.779997761380523e-10,2.261682103909474e-11,1.785521913646688e-11
1921,1.74483997686153e-10,1.565008385981977e-10,2.2223508567233367e-11,1.530083864888382e-11
1922,1.343038547306796e-10,1.2221039943406943e-10,2.2608661279792765e-11,1.2657439112812835e-11
1923,7.37159031342691e-11,1.1702416070231842e-10,2.468709016536488e-11,1.2176306881499037e-11
1924,3.1118312828266145e-11,1.588279123961691e-10,2.863328725215136e-11,1.4344881431758135e-11
1925,2.926518170270242e-11,2.2486804102663275e-10,3.4175775990450713e-11,1.7317387518505884e-11
1926,6.533055864721784e-11,2.6611402401506686e-10,4.039996620125174e-11,1.8760096224051025e-11
1927,1.1772684999422454e-10,2.446681639153609e-10,4.550591094086627e-11,1.807216941153446e-11
1928,1.601962215550399e-10,1.6643383082328169e-10,4.757141879050158e-11,1.672127460770739e-11
1929,1.7531639907339924e-10,7.936662138873804e-11,4.611416875418329e-11,1.6581927180748357e-11
1930,1.6235102751083386e-10,3.4201083018295704e-11,4.261140197716892e-11,1.8127739566988524e-11
1931,1.3519417562487598e-10,4.192454611715018e-11,3.886119889353138e-11,2.0142651758099305e-11
1932,1.1082381568525945e-10,6.969303527855291e-11,3.4898578107558486e-11,2.088766447039288e-11
1933,9.729624297314974e-11,7.821337562887506e-11,2.9214125172770344e-11,1.9406148742401935e-11
1934,9.174464350027672e-11,5.937404745779638e-11,2.1222845746631774e-11,1.5993562428186085e-11
1935,8.789478890312176e-11,3.6242601743373753e-11,1.2858774694535887e-11,1.1986846033285674e-11
1936,8.280155667560331e-11,3.315610487029248e-11,7.214461175522829e-12,9.361961058860232e-12
1937,7.738696206890917e-11,5.341516761576044e-11,5.913795046091294e-12,9.989058208701916e-12
1938,7.549073116778142e-11,8.373557905247842e-11,8.193631135398175e-12,1.4297605526170527e-11
1939,8.430212279330768e-11,1.1008101057340595e-10,1.2086377943256838e-11,2.0266247982229857e-11
1940,1.1077764928723243e-10,1.2379638947703587e-10,1.5687734091740366e-11,2.4370504831420203e-11
1941,1.524395361191767e-10,1.1859610593788742e-10,1.7368107780818238e-11,2.4539820541641742e-11
1942,1.9291201386137073e-10,9.214587546869927e-11,1.5900210004012e-11,2.2509901127657145e-11
1943,2.1086248939739413e-10,5.4250455913595607e-11,1.1423788835142808e-11,2.2685494039429585e-11
1944,1.9489431693177488e-10,2.7843134527057945e-11,6.3101850253007445e-12,2.8005834982464758e-11
1945,1.5007596088849316e-10,3.392145923864307e-11,4.3390214653843496e-12,3.68867748786898e-11
1946,9.316363394790976e-11,7.213295319719325e-11,8.20270117724335e-12,4.453459252991343e-11
1947,4.445896694314457e-11,1.1772189290035452e-10,1.7226980828499807e-11,4.718218116190091e-11
1948,2.117281878232512e-11,1.4006374655956683e-10,2.7286258807890413e-11,4.4748029386941274e-11
1949,3.103507568049189e-11,1.2584863276166653e-10,3.323408640844086e-11,3.975070247892571e-11
1950,6.749728943371003e-11,8.640645828685488e-11,3.2254122706278744e-11,3.464888695449802e-11
1951,1.1200734086153919e-10,4.571698501048574e-11,2.579917867074175e-11,3.058864608035591e-11
1952,1.4401894422666054e-10,2.2798482177140118e-11,1.8694038638706896e-11,2.7823469588643415e-11
1953,1.5116644946320666e-10,2.2762729147520023e-11,1.5884161224218287e-11,2.625102619048957e-11
1954,1.3244849686810018e-10,3.8844466908741175e-11,1.899322032853341e-11,2.5397344972538324e-11
1955,9.567070272405709e-11,5.873299641524792e-11,2.5193048575533142e-11,2.4442522602292115e-11
1956,5.4990908029318295e-11,7.029972479555144e-11,2.9375019258774866e-11,2.26993007283102e-11
1957,2.9451868419308236e-11,6.710319411129285e-11,2.8024677276335024e-11,2.0185689125047746e-11
1958,3.6946909552436286e-11,5.2839002025497527e-11,2.171995677709585e-11,1.775630666866112e-11
1959,8.144121478663687e-11,3.918960322769325e-11,1.4390891586054724e-11,1.661307499254718e-11
1960,1.431681033500878e-10,3.5238558057262244e-11,1.0239212653206371e-11,1.744449068374836e-11
1961,1.8621473955908783e-10,3.8213500361702346e-11,1.0849987976270873e-11,1.971313913979649e-11
1962,1.8393251477883847e-10,3.7442230280908594e-11,1.4497320114751334e-11,2.1627919580733983e-11
1963,1.4185953991453498e-10,2.8143330372296528e-11,1.7926262614903104e-11,2.114087819139753e-11
1964,9.561965679218841e-11,1.7993523331958474e-11,1.909711608457033e-11,1.7798965085895992e-11
1965,8.35359327631791e-11,1.7848831182038644e-11,1.849925214655902e-11,1.4244550822978532e-11
1966,1.1681959811564389e-10,2.8323550706291154e-11,1.78729856694786e-11,1.5392047755488394e-11
1967,1.707933928407097e-10,3.878048957173421e-11,1.7973668668286808e-11,2.4593329040714587e-11
1968,2.0263971805671627e-10,3.9548434920311045e-11,1.8170704800398543e-11,3.941406168895425e-11
1969,1.834025340643403e-10,3.323112405754005e-11,1.8237798797982758e-11,5.153971310222456e-11
1970,1.2336719083995632e-10,3.2973771867716485e-11,1.9579810710876025e-11,5.249275391717317e-11
1971,7.117829441653683e-11,4.923567256609928e-11,2.3739609389287737e-11,4.096182325012374e-11
1972,8.182037422484147e-11,7.794056546782328e-11,2.982120290952244e-11,2.4712177319102177e-11
1973,1.738616303572429e-10,1.0205195011943242e-10,3.4365817421410035e-11,1.4345002151096154e-11
1974,3.1075611469814947e-10,1.0542223011596119e-10,3.448922791922115e-11,1.4278436636132565e-11
1975,4.242019199959639e-10,8.524528705895072e-11,3.1065391574549563e-11,1.9719558179724932e-11
1976,4.6079021177913695e-10,5.260446270398313e-11,2.838912121080428e-11,2.2503679684250156e-11
1977,4.131246849717854e-10,2.4306178379923834e-11,3.0432969520818505e-11,1.936098720792912e-11
1978,3.1388328938370234e-10,1.4066553896402411e-11,3.725779185366396e-11,1.405653000126665e-11
1979,2.0612153963043687e-10,2.528064746282567e-11,4.4797304474286956e-11,1.2263255814596824e-11
1980,1.1914874656823538e-10,4.7109696447243443e-11,4.79565821499931e-11,1.570824449789415e-11
1981,6.499558113441225e-11,6.051851496397559e-11,4.425456142312282e-11,2.1402748603417356e-11
1982,4.7270117280366566e-11,5.408239515458443e-11,3.530758650714316e-11,2.5292659907079113e-11
1983,6.68486358446319e-11,3.442428113351241e-11,2.553843691449337e-11,2.5886496685604716e-11
1984,1.1914316459738222e-10,1.8389794012282706e-11,1.9430437255593395e-11,2.4880249185124275e-11
1985,1.8963512192040438e-10,1.5612765967411073e-11,1.917651974873202e-11,2.4845721944646517e-11
1986,2.556658823420935e-10,2.1259775421548733e-11,2.4002026261421134e-11,2.618111340023328e-11
1987,2.950078973832772e-10,2.4692902151009882e-11,3.145664137388162e-11,2.6360323553202343e-11
1988,2.953856579113384e-10,2.1710305000439298e-11,3.9765723543628425e-11,2.2683263607892715e-11
1989,2.5958289483811716e-10,1.7475013087565224e-11,4.92882983862672e-11,1.565812133889854e-11
1990,2.0421735678664206e-10,1.9269405898090794e-11,6.143917677368552e-11,8.887184845837906e-12
1991,1.5146665480839952e-10,2.771022706554582e-11,7.570081574716086e-11,5.621267535639635e-12
1992,1.1538053471296964e-10,3.565624267696977e-11,8.778820569351287e-11,6.299408200074159e-12
1993,9.214298683078002e-11,3.6156027602911665e-11,9.160429881980741e-11,9.359425483753216e-12
1994,6.68322257826711e-11,3.032987392730596e-11,8.388660432482975e-11,1.3031628804835372e-11
1995,3.465006143606604e-11,2.521640791785229e-11,6.718343259010032e-11,1.5816131378356476e-11
1996,1.3865616685259492e-11,2.4233990332091383e-11,4.811439941757573e-11,1.6567319181953544e-11
1997,3.100611851869674e-11,2.337190211320755e-11,3.269065761845848e-11,1.5313867977358774e-11
1998,9.010154693317116e-11,1.8814018307299003e-11,2.319482537916938e-11,1.3531737765532527e-11
1999,1.5998216277350444e-10,1.5612407884894133e-11,1.87203533691439e-11,1.2860451419534499e-11
2000,1.9625092995235303e-10,2.477789436980734e-11,1.7449884457498936e-11,1.3841205202543988e-11
2001,1.7715638612467125e-10,5.094842623015059e-11,1.7996717269503645e-11,1.6153109203593426e-11
2002,1.1911560395887102e-10,8.475430578736594e-11,1.9373512904137472e-11,1.9261650095951154e-11
2003,6.020578726478428e-11,1.086175121108365e-10,2.0656567235371327e-11,2.227096325989032e-11
2004,3.0058812917807144e-11,1.102335862672816e-10,2.097165341007142e-11,2.4083864851256554e-11
2005,3.27151796231646e-11,9.125329139578678e-11,1.9790150611854073e-11,2.480302935296399e-11
2006,5.2922148625388605e-11,6.472100039122204e-11,1.739984102728453e-11,2.6436309886631993e-11
2007,7.429832261640538e-11,4.512781477615779e-11,1.5058164009426037e-11,3.0874991386941337e-11
2008,8.971999492646581e-11,3.957890834984675e-11,1.422573366704123e-11,3.703761745356484e-11
2009,9.709425007968113e-11,4.538779453212979e-11,1.5374281482317348e-11,4.1041400060541835e-11
2010,9.251692005143104e-11,5.363924842774552e-11,1.781528688490781e-11,3.9731315794839044e-11
2011,7.390740801703312e-11,5.551667878145332e-11,2.0799205594279832e-11,3.366305983984752e-11
2012,5.028295789224565e-11,4.8266439328616554e-11,2.4172108670223105e-11,2.6415946892587522e-11
2013,4.1246173947471286e-11,3.732459645773423e-11,2.745211784969436e-11,2.1351190899243293e-11
2014,6.355725713152589e-11,3.179508693536483e-11,2.8893416641291704e-11,1.914236636505883e-11
2015,1.1758704107100505e-10,3.605653247346578e-11,2.6680030073688273e-11,1.7948308049465736e-11
2016,1.8432752392738093e-10,4.615138258357635e-11,2.137306473261829e-11,1.5609868254658702e-11
2017,2.3275440338389634e-10,5.527116006683091e-11,1.6368261212948726e-11,1.1902616111493825e-11
2018,2.3488659502425555e-10,6.075335808211765e-11,1.5199177666465552e-11,8.93817005372678e-12
2019,1.848511884101913e-10,6.315009919922448e-11,1.8448782590849903e-11,9.249737195182136e-12
2020,1.0848904868267897e-10,6.09427316318761e-11,2.3489172236060355e-11,1.3313436665809903e-11
2021,4.8263862218530536e-11,5.182893193958698e-11,2.6891862763120352e-11,1.909580756320585e-11
2022,3.071613509560017e-11,3.944746377936967e-11,2.6804763811880314e-11,2.4165865467982178e-11
2023,4.7065642852098824e-11,3.259950280420233e-11,2.3591901090532092e-11,2.7941557320939593e-11
2024,6.667780801614478e-11,3.48203991201559e-11,1.9212467481142147e-11,3.1450623779153695e-11
2025,6.75022851464919e-11,3.96242790326316e-11,1.6205736967286085e-11,3.5053492187340134e-11
2026,5.1772893579438005e-11,4.021804337671482e-11,1.6368329646930534e-11,3.710694397887719e-11
2027,3.6024386693915975e-11,3.987961680610001e-11,1.942253332953554e-11,3.535509294685266e-11
2028,3.1990641982393874e-11,4.694159938975483e-11,2.2918121788372023e-11,2.952547238283594e-11
2029,3.841092048213055e-11,6.118899068937463e-11,2.4125539985781617e-11,2.2239868678948658e-11
2030,4.727625041111229e-11,7.12713631775604e-11,2.25031105315016e-11,1.7192592729054633e-11
2031,5.412760301861066e-11,6.707231021672818e-11,2.013163328088995e-11,1.624046840544204e-11
2032,6.16180237469928e-11,5.146229843873691e-11,1.940067422886635e-11,1.8041491546408307e-11
2033,7.409700255097014e-11,3.834267244704862e-11,2.0402261816621747e-11,1.9583179296891664e-11
2034,8.983480884364706e-11,4.0399104045161176e-11,2.101439959410357e-11,1.9308109497410873e-11
2035,9.978578025101685e-11,5.882112258331158e-11,1.9562485349016718e-11,1.8696151296108398e-11
2036,9.505628106448169e-11,8.294650391885859e-11,1.6890579859207606e-11,2.0379159038746585e-11
2037,7.562139293218289e-11,9.859934928085272e-11,1.5468533623032217e-11,2.4612844990276486e-11
2038,5.1099741581036706e-11,9.752173870662935e-11,1.6759113432127638e-11,2.8119465584429415e-11
2039,3.3032376259078e-11,8.092261188642628e-11,1.9907970079266796e-11,2.695745220843707e-11
2040,2.690619230389263e-11,5.682270105337076e-11,2.284798005285841e-11,2.0604548199991868e-11
2041,3.100254960726821e-11,3.566083649145024e-11,2.4062794642551e-11,1.2976562691229911e-11
2042,4.0803846403828077e-11,2.637190518505414e-11,2.313719444256108e-11,9.213266673406554e-12
2043,5.288034459483223e-11,3.2113673226547e-11,2.0313436356086205e-11,1.1283933154768125e-11
2044,6.52610054088102e-11,4.7531835156855477e-11,1.627606911703144e-11,1.6526300507573207e-11
2045,7.640780912611213e-11,6.188168410870779e-11,1.2248399202050626e-11,2.032099837636284e-11
2046,8.535275316752116e-11,6.700543801823206e-11,9.545292393270611e-12,2.021073767526339e-11
2047,9.216697456701273e-11,6.279688408037372e-11,8.666068993494305e-12,1.7616901888330722e-11
2048,9.674241202760308e-11,5.572986122049779e-11,9.133049295142098e-12,1.5817196595090335e-11
2049,9.71440119881623e-11,5.3803560961557225e-11,1.0426525245489112e-11,1.6451690020890742e-11
2050,9.114957467011821e-11,6.243789090556634e-11,1.2672112302466266e-11,1.8087872851837857e-11
2051,8.069405219076625e-11,8.16582720522894e-11,1.5989600870734815e-11,1.8190512359789467e-11
2052,7.331605638731005e-11,1.0459964865224301e-10,1.946652534789923e-11,1.630785612947056e-11
2053,7.685972753971042e-11,1.2001040141269612e-10,2.1475179150785544e-11,1.4912964006226998e-11
2054,9.234513696810918e-11,1.1907662974324805e-10,2.1277853042858888e-11,1.6786676148836312e-11
2055,1.1265475616968367e-10,1.0130377836460292e-10,2.013457582939082e-11,2.1722446233022495e-11
2056,1.2736470811250087e-10,7.440845068113062e-11,2.0765702474008293e-11,2.627043522239897e-11
2057,1.2807344655033054e-10,4.920765589206462e-11,2.5730021084268822e-11,2.6945021173772846e-11
2058,1.1162898609746585e-10,3.4018588447828335e-11,3.5718219352808383e-11,2.3580615980757845e-11
2059,8.254012940604564e-11,3.159032471033683e-11,4.831597550920844e-11,1.9584160451389852e-11
2060,5.3151639817552593e-11,3.9450033929381494e-11,5.809940516299233e-11,1.9180494376612434e-11
2061,3.7937189803285426e-11,5.3122223684319106e-11,5.917885940481276e-11,2.4310326199756194e-11
2062,4.3659567173945365e-11,6.953123991916001e-11,4.944254550361644e-11,3.342593328785627e-11
2063,6.335454732627002e-11,8.737692617845572e-11,3.3015053865949896e-11,4.2573828497207146e-11
2064,8.013406032216493e-11,1.0483601832098197e-10,1.7947624454251744e-11,4.788417493525583e-11
2065,7.897899605891944e-11,1.1829934875836457e-10,1.0628791194119566e-11,4.798369191994819e-11
2066,5.8139632378185735e-11,1.238581560495362e-10,1.1849105122760264e-11,4.461210403341954e-11
2067,3.0567727230659925e-11,1.1920955258437577e-10,1.75729546392504e-11,4.071754832537993e-11
2068,1.2768579700549496e-11,1.041176910357044e-10,2.2765768638271866e-11,3.763575037013146e-11
2069,1.0819252710345866e-11,8.088116359406233e-11,2.4719476651947306e-11,3.4212489844592034e-11
2070,1.7548420532593413e-11,5.5544274613154746e-11,2.417430491908369e-11,2.879597444455589e-11
2071,2.257417449001049e-11,3.67075370886336e-11,2.4471394068918974e-11,2.1804479634536483e-11
2072,2.225590193605464e-11,2.995610196182196e-11,2.924035989189077e-11,1.6040297753683202e-11
2073,1.9231359039603954e-11,3.278526122700986e-11,3.956635297191525e-11,1.46129751749695e-11
2074,1.6054948302544167e-11,3.677800733752659e-11,5.267547661306862e-11,1.867986810406245e-11
2075,1.2950124954097109e-11,3.550869804584543e-11,6.35514249993546e-11,2.672748113029939e-11
2076,1.0955401864834129e-11,2.922504980846214e-11,6.813465431011832e-11,3.5344758007636865e-11
2077,1.4147219865285085e-11,2.2118902728319905e-11,6.524804415527351e-11,4.073260875136494e-11
2078,2.733918707839265e-11,1.7888250375677168e-11,5.620499200954311e-11,4.039077299056533e-11
2079,5.1844441119954104e-11,1.9279921836987617e-11,4.3559298644631284e-11,3.433421725756337e-11
2080,8.376161232615369e-11,2.8595626513946558e-11,3.044809567752145e-11,2.510701459285559e-11
2081,1.165955846986899e-10,4.4273219356259306e-11,2.0245052605299205e-11,1.6570041605341563e-11
2082,1.4544697015033728e-10,5.7513625706900256e-11,1.5623794066232823e-11,1.2295421554806052e-11
2083,1.6766503079836305e-10,5.7333926277883277e-11,1.7233375773628414e-11,1.4313804260382376e-11
2084,1.793760195590182e-10,4.235201591519419e-11,2.3210348437933198e-11,2.2317073717358964e-11
2085,1.744625006930838e-10,2.586328423486274e-11,3.029294752454691e-11,3.337408489679506e-11
2086,1.504093554094102e-10,2.5589054462942327e-11,3.5785299134017774e-11,4.2690192812969686e-11
2087,1.1421164400671088e-10,4.7207011495870754e-11,3.8672483230492093e-11,4.574968181099349e-11
2088,7.881238776575042e-11,7.906989783865591e-11,3.9056834281927496e-11,4.095260055742679e-11
2089,5.338544093681854e-11,1.0328255106493044e-10,3.6983176486986484e-11,3.08162488928299e-11
2090,3.99871599989465e-11,1.1071357093570922e-10,3.22873143257657e-11,2.045953339395225e-11
2091,3.900549509558966e-11,1.0553838502149147e-10,2.5525153723116918e-11,1.4317381903357639e-11
2092,5.2282689585576104e-11,9.822518823334e-11,1.8500674555872528e-11,1.3728886509932626e-11
2093,7.791754795529901e-11,9.631972128874073e-11,1.3484702647366844e-11,1.7196172208407777e-11
2094,1.0564177191201563e-10,1.0017180893054749e-10,1.1872355861875685e-11,2.2497493516381256e-11
2095,1.2180737450095383e-10,1.0401404584745595e-10,1.3527645644570112e-11,2.843297077849241e-11
2096,1.1926331621344598e-10,1.0046883453355424e-10,1.721936365981491e-11,3.508098288705726e-11
2097,1.0185322641088597e-10,8.626517428603127e-11,2.1649366215816527e-11,4.3040840695443177e-11
2098,8.154466861810379e-11,6.529646749334175e-11,2.6185393076860322e-11,5.231029227268846e-11
2099,7.268938484088095e-11,4.6127502622654266e-11,3.061069463754071e-11,6.12085707406038e-11
2100,8.572303415088901e-11,3.623286764943106e-11,3.424276800445906e-11,6.642440450424674e-11
2101,1.2137125219964262e-10,3.78201474979161e-11,3.5835473114665515e-11,6.522730603291734e-11
2102,1.6965774772266852e-10,4.6907206432619834e-11,3.494129929692705e-11,5.840146853458671e-11
2103,2.1657269635515e-10,5.491680367998525e-11,3.3145678364534046e-11,5.027787455499101e-11
2104,2.531148950006198e-10,5.3327282251781674e-11,3.299323704553567e-11,4.4682035390150676e-11
2105,2.780657229597136e-10,4.0366908923700386e-11,3.5148061407450624e-11,4.099326315082329e-11
2106,2.9316924904627047e-10,2.3560389304131837e-11,3.7130927386388605e-11,3.545501038992765e-11
2107,2.975893443447792e-10,1.3410858469491487e-11,3.5697438267163064e-11,2.6684855496786158e-11
2108,2.877479302389269e-10,1.3852188176496536e-11,3.057507261780064e-11,1.852033222049138e-11
2109,2.6232829139784347e-10,2.002084984008613e-11,2.5237952324413443e-11,1.6204700625480138e-11
2110,2.2814553935928106e-10,2.4784627241686232e-11,2.3497488656876817e-11,2.037260360929897e-11
2111,2.0165767535528675e-10,2.5198510106171756e-11,2.5479120788882397e-11,2.6213218797539644e-11
2112,2.0200580494167292e-10,2.2968123645529916e-11,2.7424168917732235e-11,2.8655123443704883e-11
2113,2.372906780245036e-10,2.2247077289377922e-11,2.558810993585637e-11,2.716076903542021e-11
2114,2.9454662762140297e-10,2.854846315914756e-11,2.003364278322525e-11,2.493558682024907e-11
2115,3.4458477732430285e-10,4.6267486614969315e-11,1.442997913429772e-11,2.456819162657691e-11
2116,3.6013000140966324e-10,7.316614324225687e-11,1.2515553977158377e-11,2.5656902871692278e-11
2117,3.322403804265736e-10,9.8037781362632e-11,1.5186932606543417e-11,2.629829852696305e-11
2118,2.721806201420144e-10,1.0765699435385452e-10,2.0677896324964108e-11,2.5418027206967885e-11
2119,2.007405513162064e-10,9.770157902647241e-11,2.6554829028597237e-11,2.3051702060350497e-11
2120,1.364918122390782e-10,7.613466243240709e-11,3.104008467986542e-11,1.9369783243612588e-11
2121,9.039522119419182e-11,5.661351913796526e-11,3.3115201089875455e-11,1.4668973164197437e-11
2122,6.579484808793738e-11,5.025704040327105e-11,3.252527470411619e-11,1.0143076033718336e-11
2123,6.038896761269512e-11,6.154940639112012e-11,3.014680675236587e-11,7.40578146500398e-12
2124,6.89042167162456e-11,8.613062030999161e-11,2.7907238641176372e-11,6.7586801091304795e-12
2125,8.602804595736916e-11,1.098976610879731e-10,2.776122545739203e-11,6.8445316860984506e-12
2126,1.0832081068642337e-10,1.1515453750237676e-10,3.0568154623031796e-11,6.732281948105816e-12
2127,1.3434023781391008e-10,9.468668774425646e-11,3.594500080740828e-11,7.476204447330402e-12
2128,1.637920850528442e-10,6.174023961666315e-11,4.2883010592299315e-11,1.0363432552748142e-11
2129,1.9651694287015504e-10,4.2716804215521016e-11,5.003331398132705e-11,1.4091407142557957e-11
2130,2.3081232994688652e-10,5.561914986873043e-11,5.5449204787652125e-11,1.543449807197108e-11
2131,2.611029253571097e-10,9.320478035342227e-11,5.682086088928737e-11,1.323459454943011e-11
2132,2.7759420227989636e-10,1.2749637442070025e-10,5.272975949281579e-11,1.035805279699243e-11
2133,2.707360137806482e-10,1.3320687194095787e-10,4.3832983747814276e-11,1.0593897725348052e-11
2134,2.3841013523690865e-10,1.0917331548740845e-10,3.271096748313977e-11,1.4275995241685284e-11
2135,1.8914720312477258e-10,7.73765428495002e-11,2.263768991699831e-11,1.8031367796021923e-11
2136,1.376998073922847e-10,6.099384957036584e-11,1.6367681453288213e-11,1.858110967163284e-11
2137,9.740154192013308e-11,6.471122207383146e-11,1.5302796624395906e-11,1.5834330981521526e-11
2138,7.652225195953181e-11,7.635805402883498e-11,1.892531347169298e-11,1.223001606259326e-11
2139,7.996001798056067e-11,8.317719346501816e-11,2.4934735181414058e-11,9.911492844804329e-12
2140,1.1112315660447853e-10,8.188065935005697e-11,3.047541366808132e-11,8.989258042263986e-12
2141,1.6895222188917832e-10,7.523831361700796e-11,3.366728570718999e-11,8.218295630115035e-12
2142,2.4077647453581843e-10,6.580894209512794e-11,3.4218485083455697e-11,6.975760823495346e-12
2143,2.987932196060355e-10,5.504461910469924e-11,3.296277266869368e-11,6.472628195563743e-12
2144,3.101565024733172e-10,4.43244261263348e-11,3.100935582619055e-11,8.857383841192179e-12
2145,2.601860035005545e-10,3.4752159264038806e-11,2.8947519051230853e-11,1.4840750187508737e-11
2146,1.6969516561642405e-10,2.8745130957427012e-11,2.644587232124394e-11,2.2226296030917945e-11
2147,8.44738748416022e-11,3.228536257144618e-11,2.28425696950651e-11,2.7170576257531825e-11
2148,4.080083922924625e-11,5.0475240738568245e-11,1.8472585142581392e-11,2.7173041268725893e-11
2149,3.926045935297627e-11,7.771020719146335e-11,1.5034244970142806e-11,2.2852846342274234e-11
2150,5.2421281773241646e-11,9.653489966513029e-11,1.402001009604092e-11,1.697475420890838e-11
2151,5.5395479984721643e-11,9.192247303628245e-11,1.4995538929099254e-11,1.2176404272877435e-11
2152,4.6303866998937015e-11,6.64442270028898e-11,1.6149138852647268e-11,9.713307731898011e-12
2153,3.977166590679041e-11,3.7958958409930346e-11,1.6447231068468857e-11,9.693808218159903e-12
2154,4.6494494819760876e-11,2.273041177973866e-11,1.6379864595493803e-11,1.1640429458148137e-11
2155,6.163050328814949e-11,2.408125778554624e-11,1.648333400540151e-11,1.4660077321485668e-11
2156,7.062535102081503e-11,3.701365818561948e-11,1.6278636794992106e-11,1.760827491818436e-11
2157,6.346803008129973e-11,5.810736585136283e-11,1.5486660091424183e-11,1.956326044248235e-11
2158,4.366293819788017e-11,8.623480525440111e-11,1.5528163583797823e-11,2.018636962115965e-11
2159,2.597699126852408e-11,1.1520280239314504e-10,1.8488076878758926e-11,1.957676029955522e-11
2160,2.6491443184954932e-11,1.311635409192501e-10,2.4398871913769306e-11,1.7964548339357364e-11
2161,5.166454787079873e-11,1.2125422799240905e-10,3.043133463166816e-11,1.5778656642724986e-11
2162,9.200459339129495e-11,8.581540884670571e-11,3.3284742804369043e-11,1.389363247233356e-11
2163,1.2521740373909173e-10,4.1755971231247427e-11,3.198637865688707e-11,1.3344635663964998e-11
2164,1.3023141664433664e-10,1.2584541794525302e-11,2.805973762212815e-11,1.4526923291554533e-11
2165,1.0353598834878123e-10,1.2267700535949797e-11,2.3566509405251644e-11,1.6938651776867173e-11
2166,6.245801771894793e-11,3.5640359674478625e-11,1.973130572157213e-11,1.999993702397735e-11
2167,3.007305288866257e-11,6.336293448737362e-11,1.7161906851040486e-11,2.3765404246033692e-11
2168,1.641045562881817e-11,7.746892646396269e-11,1.632007833744704e-11,2.823689590863623e-11
2169,1.5588255183226763e-11,7.425582571852749e-11,1.733583260415151e-11,3.218624973640882e-11
2170,1.981899382756881e-11,6.377669043954047e-11,1.996430155784655e-11,3.357482907168007e-11
2171,3.152757497861181e-11,5.7658411676556204e-11,2.418261822375417e-11,3.1543818884366615e-11
2172,5.881987626845519e-11,5.746508013148821e-11,3.032248678877213e-11,2.754565571186423e-11
2173,1.0118722162445898e-10,5.468072761444612e-11,3.7913464969108984e-11,2.4210052926133448e-11
2174,1.4395322192472658e-10,4.211132853483399e-11,4.449768098857494e-11,2.3380173825717337e-11
2175,1.6853733278840048e-10,2.5173494340715358e-11,4.633682081988603e-11,2.52574122147586e-11
2176,1.6714257823422268e-10,2.0493657975019398e-11,4.1063000681467576e-11,2.8705360357707655e-11
2177,1.4710988570738563e-10,4.1031407327310345e-11,3.024226665406067e-11,3.182610140784994e-11
2178,1.2298183053672233e-10,8.176850257107149e-11,1.952239438641452e-11,3.2736419335832494e-11
2179,1.0585721757676817e-10,1.2178630712955605e-10,1.5508703745999706e-11,3.070812242049788e-11
2180,9.847593168466805e-11,1.4223309885509755e-10,2.107055224074103e-11,2.6843464780859943e-11
2181,9.679049242742229e-11,1.4155547240329333e-10,3.2870971429039737e-11,2.3344154317409726e-11
2182,9.479227851702635e-11,1.316314700246603e-10,4.380319010458499e-11,2.193745093971931e-11
2183,8.947915036047228e-11,1.2080142099158814e-10,4.84610725971049e-11,2.2964397991918326e-11
2184,8.295363372119624e-11,1.0545437148297969e-10,4.6530546132060624e-11,2.5634974017093592e-11
2185,7.989152699600596e-11,7.991049993665776e-11,4.140561104937657e-11,2.8705223788567685e-11
2186,8.292614692520489e-11,4.956895112113827e-11,3.6549478099173445e-11,3.105006788332871e-11
2187,9.087040431710976e-11,2.814445455450379e-11,3.353958930412778e-11,3.225031327846075e-11
2188,1.0055652527803637e-10,2.2443884632886516e-11,3.2426639072616806e-11,3.289412068593721e-11
2189,1.0828552227571691e-10,2.567581928258539e-11,3.2432970219999786e-11,3.383120620360884e-11
2190,1.0945556706436422e-10,2.769088282243248e-11,3.218993409123808e-11,3.4707344004099895e-11
2191,1.0031480116337461e-10,2.671589530546287e-11,3.049097590020913e-11,3.356961862031083e-11
2192,8.325166278525203e-11,2.7035371065116635e-11,2.764326312253084e-11,2.8662947879644882e-11
2193,6.91255472734296e-11,2.9159054834175506e-11,2.5726987184524366e-11,2.0971276121381365e-11
