,hh,vv,hv,vh
1751,6.192763602935404e-10,2.2121323466244568e-10,3.817296273869738e-11,4.3890896989292364e-11
1752,7.315159544682023e-10,3.2088484285149845e-10,3.5773595695181105e-11,5.742436785530564e-11
1753,5.95665849437065e-10,2.912095807105498e-10,3.2010735155348143e-11,6.354688352479676e-11
1754,3.2907971502058055e-10,1.8696603934656153e-10,2.8117458686448735e-11,5.69140997072587e-11
1755,1.0951210398861258e-10,1.362974768819958e-10,2.532000334959601e-11,4.310869187820812e-11
1756,6.05389742972203e-11,2.1187640827832548e-10,2.384027129517886e-11,3.277683319872677e-11
1757,2.209274949860049e-10,3.636834475793251e-10,2.3374868411247567e-11,3.0411988321101606e-11
1758,5.222267708459394e-10,4.568472867958565e-10,2.4019913114366883e-11,3.1187585289577165e-11
1759,7.817193067762902e-10,3.980859069171216e-10,2.5914762365226756e-11,2.937985664357358e-11
1760,8.053532021206569e-10,2.4533392070197924e-10,2.797311266073143e-11,2.6801732951044717e-11
1761,5.625598004516794e-10,1.6260867142669146e-10,2.8104653629889438e-11,2.971384162351293e-11
1762,2.336717906924301e-10,2.3467380057840615e-10,2.55248577476e-11,3.856515075793488e-11
1763,4.063909705423728e-11,3.550619203088188e-10,2.2212801092236834e-11,4.492683866767931e-11
1764,4.33531635337653e-11,3.4684731706907865e-10,2.122095801782561e-11,4.033254090321739e-11
1765,1.3102214323393602e-10,1.8348176413794734e-10,2.3896571834927993e-11,2.6196217806441305e-11
1766,1.84358486905261e-10,3.407023447810449e-11,2.921638438943993e-11,1.327492867805328e-11
1767,1.858785664841669e-10,7.551342344416352e-11,3.491461874029528e-11,1.205108082431743e-11
1768,1.7216950975460958e-10,3.017014403748193e-10,3.835609706223704e-11,2.41499372714837e-11
1769,1.5067844122836426e-10,5.394425844274376e-10,3.748695552321086e-11,4.158612468620517e-11
1770,1.1134507431686166e-10,6.173019196145651e-10,3.28767521287554e-11,5.3081392898928806e-11
1771,8.077170741936558e-11,4.93733317726065e-10,2.8668641912539674e-11,5.2436172697569937e-11
1772,1.0023682095733082e-10,2.611551315431254e-10,2.9600170966075005e-11,4.301743008876218e-11
1773,1.5126743838203457e-10,7.909055977583092e-11,3.620654089839606e-11,3.4544016376016864e-11
1774,1.5852140848534546e-10,8.400274951357217e-11,4.3683641837011563e-11,3.4311356174413905e-11
1775,9.040568870235812e-11,2.877220725388834e-10,4.588848291302632e-11,4.07000296888363e-11
1776,2.0761811581490325e-11,5.320854972341317e-10,4.017374010552084e-11,4.539511413701094e-11
1777,5.6129074831198254e-11,5.967995269965224e-10,2.897349488085102e-11,4.217392465383513e-11
1778,2.1634027051351084e-10,4.1402612029744614e-10,1.8196304847019397e-11,3.306123709870069e-11
1779,4.1562541017950266e-10,1.6631950487129095e-10,1.393650820266028e-11,2.5267955404361448e-11
1780,5.527269639497057e-10,1.1700141856986053e-10,1.832584634758216e-11,2.26769548077234e-11
1781,5.898324333021146e-10,3.28145957352785e-10,2.6975352846949272e-11,2.2115717105125615e-11
1782,5.460632256840218e-10,5.866104256227845e-10,3.186119865859936e-11,1.868854099182807e-11
1783,4.5260827076050334e-10,6.34974222568692e-10,2.8734723431432592e-11,1.2836341828770175e-11
1784,3.379510180806816e-10,4.4360391444565774e-10,2.125458556314529e-11,9.812761302985425e-12
1785,2.383030521489914e-10,2.1551649769409287e-10,1.6367296586647302e-11,1.2613651292296465e-11
1786,1.9133037195263924e-10,1.433993662125158e-10,1.657051789517614e-11,1.777661830351798e-11
1787,2.0992181071516276e-10,2.1907114709289308e-10,1.909919443770838e-11,1.9164247044841807e-11
1788,2.681386048581184e-10,2.9272123058493456e-10,2.209292329027209e-11,1.4877747317784047e-11
1789,3.157271331882987e-10,2.6355024784066896e-10,2.76417438941475e-11,9.40978833059097e-12
1790,3.0899727472861686e-10,1.6493206322718622e-10,3.6908248237883724e-11,8.908764918992199e-12
1791,2.4020663171765106e-10,8.599396461366047e-11,4.540110494193378e-11,1.467465993966702e-11
1792,1.5042948279117402e-10,6.71436406559163e-11,4.691599365700439e-11,2.185691814840656e-11
1793,1.1088821285197655e-10,8.698206685254932e-11,4.170399387969891e-11,2.4911196984504604e-11
1794,1.7365833907681473e-10,1.1325766830683911e-10,3.761826772995116e-11,2.3643461104339144e-11
1795,3.2533882851497e-10,1.3318147201752705e-10,4.2161914815205e-11,2.2755589907972064e-11
1796,4.875306892853847e-10,1.4269206649028178e-10,5.4834686978169144e-11,2.5861232792302832e-11
1797,5.706311922596202e-10,1.3414714171608464e-10,6.774767056597807e-11,3.17157369444035e-11
1798,5.363345985284019e-10,1.0527106723308792e-10,7.233093452912589e-11,3.6722887225527365e-11
1799,4.158788769352757e-10,7.050824358455363e-11,6.49474618881112e-11,3.93765097107116e-11
1800,2.752810817123512e-10,5.299380752641818e-11,4.7900919525732576e-11,4.095582344013487e-11
1801,1.665884436884475e-10,6.377787659237746e-11,2.732366227619114e-11,4.2864271555080117e-11
1802,1.0673211377727648e-10,9.145614456474151e-11,1.0427329614907303e-11,4.48635373407145e-11
1803,8.922646774149069e-11,1.1292667079096981e-10,3.172108659084821e-12,4.5850669179981325e-11
1804,1.0424671776311074e-10,1.133538659598952e-10,8.54432086744925e-12,4.5091845168798245e-11
1805,1.454059496694845e-10,9.620437628133111e-11,2.5635244094233368e-11,4.213553958153125e-11
1806,2.0206938183113878e-10,7.753271169000651e-11,4.9663984796623946e-11,3.6405040168045386e-11
1807,2.508847214896745e-10,7.420974592936113e-11,7.296329434464763e-11,2.8153768152562735e-11
1808,2.6161764366864513e-10,9.584358880172282e-11,8.717169544693284e-11,1.994464326430905e-11
1809,2.1986931019858574e-10,1.404007273215869e-10,8.677635335398532e-11,1.5838925325339228e-11
1810,1.478267856225771e-10,1.916002717139396e-10,7.263078881398053e-11,1.7802879070752742e-11
1811,9.577881992648098e-11,2.2283892302801793e-10,5.2374549284034595e-11,2.321648545883043e-11
1812,1.0191497730071551e-10,2.1180451186266282e-10,3.6067044968532536e-11,2.7215335168590737e-11
1813,1.5616759475271312e-10,1.5772170139659954e-10,2.988929166845679e-11,2.7640462965656117e-11
1814,2.077993723937142e-10,8.565671587768357e-11,3.3237977068521634e-11,2.6446142173878947e-11
1815,2.1339955013122416e-10,3.180676938070824e-11,4.107420572938677e-11,2.5896658203548148e-11
1816,1.7832023509282478e-10,2.0343627207957566e-11,4.796300878671509e-11,2.5106751330298498e-11
1817,1.5046125550057949e-10,4.867349914693992e-11,4.984786561164358e-11,2.19235125724875e-11
1818,1.7412666615744667e-10,9.052178684062356e-11,4.420824470588407e-11,1.7269452933100372e-11
1819,2.505860042074102e-10,1.144563937516968e-10,3.155213462187883e-11,1.5291478012721042e-11
1820,3.4194385326903365e-10,1.0666795720743727e-10,1.739193836643843e-11,1.8534092329858215e-11
1821,4.092167392692478e-10,8.270301204621541e-11,1.0058780118629457e-11,2.4403347094246915e-11
1822,4.4257546673723097e-10,7.658714799503909e-11,1.359420767460977e-11,2.760834409546111e-11
1823,4.547893073956676e-10,1.1110496849719912e-10,2.2910650012199624e-11,2.5693333629304653e-11
1824,4.5183793293830414e-10,1.7251056432712586e-10,2.8227033709673062e-11,2.1346816130777365e-11
1825,4.193378018914964e-10,2.1634529232431335e-10,2.4877499401434215e-11,1.9367965889778612e-11
1826,3.4312922026778925e-10,2.0606963847234526e-10,1.7080155748719106e-11,2.1954782904112988e-11
1827,2.413350951421643e-10,1.5103026572875536e-10,1.1706553750107214e-11,2.7043817396989577e-11
1828,1.6957266021658944e-10,1.0310249753382192e-10,1.0800811178177406e-11,3.078596069248892e-11
1829,1.8675151530009007e-10,1.0834298225707428e-10,1.1805928477286127e-11,3.118378124715018e-11
1830,3.077846695059651e-10,1.5867813307789727e-10,1.3008655171776552e-11,2.923515184291991e-11
1831,4.832479597385271e-10,1.959377589633532e-10,1.5778217543347668e-11,2.6958062856278115e-11
1832,6.241765002122043e-10,1.711831916108286e-10,2.1552253956394445e-11,2.4998212920808507e-11
1833,6.546708453070529e-10,1.0218721114249322e-10,2.8900018344986802e-11,2.2428614634618108e-11
1834,5.556550517334169e-10,6.549677420014981e-11,3.4679444337582456e-11,1.842957076905108e-11
1835,3.724771079509983e-10,1.217770587873e-10,3.7466386897460445e-11,1.3779225484928875e-11
1836,1.8538972093274978e-10,2.463690337557563e-10,3.897820548561985e-11,1.0973273808311285e-11
1837,6.362200761103677e-11,3.418262262914202e-10,4.164505217695401e-11,1.29026161302159e-11
1838,2.949558853903941e-11,3.2901253699152434e-10,4.489059719850966e-11,2.0307718961775002e-11
1839,5.2426752486047e-11,2.2606805771007842e-10,4.487675053469958e-11,2.9640182152028296e-11
1840,7.794945235488331e-11,1.3001726507916147e-10,3.88788140112186e-11,3.46552372616611e-11
1841,7.348406729365964e-11,1.186647404110712e-10,2.9087057341140006e-11,3.2323935608446136e-11
1842,5.226141961371703e-11,1.7808323480951538e-10,2.0557526937855932e-11,2.7088395265244467e-11
1843,4.869271497240087e-11,2.294167402412316e-10,1.5850472353176314e-11,2.6657122576251646e-11
1844,6.914928173308663e-11,2.1533783497692045e-10,1.3458164483363402e-11,3.2432412881208975e-11
1845,7.977213498560874e-11,1.4877734665877505e-10,1.1343634490819933e-11,3.663265958286176e-11
1846,5.5864419580452385e-11,8.565654583342206e-11,9.886122353075905e-12,3.148985866047462e-11
1847,3.240500641505178e-11,7.065998924527897e-11,1.076344611211874e-11,1.982347661666727e-11
1848,7.540056908748287e-11,1.1337847180563893e-10,1.5176051586825525e-11,1.3422627733432143e-11
1849,1.9105894678213461e-10,1.9723794805707227e-10,2.580663632647859e-11,2.2079740528002767e-11
1850,2.909365730806942e-10,2.9500868106516855e-10,5.150811124786746e-11,4.9155149556721063e-11
1851,2.8420422818216605e-10,3.8308530798392496e-10,1.08428986352488e-10,9.93337860941517e-11
1852,2.0469380833603348e-10,4.561432975461937e-10,2.107836801904734e-10,1.8399431928638473e-10
1853,2.0989728824253065e-10,5.264391516786638e-10,3.5225982404198757e-10,3.0868119502682765e-10
1854,4.257754896445879e-10,5.963699046946961e-10,4.93376075543823e-10,4.505160133824874e-10
1855,7.991667600477445e-10,6.329532731318179e-10,5.746999537065064e-10,5.535168466069109e-10
1856,1.1224470976151555e-09,5.866758542310698e-10,5.549550708238933e-10,5.591171578744314e-10
1857,1.2065303681482133e-09,4.4658987307612955e-10,4.4286674939308563e-10,4.528398539862955e-10
1858,1.026867308898241e-09,2.6927469614178606e-10,2.911005857956289e-10,2.833886026366534e-10
1859,7.171148988439678e-10,1.3998767689890607e-10,1.575538124043033e-10,1.3017918655114317e-10
1860,4.480735462389531e-10,1.0113859612333502e-10,7.116455692894966e-11,4.5949866352378896e-11
1861,3.136004926849475e-10,1.2216432402119918e-10,2.873866639738212e-11,2.7484196870181607e-11
1862,2.973510193012123e-10,1.396779114297354e-10,1.3871309372404721e-11,3.661723174417003e-11
1863,3.133006058853111e-10,1.2192333959864053e-10,1.330070558710604e-11,4.1398446864269054e-11
1864,2.7984737317577466e-10,9.054948719732834e-11,2.03599122788067e-11,3.5095062285930624e-11
1865,1.8423710074165526e-10,8.366826476718276e-11,3.208600062439377e-11,2.5535688225916088e-11
1866,9.210115711613105e-11,1.0736736373020824e-10,4.671030726440384e-11,1.8703568062129735e-11
1867,8.375311508544758e-11,1.2988416051709246e-10,6.152639302730893e-11,1.4804823079300276e-11
1868,1.6834380906009403e-10,1.1994313470674163e-10,7.133951444791342e-11,1.2795038692718275e-11
1869,2.667576522132549e-10,8.145914586849522e-11,7.074037742693132e-11,1.2750461170097465e-11
1870,2.896844098392871e-10,4.664467258339444e-11,5.964076050230932e-11,1.4537633135844238e-11
1871,2.258660717884039e-10,4.0939518532871446e-11,4.5106574344531103e-11,1.7208184967343113e-11
1872,1.4041039973854013e-10,6.109675809369312e-11,3.531744416704721e-11,2.0470016178301477e-11
1873,9.41580124572277e-11,8.469397352160519e-11,3.1993397982566065e-11,2.565411394931111e-11
1874,8.838006633399136e-11,9.348945400734853e-11,3.070799045058605e-11,3.4414681794888265e-11
1875,9.210911173651438e-11,8.682384027296421e-11,2.8326250799925885e-11,4.6488673847218225e-11
1876,9.596829757645025e-11,7.824518933086681e-11,2.7415624170569174e-11,5.890216146919287e-11
1877,1.1535813402612225e-10,8.10644026571754e-11,3.225072367984134e-11,6.732635925427757e-11
1878,1.5135398160364412e-10,9.335867575817545e-11,4.2486521899397605e-11,6.840713991230582e-11
1879,1.7552996255340986e-10,9.746621959081562e-11,5.259215758882327e-11,6.165878743836601e-11
1880,1.6140640360215208e-10,8.124701894906862e-11,5.6871634843495683e-11,5.001917728538036e-11
1881,1.1840177589684736e-10,6.138228315402146e-11,5.3897407358331034e-11,3.848601013393357e-11
1882,8.599697162930094e-11,7.489857979980313e-11,4.6487247454380786e-11,3.12148962504946e-11
1883,9.691277561073842e-11,1.3681395373599384e-10,3.8515467717633356e-11,2.8938775627580735e-11
1884,1.4660215219704786e-10,2.0973388794790156e-10,3.2070909215891083e-11,2.873636182637264e-11
1885,1.939442367056258e-10,2.2916275890145418e-10,2.7172342646931698e-11,2.6676380138198693e-11
1886,1.929609593964873e-10,1.6735693662686838e-10,2.3333151255876527e-11,2.190033439183986e-11
1887,1.3390428177289012e-10,6.932139577276382e-11,2.0638977133809793e-11,1.8793829470696213e-11
1888,5.924225492181371e-11,1.8304946906038373e-11,1.9470793785861568e-11,2.3742910700783812e-11
1889,3.291046515157566e-11,6.017214783917352e-11,2.0008544499702658e-11,3.7674051246254257e-11
1890,8.306296226633979e-11,1.5900599169294065e-10,2.203752442678091e-11,5.2187389273036114e-11
1891,1.7118426800510914e-10,2.2795896222281502e-10,2.4564075693216745e-11,5.5736432387569274e-11
1892,2.2180599717980703e-10,2.0880242536306822e-10,2.604537426253631e-11,4.4974900921106466e-11
1893,1.8966665299730078e-10,1.2624618402924786e-10,2.624183471403677e-11,2.8719079419562786e-11
1894,1.0316829610180577e-10,6.358153868946401e-11,2.7467916633642152e-11,1.9555900742668707e-11
1895,4.275178082221856e-11,8.05176363564047e-11,3.222915558023344e-11,2.2224362841437028e-11
1896,7.071994295912788e-11,1.5392946646756495e-10,3.94299951069542e-11,3.0768566776701974e-11
1897,1.7310858261967711e-10,2.0295233642651098e-10,4.456119860166755e-11,3.572701511365979e-11
1898,2.674195614521919e-10,1.7311304870141782e-10,4.4155432006135734e-11,3.254142175013256e-11
1899,2.750933398560226e-10,9.036532233265127e-11,3.9025138395258095e-11,2.3530531409424203e-11
1900,1.961032130456003e-10,2.896178580170635e-11,3.324356660447438e-11,1.3930948158278608e-11
1901,1.1236805141168063e-10,3.262459810314849e-11,3.143385089074085e-11,7.498489978644196e-12
1902,1.097585637311333e-10,7.677017618132114e-11,3.680405953670623e-11,5.306930216197796e-12
1903,1.9254911196441265e-10,1.0646891345498021e-10,4.914815283798055e-11,6.972996831126312e-12
1904,2.7807391241266375e-10,9.794106412869344e-11,6.300931566093919e-11,1.187101353504032e-11
1905,2.7833621383962073e-10,7.389045496855769e-11,6.934599582262618e-11,1.9409202486154854e-11
1906,1.847989981631441e-10,6.630359335238832e-11,6.211639879811254e-11,2.8835701866181924e-11
1907,7.314349269699556e-11,7.92778651638106e-11,4.471831798210972e-11,3.8783065916404946e-11
1908,3.0998847187293074e-11,9.207572849849858e-11,2.8760095640754943e-11,4.6662541071076725e-11
1909,8.423449321713617e-11,8.806125698161349e-11,2.4422363503933488e-11,4.899968017569479e-11
1910,1.8590980255273688e-10,7.107085460232687e-11,3.1591778378685155e-11,4.365124709494973e-11
1911,2.6456894833000007e-10,5.648530928974285e-11,4.161734241029307e-11,3.2411702003110814e-11
1912,2.7990922429558677e-10,5.5109133049041556e-11,4.770965553771203e-11,2.086609956666199e-11
1913,2.411421672346042e-10,6.699647935749122e-11,5.1373942998121616e-11,1.4605074414810493e-11
1914,1.8509823562526134e-10,8.406611967409858e-11,5.756519509463376e-11,1.5090158309161843e-11
1915,1.433828841815004e-10,9.481441283167354e-11,6.613844339743272e-11,1.9417241003287597e-11
1916,1.264063004633936e-10,9.07671400011459e-11,7.11474409979218e-11,2.4254292240449678e-11
1917,1.2794160327472398e-10,7.3337827479975e-11,6.780568678896266e-11,2.954289408170806e-11
1918,1.3616400674953185e-10,5.3240857076208465e-11,5.718524687323737e-11,3.775235182771379e-11
1919,1.4033873346210203e-10,4.022185871013283e-11,4.380918098029737e-11,4.974702678112559e-11
1920,1.3399433499257843e-10,3.491213507206461e-11,3.131185890821614e-11,6.240295427329476e-11
1921,1.1807607565383518e-10,3.323518501458709e-11,2.1705022738997958e-11,7.077485301386933e-11
1922,1.0215082572263342e-10,3.538930405514106e-11,1.681970414834423e-11,7.199639224381824e-11
1923,1.0033600602546347e-10,4.4758838963624995e-11,1.801976024196795e-11,6.665359136297663e-11
1924,1.2340299447551216e-10,5.928840589335893e-11,2.4383583598967528e-11,5.728861217323401e-11
1925,1.7131664041606508e-10,7.104791865986597e-11,3.2377219918146814e-11,4.673520966001064e-11
1926,2.2908993997870695e-10,7.618447981723694e-11,3.785694816390379e-11,3.749252453993456e-11
1927,2.689197689733091e-10,7.920489051005013e-11,3.8428474913640523e-11,3.1068022204709266e-11
1928,2.6261006759200154e-10,8.377527759764815e-11,3.446572877528325e-11,2.7084807694101105e-11
1929,2.0203544386117318e-10,8.452969502634577e-11,2.8612454714389615e-11,2.3751919865238648e-11
1930,1.1294635377712294e-10,7.417914803916475e-11,2.4022135509825284e-11,2.018491396778584e-11
1931,4.500932989225683e-11,5.670737737906024e-11,2.2096530005701662e-11,1.8193833066178446e-11
1932,3.900294202521546e-11,4.6866187190679644e-11,2.18277563125966e-11,2.093528976396684e-11
1933,9.577659166386622e-11,5.458803831440151e-11,2.218187822009999e-11,2.925910762848212e-11
1934,1.7437332474600974e-10,7.345609703213766e-11,2.4969756644708127e-11,3.9589387582595465e-11
1935,2.2224293324353325e-10,8.735100485040402e-11,3.350216054859211e-11,4.588737936884193e-11
1936,2.1220006711476022e-10,8.735972001399013e-11,4.7085378189392394e-11,4.404417034336884e-11
1937,1.5668354550776362e-10,7.975883088380485e-11,5.818811654912117e-11,3.4774616889180296e-11
1938,9.227391835434723e-11,7.671827960077455e-11,5.7701964632794844e-11,2.2827674648772868e-11
1939,5.2370603213833214e-11,8.093158565254953e-11,4.398026673024692e-11,1.3565041071394539e-11
1940,5.039529654673077e-11,8.240540553142441e-11,2.5583706836040933e-11,9.661940091442982e-12
1941,8.05523131193063e-11,7.151444676285879e-11,1.4104947067518094e-11,1.0241459546495073e-11
1942,1.272204511412254e-10,5.202461947532204e-11,1.4422221515361195e-11,1.272836424388076e-11
1943,1.7230466771786989e-10,3.693761186934095e-11,2.199625539950708e-11,1.5308147655041147e-11
1944,1.9926176012942934e-10,3.2685722065624404e-11,2.867889600614996e-11,1.7553547534239997e-11
1945,1.9907101560444855e-10,3.389403928916643e-11,3.026734419025272e-11,1.9359284867419597e-11
1946,1.7873627886821749e-10,3.624868396503335e-11,2.8977563714081476e-11,2.0371182717204252e-11
1947,1.6322854493552393e-10,4.77335785520798e-11,2.9965175907814774e-11,2.058150745866482e-11
1948,1.815426910189497e-10,7.891646297599303e-11,3.591883763083334e-11,2.0511386861967975e-11
1949,2.421950433662331e-10,1.2323642615730132e-10,4.4222705759947845e-11,2.0479915850058205e-11
1950,3.192576248231871e-10,1.5559224950292075e-10,4.867848122420437e-11,2.068781155687423e-11
1951,3.663542892827128e-10,1.5529620964144592e-10,4.451438534840402e-11,2.255025672871697e-11
1952,3.511062018857946e-10,1.268373966438205e-10,3.278042336676759e-11,2.867132448681802e-11
1953,2.8050522142157906e-10,9.338671120550447e-11,2.010988443983011e-11,3.987079428303217e-11
1954,1.9385550528259997e-10,7.172580818337709e-11,1.3522814615065909e-11,5.232585521077278e-11
1955,1.303022161971829e-10,5.901114982286149e-11,1.4847692119367873e-11,5.919779941979768e-11
1956,1.0143438237890924e-10,4.484565714389888e-11,2.0021211176328046e-11,5.62247373016695e-11
1957,9.188161768182235e-11,3.032222811671568e-11,2.3508036266527828e-11,4.566511815075951e-11
1958,8.180575982473408e-11,2.9269158013287065e-11,2.2899446575777325e-11,3.432692328681746e-11
1959,6.612568258809734e-11,5.120789491541761e-11,1.943815471069643e-11,2.7711479196710294e-11
1960,5.387421020837625e-11,8.789733311106458e-11,1.5470222369336423e-11,2.612814022102679e-11
1961,5.3938878689872374e-11,1.1921898483618764e-10,1.2843600927671194e-11,2.5992656620826318e-11
1962,6.50191611266017e-11,1.3062420053951367e-10,1.3700097332443655e-11,2.406641349367791e-11
1963,7.90281238547402e-11,1.2331774249204567e-10,2.100221204836445e-11,2.0210483790433652e-11
1964,9.147411050012976e-11,1.0946290815061617e-10,3.628787075127394e-11,1.6682820521044416e-11
1965,1.0625695426400313e-10,1.003850705054001e-10,5.647006297657642e-11,1.5491032251994167e-11
1966,1.296166703944239e-10,9.88160316739469e-11,7.407157135471166e-11,1.6515576482888135e-11
1967,1.5991217766920864e-10,9.904256409450971e-11,8.205767212855449e-11,1.7917728280295354e-11
1968,1.8488995107526594e-10,9.254566397198144e-11,7.895112293119621e-11,1.8195806108374478e-11
1969,1.909608291678378e-10,7.486834146460113e-11,6.9154484797736e-11,1.7660968760737724e-11
1970,1.760309814748547e-10,4.9469670862011115e-11,5.85550089305824e-11,1.7617183106459956e-11
1971,1.5233362983588914e-10,2.5984721755821232e-11,5.023557813734153e-11,1.8223408165827065e-11
1972,1.3541294188006613e-10,1.4225152544828091e-11,4.4024507252093985e-11,1.789933944170192e-11
1973,1.3014324339240884e-10,1.832962490899313e-11,3.886772101103743e-11,1.5274757876621336e-11
1974,1.277923443334991e-10,3.462819453649242e-11,3.4586085946467226e-11,1.114206065747933e-11
1975,1.1619860779683831e-10,5.3814348626320095e-11,3.144287137396033e-11,7.749364951639846e-12
1976,9.199560044065432e-11,6.615063937966395e-11,2.8893080128691245e-11,6.506301393650485e-12
1977,6.341640535022338e-11,6.745734733762424e-11,2.5584285792189828e-11,7.255781447411625e-12
1978,4.2856353245824813e-11,6.230323186155585e-11,2.0930622237339307e-11,9.573053762557843e-12
1979,3.737162729796303e-11,6.096183964653087e-11,1.6450903430851494e-11,1.3411308921392236e-11
1980,4.479006877903832e-11,7.081585775816782e-11,1.486712284599469e-11,1.7830927167033486e-11
1981,5.670666220830137e-11,8.881061045680406e-11,1.7352523218128102e-11,2.0229706634547162e-11
1982,6.479914595305869e-11,1.0270502800927181e-10,2.19094234033929e-11,1.8382146833579808e-11
1983,6.604027906035368e-11,1.0157515448011692e-10,2.5144244040744478e-11,1.3378109341301558e-11
1984,6.356316770520136e-11,8.61796495987057e-11,2.581305118501232e-11,9.37841983209254e-12
1985,6.25250172438604e-11,6.87656074870621e-11,2.6079020098657882e-11,9.630904434851664e-12
1986,6.456507589838333e-11,6.253832316345166e-11,2.8842668985792743e-11,1.3113049960154401e-11
1987,6.668676330139677e-11,7.154109944425186e-11,3.406687394683634e-11,1.5905887397283246e-11
1988,6.593992861536692e-11,8.970680918350161e-11,3.821732753729428e-11,1.5941682320512167e-11
1989,6.385801252092203e-11,1.0711216663986908e-10,3.744459716632043e-11,1.5758190519756955e-11
1990,6.455124536978713e-11,1.1593176760569732e-10,3.114485788505087e-11,2.008586000788988e-11
1991,6.914480267290546e-11,1.1259369589580317e-10,2.2456942509892184e-11,3.0658460984195407e-11
1992,7.45981041364189e-11,9.773148975204719e-11,1.5713204687215434e-11,4.3380698919548846e-11
1993,7.851483859492693e-11,7.558362847326659e-11,1.3638200082987408e-11,5.0697515782538577e-11
1994,8.280806144407735e-11,5.267025885617239e-11,1.64098217027856e-11,4.7452117558968607e-11
1995,9.112818162067865e-11,3.566842094140487e-11,2.23410422964534e-11,3.542048572215072e-11
1996,1.0404897445679313e-10,2.9233440544771135e-11,2.9097350915709392e-11,2.2337290224913255e-11
1997,1.1823725728685115e-10,3.447226948560422e-11,3.4955788329594645e-11,1.5710282873923592e-11
1998,1.2942670765419438e-10,4.853110086152935e-11,3.9485601221496025e-11,1.6782399334385974e-11
1999,1.3512805265631805e-10,6.556680263803477e-11,4.268758286566696e-11,2.0369677645117343e-11
2000,1.3597315636935526e-10,7.882708803031944e-11,4.3316941912895075e-11,2.0625103328221197e-11
2001,1.3661314288828434e-10,8.327409716142756e-11,3.9240116969536484e-11,1.67093507584846e-11
2002,1.4437086366440016e-10,7.812953872923533e-11,3.0751498278954185e-11,1.2680199543524377e-11
2003,1.6352065800132098e-10,6.772604931054903e-11,2.2735896913226105e-11,1.2337664752900845e-11
2004,1.889311189110203e-10,5.861944608514323e-11,2.106522107438825e-11,1.504255182842308e-11
2005,2.065156766736884e-10,5.43452917903588e-11,2.578255810262173e-11,1.6907694648060806e-11
2006,2.0216169820887845e-10,5.366104996495769e-11,2.965667724274882e-11,1.5469815468804815e-11
2007,1.7197393118604342e-10,5.5311676851678535e-11,2.5668217119494045e-11,1.2350142663990244e-11
2008,1.25756182368068e-10,6.283877107075453e-11,1.5505987990118352e-11,1.127093213328639e-11
2009,8.243756123491866e-11,8.057075585277547e-11,8.465168982824188e-12,1.4113338582651349e-11
2010,6.145299767194234e-11,1.0392624319337004e-10,1.1284378608610916e-11,1.9224392148741894e-11
2011,7.401327121784693e-11,1.1821455734911224e-10,2.073519320957685e-11,2.3096340778035606e-11
2012,1.170702186543448e-10,1.1160595036252653e-10,2.752047628220154e-11,2.3233371729505007e-11
2013,1.7318402422771658e-10,8.848235260345307e-11,2.646881969261564e-11,1.9684742555371697e-11
2014,2.180559417950833e-10,6.647540579899301e-11,2.1243453324365337e-11,1.4519091740717668e-11
2015,2.3238706360586715e-10,6.009546415990216e-11,1.9175671741260426e-11,1.0249454485860144e-11
2016,2.107125080918378e-10,6.951250170166291e-11,2.311054021628884e-11,8.67716300407508e-12
2017,1.6206795832571747e-10,8.434094238281697e-11,2.925757131294899e-11,1.0648795020072238e-11
2018,1.0389795114076909e-10,9.394862469058408e-11,3.236683792254216e-11,1.5943097913692812e-11
2019,5.486415782427117e-11,9.308297592652707e-11,3.1854530423483926e-11,2.2729371606462165e-11
2020,3.055148818560381e-11,8.268249575256766e-11,3.243931900071987e-11,2.7584418918765786e-11
2021,4.1282973444543194e-11,7.003470013387246e-11,3.904066702205065e-11,2.7298444003941098e-11
2022,8.897275960175535e-11,6.62190335450038e-11,5.1261081148458566e-11,2.1567852922928478e-11
2023,1.6287172946905053e-10,7.791646434054067e-11,6.283975672796791e-11,1.3899497505266327e-11
2024,2.389540691953043e-10,9.975660093054258e-11,6.668193509062532e-11,9.333898629063287e-12
2025,2.880972441730915e-10,1.1668487622024752e-10,6.082933876025454e-11,1.0638602152381662e-11
2026,2.9147127786734484e-10,1.1526309789463653e-10,4.9641540657212516e-11,1.6137434446375378e-11
2027,2.531421331782152e-10,9.307424812233791e-11,3.9066581311735135e-11,2.1074792021901402e-11
2028,1.9898252289609222e-10,5.971517181445949e-11,3.1189063472904125e-11,2.1547617454562595e-11
2029,1.6067913976193634e-10,3.185994663752183e-11,2.4025852233898123e-11,1.7652946760992938e-11
2030,1.5614919149077073e-10,2.521661909049178e-11,1.60749877801932e-11,1.2860320851237637e-11
2031,1.8086260583155674e-10,4.4074171964568876e-11,9.388019567067953e-12,1.0309849564604596e-11
2032,2.1467340821125396e-10,7.507445141227465e-11,7.577680683412211e-12,1.0265591086921436e-11
2033,2.359117173740245e-10,9.561904811159967e-11,1.2043691380278082e-11,1.1561811906448987e-11
2034,2.3184902100177275e-10,9.390634282587112e-11,2.096759180055646e-11,1.4555624336766256e-11
2035,2.0229655332036174e-10,8.00518058700312e-11,3.0863705037786945e-11,2.0925699190371005e-11
2036,1.5866883696451318e-10,7.408561286798316e-11,3.802406595074098e-11,3.019026667310773e-11
