,hh,vv,hv,vh
1554,3.402780689755583e-10,3.145646240224255e-10,7.390957424107792e-11,2.492246792446134e-11
1555,4.886588170547701e-10,3.46204706634159e-10,8.011941882076269e-11,4.0527113605042844e-11
1556,6.016814841807626e-10,3.627993201866508e-10,8.60176464574302e-11,6.47271386339746e-11
1557,6.022768322245183e-10,3.7229420481884815e-10,8.724315714713672e-11,8.747160229636089e-11
1558,5.123774498163726e-10,4.0159795725083044e-10,8.265550940290472e-11,9.829472535502645e-11
1559,4.114337219277987e-10,4.904037902730514e-10,7.563612834315363e-11,9.373995319037004e-11
1560,3.621852234984493e-10,6.484049776499898e-10,6.916643470642373e-11,7.90901821916134e-11
1561,3.8197432603433715e-10,8.036701879556123e-10,6.151213039479018e-11,6.311798032697329e-11
1562,4.460369998914521e-10,8.235756302557818e-10,4.950733340645803e-11,5.139871873888619e-11
1563,4.953643034949186e-10,6.3328289712856e-10,3.538237901991802e-11,4.4134307282322984e-11
1564,4.684760042560449e-10,3.221358347652107e-10,2.7074747501621688e-11,3.8827083305738064e-11
1565,3.5517822330163686e-10,9.845150043920533e-11,3.054014146741366e-11,3.3762685920271455e-11
1566,2.1440400607571128e-10,1.1113901124116967e-10,4.3432754039802276e-11,2.9350926139422855e-11
1567,1.2818793532444312e-10,3.2252005741057483e-10,5.743396240771568e-11,2.7560927951587176e-11
1568,1.431742435073572e-10,5.668456945920479e-10,6.569547401221231e-11,3.054359382680633e-11
1569,2.5386107126350076e-10,7.159375242518327e-10,6.733725941264369e-11,3.8878699460825225e-11
1570,4.19072666214827e-10,7.655703783773459e-10,6.609215485755153e-11,5.03039269392719e-11
1571,5.813983888219229e-10,7.733133664395169e-10,6.599743861693662e-11,6.033594578833898e-11
1572,6.872830476018742e-10,7.528462203557609e-10,6.806487910427793e-11,6.482205787157675e-11
1573,7.10312296517128e-10,6.563037807406612e-10,7.039007111966669e-11,6.244776121820342e-11
1574,6.58563111501551e-10,4.5597634866109717e-10,7.170439641904941e-11,5.521862957782174e-11
1575,5.571574864392505e-10,2.2143124260360322e-10,7.472100241405587e-11,4.680398833012248e-11
1576,4.335197102207135e-10,9.161377426148377e-11,8.449575456771645e-11,4.0251314914171804e-11
1577,3.2615517029502997e-10,1.5309914551586267e-10,1.021832502426272e-10,3.6776555971048184e-11
1578,2.859780875319182e-10,3.455432585065183e-10,1.2109915703429429e-10,3.619575893204823e-11
1579,3.3436108382688687e-10,5.028065523868599e-10,1.3081009286771152e-10,3.793638776249616e-11
1580,4.182684078329385e-10,4.988780415537918e-10,1.262400372330367e-10,4.1173725447735634e-11
1581,4.442026503938223e-10,3.50860655822682e-10,1.1282667506285093e-10,4.428423181841465e-11
1582,3.805717265081491e-10,1.7906994800423134e-10,1.0245848212342595e-10,4.5269991271882994e-11
1583,3.0563205655233637e-10,8.411089367922737e-11,1.0372605988064343e-10,4.349691867730027e-11
1584,3.292595332454562e-10,7.968874534329717e-11,1.1491422649053549e-10,4.065818681293246e-11
1585,4.801798391279694e-10,1.3021655739375812e-10,1.2544839077315665e-10,3.933487338130276e-11
1586,6.908932563203713e-10,2.1061782685210705e-10,1.2434216362158197e-10,4.0667051104656485e-11
1587,8.779140751218489e-10,3.0270794791415795e-10,1.0851564232790647e-10,4.3849877639139255e-11
1588,1.0085836457573027e-09,3.595539806963131e-10,8.422464344476162e-11,4.767624020287218e-11
1589,1.0940367339905225e-09,3.3100219587671715e-10,6.10960047192839e-11,5.1994319111295476e-11
1590,1.141693349631446e-09,2.475706192816169e-10,4.476816571283655e-11,5.777569927842217e-11
1591,1.1241428910832514e-09,2.3582452364371885e-10,3.46076621435881e-11,6.628722671180905e-11
1592,9.982317107087204e-10,3.8974505679785893e-10,2.7294772343212964e-11,7.786255645875361e-11
1593,7.690742665088884e-10,6.247348675636449e-10,2.155032568541104e-11,9.041190153072981e-11
1594,5.312967570984269e-10,7.217110415352623e-10,1.929633914309485e-11,9.899351479580374e-11
1595,4.0758855213784187e-10,5.657494375921394e-10,2.290168643258723e-11,9.821702356403915e-11
1596,4.210269712743774e-10,3.1643515136702577e-10,3.178584317849332e-11,8.64367320898698e-11
1597,4.5722162975884565e-10,2.78240645155434e-10,4.169603000779714e-11,6.768598024273347e-11
1598,3.903378475066506e-10,5.824727811955844e-10,4.737955054157332e-11,4.900211121879221e-11
1599,2.329079797383219e-10,1.0362510289089925e-09,4.644439384347821e-11,3.5761562603030866e-11
1600,1.2314627579081262e-10,1.312105905923408e-09,4.106732797812566e-11,2.945873402230468e-11
1601,1.6720860020234787e-10,1.2542721981151634e-09,3.609161255016453e-11,2.898322569106337e-11
1602,3.304825637796041e-10,9.64982074269894e-10,3.549060425806208e-11,3.278004881148774e-11
1603,4.911113272691421e-10,6.338752938976931e-10,4.040707074371589e-11,3.9512795643206176e-11
1604,5.646890665691339e-10,3.687980076845145e-10,4.9610493614473164e-11,4.736818313993444e-11
1605,5.535923943023542e-10,2.0200759690483585e-10,6.065361564440812e-11,5.352557745070845e-11
1606,4.998549849274559e-10,1.6426387103759957e-10,7.061692508898074e-11,5.4935773200627225e-11
1607,4.304694725478228e-10,2.678471544453566e-10,7.730243346429208e-11,5.0291225909922744e-11
1608,3.5478517708247365e-10,4.4266725524797764e-10,8.12325467979512e-11,4.152923941822606e-11
1609,2.8624224205771144e-10,5.651570594929826e-10,8.635711901498302e-11,3.2892355735720194e-11
1610,2.420538873524491e-10,5.665449753373074e-10,9.720785539496338e-11,2.7893491900339806e-11
1611,2.2542455665422462e-10,4.792039446154173e-10,1.1382564630727378e-10,2.7280803500967424e-11
1612,2.234311028537483e-10,3.776807435455869e-10,1.2930082676606839e-10,3.01731224344114e-11
1613,2.2280531017275204e-10,3.1230683317798896e-10,1.33570737135843e-10,3.658775080612862e-11
1614,2.1648662468779857e-10,3.01204011535394e-10,1.2132497048374322e-10,4.8009466312117934e-11
1615,1.9583439653484585e-10,3.3894108173313014e-10,9.708106938288595e-11,6.544524264423319e-11
1616,1.53310859444048e-10,3.8774335460760346e-10,7.242552358391403e-11,8.726070178572367e-11
1617,1.0052899828089413e-10,3.9035601511111736e-10,5.78745239926259e-11,1.0863116484813017e-10
1618,7.11870743488495e-11,3.236061081362427e-10,5.675094661822657e-11,1.22835308742291e-10
1619,9.566931290589363e-11,2.30127288075956e-10,6.541937377302307e-11,1.2429068187771092e-10
1620,1.789925440601046e-10,1.7570913789289693e-10,7.751879156407253e-11,1.1250606713396365e-10
1621,3.075582397804914e-10,1.7994348409725123e-10,8.759649376202097e-11,9.391836563859158e-11
1622,4.6355950662129056e-10,2.0552182478532522e-10,9.261309983321333e-11,7.848445546900112e-11
1623,6.219056353538088e-10,2.1063257946225745e-10,9.224953815287229e-11,7.262367153815046e-11
1624,7.472546645761507e-10,1.8941810915580478e-10,8.82338908379747e-11,7.500013946947566e-11
1625,8.164879104057478e-10,1.5648263585217386e-10,8.247886934525275e-11,7.955186323624885e-11
1626,8.460003602481286e-10,1.177739803562088e-10,7.546264592461485e-11,8.225135243313628e-11
1627,8.811313645922441e-10,8.188946258313677e-11,6.67477735434793e-11,8.398384521610558e-11
1628,9.480131485726412e-10,8.873693396603724e-11,5.7012746991271805e-11,8.715421650266402e-11
1629,1.017947538461348e-09,1.8924071747148895e-10,4.892011175697549e-11,9.128868941419021e-11
1630,1.0261013385268928e-09,3.775911418301434e-10,4.559020123690254e-11,9.294427216581386e-11
1631,9.297275701982844e-10,5.625316535632699e-10,4.819795347349483e-11,8.876450922251819e-11
1632,7.476162944348393e-10,6.325751625249217e-10,5.481185366848702e-11,7.746825476788472e-11
1633,5.404820185602423e-10,5.534897478197131e-10,6.12375596016338e-11,6.011922061367428e-11
1634,3.5798590184501215e-10,3.941543629286432e-10,6.329348533990995e-11,4.061567483041156e-11
1635,2.1584538942486923e-10,2.63286037554745e-10,5.916017458921974e-11,2.5510221976045263e-11
1636,1.2189784037819389e-10,2.3183368817044356e-10,5.0326451251734844e-11,2.047275535853134e-11
1637,9.925391571671996e-11,3.033848065870398e-10,4.082371191657647e-11,2.5232487127005797e-11
1638,1.611879292669586e-10,4.2653962697418367e-10,3.5890395677430646e-11,3.3100444610182385e-11
1639,2.7082014127233614e-10,5.223873977676741e-10,4.077196487847349e-11,3.700085453227097e-11
1640,3.517397468595336e-10,5.244719801395054e-10,5.883226287737126e-11,3.587808857800996e-11
1641,3.502180616374003e-10,4.247663098901223e-10,8.880044573623809e-11,3.45809505088726e-11
1642,2.7885829469155713e-10,2.863471824808185e-10,1.2353345915635957e-10,3.794491552783613e-11
1643,1.9421881564428164e-10,1.9466774959811995e-10,1.5275047636480403e-10,4.583710281108526e-11
1644,1.4017447327322312e-10,1.8589318671276086e-10,1.6851988077607934e-10,5.381391237712792e-11
1645,1.183304727273616e-10,2.2470714126508144e-10,1.6934146568746998e-10,5.770048419343203e-11
1646,1.032390894955347e-10,2.4976295976999295e-10,1.5996557468127356e-10,5.7016430494934894e-11
1647,7.391149648597514e-11,2.3079530278665123e-10,1.4760811754464838e-10,5.4138003872328645e-11
1648,3.3390265856113204e-11,1.8155237361213795e-10,1.3752687100001287e-10,5.0745873470528555e-11
1649,9.59529324857547e-12,1.335506836900068e-10,1.3105184444980917e-10,4.594942485094533e-11
1650,3.8208673545228455e-11,1.0978612293296384e-10,1.2715709046848893e-10,3.845631496378062e-11
1651,1.323601454140463e-10,1.1620395465747141e-10,1.253332529573915e-10,3.0094040323722214e-11
1652,2.6122879085143026e-10,1.4277730388454484e-10,1.2625568156126975e-10,2.5898614899848898e-11
1653,3.655285269821591e-10,1.6915853319591609e-10,1.2996090893410934e-10,2.998499672902165e-11
1654,4.0394763392585246e-10,1.7754491439621302e-10,1.348596844713805e-10,4.1767216132478885e-11
1655,3.833502851641369e-10,1.6620672706366666e-10,1.3908556885160225e-10,5.685351901680475e-11
1656,3.3858904520611754e-10,1.4994820134893603e-10,1.411440660788112e-10,7.136949694276232e-11
1657,2.894256384563921e-10,1.4595392094747807e-10,1.378917423778506e-10,8.469794121401636e-11
1658,2.3114226524554556e-10,1.5915978391171938e-10,1.2385811192084982e-10,9.804950908083264e-11
1659,1.67843948210125e-10,1.8046094976412274e-10,9.614780412099119e-11,1.1127808752617282e-10
1660,1.3673224512373497e-10,1.979539376870518e-10,6.068256111279959e-11,1.2184699904712355e-10
1661,1.826219245762978e-10,2.1064346992532884e-10,3.076226440887368e-11,1.2683588283322734e-10
1662,3.09149920292685e-10,2.3189834050075128e-10,1.7145830390019378e-11,1.2544731424817562e-10
1663,4.643375872537802e-10,2.770618842425866e-10,1.988009841214439e-11,1.1928459789116147e-10
1664,5.762814491879507e-10,3.4392229379885095e-10,3.022601262039414e-11,1.1043705100872609e-10
1665,6.011707232742977e-10,4.0554898847894246e-10,3.894498650858908e-11,9.989861944743018e-11
1666,5.437596706098711e-10,4.280755107509279e-10,4.1762207991011495e-11,8.822252696316831e-11
1667,4.4497235117317195e-10,4.018487497676812e-10,3.94169855135451e-11,7.718318715299082e-11
1668,3.5332197513344955e-10,3.556403879422568e-10,3.62417381651062e-11,6.956628782169367e-11
1669,2.96761220503915e-10,3.351156362356057e-10,3.903521457183732e-11,6.671130707222453e-11
1670,2.694646157060084e-10,3.63005367817031e-10,5.403346251336641e-11,6.702962817118574e-11
1671,2.4411295516490345e-10,4.202682006354991e-10,8.214267571135518e-11,6.799002291061955e-11
1672,2.018957892728579e-10,4.663456721232953e-10,1.1680713626181043e-10,6.931073831872037e-11
1673,1.529854617784347e-10,4.75559435888921e-10,1.4706531210181034e-10,7.291173361735549e-11
1674,1.276016116626766e-10,4.5410726922609203e-10,1.6297014873072713e-10,7.916226851798817e-11
1675,1.4831913487797466e-10,4.276024545435692e-10,1.593958178200765e-10,8.411953720486941e-11
1676,2.119496136050814e-10,4.1649526598583066e-10,1.3746828678175599e-10,8.189885439033938e-11
1677,2.9465710492998156e-10,4.1977648953953006e-10,1.0441186563577828e-10,7.043492967114757e-11
1678,3.685613275505456e-10,4.165552799401442e-10,7.127065246634598e-11,5.457461568768714e-11
1679,4.126376818202821e-10,3.84940364865101e-10,4.813735269673267e-11,4.2692262189793875e-11
1680,4.1573864547593063e-10,3.2578233294923645e-10,3.930380015922298e-11,3.964863592159185e-11
1681,3.798752347384207e-10,2.6905170480900654e-10,4.191565902703357e-11,4.295110447789963e-11
1682,3.238213984578673e-10,2.510119507219535e-10,4.905692823851852e-11,4.5822065085679574e-11
1683,2.7687264715778034e-10,2.802184164361466e-10,5.4740299293541747e-11,4.371016959178116e-11
1684,2.607692956660657e-10,3.267088740473e-10,5.7290716295356964e-11,3.765287412806963e-11
1685,2.7545332159554136e-10,3.4717797866272645e-10,5.908999767259766e-11,3.215376125310761e-11
1686,3.036182262635886e-10,3.213055256966431e-10,6.335250957421782e-11,3.107646065834056e-11
1687,3.2706764800802916e-10,2.64201488451807e-10,7.107279176732644e-11,3.552871622088687e-11
1688,3.3547198252266363e-10,2.0735537770061589e-10,8.104060940987245e-11,4.3998255440542465e-11
1689,3.233166153271091e-10,1.7155042153749376e-10,9.215059915135671e-11,5.3206867429910596e-11
1690,2.89247554034066e-10,1.566498820637051e-10,1.0436737527930024e-10,5.947455856336456e-11
1691,2.4420836884847324e-10,1.5094682472219527e-10,1.1694905925012313e-10,6.077382953016985e-11
1692,2.1366909806843925e-10,1.4624373120669102e-10,1.269309312530047e-10,5.803310364001926e-11
1693,2.2079679815538384e-10,1.462808258388492e-10,1.3072424882001892e-10,5.419709352831022e-11
1694,2.6367211989602765e-10,1.6412350182988588e-10,1.270812201968804e-10,5.2074808039828705e-11
1695,3.1341109687532306e-10,2.0968153694693005e-10,1.1769911219110483e-10,5.3222065000061e-11
1696,3.390744019597045e-10,2.7496496028605577e-10,1.0528963318510089e-10,5.813529674117389e-11
1697,3.3468938272903494e-10,3.3046653256375413e-10,9.23390173428999e-11,6.636007685575648e-11
1698,3.2148113855333806e-10,3.405836237937749e-10,8.19517900729294e-11,7.631621144216661e-11
1699,3.256373934173879e-10,2.893314344497405e-10,7.828717100867978e-11,8.596218965502606e-11
1700,3.5515133921395253e-10,1.9654279581885198e-10,8.420458409042444e-11,9.406523763091535e-11
1701,3.9497829617280523e-10,1.1081635063593033e-10,9.772541866276305e-11,1.0017947143495781e-10
1702,4.193575117801104e-10,8.138219259059901e-11,1.1130276677260917e-10,1.028917111800086e-10
1703,4.0855167307432593e-10,1.248094448747218e-10,1.1565109770624045e-10,9.883506422464047e-11
1704,3.605609792976382e-10,2.0925209133805825e-10,1.0573567986987586e-10,8.489627104834136e-11
1705,2.939175954380372e-10,2.7321052108553344e-10,8.464249788426584e-11,6.230960647615621e-11
1706,2.3883063784672163e-10,2.7149225663396075e-10,6.256008433437149e-11,3.82598946434118e-11
1707,2.1855048826461452e-10,2.1196083653940213e-10,5.1276687588635e-11,2.2200051716660192e-11
1708,2.3344548272467243e-10,1.468893953332464e-10,5.731648202585176e-11,1.929725796718349e-11
1709,2.625482617084577e-10,1.242557835130997e-10,7.77661222870438e-11,2.6933187245086945e-11
1710,2.814249130995117e-10,1.4667424416010891e-10,1.0151584463949996e-10,3.7762665159454205e-11
1711,2.780365048707081e-10,1.7738674716682424e-10,1.1561903320279976e-10,4.63950723970621e-11
1712,2.5331659662625605e-10,1.809801063501474e-10,1.1317794054823664e-10,5.308470919491465e-11
1713,2.1347195352888499e-10,1.5330838572970053e-10,9.746540326709054e-11,6.108887021833331e-11
1714,1.6695509952486883e-10,1.1635971532991327e-10,7.882015082362228e-11,7.112149259558895e-11
1715,1.2491626061231764e-10,9.458858888737732e-11,6.635267248222666e-11,7.925830218574375e-11
1716,9.679886239406546e-11,9.88353233888011e-11,6.16088289316007e-11,8.060334839184685e-11
1717,8.518058651981886e-11,1.2401639523206353e-10,6.006751652250356e-11,7.444546823354776e-11
1718,9.036536353017027e-11,1.5369504098935824e-10,5.842629384184541e-11,6.493914288058187e-11
1719,1.179076987387543e-10,1.6870719007350996e-10,5.944523514591666e-11,5.6787327384193807e-11
1720,1.701833421710002e-10,1.5884297138051152e-10,6.957356127399856e-11,5.1724575598395136e-11
1721,2.2683510089522928e-10,1.307261793180307e-10,9.388577968027132e-11,5.073883666757678e-11
1722,2.484242609150165e-10,1.0578367594989632e-10,1.356571918604669e-10,5.932462918739554e-11
1723,2.1762090340835134e-10,1.1059538180558373e-10,1.9947101763893038e-10,8.780194580368454e-11
1724,1.7597302985469284e-10,1.643278611374217e-10,2.884802077853387e-10,1.4280394779996916e-10
1725,2.020748922565244e-10,2.6549631251261034e-10,3.925540946027739e-10,2.1600993844056323e-10
1726,3.402556097368067e-10,3.849286122602147e-10,4.801505573081399e-10,2.820304382335524e-10
1727,5.515198485579332e-10,4.761609514610471e-10,5.105581839244872e-10,3.117633910704801e-10
1728,7.375401082725059e-10,5.016715038805912e-10,4.632353972515491e-10,2.930957236320005e-10
1729,8.114678047707692e-10,4.543882142358784e-10,3.578422083478966e-10,2.4075187899217045e-10
1730,7.512682166419652e-10,3.5735681761032085e-10,2.428844871753944e-10,1.8461521109809802e-10
1731,6.0258052255526e-10,2.4787894243776125e-10,1.6178745072810904e-10,1.4666574170915607e-10
1732,4.4301699570093526e-10,1.629049548968447e-10,1.273732312834333e-10,1.2826917182077025e-10
1733,3.348789159522991e-10,1.2969195229075454e-10,1.2406922765798448e-10,1.1746150899209033e-10
1734,2.9229162578047937e-10,1.5604653821994133e-10,1.282549320612747e-10,1.0449146628981364e-10
1735,2.843154203162392e-10,2.236041682399898e-10,1.247580923493332e-10,8.871005367748257e-11
1736,2.7175745699193083e-10,2.957817150860886e-10,1.097671419237261e-10,7.395000806258154e-11
1737,2.419085935785962e-10,3.404200538751457e-10,8.639477818745141e-11,6.223527636905659e-11
1738,2.0810500396684934e-10,3.493258143237371e-10,6.09770963748244e-11,5.305193946650319e-11
1739,1.8486703350376e-10,3.3708983248083433e-10,4.059478117137245e-11,4.5825333639789765e-11
1740,1.7452241389520508e-10,3.2085132969187834e-10,2.935295240389344e-11,4.0620646270326885e-11
1741,1.744199071231029e-10,3.010443206405222e-10,2.5577077956820504e-11,3.6977834260611906e-11
1742,1.828934999827184e-10,2.6254696301090857e-10,2.4507047887837233e-11,3.399949190040168e-11
1743,1.9408142730526342e-10,1.9542124341416833e-10,2.481135200016594e-11,3.209732908901659e-11
1744,1.967530763543515e-10,1.1330859195848518e-10,3.0365197369896404e-11,3.328848350413115e-11
1745,1.8447697823201283e-10,4.885025845896517e-11,4.345769643531209e-11,3.848328405898698e-11
1746,1.6296686152790354e-10,2.984957571396452e-11,5.808493198071642e-11,4.4894410903230983e-11
1747,1.4623294294326784e-10,5.942813455932409e-11,6.395374844579626e-11,4.746291605531928e-11
1748,1.510577751625697e-10,1.1624774820072523e-10,5.7674907437412e-11,4.327604393495058e-11
1749,1.9314079186180333e-10,1.6991704845496642e-10,4.668585566643448e-11,3.405259153696948e-11
1750,2.750120364539921e-10,1.9779780674019574e-10,4.065492374800423e-11,2.4282612981265036e-11
1751,3.7089313947298144e-10,1.9477169912490341e-10,4.180040043268911e-11,1.760840810229022e-11
1752,4.3381266945981397e-10,1.728133504954102e-10,4.562689222692961e-11,1.4892695514866793e-11
1753,4.2973929759677117e-10,1.5052559085724392e-10,4.833993464579938e-11,1.4678325782558125e-11
1754,3.6452347668928073e-10,1.3991351306884303e-10,4.9932598711174616e-11,1.5128855038250694e-11
1755,2.744865760307272e-10,1.4111548686204857e-10,5.1120007261321036e-11,1.637822666909407e-11
1756,1.964948222843755e-10,1.4680701211047557e-10,5.12881757128631e-11,2.1240798349246273e-11
1757,1.5125316331307917e-10,1.4832407902208207e-10,5.059674878159317e-11,3.237530964945239e-11
1758,1.4462114301901105e-10,1.3940475064660612e-10,5.147669157217687e-11,4.796056737009858e-11
1759,1.6948375361876913e-10,1.2025914420713743e-10,5.59452488943211e-11,6.136565034384657e-11
1760,2.056938940889211e-10,9.95124336103147e-11,6.221813615006075e-11,6.662046002794201e-11
1761,2.3009860065308513e-10,8.685701999849245e-11,6.575609302093546e-11,6.396567589505934e-11
1762,2.3267771135781692e-10,8.170458369973351e-11,6.431480466756049e-11,5.897105756855903e-11
1763,2.1935233517418344e-10,7.509134969247353e-11,6.157411845167091e-11,5.6616716160402695e-11
1764,1.9871997626864962e-10,6.701640121745356e-11,6.512895736043652e-11,5.7588907922585034e-11
1765,1.7265367138756666e-10,7.59211474261488e-11,8.015713007881905e-11,6.006899292647737e-11
1766,1.420005154520783e-10,1.2205934598322632e-10,1.0436165751379238e-10,6.294617034940667e-11
1767,1.1443634094961733e-10,2.0047103990192095e-10,1.2886371732901647e-10,6.595094584354611e-11
1768,1.009577716047642e-10,2.7563960342230166e-10,1.443729318040333e-10,6.781031214881087e-11
1769,1.0676406641318544e-10,3.0603680951835823e-10,1.4724027025332206e-10,6.619640806424804e-11
1770,1.2775785724300587e-10,2.7471490775971126e-10,1.4050724974231294e-10,5.994226445508597e-11
1771,1.523267328132768e-10,1.9954244260683871e-10,1.300616103186971e-10,5.054107926185945e-11
1772,1.648305998579759e-10,1.1934187522323865e-10,1.2020805616567226e-10,4.1045655573759636e-11
1773,1.5441595921212447e-10,7.061390153593657e-11,1.1230011952854139e-10,3.3793646678883167e-11
1774,1.2815008934425604e-10,7.004017296688041e-11,1.05977488443298e-10,2.9368586059542434e-11
1775,1.1306899434274321e-10,1.0958329978225669e-10,1.000991675536554e-10,2.7291161991012653e-11
1776,1.3606707734882154e-10,1.6427382073314388e-10,9.23800471760093e-11,2.701801240052778e-11
1777,1.9660696778053463e-10,2.0808729303872432e-10,7.989636921616673e-11,2.803670869078762e-11
1778,2.6094421072211913e-10,2.286803003176604e-10,6.200738807166824e-11,2.9402559621827675e-11
1779,2.874824637828022e-10,2.3102131841081252e-10,4.3122806625834596e-11,2.984035456458343e-11
1780,2.62182536676944e-10,2.2775306358620352e-10,3.106631462880805e-11,2.8763075682967376e-11
1781,2.121549569288012e-10,2.2572780959096324e-10,3.1058121717340974e-11,2.7310758330187677e-11
1782,1.8328767542177994e-10,2.2146318418950437e-10,4.097308338258665e-11,2.8037939194534795e-11
1783,1.9969804846576405e-10,2.0845974843533761e-10,5.308834799766982e-11,3.271922444582351e-11
1784,2.423005164188359e-10,1.8675604317109128e-10,6.063355804621746e-11,3.9784874909891403e-11
1785,2.6815996747956563e-10,1.637848131403941e-10,6.218149690140888e-11,4.442816757653826e-11
1786,2.514865631398022e-10,1.4636827534816523e-10,6.000311145118346e-11,4.262259982817478e-11
1787,2.049793003152988e-10,1.336213679499025e-10,5.614656008359222e-11,3.5682204903693926e-11
1788,1.6344773109095774e-10,1.1874536068039458e-10,5.2039519658192624e-11,3.021696499489372e-11
1789,1.5156769022395483e-10,9.757998819818325e-11,5.115492139980483e-11,3.2857596270769126e-11
1790,1.6785876561066154e-10,7.523387760873382e-11,5.891703347602295e-11,4.4836074816515417e-11
1791,1.934236968413847e-10,6.457098915070627e-11,7.768566564551527e-11,6.127484817108834e-11
1792,2.1053140838805463e-10,7.69143516869126e-11,1.0218887057405439e-10,7.502748832473536e-11
1793,2.143366901197352e-10,1.1083450003344609e-10,1.2131814699761764e-10,8.166566664592078e-11
1794,2.1233587288225782e-10,1.485045348731278e-10,1.2518655440041701e-10,8.246775617787088e-11
1795,2.1591784499888685e-10,1.6699474198343188e-10,1.1124131762212078e-10,8.340391135993457e-11
1796,2.3215915338991492e-10,1.5871766106948034e-10,8.517092831238287e-11,9.021638637548258e-11
1797,2.616753398007596e-10,1.406619321365757e-10,5.711124125521046e-11,1.0345706618959121e-10
1798,3.0126463650550224e-10,1.3847349050804125e-10,3.625482714917478e-11,1.183618479244535e-10
1799,3.455269217223602e-10,1.5991879862016211e-10,2.7038710005853433e-11,1.2928932709933757e-10
1800,3.8589886953295864e-10,1.882846463687805e-10,2.856534666639987e-11,1.332153919498724e-10
1801,4.120460039867453e-10,2.037389763923015e-10,3.6503895858180294e-11,1.291959298853223e-10
1802,4.1760799962754296e-10,2.0581184144457945e-10,4.550404747883069e-11,1.1692697951286048e-10
1803,4.036110331260211e-10,2.0989728813858827e-10,5.120459926780748e-11,9.77186328151885e-11
1804,3.74472930326071e-10,2.249536984786843e-10,5.1813708069021425e-11,7.582172557795855e-11
1805,3.335073621623115e-10,2.4121938729710607e-10,4.8454810008715494e-11,5.662255276331127e-11
1806,2.8644958843635e-10,2.401016688667643e-10,4.367952477261196e-11,4.3012463013254104e-11
1807,2.465006039577665e-10,2.1136387264856905e-10,3.988632615691795e-11,3.4204939898989994e-11
1808,2.2748131717059018e-10,1.5991208280366146e-10,3.969470786852195e-11,2.7986496788774324e-11
1809,2.2877592010508666e-10,1.0092654511450578e-10,4.6704379536002224e-11,2.3290031755519306e-11
1810,2.3173635267818675e-10,5.1897563912404254e-11,6.325411191211058e-11,2.052374700905749e-11
1811,2.1483378366550833e-10,2.635493237302028e-11,8.614603694978104e-11,2.0218021612118097e-11
1812,1.7194553732737067e-10,2.9010296621628413e-11,1.0597838872171882e-10,2.185008322668186e-11
1813,1.177551092041424e-10,5.283962668156981e-11,1.1283293976742546e-10,2.3764664092623654e-11
1814,7.979526829272882e-11,8.107018767289093e-11,1.034858630115323e-10,2.4012792396656774e-11
1815,8.21798499812459e-11,9.585079201607853e-11,8.313932325623454e-11,2.153080074446474e-11
1816,1.2655979366971241e-10,8.992039139048606e-11,6.066189087740282e-11,1.7013390284093236e-11
1817,1.857625119582265e-10,7.219168380364263e-11,4.2617054505710364e-11,1.2964763651568979e-11
1818,2.2403072298279807e-10,6.058910470695169e-11,3.0923923565642476e-11,1.281076647894474e-11
1819,2.2730539740561622e-10,6.718124421602314e-11,2.4141707135006103e-11,1.9386548942970678e-11
1820,2.0791453578099974e-10,8.93442169007543e-11,1.9750603431225524e-11,3.330505028328208e-11
1821,1.8044295191375093e-10,1.1417917291300366e-10,1.609431560794762e-11,5.1847298530613194e-11
1822,1.4619178603645134e-10,1.2909559457464214e-10,1.394074243620856e-11,6.93244922460327e-11
1823,1.0630504497100691e-10,1.277858207665501e-10,1.6629197740776105e-11,7.958986458891861e-11
1824,7.583685776165323e-11,1.1021086323546487e-10,2.7381543542384485e-11,7.959042285326967e-11
1825,7.218852573291548e-11,8.201457630367664e-11,4.520416962588985e-11,7.105455016182821e-11
1826,9.586842979773285e-11,5.462751686110241e-11,6.372169301644977e-11,5.870735342078209e-11
1827,1.3170567523570847e-10,4.206309027052926e-11,7.518278725608423e-11,4.70879341415199e-11
1828,1.6305788652954302e-10,5.364662390763507e-11,7.615103886317974e-11,3.90579664719086e-11
1829,1.7724715854058673e-10,8.827508557847066e-11,6.929696081492333e-11,3.5961440694453036e-11
1830,1.6605501500159642e-10,1.35403773899391e-10,6.023302347627142e-11,3.744683944082499e-11
1831,1.343352668063772e-10,1.813778590936427e-10,5.351134985854695e-11,4.1222086190538084e-11
1832,1.0471049650084454e-10,2.1535134426536516e-10,5.128259899946129e-11,4.45274758502005e-11
1833,1.0042798247988457e-10,2.311396238501496e-10,5.384026104827637e-11,4.630236804286469e-11
1834,1.2200944626857247e-10,2.2646717022355073e-10,5.992342787808889e-11,4.7077386145993795e-11
1835,1.5036662741749022e-10,2.033633469680889e-10,6.693945146408396e-11,4.6978209022210474e-11
1836,1.7483503455693564e-10,1.7037332065005403e-10,7.220475411497342e-11,4.543719999498225e-11
1837,2.0834062250127472e-10,1.4206197098659503e-10,7.442784885853546e-11,4.32867126549019e-11
1838,2.6868144824966917e-10,1.3138409231568573e-10,7.396550837354031e-11,4.3521028877665986e-11
1839,3.504450135258323e-10,1.3890549883267373e-10,7.227048430163042e-11,4.867964966945517e-11
1840,4.2280710331308145e-10,1.5039487699553248e-10,7.16331489797832e-11,5.7956297445257146e-11
