,hh,vv,hv,vh
1568,8.876037769768085e-10,1.3516603380928693e-09,2.2931259141260664e-10,1.1242152592678526e-10
1569,9.673980606963813e-10,1.3664217329096394e-09,2.4446117150159435e-10,1.1014501876117666e-10
1570,9.316082160457005e-10,1.1073887329696098e-09,2.688547452587811e-10,1.091495616757589e-10
1571,8.301185908057243e-10,6.726321811460803e-10,3.029914929663185e-10,1.0885407701356142e-10
1572,6.748860272099749e-10,3.1613649876968565e-10,3.4732532197024787e-10,1.0781134712058733e-10
1573,4.4945030494792495e-10,3.0634897186904514e-10,3.9876498311513363e-10,1.0522499114255598e-10
1574,1.9769831188445456e-10,7.298898538988313e-10,4.487718938051812e-10,1.0099365566396399e-10
1575,7.227680053557919e-11,1.407606790440455e-09,4.845456671890684e-10,9.457679617908991e-11
1576,2.5739308108827474e-10,2.018561829466175e-09,4.941599326994062e-10,8.451295183093425e-11
1577,8.151985163107372e-10,2.341183530257216e-09,4.743808603691581e-10,6.97847598844235e-11
1578,1.5945678591685838e-09,2.3914287088219407e-09,4.349344144423696e-10,5.203328013575706e-11
1579,2.3038769742941564e-09,2.32231055917221e-09,3.9302300293467053e-10,3.599530093117614e-11
1580,2.706574057239333e-09,2.2005996469628603e-09,3.614801164096601e-10,2.6668885885109718e-11
1581,2.7638478298753478e-09,1.9275614922352266e-09,3.4194848367786813e-10,2.541576873348942e-11
1582,2.5811448435116978e-09,1.4103812008747675e-09,3.28651376598693e-10,2.9265100483355205e-11
1583,2.234430748667444e-09,7.741056240545964e-10,3.160275124674758e-10,3.432042120624418e-11
1584,1.711253674307314e-09,3.3113350204639107e-10,3.016322829904798e-10,3.898414011449013e-11
1585,1.0512193940104075e-09,3.202625158712928e-10,2.8474776683097964e-10,4.3235837658703165e-11
1586,4.694379062570553e-10,7.133422627738458e-10,2.662600616572043e-10,4.60538285447626e-11
1587,2.3204701577675217e-10,1.2836906434305828e-09,2.506570718123151e-10,4.5398772414282645e-11
1588,3.9727930455293173e-10,1.8036627515144016e-09,2.4581028497321877e-10,4.0731569257526785e-11
1589,7.5677794232998e-10,2.1497572589148648e-09,2.5806955185172293e-10,3.437710732640893e-11
1590,1.0594738098644438e-09,2.2976821500640665e-09,2.8576550708390766e-10,3.0392128067817926e-11
1591,1.223634577313888e-09,2.306876090405193e-09,3.1706893288854284e-10,3.2725674330206924e-11
1592,1.2953687170178426e-09,2.279263635651917e-09,3.355397380362379e-10,4.3463321799424084e-11
1593,1.297709079141902e-09,2.235910448026205e-09,3.300030864497219e-10,6.073342704702128e-11
1594,1.229798463692079e-09,2.0365669914329793e-09,3.007094235228951e-10,7.802479501897019e-11
1595,1.1643601606448326e-09,1.5310578810445175e-09,2.5724940063144836e-10,8.75620401458006e-11
1596,1.1948227406186482e-09,8.398382219022227e-10,2.1192341937254299e-10,8.609146182146028e-11
1597,1.2561433001857806e-09,3.904390388763406e-10,1.7471333935214553e-10,7.745627151303483e-11
1598,1.1437280364523165e-09,5.578888846123115e-10,1.509485962100005e-10,6.920117338540173e-11
1599,8.271183518182218e-10,1.2601457837974578e-09,1.3978754111226147e-10,6.680890793831238e-11
1600,6.627012193094892e-10,1.9816101822109373e-09,1.3477800935507488e-10,7.093090296891757e-11
1601,1.1157503949059994e-09,2.241472348079173e-09,1.2887499620961158e-10,7.889310377092487e-11
1602,2.2148490370998232e-09,2.022353485376978e-09,1.2082403111766927e-10,8.76363503155329e-11
1603,3.38626619273703e-09,1.7080904104343232e-09,1.1620426952260184e-10,9.516659608598883e-11
1604,3.932483991765309e-09,1.6116721582096207e-09,1.2183165401737596e-10,1.001259091861334e-10
1605,3.661625077215928e-09,1.6327997666436878e-09,1.3974528756384395e-10,1.0100589123466407e-10
1606,2.983041153043286e-09,1.4522356731013575e-09,1.6638108608443618e-10,9.638946617856432e-11
1607,2.3996659609418345e-09,1.0333275526822039e-09,1.9585174819362137e-10,8.61073567328507e-11
1608,2.0077550057632893e-09,7.735920836406054e-10,2.2315537069523299e-10,7.199665143961755e-11
1609,1.55973844068109e-09,1.0377210940255509e-09,2.4561667185916213e-10,5.7322388883602354e-11
1610,9.444993322191747e-10,1.630340274931768e-09,2.628442193759199e-10,4.540401807800185e-11
1611,4.409631057181755e-10,1.9341544581828984e-09,2.749868517954496e-10,3.8684060934351225e-11
1612,4.0705514670230856e-10,1.5982506697787013e-09,2.80122484406254e-10,3.849707465275755e-11
1613,7.996288626769553e-10,9.05491690266042e-10,2.740110043348795e-10,4.471102059596463e-11
1614,1.1553448597834404e-09,3.7388728489317075e-10,2.537268479527492e-10,5.5057719920602045e-11
1615,1.0807899335513397e-09,1.7880194574964378e-10,2.2153392284408163e-10,6.5396783368998e-11
1616,6.497045660793349e-10,1.3750479081434275e-10,1.846526927388226e-10,7.173733004725729e-11
1617,2.4378660942024057e-10,1.1596268091512241e-10,1.5167272645581438e-10,7.257568062303532e-11
1618,9.827783025280154e-11,1.7964249393947764e-10,1.292556819753513e-10,6.932087032817615e-11
1619,1.333767899666357e-10,3.511121046145522e-10,1.2043098467462973e-10,6.487181578983395e-11
1620,1.8588643269368868e-10,4.788216923172032e-10,1.243560051793487e-10,6.249105625673966e-11
1621,2.3124686632010834e-10,4.6006093705582604e-10,1.383696488688967e-10,6.56311939299675e-11
1622,3.20316059658821e-10,4.336301514917845e-10,1.6090432209022657e-10,7.679983044735993e-11
1623,4.3194214248627934e-10,6.080940071854855e-10,1.905768101456737e-10,9.477443271133875e-11
1624,5.084886302611011e-10,9.699530468745558e-10,2.21500208123198e-10,1.1324367983447738e-10
1625,5.803530842572268e-10,1.2800988293459736e-09,2.43006187169384e-10,1.2385905936271563e-10
1626,7.332418992964909e-10,1.3365129412576496e-09,2.4804069067258927e-10,1.2170863168586823e-10
1627,9.498004372659847e-10,1.1572597527508906e-09,2.4069677238030174e-10,1.0829300429584874e-10
1628,1.0797242156521152e-09,9.101798349714989e-10,2.3159652040448565e-10,9.014821114048398e-11
1629,1.0050505440049059e-09,7.292596106645453e-10,2.2590098083462892e-10,7.518847803383683e-11
1630,7.797674608924447e-10,6.204364733106805e-10,2.1931391607447224e-10,6.88039097343197e-11
1631,5.651751894500984e-10,5.158409663211121e-10,2.0628619010841293e-10,7.082445684009945e-11
1632,4.5865289769977843e-10,3.91802185403944e-10,1.8839854124567396e-10,7.563233438810035e-11
1633,4.2326604891627047e-10,3.164189559428782e-10,1.7248009443304365e-10,7.680915134926946e-11
1634,3.6854157374221686e-10,3.658196392816443e-10,1.6264143347732557e-10,7.256827318110654e-11
1635,2.627376720988014e-10,5.050847497442885e-10,1.5683104434436084e-10,6.615814793039407e-11
1636,1.609168954573564e-10,5.965437313419983e-10,1.509023328483878e-10,6.146832492398604e-11
1637,1.415780066615788e-10,5.505947809437972e-10,1.441930933441518e-10,6.001007919715932e-11
1638,2.2382221761011962e-10,4.364920228537607e-10,1.4034599298065423e-10,6.215689636533547e-11
1639,3.4368051928140927e-10,4.0255841650368725e-10,1.4302642607427933e-10,6.869957463579071e-11
1640,4.1100934184812225e-10,4.993651662759581e-10,1.5117782492713022e-10,7.946829269341688e-11
1641,3.862959256635056e-10,6.276426794030022e-10,1.5860910276906662e-10,9.185341946107822e-11
1642,2.968909194643243e-10,6.659717904877847e-10,1.5846271946351708e-10,1.0269473913530992e-10
1643,1.9161701123078442e-10,6.036809878525285e-10,1.4839015387211916e-10,1.113657926631121e-10
1644,1.0570735147842006e-10,5.213058950307367e-10,1.317982773205828e-10,1.195218195277634e-10
1645,6.789851700316568e-11,4.748971814786167e-10,1.1482732542756891e-10,1.275491126984342e-10
1646,1.0409034192978396e-10,4.437828389833899e-10,1.0284728719339963e-10,1.322398400065265e-10
1647,2.1313770009057136e-10,3.835653347460711e-10,9.959548534727757e-11,1.2875059173545658e-10
1648,3.620188829311001e-10,2.89855345972307e-10,1.0798603735359509e-10,1.150976821251526e-10
1649,5.235202035846709e-10,1.9856347290247566e-10,1.2960089726381216e-10,9.48611569051254e-11
1650,6.950171816501459e-10,1.4682959804495645e-10,1.6249190868688893e-10,7.536617290234336e-11
1651,8.579568565371049e-10,1.468957163059171e-10,2.0035186421344558e-10,6.259739215374212e-11
1652,9.474122317599636e-10,1.8535041007713638e-10,2.3509820318411404e-10,5.715416156483055e-11
1653,9.050184164832925e-10,2.3492824889228015e-10,2.604421173803671e-10,5.4798549934837946e-11
1654,7.581960586195013e-10,2.696882764985569e-10,2.7267463643895245e-10,5.084434629467522e-11
1655,6.108249630589329e-10,2.7623938091814654e-10,2.692090850586876e-10,4.3971804713088106e-11
1656,5.451324717496201e-10,2.557097331192872e-10,2.4903026878764287e-10,3.606679597229519e-11
1657,5.503604858038942e-10,2.2152998368601235e-10,2.159461492196592e-10,2.9234235121818114e-11
1658,5.503756210130806e-10,1.9759185348162321e-10,1.7976007528590736e-10,2.3899451157640358e-11
1659,4.831629462848646e-10,2.0835224911656542e-10,1.5154865878057444e-10,1.9866653983694592e-11
1660,3.498466482023761e-10,2.5782462256955406e-10,1.3686878553995867e-10,1.8296584841547654e-11
1661,2.0501563698789384e-10,3.18498164828434e-10,1.3409195783671383e-10,2.1658169033611068e-11
1662,1.1113634290642294e-10,3.5074395515845457e-10,1.387265805375032e-10,3.142792389704294e-11
1663,9.414968944435262e-11,3.3759095727908807e-10,1.4733246761888235e-10,4.595811198095845e-11
1664,1.3224897146337227e-10,2.982854810572317e-10,1.5672167339034574e-10,6.064936467831104e-11
1665,1.839277122185151e-10,2.689551468700013e-10,1.619334014761236e-10,7.02781339922593e-11
1666,2.232338297775957e-10,2.7423705176675767e-10,1.5819806810793914e-10,7.169752307968508e-11
1667,2.456643510364134e-10,3.1430157496209034e-10,1.456299874568063e-10,6.535393417165887e-11
1668,2.502409610756698e-10,3.679096908886897e-10,1.3059395217935276e-10,5.519191032414777e-11
1669,2.3318563873229335e-10,4.0276649040518783e-10,1.2121084471322272e-10,4.7128959488851654e-11
1670,2.0239912393113787e-10,3.9218774111025276e-10,1.2108995515504275e-10,4.639180635851679e-11
1671,1.8316010934062935e-10,3.3467357023051774e-10,1.2701103133372066e-10,5.467617611090317e-11
1672,1.9653520404680599e-10,2.594669427502844e-10,1.3219548605280148e-10,6.896866698272906e-11
1673,2.355450165394147e-10,2.0616444257452637e-10,1.319125192685873e-10,8.312384503125858e-11
1674,2.7189582425779945e-10,1.9424825201982307e-10,1.265844242514772e-10,9.107433457016932e-11
1675,2.852144380255426e-10,2.1217199011591786e-10,1.2026765437917506e-10,8.961848379339257e-11
1676,2.7759678267160704e-10,2.340604396278172e-10,1.1697287326569171e-10,7.987883393601265e-11
1677,2.599070084538859e-10,2.436199383161654e-10,1.1894065302164503e-10,6.717947142696344e-11
1678,2.351436168933283e-10,2.432188932582921e-10,1.2764218472870228e-10,5.853311386147221e-11
1679,2.0225438946562808e-10,2.45105104046312e-10,1.4438382027945504e-10,5.807871273151339e-11
1680,1.6940423880593022e-10,2.565455581248565e-10,1.6840817560077254e-10,6.389212919485689e-11
1681,1.5285229741011612e-10,2.7303833677047587e-10,1.9473140004006275e-10,6.97764122535452e-11
1682,1.6149436986852913e-10,2.8604605696144237e-10,2.1532593109274926e-10,7.093051511124147e-11
1683,1.8751129790797556e-10,2.9634962265820547e-10,2.2372043618287715e-10,6.81971755184274e-11
1684,2.129976081418199e-10,3.1517374730926787e-10,2.192251108621907e-10,6.706374085149986e-11
1685,2.2356326134339547e-10,3.4938894719561603e-10,2.072305792638842e-10,7.258662756459665e-11
1686,2.191310694126785e-10,3.904100971566706e-10,1.9554202178430218e-10,8.471823390013558e-11
1687,2.1859432135959875e-10,4.239765732430665e-10,1.8953412033881684e-10,9.809464514678636e-11
1688,2.517799313529047e-10,4.486853830879733e-10,1.890333132019339e-10,1.0667313411085998e-10
1689,3.337654021391102e-10,4.765852039605638e-10,1.88645580553073e-10,1.0869168902199384e-10
1690,4.387058839859511e-10,5.124172109551205e-10,1.8190372789858044e-10,1.0632433812348761e-10
1691,5.06667215187689e-10,5.37630108103996e-10,1.6695682933265602e-10,1.0053131995052093e-10
1692,4.907540656053548e-10,5.208594905923663e-10,1.4859447485513473e-10,8.853078253024709e-11
1693,4.0252272358049796e-10,4.4516117393823903e-10,1.3346195086482488e-10,6.845112676811312e-11
1694,3.05574801150267e-10,3.244030130703857e-10,1.230419256247855e-10,4.516157289244094e-11
1695,2.604980307194647e-10,1.956071670283924e-10,1.1269768956183606e-10,2.8149568682385603e-11
1696,2.7765267073507443e-10,9.867995306487181e-11,9.789767714310574e-11,2.256805405864047e-11
1697,3.224225598131679e-10,6.087241461918967e-11,7.980915433398256e-11,2.4176604560924562e-11
1698,3.5778116990686507e-10,9.032797580374432e-11,6.431793703770088e-11,2.4235240065156468e-11
1699,3.750823969928498e-10,1.737066527154399e-10,5.714567588434199e-11,1.8525813433952546e-11
1700,3.8827590888403275e-10,2.779028186539004e-10,6.017805748295575e-11,1.123511573957858e-11
1701,4.0884041968703e-10,3.6140578921918597e-10,7.017782034799865e-11,1.0959164139400361e-11
1702,4.304530384611703e-10,3.935482058792196e-10,7.98326989574173e-11,2.2694704902499426e-11
1703,4.343814278265155e-10,3.691410457521784e-10,8.213401822495811e-11,4.206653312429932e-11
1704,4.0707295315330874e-10,3.0816735329153184e-10,7.582250836745964e-11,5.740206068969827e-11
1705,3.536957633746816e-10,2.426739966483658e-10,6.607864964343434e-11,5.964641322539653e-11
1706,2.9455257042498033e-10,2.0056856337084372e-10,5.92526106221764e-11,5.10415058366383e-11
1707,2.463134041263765e-10,1.945557260883873e-10,5.803307541737342e-11,4.255633348725196e-11
1708,2.082948075868892e-10,2.2074437419753322e-10,6.205556351438745e-11,4.2424330450980317e-11
1709,1.7160320197990389e-10,2.6702357018339453e-10,7.08550287033769e-11,4.882243037482493e-11
1710,1.407694460449134e-10,3.240975878593829e-10,8.412065455424206e-11,5.3726188107590634e-11
1711,1.3822797742468488e-10,3.886581707980872e-10,1.0005998119163537e-10,5.138281910192553e-11
1712,1.8149603714108447e-10,4.562509428286432e-10,1.1570191599321724e-10,4.22475326289272e-11
1713,2.5784031858554596e-10,5.136580426218593e-10,1.291833461259191e-10,3.1211950761817495e-11
1714,3.257997490393922e-10,5.418327550467206e-10,1.408706955307055e-10,2.3716246856774254e-11
1715,3.4398480156238294e-10,5.285839944182964e-10,1.5220245783802316e-10,2.208922417573987e-11
1716,3.0261650647273896e-10,4.788273247186287e-10,1.6408889110578325e-10,2.4121170864104885e-11
1717,2.3444936431600194e-10,4.1149598650908657e-10,1.7645167187279214e-10,2.5839163032034876e-11
1718,1.979533715406296e-10,3.452449565234893e-10,1.8870253573713505e-10,2.6140495778923326e-11
1719,2.4257719591249966e-10,2.872717011075695e-10,2.0017865605209343e-10,2.7535285931436442e-11
1720,3.7820172004969857e-10,2.3694990269955037e-10,2.0980204720598518e-10,3.205730203420686e-11
1721,5.696363684307851e-10,1.988148664507218e-10,2.1524386447785028e-10,3.8369098527300526e-11
1722,7.576900610593286e-10,1.8705448175405638e-10,2.1316971619716436e-10,4.4129628813012746e-11
1723,8.882362126263876e-10,2.1291033908203195e-10,2.0156705860451518e-10,4.9616504262736154e-11
1724,9.312861747839886e-10,2.6744264882880663e-10,1.8225441973863611e-10,5.692574636667084e-11
1725,8.877074300881245e-10,3.1943569959821e-10,1.6049226544208023e-10,6.601669918954205e-11
1726,7.88389360125015e-10,3.338553988695691e-10,1.417583413353729e-10,7.363131001828288e-11
1727,6.84059390524105e-10,2.971749865873776e-10,1.2893064984224773e-10,7.693298783881616e-11
1728,6.213369006935282e-10,2.2977306290364503e-10,1.2182870900321766e-10,7.702333795637427e-11
1729,6.131534988204865e-10,1.74615170322339e-10,1.182430151629767e-10,7.761270114445936e-11
1730,6.262530248549437e-10,1.6821651558691856e-10,1.1564953813316927e-10,8.048250969820644e-11
1731,6.030941231263085e-10,2.1446469048086254e-10,1.1352117905047706e-10,8.332102071276132e-11
1732,5.06876952536374e-10,2.8256283969782864e-10,1.1449208620194688e-10,8.220056195362517e-11
1733,3.524878054493411e-10,3.3230600939745623e-10,1.222807135587522e-10,7.526061449215156e-11
1734,1.9462915367593183e-10,3.4585165855686395e-10,1.3815289858960787e-10,6.350921225793718e-11
1735,8.487374384654315e-11,3.37862968850445e-10,1.6015565024647398e-10,4.913145590758019e-11
1736,3.909346975409424e-11,3.3531490345734294e-10,1.8545766215474415e-10,3.4659867357886135e-11
1737,4.131800811983801e-11,3.4813290650249896e-10,2.116041152952191e-10,2.403664152691894e-11
1738,6.91005543199081e-11,3.6187978096498244e-10,2.345896854750411e-10,2.279276284321522e-11
1739,1.085452844788112e-10,3.5985205778890003e-10,2.4705977892898565e-10,3.48426365124215e-11
1740,1.4979052406569903e-10,3.4744514224635044e-10,2.406788638838876e-10,5.779388723091459e-11
1741,1.808543602756388e-10,3.477743839728642e-10,2.1204012579340426e-10,8.200718245764742e-11
1742,1.9465763222428468e-10,3.728801580727815e-10,1.6704339025653945e-10,9.630113318060304e-11
1743,2.0062542421922822e-10,4.066139296507131e-10,1.1889020958620434e-10,9.634792919764342e-11
1744,2.2272491564196485e-10,4.211892458950392e-10,8.032897608221601e-11,8.779080676055308e-11
1745,2.8059289646813493e-10,4.0711294794762574e-10,5.7341436961699303e-11,8.125611543005093e-11
1746,3.688331395603478e-10,3.8160900393893324e-10,5.117737785797141e-11,8.597664780571611e-11
1747,4.5304954325701986e-10,3.6974835088832186e-10,6.606271520779966e-11,1.0940033072521924e-10
1748,4.906269087977589e-10,3.8227883973429113e-10,1.1134472383993501e-10,1.5906766121523732e-10
1749,4.658041545092259e-10,4.088537429062816e-10,1.9157239676494192e-10,2.367395495744871e-10
1750,4.0979858663926546e-10,4.2385611694552093e-10,2.9273553114226307e-10,3.2660381720369717e-10
1751,3.7914311413098216e-10,3.9789119436730563e-10,3.8066654453602944e-10,3.945227172215932e-10
1752,4.0381875543485344e-10,3.157283994131939e-10,4.181738761871415e-10,4.0788179324324635e-10
1753,4.570915240902055e-10,1.9555388710801602e-10,3.8947250316643453e-10,3.601039394948432e-10
1754,4.832862391191554e-10,9.043439544498543e-11,3.121688948650826e-10,2.7460874311205676e-10
1755,4.5461803392023995e-10,5.997817926967986e-11,2.2721963676422264e-10,1.8510825701139973e-10
1756,3.9479917467878547e-10,1.2929942233027843e-10,1.7576209979549316e-10,1.142764582424503e-10
1757,3.4960962933338476e-10,2.6895629459485134e-10,1.799119819543008e-10,6.913017785940074e-11
1758,3.4380351202648984e-10,4.123206521872725e-10,2.3659042245568936e-10,4.82422876274132e-11
1759,3.664631998001288e-10,4.958114028793247e-10,3.2194439182423066e-10,4.643132072833515e-11
1760,3.870084443124613e-10,4.933425530595588e-10,4.0168072425746605e-10,5.464419263730456e-11
1761,3.8029366326046174e-10,4.2489836034197186e-10,4.454591076103703e-10,6.270866393550577e-11
1762,3.4356937901709867e-10,3.369293163994231e-10,4.409261875428372e-10,6.574931532412496e-11
1763,2.9593247385981217e-10,2.6908531250220806e-10,3.9824904416423654e-10,6.600386780538321e-11
1764,2.5959947727673704e-10,2.3130157866371146e-10,3.4083739623115976e-10,6.700729975587052e-11
1765,2.391206595623461e-10,2.0792177402979625e-10,2.9037030692237536e-10,6.802897653469666e-11
1766,2.2022629529649556e-10,1.8153997325990201e-10,2.582924109906107e-10,6.56340829942111e-11
1767,1.8869252876277817e-10,1.5075833370456915e-10,2.462353253061325e-10,5.867078048158154e-11
1768,1.4706368909279264e-10,1.255390852027738e-10,2.488340320030972e-10,4.9516649804796574e-11
1769,1.1287811513600407e-10,1.1103078078100708e-10,2.5571847897688276e-10,4.1405364474349515e-11
1770,1.0327628211379025e-10,1.0197302821171952e-10,2.5591033886753433e-10,3.64498538442759e-11
1771,1.198499080773166e-10,9.29111205505148e-11,2.4457506813985434e-10,3.569600840585252e-11
1772,1.4488776055705e-10,8.92789898034172e-11,2.2518406625997997e-10,3.920505493449153e-11
1773,1.5586536722657058e-10,1.059213919583054e-10,2.0372344275508268e-10,4.583172652408726e-11
1774,1.5153899692045065e-10,1.558037994413873e-10,1.820361197530469e-10,5.37591457876806e-11
1775,1.6288728811436346e-10,2.401920357631658e-10,1.583410761941297e-10,6.105575815508086e-11
1776,2.2756500757946485e-10,3.4694292100312123e-10,1.3274312275156408e-10,6.532773070051192e-11
1777,3.4801594739747587e-10,4.562133623305636e-10,1.0957131771539313e-10,6.412863680495345e-11
1778,4.807892362517e-10,5.487722835900271e-10,9.392984536592316e-11,5.732843139988456e-11
1779,5.715485917097067e-10,6.104283184851968e-10,8.700649273256782e-11,4.846547867855478e-11
1780,5.947310697285721e-10,6.297540823306543e-10,8.486172495640688e-11,4.187016979917228e-11
1781,5.559060958718602e-10,5.958394965777283e-10,8.175991746232456e-11,3.8221454351848716e-11
1782,4.68719150170584e-10,5.057379395010368e-10,7.591751397274994e-11,3.4319933476359166e-11
1783,3.473529079025904e-10,3.77533502514282e-10,7.279682799552494e-11,2.762515643981059e-11
1784,2.2136803384295133e-10,2.5073775351063797e-10,8.140915843198383e-11,1.995334678371613e-11
1785,1.3940138452547522e-10,1.6652400832847469e-10,1.0578000212554311e-10,1.6403482066222716e-11
1786,1.412481324887569e-10,1.4692633004769396e-10,1.403750643270429e-10,2.1652292042088913e-11
1787,2.2197594765417389e-10,1.9446125169477668e-10,1.7464282347091755e-10,3.730494359614748e-11
1788,3.267716892038442e-10,3.028405044276464e-10,2.0107585187933687e-10,6.080911314505561e-11
1789,3.8675893916892187e-10,4.5223499611180676e-10,2.1775847329893423e-10,8.531910836251917e-11
1790,3.680310808767496e-10,5.923991097066196e-10,2.2461557944750198e-10,1.0189374368065518e-10
1791,2.931203496861754e-10,6.515981802256305e-10,2.2040632559991738e-10,1.0475850727557198e-10
1792,2.1675977777587717e-10,5.864430919374241e-10,2.047275697011551e-10,9.588031504966328e-11
1793,1.790674996084811e-10,4.27473789753859e-10,1.8141619397441406e-10,8.356859956170741e-11
1794,1.79977686401226e-10,2.639849592762515e-10,1.5804758011987927e-10,7.528416546168536e-11
1795,1.9408015630805737e-10,1.759731801267259e-10,1.4179250552045346e-10,7.14615824739195e-11
1796,2.021104388976459e-10,1.8106773961288468e-10,1.3619988879179914e-10,6.66230499074097e-11
1797,2.0461820107388853e-10,2.4261352566098994e-10,1.4137269874133572e-10,5.64681058309302e-11
1798,2.1208177403013298e-10,3.141656131565792e-10,1.5551335905917908e-10,4.335809757983969e-11
1799,2.3187210216977911e-10,3.67080603420308e-10,1.7504669550668805e-10,3.456701938166356e-11
1800,2.660874023234243e-10,3.8606488643675436e-10,1.9371746176263409e-10,3.544079049172938e-11
1801,3.132329308411377e-10,3.5979473007015053e-10,2.035508905462546e-10,4.44190726002399e-11
1802,3.6350829965003104e-10,2.877447493299624e-10,1.990759509847881e-10,5.412247587609564e-11
1803,3.9400093279169904e-10,1.9180190977392816e-10,1.8215081400981647e-10,5.6870871659314445e-11
1804,3.788189046226442e-10,1.113685167343638e-10,1.6254786235251764e-10,5.028333443841906e-11
1805,3.125317380945974e-10,8.120702189553205e-11,1.5231032456907149e-10,3.926194164797306e-11
1806,2.2261456896692822e-10,1.1086448016285105e-10,1.576861416173698e-10,3.250817653909128e-11
1807,1.519280625025559e-10,1.8166999830113494e-10,1.7505964434158748e-10,3.53455419385271e-11
1808,1.2578424962172047e-10,2.607132598068843e-10,1.9368404301146817e-10,4.48724671176645e-11
1809,1.387556078773314e-10,3.19391100629176e-10,2.023109994246233e-10,5.254398374922325e-11
1810,1.7427621333698505e-10,3.44738429733192e-10,1.948670999292828e-10,5.191337389502152e-11
1811,2.2995128413816132e-10,3.4023224311421726e-10,1.7252480645211525e-10,4.3938894503907805e-11
1812,3.140765586097281e-10,3.197579984174108e-10,1.4225524811101718e-10,3.552607933828121e-11
1813,4.163795342595956e-10,2.9887071766279604e-10,1.1330143967269908e-10,3.376611744874904e-11
1814,4.936996424566891e-10,2.8577493285146644e-10,9.333206191909053e-11,4.084675540733142e-11
1815,4.990126073333253e-10,2.767051075397099e-10,8.571011654860536e-11,5.28153902150615e-11
1816,4.28298916050035e-10,2.617744999849924e-10,8.880260717711306e-11,6.264701231422848e-11
1817,3.302026939207094e-10,2.388663558603544e-10,9.79402622234431e-11,6.520550426654171e-11
1818,2.622193968007489e-10,2.2164351834656975e-10,1.0935788703078967e-10,6.011045497375146e-11
1819,2.4079381618201865e-10,2.3130916742598356e-10,1.228645307627676e-10,5.0758077400930794e-11
1820,2.3894027798972727e-10,2.7961249752804787e-10,1.3984560161407007e-10,4.154363739908629e-11
1821,2.254781959813559e-10,3.5904269614799914e-10,1.5834284065266058e-10,3.5740886222909554e-11
1822,1.9488668042688168e-10,4.44772377668667e-10,1.7188798488229192e-10,3.433638169063266e-11
1823,1.6077601862481868e-10,5.019607201687064e-10,1.7521666576305971e-10,3.581882274164585e-11
1824,1.348494420924108e-10,4.973375310146028e-10,1.7073200000709802e-10,3.768736030526962e-11
1825,1.1959849067722892e-10,4.186350931590067e-10,1.6731866309849137e-10,3.880938710174472e-11
1826,1.1380375531480513e-10,2.914712086513228e-10,1.722483337382163e-10,3.9910281953660427e-11
1827,1.1693280840384534e-10,1.7082542253513245e-10,1.855124479150479e-10,4.1573135321795565e-11
1828,1.3040010427945704e-10,1.0377616201669235e-10,2.0208931261207319e-10,4.263564283228201e-11
1829,1.5844562965326675e-10,9.603629645842046e-11,2.170998803657294e-10,4.129262538924743e-11
1830,2.0357319931898925e-10,1.1723475268165413e-10,2.2664580134645352e-10,3.7438352465781235e-11
1831,2.555241018405619e-10,1.3785323771547328e-10,2.2554256241435369e-10,3.332212366242811e-11
1832,2.8831095823329136e-10,1.552834521791994e-10,2.0857399499662016e-10,3.189659389147925e-11
1833,2.7777975861360136e-10,1.8292251306150325e-10,1.7607990732975028e-10,3.468555065535087e-11
1834,2.2728871031245242e-10,2.2205585995054336e-10,1.3715359678396127e-10,4.090040203155673e-11
1835,1.7343391110681314e-10,2.5341381881987405e-10,1.0609341752896525e-10,4.7965128749473407e-11
1836,1.6011674224692337e-10,2.5690987906680614e-10,9.559329284691018e-11,5.27408486755604e-11
1837,2.0113358604029863e-10,2.338050876451898e-10,1.1153701071657581e-10,5.293137926551646e-11
1838,2.655676473508193e-10,2.053556341796478e-10,1.4970393929062142e-10,4.827501749850018e-11
1839,3.017464178451368e-10,1.9080052621876568e-10,1.9444220679216138e-10,4.0841138994814744e-11
1840,2.8043596430492885e-10,1.8982257789645513e-10,2.2350849070393456e-10,3.3996458416824236e-11
1841,2.1948504841730649e-10,1.8741255689467868e-10,2.2069047164945404e-10,3.061268264355826e-11
1842,1.6915959196867285e-10,1.7322432653417998e-10,1.873854988994264e-10,3.1652710339340244e-11
1843,1.7267795758618386e-10,1.5274481778166336e-10,1.4113507521315206e-10,3.583358318327247e-11
1844,2.352221204440342e-10,1.3955564933574054e-10,1.0162055698777864e-10,4.0458203167593304e-11
1845,3.2327405830215043e-10,1.406730922246566e-10,7.830670333699395e-11,4.309484633269805e-11
1846,3.9026258535121876e-10,1.5260867669390022e-10,7.051421066219685e-11,4.313243214071605e-11
1847,4.0626222420852995e-10,1.698731769327747e-10,7.505846008784142e-11,4.190398047823522e-11
1848,3.703519385413029e-10,1.928024883610973e-10,8.979585515138538e-11,4.1104305604077034e-11
1849,3.0204076209621934e-10,2.253950078622397e-10,1.1059949417997298e-10,4.0899146702311056e-11
1850,2.2622276509990518e-10,2.676096552672699e-10,1.2939949465744077e-10,3.9534829509418974e-11
1851,1.655596068568951e-10,3.1207587187164046e-10,1.383146778171375e-10,3.5022574099497625e-11
1852,1.381814269950912e-10,3.488719686485244e-10,1.3546147661436587e-10,2.7817002934704976e-11
1853,1.5113210342788552e-10,3.735734308719285e-10,1.2564880860658693e-10,2.2345066082456867e-11
