,hh,vv,hv,vh
1024,9.190635683980433e-08,1.0062294311878149e-07,2.630593176009281e-09,2.5450260927739556e-08
1025,3.7607951841170205e-08,1.0540426507395044e-07,2.039965882749134e-09,3.071431925500721e-08
1026,1.0370519898351669e-08,1.0170960404755264e-07,1.775566381039317e-09,3.3095381343686224e-08
1027,7.3741742740140356e-09,8.163781720718401e-08,2.239232755521661e-09,3.109551422596375e-08
1028,2.0778931718631287e-08,4.7448562510194344e-08,3.71654913161879e-09,2.4729635672842756e-08
1029,4.20933632181138e-08,1.3703170711343527e-08,6.303498559187847e-09,1.5892218119048953e-08
1030,6.396098012601228e-08,7.172604121834724e-10,9.770154676630254e-09,7.532865586947625e-09
1031,8.15623584480744e-08,2.249386677653705e-08,1.349003971178546e-08,2.0512486367438607e-09
1032,9.312673038592913e-08,7.64317325820177e-08,1.6592620343824437e-08,8.114645061790973e-11
1033,9.848946952844499e-08,1.4119200474590338e-07,1.834390522213517e-08,5.505850937794341e-10
1034,9.736780496523132e-08,1.8592884092685204e-07,1.854244789935783e-08,1.7992178092734507e-09
1035,9.051750740773121e-08,1.883382819967668e-07,1.765999989293114e-08,2.7081035866909453e-09
1036,8.294902465372814e-08,1.5069732634833902e-07,1.665044892289496e-08,3.0169130912059263e-09
1037,8.29931289589582e-08,1.0003290779323938e-07,1.6564452588547404e-08,2.910479385630765e-09
1038,9.39096916306609e-08,6.889057411758373e-08,1.810713987217788e-08,2.5562807476005327e-09
1039,1.0596853960052579e-07,7.080808390202573e-08,2.1230323987056767e-08,2.0524494159604575e-09
1040,1.0164453035196351e-07,9.172967552467281e-08,2.499972774158216e-08,1.6358079559017421e-09
1041,7.40409137141061e-08,1.0526742830917042e-07,2.804677168532522e-08,1.7453559314317205e-09
1042,4.072563556350234e-08,9.693434558063613e-08,2.946090653079716e-08,2.804530029712969e-09
1043,3.457651749662713e-08,7.346745833560086e-08,2.9342238379829663e-08,4.923064645850826e-09
1044,7.519984492130564e-08,4.9771913883523927e-08,2.837676946806896e-08,7.757298917721215e-09
1045,1.4771422943595174e-07,3.14910354362273e-08,2.6865610730543605e-08,1.060322084644334e-08
1046,2.1303583638562937e-07,1.5121008530611888e-08,2.4390567878179785e-08,1.2662587885905631e-08
1047,2.423118580734714e-07,2.868736054565914e-09,2.0610323960116502e-08,1.335406955740272e-08
1048,2.395983477278749e-07,7.911933154700863e-09,1.6241745474837262e-08,1.2510412231574154e-08
1049,2.281769892697884e-07,3.9047464957303304e-08,1.290648814139208e-08,1.0373231739262168e-08
1050,2.1940501238176793e-07,8.557227276050586e-08,1.1797992648551872e-08,7.455174530371647e-09
1051,2.0404636258627538e-07,1.2674567280025435e-07,1.254119680124268e-08,4.4082287937232326e-09
1052,1.7351435240675854e-07,1.5616206088211117e-07,1.3463422773556335e-08,1.937735598547565e-09
1053,1.3665836346422398e-07,1.873196473066501e-07,1.2995594061140376e-08,6.996683865196375e-10
1054,1.0754726752552635e-07,2.300119196023259e-07,1.0849878407423362e-08,1.151052855943724e-09
1055,8.534366200816663e-08,2.678899562332201e-07,8.043530298385444e-09,3.3920820859584374e-09
1056,5.836732145627425e-08,2.686965072328401e-07,6.024725724593474e-09,7.044503619269948e-09
1057,2.5750945098625376e-08,2.1759345628557414e-07,5.766321929372611e-09,1.124197809363345e-08
1058,3.544772070888795e-09,1.3532414998216314e-07,7.383738122639637e-09,1.4878360219409848e-08
1059,6.333150536252222e-09,6.184851019437835e-08,1.0260270081144523e-08,1.7136942371835223e-08
1060,2.981422193429054e-08,2.462049254184864e-08,1.3397484225495786e-08,1.7951948373172357e-08
1061,5.5315438616206354e-08,2.231312790237771e-08,1.5746228683889148e-08,1.790342278335969e-08
1062,6.759628847172484e-08,3.3826973276587085e-08,1.643130343068812e-08,1.7540220385664978e-08
1063,6.551921414076982e-08,3.927238762821834e-08,1.495293396279747e-08,1.6816944244253838e-08
1064,5.909535519432647e-08,3.537238073156245e-08,1.1459314074629697e-08,1.5284954424413832e-08
1065,6.096826492187969e-08,3.647986030401103e-08,6.932806660793151e-09,1.2801369362373036e-08
1066,7.978519954808588e-08,6.157573746751626e-08,2.9319750370535143e-09,9.8926942174401e-09
1067,1.1520553202164907e-07,1.148334489572211e-07,8.187266179278157e-10,7.372142896762612e-09
1068,1.5411645867944247e-07,1.7396579657463812e-07,9.806011989118731e-10,5.740086673763666e-09
1069,1.7547420265625364e-07,2.010002848358148e-07,2.695760005471336e-09,5.051312327176277e-09
1070,1.703676650852341e-07,1.7583181254104864e-07,4.724079909700511e-09,5.200747894304011e-09
1071,1.6468805040412958e-07,1.2778223945819863e-07,6.078734486995934e-09,6.07172099268227e-09
1072,2.1559080411528896e-07,1.283101400419026e-07,6.410602906391252e-09,7.36540178776857e-09
1073,3.6960777762925884e-07,2.3396849468226464e-07,5.903801513741208e-09,8.507570769729548e-09
1074,6.105891221762374e-07,4.2203194154362837e-07,4.95209021259945e-09,8.935043923835864e-09
1075,8.4586786804473e-07,5.86835468652963e-07,3.894499584048534e-09,8.50973084944212e-09
1076,9.549583432918775e-07,6.174652735922834e-07,2.9143897080938723e-09,7.61689079815263e-09
1077,8.746373992950684e-07,4.910729769648391e-07,2.0806491753562555e-09,6.858965845895571e-09
1078,6.543145237880071e-07,2.888821420100939e-07,1.4711027673627143e-09,6.620660330267116e-09
1079,4.2428131596512315e-07,1.2063309912131355e-07,1.2918923905486466e-09,6.810444070913706e-09
1080,2.923717464705969e-07,4.352612856049157e-08,1.8719044029370357e-09,6.935136990505983e-09
1081,2.665327612145604e-07,5.742166656103777e-08,3.458880166274091e-09,6.492354694821651e-09
1082,2.873402819639501e-07,1.5234434309251286e-07,5.930695951954236e-09,5.443298826159045e-09
1083,3.308249826632036e-07,3.2205680831687627e-07,8.697265567935075e-09,4.3887651215382066e-09
1084,4.505874573333762e-07,5.261662724142691e-07,1.0953907363327772e-08,4.267428660911519e-09
1085,6.997170949191627e-07,6.774502037764289e-07,1.2107355771871543e-08,5.8090092593790525e-09
1086,1.0273608077204696e-06,7.025370223230077e-07,1.202108899041491e-08,9.142661915160466e-09
1087,1.2813325624944177e-06,6.107112613433157e-07,1.094226035481971e-08,1.3733826432296451e-08
1088,1.3216367291393013e-06,4.805028509770333e-07,9.297985506730021e-09,1.8567728710682524e-08
1089,1.1267033426863853e-06,3.791383719827657e-07,7.577504932522951e-09,2.248645612913879e-08
1090,7.964790278395617e-07,3.1263756368780375e-07,6.28206321272659e-09,2.4618503673106455e-08
1091,4.703151537802467e-07,2.522027811734155e-07,5.809481364714748e-09,2.4712359261078833e-08
1092,2.428044996681371e-07,1.8397025790257158e-07,6.289495581205081e-09,2.3121914932339157e-08
1093,1.3341939869210453e-07,1.1997781898031543e-07,7.522701538812105e-09,2.044402051707052e-08
1094,1.0731205779764648e-07,7.509667694667866e-08,9.081612114269989e-09,1.714432661529602e-08
1095,1.1434635116745458e-07,5.049691513644508e-08,1.0481087505672323e-08,1.3495296597971667e-08
1096,1.1791881444932817e-07,3.8226175360511325e-08,1.1339961141794867e-08,9.797214537862358e-09
1097,1.0416787921705565e-07,3.1924572189875034e-08,1.1523975821437463e-08,6.581483904266574e-09
1098,7.719163898539054e-08,3.1186475848010014e-08,1.1202325654206859e-08,4.558026181888324e-09
1099,4.9189159938218194e-08,4.014502159894526e-08,1.0708572705074966e-08,4.313187269275991e-09
1100,3.104947028542353e-08,6.361488157553228e-08,1.0267221140887134e-08,5.947366209586214e-09
1101,2.6796805314543404e-08,1.0235916545530685e-07,9.834132730342022e-09,8.887372830051976e-09
1102,3.3786151384832996e-08,1.4954577045604314e-07,9.195144794096288e-09,1.2037175907082632e-08
1103,4.692987125953569e-08,1.907432755020253e-07,8.197460520299658e-09,1.4250727045615357e-08
1104,6.38984574565042e-08,2.093885681879253e-07,6.907860302617105e-09,1.4885972528990941e-08
1105,9.106108824081373e-08,1.9837218447388476e-07,5.614490037969494e-09,1.4093221916765509e-08
1106,1.496766371305762e-07,1.7185915626142842e-07,4.683204063592505e-09,1.2634866525909051e-08
1107,2.760334417300138e-07,1.6332333687210363e-07,4.334400437776143e-09,1.1361912948538308e-08
1108,5.06967366576207e-07,2.019359031862298e-07,4.509763383776789e-09,1.0729051127298133e-08
1109,8.501388595778513e-07,2.838030373825645e-07,4.979517314277069e-09,1.0677622373539238e-08
1110,1.253553576045634e-06,3.70256658140816e-07,5.572356283147798e-09,1.0887505278141432e-08
1111,1.6024098699807714e-06,4.228928089100155e-07,6.229759203963553e-09,1.110351897976416e-08
1112,1.7659959561172976e-06,4.406588925991507e-07,6.834153422281082e-09,1.1257843414121365e-08
1113,1.6780884757636388e-06,4.546701742218431e-07,7.1143547364485e-09,1.1375631032690166e-08
1114,1.3878783339881967e-06,4.844439550857706e-07,6.834142340638583e-09,1.144915810392743e-08
1115,1.0279428967057717e-06,5.086647739671708e-07,6.047174712044292e-09,1.1414212666292495e-08
1116,7.228077463380435e-07,4.866190573269364e-07,5.092582024681715e-09,1.1198595023676961e-08
1117,5.218890985804686e-07,4.027232234280075e-07,4.350714548803046e-09,1.0756759932028486e-08
1118,4.073408162176553e-07,2.814355613331241e-07,4.043743975274105e-09,1.0072569011108336e-08
1119,3.445160204130962e-07,1.625397536728147e-07,4.217444223425258e-09,9.162969021329126e-09
1120,3.1395275438742065e-07,7.25478171633519e-08,4.788488112970631e-09,8.088655640291703e-09
1121,3.0733291803438603e-07,1.926510907525176e-08,5.552432923240949e-09,6.9456975814740455e-09
1122,3.127395912246018e-07,4.837357429122707e-10,6.209372414397161e-09,5.8310313921568185e-09
1123,3.1134010596234954e-07,8.674966338795107e-09,6.478963532641002e-09,4.808434705538942e-09
1124,2.855710041710146e-07,3.116497715908108e-08,6.242740286219585e-09,3.900376789732261e-09
1125,2.299878233880115e-07,5.374474053763236e-08,5.5910470805497855e-09,3.1042998285725146e-09
1126,1.563814100713136e-07,6.694486194999443e-08,4.7427237050548125e-09,2.4136212573719446e-09
1127,8.710409612074534e-08,6.869751259805424e-08,3.916680192305481e-09,1.8261183269239416e-09
1128,3.985600491022242e-08,6.233420698014383e-08,3.247785934434697e-09,1.3382236172669392e-09
1129,1.7447189173447176e-08,5.3485845984821173e-08,2.7760006519385343e-09,9.38335056109439e-10
1130,1.1423440732427186e-08,4.774789304882743e-08,2.4790161144087443e-09,6.100205298995708e-10
1131,1.2709064594023108e-08,4.854364029959326e-08,2.306583933161076e-09,3.416397296124003e-10
1132,1.6788116367034565e-08,5.522249547477727e-08,2.198474788119778e-09,1.3662587926575465e-10
1133,2.115942565507317e-08,6.291089629346838e-08,2.0961270814496552e-09,2.93870683160307e-11
1134,2.2505363821704308e-08,6.53172367991647e-08,1.9645112001334232e-09,1.0436744443317902e-10
1135,1.8390445563704345e-08,5.9164548230279925e-08,1.8229520468239129e-09,4.8907166026143e-10
1136,1.0367087707235024e-08,4.654211327634521e-08,1.7624283207396439e-09,1.2971951741008035e-09
1137,3.601497258025812e-09,3.285347754060597e-08,1.922968601765838e-09,2.5554356948754324e-09
1138,3.070011360565824e-09,2.2606914567800186e-08,2.421817960139456e-09,4.18658129442853e-09
1139,1.0355613588493722e-08,1.7318403864708215e-08,3.2561981801111525e-09,6.07030611487774e-09
1140,2.3583861398988944e-08,1.668726488108317e-08,4.243333958047337e-09,8.108829293397463e-09
1141,3.909724173763512e-08,2.0601366677995377e-08,5.070426350594329e-09,1.0210207063176564e-08
1142,5.235886288664825e-08,2.9670584398729584e-08,5.465800630236017e-09,1.2201336240305638e-08
1143,5.813426802847751e-08,4.416939856235865e-08,5.3907595527610565e-09,1.3782579882446586e-08
1144,5.225118407223927e-08,6.263700538018334e-08,5.095238557067829e-09,1.4612115364704136e-08
1145,3.560355777787916e-08,8.169013017212336e-08,4.961351763109815e-09,1.4479425183376972e-08
1146,1.6817926530793658e-08,9.761690823787086e-08,5.2257135667987714e-09,1.3433348979394735e-08
1147,8.680011149008958e-09,1.0803241068497935e-07,5.78038552007077e-09,1.1764441856934511e-08
1148,1.8813566647728364e-08,1.1136287209780905e-07,6.209862341906509e-09,9.8576059514104e-09
1149,4.266478455625082e-08,1.0523333078179552e-07,6.055528432375216e-09,8.017539293151293e-09
1150,6.662208565065841e-08,8.742112857557599e-08,5.126501078070175e-09,6.370394734715709e-09
1151,7.898406253035469e-08,5.97898153429894e-08,3.631396805241763e-09,4.88489628459911e-09
1152,7.794545614386917e-08,3.037434205036033e-08,2.042668035315294e-09,3.4835271337959617e-09
1153,6.968814288348821e-08,9.667232370722622e-09,8.171048004427735e-10,2.164405423543479e-09
1154,6.079625661275752e-08,3.804927007901731e-09,1.888466934329836e-10,1.051066146268992e-09
1155,5.354870665392127e-08,1.10507182068557e-08,1.4860890964695608e-10,3.3654882695116064e-10
1156,4.686999754835231e-08,2.4252797741517782e-08,5.514196175644297e-10,1.612048671961135e-10
1157,3.9385425740891975e-08,3.605550279185584e-08,1.2239881945492982e-09,5.094975071118065e-10
1158,3.103883567248257e-08,4.230673445324793e-08,1.999650023689824e-09,1.1967670701479075e-09
1159,2.292876871930723e-08,4.2344244991606705e-08,2.6999786736489717e-09,1.952852063564647e-09
1160,1.643485740551322e-08,3.7816491363113304e-08,3.1273267345127954e-09,2.5426195581927247e-09
1161,1.2352196407155202e-08,3.156761110782224e-08,3.1156996531976877e-09,2.8449133210715498e-09
1162,1.0451410922042174e-08,2.6580385693905273e-08,2.6269307861152477e-09,2.8538247394414583e-09
1163,9.685593764827011e-09,2.4730887038904682e-08,1.8178673368685134e-09,2.629200781289222e-09
1164,8.847362389849483e-09,2.604587404941166e-08,1.0013503442898955e-09,2.2528727900587974e-09
1165,7.262714300933087e-09,2.9202769683137713e-08,4.985102115119882e-10,1.8278733670912096e-09
1166,5.159410789680612e-09,3.277128841119426e-08,4.717795833644858e-10,1.513687509433843e-09
1167,3.442741682364588e-09,3.5970227791145535e-08,8.507187224778411e-10,1.5486646413502449e-09
1168,3.004423173376688e-09,3.8477249332242815e-08,1.3957019265979978e-09,2.196855906210281e-09
1169,4.2221959377408286e-09,3.989204903059498e-08,1.8485885159255833e-09,3.60308658628763e-09
1170,7.044901627227692e-09,3.9578628825207165e-08,2.069991924543758e-09,5.639897573139602e-09
1171,1.1132986227712777e-08,3.704545423000078e-08,2.0856344499357435e-09,7.89034391384076e-09
1172,1.5510645829876373e-08,3.248745147308277e-08,2.0306714772230206e-09,9.832403722438764e-09
1173,1.8356493510679463e-08,2.6927336729493624e-08,2.0416591861011744e-09,1.111735882523779e-08
1174,1.791233481245857e-08,2.173195256355882e-08,2.1664458715502247e-09,1.1741188749201856e-08
1175,1.4011887790723117e-08,1.794424741895087e-08,2.3390918797462083e-09,1.1996202733832538e-08
1176,8.492858159653112e-09,1.603013009790436e-08,2.423013975077614e-09,1.226206803455848e-08
1177,3.831384060530421e-09,1.600051656390551e-08,2.290597331613969e-09,1.2786915248887747e-08
1178,1.4066244425107791e-09,1.7438695262933486e-08,1.896457468486145e-09,1.357779530541167e-08
1179,1.059823400233099e-09,1.9438431940611887e-08,1.310250689996049e-09,1.4435535465932841e-08
1180,1.9306535905421034e-09,2.0907449474048998e-08,6.93515195163133e-10,1.5090268880763564e-08
1181,3.3533560290659414e-09,2.1180982318083626e-08,2.2871030235576682e-10,1.534354803883195e-08
1182,5.079006606334321e-09,2.0257426623462645e-08,3.3138330852076106e-11,1.513318248894715e-08
1183,7.0142545463117845e-09,1.8408130645038933e-08,1.0333762800898225e-10,1.4511059151306993e-08
1184,8.876588586699977e-09,1.5822657088002626e-08,3.231171106658766e-10,1.359087574700326e-08
1185,1.0051940301373593e-08,1.2853084544966358e-08,5.316892868278616e-10,1.251338506520138e-08
1186,9.905498354035946e-09,1.0405911749760933e-08,6.096570186381053e-10,1.1423958199346567e-08
1187,8.414266759121944e-09,9.647175782368167e-09,5.299645429318317e-10,1.0441534198288294e-08
1188,6.407655760488148e-09,1.10679655958038e-08,3.498818942020738e-10,9.626628296214831e-09
1189,4.94456313451162e-09,1.3909757078760783e-08,1.65668700107168e-10,8.97293923071284e-09
1190,4.413239867237942e-09,1.667813864721903e-08,7.241490029888274e-11,8.431845485007966e-09
1191,4.344525737356936e-09,1.8298081897665383e-08,1.4925326274663696e-10,7.958652495869529e-09
1192,4.043141442279561e-09,1.8791003842571655e-08,4.5201933239248713e-10,7.556762027658759e-09
1193,3.2326053937316363e-09,1.889794635130244e-08,9.867080960760181e-10,7.287427321375601e-09
1194,2.125601910749427e-09,1.9143193210901973e-08,1.6697296572848585e-09,7.226057470726791e-09
1195,1.1099942778853107e-09,1.929469604753154e-08,2.318126590903978e-09,7.3904386206132105e-09
1196,5.066699128183056e-10,1.8673079832775252e-08,2.707865941761365e-09,7.69848420568505e-09
1197,5.493512291603269e-10,1.6894648251781265e-08,2.685585561359343e-09,7.988696149604394e-09
1198,1.4347753313717045e-09,1.4264765426437189e-08,2.2642668817988236e-09,8.082349419749374e-09
1199,3.261986527392825e-09,1.1484515259133029e-08,1.6305021352333462e-09,7.845134627022902e-09
1200,5.84998528094941e-09,9.081537387642198e-09,1.049351625534951e-09,7.226888885313995e-09
1201,8.634975948880638e-09,7.1883678620002055e-09,7.247949370598204e-10,6.278215287911984e-09
1202,1.0864179312319212e-08,5.776132733980835e-09,7.012016004837198e-10,5.141784074619483e-09
1203,1.2024874481198087e-08,4.91877551198495e-09,8.594887352468008e-10,4.014367003906127e-09
1204,1.2165712415657724e-08,4.765788025263002e-09,1.0042577921004956e-09,3.0866817852259948e-09
1205,1.1827286322623078e-08,5.363515875358561e-09,9.9324553603813e-10,2.4801838726468374e-09
1206,1.1634015632608314e-08,6.599672782911523e-09,8.405304376283676e-10,2.203708324321789e-09
1207,1.187312573030236e-08,8.279105724076809e-09,7.321921390247652e-10,2.1519598505493174e-09
1208,1.2387746223228299e-08,1.0153230584458035e-08,9.343833277839186e-10,2.1562042029125287e-09
1209,1.2844817226433714e-08,1.1849240486026375e-08,1.6389077559343147e-09,2.0657536613721657e-09
1210,1.3101737805689747e-08,1.2843648531694722e-08,2.8365774369879594e-09,1.8098388251537487e-09
1211,1.3327632905085433e-08,1.2636275742119018e-08,4.294450649276576e-09,1.4045077532377227e-09
1212,1.3844053758822261e-08,1.1077542269399707e-08,5.652093262091719e-09,9.213155175844812e-10
1213,1.493603408220351e-08,8.567345017994774e-09,6.590049416452127e-09,4.597665905699072e-10
1214,1.6763223699326678e-08,5.86982716346041e-09,6.985957063592969e-09,1.329607694721545e-10
1215,1.9244881677830267e-08,3.651117345072077e-09,6.966835626045287e-09,4.182554147157185e-11
1216,2.1889247877245892e-08,2.154406017577651e-09,6.811832152018144e-09,2.3493613396737514e-10
1217,2.3812614489221106e-08,1.2641323246793043e-09,6.762333352712382e-09,6.912743457333568e-10
1218,2.4098532137781085e-08,7.836485080644922e-10,6.8807196138655295e-09,1.3499391262635706e-09
1219,2.2266228436354193e-08,6.102589552569724e-10,7.0627550713402645e-09,2.1569861302437283e-09
1220,1.8535555262449746e-08,7.202709860312167e-10,7.1680423399661365e-09,3.0833338772272995e-09
1221,1.3836314021780246e-08,1.074027305636851e-09,7.136912794794376e-09,4.107320917629703e-09
1222,9.598340626569609e-09,1.536325288678007e-09,7.009389222987293e-09,5.1910587904477684e-09
1223,7.232487753681977e-09,1.866584895046373e-09,6.873756854847784e-09,6.274139857580509e-09
1224,7.381257697307642e-09,1.8307314667104085e-09,6.811428487137668e-09,7.287003708966039e-09
1225,9.462552492780723e-09,1.3908112321470457e-09,6.860594259562284e-09,8.174406219226114e-09
1226,1.2015150140803356e-08,7.946060900982643e-10,6.9895370462600606e-09,8.911313866823265e-09
1227,1.3644063372160581e-08,4.388588133890111e-10,7.090146731569871e-09,9.490933352218563e-09
1228,1.3776085055438415e-08,5.991230562420779e-10,7.0150515990906714e-09,9.884212045876677e-09
1229,1.2701508691748838e-08,1.2452416296322479e-09,6.650142398942612e-09,1.0002740637710863e-08
1230,1.1100733712828e-08,2.077114360023817e-09,5.981255834288904e-09,9.707821033428565e-09
1231,9.561109346271645e-09,2.744779302833353e-09,5.121241528301134e-09,8.881750032008283e-09
1232,8.33883026189343e-09,3.0921067747606195e-09,4.287677049343018e-09,7.530047729782452e-09
1233,7.351023282596505e-09,3.2437738275075776e-09,3.7300599425775845e-09,5.8468937647737835e-09
1234,6.35216224358225e-09,3.478679913138552e-09,3.616927267106808e-09,4.182646566055287e-09
1235,5.208540454371103e-09,4.0242479440884245e-09,3.930406266746935e-09,2.9132653869053624e-09
1236,4.0485682369552774e-09,4.955776280013218e-09,4.442766043143932e-09,2.2861083981418624e-09
1237,3.1296531601920075e-09,6.227222370066999e-09,4.813730249677042e-09,2.3349656035378326e-09
1238,2.58304604917244e-09,7.717859324681302e-09,4.762224579005055e-09,2.900134348695705e-09
1239,2.3467515868817882e-09,9.237799832997651e-09,4.208341957614148e-09,3.7174131458889823e-09
1240,2.3284484592903087e-09,1.055491358960949e-08,3.3027668354088057e-09,4.518662164894394e-09
1241,2.5438248949195066e-09,1.1480937113887393e-08,2.337426773975524e-09,5.111106908030121e-09
1242,3.072655954246753e-09,1.1953409006654235e-08,1.59787381531654e-09,5.423934479574059e-09
1243,3.965718712187054e-09,1.205039676435995e-08,1.2355985720278843e-09,5.510846592491217e-09
1244,5.267300904996581e-09,1.1948695524209714e-08,1.2151082131804367e-09,5.501136630968837e-09
1245,7.092374468630345e-09,1.1850669761431943e-08,1.3537283663347975e-09,5.5168552780404145e-09
1246,9.578742154306703e-09,1.1884705583662502e-08,1.4361189691732474e-09,5.6001806681101825e-09
1247,1.2668967840128509e-08,1.2023015827553664e-08,1.349366311533848e-09,5.693596335393058e-09
1248,1.5882852302043402e-08,1.2100027631286386e-08,1.1587773308309154e-09,5.68244473054025e-09
1249,1.8320440240100217e-08,1.1942847907808844e-08,1.0633131904829455e-09,5.469262157264527e-09
1250,1.9014204358374015e-08,1.1505410157659602e-08,1.2495730238329294e-09,5.030716608696819e-09
1251,1.7467876266160038e-08,1.089488959028912e-08,1.7515136256431309e-09,4.423716539243094e-09
1252,1.3996758975227839e-08,1.030262682921884e-08,2.427535950458778e-09,3.745256560183147e-09
1253,9.592765920698155e-09,9.93797565702308e-09,3.0660816310606758e-09,3.0809712440487444e-09
1254,5.426977037149258e-09,1.0006944293849909e-08,3.521472940590267e-09,2.4769062107581976e-09
1255,2.36883051626062e-09,1.0672975997136752e-08,3.771468829297172e-09,1.943733678669846e-09
1256,7.88712778829586e-10,1.195019213906932e-08,3.871376800204768e-09,1.4798621983764473e-09
1257,6.192846482017472e-10,1.3612268324429063e-08,3.862304993015551e-09,1.0943199326713485e-09
1258,1.502131044306642e-09,1.5262777657966307e-08,3.7123247245453097e-09,8.139566356255476e-10
1259,2.8973555452630644e-09,1.6573240843698618e-08,3.338851734198726e-09,6.669563128070102e-10
1260,4.159303802800774e-09,1.7490047498112768e-08,2.7017567424145033e-09,6.51971567676901e-10
1261,4.676384346280474e-09,1.8197637586978442e-08,1.8918179996440745e-09,7.210346669713287e-10
1262,4.135994712702258e-09,1.8848652526348676e-08,1.1222482782614025e-09,7.978528271316771e-10
1263,2.771552110952852e-09,1.930664632527588e-08,6.063234686449641e-10,8.186705398882414e-10
1264,1.3032440711508182e-09,1.9160195713204035e-08,4.165761953183351e-10,7.604448664552183e-10
1265,4.953138375009311e-10,1.8037318726201097e-08,4.486944516325878e-10,6.393418302806028e-10
1266,6.743288593671144e-10,1.596446292355103e-08,5.188674346649674e-10,4.937235053433475e-10
1267,1.6434226853945384e-09,1.3436567745355897e-08,5.067690964003868e-10,3.678182903600964e-10
1268,3.012483908707627e-09,1.1113709834062743e-08,4.30366693226682e-10,2.9382948296544375e-10
1269,4.55254249070843e-09,9.423569388223114e-09,4.079359017822481e-10,2.712418799373087e-10
1270,6.2558511678164815e-09,8.423069062508321e-09,5.507924838354952e-10,2.6284849651843083e-10
1271,8.151424644289537e-09,7.952291447912779e-09,8.726315613785758e-10,2.2550284718727275e-10
1272,1.0112121098264006e-08,7.80316924854083e-09,1.2801773863437202e-09,1.5647868567665372e-10
1273,1.1805531899517983e-08,7.721403326230183e-09,1.6447334100158048e-09,1.0852252713037509e-10
1274,1.2811471595215094e-08,7.377808437992392e-09,1.8938702451666537e-09,1.5076830832850306e-10
1275,1.2842281934945437e-08,6.494633397703998e-09,2.0557973841431804e-09,3.0734611414148826e-10
1276,1.1925447688710774e-08,5.046334232011185e-09,2.2356012422415504e-09,5.298655416034496e-10
1277,1.0412281507342839e-08,3.3078380524940664e-09,2.5515606010626918e-09,7.27451478604589e-10
1278,8.804986858234042e-09,1.7025302047766065e-09,3.0718998582390225e-09,8.249643846543764e-10
1279,7.505609058343754e-09,6.054247971250612e-10,3.779547063696382e-09,8.005846124073308e-10
1280,6.601272012600576e-09,2.1954211503607762e-10,4.581074500431762e-09,6.811619779116057e-10
1281,5.827682134518014e-09,5.194780014336294e-10,5.3621781363865965e-09,5.126850576456801e-10
1282,4.8660582356387e-09,1.2599090924342295e-09,6.0626480701735535e-09,3.356542926458888e-10
1283,3.8555066025067425e-09,2.0896959535965233e-09,6.718739267604535e-09,1.7928110648543167e-10
1284,3.556799309588528e-09,2.740684058519315e-09,7.436115668563307e-09,7.01396328291183e-11
1285,4.707995099695279e-09,3.166088696605705e-09,8.307831317623647e-09,4.572612090029566e-11
1286,7.039553799995878e-09,3.5455668817112956e-09,9.33087454469347e-09,1.6329212724418292e-10
1287,9.114337638968245e-09,4.19278728869696e-09,1.0370535173742878e-08,4.91690228583116e-10
1288,9.437144443692959e-09,5.435274164196597e-09,1.1192595654293548e-08,1.0789804977673792e-09
1289,7.761897514321965e-09,7.494939220490426e-09,1.1557134965515853e-08,1.909284094785625e-09
1290,5.184142259649553e-09,1.0404027978097676e-08,1.1341896871700796e-08,2.881368488746298e-09
1291,3.0183418818474445e-09,1.4020776725444648e-08,1.0631770856787243e-08,3.833256709778051e-09
1292,1.7978600966429432e-09,1.811877809060981e-08,9.706693690169066e-09,4.6046978372869505e-09
1293,1.3076859332703304e-09,2.2374884672732883e-08,8.91862419259517e-09,5.10257914218424e-09
1294,1.182465519068158e-09,2.6167201402855123e-08,8.533563325474041e-09,5.3334533851360204e-09
1295,1.210596384347205e-09,2.8451624099027054e-08,8.637555071179234e-09,5.3858882990500494e-09
1296,1.2648070920805623e-09,2.8118591816475036e-08,9.137088357127486e-09,5.36963432105461e-09
1297,1.2756825789576896e-09,2.4758081118429756e-08,9.807025667296921e-09,5.342148081918558e-09
1298,1.2910782838815184e-09,1.9153181382455183e-08,1.034306282400045e-08,5.266501173552925e-09
1299,1.3660550762672715e-09,1.2934047764077064e-08,1.0434489355496009e-08,5.033491361332885e-09
1300,1.3809912789859447e-09,7.649650901651266e-09,9.882599444980488e-09,4.542601265569219e-09
1301,1.154744192040104e-09,4.070063053095014e-09,8.72071136527875e-09,3.7915497532162144e-09
1302,8.008820683169928e-10,2.1835094733839483e-09,7.237797608821922e-09,2.9064814922152694e-09
1303,8.007952150797908e-10,1.627901610091332e-09,5.858557348197477e-09,2.0795299105228306e-09
1304,1.5476974300797264e-09,2.0450550559793152e-09,4.947112687699759e-09,1.4544708767003904e-09
1305,2.8245210362469233e-09,3.1500036008651974e-09,4.659495248669491e-09,1.052397939067512e-09
1306,3.853883289676026e-09,4.646541689016467e-09,4.9206043384875404e-09,7.96947711252592e-10
1307,3.952968180496431e-09,6.179459989548354e-09,5.507095080836483e-09,6.040539953591184e-10
1308,3.1570220390523715e-09,7.390877705535735e-09,6.1645860998831125e-09,4.449151365739249e-10
1309,2.1954735082398277e-09,8.021550807110658e-09,6.697557621090283e-09,3.347191320960461e-10
1310,1.8937019907060927e-09,7.965241394948725e-09,7.008939621711006e-09,2.8471627383286623e-10
