,hh,vv,hv,vh
1016,2.2431969018537526e-08,1.2474696777563668e-07,6.055088355052392e-09,3.2411636782792483e-09
1017,2.126878317277227e-09,1.983958518633211e-07,9.279004351587937e-09,3.0282702518411895e-09
1018,1.190021710938538e-08,2.4065883575129323e-07,1.3028941719728274e-08,2.619930908104105e-09
1019,3.0286445143815e-08,2.1524669372802243e-07,1.6089817373818948e-08,2.172619764106803e-09
1020,5.40608990032787e-08,1.340720311264457e-07,1.7255063429959398e-08,1.897455350821995e-09
1021,9.161166595827077e-08,4.958557619758528e-08,1.6538855136547578e-08,1.8341834171143787e-09
1022,1.5355823429196247e-07,7.411841369380935e-09,1.5470371390887098e-08,1.9618591231124762e-09
1023,2.412064399382125e-07,9.681069112751323e-09,1.5686939088946212e-08,2.2724677849310682e-09
1024,3.351119739842727e-07,2.6529782837951616e-08,1.726285592429811e-08,2.62565742623593e-09
1025,3.9620415127030434e-07,3.806728208541642e-08,1.889244899153801e-08,2.6934579703183547e-09
1026,3.880942134666173e-07,5.6214814395455626e-08,1.9703466733692505e-08,2.2685926805855192e-09
1027,3.062592412679867e-07,1.022617167324068e-07,2.0212759849660307e-08,1.632559772157527e-09
1028,1.856810822776698e-07,1.695320025339847e-07,2.1161773747203422e-08,1.4324960555468661e-09
1029,7.72883815576101e-08,2.1830221635621974e-07,2.2009645649255697e-08,2.0995312717059266e-09
1030,1.6140188056859076e-08,2.1190912136396385e-07,2.1301755372033724e-08,3.4998160216862483e-09
1031,1.000853325377435e-08,1.5426796686076576e-07,1.8452288322301957e-08,5.221676745122985e-09
1032,4.96135491494658e-08,8.65328083128158e-08,1.4606907083136194e-08,7.011013896575674e-09
1033,1.1873872808688801e-07,4.654556399216109e-08,1.1588021055414455e-08,8.713624137312404e-09
1034,1.9295762642515828e-07,3.598422457004538e-08,1.0287482946131868e-08,9.92267433923539e-09
1035,2.407185301931477e-07,2.993954993612791e-08,1.0201845891118844e-08,1.0041923455571375e-08
1036,2.4070720208006013e-07,1.388832089395988e-08,1.0230391472035332e-08,8.845760030854846e-09
1037,2.0192995608128158e-07,1.4045800794896106e-09,9.653876902250769e-09,6.832428840913762e-09
1038,1.5844180647129138e-07,1.1108171210455412e-08,8.471414258098087e-09,4.900781497456849e-09
1039,1.3671152093866277e-07,3.4664504384487916e-08,7.134995929808092e-09,3.712710237125124e-09
1040,1.3055939417762254e-07,4.184720452471911e-08,6.124900759318583e-09,3.3662163310552827e-09
1041,1.1432513678503334e-07,2.099116847981039e-08,5.661938787302852e-09,3.5373992796986965e-09
1042,7.879374308975195e-08,2.0763786005427444e-09,5.6086401172427505e-09,3.8020709648617954e-09
1043,4.527366324141035e-08,2.5531633455544952e-08,5.544285629423521e-09,3.845877924982861e-09
1044,4.113146791901271e-08,8.913029759146076e-08,5.026952537350855e-09,3.5114205427846897e-09
1045,6.859103261956825e-08,1.3989922362723874e-07,3.9605237205372355e-09,2.7966931201492387e-09
1046,1.0372728262354873e-07,1.2803281965086154e-07,2.771801606223017e-09,1.8797230747236385e-09
1047,1.2147791646464266e-07,6.361047644573006e-08,2.1312698189158423e-09,1.0897837063252678e-09
1048,1.1394943476544022e-07,9.645147828843254e-09,2.400298554540741e-09,7.2809722712201e-10
1049,8.746517288075591e-08,1.7524787790544262e-08,3.341735811678228e-09,8.410884525179284e-10
1050,5.404133077352109e-08,7.613291774709201e-08,4.3317563443144274e-09,1.1819789908131805e-09
1051,3.059192477324023e-08,1.2787588118240412e-07,4.7697545535693185e-09,1.4243351421645035e-09
1052,3.587513784376562e-08,1.289701911158163e-07,4.394137317104081e-09,1.4176986758429886e-09
1053,7.42751851583259e-08,8.723367236674057e-08,3.533138036689175e-09,1.2458659773388918e-09
1054,1.2136969047545833e-07,4.3186878315950405e-08,3.149331148940736e-09,1.0780368541978216e-09
1055,1.3750808103485987e-07,2.4360349158078486e-08,4.245675776069513e-09,1.0089782094479534e-09
1056,1.07491283903851e-07,2.477929796202596e-08,6.825301233353643e-09,1.0367146078235506e-09
1057,6.692607707859092e-08,2.4393202085615232e-08,9.567084090859857e-09,1.1116075348528792e-09
1058,7.801378834562073e-08,1.6813369167423465e-08,1.0933206775179844e-08,1.141927205478734e-09
1059,1.6697451676501294e-07,1.1364853265653404e-08,1.0693826014047827e-08,1.0424580176906691e-09
1060,2.837675720206059e-07,1.3463124992596574e-08,1.0178419684875264e-08,9.409540290911776e-10
1061,3.3506262972822106e-07,1.4799395332498197e-08,1.0968696100288806e-08,1.2937348309761083e-09
1062,2.70809715577875e-07,7.759096048354819e-09,1.3384105425389455e-08,2.5281625643741343e-09
1063,1.4065016678732247e-07,1.775033468026784e-09,1.6135063959961102e-08,4.436938241725253e-09
1064,5.471007629225164e-08,1.4368468741375684e-08,1.7369234006900976e-08,6.1110912567527446e-09
1065,7.952474973849127e-08,4.536532900523571e-08,1.6263237583292223e-08,6.669128273348797e-09
1066,1.7515821544756758e-07,7.014450209554809e-08,1.3810963810583358e-08,6.0043941946031026e-09
1067,2.421921459970381e-07,6.546939638103675e-08,1.1916758156991463e-08,4.744347981004028e-09
1068,2.2793872837564906e-07,3.6853974113527944e-08,1.1503347372674852e-08,3.6177985331050035e-09
1069,1.743990163609587e-07,1.1651014602949954e-08,1.1641082653215855e-08,2.9812313575857025e-09
1070,1.5841234915644203e-07,6.365904979079686e-09,1.07360158969977e-08,2.7809242382136962e-09
1071,1.9913915488853737e-07,1.058708241830481e-08,8.39005510202709e-09,2.713627638174028e-09
1072,2.4041793272586715e-07,7.433372230629703e-09,5.810884038338997e-09,2.4566459787124575e-09
1073,2.2063416934290495e-07,2.3763840475427645e-09,4.54114371778009e-09,1.9838833206385965e-09
1074,1.414033984924222e-07,2.1928010916059237e-08,5.113622690268352e-09,1.7270167882044867e-09
1075,5.861332258521656e-08,8.200209748901887e-08,6.838629918474817e-09,2.2486371008854196e-09
1076,1.76883745983147e-08,1.6276427678715652e-07,8.475789918927904e-09,3.6090643307885256e-09
1077,1.352134157254107e-08,2.192850208742176e-07,9.054670943665338e-09,5.108898002911032e-09
1078,1.3451053719363988e-08,2.1783934995494708e-07,8.47085963824214e-09,5.786807096426305e-09
1079,4.217258244368838e-09,1.6201515985753749e-07,7.596079202830089e-09,5.216548375029489e-09
1080,4.628466851844013e-09,8.608439865682691e-08,7.63605115579248e-09,3.7988750808686604e-09
1081,3.509426166001184e-08,2.6899089480446693e-08,9.043467960344891e-09,2.315607278892066e-09
1082,8.577174464058651e-08,2.5984990917039817e-09,1.0977728297094156e-08,1.295925056381385e-09
1083,1.2134323394544084e-07,1.2160382287784012e-08,1.1990113596446622e-08,8.103591425751188e-10
1084,1.1547581291894512e-07,4.5905895928154395e-08,1.1370938498692792e-08,6.988084988805827e-10
1085,7.596030709624902e-08,9.174473965105972e-08,9.81792264782876e-09,8.248199055364061e-10
1086,3.433089983937603e-08,1.3537304174867918e-07,8.74885220511011e-09,1.1529291281830923e-09
1087,1.314702860562138e-08,1.62222269092245e-07,8.983366226419596e-09,1.751194905030579e-09
1088,7.598999415974537e-09,1.63683080547361e-07,1.009781338346152e-08,2.752595601964697e-09
1089,2.584368675542701e-09,1.419024621317511e-07,1.0958239288986791e-08,4.181552400376586e-09
1090,6.986061132822086e-09,1.0827025251447937e-07,1.0777863182798893e-08,5.7479727860807126e-09
1091,6.206634723766024e-08,7.71182631046504e-08,9.748440015085834e-09,6.897923962246452e-09
1092,2.0094211397682575e-07,6.029537219013602e-08,8.888399266407884e-09,7.153025553516071e-09
1093,3.922747854062974e-07,6.793098895380746e-08,9.375647453775939e-09,6.3979514568189294e-09
1094,5.380178151662179e-07,1.1510739951064753e-07,1.1772929481413848e-08,4.878493180794302e-09
1095,5.540310080205196e-07,2.2516715019818669e-07,1.544982978180219e-08,3.0934680938352974e-09
1096,4.6313454562808977e-07,4.1821256721248513e-07,1.852738032422701e-08,1.818549213814345e-09
1097,3.8724396437068194e-07,6.859694583320382e-07,1.8691382302231346e-08,2.076425753164262e-09
1098,4.236325473888171e-07,9.720023754271128e-07,1.4777374283560676e-08,4.6500458881253475e-09
1099,5.385049885059745e-07,1.1807220104827563e-06,8.145595699115637e-09,9.224308406701208e-09
1100,6.10175798608594e-07,1.222163565216487e-06,2.4696197270013026e-09,1.3959919355803255e-08
1101,5.716595059216244e-07,1.0699806329018889e-06,1.5488838491982884e-09,1.6274620200051828e-08
1102,4.705119534808674e-07,7.877964632746828e-07,6.5419287793802555e-09,1.4571348662957258e-08
1103,3.7859507958732556e-07,4.919510669783818e-07,1.481833769652364e-08,9.568313955069729e-09
1104,2.9629619984839413e-07,2.72789906029061e-07,2.1487058890934954e-08,3.98876824679822e-09
1105,1.958338606186196e-07,1.442491522640431e-07,2.2577009739000245e-08,7.391626535966971e-10
1106,1.3016664903387997e-07,6.874127740050202e-08,1.759326179894217e-08,1.0358423755994979e-09
1107,2.215002904561828e-07,2.175920957518351e-08,9.627668605141912e-09,3.91025910102214e-09
1108,5.104304041693277e-07,1.5228032075300646e-08,2.985334998220077e-09,7.237585604881587e-09
1109,8.572914442506968e-07,5.5865545205544095e-08,1.6955754657554994e-10,9.238688204677672e-09
1110,1.0451111168933252e-06,1.060817429112864e-07,5.61450620364153e-10,9.33632368439813e-09
1111,9.967305461823727e-07,1.1257901974800737e-07,1.6553729358786445e-09,8.050801914401486e-09
1112,8.867395975017619e-07,6.70137625640417e-08,1.5333455402948207e-09,6.368323982719252e-09
1113,1.0348148527447708e-06,1.3881133057115962e-08,4.319209652922772e-10,5.183611165895145e-09
1114,1.6626679083211877e-06,1.3702318661964852e-08,3.2798305576495714e-10,5.105906587007194e-09
1115,2.696300510205346e-06,1.6090786460501436e-07,3.093400133868829e-09,6.478751813681025e-09
1116,3.7618630018953514e-06,6.584848020800726e-07,8.620341629194809e-09,9.302961623747606e-09
1117,4.402588097313643e-06,1.7769632627323595e-06,1.4302162690001559e-08,1.3044035766293157e-08
1118,4.378981234983516e-06,3.592768179030241e-06,1.656018907225807e-08,1.6651390064744614e-08
1119,3.810905474784288e-06,5.721271658381502e-06,1.3635433438680953e-08,1.8977847560712684e-08
1120,3.0333886754530662e-06,7.3983689300961754e-06,7.377402418249631e-09,1.9340004676680164e-08
1121,2.3217644705323136e-06,7.940521932345735e-06,2.0839628375457044e-09,1.7815253422640574e-08
1122,1.7689672889510251e-06,7.183800016627182e-06,1.0573096832582892e-09,1.5076758513306094e-08
1123,1.3813211945918662e-06,5.517602940274358e-06,3.976530767553548e-09,1.183028430365206e-08
1124,1.1956418713966492e-06,3.5643452515735724e-06,7.566451156478583e-09,8.345265278993624e-09
1125,1.287307956139148e-06,1.8588581513317445e-06,8.797555853563471e-09,4.947816959338238e-09
1126,1.8292878058185383e-06,7.49598126901596e-07,7.392487871798845e-09,3.781019423683141e-09
1127,3.492534511287426e-06,5.266459489363849e-07,5.237148606752744e-09,1.1283978657515749e-08
1128,8.271717139866236e-06,1.91058270861352e-06,3.6437358428209102e-09,4.191150578633572e-08
1129,2.021060371992593e-05,7.171013478650084e-06,2.3229276638712953e-09,1.2471015062173602e-07
1130,4.463377907648966e-05,2.1347869380917145e-05,3.2317384423963496e-09,3.0838792176513047e-07
1131,8.452580693233369e-05,5.1458526710795944e-05,1.7041524433109865e-08,6.486688832999663e-07
1132,0.0001351522260119885,0.00010155786676380979,6.365198466463302e-08,1.1637440798977805e-06
1133,0.00018167717348327518,0.0001653153807437633,1.5925918793997186e-07,1.7760231533120364e-06
1134,0.00020462402064871658,0.000222937169808598,2.950508682897179e-07,2.2972875053655768e-06
1135,0.00019175210755692558,0.00024891201105906133,4.2689688235130936e-07,2.5043565998252395e-06
1136,0.00014738984176564395,0.00022811993363398898,4.933052460694246e-07,2.2763568720251096e-06
1137,9.051726255393899e-05,0.00016790380937580193,4.553209059692938e-07,1.689577252083252e-06
1138,4.247944536544652e-05,9.465573211636227e-05,3.2742169937150566e-07,9.818090001841836e-07
1139,1.4564655544461457e-05,3.668127110234205e-05,1.7082113287567293e-07,4.062724286883419e-07
1140,4.882014481686208e-06,7.509910179407498e-06,5.240571849434254e-08,9.072591541800987e-08
1141,4.5771839347518005e-06,2.3707897547824998e-06,3.3274040942087034e-09,3.766185449417719e-09
1142,5.923000177587863e-06,7.548477800901709e-06,9.546596910248081e-09,2.867220849987093e-08
1143,5.866395711811365e-06,1.2009520053428576e-05,3.537321888194138e-08,6.260377783782949e-08
1144,4.7221394521873286e-06,1.2214512932777941e-05,5.3700275236050436e-08,6.517786867115434e-08
1145,3.555120604625985e-06,9.747931058272841e-06,5.8439342515615975e-08,4.52775045635178e-08
1146,2.8839428479989302e-06,7.046178010354187e-06,5.7043519225072437e-08,2.416198463263921e-08
1147,2.732968207588864e-06,5.2655347794892885e-06,5.720130393855177e-08,1.2134619151635405e-08
1148,3.062298327732998e-06,4.393428864469775e-06,5.967461734694293e-08,7.45564707719726e-09
1149,4.288107600038715e-06,4.011788693155401e-06,5.960880239451811e-08,5.742122945579938e-09
1150,8.099310896007668e-06,4.100512770166774e-06,5.446935540950123e-08,7.794384355926039e-09
1151,1.809760417738478e-05,6.2361001763604855e-06,5.608373754687104e-08,2.2671009138821796e-08
1152,3.885669400396506e-05,1.4749962424654919e-05,9.867709787213986e-08,6.792205144609947e-08
1153,7.250683517652298e-05,3.592775244198405e-05,2.2827200617825077e-07,1.677928638391564e-07
1154,0.00011439709253912393,7.370419112961037e-05,4.6702488316089427e-07,3.4766198669352234e-07
1155,0.0001518376216487135,0.00012358387309520396,7.725430619313642e-07,6.226576828164002e-07
1156,0.00016916112515160344,0.00017014825720712443,1.0326185073385527e-06,9.812815172812986e-07
1157,0.00015740838238269836,0.00019290535940363651,1.1188468160037453e-06,1.371178188457714e-06
1158,0.0001216497215384876,0.00017886623845040148,9.714655718315239e-07,1.7006517859245943e-06
1159,7.916921834622817e-05,0.00013301708505465438,6.49517813262599e-07,1.8668387587767936e-06
1160,4.8767407650417954e-05,7.744690600977068e-05,2.999792971405034e-07,1.8037245905500575e-06
1161,3.9185206148069425e-05,3.827504205546345e-05,6.546652064206976e-08,1.5217288595626227e-06
1162,4.54147739926758e-05,2.9648303176531126e-05,1.035969293503239e-09,1.1084292045006821e-06
1163,5.467260869485844e-05,4.650868646666264e-05,5.896019014172537e-08,6.856979209266287e-07
1164,5.612218386964184e-05,7.047687400712688e-05,1.4156209852812607e-07,3.51462811599499e-07
1165,4.693791679392672e-05,8.309935673448529e-05,1.7290919680818722e-07,1.4412617258017674e-07
1166,3.180754670282111e-05,7.647246509179434e-05,1.381610746502532e-07,4.650716046318543e-08
1167,1.8097251252444444e-05,5.50927529102806e-05,7.397832711944181e-08,1.569255687028602e-08
1168,1.0745456629998073e-05,3.0007207118868652e-05,2.9045969887274974e-08,1.2307162344838191e-08
1169,9.82435436787812e-06,1.0939761327549192e-05,2.7105207907758797e-08,1.33947996514364e-08
1170,1.1582413126028204e-05,1.6655088292986e-06,5.582506527387806e-08,1.1117908934147627e-08
1171,1.176497797210981e-05,2.6866144325105873e-07,8.43810159806908e-08,6.9865793665018445e-09
1172,8.727781980024799e-06,2.4103872334000693e-06,9.274392993269227e-08,6.551000681494205e-09
1173,4.158170786432799e-06,4.567181888579098e-06,8.813759015660762e-08,1.3877951452013274e-08
1174,1.168673921351637e-06,5.375574806280332e-06,9.55942808675886e-08,2.6535072004980893e-08
1175,1.5925835523167025e-06,5.161199067619524e-06,1.3226340350224046e-07,3.552967364621456e-08
1176,4.678907758531798e-06,4.834307436583966e-06,1.8910002479183025e-07,3.2319139324527625e-08
1177,7.92036835118586e-06,5.140064047660962e-06,2.356337293891896e-07,1.7554307374931122e-08
1178,9.005764805669644e-06,6.445527023459316e-06,2.4227464355667145e-07,2.925763226614001e-09
1179,7.3231311672648565e-06,8.733214420205659e-06,2.0098742918091546e-07,3.3429401410318497e-09
1180,4.13273261603674e-06,1.1552782111695016e-05,1.2976667973413455e-07,2.573149704143937e-08
1181,1.57769479329678e-06,1.40132693874881e-05,6.090948635954419e-08,6.358026952479701e-08
1182,1.3208141367057349e-06,1.502801111929503e-05,2.3178821653924564e-08,1.0093612967016658e-07
1183,3.6186160513202185e-06,1.3832964402266585e-05,2.8176748338872707e-08,1.2204026573916416e-07
1184,7.274450159194858e-06,1.0502918845277742e-05,6.62340449823273e-08,1.1975312198334598e-07
1185,1.0400607268805222e-05,6.0843093868713024e-06,1.1246644583429603e-07,9.813211224394469e-08
1186,1.1486805607976333e-05,2.175149841152694e-06,1.402090565637411e-07,6.868499133738056e-08
1187,1.0136847394811863e-05,1.67297824101206e-07,1.3555425819497185e-07,4.3185638042623476e-08
1188,7.0999521667601385e-06,6.10277792073145e-07,1.0457072366347836e-07,2.7633741442241396e-08
1189,3.7175258453639574e-06,3.0517300502066827e-06,6.771601671509784e-08,2.114741577333211e-08
1190,1.2477071922874588e-06,6.363794900072579e-06,4.458491119732745e-08,1.9792119802906803e-08
1191,4.59975703220184e-07,9.28668115726675e-06,4.0330151977288975e-08,2.1078402683655265e-08
1192,1.5480749723671692e-06,1.089844693477931e-05,4.450329446073149e-08,2.476620650556056e-08
1193,4.1797639579245684e-06,1.0866902695544692e-05,4.2552485385262926e-08,3.0429035354227076e-08
1194,7.580605922457873e-06,9.464815481808545e-06,2.9097271999531998e-08,3.6116258543785676e-08
1195,1.0729076647987714e-05,7.373606999649382e-06,1.1361518550525183e-08,4.016265949772682e-08
1196,1.271682054660038e-05,5.341977402325931e-06,1.3265024960714867e-09,4.3041546332818836e-08
1197,1.311413240978501e-05,3.847281431298256e-06,5.410999162208047e-09,4.583539953599477e-08
1198,1.2080882060948319e-05,2.9449831035521096e-06,2.0736558386173134e-08,4.708973439940179e-08
1199,1.0149043197354311e-05,2.386442826687862e-06,3.8949201421413094e-08,4.289728179331781e-08
1200,7.87827355712393e-06,1.8890667727235345e-06,5.206765910288706e-08,3.129657553633712e-08
1201,5.645852813244603e-06,1.3385260313451145e-06,5.5648856726639136e-08,1.6344304017962864e-08
1202,3.647313354704563e-06,7.972511638929525e-07,4.905885868739399e-08,6.8400665948529415e-09
1203,1.9973233491012025e-06,3.8112711220124744e-07,3.4788739182696603e-08,9.937846197949714e-09
1204,8.057065332823448e-07,1.5281816713716532e-07,1.7751934344344954e-08,2.495874721258237e-08
1205,1.842476190689347e-07,1.0710636686371863e-07,4.275391356639068e-09,4.2895420344892456e-08
1206,1.8319832740485527e-07,2.0824798409059708e-07,3.811010364153589e-10,5.243984631808274e-08
1207,6.843887141020885e-07,4.099453837434214e-07,9.280577671680668e-09,4.781373801806323e-08
1208,1.3525969212687463e-06,6.46250954017631e-07,2.879955337663389e-08,3.218289236855506e-08
1209,1.7680316374483233e-06,8.328342979874573e-07,5.0797333441216695e-08,1.4588954371498319e-08
1210,1.7001077291264574e-06,9.001602799283198e-07,6.460495004828986e-08,3.850062658340211e-09
1211,1.2728052320416343e-06,8.295298165888231e-07,6.338801394593796e-08,4.0737047435816905e-09
1212,8.2227451647673e-07,6.550036905009979e-07,4.8672963177730925e-08,1.3385083559868456e-08
1213,5.746183251238824e-07,4.365047768414168e-07,2.8855449128842314e-08,2.5200202838653325e-08
1214,4.851113293733199e-07,2.3570545926356383e-07,1.2814389717029296e-08,3.168881419525284e-08
1215,3.871632951223321e-07,1.0313845316858983e-07,4.313275207080226e-09,2.861573076274333e-08
1216,2.34787452155268e-07,6.126599970702304e-08,1.6691286372682519e-09,1.8324770473492622e-08
1217,1.458916029063706e-07,8.678256594622527e-08,1.7158029905601116e-09,7.599818683059788e-09
1218,2.328341161463776e-07,1.196929110391258e-07,3.374613544273491e-09,1.9049387083520383e-09
1219,4.5671533214827464e-07,1.0732934759271916e-07,7.625351205623149e-09,1.7103529779633457e-09
1220,6.680513992339894e-07,5.093659462758227e-08,1.493773778200349e-08,4.1674026698587755e-09
1221,7.51047219813099e-07,1.6286178050993132e-08,2.3493829717090427e-08,7.098768637234414e-09
1222,6.994419168858086e-07,1.0180471030364196e-07,3.000119320822646e-08,1.035504959203686e-08
1223,5.790491838165058e-07,3.8595724455730936e-07,3.1963248719469566e-08,1.3983869578348765e-08
1224,4.6012777768727847e-07,8.790002464126063e-07,2.9163389182565077e-08,1.6733010276527867e-08
1225,3.8596731387129986e-07,1.4991016358328488e-06,2.3396689481870596e-08,1.7018849976444593e-08
1226,3.6865119641463613e-07,2.0910487391220065e-06,1.717237316552371e-08,1.467710020216325e-08
1227,3.916722962646066e-07,2.491556978806197e-06,1.2496694432741054e-08,1.1116969676406706e-08
1228,4.2638694956965633e-07,2.6089372292015455e-06,1.0204185798258179e-08,7.982539424674516e-09
1229,4.571695181698296e-07,2.4601145540303666e-06,9.83970401188132e-09,6.0149750512689256e-09
1230,4.844816129003829e-07,2.1382167182807177e-06,1.0107831122427918e-08,4.93599611425818e-09
1231,5.025109466912621e-07,1.7484357035401742e-06,9.772957181408805e-09,3.968492779994128e-09
1232,4.924028540233995e-07,1.3707216033972588e-06,8.446010703905709e-09,2.5466779133091205e-09
1233,4.494753801638698e-07,1.058921957361097e-06,6.636273897704746e-09,9.102274920490458e-10
1234,4.011475860084242e-07,8.410519886806442e-07,5.13915894831093e-09,2.213350933773013e-11
1235,3.789202819698809e-07,7.085881608953006e-07,4.489341775311293e-09,5.906269536299784e-10
1236,3.836064080128265e-07,6.247599425648666e-07,4.949328070160494e-09,2.118566145974168e-09
1237,4.0484814886915753e-07,5.610963962232248e-07,6.69775364720959e-09,3.1998222457153216e-09
1238,4.742010219051433e-07,5.172499458017551e-07,9.675714118453845e-09,2.882237149736876e-09
1239,6.646578882193631e-07,4.919609057580278e-07,1.3199153745534368e-08,1.5610261175799764e-09
1240,1.0129321870477513e-06,4.5055931243802453e-07,1.5973362921020127e-08,4.485316871846966e-10
1241,1.4611250525609144e-06,3.537191928548271e-07,1.6796266447513492e-08,3.8059985913009474e-10
1242,1.9181067827412963e-06,2.2426340645227712e-07,1.5484456135484708e-08,1.2986553824768565e-09
1243,2.395586566108931e-06,1.5802053733556653e-07,1.3279426372320485e-08,2.693096085538491e-09
1244,3.0498027361492648e-06,2.4788851647779635e-07,1.2330222015037913e-08,4.235792037644364e-09
1245,4.0260067796694874e-06,5.056020326816255e-07,1.4402089488912116e-08,5.968271803093578e-09
1246,5.215070955912721e-06,8.68128091904038e-07,1.9506654768203286e-08,8.12554921304191e-09
1247,6.168369042746172e-06,1.2677790804426618e-06,2.5472982813552832e-08,1.0884698778181829e-08
1248,6.316835208475163e-06,1.6828792456563324e-06,2.906148621566301e-08,1.4081942312178775e-08
1249,5.373107688483269e-06,2.1320460038641284e-06,2.8004331629714584e-08,1.6964522733545537e-08
1250,3.602102407768616e-06,2.632527428921219e-06,2.2421513723830656e-08,1.833596488559892e-08
1251,1.714407543484178e-06,3.1463620855014317e-06,1.4551727498256394e-08,1.728971330854826e-08
1252,4.32268838832083e-07,3.5419388210502075e-06,7.219540359149622e-09,1.4003586534829687e-08
1253,5.430635907353697e-08,3.6246681271802176e-06,2.3407829953263964e-09,9.748922101552694e-09
1254,3.506554873277614e-07,3.2583820704403982e-06,3.2205945052519636e-10,5.996739488466458e-09
1255,8.345213645156995e-07,2.492961499623137e-06,3.0830987560822917e-10,3.4743945765362405e-09
1256,1.139730698902921e-06,1.5683599509385225e-06,8.95904291274189e-10,2.022382865865342e-09
1257,1.1882291391311335e-06,7.722538060038904e-07,1.0269497392466102e-09,1.1914152884978575e-09
1258,1.08093897309787e-06,2.730063182185611e-07,6.590748201976437e-10,8.518035997652485e-10
1259,9.077047003300008e-07,6.124161556590893e-08,6.17743831646554e-10,1.2719740581897932e-09
1260,6.824610859639385e-07,1.6910265645441196e-08,1.5636912970048102e-09,2.712554315631893e-09
1261,4.1258215141588934e-07,1.901161006352455e-08,3.0864850441376645e-09,4.969208555264535e-09
1262,1.6386237944757326e-07,1.3508878500799246e-08,4.0942391292534775e-09,7.29552752556203e-09
1263,2.759216845722318e-08,1.0584264202200137e-08,4.180644985466735e-09,8.793401528518e-09
1264,3.3590521435327086e-08,3.512757031618104e-08,4.2176647119247e-09,8.920412692092457e-09
1265,1.146660736278876e-07,8.222127158046535e-08,5.233532516841754e-09,7.697089649697254e-09
1266,1.6882586004902862e-07,1.191043074892906e-07,6.926398685893995e-09,5.6008723054449005e-09
1267,1.6307539451524172e-07,1.2535044421409715e-07,7.787958875438847e-09,3.4108291837557287e-09
1268,1.7428269884036065e-07,1.195193352411032e-07,6.748155347583856e-09,2.0055307157082186e-09
1269,3.152379092195741e-07,1.3805982338628588e-07,4.310523231688116e-09,1.888269126493795e-09
1270,6.094520727981987e-07,1.9256038076185942e-07,1.9317150058966903e-09,2.6590456825275674e-09
1271,9.428743364112003e-07,2.568019358579339e-07,6.159188258358725e-10,3.1666991619405093e-09
1272,1.1504340120553004e-06,2.9504072913922387e-07,3.349785335090497e-10,2.5543037175430926e-09
1273,1.1530219386989298e-06,2.949801301787125e-07,5.346571558499428e-10,1.2125399506671845e-09
1274,1.0074280211301769e-06,2.725716860002201e-07,8.076772575932072e-10,4.733071235816514e-10
1275,8.314561033228557e-07,2.547043878901211e-07,1.0795038762759197e-09,1.2627092260407943e-09
1276,6.98441009230282e-07,2.654710123435152e-07,1.4496179298570074e-09,3.196097177218979e-09
1277,6.075294565738548e-07,3.273170498357496e-07,2.0279551903959312e-09,5.054526600402422e-09
1278,5.321190945509739e-07,4.677915699097036e-07,2.845922747354726e-09,5.9603459638168126e-09
1279,4.6599300246476734e-07,7.164943207469083e-07,3.8162447268485575e-09,5.954437031523763e-09
1280,4.144233267834223e-07,1.083552989842078e-06,4.778493463483178e-09,5.62016255987983e-09
1281,3.6162425541802035e-07,1.5264062937653294e-06,5.602768835428283e-09,5.444774833884718e-09
1282,2.755395372427533e-07,1.931044837726475e-06,6.209347436793237e-09,5.565399503104638e-09
1283,1.5473590428365303e-07,2.1400539903037983e-06,6.470866802352628e-09,5.879595456124904e-09
1284,5.5441377552994556e-08,2.034276248235348e-06,6.194028585935176e-09,6.202529940897661e-09
1285,4.777046828932485e-08,1.624359532688524e-06,5.3316795895867405e-09,6.337766989891167e-09
1286,1.3526502393339814e-07,1.07433278676035e-06,4.209246219586832e-09,6.104858551561515e-09
1287,2.3143972916558325e-07,6.119024284875721e-07,3.37490668145092e-09,5.364253458681212e-09
1288,2.3669528582712618e-07,3.7860825894104297e-07,3.087491929098878e-09,4.074557677972677e-09
1289,1.42015785672602e-07,3.478317944960872e-07,3.0109916576466374e-09,2.4172190711965815e-09
1290,4.1580917497667376e-08,3.8721238301592454e-07,2.569765510345715e-09,8.912061854375026e-10
1291,3.2718932522635695e-08,3.952411200197731e-07,1.6165408533911456e-09,1.4521617707971876e-10
1292,1.129156474010284e-07,3.684025449013427e-07,6.076806689400033e-10,5.035098867049599e-10
1293,1.8875326054838013e-07,3.5087785818192085e-07,7.849919974276018e-11,1.585146348344494e-09
1294,1.8079461399581981e-07,3.5866709225443743e-07,1.0928676924528765e-10,2.5129758670499205e-09
1295,1.0195311201854892e-07,3.7269343204528947e-07,4.204022736893492e-10,2.6239928042839024e-09
1296,2.987728414438714e-08,3.793584030609039e-07,8.315525667819415e-10,1.96035435160903e-09
1297,2.0639359161626975e-08,3.806203810831449e-07,1.3894181695818402e-09,1.0466712963421381e-09
1298,6.40646853409936e-08,3.6587553619609866e-07,2.07182312539023e-09,3.3906342128843255e-10
1299,1.1452520889185968e-07,3.070383083912075e-07,2.629980868232366e-09,4.7193178868051135e-11
1300,1.4517954405815963e-07,1.9795568937684404e-07,2.8618442102985535e-09,3.3035262754566685e-10
1301,1.6595551021415714e-07,8.112843321349278e-08,2.8940231835740642e-09,1.2633317445244915e-09
1302,2.0042707743669592e-07,1.403164486874638e-08,3.008104067322088e-09,2.45897086094073e-09
