,hh,vv,hv,vh
1531,9.108672602442997e-10,1.2020186863711922e-10,1.718709473825287e-10,8.367870675230855e-11
1532,9.916565214799025e-10,9.402903470296058e-11,1.8477415255861602e-10,9.533326866162413e-11
1533,1.0269345808786195e-09,8.166733653246975e-11,2.0883258615703993e-10,1.0812721879830683e-10
1534,1.0035051137181414e-09,7.860567770788099e-11,2.369806686388852e-10,1.1712263879915585e-10
1535,9.242387166560467e-10,7.902625517550225e-11,2.6013825965220643e-10,1.1975585910051206e-10
1536,8.119268952586478e-10,7.825398493427984e-11,2.7026457524631496e-10,1.1688381578035723e-10
1537,7.012519622621132e-10,7.390320402194806e-11,2.6409396359702656e-10,1.1157009025222762e-10
1538,6.200881128854247e-10,6.67257329802699e-11,2.4541109447675775e-10,1.0713256842459636e-10
1539,5.750039510208633e-10,6.083935028693817e-11,2.2357345512442308e-10,1.0553055198466873e-10
1540,5.552780798316934e-10,6.095408916104613e-11,2.0847606022113954e-10,1.0643436622837561e-10
1541,5.497601009565113e-10,6.760591947934777e-11,2.053139645403788e-10,1.0748857816865972e-10
1542,5.556997159552956e-10,7.610257245913846e-11,2.1292740471126297e-10,1.0607524124471847e-10
1543,5.703107997975404e-10,8.196164284019532e-11,2.2681204912774073e-10,1.0155121153466241e-10
1544,5.796577255596825e-10,8.724410055389759e-11,2.4460555313282934e-10,9.599921283443637e-11
1545,5.62917867457447e-10,9.999557832243841e-11,2.7002882159286775e-10,9.251440306631449e-11
1546,5.092542343180394e-10,1.268204035883027e-10,3.1141815110468857e-10,9.227329760633492e-11
1547,4.2826240853503156e-10,1.6646520074766737e-10,3.738995026253648e-10,9.303380505128226e-11
1548,3.431167602676652e-10,2.10324856845164e-10,4.499315592434879e-10,9.08667389084412e-11
1549,2.748195396468638e-10,2.4740439606524736e-10,5.172154451997568e-10,8.417235373018419e-11
1550,2.3261737035074121e-10,2.677738798811073e-10,5.493133090608681e-10,7.648137852529806e-11
1551,2.1580139920552963e-10,2.6355586200520035e-10,5.328975551181525e-10,7.471854432478113e-11
1552,2.2041420808391185e-10,2.3144216030141317e-10,4.774235827376925e-10,8.324979086695447e-11
1553,2.426727560913232e-10,1.776538071488964e-10,4.087945175138832e-10,9.855231201946785e-11
1554,2.7744806321861425e-10,1.197441028712005e-10,3.5330067678541953e-10,1.1014522732729833e-10
1555,3.162777569753135e-10,8.031072834757962e-11,3.253040129033224e-10,1.0829729172687355e-10
1556,3.495152124466159e-10,7.590979224979638e-11,3.2500032441964886e-10,9.201208250905778e-11
1557,3.721503907205157e-10,1.0936011947664698e-10,3.423276262928536e-10,6.958233596378536e-11
1558,3.878247000639162e-10,1.6938332348619673e-10,3.618838206927881e-10,5.1169110117615874e-11
1559,4.0605283667631674e-10,2.353404276169234e-10,3.6848581968080127e-10,4.104520159624341e-11
1560,4.341723144309126e-10,2.843268567345946e-10,3.536713896662117e-10,3.6817763294350305e-11
1561,4.714704142903347e-10,2.998007896767459e-10,3.197716481036009e-10,3.462019812524808e-11
1562,5.107750847127853e-10,2.791348834931739e-10,2.779236972578893e-10,3.3313477230497435e-11
1563,5.443982995838323e-10,2.3478768107818203e-10,2.411702455828798e-10,3.3853318002062285e-11
1564,5.674345381125429e-10,1.8673301990337964e-10,2.1736277613382938e-10,3.670037826235676e-11
1565,5.771422412914934e-10,1.508066609168826e-10,2.0568928092926268e-10,4.1301259645622945e-11
1566,5.734647646140541e-10,1.309740330987454e-10,1.982742332379114e-10,4.718287200552262e-11
1567,5.625815705217147e-10,1.201570413535613e-10,1.8628084164710023e-10,5.383659033329237e-11
1568,5.578071467490187e-10,1.0805215666173223e-10,1.669584853341468e-10,5.951893602483748e-11
1569,5.730976455278389e-10,8.983379143545319e-11,1.4591334351085156e-10,6.176930394187174e-11
1570,6.138245002614214e-10,6.915819915651118e-11,1.3217116100227776e-10,6.006088596448335e-11
1571,6.734407856806795e-10,5.345810042740885e-11,1.307512404104166e-10,5.721446791157608e-11
1572,7.371368128537722e-10,4.650275890236193e-11,1.3979215110642927e-10,5.7071441282079104e-11
1573,7.862155268209521e-10,4.577904823657064e-11,1.533836825989715e-10,6.049696396697285e-11
1574,8.006495958973451e-10,4.673403843381088e-11,1.6523990045007612e-10,6.393614008846992e-11
1575,7.646271332983359e-10,4.8120646422345557e-11,1.69925686172044e-10,6.210845592550163e-11
1576,6.768600435607191e-10,5.199008656633702e-11,1.6347971444234826e-10,5.253416723781376e-11
1577,5.568691270902356e-10,5.916144947699627e-11,1.4550257287934707e-10,3.812236742523522e-11
1578,4.372891500878493e-10,6.687026406295724e-11,1.2072576985062654e-10,2.5458605167736607e-11
1579,3.454400500647721e-10,7.194296126396738e-11,9.720792961148973e-11,1.9704453668719787e-11
1580,2.892363556530883e-10,7.471951804275354e-11,8.223666260515222e-11,2.039765200958105e-11
1581,2.5840255001402965e-10,7.762303079143536e-11,7.968213266073349e-11,2.2532407286956088e-11
1582,2.374387267801674e-10,8.038209699864782e-11,9.035389121393881e-11,2.2349876639881908e-11
1583,2.178613701015285e-10,7.981079557728417e-11,1.1346911461570273e-10,2.1792267579370843e-11
1584,2.0071282154269616e-10,7.574770280973274e-11,1.4717412997481229e-10,2.6592500437857896e-11
1585,1.9028496986494612e-10,7.43369209291458e-11,1.8851506233072482e-10,4.0090025019304026e-11
1586,1.8709618016385737e-10,8.171531694084822e-11,2.343540707453589e-10,5.944033036840775e-11
1587,1.8699480813392553e-10,9.487214052532889e-11,2.827670816633585e-10,7.762224669430902e-11
1588,1.8584038681443033e-10,1.0250741113467602e-10,3.3239225768356265e-10,8.853260296676609e-11
1589,1.8374875988071985e-10,9.666574388904292e-11,3.790427315533259e-10,9.063398577741794e-11
1590,1.8486283504694427e-10,8.137260766006814e-11,4.134223050461296e-10,8.697867234925308e-11
1591,1.9389180715990449e-10,6.778719712998875e-11,4.244332717421649e-10,8.198515566625687e-11
1592,2.124632821700826e-10,6.232456615003247e-11,4.066643986620014e-10,7.729960297517995e-11
1593,2.3719831730151064e-10,6.205340290747831e-11,3.6513001147778267e-10,7.055870601386838e-11
1594,2.6122316343078527e-10,6.106573051709005e-11,3.128079427212572e-10,5.901767201870777e-11
1595,2.7988015512446146e-10,5.800324774031889e-11,2.637874696642422e-10,4.441951194134626e-11
1596,2.9680654154857483e-10,5.583771036438462e-11,2.2759955766240772e-10,3.290173490552689e-11
1597,3.233292984908328e-10,5.6525990952641716e-11,2.0701057426745195e-10,2.929535188067322e-11
1598,3.6940320095381687e-10,5.858338438030114e-11,1.9864744988316125e-10,3.253871017761989e-11
1599,4.340405156127949e-10,5.948387507999049e-11,1.9588842814307439e-10,3.780146345398616e-11
1600,5.048671727807206e-10,5.80056412384081e-11,1.92980249655253e-10,4.2319207992254795e-11
1601,5.667362594500708e-10,5.3533890708742474e-11,1.8768980319865016e-10,4.7403577829855666e-11
1602,6.100201753360816e-10,4.518105451169473e-11,1.807237025785676e-10,5.4466760722762034e-11
1603,6.315264665865455e-10,3.387764633939417e-11,1.7358284180888003e-10,6.07357786019386e-11
1604,6.306506727282047e-10,2.5258505316151143e-11,1.6759760611737537e-10,6.061938018152335e-11
1605,6.075677030099734e-10,2.825887220424984e-11,1.6435183867530058e-10,5.1622007869118424e-11
1606,5.654000798020577e-10,4.819074918947416e-11,1.6576119357773e-10,3.8168060292731044e-11
1607,5.126211001681033e-10,7.955786823470623e-11,1.731288824029914e-10,2.887305289830296e-11
1608,4.6200132271062873e-10,1.0609126880454293e-10,1.8619682671613167e-10,2.969459047216266e-11
1609,4.259493816908034e-10,1.1066620713022094e-10,2.0320363586851818e-10,3.940536169739529e-11
1610,4.1084778236030225e-10,8.912322927498766e-11,2.217793013491309e-10,5.121115236528773e-11
1611,4.1408480480299363e-10,5.646787249395629e-11,2.3960253648744264e-10,5.839333381069493e-11
1612,4.264845759176956e-10,3.753126495806952e-11,2.541084712369593e-10,5.873374535859616e-11
1613,4.387296405391035e-10,4.685778643564113e-11,2.622358251771653e-10,5.470788711703687e-11
1614,4.4611916130258317e-10,7.492760569420624e-11,2.6220293722768944e-10,5.0727764102769763e-11
1615,4.47349309796971e-10,9.580787174199517e-11,2.570555620029669e-10,5.028976487691779e-11
1616,4.39758413273166e-10,9.145527066983857e-11,2.55880732090868e-10,5.42767109254199e-11
1617,4.176768974253541e-10,6.846259005104025e-11,2.688272602404719e-10,6.047043069828247e-11
1618,3.766653912873816e-10,4.8898559119556714e-11,2.9842854150865345e-10,6.500497160068729e-11
1619,3.1927230665145793e-10,4.586752960346727e-11,3.3554724462839834e-10,6.600370484123657e-11
1620,2.55991397856736e-10,5.225007870340941e-11,3.6527322557481025e-10,6.653734977043235e-11
1621,1.9977869437887647e-10,5.391039739530334e-11,3.779072558491125e-10,7.274847234035162e-11
1622,1.581939809685479e-10,4.828176762439255e-11,3.743628559323454e-10,8.749574395702644e-11
1623,1.2932304597015583e-10,4.5313488272147934e-11,3.6152074693843606e-10,1.058286412495609e-10
1624,1.054161108737698e-10,5.291907208500974e-11,3.441396541478151e-10,1.178234813700815e-10
1625,8.234074784784655e-11,6.750044556370103e-11,3.2247764037133e-10,1.1656205333082398e-10
1626,6.648938897151814e-11,7.973304857434621e-11,2.9662083727078594e-10,1.0343018676872483e-10
1627,7.081580144911362e-11,8.531973400980842e-11,2.707509197631466e-10,8.609684512440973e-11
1628,1.0198888854303119e-10,8.738082045755288e-11,2.5203380067336884e-10,7.221107494029831e-11
1629,1.5194757728640913e-10,9.068622875346958e-11,2.457449743058687e-10,6.499508447002381e-11
1630,2.0434268965531053e-10,9.697964034817752e-11,2.518738799528829e-10,6.327907369844444e-11
1631,2.496444099664697e-10,1.0565466848791171e-10,2.6607979959612014e-10,6.395001397772323e-11
1632,2.9184368313859487e-10,1.1565364110847175e-10,2.834255267892999e-10,6.4170964777262e-11
1633,3.3948613574646514e-10,1.2465666308995874e-10,3.012510546807092e-10,6.256282976657584e-11
1634,3.9254247169098456e-10,1.2805008189496644e-10,3.190379359192978e-10,5.94435439271605e-11
1635,4.404989171663752e-10,1.2197458374874464e-10,3.3608713015147317e-10,5.6242263275728106e-11
1636,4.723963444517473e-10,1.0865616841180976e-10,3.494632751031948e-10,5.46816540626631e-11
1637,4.867385146106106e-10,9.700782747250676e-11,3.5416175818867456e-10,5.635425149096112e-11
1638,4.927388459162443e-10,9.569228297420726e-11,3.458889993588918e-10,6.223589615264759e-11
1639,5.047867112249948e-10,1.0516047643281515e-10,3.2488950210080414e-10,7.154574737833182e-11
1640,5.347763061179434e-10,1.173836478054452e-10,2.976362106405268e-10,8.107807872240501e-11
1641,5.843749152846533e-10,1.2349772015112496e-10,2.740670651683814e-10,8.662344557012387e-11
1642,6.406969023602343e-10,1.2090690292645708e-10,2.619731117072743e-10,8.56261985827403e-11
1643,6.808335324265438e-10,1.1326271005549656e-10,2.6317414309276655e-10,7.843966365971018e-11
1644,6.84586317959453e-10,1.0575204183530498e-10,2.7416077312689014e-10,6.748219833195576e-11
1645,6.458476185064469e-10,1.021448617974049e-10,2.891266505229692e-10,5.602572307585019e-11
1646,5.742919852167738e-10,1.0521617490669643e-10,3.0183681990339757e-10,4.740051442559482e-11
1647,4.890367972142056e-10,1.1702261470848955e-10,3.0603158266253276e-10,4.355943797874623e-11
1648,4.108749853450614e-10,1.3720094841886253e-10,2.969591908897893e-10,4.330967569671237e-11
1649,3.5573863293558603e-10,1.6168785021105531e-10,2.748047295705844e-10,4.289890244910194e-11
1650,3.292226890542388e-10,1.8383848073708975e-10,2.466997649161738e-10,3.9978781293727307e-11
1651,3.2463471344369887e-10,1.965096836050766e-10,2.2375575347962975e-10,3.732494546020931e-11
1652,3.2736926100513755e-10,1.936458757851886e-10,2.1454903132651956e-10,4.1519887052969424e-11
1653,3.229318204634732e-10,1.7258307309260643e-10,2.2089673271021374e-10,5.666920696262653e-11
1654,3.027669658215684e-10,1.3737296105119042e-10,2.3973183508335873e-10,7.894199712574174e-11
1655,2.659479984574537e-10,9.913826048510176e-11,2.6817234361066803e-10,9.766648046187376e-11
1656,2.1866725784799262e-10,6.989301718330539e-11,3.0517638327511175e-10,1.0258713044657601e-10
1657,1.720302371783094e-10,5.39583236700158e-11,3.4726115401588174e-10,9.109490474461593e-11
1658,1.3750123621402544e-10,4.6287035751526483e-11,3.8385402104311683e-10,6.968347740392047e-11
1659,1.2234375645975387e-10,4.039811708253856e-11,4.005506778663846e-10,4.943766783869957e-11
1660,1.282090668763671e-10,3.670091829722704e-11,3.905436829405007e-10,3.9799637471712014e-11
1661,1.515643315506194e-10,4.078371018049501e-11,3.630052712675612e-10,4.460710567251528e-11
1662,1.8331257443017847e-10,5.405872922682893e-11,3.371664434037458e-10,6.159301869886184e-11
1663,2.1048554489996775e-10,6.951327369935687e-11,3.2579334433338443e-10,8.448983663931408e-11
1664,2.2434172181510044e-10,7.851667023057243e-11,3.248405020317254e-10,1.0618127890502634e-10
1665,2.300757362371701e-10,7.956108471852218e-11,3.197394636643944e-10,1.2134520365300528e-10
1666,2.4657982629593336e-10,7.760126907704069e-11,3.001322111153743e-10,1.2769659517885781e-10
1667,2.931517962922646e-10,7.61063109966775e-11,2.6722835024558347e-10,1.2590483121018564e-10
1668,3.742307788931039e-10,7.32739732025039e-11,2.2896523449664005e-10,1.1868849676910074e-10
1669,4.749747497116092e-10,6.639514168848078e-11,1.9149235500385934e-10,1.0954994677038927e-10
1670,5.693863093898947e-10,5.6668833264357374e-11,1.5614783243886953e-10,1.0161372225377603e-10
1671,6.333883909774473e-10,4.7877078031635226e-11,1.2284811896246728e-10,9.681375303588595e-11
1672,6.551001888770447e-10,4.22042713573327e-11,9.475988436958183e-11,9.52543101203243e-11
1673,6.384643133562977e-10,3.929856835757719e-11,7.883546975891599e-11,9.490111579486306e-11
1674,5.994731051048087e-10,3.8277003384459866e-11,8.058168752973199e-11,9.250924590228757e-11
1675,5.572509276422251e-10,3.852839312742904e-11,9.734671353565729e-11,8.592376058655275e-11
1676,5.25222954267599e-10,3.871973740365178e-11,1.1756516166470363e-10,7.58482390852843e-11
1677,5.074196576435146e-10,3.679688717444275e-11,1.2844912577884246e-10,6.508585806805306e-11
1678,5.006871407835598e-10,3.185953664756219e-11,1.2544037533229913e-10,5.604466685172917e-11
1679,4.991110023633634e-10,2.5934013136566612e-11,1.1447031386687156e-10,4.924388396786456e-11
1680,4.966463757381857e-10,2.4008337319608633e-11,1.0570867615470382e-10,4.388563401506662e-11
1681,4.874437349985391e-10,3.212617491152245e-11,1.0538778603451341e-10,3.89343168119598e-11
1682,4.663476855432685e-10,5.377198319110858e-11,1.1219358050504921e-10,3.342390089576451e-11
1683,4.313427422155562e-10,8.587964491737292e-11,1.1948490871574214e-10,2.686393036999903e-11
1684,3.8645931239071984e-10,1.1771201312100768e-10,1.207973760675949e-10,2.0600039290317846e-11
1685,3.415943112789967e-10,1.3522112578264226e-10,1.150484778167149e-10,1.8457236729614844e-11
1686,3.0754260128261634e-10,1.2928765245053952e-10,1.0816478634306954e-10,2.4307655728207452e-11
1687,2.891909929605657e-10,1.0239001922630156e-10,1.0977938807326207e-10,3.7738348984585735e-11
1688,2.8253115031020277e-10,6.858728514134416e-11,1.2698733389821322e-10,5.2533105843242735e-11
1689,2.780528616076994e-10,4.6036426425297576e-11,1.5926125920845493e-10,6.065673270030672e-11
1690,2.670502922518238e-10,4.6653437612938186e-11,1.9775177659432894e-10,5.839897664153635e-11
1691,2.455922329514864e-10,6.994142786228708e-11,2.2952700892881054e-10,4.8761939339897363e-11
1692,2.1480314792373837e-10,1.0466736383935269e-10,2.445861412605621e-10,3.8282477098546535e-11
1693,1.7935529588534503e-10,1.3568147078450923e-10,2.4155407292245753e-10,3.2060340509486724e-11
1694,1.4516036445352059e-10,1.506344752334154e-10,2.2816212810088127e-10,3.1691138301912006e-11
1695,1.1636851066507078e-10,1.4439177956382932e-10,2.1607371222271818e-10,3.7188925006327986e-11
1696,9.360467459161974e-11,1.2123214690070292e-10,2.1419199439003682e-10,4.99300638098181e-11
1697,7.569088196931318e-11,9.308390274423525e-11,2.2560309703507982e-10,7.241974315883493e-11
1698,6.353310023171347e-11,7.218703792342472e-11,2.490913483875105e-10,1.0371583537249262e-10
1699,6.210769446891343e-11,6.261526635600175e-11,2.8125386147432455e-10,1.3507330390654547e-10
1700,7.82476142948891e-11,5.893227952313415e-11,3.1568889962318287e-10,1.5259858462840687e-10
1701,1.154940277399069e-10,5.3639575257070275e-11,3.4124605391821386e-10,1.4731046918545142e-10
1702,1.6946632049837757e-10,4.500886169477219e-11,3.4462198098844617e-10,1.2339938435481632e-10
1703,2.277643512395286e-10,3.701319862479422e-11,3.183065236286849e-10,9.521087498783442e-11
1704,2.7624130634430275e-10,3.323713814428401e-11,2.6742954543393814e-10,7.532646200097468e-11
1705,3.079165800433236e-10,3.314407246934056e-11,2.0801635013788097e-10,6.633351396224928e-11
1706,3.2691862932454157e-10,3.441269977562422e-11,1.569670060772156e-10,6.402623022818332e-11
1707,3.4360490782605803e-10,3.691990789512408e-11,1.2226024379095224e-10,6.567084056428235e-11
1708,3.6524350644086847e-10,4.2796462634255356e-11,1.0139449423702658e-10,7.201171697637029e-11
1709,3.90195491951568e-10,5.2787018592561485e-11,8.80469791056223e-11,8.199751255793255e-11
1710,4.095222269743564e-10,6.385634214368905e-11,8.012022739598555e-11,8.988263616639371e-11
1711,4.139107165785901e-10,7.135941841528581e-11,8.235138435575e-11,9.03441460952665e-11
1712,4.008756199287515e-10,7.371419055173563e-11,1.0164879371455237e-10,8.481616378589886e-11
1713,3.7752619744223054e-10,7.462351716374192e-11,1.3891189911205865e-10,7.982753082360772e-11
1714,3.5662328949448426e-10,8.032777700717414e-11,1.8432944003415818e-10,7.92394987983129e-11
1715,3.479240863556447e-10,9.413016852132445e-11,2.2152063807469919e-10,8.056040922992244e-11
1716,3.5111990697514746e-10,1.1284720837796081e-10,2.3852263779051026e-10,7.934056358168882e-11
1717,3.5677733834750523e-10,1.2842422766480648e-10,2.3603421417264353e-10,7.475885652712348e-11
1718,3.553153785294328e-10,1.341441877053611e-10,2.2468524748837033e-10,6.925457961655027e-11
1719,3.459593918780246e-10,1.3063064951244428e-10,2.1412404357668377e-10,6.409164183426548e-11
1720,3.3685956272892593e-10,1.2542306928712985e-10,2.053793052398049e-10,5.7482517891986695e-11
1721,3.36545583121656e-10,1.2489374047351257e-10,1.9366628342786416e-10,4.729577742491193e-11
1722,3.460237230117146e-10,1.2612142170314678e-10,1.7689965204063492e-10,3.450718729378975e-11
1723,3.5927720557013174e-10,1.1865713848761534e-10,1.600685064314095e-10,2.3524113821928742e-11
1724,3.6993474167952644e-10,9.614914887165257e-11,1.519764417067722e-10,1.920361743823185e-11
1725,3.7576429442113514e-10,6.565534798487111e-11,1.5926899237099753e-10,2.304433956144899e-11
1726,3.766942118501008e-10,4.3624118470055205e-11,1.8360185563261743e-10,3.1568225145420126e-11
1727,3.700168546130644e-10,4.180749255204211e-11,2.2254195004596975e-10,3.8662496107729934e-11
1728,3.492281191094566e-10,5.712204268025791e-11,2.711062825641911e-10,4.048361331201801e-11
1729,3.08725586741325e-10,7.479896289550042e-11,3.224280490005617e-10,3.8585443991581123e-11
1730,2.50268245242542e-10,8.066390052825464e-11,3.6921398415160896e-10,3.8115908135356e-11
1731,1.8472536890463993e-10,7.099522192607061e-11,4.0715016694716925e-10,4.2873357792123595e-11
1732,1.2657415483362695e-10,5.292226865345516e-11,4.375416551700684e-10,5.2060789338227246e-11
1733,8.534029194846218e-11,3.763995592939492e-11,4.651125364527012e-10,6.128331563906921e-11
1734,6.112168256413412e-11,3.3103096092498126e-11,4.914442786721384e-10,6.607269980880492e-11
1735,4.758175426190469e-11,4.040616452910364e-11,5.101675900029175e-10,6.474736588760762e-11
1736,3.922403027267134e-11,5.4274321396867955e-11,5.093531828816077e-10,5.892249805782828e-11
1737,3.6537720544773965e-11,6.687347260367423e-11,4.796883263089902e-10,5.2071071400190696e-11
1738,4.507233799977476e-11,7.32714354662674e-11,4.217023313368569e-10,4.786587182704317e-11
1739,6.991043715512852e-11,7.465776724579019e-11,3.467288539985059e-10,4.969258226261957e-11
1740,1.1052711462534306e-10,7.59628304920328e-11,2.7161000922334973e-10,6.046695821114051e-11
1741,1.5993045039742546e-10,8.021555459319696e-11,2.1095405700954707e-10,8.070749275967245e-11
1742,2.081309702540562e-10,8.613032134906627e-11,1.7142359964471184e-10,1.057692276503292e-10
1743,2.473461748034384e-10,9.11418675680337e-11,1.5098008759177854e-10,1.2659218145194487e-10
1744,2.759708941578464e-10,9.478514299999065e-11,1.427806661105113e-10,1.3559051371326287e-10
1745,2.9873728040300004e-10,9.766846459595215e-11,1.4018466754411306e-10,1.32420362093269e-10
1746,3.2214906553105677e-10,9.852346535742732e-11,1.39337397272947e-10,1.2319539469393853e-10
1747,3.4845198068998165e-10,9.46882618838831e-11,1.3908343793989226e-10,1.1401473311197159e-10
1748,3.744076650647301e-10,8.579302527467848e-11,1.3989862489200067e-10,1.0608146369059493e-10
1749,3.972827363539471e-10,7.533273000704808e-11,1.4219525486306626e-10,9.734827252059538e-11
1750,4.2204506255710047e-10,6.81399229110407e-11,1.4427717396612546e-10,8.830801052573628e-11
1751,4.6062669119624433e-10,6.846386079133755e-11,1.4321656421900098e-10,8.561550942600595e-11
1752,5.211558725147818e-10,8.259235291635975e-11,1.4089315408610207e-10,9.93869154522552e-11
1753,5.958185242943217e-10,1.2118760491355686e-10,1.4884887398192894e-10,1.3535334498681768e-10
1754,6.597407266186294e-10,1.9268060224169858e-10,1.8142270522794066e-10,1.875644277778611e-10
1755,6.849924320259312e-10,2.8958062557391666e-10,2.388177730030698e-10,2.379146049218107e-10
1756,6.594712662041075e-10,3.8320836049886875e-10,2.984202935093535e-10,2.6449387193560114e-10
1757,5.9435184310993e-10,4.3820423213198226e-10,3.2882997113777945e-10,2.542956592634976e-10
1758,5.144342507331383e-10,4.364357559112255e-10,3.1600550444286187e-10,2.1173867088150813e-10
1759,4.421096624219215e-10,3.874442009234103e-10,2.751050921570962e-10,1.562121001539615e-10
1760,3.885658358484122e-10,3.168531270498531e-10,2.3631091073612106e-10,1.0945113072907624e-10
1761,3.5423547491362726e-10,2.470920096083619e-10,2.2034014752896709e-10,8.198120897825323e-11
1762,3.3215066373905777e-10,1.881531217819703e-10,2.2688317665151055e-10,6.921617292789741e-11
1763,3.113589915905534e-10,1.4059511116837095e-10,2.4185710611911954e-10,5.946572283358094e-11
1764,2.8185127851815373e-10,1.019417321934497e-10,2.5117811577264003e-10,4.58239281787435e-11
1765,2.3960008860527414e-10,7.083140518400806e-11,2.483344469899912e-10,3.1698337798315506e-11
1766,1.879755420698432e-10,4.911109287026736e-11,2.341630385089549e-10,2.6503440212933367e-11
1767,1.355262976141141e-10,4.16187878386499e-11,2.1404070791778408e-10,3.632082780135542e-11
1768,9.275913887322943e-11,5.2180926790981805e-11,1.9555888288108847e-10,5.7595877198248657e-11
1769,6.809454985877045e-11,7.798820446481202e-11,1.8580836861026833e-10,7.889160153623672e-11
1770,6.287885371000904e-11,1.0810028638579574e-10,1.8780107260238155e-10,8.893917949624583e-11
1771,6.971234371051888e-11,1.2889029339263895e-10,1.9850248269535497e-10,8.404363266248632e-11
1772,7.817898233694243e-11,1.324023273428314e-10,2.1108926221780965e-10,6.914087279839265e-11
1773,8.383629742176901e-11,1.207363285008596e-10,2.2013322580182545e-10,5.3062475474193625e-11
1774,9.110675874429687e-11,1.0327751661791787e-10,2.2501230715653276e-10,4.2996522283873506e-11
1775,1.0690262156784438e-10,8.932933333514702e-11,2.2847432218924588e-10,4.190920529389567e-11
1776,1.318757515918803e-10,8.185294869075753e-11,2.323842837594072e-10,4.894405659187387e-11
1777,1.5833692590433702e-10,7.732840631955559e-11,2.3535502424141755e-10,6.099051953940113e-11
1778,1.770966429449991e-10,7.19178805433712e-11,2.342615158224122e-10,7.416701401378177e-11
1779,1.870013382298117e-10,6.726713042579829e-11,2.2714637722375154e-10,8.495079012263646e-11
1780,1.9751656951785522e-10,6.84434880746729e-11,2.1415455169829908e-10,9.105832659175381e-11
1781,2.1993541783048308e-10,7.631501678780397e-11,1.9640133766655703e-10,9.207314626729831e-11
1782,2.5447799896593926e-10,8.564169977293117e-11,1.7530381841739771e-10,8.959230007290742e-11
1783,2.875744129362352e-10,9.30029890651541e-11,1.533301401160553e-10,8.657400964867522e-11
1784,3.0498858425758136e-10,1.0312021025435642e-10,1.340932464007741e-10,8.583834156064056e-11
1785,3.0818193564052633e-10,1.2236802661453308e-10,1.203490867989493e-10,8.841868330134726e-11
1786,3.148895238848478e-10,1.4672371158945114e-10,1.1210537756077883e-10,9.309429867560019e-11
1787,3.4105244179834813e-10,1.611329519350219e-10,1.0766098344018455e-10,9.767628217167939e-11
1788,3.8291259919987355e-10,1.529543079394313e-10,1.0621768561035048e-10,1.0067419327183495e-10
1789,4.190997501982107e-10,1.241424016454387e-10,1.0804334121194805e-10,1.0153501384582814e-10
1790,4.306289061182054e-10,8.941426840109369e-11,1.1174922494600663e-10,9.988872628528967e-11
1791,4.1718779478075214e-10,6.442691969742418e-11,1.1302789459968067e-10,9.573484643280863e-11
1792,3.9328189203995225e-10,5.6354359277565786e-11,1.0770816817400854e-10,9.053269379636043e-11
1793,3.707957130255276e-10,6.302373813791394e-11,9.605767173780536e-11,8.710134822988846e-11
1794,3.483813497828368e-10,7.768851919071944e-11,8.335091268807552e-11,8.791476869707316e-11
1795,3.1787255184019257e-10,9.380574570104471e-11,7.623210886434948e-11,9.371887535720955e-11
1796,2.773896914872801e-10,1.0692017837220525e-10,7.886361055515156e-11,1.031441840494672e-10
1797,2.3470332080043174e-10,1.1444619784091178e-10,9.192438615072198e-11,1.1223032301745408e-10
1798,1.983927897581809e-10,1.1540659421343191e-10,1.1367693287629093e-10,1.147804900794293e-10
1799,1.69307753133691e-10,1.1050145919840827e-10,1.4080680167728606e-10,1.0601297951623579e-10
1800,1.425520357952445e-10,1.015188008600918e-10,1.6845334025742842e-10,8.768572679562137e-11
1801,1.1591976678333158e-10,9.05698230046678e-11,1.906748033825215e-10,6.835919269733822e-11
1802,9.366304357949164e-11,8.062839530345984e-11,2.02239086338261e-10,5.67374511080561e-11
1803,8.171598223480434e-11,7.604106484564231e-11,2.0085393649031811e-10,5.489338183437623e-11
1804,8.068651822940857e-11,7.978069170983382e-11,1.8798188067993265e-10,5.872877316987894e-11
1805,8.427783281857719e-11,8.88749226314006e-11,1.6752947770337346e-10,6.384640590160246e-11
1806,8.446371112256717e-11,9.471967125148897e-11,1.438748467029906e-10,6.896752717671809e-11
1807,7.852612932371262e-11,9.05898527938469e-11,1.212331900368556e-10,7.3894327424272e-11
1808,7.144741070889039e-11,7.8513388228744e-11,1.0423899653215495e-10,7.678169865204713e-11
1809,7.086323169227125e-11,6.689420705967986e-11,9.753993005353781e-11,7.531841435420981e-11
1810,7.907607395134054e-11,6.155473911938654e-11,1.0336703516592622e-10,6.989028644594585e-11
1811,9.094097083032341e-11,6.07850408438702e-11,1.1918697301488543e-10,6.385181835263633e-11
1812,1.0083466018096947e-10,5.90212814584523e-11,1.3820889906249934e-10,6.030234500698344e-11
1813,1.10839396345528e-10,5.336328635356377e-11,1.5272952166802538e-10,5.955851093350361e-11
1814,1.3014935761087818e-10,4.586306034414763e-11,1.578320498326176e-10,6.020103787725196e-11
1815,1.6680735878594605e-10,4.101944426957343e-11,1.5323728035714517e-10,6.162914770050959e-11
1816,2.2196304331454919e-10,4.213113811176898e-11,1.4250774018776317e-10,6.468911550701403e-11
1817,2.9078891141687177e-10,4.933343112054086e-11,1.3006123270941548e-10,7.041922425011098e-11
1818,3.6355918649998624e-10,6.025818882154854e-11,1.1818941459356143e-10,7.933016519750484e-11
