,hh,vv,hv,vh
1278,6.724859840343533e-08,8.658638489294328e-08,6.14102209366243e-10,6.798370034050359e-10
1279,5.1576704657248595e-08,6.908245801828759e-08,4.3548963311152194e-10,4.113192840729603e-10
1280,3.5305216781628054e-08,4.592149406218693e-08,2.6091772398567485e-10,2.7789046447554677e-10
1281,2.1712316439830045e-08,2.5067098037357167e-08,1.426828674056681e-10,2.553851987876768e-10
1282,1.2269552566040435e-08,1.085669274818714e-08,1.2501541035358768e-10,2.607716877702252e-10
1283,7.11598589519248e-09,3.59383860747965e-09,2.161292150182847e-10,2.1050216290016027e-10
1284,5.417592730274688e-09,1.6058261259896966e-09,3.8547782370854077e-10,1.2150553389027702e-10
1285,5.391255148408608e-09,3.1070712936188956e-09,5.889185664902461e-10,1.4581786941726154e-10
1286,4.818902885677802e-09,6.510474338763684e-09,7.886024674600003e-10,4.5181100501973823e-10
1287,2.5992683682576063e-09,1.0062756193532054e-08,9.408736128746326e-10,1.0497076731212056e-09
1288,2.821054705036458e-10,1.2292090771057785e-08,9.836151494474908e-10,1.753513157376832e-09
1289,1.5762075166014513e-09,1.3208931178280213e-08,8.695319156815441e-10,2.3207840189715883e-09
1290,9.281637427192155e-09,1.4624568113520016e-08,6.220728124111078e-10,2.610457344940426e-09
1291,2.1941545657527043e-08,1.8621512377607168e-08,3.399091832698015e-10,2.6124771525386777e-09
1292,3.355461778737091e-08,2.5430341271592707e-08,1.3104031923949405e-10,2.3832941425186163e-09
1293,3.729267382822132e-08,3.28353710531607e-08,4.289965120329705e-11,2.0030278280376533e-09
1294,3.048333245218613e-08,3.763019383372765e-08,5.206343704380965e-11,1.5740402993458653e-09
1295,1.6854109188687073e-08,3.7665371239879727e-08,1.0318193501900957e-10,1.1958205955793902e-09
1296,4.359431952907665e-09,3.287037488737476e-08,1.4732805452104848e-10,9.078915347215053e-10
1297,4.003876900004968e-10,2.4918930645326057e-08,1.5746146848067187e-10,6.750621072987317e-10
1298,7.789171121398816e-09,1.6245306229695744e-08,1.3219200212495772e-10,4.5187002291410844e-10
1299,2.369141568160757e-08,9.178274546169846e-09,9.577472918333563e-11,2.5914778184662345e-10
1300,4.160046525115127e-08,5.43373222558919e-09,8.741940043347805e-11,1.8457845810676332e-10
1301,5.4832397317426975e-08,5.73383326933216e-09,1.3911233161242822e-10,3.030809096565184e-10
1302,5.95624707656707e-08,9.407219029471892e-09,2.572082615458478e-10,5.932814903126506e-10
1303,5.590752715691321e-08,1.4393397499596597e-08,4.2199112369010713e-10,9.238402298571105e-10
1304,4.680224236380119e-08,1.8186776381575747e-08,6.026475869230787e-10,1.1208442491820823e-09
1305,3.5808596212624636e-08,1.9320110411324684e-08,7.749910995355523e-10,1.0690998576221558e-09
1306,2.547339582519071e-08,1.8073033325514765e-08,9.33250978094905e-10,7.823979387466431e-10
1307,1.698922919620356e-08,1.5695658958639088e-08,1.0934797685486192e-09,3.991017925527246e-10
1308,1.0666987192374093e-08,1.3063902577035791e-08,1.2873438864759856e-09,1.0215356661852863e-10
1309,6.365911737286586e-09,1.0239087409583354e-08,1.5448727080979786e-09,8.641238719484774e-12
1310,3.63167185850832e-09,7.168757452690692e-09,1.86637851657208e-09,1.0060706083120757e-10
1311,1.8567246925879365e-09,4.411890633675137e-09,2.1914603227235153e-09,2.487803197542123e-10
1312,6.355308390764122e-10,2.9501207369732722e-09,2.3911289375355188e-09,3.140107633716977e-10
1313,3.187170302333046e-11,3.3686325522079334e-09,2.3178316404219505e-09,2.483827286924075e-10
1314,4.1709995663173555e-10,5.344325273011554e-09,1.909077005477699e-09,1.202290054078789e-10
1315,1.9648059128240076e-09,7.895954575855788e-09,1.267105752066413e-09,5.278008886995726e-11
1316,4.271544982126533e-09,1.0034343455060673e-08,6.224016115656667e-10,1.3034892868064101e-10
1317,6.471676436832173e-09,1.11882885253051e-08,1.884245723901024e-10,3.38342926052262e-10
1318,7.745638445627115e-09,1.1166764985283386e-08,3.215386286437173e-11,5.720717183718761e-10
1319,7.777450752839911e-09,9.940420594025913e-09,7.111259670569628e-11,7.054992674502318e-10
1320,6.816018257658283e-09,7.641657633088445e-09,1.7277988212511863e-10,6.735626281744842e-10
1321,5.381323727494226e-09,4.7824513698823665e-09,2.4459574697062906e-10,5.094707869028088e-10
1322,3.931106954283734e-09,2.261886928294594e-09,2.539300323311879e-10,3.111299709164158e-10
1323,2.745021354263738e-09,8.999475736082326e-10,2.0870882882737755e-10,1.6940150133588239e-10
1324,2.0082060936915443e-09,8.870814193118763e-10,1.4025686644462463e-10,1.1795975747183696e-10
1325,1.8724905220772237e-09,1.7914534838927697e-09,8.646863364698792e-11,1.3449669217045554e-10
1326,2.3412664078286704e-09,3.1172227215222032e-09,6.705963829361028e-11,1.763277641733258e-10
1327,3.098694028611224e-09,4.656208960022004e-09,7.145784716579586e-11,2.163071101593953e-10
1328,3.5745977274164226e-09,6.170311119184008e-09,7.619288018235564e-11,2.5581909008711994e-10
1329,3.3444408251872674e-09,7.0145317391176846e-09,7.077566016296079e-11,3.1031760886651934e-10
1330,2.555323750605538e-09,6.579580610495183e-09,6.18789578430677e-11,3.8373776230201656e-10
1331,1.9187256123216802e-09,5.2560197479361725e-09,5.929971854770809e-11,4.5866254407599687e-10
1332,2.169459026262132e-09,4.537413031958502e-09,6.912072413746848e-11,5.101476123341766e-10
1333,3.4242100929072225e-09,5.656400559332906e-09,1.0035194473899289e-10,5.217511998701802e-10
1334,5.014771877877496e-09,8.091949777249113e-09,1.670155514230035e-10,4.86441504484279e-10
1335,5.961921459157394e-09,9.820944746014428e-09,2.738197004425915e-10,4.043230846682024e-10
1336,5.6937453124972336e-09,9.303743536430708e-09,3.9758785803290407e-10,2.9003323708010666e-10
1337,4.4129167791907095e-09,7.074337996957972e-09,4.87849320029338e-10,1.7470252300549823e-10
1338,2.842296727165046e-09,5.150234587703206e-09,4.962147224846641e-10,8.819571295479156e-11
1339,1.6276888155443634e-09,4.960986424693083e-09,4.140909113601564e-10,4.1532653512759314e-11
1340,9.478955933473437e-10,6.105725546167631e-09,2.8119965992473784e-10,3.206127492726696e-11
1341,6.193863303035088e-10,7.104207420390823e-09,1.5384702511733562e-10,5.435726606006397e-11
1342,4.6513969072439e-10,6.968938375279963e-09,6.958958646077579e-11,9.190784582047268e-11
1343,4.999292600717397e-10,5.792818719876563e-09,4.4535381838946344e-11,1.1015444823129761e-10
1344,7.744572104917479e-10,4.124083653487396e-09,8.427805079339767e-11,8.571763753926276e-11
1345,1.1429326945155472e-09,2.3629394612458053e-09,1.71013228014597e-10,4.6624901824671924e-11
1346,1.2894293720673467e-09,9.057428604816317e-10,2.481386033018831e-10,5.7612593925013926e-11
1347,1.0301483535776082e-09,3.5376547557767333e-10,2.5505713381612753e-10,1.475921206487884e-10
1348,5.791407704844804e-10,1.0270931556463011e-09,1.9112521390066347e-10,2.645957955816978e-10
1349,4.6484339839537484e-10,2.3283059764022764e-09,1.2062367263096494e-10,3.214289457769487e-10
1350,1.1088467501718926e-09,3.0567286810226405e-09,1.0041199723316813e-10,2.817550247394612e-10
1351,2.4199028722141702e-09,2.5723152461058556e-09,1.2501511604057052e-10,1.8655920020838968e-10
1352,3.7804542748112145e-09,1.4373044338400471e-09,1.5727450251433836e-10,1.0087826341409879e-10
1353,4.4618021922031894e-09,7.1329084194618e-10,1.8456904329092835e-10,5.5365541703441046e-11
1354,4.121063260976745e-09,7.723180220013286e-10,2.1519742883632463e-10,4.307518657770708e-11
1355,2.9861258068704354e-09,1.0388952825433352e-09,2.3765198597518225e-10,4.8399263570421085e-11
1356,1.6405860215503655e-09,8.513849395128729e-10,2.2213426460074976e-10,5.871282432709234e-11
1357,6.397387934371389e-10,2.9590321844090657e-10,1.6413186546791469e-10,6.060489852379931e-11
1358,2.4008074199192655e-10,4.802363058090905e-11,9.749515958760471e-11,5.1910954951514324e-11
1359,3.57015810102543e-10,5.274635764323258e-10,5.5530936030891214e-11,5.917468950762549e-11
1360,6.963808821758244e-10,1.3988331650863733e-09,3.937847644665638e-11,1.1824151859992557e-10
1361,9.460403439042975e-10,1.9244355068325634e-09,3.426766442520121e-11,2.2461491731963606e-10
1362,9.296596516151898e-10,1.7031636588563973e-09,3.840811220938359e-11,3.2115250105521615e-10
1363,6.638586108732789e-10,1.0148533388843218e-09,5.895642885893004e-11,3.5440387336519553e-10
1364,3.098795160469608e-10,5.016196542883337e-10,8.846357171131621e-11,3.3245593703384826e-10
1365,6.091672291740931e-11,5.751474666328248e-10,1.0363278138614942e-10,3.042043184504188e-10
1366,3.1190249675974503e-11,1.1063065604849698e-09,8.979460134215776e-11,2.8795142734386203e-10
1367,2.0195662217658307e-10,1.6067909376866695e-09,5.667643518331016e-11,2.5445708344184713e-10
1368,4.4725459166508997e-10,1.6686578240286317e-09,2.6758355870033005e-11,1.9274394848430688e-10
1369,6.262016445760297e-10,1.2666571275775378e-09,1.4396342777085477e-11,1.5835641236685717e-10
1370,6.962507826569792e-10,7.116526990124889e-10,1.9312136575116657e-11,2.1707431507940574e-10
1371,7.779854158560356e-10,3.562676979543042e-10,3.432806920557062e-11,3.4756517767210045e-10
1372,1.1041006993277892e-09,3.2788062592159666e-10,5.2420221824753235e-11,4.39856666017202e-10
1373,1.8407897400560873e-09,4.902574498738723e-10,6.680558818599263e-11,4.0668614170994475e-10
1374,2.879307768304058e-09,6.192895061484988e-10,7.091672550716528e-11,2.7334071591977587e-10
1375,3.782418277448623e-09,6.146438448617362e-10,6.435800202673984e-11,1.4062599930208257e-10
1376,4.010163590433741e-09,5.689380662208085e-10,5.977753319623417e-11,8.040504906157601e-11
1377,3.318830674519643e-09,6.51254360963249e-10,7.965743961025694e-11,9.242951700695332e-11
1378,2.013815449847787e-09,9.21075029801768e-10,1.3995578374639611e-10,1.4617535543328772e-10
1379,7.953384980182986e-10,1.2492979692873993e-09,2.3229600105436701e-10,2.2241417202734808e-10
1380,2.773398046965038e-10,1.4232611538337448e-09,3.22072394356179e-10,3.032044696419658e-10
1381,5.692570065473523e-10,1.3306099530841584e-09,3.680241248711989e-10,3.5406858447846656e-10
1382,1.262744486842604e-09,1.0387083030979886e-09,3.492723215353794e-10,3.457997481257843e-10
1383,1.7983418818602859e-09,7.071098097471665e-10,2.7801851131749013e-10,2.887216814917381e-10
1384,1.8692500276929038e-09,4.5103761028083767e-10,1.8863846798291492e-10,2.2754801946789157e-10
1385,1.5453699527674535e-09,2.9758057887418e-10,1.1434150067191616e-10,2.010225447200496e-10
1386,1.095342752994811e-09,2.3411590695342437e-10,7.066794977219929e-11,2.140335564462845e-10
1387,7.315513598276049e-10,2.4505119527524564e-10,5.4915298514297144e-11,2.448058571275184e-10
1388,4.983031773739697e-10,2.9533293389768314e-10,5.5469375515243816e-11,2.6683324673228136e-10
1389,3.391797443375852e-10,3.270067029229391e-10,6.041921633789573e-11,2.6228912074397e-10
1390,2.230663881465927e-10,3.1409897498816094e-10,6.131668178935092e-11,2.2624397315592435e-10
1391,1.9749991918568892e-10,3.0629813996488427e-10,5.445948389684517e-11,1.6848217227440764e-10
1392,3.3438076612642326e-10,3.7395955042719627e-10,4.169947744222315e-11,1.1046252859546371e-10
1393,6.336410626549976e-10,5.002103240762357e-10,2.932140243411526e-11,7.330824187845573e-11
1394,9.844872250250685e-10,5.673748517823884e-10,2.358434787897315e-11,6.381347774617292e-11
1395,1.2353933681136627e-09,4.867076796737222e-10,2.5363268176597047e-11,7.182745401969327e-11
1396,1.3243112254039883e-09,3.275637156711057e-10,2.88229320416351e-11,8.262391956752339e-11
1397,1.347323020020966e-09,2.7497827654754495e-10,2.650579836363066e-11,9.157739903392181e-11
1398,1.479643610071346e-09,4.432953394332286e-10,1.7203953359092585e-11,1.0472395315092367e-10
1399,1.7992130513191208e-09,7.548731532130525e-10,8.99480163962334e-12,1.2476062512632662e-10
1400,2.172068307198866e-09,1.0211745808483978e-09,1.301765049545774e-11,1.4125375921310704e-10
1401,2.3185393190561286e-09,1.1241897708599246e-09,3.291079622315987e-11,1.4040867426947986e-10
1402,2.022096730209799e-09,1.0889054872437406e-09,6.069670978594562e-11,1.2313105679491468e-10
1403,1.321306546164469e-09,9.894559849746676e-10,8.365466287713332e-11,1.05390925713485e-10
1404,5.40350217643251e-10,8.399217980103679e-10,9.440890166435035e-11,9.781494250449666e-11
1405,1.2836959027409377e-10,6.212068127667381e-10,9.382084711707224e-11,9.281966857815234e-11
1406,3.9766530581468264e-10,3.974854101955711e-10,8.639453981033119e-11,7.863280624119742e-11
1407,1.3145465342307216e-09,3.406788826548831e-10,7.601621565934774e-11,5.963475368051968e-11
1408,2.47940860140485e-09,5.873713524822588e-10,6.601625801103006e-11,5.2319242307542406e-11
1409,3.328921283884698e-09,1.0719898487433407e-09,6.021251043814737e-11,6.278292008490931e-11
1410,3.4473687529807353e-09,1.538122250659293e-09,6.128594062799654e-11,7.819109893819332e-11
1411,2.790529329249594e-09,1.7426945353990281e-09,6.74025349500102e-11,8.184405254287125e-11
1412,1.6866239188290822e-09,1.649603265179175e-09,7.109589703912807e-11,6.909829807496846e-11
1413,6.417774839457563e-10,1.4181183865328027e-09,6.394529001416188e-11,4.770883179145378e-11
1414,9.447519898750179e-11,1.2177567910620949e-09,4.515825891486656e-11,3.091921441399553e-11
1415,2.4178571805582877e-10,1.0801854759745627e-09,2.4820174161652613e-11,3.2099101677451605e-11
1416,9.693311422008639e-10,9.29625239913373e-10,1.5100582440333952e-11,5.639246597117646e-11
1417,1.884060265240726e-09,7.168282829835413e-10,1.7733408672408705e-11,9.146175491993743e-11
1418,2.4725953666702574e-09,4.832615674332968e-10,2.3519309129359637e-11,1.1332123361128458e-10
1419,2.371292067704811e-09,3.0163334815701673e-10,2.4759019248960668e-11,1.092553879646671e-10
1420,1.6112096177611672e-09,2.0209764870426345e-10,2.4105787191534416e-11,9.179303754082241e-11
1421,6.407662433273909e-10,1.886803667320176e-10,2.9427070522881296e-11,8.297092840119872e-11
1422,6.191158791866033e-11,3.0012515701265534e-10,4.372250575284542e-11,8.684482290427092e-11
1423,2.5065884106912783e-10,5.911934696532981e-10,6.288041146902546e-11,8.605046899993615e-11
1424,1.1365810788560223e-09,1.0227432074927698e-09,8.071538865536926e-11,6.758140900262624e-11
1425,2.2814078805954476e-09,1.4044642692052899e-09,9.303198905511011e-11,4.476672837829522e-11
1426,3.1602285720786627e-09,1.5088108627519042e-09,9.78434434817322e-11,4.715236568598398e-11
1427,3.4298075000553373e-09,1.2734286542290874e-09,9.445530107613388e-11,8.929460765196405e-11
1428,3.041364733637716e-09,8.797271177530416e-10,8.323190337504718e-11,1.5294880347546904e-10
1429,2.201505864610964e-09,6.114011738208732e-10,6.608572427382712e-11,2.0007144001411795e-10
1430,1.2543176921883966e-09,6.281267929193436e-10,4.7578131374120374e-11,2.019081086214983e-10
1431,5.353168260663137e-10,8.669287324234083e-10,3.5156912844351925e-11,1.580575205603603e-10
1432,2.318986338937499e-10,1.1359380974981965e-09,3.5862989359499234e-11,9.359649892751377e-11
1433,3.153406897017495e-10,1.2813401457733272e-09,5.007970589967158e-11,4.1083489386088496e-11
1434,6.027515957525118e-10,1.2771467932614537e-09,6.841332530421384e-11,2.1429580689114753e-11
1435,9.06841431959202e-10,1.1939788209681832e-09,7.745834694514878e-11,3.440707184580196e-11
1436,1.1398771551029617e-09,1.1090384539975764e-09,7.121707898888529e-11,6.268004858541898e-11
1437,1.290569422619403e-09,1.0429580684862932e-09,5.6745841335145894e-11,8.538811328055655e-11
1438,1.339801682640799e-09,9.655618385936226e-10,4.710315108822675e-11,9.117742786320376e-11
1439,1.2371351845333474e-09,8.496874419599594e-10,4.875486971611741e-11,8.165598544147344e-11
1440,9.62746818119392e-10,7.143048653736273e-10,5.6874065439765e-11,6.525636278268372e-11
1441,5.889506916505098e-10,6.152596605185816e-10,6.220049374899313e-11,4.9560168211318327e-11
1442,2.6482296883386643e-10,5.987894495837203e-10,6.038742299011765e-11,3.859477181334144e-11
1443,1.371825496550927e-10,6.685801752185059e-10,5.442879678181509e-11,3.375443661109165e-11
1444,2.726871165112568e-10,7.937631157932052e-10,5.0077652544479894e-11,3.3706631164394385e-11
1445,6.243122313653201e-10,9.376998998043302e-10,5.034829495423107e-11,3.33473483051387e-11
1446,1.0459154019414626e-09,1.0734867275482084e-09,5.3722146937246985e-11,2.639457063034633e-11
1447,1.3454839792787956e-09,1.1775490610324675e-09,5.6227504138305836e-11,1.2690137891956314e-11
1448,1.368311764601688e-09,1.2187300388465764e-09,5.4672984906100785e-11,3.179371424622196e-12
1449,1.0843091093849229e-09,1.162914516412096e-09,4.838095532834901e-11,1.3969188811603089e-11
1450,6.240982916804995e-10,9.973063889895182e-10,3.893204289079576e-11,5.107804724378913e-11
1451,2.1442917781590507e-10,7.547898503588899e-10,2.9024988821189923e-11,1.0025046113508133e-10
1452,3.439103363318648e-11,5.074419768057686e-10,2.1231974919851062e-11,1.35091324600253e-10
1453,9.736780775542166e-11,3.2639416565788915e-10,1.699507386989557e-11,1.3823030681742154e-10
1454,2.608418581844148e-10,2.535263296270793e-10,1.6521771441505703e-11,1.1402507627959765e-10
1455,3.554450174118554e-10,3.2324109271434785e-10,1.9520914796778292e-11,8.014448229397807e-11
1456,3.141335637326163e-10,5.922890824255489e-10,2.54076624289599e-11,5.150640955347477e-11
1457,1.9318229611915413e-10,1.0961157051445377e-09,3.2547204443338256e-11,3.8352413807965755e-11
1458,9.232153639459284e-11,1.7457563048747342e-09,3.822405109305371e-11,5.621678482153635e-11
1459,6.781777194225925e-11,2.3007279405564606e-09,4.0287074421297744e-11,1.2304591335570867e-10
1460,1.0865319635135183e-10,2.505826806179797e-09,3.879327836348584e-11,2.354005813682273e-10
1461,1.7013401098190967e-10,2.284709787369817e-09,3.600540771604042e-11,3.523520074952072e-10
1462,2.22541991073913e-10,1.7917706779927381e-09,3.5182189852260327e-11,4.16654266618125e-10
1463,2.806252535932627e-10,1.2720442940466552e-09,3.872417728342587e-11,3.9870519385062784e-10
1464,3.9252607572394855e-10,8.844465674731906e-10,4.566287472559896e-11,3.1754990021605143e-10
1465,5.880529281655154e-10,6.533977395768246e-10,5.059200916076503e-11,2.186836829421172e-10
1466,8.302906967411779e-10,5.412036681711892e-10,4.728924668254964e-11,1.3678048718249788e-10
1467,1.0303920487223623e-09,5.139935346340174e-10,3.528420733259029e-11,8.090469351473766e-11
