,hh,vv,hv,vh
293,2.536150932015046e-08,7.8144534187686e-08,2.4666758678453327e-09,1.0406352984048043e-08
294,2.0009154886841802e-08,7.846935138912891e-08,2.041640364904843e-09,1.153019256549207e-08
295,1.9500643702872776e-08,7.808513995091148e-08,1.6807980514264316e-09,1.1722468555713393e-08
296,2.2472530384505472e-08,6.761816532093215e-08,1.4812240585726127e-09,1.0977701071078305e-08
297,2.5191557265208675e-08,4.3440043262033653e-08,1.5879994473647727e-09,9.860138629738135e-09
298,2.475395002105945e-08,1.5950012282961058e-08,2.109261398929329e-09,9.218989055787894e-09
299,2.0770539815335184e-08,1.2456379753522096e-09,2.8639915327490075e-09,9.509886104694403e-09
300,1.5100619964089564e-08,5.258801135490747e-09,3.2791361064949596e-09,1.0246562029381912e-08
301,1.0670459591673309e-08,1.8448211655157726e-08,2.731768340527024e-09,1.0255028746736137e-08
302,9.841053955529456e-09,2.6115477942143543e-08,1.2777403960136854e-09,8.765319485267553e-09
303,1.3062242235301378e-08,2.2033695199164666e-08,1.6033494390515003e-10,6.376168585514975e-09
304,1.9046745321037858e-08,1.1533895509886222e-08,1.367520678784648e-09,4.803364444950618e-09
305,2.6085666957838104e-08,3.4814530294694007e-09,6.250424960269489e-09,5.453499104648821e-09
306,3.243132029376915e-08,1.6963603491411004e-09,1.4170536430332785e-08,8.060227024418284e-09
307,3.5446742590082654e-08,4.055350934004642e-09,2.229514785646e-08,1.0628736563558504e-08
308,3.2154883982967175e-08,7.3210324662301855e-09,2.69248338170389e-08,1.0862374495431834e-08
309,2.2334927221034602e-08,1.05590810370469e-08,2.5709440951554262e-08,8.047465452107694e-09
310,1.052991415187489e-08,1.4117686897125062e-08,1.9316936188769646e-08,3.829215264881139e-09
311,3.017053303347902e-09,1.729029040616186e-08,1.1146840644582147e-08,9.363919028043833e-10
312,2.0896063729220705e-09,1.8285242132064552e-08,4.98392710899772e-09,7.157528340370009e-10
313,4.356082055663284e-09,1.607213523290716e-08,2.3548285689840285e-09,1.902770297924888e-09
314,5.142858592888212e-09,1.1408059624369711e-08,1.9258418096357126e-09,2.1990194455972823e-09
315,3.4076341673214534e-09,6.178211342766482e-09,1.518602572879674e-09,1.0837203439817157e-09
316,1.5408865398530893e-09,2.3408995053998382e-09,6.461150873090456e-10,4.740261957037702e-10
317,1.5813741613217521e-09,1.1977082470279474e-09,8.167139200773745e-10,2.215726880730859e-09
318,3.278486665715605e-09,2.5876029509769704e-09,3.3912903273628574e-09,5.414983038009806e-09
319,5.698753037109651e-09,4.533371313283554e-09,7.774871597842685e-09,7.059500809824718e-09
320,9.339755903751411e-09,4.662535132141877e-09,1.2223078545851826e-08,5.408618011271849e-09
321,1.593104347056988e-08,2.6658488940176767e-09,1.5903108114461066e-08,2.2315113011273854e-09
322,2.6196897772557833e-08,9.399232407793406e-10,1.9136103849425895e-08,1.307399975072803e-09
323,3.78682034664969e-08,2.390042654079111e-09,2.1637788495445086e-08,4.833137902348507e-09
324,4.6251816363622e-08,7.844578120586479e-09,2.178259112216793e-08,1.1468427157808549e-08
325,4.756092968924149e-08,1.554813447676042e-08,1.839465298334588e-08,1.7665965989734738e-08
326,4.199356669555605e-08,2.238822958954857e-08,1.2592364053974448e-08,2.0530760967828074e-08
327,3.325752834677442e-08,2.5422964223838006e-08,6.992521368935879e-09,1.95263656315187e-08
328,2.5346813524778652e-08,2.3339021795811662e-08,3.3630396506187575e-09,1.6175328828992187e-08
329,2.0438331266163577e-08,1.7564072091495878e-08,1.684559327736938e-09,1.2677151129994386e-08
330,1.9518390982656155e-08,1.1870395968563944e-08,1.129469076405814e-09,1.04938210839641e-08
331,2.373211950758074e-08,1.0073031816838182e-08,1.059501119613217e-09,9.594057640699842e-09
332,3.43718732892266e-08,1.3481042446311748e-08,1.0907654106050309e-09,8.946850639546305e-09
333,5.132256570514308e-08,2.0156983394673315e-08,9.923183518414184e-10,7.946822696234141e-09
334,7.097979385096898e-08,2.6330824043887877e-08,7.956078305541946e-10,7.111639102589319e-09
335,8.58097029681363e-08,2.881344892759892e-08,6.258419259759308e-10,7.089687206856128e-09
336,8.785505075861808e-08,2.7032575913961204e-08,4.107397431261134e-10,7.509204742883497e-09
337,7.475104332360995e-08,2.3485665880582875e-08,1.4004333340578851e-10,7.55064931449214e-09
338,5.232692546039638e-08,2.1855590669064455e-08,2.7451021969512725e-10,7.329860944656439e-09
339,3.012893477111151e-08,2.3707389095574182e-08,1.3128070430098015e-09,7.737149044802758e-09
340,1.4300778654478139e-08,2.6703027111280055e-08,2.9323159657926328e-09,8.854301804464247e-09
341,5.361295832043235e-09,2.6606253531082883e-08,4.1007415987362675e-09,9.43146028510039e-09
342,1.6323440581418048e-09,2.139513103088554e-08,4.1449342784118e-09,8.298237016106616e-09
343,2.1414296796189823e-09,1.3093862008076044e-08,3.3033354265019835e-09,5.729405910748446e-09
344,5.685729468994061e-09,5.569647582769839e-09,2.2147731072017524e-09,3.0663574826099646e-09
345,9.687844994341654e-09,1.3126116460429321e-09,1.3255868882553075e-09,1.3708629311100844e-09
346,1.1876771058389408e-08,6.097661430876095e-10,8.486217334261504e-10,7.489715662606615e-10
347,1.201319729090151e-08,2.6518403032249017e-09,8.185706148872567e-10,6.913236500623355e-10
348,1.0948740408598193e-08,6.200250321941682e-09,1.0004907239057426e-09,6.932999859673891e-10
349,9.31724931975764e-09,9.547095701403304e-09,1.064133028119766e-09,5.762258421954683e-10
350,8.199923220702892e-09,1.1100857163611377e-08,9.945081019399717e-10,4.4259076140390323e-10
351,1.022483041541709e-08,1.0480751659334125e-08,1.0984060768674685e-09,4.444150671627465e-10
352,1.9644227578780892e-08,8.662629269578488e-09,1.5338334927851069e-09,6.213792157188216e-10
353,4.127300566327045e-08,6.941801897218298e-09,2.0700449482223284e-09,9.521276519038213e-10
354,7.63170438769341e-08,6.02773380894921e-09,2.4029827695021626e-09,1.4660349425272095e-09
355,1.1587683068059433e-07,6.026463298824322e-09,2.5225311385144333e-09,2.173115937918565e-09
356,1.4151660197861525e-07,6.682472295809921e-09,2.6676890805912844e-09,2.873192442072826e-09
357,1.3886033321466097e-07,7.324194393424891e-09,3.0146471030262705e-09,3.1711166495119617e-09
358,1.1140416700356482e-07,7.037346616379764e-09,3.4543983787491435e-09,2.8240712965975776e-09
359,7.685029119749158e-08,5.57089259692626e-09,3.629709887445222e-09,2.0940471260936983e-09
360,5.091753205512998e-08,4.099392637462871e-09,3.231321683189685e-09,1.6547711746779157e-09
361,3.993605147431424e-08,4.414899175376503e-09,2.35236213337973e-09,2.0278673662505557e-09
362,4.6569100687429676e-08,6.881937789447832e-09,1.5124262537450376e-09,3.0680429616686334e-09
363,7.180469656716645e-08,9.595464271155529e-09,1.2132287612410656e-09,4.043263005322002e-09
364,1.0697935667235326e-07,1.0267747819193011e-08,1.4667548215320033e-09,4.260128437572889e-09
365,1.3208348341204168e-07,8.843097797498432e-09,1.8349336198023807e-09,3.610388313161861e-09
366,1.3050954314584595e-07,7.518364704325048e-09,1.9027060758179786e-09,2.534419802251747e-09
367,1.0464754947399558e-07,8.137615783778356e-09,1.6145993078135877e-09,1.5537549725794361e-09
368,7.27998516674482e-08,1.0309862813058307e-08,1.178836755849367e-09,9.100866763550101e-10
369,5.1391222507159056e-08,1.2195520470535333e-08,7.915281281411575e-10,5.747489180250151e-10
370,4.272023264011145e-08,1.2328040748356301e-08,5.143058493860027e-10,4.441799683603119e-10
371,3.851389318170968e-08,1.0462735644807817e-08,3.361619817256971e-10,4.730676037340556e-10
372,3.13162003575699e-08,7.492765066822622e-09,2.774737194878358e-10,6.948818970426004e-10
373,2.108009391996897e-08,4.925572902487309e-09,4.28397874411987e-10,1.1500830094724598e-09
374,1.2953190041607495e-08,3.808876192746261e-09,8.586705448386778e-10,1.7353329189989154e-09
375,1.1282909315721999e-08,3.773597153520027e-09,1.441099818300819e-09,2.1225031685049897e-09
376,1.6145376938703522e-08,3.4753638527522874e-09,1.818429872874673e-09,1.960464074568556e-09
377,2.391430146983272e-08,2.1899144769490986e-09,1.6791977489275505e-09,1.2633742377551094e-09
378,2.9765826209554248e-08,7.620526480483036e-10,1.0933603651784683e-09,5.363370614920133e-10
379,3.070020150465649e-08,7.636005407278549e-10,4.716087851207954e-10,3.922541986138224e-10
380,2.778156176221364e-08,2.5821533601907548e-09,1.5777798571559293e-10,1.0227108983510146e-09
381,2.4256784008281078e-08,4.593758332543531e-09,1.5091502935963944e-10,2.0832775238743738e-09
382,1.9938137964904676e-08,5.182506386835712e-09,2.4228441188942234e-10,3.054098476135966e-09
383,1.131212681551354e-08,6.027510978401854e-09,2.8308370986967366e-10,3.6216636749356855e-09
384,3.3494360272940237e-09,1.2046721616241805e-08,2.4228091641680866e-10,3.73416914396602e-09
385,1.8496556480863113e-08,2.6709299900736236e-08,1.3748110180574897e-10,3.4441882189808823e-09
386,8.145887076626467e-08,4.858997633191232e-08,4.8557075910608236e-11,2.821516268725569e-09
387,1.8725651541000726e-07,7.468175341628911e-08,1.3051461259200305e-10,1.9952004765199006e-09
388,2.904203383892655e-07,1.0614453705411137e-07,4.723242721755421e-10,1.176565244534699e-09
389,3.360446226792352e-07,1.4719556061396686e-07,9.509916231878238e-10,5.697007561697144e-10
390,3.0404395860797375e-07,1.9710078702609418e-07,1.3104462574397263e-09,2.465609066622109e-10
391,2.2142998956967358e-07,2.4608697175256296e-07,1.37339149554378e-09,1.2405926124613192e-10
392,1.3469177874323736e-07,2.8152127375092124e-07,1.1353364750093189e-09,7.303483096502557e-11
393,7.500175320397315e-08,2.9644850394230664e-07,7.231437449065481e-10,3.7106337313180493e-11
394,4.6702224920018774e-08,2.8972174668245557e-07,3.413269705315617e-10,3.199073015782742e-11
395,3.8698069350126514e-08,2.602489460276569e-07,1.7931758724510878e-10,6.057831635501603e-11
396,3.9673132360032045e-08,2.071152159714662e-07,2.5030766506140904e-10,8.916077061440601e-11
397,4.402700092753566e-08,1.375324827132177e-07,3.635313014753349e-10,1.1372161896825959e-10
398,4.9452793996769886e-08,6.99689576884205e-08,3.577407245195684e-10,1.8601792366340913e-10
399,5.33981757373797e-08,2.3588323369643963e-08,3.0579524157489405e-10,3.3223403856259057e-10
400,5.286821077999734e-08,3.737722484242296e-09,3.787932625263664e-10,4.813675987130928e-10
401,4.659693886414944e-08,2.814484216193109e-10,5.907945652493236e-10,5.222315491183359e-10
402,3.627249293620402e-08,4.190037614612374e-10,8.432891609915725e-10,4.2361480779228537e-10
403,2.529007088283074e-08,5.588377096167563e-10,1.1582508144524133e-09,2.6548654706868105e-10
404,1.6352907446054433e-08,4.7494707763690956e-09,1.636077931167408e-09,1.511306607829926e-10
405,1.0019586989513731e-08,1.4518571826217483e-08,2.1542195945861847e-09,1.113154472571778e-10
406,5.13856965783949e-09,2.414590333410894e-08,2.3330335722429736e-09,1.0105928072475373e-10
407,1.1508088945737512e-09,2.6797133534709262e-08,1.9335212204551042e-09,7.565489617720304e-11
408,1.6850010136571289e-09,2.2932813854802328e-08,1.170844140730446e-09,5.467912794150665e-11
409,1.6637963093645062e-08,1.9890591117653582e-08,5.13200522903602e-10,1.0529566472988514e-10
410,5.7708091467746525e-08,2.308403574803728e-08,2.443715749811105e-10,2.641662528482415e-10
411,1.2802301574274232e-07,3.0814050442205716e-08,3.4109888803953874e-10,4.831341401386741e-10
412,2.1975610190908303e-07,4.018294695935154e-08,7.344582367356814e-10,6.590245042853217e-10
413,3.319954149924565e-07,5.454678173512471e-08,1.5308986166049656e-09,7.166171687692472e-10
414,4.887062506768902e-07,8.001382300324023e-08,2.878763150792309e-09,6.595923032008851e-10
415,7.145212913514056e-07,1.2231600126970265e-07,4.642066313294293e-09,5.485379676584687e-10
416,9.76605022821268e-07,2.079128899034148e-07,6.292967417398285e-09,4.462509222466787e-10
417,1.1805034637076297e-06,4.131637912886346e-07,7.216111185790887e-09,3.8781862771635607e-10
418,1.2701125415413913e-06,8.391443259940817e-07,7.173137050510111e-09,3.8372994752825773e-10
419,1.3165655659652482e-06,1.5114032554380171e-06,6.459675070876193e-09,4.3115932254886494e-10
420,1.4323507676505961e-06,2.2909351999379067e-06,5.5745520644703475e-09,5.28102990080634e-10
421,1.5739462966050501e-06,2.9052437789710165e-06,4.758833602655536e-09,7.064205247447163e-10
422,1.5169565594294943e-06,3.094082152371737e-06,3.913655272532991e-09,1.0710834469193625e-09
423,1.1125855722539228e-06,2.7567803403617642e-06,2.9224159276823956e-09,1.7743938578961432e-09
424,5.27315428851174e-07,2.0074103818162208e-06,1.896147035054617e-09,2.8607638456467188e-09
425,1.2378242678713176e-07,1.1227099011714122e-06,1.0424193188903381e-09,4.0708177791329136e-09
426,9.243228934250269e-08,4.0958915504398585e-07,4.450665668612175e-10,4.8697373896866945e-09
427,2.7935943534054843e-07,5.045125067310439e-08,1.1355937381652902e-10,4.841263502794704e-09
428,3.979151161412431e-07,2.4998255756491384e-08,1.2662084588824693e-10,4.1242160621085895e-09
429,3.3003602827058674e-07,1.734556605722054e-07,4.958319303308005e-10,3.339058032090948e-09
430,1.728441913481958e-07,3.409020717983011e-07,9.136418961564273e-10,2.9666619646130517e-09
431,6.220828122240214e-08,4.675346931846329e-07,9.172543170667185e-10,2.874803675563559e-09
432,4.1786103837250634e-08,5.641836635943039e-07,4.4561897599049764e-10,2.5803017291019787e-09
433,8.713949188108397e-08,6.370894714847012e-07,5.5766354888885954e-11,1.901064294099685e-09
434,1.6742122494944666e-07,6.546578628031505e-07,3.7008943217816524e-10,1.1594706835823783e-09
435,2.4843951745355725e-07,5.789630571185097e-07,1.3444705375869408e-09,7.399960889887972e-10
436,2.8455766188341247e-07,4.1548908213104254e-07,2.2561383127746017e-09,6.46023512155267e-10
437,2.5325980512186815e-07,2.2586313259618265e-07,2.4450087963002842e-09,5.965949325134623e-10
438,1.843743495194189e-07,8.81222660835837e-08,1.946109521748011e-09,4.330351985038882e-10
439,1.2719004846603327e-07,3.949214866777279e-08,1.3460293386090541e-09,2.793173683119602e-10
440,9.701578431621147e-08,5.6757098139835274e-08,1.132356278576792e-09,3.212772276667519e-10
441,7.718905144317181e-08,9.269893067500315e-08,1.287874216325233e-09,5.436253507996231e-10
442,6.74358966683663e-08,1.2471992329446265e-07,1.4560192367701497e-09,7.358391904863153e-10
443,1.0326998312091524e-07,1.6047607303509947e-07,1.348716880054421e-09,7.238234358421467e-10
444,2.1906668255519584e-07,2.0459575491859463e-07,9.520378056008524e-10,5.531857563131888e-10
445,4.0397996622583193e-07,2.3813377322273738e-07,4.553182903989593e-10,4.328568644309588e-10
446,5.982861163675786e-07,2.3437661207435957e-07,9.912851116669862e-11,5.118688533753267e-10
447,7.263327920531768e-07,1.8474138601655433e-07,5.7477027312203684e-11,7.353034330270406e-10
448,7.39115609789445e-07,1.0908340342015479e-07,3.3684900468678547e-10,9.293686976888763e-10
449,6.437204537507151e-07,4.975761009350577e-08,7.369183136210222e-10,9.999994653522694e-10
450,4.964184517347858e-07,5.044680742355917e-08,9.808131312298847e-10,1.0028153221498564e-09
451,3.533668391618235e-07,1.272021278728657e-07,9.50760110245282e-10,1.0224790975426738e-09
452,2.2454158853414031e-07,2.698401620940524e-07,7.692303867505364e-10,1.062428473996348e-09
453,9.686254681193839e-08,4.988603438442331e-07,6.180453651737796e-10,1.1200631441507163e-09
454,1.8643610327033815e-08,9.168172633167701e-07,5.605191062466344e-10,1.320558336970159e-09
455,1.3862804550768595e-07,1.651386691785894e-06,6.663289776880056e-10,1.8567845776561813e-09
456,6.107146855901884e-07,2.6985159462010192e-06,1.2782132678020791e-09,2.7659498329543097e-09
457,1.4261880003555777e-06,3.829215035543945e-06,2.914539051542526e-09,3.854001525808015e-09
458,2.350747811654783e-06,4.698572855355606e-06,5.6699520516444426e-09,4.90513463260241e-09
459,3.0635450831357537e-06,5.074243791184485e-06,8.712715843196866e-09,5.937330516756071e-09
460,3.3845397702641455e-06,4.957068652891501e-06,1.0597331338808254e-08,7.239352761068608e-09
461,3.376968152962163e-06,4.509387334649308e-06,1.029173138098078e-08,9.204449602839369e-09
462,3.2470158131040733e-06,3.942302886665508e-06,7.971867470783214e-09,1.2085283185348186e-08
463,3.161605379607339e-06,3.481369312092105e-06,4.82492945910746e-09,1.5711301448245413e-08
464,3.1291702269319495e-06,3.29859059017895e-06,2.132461923496446e-09,1.929267105315439e-08
465,2.98154909053454e-06,3.3329905873322478e-06,5.444163630854724e-10,2.15820142818094e-08
466,2.475191392934124e-06,3.2611163382317065e-06,4.6421668020541925e-11,2.1447306712025873e-08
467,1.5436262615111393e-06,2.8693120791336212e-06,3.3627301399273773e-10,1.849810098852299e-08
468,5.383173255549558e-07,2.468808297867597e-06,1.0957067192522275e-09,1.3385804467201702e-08
469,8.478366803384775e-08,2.6839053832368965e-06,1.998847980403614e-09,7.684220664857914e-09
470,4.942051936672256e-07,3.691242394794934e-06,2.6602141832800303e-09,3.322466402386519e-09
471,1.3498935292448109e-06,4.879767896120906e-06,2.777922958814047e-09,1.5968282106972736e-09
472,1.9171006382376857e-06,5.4832763805115435e-06,2.502722666864625e-09,2.3309305637207315e-09
473,2.0490632684094716e-06,5.420336188673764e-06,2.6840209825730187e-09,4.107192709530186e-09
474,2.481211173651753e-06,5.259849818268594e-06,4.4815485073475576e-09,5.585820131137065e-09
475,4.017905461915428e-06,5.41806532912248e-06,8.340847772538025e-09,6.56531534833065e-09
476,6.472197615334433e-06,5.6784651012516e-06,1.3204020183728785e-08,7.63535411796896e-09
477,8.589788178791832e-06,5.575168018357621e-06,1.6934593206597475e-08,9.004913102181964e-09
478,9.09204278312594e-06,5.007887943597354e-06,1.7803442254759267e-08,1.0001991847315642e-08
479,7.74772423233196e-06,4.2853584914421935e-06,1.569080832398914e-08,9.701699138926454e-09
480,5.424981263798979e-06,3.6641417813465504e-06,1.1906876354115026e-08,7.80544052208496e-09
481,3.225253618555282e-06,3.0662675801787548e-06,7.995438586651122e-09,4.91891009761095e-09
482,1.6937823699749272e-06,2.3058791231093926e-06,4.810453399381015e-09,2.1839098371417364e-09
