,hh,vv,hv,vh
3094,5.3170684989871086e-11,3.9227138336961224e-11,6.827372081688448e-11,1.831854070764279e-11
3095,6.592970459889278e-11,3.614194765968163e-11,5.729788399937631e-11,2.1019588615139693e-11
3096,8.404295695925026e-11,3.35025935273335e-11,4.470744558800961e-11,2.2388224453725984e-11
3097,1.0459687551801762e-10,2.9849588705567395e-11,3.3374239492889883e-11,2.2999528088885394e-11
3098,1.2262792761099233e-10,2.6357775573849824e-11,2.53918985702878e-11,2.3800126342217608e-11
3099,1.3186762496604736e-10,2.564753875729741e-11,2.1407626714564893e-11,2.5050258598710307e-11
3100,1.2807460985734155e-10,2.910556539516366e-11,2.0673393105684717e-11,2.6142114308563263e-11
3101,1.1232263208681991e-10,3.5296860660869165e-11,2.2033939311592833e-11,2.64414218241015e-11
3102,9.047119726373276e-11,4.0561689751338315e-11,2.486458334332853e-11,2.6201985486155416e-11
3103,6.90810566707992e-11,4.132779365405989e-11,2.8830371731652347e-11,2.6473754478485878e-11
3104,5.20686295119822e-11,3.6738961765882796e-11,3.283980255469454e-11,2.7976976594844467e-11
3105,4.1059497528469885e-11,2.947516800720296e-11,3.481269359157772e-11,3.007990042742637e-11
3106,3.7428296270052116e-11,2.3496138986610286e-11,3.310339932438998e-11,3.104272029941274e-11
3107,4.215086270497674e-11,2.0548155842307798e-11,2.8359018814474758e-11,2.945355596019339e-11
3108,5.347404958141523e-11,1.9113857242443073e-11,2.3644746965408207e-11,2.551945970202837e-11
3109,6.63633536977622e-11,1.6767978287097365e-11,2.2201261444304307e-11,2.098332005503883e-11
3110,7.560730589382653e-11,1.2936546683528483e-11,2.4824321154909536e-11,1.785847763340477e-11
3111,7.923360622160721e-11,9.450491827232568e-12,2.95283703720579e-11,1.728866215664343e-11
3112,7.842028232978031e-11,9.585405937123305e-12,3.3719267917978365e-11,1.9406871028336404e-11
3113,7.498956119257542e-11,1.6648245542355732e-11,3.631744740679191e-11,2.3811191236312727e-11
3114,7.025442086128786e-11,3.136466727092337e-11,3.76569036373715e-11,2.982397009626317e-11
3115,6.58081948321908e-11,4.903318825662964e-11,3.7960010843299387e-11,3.63485025894071e-11
3116,6.351485610864846e-11,6.074784468153001e-11,3.674788120674397e-11,4.176729553521027e-11
3117,6.376876837290623e-11,5.999242974141608e-11,3.384992896696999e-11,4.426175301410027e-11
3118,6.463836945039681e-11,4.837730223585292e-11,3.034343732574972e-11,4.2575524218511906e-11
3119,6.378024477037274e-11,3.393649375244874e-11,2.7888947756787187e-11,3.692223614390665e-11
3120,6.097206237659006e-11,2.426396402017201e-11,2.7124321079467134e-11,2.935607208912655e-11
3121,5.7863064044515725e-11,2.22243755597704e-11,2.7140446701312e-11,2.289224881321628e-11
3122,5.5120141071807785e-11,2.694493538832342e-11,2.685285334142304e-11,1.9635050752696677e-11
3123,5.0801270640801936e-11,3.625157748752285e-11,2.6651023458030222e-11,1.942968254395297e-11
3124,4.2541760836239104e-11,4.7459758240697654e-11,2.8094706752771812e-11,2.0343210536734057e-11
3125,3.1295953278721203e-11,5.7383880869442553e-11,3.179724187477919e-11,2.0451333601529995e-11
3126,2.1965410420536322e-11,6.299775134920659e-11,3.618057980619418e-11,1.9141787759582236e-11
3127,1.952461422887184e-11,6.266106216957075e-11,3.8846815077433434e-11,1.6985693278353258e-11
3128,2.443758934713041e-11,5.725988125754761e-11,3.8795633483392767e-11,1.487980287622901e-11
3129,3.200948601356786e-11,5.025302953699655e-11,3.659479429533511e-11,1.3516308845834196e-11
3130,3.6059335299265105e-11,4.57406458930601e-11,3.27269785195829e-11,1.3311191170113911e-11
3131,3.325439374009842e-11,4.5902661190444024e-11,2.7085472444524555e-11,1.4321129523584436e-11
3132,2.4758604658663606e-11,5.062914901121586e-11,2.058910503702599e-11,1.604666388975559e-11
3133,1.486497597611245e-11,5.921827454587902e-11,1.603781783402651e-11,1.7511410917761122e-11
3134,8.253263923451172e-12,7.073773955872309e-11,1.5824601392667005e-11,1.7835194996104075e-11
3135,7.564192189259962e-12,8.216599975436187e-11,1.8804813632872244e-11,1.689079797581826e-11
3136,1.2386172861558958e-11,8.810365478937461e-11,2.0693287438736063e-11,1.5339459968409818e-11
3137,2.002089647634084e-11,8.444354962321735e-11,1.835232222214213e-11,1.3909439735500156e-11
3138,2.7436825807677465e-11,7.246850751900386e-11,1.337481143585723e-11,1.2751276185538007e-11
3139,3.316119716820468e-11,5.84579269891873e-11,1.0891510838177833e-11,1.1770065937641062e-11
3140,3.793015374432401e-11,4.891464959904378e-11,1.4688670978022236e-11,1.1527711115179297e-11
3141,4.352029410936394e-11,4.589736586200852e-11,2.3402797268504116e-11,1.322311093665195e-11
3142,5.0377076636717175e-11,4.616304756676918e-11,3.131896146176505e-11,1.7243397926756424e-11
3143,5.6191387957586994e-11,4.43540659486189e-11,3.3011782379904926e-11,2.1939184352227623e-11
3144,5.754855774991059e-11,3.763946260689276e-11,2.7678576988379777e-11,2.4589279731386593e-11
3145,5.3786363582830164e-11,2.8117137500611514e-11,1.9353303435366285e-11,2.401470068205e-11
3146,4.899468669518153e-11,2.08069690908924e-11,1.314248161539719e-11,2.193621282865677e-11
3147,4.9247398292562255e-11,1.9061038857166095e-11,1.1399221177056716e-11,2.1241604928470893e-11
3148,5.7274200261458273e-11,2.2011387195563235e-11,1.3181923812170086e-11,2.293101320925084e-11
3149,6.982812910356029e-11,2.646663486368096e-11,1.6346621993968747e-11,2.5238478956435663e-11
3150,8.018151036989715e-11,3.050318457901636e-11,1.9388440063966608e-11,2.5899254623159637e-11
3151,8.303022037711086e-11,3.4295425287227446e-11,2.1791205301057984e-11,2.4740823238542536e-11
3152,7.749331703522154e-11,3.78037882002714e-11,2.3703967077371323e-11,2.35131849872994e-11
3153,6.664888644642805e-11,3.9280056062208666e-11,2.5489250841336527e-11,2.342620001455129e-11
3154,5.5092455709950924e-11,3.710588176297378e-11,2.698047053545992e-11,2.357239802832671e-11
3155,4.649273625009384e-11,3.239678524388859e-11,2.704947978453435e-11,2.2006981628049435e-11
3156,4.2115886149429314e-11,2.854541316108444e-11,2.4475170931417053e-11,1.800040666458972e-11
3157,4.071173568724535e-11,2.8146516481267206e-11,1.9522731688026797e-11,1.2986720555181875e-11
3158,3.986680406368002e-11,3.1029245043998013e-11,1.433244396782829e-11,9.4877789980325e-12
3159,3.805292701044529e-11,3.500140701258285e-11,1.1467910285959158e-11,9.18203034462953e-12
3160,3.5809371341624607e-11,3.748163127232067e-11,1.2074130558279142e-11,1.1707457744918232e-11
3161,3.5086794835648644e-11,3.646662075003335e-11,1.5273317812312808e-11,1.5117327117352152e-11
3162,3.73613048183766e-11,3.129177207309922e-11,1.90723743517755e-11,1.7674394685441362e-11
3163,4.204699846200692e-11,2.3381578930680185e-11,2.2071649053073927e-11,1.94082471333664e-11
3164,4.6369615734784636e-11,1.5932988951908944e-11,2.4779057138227647e-11,2.1866040720601912e-11
3165,4.688708353621693e-11,1.2305825748872401e-11,2.906604162348998e-11,2.6287148244348076e-11
3166,4.181053075489459e-11,1.4424669305409368e-11,3.558003661900754e-11,3.2149029855985997e-11
3167,3.254595338588953e-11,2.204396782604548e-11,4.1740086240997366e-11,3.748406826663897e-11
3168,2.3198376955492647e-11,3.266894385222351e-11,4.3455520404821704e-11,4.0315042013976894e-11
3169,1.827181358933278e-11,4.235928410686457e-11,3.94822604311725e-11,3.969703154641367e-11
3170,2.0080229313315068e-11,4.776769704629906e-11,3.31882222062846e-11,3.5888401148576675e-11
3171,2.733734436482612e-11,4.797681382573342e-11,2.905935760820187e-11,3.014142897244081e-11
3172,3.5640920905187053e-11,4.40666986889798e-11,2.8118223545489513e-11,2.428628881730075e-11
3173,3.9854409810423286e-11,3.720768054799472e-11,2.7962679520946176e-11,1.9920459273825418e-11
3174,3.7297461053875544e-11,2.8319141352148055e-11,2.6809807083635354e-11,1.766881518525832e-11
3175,2.950902910909375e-11,1.965148655200323e-11,2.575882670331193e-11,1.7369136605062112e-11
3176,2.0985714269414174e-11,1.4873078693490883e-11,2.6640964582700105e-11,1.889602958302713e-11
3177,1.5942552166756715e-11,1.59870467430593e-11,2.9071246511109057e-11,2.2227805705196194e-11
3178,1.592365845807692e-11,2.06845009185989e-11,3.0691238821551846e-11,2.6457933337357135e-11
3179,1.9905202340830406e-11,2.424716967867188e-11,2.970648148144022e-11,2.94395343097606e-11
3180,2.6066791775028202e-11,2.4365878558291597e-11,2.629631650549055e-11,2.930866349532151e-11
3181,3.3369994318994817e-11,2.3277187448759212e-11,2.1857849363007826e-11,2.6449845223530123e-11
3182,4.178574246797797e-11,2.490366929232123e-11,1.7751658631941338e-11,2.3488663762376238e-11
3183,5.127148168603257e-11,3.054378886831197e-11,1.4876247814048564e-11,2.318081459726917e-11
3184,6.06314624508811e-11,3.778907910912141e-11,1.3785554866060264e-11,2.633666520701438e-11
3185,6.754263390802779e-11,4.3316437426172716e-11,1.46908434215355e-11,3.138937140945195e-11
3186,6.991882315810579e-11,4.618100797645587e-11,1.733782655215727e-11,3.546529374698642e-11
3187,6.751059940860608e-11,4.8130041116824964e-11,2.111171173668766e-11,3.615253894023536e-11
3188,6.260063603967626e-11,5.089837385126447e-11,2.5440034606223376e-11,3.3040427017716494e-11
3189,5.933594016953016e-11,5.384034109759065e-11,3.0086148060532634e-11,2.78182329412271e-11
3190,6.154949326589578e-11,5.4761166630234584e-11,3.49092452182843e-11,2.2640710407661194e-11
3191,6.96929970635598e-11,5.2717372676056707e-11,3.935819695943075e-11,1.8515223723043187e-11
3192,7.929346754912683e-11,4.907263584626334e-11,4.2501054419211305e-11,1.554460603152662e-11
3193,8.343549022809453e-11,4.5702096378684554e-11,4.3732544967658e-11,1.416625057901155e-11
3194,7.801029982542306e-11,4.313169804914035e-11,4.3230842230742494e-11,1.5119615509132613e-11
3195,6.482807223550845e-11,4.0977791542832406e-11,4.1545748667637805e-11,1.816851274948311e-11
3196,4.98017673676301e-11,3.953304312436765e-11,3.904675747480982e-11,2.1819028411645407e-11
3197,3.900937811921103e-11,4.0224114144645915e-11,3.605935219204726e-11,2.470212112099785e-11
3198,3.6550651162582175e-11,4.470271989800247e-11,3.314250211425706e-11,2.6659125091304112e-11
3199,4.381854982627859e-11,5.3588485778463995e-11,3.063279447509753e-11,2.8174704948849174e-11
3200,5.8106843468028084e-11,6.53177666453254e-11,2.8108054264840955e-11,2.9307218684859875e-11
3201,7.231645885726587e-11,7.570008791265344e-11,2.509696678866471e-11,2.9627368765159164e-11
3202,7.891235526543829e-11,7.95351688206473e-11,2.2555900138938296e-11,2.895923136911723e-11
3203,7.560409715966021e-11,7.418729690440649e-11,2.299080471860391e-11,2.7888765829252734e-11
3204,6.621065896590382e-11,6.21481956267852e-11,2.845389744277698e-11,2.759236817732543e-11
3205,5.579285382467256e-11,4.972124452903526e-11,3.8353425873989233e-11,2.9062340979976182e-11
3206,4.660669256703274e-11,4.271453254176346e-11,4.9407432643887526e-11,3.2168087454599134e-11
3207,3.9063631186580295e-11,4.280177694107536e-11,5.779129056595497e-11,3.552640998895326e-11
3208,3.3881394695383774e-11,4.702131943370503e-11,6.151980919849137e-11,3.7692036717240684e-11
3209,3.1128860572983203e-11,5.014276895146111e-11,6.127512730029752e-11,3.847070923200687e-11
3210,2.8779006188833945e-11,4.831445095223928e-11,5.936227715082617e-11,3.865672222076258e-11
3211,2.5072061227148602e-11,4.2046018121541475e-11,5.772396245667035e-11,3.851334823138845e-11
3212,2.2271703613667417e-11,3.626857327896201e-11,5.647913961078653e-11,3.7078985950438813e-11
3213,2.5673707315400023e-11,3.6508273361832436e-11,5.417676925276669e-11,3.320864922486098e-11
3214,3.769459226616163e-11,4.376395592024658e-11,4.967069512856441e-11,2.6988500893052777e-11
3215,5.385356368799136e-11,5.290009948270048e-11,4.382989999867753e-11,2.0043755428275553e-11
3216,6.547829955755638e-11,5.6555311949682996e-11,3.903108939260969e-11,1.4829289227564775e-11
3217,6.621622120717122e-11,5.108327689416273e-11,3.6615746290038596e-11,1.3603371075416604e-11
3218,5.605382779101262e-11,3.915702327904737e-11,3.5203377886927697e-11,1.7297876773214838e-11
3219,4.029984913537258e-11,2.7308698899698847e-11,3.2277469833067085e-11,2.466889384873499e-11
3220,2.586783952867385e-11,2.1207784474289596e-11,2.751077660575248e-11,3.269656972377672e-11
3221,1.810878143919321e-11,2.2377050695390347e-11,2.3639100944767393e-11,3.844462313234254e-11
3222,1.9398600412567706e-11,2.79902681020561e-11,2.3373455006384555e-11,4.091879070362011e-11
3223,2.8980417515444155e-11,3.330598381604712e-11,2.5956397961496964e-11,4.1247220165989375e-11
3224,4.339173971413179e-11,3.5031697537931435e-11,2.7734210898607905e-11,4.120657464308659e-11
3225,5.7464526942976524e-11,3.330070202657467e-11,2.615539600289746e-11,4.16045041092415e-11
3226,6.630664220831545e-11,3.084655918296158e-11,2.2305517559152105e-11,4.1815015240568927e-11
3227,6.789055147949484e-11,3.04271577117048e-11,1.909278220352934e-11,4.057916594197863e-11
3228,6.425136767031159e-11,3.307910366416128e-11,1.776209088288643e-11,3.728993133775431e-11
3229,5.939698360004216e-11,3.8394329220017823e-11,1.7209138306431088e-11,3.2807191237089934e-11
3230,5.5317445441311223e-11,4.5569543349664075e-11,1.6511369739623514e-11,2.926729118171582e-11
3231,5.040457919379029e-11,5.370613985096889e-11,1.6847132746008204e-11,2.8983204359727734e-11
3232,4.2358759334452875e-11,6.155211344564112e-11,2.0095103983216995e-11,3.299211228391547e-11
3233,3.215780747422478e-11,6.760723671694884e-11,2.6029679557792465e-11,4.010784582273204e-11
3234,2.4224387517396598e-11,7.045152589311517e-11,3.1804801468671186e-11,4.73666460279794e-11
3235,2.2681093763662826e-11,6.872306202924866e-11,3.429110501610277e-11,5.184894159947366e-11
3236,2.798098575080762e-11,6.138397915564534e-11,3.240454549959613e-11,5.235723788142523e-11
3237,3.689905915720342e-11,4.9219500618079475e-11,2.7212328527880138e-11,4.94137721249785e-11
3238,4.5025879483241154e-11,3.642272200750758e-11,2.0643041405073907e-11,4.4101151156081725e-11
3239,4.9652860565562605e-11,2.968688255380322e-11,1.4622603748187905e-11,3.747782436756819e-11
3240,5.1534884777942736e-11,3.4399565750743224e-11,1.0807808340502253e-11,3.072796208575542e-11
3241,5.395188636944167e-11,5.081090840721588e-11,1.0032517705539087e-11,2.477799593263184e-11
3242,5.87509956533953e-11,7.317945902110514e-11,1.1650679975949709e-11,1.9606016781912053e-11
3243,6.303877067876184e-11,9.236918456299498e-11,1.3945282655783692e-11,1.4940654042514972e-11
3244,6.141260401974449e-11,1.0048277130722093e-10,1.5686945663509354e-11,1.1954274901850735e-11
3245,5.253356296224994e-11,9.531292418580269e-11,1.7221543518016616e-11,1.306361797552852e-11
3246,4.230495677751292e-11,8.170938122705025e-11,1.9763960792400404e-11,1.906556727495896e-11
3247,3.905364213696809e-11,6.810512495894243e-11,2.371389958196662e-11,2.7048010121198123e-11
3248,4.5804166918880066e-11,6.05013141973173e-11,2.7987855202886105e-11,3.2159343675207757e-11
3249,5.793471198478959e-11,5.90984794022597e-11,3.100025917249166e-11,3.1582141313806485e-11
3250,6.762392210176142e-11,6.019821269063022e-11,3.1881261657615536e-11,2.6676188478365096e-11
3251,6.963453729105089e-11,6.063207253971545e-11,3.0572051996924813e-11,2.1819052089449645e-11
3252,6.368015933496861e-11,6.004699785596515e-11,2.735508540685074e-11,2.1531685260195102e-11
3253,5.304365699594146e-11,5.939445908295056e-11,2.3113553493998512e-11,2.7702917548191384e-11
3254,4.150290541316329e-11,5.8063083616224315e-11,1.9891624922306915e-11,3.801223827781991e-11
3255,3.0924802856928465e-11,5.33379078055044e-11,1.9983943563321287e-11,4.676916176621921e-11
3256,2.1276607747793823e-11,4.322115520374857e-11,2.360948809308103e-11,4.859722663552649e-11
3257,1.2679088290268311e-11,2.946765842210226e-11,2.7982739840041598e-11,4.2731540031269115e-11
3258,6.968937477022351e-12,1.6842584743227822e-11,2.966756371375566e-11,3.412130586313224e-11
3259,6.959494452897375e-12,9.119635686769062e-12,2.7894362054740355e-11,2.98021167267947e-11
3260,1.4139896046610489e-11,6.708651821934629e-12,2.4889711351029543e-11,3.3271057307854447e-11
3261,2.6561745534625993e-11,8.414333177200638e-12,2.2964375286819804e-11,4.153322787680639e-11
3262,3.8380296034746914e-11,1.3758389741926986e-11,2.2165539783679455e-11,4.732366002381737e-11
3263,4.2622872006889194e-11,2.1966555038687836e-11,2.116539224458619e-11,4.479265143433195e-11
3264,3.706511279942848e-11,2.992685700924278e-11,1.9690956875506373e-11,3.410026314231001e-11
3265,2.835481270630666e-11,3.40121891960661e-11,1.9278893378507884e-11,2.116726271652942e-11
3266,2.8090911899606895e-11,3.4550919012481904e-11,2.173583780079048e-11,1.286855789101352e-11
3267,4.22308652339784e-11,3.611119212227035e-11,2.7274546746694062e-11,1.191216768905406e-11
3268,6.446631882932529e-11,4.1525789059435114e-11,3.4172546115406164e-11,1.5759254168175917e-11
3269,8.154726534300648e-11,4.720882445465829e-11,4.0182737776213757e-11,1.9956644709904253e-11
3270,8.508743736075973e-11,4.753523087419289e-11,4.446041896989253e-11,2.2168323106367162e-11
3271,7.717062004963564e-11,4.45192285529109e-11,4.8074988376042044e-11,2.3097160155517272e-11
3272,6.54255775807861e-11,5.019895800753864e-11,5.225050307784902e-11,2.41762441235554e-11
3273,5.536785118720626e-11,7.577046986385176e-11,5.624613412982966e-11,2.5254869228863524e-11
3274,4.828050937800991e-11,1.173253381196033e-10,5.7934031353548905e-11,2.4967481033083914e-11
3275,4.390463857902367e-11,1.5430130882251157e-10,5.701135844694461e-11,2.2915776288429502e-11
3276,4.236112600246345e-11,1.647694712157267e-10,5.6800125439705886e-11,2.0573697497214222e-11
3277,4.3408098613996345e-11,1.4381518349547068e-10,6.163510480517467e-11,1.967832143164124e-11
3278,4.551834046793579e-11,1.0729672781705389e-10,7.232139166375837e-11,2.028717805937631e-11
3279,4.666050413627743e-11,7.783711919322048e-11,8.485324924625134e-11,2.102261307627738e-11
3280,4.589470566707748e-11,6.716486094659501e-11,9.377294977241565e-11,2.0940224178152733e-11
3281,4.3930338667878227e-11,7.066898700950565e-11,9.625110008099961e-11,2.0424804424404513e-11
3282,4.191491366938276e-11,7.614229522077902e-11,9.28257958294864e-11,2.022900400660804e-11
3283,3.972574445213644e-11,7.562001957088035e-11,8.518174762295766e-11,2.0351764304198375e-11
3284,3.6118459468870414e-11,6.968927384395651e-11,7.435711316032706e-11,2.0210907527585528e-11
3285,3.110454424651099e-11,6.352673175171012e-11,6.122429863270261e-11,1.9451354661645194e-11
3286,2.7525599193510474e-11,6.092593209977095e-11,4.782462169453404e-11,1.8136177893077793e-11
3287,2.925659391670634e-11,6.167073255694558e-11,3.716678015199163e-11,1.6387759630127757e-11
3288,3.8029825717672316e-11,6.307952003737054e-11,3.106551905305049e-11,1.4327221266828076e-11
3289,5.251790100754365e-11,6.322439335372985e-11,2.8174966889185566e-11,1.2424876404608629e-11
3290,6.944174993026516e-11,6.24961860117171e-11,2.4855086164072262e-11,1.1620345570105504e-11
3291,8.413168951465592e-11,6.205564875573935e-11,1.8845398930939245e-11,1.285535323621012e-11
3292,9.11453025376495e-11,6.135217366587589e-11,1.2140371090248465e-11,1.6309447505418328e-11
3293,8.730653954635952e-11,5.830415806285658e-11,9.463307211738136e-12,2.08850435838442e-11
3294,7.512141059290386e-11,5.218778698780294e-11,1.3506575387521401e-11,2.4443392284119485e-11
3295,6.150159382602692e-11,4.511906361966245e-11,2.217583530332945e-11,2.497754764170912e-11
3296,5.188978045250564e-11,3.969551895806818e-11,3.078417498923426e-11,2.2111152180057013e-11
3297,4.6179540439828994e-11,3.596472239248788e-11,3.623627012054295e-11,1.7609543777452982e-11
3298,4.0604908729469486e-11,3.1963412364197456e-11,3.850908379741218e-11,1.4145399511192695e-11
3299,3.2560377499870323e-11,2.6803095553122848e-11,3.8775112053626975e-11,1.3277539768077334e-11
3300,2.311664940404985e-11,2.1715838929054834e-11,3.723672837471454e-11,1.456783422284619e-11
3301,1.586290731508464e-11,1.796795187839111e-11,3.3017065780045326e-11,1.6558825822956433e-11
3302,1.4112571588241608e-11,1.543666005827794e-11,2.571192180750083e-11,1.827497564270147e-11
3303,1.8656722714797035e-11,1.4288644471401755e-11,1.684562633679691e-11,1.9608388996670073e-11
3304,2.7218650067480277e-11,1.6798316549784473e-11,9.771621762062245e-12,2.0696035514426394e-11
3305,3.5732638267499806e-11,2.5429346230419664e-11,7.838528732085411e-12,2.1615002631133174e-11
3306,4.049653618910802e-11,3.875332505912124e-11,1.2314196909817097e-11,2.2768423484623052e-11
3307,3.994896947375526e-11,5.078051399143538e-11,2.1884725847943634e-11,2.4982738137527282e-11
3308,3.53678919714676e-11,5.559804001943025e-11,3.3728282766120976e-11,2.8842895730158606e-11
3309,3.006049215378681e-11,5.247185702654094e-11,4.4715543119351306e-11,3.4147728536501384e-11
3310,2.7007636713298545e-11,4.591272032863095e-11,5.226381782044666e-11,4.011862418911738e-11
3311,2.6484554754091858e-11,4.132184306836461e-11,5.543516746873081e-11,4.566104393779941e-11
3312,2.608398408358088e-11,4.131770131557942e-11,5.556396110696903e-11,4.919133475018928e-11
3313,2.3393517004843657e-11,4.550157375102246e-11,5.4701383965411514e-11,4.9030077858812397e-11
3314,1.8501805296071796e-11,5.1824739688549715e-11,5.2776561698453495e-11,4.494917907245069e-11
3315,1.3853956801960815e-11,5.729993066662804e-11,4.739507888126659e-11,3.9020922424013015e-11
3316,1.21850819137614e-11,5.870141783837492e-11,3.785062949826748e-11,3.378541641857877e-11
3317,1.47651574908312e-11,5.4626866886052385e-11,2.889998332753578e-11,2.948472241117238e-11
3318,2.0787832326278868e-11,4.745036472950923e-11,2.857309922272496e-11,2.4330613280040898e-11
3319,2.7609502818899057e-11,4.199184999570726e-11,4.0865702302924685e-11,1.796504004788661e-11
3320,3.202176230191596e-11,4.1001118845659775e-11,6.081604780645699e-11,1.3234792573185192e-11
3321,3.251657483534521e-11,4.2279722968323225e-11,7.749839559163485e-11,1.3155808713165955e-11
3322,3.084100544398163e-11,4.132612279696617e-11,8.203743441080467e-11,1.6809740983674567e-11
3323,3.0860145800082024e-11,3.6751939663289085e-11,7.30283844178418e-11,1.9859956285699243e-11
3324,3.5290941822227645e-11,3.215462388404384e-11,5.559222732773056e-11,1.922795456710744e-11
3325,4.328017191896567e-11,3.2742497643903376e-11,3.688595569601272e-11,1.6139952825707158e-11
3326,5.09477084592852e-11,4.1045261791201514e-11,2.2608255552043035e-11,1.4533048682264948e-11
3327,5.409525140679214e-11,5.542595856147532e-11,1.593618742839505e-11,1.7673303418766637e-11
3328,5.0778999720572065e-11,7.076900322785823e-11,1.768693950799988e-11,2.6443213781592063e-11
3329,4.2374647110636524e-11,8.006242185836447e-11,2.663003733323274e-11,3.9245592756961065e-11
3330,3.311334046576548e-11,7.757852575516204e-11,3.9753304944879676e-11,5.240975817995231e-11
3331,2.827698621383285e-11,6.30943800072116e-11,5.2531145554063365e-11,6.163127896599333e-11
3332,3.1245025591248177e-11,4.3361696092809674e-11,5.966210036068517e-11,6.452649618889166e-11
3333,4.074992782029755e-11,2.823387540898317e-11,5.713656499414355e-11,6.199547410973444e-11
3334,5.086488672067691e-11,2.4289086188479817e-11,4.526584055098782e-11,5.6630023766582217e-11
3335,5.480220980773832e-11,3.1335797577647456e-11,3.007149404212523e-11,5.0056911767137304e-11
3336,4.9939840001584945e-11,4.3770189004638784e-11,2.048935520061852e-11,4.239702003569692e-11
3337,3.981273860301392e-11,5.432465043021263e-11,2.2424328043764235e-11,3.393325701822714e-11
3338,3.15168204602543e-11,5.7366219707231656e-11,3.433381937255984e-11,2.6253091101695068e-11
3339,3.091912923018273e-11,5.1111562679916855e-11,4.8389843283554916e-11,2.1338813355093522e-11
3340,3.906280556424347e-11,3.864466493938699e-11,5.643393203851227e-11,1.997137132903577e-11
3341,5.155496846726264e-11,2.6506080702284515e-11,5.5539721511060775e-11,2.1360555639978785e-11
3342,6.116345919278837e-11,2.0574508999920944e-11,4.854167279706076e-11,2.4105069136117282e-11
3343,6.248976030683144e-11,2.216371585329211e-11,3.9983080377961325e-11,2.7251722051818747e-11
3344,5.575358974845349e-11,2.7973343606780948e-11,3.223676232170225e-11,3.0611338713715707e-11
3345,4.643671866490883e-11,3.370911144810121e-11,2.539235553955567e-11,3.438387361896044e-11
3346,4.072360499494297e-11,3.746177064494012e-11,1.9622245647477947e-11,3.841856259396463e-11
3347,4.069313527494486e-11,3.990598381002089e-11,1.631805515411342e-11,4.149841276337509e-11
3348,4.3403064103847606e-11,4.223888594024969e-11,1.6827562622890763e-11,4.143196815593061e-11
3349,4.4046962654514896e-11,4.475089774542245e-11,2.090687993378555e-11,3.661062667564721e-11
3350,3.978533778891508e-11,4.740592722906133e-11,2.6721164196232647e-11,2.813510169945145e-11
3351,3.126001949024453e-11,5.0947709089212054e-11,3.187496161731771e-11,2.0084533518557173e-11
3352,2.1789015114376347e-11,5.618579250665151e-11,3.430339942294235e-11,1.6709043455366342e-11
3353,1.5829117516916712e-11,6.18064164750095e-11,3.2902213867072175e-11,1.887756502652895e-11
3354,1.7285684869382756e-11,6.411242549777917e-11,2.804521361060007e-11,2.3643289580946994e-11
3355,2.7388860111694346e-11,6.0319319685578e-11,2.1542730182434726e-11,2.7576717819780915e-11
3356,4.315701058574714e-11,5.1757955848126783e-11,1.583014387008951e-11,3.00955161931336e-11
3357,5.860142900525549e-11,4.261608324325792e-11,1.2968931068039627e-11,3.310220217011927e-11
3358,6.865697536916848e-11,3.5881356272103496e-11,1.3919932284673132e-11,3.783509565156389e-11
3359,7.222096351598811e-11,3.209594787869919e-11,1.8053786406482944e-11,4.3003677128876565e-11
3360,7.103321008691788e-11,3.2032095977366425e-11,2.3309625269059414e-11,4.6215388369439544e-11
3361,6.629011284826723e-11,3.819496523564597e-11,2.768163134925711e-11,4.660223738452312e-11
3362,5.820077325746355e-11,5.1621899744218064e-11,3.11656021964638e-11,4.5629985204650474e-11
3363,4.946330494609385e-11,6.759151546853897e-11,3.5761082207035067e-11,4.56241938191595e-11
3364,4.6758342869545186e-11,7.657658233557435e-11,4.2721394759326004e-11,4.781012658723447e-11
3365,5.5482582568115364e-11,7.130270832733213e-11,4.978385255896208e-11,5.1533957998635855e-11
3366,7.251894373217603e-11,5.3572743579006275e-11,5.192604105263767e-11,5.49865818007749e-11
3367,8.668377708409774e-11,3.3885894459628446e-11,4.573774499836385e-11,5.663496941491279e-11
3368,8.818357853002481e-11,2.3777003676449056e-11,3.349175892885169e-11,5.605826193575945e-11
3369,7.723863418883269e-11,2.781476937598169e-11,2.2650664459459083e-11,5.344169211479007e-11
3370,6.294512412156963e-11,4.1805310354818596e-11,2.0367854665245237e-11,4.857474601955866e-11
3371,5.458183796487152e-11,5.723221186335872e-11,2.7450915897301402e-11,4.0989437627422896e-11
3372,5.448919436241063e-11,6.71768037101899e-11,3.764307223057889e-11,3.1337553842596637e-11
3373,5.8176108346837414e-11,6.971901319204805e-11,4.345836870566083e-11,2.2091793513134083e-11
3374,5.999043724455925e-11,6.77857752105032e-11,4.297323228425219e-11,1.625665091102821e-11
3375,5.85070494566911e-11,6.63171972677906e-11,4.071894311734488e-11,1.540435785401215e-11
3376,5.6654553550310263e-11,6.877960451906237e-11,4.2228830608447514e-11,1.921650238866293e-11
3377,5.7010342932581914e-11,7.537253254046267e-11,4.8344139251366316e-11,2.652691486183169e-11
3378,5.821898102929644e-11,8.364164394156679e-11,5.463217568336339e-11,3.5909521355183675e-11
3379,5.697181642067419e-11,9.022193162250348e-11,5.547506602844703e-11,4.5075534753080295e-11
3380,5.2345698222344375e-11,9.254981491097848e-11,4.874264777077387e-11,5.083044454755411e-11
