,hh,vv,hv,vh
1030,1.0940960987290562e-10,1.9941057535556644e-10,4.558354820020399e-11,4.717915660784915e-11
1031,1.3517546397781528e-10,1.8841839671700267e-10,6.133359914226358e-11,8.271346162099582e-11
1032,1.8436633486561357e-10,1.8497407996365587e-10,9.316871219948936e-11,1.328008445170472e-10
1033,3.0968993169224795e-10,1.833058509582327e-10,1.5017537463586436e-10,1.892865241386498e-10
1034,5.754214521309469e-10,1.807295072398951e-10,2.347333440120772e-10,2.3941697556192235e-10
1035,1.0191235433514121e-09,1.7334605840261896e-10,3.383383629466773e-10,2.695687865360105e-10
1036,1.6498450381804017e-09,1.4840360167481914e-10,4.4435757550698154e-10,2.7132739556146627e-10
1037,2.4552072882349694e-09,9.542178067906383e-11,5.349726473262161e-10,2.4616285821329616e-10
1038,3.3545131612788116e-09,4.215484095705236e-11,5.956933080061204e-10,2.0475036664236712e-10
1039,4.149534238976336e-09,7.198460379889108e-11,6.158438759190311e-10,1.6120670923176343e-10
1040,4.601027339177194e-09,2.742481664781354e-10,5.898057665497025e-10,1.2637687315513569e-10
1041,4.592186802831878e-09,6.527231312437933e-10,5.2141464988278e-10,1.0380052754516611e-10
1042,4.1654440854989685e-09,1.0861820023280623e-09,4.261308864414469e-10,8.967076995362879e-11
1043,3.3931387226417467e-09,1.3973102532518878e-09,3.250327822083583e-10,7.698924444163254e-11
1044,2.3337375953656204e-09,1.4732074613056686e-09,2.341965942586464e-10,6.220250334361256e-11
1045,1.185235258528718e-09,1.3305861755088708e-09,1.6010152666203688e-10,4.9143617672698266e-11
1046,3.2982828484974967e-10,1.0875797297551433e-09,1.0526828137220201e-10,4.5592847229816394e-11
1047,3.0885763466749436e-11,8.877945726233515e-10,7.528849130782064e-11,5.497057613733753e-11
1048,1.2735768681887694e-10,8.255294188719039e-10,7.603264079425282e-11,7.172152661299137e-11
1049,2.1369800234563547e-10,8.944815362994066e-10,1.0275763556762974e-10,8.525659590440704e-11
1050,1.2045652528453138e-10,9.918753475397434e-10,1.3530928983527423e-10,8.803873885542722e-11
1051,3.363697654224232e-11,9.979236649581179e-10,1.4889277011792486e-10,7.99410749967488e-11
1052,1.2106953567773635e-10,8.719740973503603e-10,1.3220353012757483e-10,6.616682815371232e-11
1053,2.6312550683518573e-10,6.701585594416074e-10,9.508797694091455e-11,5.2329655983977276e-11
1054,2.6264077217738825e-10,4.789824354721501e-10,5.841866811478817e-11,4.1796300977690025e-11
1055,1.4184599166686122e-10,3.530219956451724e-10,3.736475995384842e-11,3.7566446137701477e-11
1056,7.136957294428374e-11,3.07310171900774e-10,3.4147815869680505e-11,4.610967397899189e-11
1057,1.2723748769180276e-10,3.295421075508375e-10,4.36659491013114e-11,7.691146297353445e-11
1058,3.006716765035099e-10,3.8337105396505047e-10,6.230166418351791e-11,1.3439412053744498e-10
1059,6.783520396748933e-10,4.232002920200894e-10,9.096258493425269e-11,2.0859338411190357e-10
1060,1.3987801089688568e-09,4.2292102989421586e-10,1.321133921307314e-10,2.7628620198929763e-10
1061,2.387768559664944e-09,3.8313771845100107e-10,1.8521097421761988e-10,3.151083951066565e-10
1062,3.283011963952502e-09,3.130141179286465e-10,2.449298049556679e-10,3.1829590955773993e-10
1063,3.7123531933069736e-09,2.256304404020554e-10,3.0531898356567896e-10,2.9628160797177885e-10
1064,3.6018923077198196e-09,1.532510278975003e-10,3.6744101946030805e-10,2.6599269228089607e-10
1065,3.1776067654805155e-09,1.4253217357380434e-10,4.4025577492264185e-10,2.403509447250618e-10
1066,2.7270312132717343e-09,2.1917908801864672e-10,5.286931665871076e-10,2.2592630618614375e-10
1067,2.4117458501103326e-09,3.643008618094703e-10,6.206404467528003e-10,2.2570900822690243e-10
1068,2.259014624964344e-09,5.302421560297165e-10,6.913816065190422e-10,2.41345224864641e-10
1069,2.236653879463162e-09,6.741813704470039e-10,7.244900543388071e-10,2.73393312491542e-10
1070,2.298996003138322e-09,7.800926931729477e-10,7.26834766577286e-10,3.198023458473715e-10
1071,2.394702018920197e-09,8.616057025114069e-10,7.223868574519174e-10,3.726862949728933e-10
1072,2.4691517404834563e-09,9.451764915536019e-10,7.332835805011665e-10,4.1695023536090185e-10
1073,2.46970990256596e-09,1.0394050128272023e-09,7.645206625619679e-10,4.362782212625903e-10
1074,2.353543916524279e-09,1.1180285885492553e-09,7.990407342736033e-10,4.2463931587049013e-10
1075,2.106443955837894e-09,1.140892723207695e-09,8.047550823558494e-10,3.923656195520358e-10
1076,1.7641742581937151e-09,1.0936249970308171e-09,7.545519475504204e-10,3.5959657014624005e-10
1077,1.4068135077945745e-09,1.0024539907486195e-09,6.48938102072296e-10,3.4342309187646703e-10
1078,1.1193992940754325e-09,9.125924681633269e-10,5.190247322277797e-10,3.4998298495738735e-10
1079,9.527079644545485e-10,8.567145137278226e-10,4.0195511852046826e-10,3.7389450008631064e-10
1080,9.130773911818957e-10,8.365854712230943e-10,3.1241313496495356e-10,4.0016993528139676e-10
1081,9.710399959078362e-10,8.221819727267186e-10,2.3989135960501376e-10,4.0784491432308423e-10
1082,1.0698870363319684e-09,7.704657642214587e-10,1.704269592551111e-10,3.790582244800686e-10
1083,1.140981484415267e-09,6.594845814997767e-10,1.0453865836512114e-10,3.111635248496454e-10
1084,1.135701309882046e-09,5.109721809881984e-10,5.379616021074659e-11,2.212097231820676e-10
1085,1.0541040112285537e-09,3.753543938186232e-10,2.6632892985265085e-11,1.362024731216085e-10
1086,9.412157411050804e-10,2.933310466737476e-10,2.1436083524843284e-11,7.616259277800215e-11
1087,8.535837733077543e-10,2.751229032667662e-10,3.007113788411787e-11,4.4085594837544955e-11
1088,8.258990101134433e-10,3.1160768236429186e-10,4.4265042750733686e-11,2.988150170867794e-11
1089,8.576218175677529e-10,3.9161458293482946e-10,6.032703102711637e-11,2.261776294363933e-11
1090,9.17636599451201e-10,5.023892756256877e-10,8.142155273493916e-11,1.9336249881149547e-11
1091,9.603616841397156e-10,6.218385442053307e-10,1.15303767151219e-10,2.3679193728239128e-11
1092,9.494262036021074e-10,7.212520251220414e-10,1.6759544791608057e-10,3.7872590769243936e-11
1093,8.781178405461845e-10,7.785634243113447e-10,2.3671731362333103e-10,5.7332256006709495e-11
1094,7.70978311271306e-10,7.881876827900896e-10,3.153261674829626e-10,7.310864128374469e-11
1095,6.647748344567455e-10,7.59761014948151e-10,3.943819573720109e-10,7.876554788576015e-11
1096,5.87153744300736e-10,7.094674572399558e-10,4.640894043967363e-10,7.4813014857448e-11
1097,5.513650582894415e-10,6.508503368494043e-10,5.143027657193441e-10,6.783370051700011e-11
1098,5.647530847880706e-10,5.900522682851455e-10,5.401779880473498e-10,6.628257673022033e-11
1099,6.341229232831074e-10,5.277903672182337e-10,5.493278241810999e-10,7.566660840319191e-11
1100,7.596652389149042e-10,4.660790319806047e-10,5.597974477722754e-10,9.514876798492367e-11
1101,9.259317290606215e-10,4.131525295062643e-10,5.875605402713888e-10,1.1838332446554665e-10
1102,1.100629831403446e-09,3.8082219588024134e-10,6.362716835766495e-10,1.4001089323605228e-10
1103,1.2419880051603195e-09,3.7579270722425274e-10,7.0005615536323e-10,1.62984167340575e-10
1104,1.31119433850431e-09,3.932158593075546e-10,7.735395573091522e-10,1.9772734407463177e-10
1105,1.2886352563511001e-09,4.192868887305601e-10,8.542149677598873e-10,2.511590143657012e-10
1106,1.1875643636110081e-09,4.408507279463397e-10,9.331263288373295e-10,3.1671250323659427e-10
1107,1.0514432536820763e-09,4.5301353863755187e-10,9.870108349853686e-10,3.780345716063891e-10
1108,9.315924060462186e-10,4.5819418167752125e-10,9.861062986961202e-10,4.231081970104377e-10
1109,8.633515321090052e-10,4.589210619638078e-10,9.140496608867811e-10,4.51357334061093e-10
1110,8.593304443558223e-10,4.520707375860986e-10,7.808535385944511e-10,4.648602121259215e-10
1111,9.145154849525934e-10,4.293891963637593e-10,6.160628295924068e-10,4.567986175029314e-10
1112,1.0073355980402596e-09,3.831201534051961e-10,4.4983287091883796e-10,4.151893123538938e-10
1113,1.099078229297093e-09,3.127152961801971e-10,3.0040843027833504e-10,3.393609826678313e-10
1114,1.1471980377500157e-09,2.2860976862847055e-10,1.763508957120793e-10,2.4837233284318275e-10
1115,1.1304773450991323e-09,1.4959823661075798e-10,8.536440662786657e-11,1.6978949305166945e-10
1116,1.0629475485883745e-09,9.342466471502663e-11,3.7498468646946036e-11,1.2108000439137326e-10
1117,9.830175809571627e-10,6.662842567560726e-11,3.95342719919499e-11,1.0298863638122514e-10
1118,9.299209151332633e-10,6.246705492008208e-11,8.672757585958637e-11,1.0793706654263774e-10
1119,9.256555263063104e-10,6.866511678316928e-11,1.5972609806519345e-10,1.2977130728029092e-10
1120,9.669912939607707e-10,7.676095123181814e-11,2.3022561445528223e-10,1.6352613046494776e-10
1121,1.0260631577523138e-09,8.458646132217131e-11,2.7300772537132595e-10,1.9900468824803668e-10
1122,1.0633847214002617e-09,9.264212853828488e-11,2.7725420289753706e-10,2.2016793237647207e-10
1123,1.0519125841484146e-09,1.010038731358151e-10,2.4969064800809273e-10,2.1461838133023063e-10
1124,9.942509262885045e-10,1.0976822111979563e-10,2.0778857421922608e-10,1.84006155720655e-10
1125,9.158726557056362e-10,1.2042605152580924e-10,1.6860732855016008e-10,1.436333132100655e-10
1126,8.431677344516982e-10,1.3534437537036766e-10,1.4078851058860135e-10,1.113931070339303e-10
1127,7.915011532540978e-10,1.5553232758310764e-10,1.227545637110076e-10,9.784813157581784e-11
1128,7.702770483057777e-10,1.7852657047160586e-10,1.0584233181481217e-10,1.0607051221570632e-10
1129,7.866646153586122e-10,1.9842784011751494e-10,8.128714336851528e-11,1.3671366193742187e-10
1130,8.355640507344224e-10,2.092915291968159e-10,5.030744557670214e-11,1.8850539337880382e-10
1131,8.900675128704994e-10,2.1003417759689888e-10,3.1829715865136743e-11,2.530734655689234e-10
1132,9.124880005247559e-10,2.0601157755639833e-10,5.79198237584341e-11,3.1261678459614716e-10
1133,8.813883309144436e-10,2.047806843590069e-10,1.5360708507922296e-10,3.465193635548121e-10
1134,8.081161075939948e-10,2.1029572035277449e-10,3.1398752924548206e-10,3.427164969858194e-10
1135,7.252641168031195e-10,2.2186724076126028e-10,4.99391010366542e-10,3.04487200166087e-10
1136,6.588952324040331e-10,2.3771034305720946e-10,6.560489383900337e-10,2.4785256516219e-10
1137,6.129224475532742e-10,2.570892166922644e-10,7.467376181908995e-10,1.9237691494561584e-10
1138,5.784946912650076e-10,2.789228129839271e-10,7.676923243169289e-10,1.5186162322585277e-10
1139,5.51150012361079e-10,3.014254780526852e-10,7.422656734936057e-10,1.300045661487793e-10
1140,5.31513069772222e-10,3.2476503041694995e-10,7.014106113455921e-10,1.2206637973217153e-10
1141,5.114757786604777e-10,3.512212073795808e-10,6.67065268872326e-10,1.1995973046085854e-10
1142,4.707561411887296e-10,3.7982428596485133e-10,6.461346100624921e-10,1.17164407371379e-10
1143,3.9457631858849817e-10,4.030074745981151e-10,6.32697986505161e-10,1.1142215583941685e-10
1144,2.920880003989247e-10,4.12775801619475e-10,6.1348928182429e-10,1.0500866854190767e-10
1145,1.9229806268653804e-10,4.1012517504053053e-10,5.748856404345672e-10,1.0297437653446655e-10
1146,1.2208972553230704e-10,4.0497588103288175e-10,5.114113212568524e-10,1.100282454272357e-10
1147,8.971282014577729e-11,4.061368158620581e-10,4.326221629245513e-10,1.2764555877728379e-10
1148,8.632002552247924e-11,4.13845097991623e-10,3.619761932912732e-10,1.5323684310074212e-10
1149,9.829394241388439e-11,4.2250050433979553e-10,3.249812715299005e-10,1.8154032887969131e-10
1150,1.1716512821592743e-10,4.274445803593361e-10,3.330336924072504e-10,2.0638576853500792e-10
1151,1.4106570863797798e-10,4.268855491246298e-10,3.741908478201189e-10,2.2133968509442975e-10
1152,1.7112409623500683e-10,4.1877009162700707e-10,4.1752987889804326e-10,2.201588820407948e-10
1153,2.1030661652889963e-10,3.982789618939803e-10,4.2897769805392804e-10,1.98962161294586e-10
1154,2.6670162087809523e-10,3.593905150944226e-10,3.900394453980362e-10,1.596610145561527e-10
1155,3.5364847145040436e-10,2.997060847102418e-10,3.0824368469106793e-10,1.1132152542081803e-10
1156,4.799737499411667e-10,2.2528076050306154e-10,2.1132215200624444e-10,6.702309663271996e-11
1157,6.368946218866341e-10,1.511458435013229e-10,1.2840608784677507e-10,3.804116323381666e-11
1158,7.955390837826873e-10,9.534792881036349e-11,7.344317975901076e-11,2.972377259941666e-11
1159,9.190281601600965e-10,7.025219585018446e-11,4.432231413445322e-11,4.1220948737018054e-11
1160,9.794785904770315e-10,7.82289795924814e-11,3.47210697987395e-11,6.73487808373113e-11
1161,9.69517608833418e-10,1.1423705357152135e-10,4.295257957660372e-11,1.0008303191356619e-10
1162,9.052836094418914e-10,1.7054481607807215e-10,6.838716305123752e-11,1.295835349872724e-10
1163,8.214055319582463e-10,2.382427049181393e-10,1.027805893095878e-10,1.4637831254274623e-10
1164,7.59357980938688e-10,3.0607712101833154e-10,1.2995907521051746e-10,1.4504210760845674e-10
1165,7.543968874146727e-10,3.608705690299134e-10,1.3625526907356537e-10,1.2708599337712126e-10
1166,8.275693796170864e-10,3.9127512943836994e-10,1.2078932684305983e-10,1.0020993664505524e-10
1167,9.826546419851527e-10,3.9236689737372684e-10,9.549836618739783e-11,7.386820432765053e-11
1168,1.2028318234881598e-09,3.6765244265231274e-10,7.698706656135756e-11,5.4638530054146115e-11
1169,1.4484910963555278e-09,3.272059826452216e-10,7.887051382534052e-11,4.4925071633877465e-11
1170,1.6657690001969027e-09,2.8317710668004376e-10,1.0737852818316274e-10,4.4622785788098554e-11
1171,1.8080261350821536e-09,2.452352887763717e-10,1.5723347405365997e-10,5.249266725857483e-11
1172,1.8558404205865336e-09,2.1816565780552042e-10,2.1008540826895853e-10,6.593840996096888e-11
1173,1.819486561458433e-09,2.021347144602484e-10,2.4333414197678533e-10,8.132875336239951e-11
1174,1.7260720832152095e-09,1.9469089194008198e-10,2.4764373551033567e-10,9.647404837644433e-11
1175,1.6071148991814257e-09,1.9342291444647568e-10,2.363335741255643e-10,1.1330710264099331e-10
1176,1.4942056698521302e-09,1.98333650771344e-10,2.3361910296788277e-10,1.3775953329958107e-10
1177,1.4153049303159682e-09,2.1250519143552144e-10,2.5189369075227206e-10,1.7628610893110525e-10
1178,1.384228075947319e-09,2.3988862084926286e-10,2.8170294986696866e-10,2.305632943663192e-10
1179,1.3885834083086657e-09,2.810465625909966e-10,3.0345448304116186e-10,2.9256358300671167e-10
1180,1.388863406097796e-09,3.2953456091598217e-10,3.05933624395541e-10,3.4376178598959386e-10
1181,1.3357785222453716e-09,3.714456213490013e-10,2.92480464176238e-10,3.6255282330501007e-10
1182,1.199300984755581e-09,3.893704450345684e-10,2.7262752924254795e-10,3.3793234634480356e-10
1183,9.90309180883718e-10,3.705419730484555e-10,2.5177006294231e-10,2.7869977340016534e-10
1184,7.562708238064588e-10,3.1606622116337053e-10,2.289829521053597e-10,2.0832235857893015e-10
1185,5.523931540877487e-10,2.4471734421092183e-10,2.016370418536495e-10,1.492783276633678e-10
1186,4.1247642962278297e-10,1.8574375528496318e-10,1.6995442319005666e-10,1.1179595019519007e-10
1187,3.4192691650437434e-10,1.628576501933061e-10,1.3787512893199507e-10,9.570878045714766e-11
1188,3.299752028623835e-10,1.7985365287564452e-10,1.1114127762949531e-10,9.853054467284099e-11
1189,3.615864198960027e-10,2.1833128288985657e-10,9.451169790701703e-11,1.1828043119806734e-10
1190,4.194412752845992e-10,2.4914214176946273e-10,8.928543827796151e-11,1.501514294891545e-10
1191,4.825782117050648e-10,2.495114355478911e-10,9.224490541831443e-11,1.850369999923162e-10
1192,5.289870655376162e-10,2.1484152831829456e-10,9.702052472254646e-11,2.1350963620461446e-10
1193,5.416820252897258e-10,1.5879102590789464e-10,9.748423108596105e-11,2.3017734375127164e-10
1194,5.15928137488651e-10,1.0313959237003363e-10,9.09328229809946e-11,2.3371300922657556e-10
1195,4.655262748083503e-10,6.504988712145188e-11,7.853639204832061e-11,2.2474892049726495e-10
1196,4.2171472232785113e-10,4.9958873467235997e-11,6.284147963934025e-11,2.0575889156081854e-10
1197,4.185671535155374e-10,5.3285687155871584e-11,4.5417937452060035e-11,1.8229542364726137e-10
1198,4.714705345555409e-10,6.73902090825696e-11,2.80484463328023e-11,1.6211520251600678e-10
1199,5.66499765784892e-10,8.712269319633422e-11,1.6327359704663972e-11,1.519529986478738e-10
1200,6.707669658018065e-10,1.1016844268000486e-10,1.991460652333969e-11,1.5540452958179415e-10
1201,7.540726929208149e-10,1.3418003642320637e-10,4.60151740807877e-11,1.7385976095563876e-10
1202,8.035505195280349e-10,1.5544443094983916e-10,9.089436132931544e-11,2.0782795528297736e-10
1203,8.231910014660426e-10,1.707684721383974e-10,1.3846040611068374e-10,2.5480998357366394e-10
1204,8.243090014501865e-10,1.7959148313610048e-10,1.6900287823006817e-10,3.046235969681664e-10
1205,8.166507706788367e-10,1.8335988699986054e-10,1.7140626469625854e-10,3.3866051338347036e-10
1206,8.047038914158399e-10,1.834182695650976e-10,1.4918169413581006e-10,3.3806442348217614e-10
1207,7.887322831185838e-10,1.8038757769444576e-10,1.1649515288298886e-10,2.9655782482094046e-10
1208,7.679417895967016e-10,1.7494536660353982e-10,8.831300101452746e-11,2.2657690194553767e-10
1209,7.425925063100293e-10,1.6776663545521924e-10,7.239923548932384e-11,1.5220011117479411e-10
1210,7.132972630359952e-10,1.5873499914524183e-10,6.844015585477724e-11,9.488442409829574e-11
1211,6.792124317702342e-10,1.4764976567239593e-10,7.307166506503155e-11,6.392947874130809e-11
1212,6.385441559201163e-10,1.3619259643494451e-10,8.4479694734187e-11,5.685267384544435e-11
1213,5.918848955296756e-10,1.2805060079991188e-10,1.0215531204312531e-10,6.512357304066385e-11
1214,5.446454174846531e-10,1.2616936938022094e-10,1.2433699939411316e-10,7.909910656018303e-11
1215,5.04803133947498e-10,1.3006483816923198e-10,1.4830498816707327e-10,9.088873490724954e-11
1216,4.769271925292969e-10,1.3589213506656845e-10,1.7341060978540622e-10,9.646879273480747e-11
1217,4.579023062709864e-10,1.3884518291249766e-10,2.0204069667412927e-10,9.658543537251989e-11
1218,4.388294821688997e-10,1.367052817759592e-10,2.368406478077675e-10,9.505277409828315e-11
1219,4.11562374048224e-10,1.3410166446257619e-10,2.77649028860079e-10,9.524403870901134e-11
1220,3.734485346859132e-10,1.4485571402349025e-10,3.2062584657612406e-10,9.738418307325618e-11
1221,3.2618227153205997e-10,1.8723552524015825e-10,3.5846414002424953e-10,9.83262176852251e-11
1222,2.7226428336601297e-10,2.7141188069803755e-10,3.814248421260697e-10,9.370720583383884e-11
1223,2.1569504828746488e-10,3.8819874622167334e-10,3.8104816463178565e-10,8.134716472658215e-11
1224,1.6675799075307153e-10,5.108390388048352e-10,3.5537113779639477e-10,6.382868110451331e-11
1225,1.422913200880488e-10,6.10716354004249e-10,3.1058777281384624e-10,4.788274270151134e-11
1226,1.5568605595307614e-10,6.742010579712764e-10,2.5719896594999733e-10,4.0354512728868764e-11
1227,2.0402909028365835e-10,7.068946495940027e-10,2.0496924531547155e-10,4.3864094494555884e-11
1228,2.6655807100653973e-10,7.23948700316974e-10,1.6080047118050309e-10,5.568898298338314e-11
1229,3.181377047834888e-10,7.366706651777121e-10,1.2834816672520275e-10,7.013786721196594e-11
1230,3.455960126010381e-10,7.456264044495007e-10,1.072471426704601e-10,8.190758256153112e-11
1231,3.5321322691407315e-10,7.425577666630489e-10,9.355495983702401e-11,8.834668327812912e-11
1232,3.568777683592612e-10,7.170152581792711e-10,8.301747837423327e-11,9.013028914714277e-11
1233,3.756539854155251e-10,6.624306355332465e-10,7.402736077291997e-11,9.028736391262762e-11
1234,4.247548587110479e-10,5.787765285306626e-10,6.641446165884574e-11,9.179350563769769e-11
1235,5.07379464956951e-10,4.724851374895431e-10,5.820856524350258e-11,9.512884888339113e-11
1236,6.075305029324475e-10,3.558738565184215e-10,4.6167606051643595e-11,9.770978281567043e-11
1237,6.934859664175177e-10,2.458959739783419e-10,3.062714307416381e-11,9.559720615961436e-11
1238,7.353671640279959e-10,1.5928252997049686e-10,1.8114829585257556e-11,8.602288550079643e-11
1239,7.237162275192405e-10,1.0424416083611498e-10,1.6939619167556346e-11,6.915330422747977e-11
1240,6.717818698100363e-10,7.55832416654621e-11,3.025443075017592e-11,4.855160577029604e-11
1241,6.012325793400621e-10,5.981015886951241e-11,5.540292829655499e-11,3.032093681129743e-11
1242,5.284313885668046e-10,4.679495641380212e-11,9.074576629527636e-11,2.102524209329618e-11
1243,4.636060372388072e-10,3.66429522980626e-11,1.4065011889057302e-10,2.5249777755036602e-11
1244,4.1669550558196985e-10,3.571413838509769e-11,2.1036782424181703e-10,4.441982107938315e-11
1245,3.9795062300278156e-10,4.7622747724132315e-11,2.9539563505895086e-10,7.753987810925375e-11
1246,4.130451689189211e-10,6.892293962330102e-11,3.783512650629415e-10,1.224143355063554e-10
1247,4.5999418558904965e-10,9.212936200557331e-11,4.386005983320511e-10,1.7552262530868172e-10
1248,5.285354899532667e-10,1.1129997701571444e-10,4.653613154635798e-10,2.3093855252653018e-10
1249,5.981196176459737e-10,1.2522714521769813e-10,4.6218212049719343e-10,2.8051747861680685e-10
1250,6.386467929999853e-10,1.3694186020301205e-10,4.4153628059815863e-10,3.163344791482822e-10
1251,6.223682930812875e-10,1.5036850464932123e-10,4.17239870740379e-10,3.3374099857682416e-10
1252,5.425201665833176e-10,1.659966276254385e-10,3.9992520449477884e-10,3.328975578047383e-10
1253,4.2102980940202237e-10,1.7890182187842063e-10,3.9469402617568974e-10,3.183612787072099e-10
1254,2.9575177993462637e-10,1.8196251977399036e-10,3.999348671426033e-10,2.9748264351312215e-10
1255,1.9813820283903133e-10,1.7288463482614943e-10,4.090730687839355e-10,2.7796398153203355e-10
1256,1.3924529635455105e-10,1.5928319288130053e-10,4.1571326180176884e-10,2.648084885707943e-10
1257,1.1095168709064948e-10,1.5652066755301426e-10,4.188846840530845e-10,2.5804789678523984e-10
1258,9.717049854913503e-11,1.7844141433940398e-10,4.2454096898697314e-10,2.531926790554642e-10
1259,8.6230295843105e-11,2.272530695168286e-10,4.419628137199184e-10,2.4455918872635216e-10
1260,7.662302711655227e-11,2.904801470795532e-10,4.763081083080926e-10,2.2906160892719386e-10
1261,7.284611711747317e-11,3.477045860550028e-10,5.214645632537592e-10,2.077313449004187e-10
1262,7.702643884981272e-11,3.8146703961541336e-10,5.596344738863496e-10,1.8439274112625648e-10
1263,8.644788497347724e-11,3.8377787593376525e-10,5.705449031690446e-10,1.629659745179328e-10
1264,9.864148280928519e-11,3.5559300642984213e-10,5.438910379229359e-10,1.4522230220831912e-10
1265,1.1490250018559999e-10,3.036479581418959e-10,4.841474301508452e-10,1.3030882739640872e-10
1266,1.3641900883182598e-10,2.3861454591822533e-10,4.046865781132566e-10,1.1653305507656787e-10
1267,1.5956615350548955e-10,1.7351187579806864e-10,3.1936504416472326e-10,1.04135837303185e-10
1268,1.786752839410538e-10,1.2025494605057514e-10,2.4005377172908924e-10,9.613052863427385e-11
1269,1.9320663469264933e-10,8.563229840008099e-11,1.7865931346456042e-10,9.557587220949382e-11
1270,2.0974314129496634e-10,6.948691559906154e-11,1.4624692179686239e-10,1.0173136500503418e-10
1271,2.368225314387347e-10,6.587382708185505e-11,1.471774419606004e-10,1.096277378776762e-10
1272,2.7972284110729197e-10,6.634919823147312e-11,1.7421309580612617e-10,1.1421277986081611e-10
1273,3.398891173592855e-10,6.416360127704974e-11,2.1064911075369224e-10,1.1482016441329437e-10
1274,4.156159666292797e-10,5.7123379801322486e-11,2.385884575375318e-10,1.1497407076396975e-10
1275,5.004450318715541e-10,4.690589386546342e-11,2.4724358294311574e-10,1.1784678560876865e-10
1276,5.828781901581509e-10,3.591644780284201e-11,2.362306603874209e-10,1.227331377107262e-10
1277,6.519231723715511e-10,2.5570258357102565e-11,2.1324199674640009e-10,1.2642748023104503e-10
1278,7.039243565203161e-10,1.734417850598593e-11,1.886516001523427e-10,1.2737700363725075e-10
1279,7.415283628558592e-10,1.3485584130246061e-11,1.7026629455397833e-10,1.276946221625152e-10
1280,7.656547046663444e-10,1.507966217628535e-11,1.6061454564175423e-10,1.3147592350568932e-10
1281,7.724228146111764e-10,2.0161158949673448e-11,1.5756977923128431e-10,1.4193568568178375e-10
1282,7.608715923259687e-10,2.554076942165237e-11,1.5719300460400023e-10,1.5969881866560104e-10
1283,7.416391379088866e-10,3.086278020260824e-11,1.5663527637005783e-10,1.825588947665588e-10
1284,7.349263006086755e-10,3.9653298539237236e-11,1.5555535360407062e-10,2.069377293865206e-10
1285,7.599790143966527e-10,5.5584688872253195e-11,1.5581822801687296e-10,2.3114163105249852e-10
1286,8.26406358576297e-10,7.843111423055261e-11,1.5998447822808956e-10,2.5771419686487746e-10
1287,9.306153002356505e-10,1.0487392650475304e-10,1.6953477145966877e-10,2.908829916945187e-10
1288,1.0538203827487787e-09,1.3338277313862133e-10,1.8407114121235492e-10,3.300053977835385e-10
1289,1.1624405493902528e-09,1.6709602598196324e-10,2.0165241262052204e-10,3.6607209453512324e-10
1290,1.2167778202902366e-09,2.1036579626285651e-10,2.1855937720678566e-10,3.863521617654862e-10
1291,1.1884201701856986e-09,2.616972068373253e-10,2.27954829650535e-10,3.831226298547712e-10
1292,1.0767301881006968e-09,3.105491513984464e-10,2.2109383748576548e-10,3.5773825344718975e-10
1293,9.121442723527131e-10,3.4245958432528194e-10,1.9423950099796176e-10,3.1715469024532853e-10
1294,7.419281547548708e-10,3.487481593536851e-10,1.5574378283932982e-10,2.684363596852293e-10
1295,6.067539363978498e-10,3.3208063742831886e-10,1.2253289013013597e-10,2.172086740177532e-10
1296,5.239104722048569e-10,3.031337957251196e-10,1.0564846132808191e-10,1.694112893612937e-10
1297,4.86721917946948e-10,2.7235599463265485e-10,1.0007545522643499e-10,1.3164984899038502e-10
1298,4.750530952313276e-10,2.444873171596996e-10,9.167977469677603e-11,1.0843128206731084e-10
1299,4.660199709085006e-10,2.1879979319039628e-10,7.338280763206041e-11,9.938753973804331e-11
1300,4.4223223656590094e-10,1.9230396834901267e-10,5.125435865897275e-11,9.987467409658515e-11
1301,4.001772213307797e-10,1.630459206428207e-10,3.5141463038646814e-11,1.0451676282691901e-10
1302,3.5385012772068235e-10,1.3273846260274036e-10,2.7963783872529816e-11,1.103611108120087e-10
1303,3.254312902294742e-10,1.0710436420952165e-10,2.6433555018367174e-11,1.1709083571340885e-10
1304,3.2899810621680645e-10,9.18644497441759e-11,2.8559795265090417e-11,1.24665886293909e-10
1305,3.648233939942249e-10,8.70639388440456e-11,3.5744795610836816e-11,1.309246720274488e-10
1306,4.2808007516273807e-10,8.650789422963157e-11,4.7664543759983955e-11,1.3154042866422922e-10
1307,5.147700536270986e-10,8.390438072281333e-11,5.8846543794332e-11,1.226546812238429e-10
1308,6.136521393107997e-10,7.833274472097457e-11,6.249454860345564e-11,1.0416332315080966e-10
1309,6.986502351985875e-10,7.243297834486393e-11,5.6901411766583234e-11,8.083638847506263e-11
1310,7.406236063046628e-10,6.691903600417477e-11,4.7135175568652206e-11,5.994852573125357e-11
1311,7.307365705377097e-10,5.95603538567068e-11,4.110322318765762e-11,4.694914869110745e-11
1312,6.887403945093123e-10,4.943082320587092e-11,4.489418632175255e-11,4.26880574983124e-11
1313,6.46415047186565e-10,3.9927533977477794e-11,6.123169775113694e-11,4.464346517988546e-11
1314,6.251312406412724e-10,3.6967217810675366e-11,9.019916389949111e-11,5.074357273136312e-11
1315,6.286271882810451e-10,4.5254892409134386e-11,1.2936720554692706e-10,6.163972510765897e-11
1316,6.498315048057702e-10,6.571171461085473e-11,1.7266877010319224e-10,7.937392533514748e-11
