,hh,vv,hv,vh
490,2.2426785426986735e-07,2.526034740921067e-07,4.320941112612216e-09,3.9898866721388215e-09
491,3.127776455371917e-07,3.3279292331483814e-07,5.4851110499143014e-09,3.1009432058095674e-09
492,4.370987016613138e-07,4.0980449683360656e-07,5.782084669757102e-09,2.64654640054818e-09
493,5.021545414617002e-07,4.2760390669104524e-07,5.27440170663659e-09,2.641404964094213e-09
494,4.813178804338342e-07,3.9197969340921405e-07,4.454908932875572e-09,3.0845380931064418e-09
495,4.323602925581919e-07,3.5176767186928927e-07,3.7770016205893925e-09,4.159428204316164e-09
496,4.228250344797928e-07,3.5407531315777873e-07,3.3904906358960843e-09,6.1233100449315675e-09
497,4.68156419734052e-07,4.0975825006093014e-07,3.164319137390605e-09,8.746181734016654e-09
498,5.378875288573023e-07,4.920121671977773e-07,2.8469377668121715e-09,1.1035183366127455e-08
499,6.073713672097635e-07,5.780250417517762e-07,2.3271081298796336e-09,1.1950764916678125e-08
500,7.126894824412921e-07,7.077820058759552e-07,1.7990952834871602e-09,1.1374984782151923e-08
501,9.606990881124975e-07,9.904325461886533e-07,1.5686082233103902e-09,1.0078987547433666e-08
502,1.4223107965792262e-06,1.471241911025699e-06,1.7189641387912849e-09,8.873544179204427e-09
503,1.921446792531591e-06,1.9227674171636352e-06,2.118186944263551e-09,7.989448750027257e-09
504,2.0033115069264215e-06,1.8993113413485491e-06,2.6845322595589375e-09,7.025556953936696e-09
505,1.3652242957724358e-06,1.2278315348688792e-06,3.310384867067028e-09,5.529015403255598e-09
506,4.4049613032882285e-07,5.733824431334704e-07,3.4488259145955836e-09,4.167814211706104e-09
507,8.436045131603816e-07,2.1843492386594724e-06,2.4278476694517606e-09,5.147355149385769e-09
508,6.9930728485692305e-06,1.2343924958283425e-05,7.445321048329422e-10,1.056013469351826e-08
509,3.117668865218374e-05,4.7225248642073764e-05,3.840424588661658e-10,1.9995450109110297e-08
510,0.00010245697178259787,0.00014283597022264648,4.60456688151085e-09,3.013745938450781e-08
511,0.0002769199885667351,0.0003675006198651025,2.3790278069394887e-08,3.8273518059944086e-08
512,0.0006414190409985871,0.0008242704604572327,8.619761675846681e-08,4.848539612039591e-08
513,0.0012908152563719595,0.0016127142051640861,2.2815371832709514e-07,6.97198995318864e-08
514,0.002257497096816784,0.002732547047649048,4.4396011152971746e-07,9.46389688702564e-08
515,0.0034174915130579116,0.003985646385777457,6.430661701641492e-07,8.802001322815318e-08
516,0.004468026922986723,0.004998801901397917,7.118293443829506e-07,5.7147759433104876e-08
517,0.0050585402520698175,0.005419481116100985,7.004295146807671e-07,2.1942965524356516e-07
518,0.005010855756386471,0.005150115330046296,1.0086185079674021e-06,1.1377435806990188e-06
519,0.004435102117318025,0.004404861858262295,2.403871665228135e-06,3.6559648661282387e-06
520,0.0036281899437591732,0.003537541001586292,5.80050966898235e-06,8.618116371673082e-06
521,0.002863102997713691,0.002816310186720035,1.1828904643668692e-05,1.6488647803986426e-05
522,0.0022636844163444535,0.00232989654623401,2.0320963560561315e-05,2.6964455815197345e-05
523,0.001821172391987971,0.002028117071374411,3.0005676923729484e-05,3.866960355750522e-05
524,0.0014646514582432072,0.001794419554588754,3.875818403142442e-05,4.917144469768312e-05
525,0.001118446558959263,0.0015103250860327168,4.439828140939072e-05,5.556918271599409e-05
526,0.0007515369036844681,0.0011253490149325232,4.5544432479163345e-05,5.557731011997554e-05
527,0.00040561435195314506,0.0006963311934731296,4.202190371771557e-05,4.8646901824312176e-05
528,0.00015837857512243528,0.00033948805544272326,3.480144353983852e-05,3.654225737834959e-05
529,4.448584559843992e-05,0.00012949831280613275,2.5696233769871102e-05,2.2875596497647395e-05
530,2.373117659174657e-05,5.002137791203749e-05,1.683436570537488e-05,1.1494039680049389e-05
531,2.894554736095819e-05,3.434798502293094e-05,9.889042615666118e-06,4.5126301282184394e-06
532,2.4897651685826304e-05,3.0635204939569744e-05,5.459803655062886e-06,1.5019363745084512e-06
533,1.3804616803332509e-05,2.3509138700810177e-05,3.12325282234272e-06,5.909335791408555e-07
534,5.875569599718168e-06,1.6082182622954563e-05,2.061558943071036e-06,3.446324754912638e-07
535,3.051031713733039e-06,1.1386238022404115e-05,1.6169263401636541e-06,5.068120078149419e-07
536,3.2675395920835527e-06,8.773554616300467e-06,1.399215548653849e-06,1.2150100658902462e-06
537,5.259621213569086e-06,6.860053178875329e-06,1.1849949438637558e-06,2.1100366750841687e-06
538,7.735651115794707e-06,5.394620274088551e-06,8.967308380734376e-07,2.5044570559448497e-06
539,9.186705281527189e-06,4.91985520069072e-06,5.991253347877808e-07,2.121780160656192e-06
540,8.961592140713923e-06,5.131253619030976e-06,4.01583619618671e-07,1.3098140624557274e-06
541,7.116243613164336e-06,4.493466668290853e-06,3.722514665743472e-07,5.814548253003964e-07
542,4.304845401787781e-06,2.4913586464364775e-06,5.402556344984165e-07,1.7154518668281635e-07
543,2.229022261463998e-06,1.1057791219808987e-06,8.72440127005014e-07,2.353759070357829e-08
544,2.534747912436352e-06,2.355223278182843e-06,1.1960991441396026e-06,3.3504023417123007e-09
545,4.836399539248865e-06,5.193722624464507e-06,1.2522800649564825e-06,3.611991530647158e-08
546,7.0035183637145305e-06,6.62607273564139e-06,9.338272152289975e-07,1.0594154018878907e-07
547,7.472159616094282e-06,5.42743138979023e-06,4.366561325323058e-07,1.999526072962633e-07
548,6.396057012202902e-06,3.1178245254886787e-06,9.686334951639907e-08,2.769012827743636e-07
549,4.776512996022271e-06,1.4773980293291972e-06,8.5749363749691e-08,2.948153205198018e-07
550,3.4818067017260067e-06,7.111977996026726e-07,3.0055617137059086e-07,2.5510609972342214e-07
551,3.196770232202742e-06,3.193637472942301e-07,5.145152550061178e-07,1.9298824532875622e-07
552,4.533215378050484e-06,3.745549859128744e-07,5.706495535406513e-07,1.3248580682157825e-07
553,7.659006660163922e-06,1.1039235750921138e-06,4.522745479986208e-07,8.734109738421538e-08
554,1.1851108200081468e-05,1.9546546400353474e-06,2.492992082111088e-07,1.0145754393944844e-07
555,1.5645164396210322e-05,2.0393165820547924e-06,9.015362740727468e-08,2.3368980386726576e-07
556,1.7645611831527958e-05,1.3904593425062394e-06,6.560666040651494e-08,4.743580350945347e-07
557,1.734375867054137e-05,1.0742409915483352e-06,1.7435348658460177e-07,7.088827618030909e-07
558,1.5255106767144322e-05,1.9239795601747405e-06,3.3605971477127244e-07,8.005435833183986e-07
559,1.2407445838657035e-05,3.624174912353014e-06,4.624946072634183e-07,7.067309627564525e-07
560,9.77375916379387e-06,5.2457524358345555e-06,5.135384512711127e-07,5.014515346579945e-07
561,7.997316408655497e-06,6.329181964595527e-06,4.922037753227557e-07,2.9647269093021314e-07
562,7.279401960730705e-06,7.15729337016875e-06,4.122741691818378e-07,1.5955261089488074e-07
563,7.3204160503053975e-06,8.165173492679764e-06,2.9158330643228305e-07,1.0011186257936018e-07
564,7.455356671767031e-06,9.347877536058415e-06,1.6990664695373755e-07,1.0069529996255597e-07
565,7.0378118919570894e-06,1.0163331896390256e-05,1.0901359914493672e-07,1.392314273647694e-07
566,5.828547115845636e-06,9.872747832211587e-06,1.5541817536118165e-07,1.8836299876463387e-07
567,4.096373206729407e-06,8.12560217248446e-06,2.9627284799859636e-07,2.1768229600654303e-07
568,2.383277180138315e-06,5.402438694727816e-06,4.5490314670216364e-07,2.1149541487332437e-07
569,1.1333423460412089e-06,2.7943980013027183e-06,5.38762637015345e-07,1.8057054922863382e-07
570,4.584928169781898e-07,1.178667587375538e-06,5.02820843779222e-07,1.4783825263214682e-07
571,1.9395613981706992e-07,6.211194181144569e-07,3.745711392584818e-07,1.2329934655538239e-07
572,1.404682395253467e-07,5.954137570783893e-07,2.2256702450143357e-07,9.878631560124146e-08
573,2.2013506550890987e-07,6.142614700971181e-07,1.0340061657878261e-07,6.581187809418386e-08
574,4.1596011496445005e-07,5.468504085169804e-07,3.510043444083804e-08,3.0262670731610704e-08
575,6.595967002401842e-07,5.135737765164521e-07,7.729043622053628e-09,6.5333008576461015e-09
576,8.606001494560123e-07,7.156793589619188e-07,4.490374027089484e-09,2.8741218850863924e-09
577,1.0090876543489809e-06,1.364680053682839e-06,1.0734620955853081e-08,1.6775618817840812e-08
578,1.1650402657451227e-06,2.612965441660371e-06,1.4718445379246998e-08,4.078790978897699e-08
579,1.3472678566945235e-06,4.448603905394622e-06,1.1015420198239918e-08,6.697034540249188e-08
580,1.4994837588040892e-06,6.632157807074343e-06,3.5863967519334658e-09,8.642756961501392e-08
581,1.5781283420397757e-06,8.725561830778995e-06,7.058544282749975e-10,9.074283199388557e-08
582,1.6167505861250956e-06,1.0218961259389584e-05,5.899314807566097e-09,7.821182795797966e-08
583,1.6731227715816546e-06,1.0734557429838192e-05,1.5684423355831013e-08,5.8135798660730916e-08
584,1.74625886984333e-06,1.0205969160577967e-05,2.5367194109168138e-08,4.654568064791893e-08
585,1.7765395318272285e-06,8.893562822601827e-06,3.4238629971556185e-08,5.5915977058475706e-08
586,1.7078969253617967e-06,7.21745486858524e-06,4.471621283533835e-08,8.724611867776873e-08
587,1.5243518982822127e-06,5.547307423413069e-06,5.8421823366304915e-08,1.2967814497964768e-07
588,1.251498031147828e-06,4.0918221738341515e-06,7.383252218559692e-08,1.6639104824311512e-07
589,9.717621169409687e-07,2.9092044573334587e-06,8.642156638514362e-08,1.825465800958479e-07
590,8.347690639027501e-07,1.974555811890033e-06,9.042127080597144e-08,1.7167132134886098e-07
591,9.851429547835218e-07,1.245099696182289e-06,8.188685769720004e-08,1.3812966062589646e-07
592,1.4216872859031923e-06,6.962480736394971e-07,6.193126873079775e-08,9.463013653049777e-08
593,1.936218635346566e-06,3.217997178445425e-07,3.7313289905159426e-08,5.5827442390821104e-08
594,2.2416863451348506e-06,1.1233541953499274e-07,1.6664972468266096e-08,3.134943456361646e-08
595,2.1950652473169748e-06,4.0180275378348877e-08,4.87598462896311e-09,2.2174475890418676e-08
596,1.9000980350733723e-06,6.406981119240623e-08,7.824377537010852e-10,2.2342029923232893e-08
597,1.59869507506586e-06,1.401014786048074e-07,1.7456887456091503e-10,2.4421656031893254e-08
598,1.4777219905008103e-06,2.2596426378214625e-07,2.2729294041671678e-10,2.444150981381544e-08
599,1.5682628678609255e-06,2.846835002636585e-07,5.132980757892888e-10,2.2716534840530683e-08
600,1.7736888249787105e-06,2.953328907257264e-07,1.117621293295691e-09,2.103678524041374e-08
601,1.946602121644795e-06,2.6316728536537983e-07,1.790440997551467e-09,1.9910992822337423e-08
602,1.959942626995179e-06,2.190222035527822e-07,2.745603263044957e-09,1.847403033485058e-08
603,1.7672159034282941e-06,2.0589696675248905e-07,4.514765629206256e-09,1.6068649334576364e-08
604,1.4254509592730083e-06,2.5328176788675605e-07,6.937837329201255e-09,1.3081070161519264e-08
605,1.0478786544832753e-06,3.48745066765663e-07,9.630314736242644e-09,1.039114588616729e-08
606,7.233133551555181e-07,4.35155089786953e-07,1.28647189931892e-08,8.571169464735602e-09
607,4.804040492711952e-07,4.5154040170554526e-07,1.616035258245001e-08,7.641924158387686e-09
608,3.114631268271557e-07,3.8490509922227376e-07,1.6896207168146712e-08,7.166145185636718e-09
609,2.0226051565009114e-07,2.772801739449092e-07,1.299686661209195e-08,6.403742988259409e-09
610,1.3671946179971377e-07,1.8309125126370567e-07,6.5196547779226725e-09,4.715224834235789e-09
611,9.62213131970874e-08,1.2950184472029525e-07,1.751925952442746e-09,2.257108872405977e-09
612,6.773385647010964e-08,1.1714642998659477e-07,1.9119066007941508e-10,3.334403948014192e-10
613,4.7557687231678186e-08,1.4553701870492758e-07,3.770301794008261e-10,6.140736789115292e-10
614,3.764402423123774e-08,2.3358957118813485e-07,1.81774734632742e-09,3.4997052276968824e-09
615,5.161161498911702e-08,4.221399864578762e-07,5.079976653723857e-09,7.2831530069559576e-09
616,1.3035689609099275e-07,7.475959078115338e-07,8.432376618209001e-09,9.397637323892658e-09
617,3.378138435530788e-07,1.1873691584096245e-06,9.29042342254617e-09,8.702899240110446e-09
618,7.189394171460915e-07,1.6241140181398416e-06,9.671164982306647e-09,6.30313358075796e-09
619,1.2480102219442006e-06,1.8905891829852263e-06,1.5081513558009228e-08,4.103448530243111e-09
620,1.8186911340820447e-06,1.8808010381936343e-06,2.582772430069803e-08,3.0388117014545337e-09
621,2.2953357090438938e-06,1.6265958394164893e-06,3.3759864816310753e-08,2.89035365152358e-09
622,2.5881755853982367e-06,1.265254992083601e-06,3.088434438761534e-08,3.209564752900698e-09
623,2.692805853862317e-06,9.377826201631373e-07,1.864004398240773e-08,3.889066571676412e-09
624,2.669154023263499e-06,7.159074159719339e-07,5.992103887432878e-09,5.421218371960357e-09
625,2.5878068721595585e-06,6.002796717818648e-07,3.875821640835479e-10,9.723632721197339e-09
626,2.4885023158295083e-06,5.540857272427242e-07,2.9401658287261766e-09,2.0684049616235462e-08
627,2.370673421883232e-06,5.288759089573609e-07,1.0437756223364921e-08,4.2145012620277e-08
628,2.2073000833039396e-06,4.806026743309916e-07,1.8701816838717597e-08,7.332214944872105e-08
629,1.9677683658344273e-06,3.8876668994737587e-07,2.4219436859906098e-08,1.0578915221826654e-07
630,1.641531439793928e-06,2.6904248489198074e-07,2.5247149836140622e-08,1.264993361246789e-07
631,1.2534335627185894e-06,1.603533198522819e-07,2.2675654195760888e-08,1.2590761602811083e-07
632,8.592137183527696e-07,9.298073831839454e-08,1.9246269889340564e-08,1.045561166333553e-07
633,5.204427366920493e-07,6.768563254197626e-08,1.730530439449128e-08,7.23034313871365e-08
634,2.7562124395440103e-07,6.325260224415802e-08,1.715639551584097e-08,4.125876786082328e-08
635,1.2768597629880169e-07,5.9379801232659e-08,1.7339410349746855e-08,1.890156862888288e-08
636,5.3097734811788546e-08,5.102674116192346e-08,1.633410205017097e-08,6.355964013246806e-09
637,2.1121271005949998e-08,4.542862457860022e-08,1.4143749014870183e-08,1.1054265285802214e-09
638,8.960014557192647e-09,5.0720602537639056e-08,1.2250897533295671e-08,1.8770828839395295e-10
639,7.027161236130965e-09,6.805449461728298e-08,1.1825929466652993e-08,1.4310875133354705e-09
640,1.746626699745113e-08,9.098792088543334e-08,1.2132770837807648e-08,3.270197891104699e-09
641,4.9953638735192843e-08,1.0928131463016113e-07,1.1209123473746395e-08,4.567679991749016e-09
642,1.136150769700003e-07,1.1429055888156013e-07,8.178380267590002e-09,4.801878453592395e-09
643,2.0385969632744127e-07,1.0467551653304756e-07,4.344980666699035e-09,4.127112009724083e-09
644,2.935666667831862e-07,8.903548125859342e-08,1.7535073834947518e-09,3.0672766176435804e-09
645,3.4358120378441713e-07,8.116155273249002e-08,1.126240087862526e-09,2.132118067033387e-09
646,3.3025985744803634e-07,9.034153627504699e-08,1.5951026349787868e-09,1.6565629493994977e-09
647,2.642057680693553e-07,1.1646318339937408e-07,2.0706427893421813e-09,1.8420544532748085e-09
648,1.7994239317320287e-07,1.5462835836579624e-07,2.270390071973904e-09,2.8101233994424237e-09
649,1.0895729446727267e-07,2.0120402107869235e-07,2.4650196376607434e-09,4.546028608477431e-09
650,6.446984339984363e-08,2.518014246501728e-07,2.7907303861832177e-09,6.761355852775478e-09
651,4.576535697060714e-08,2.949732628465299e-07,3.0782602899848704e-09,8.84475725280311e-09
652,4.667927139576425e-08,3.136282259536037e-07,3.1148863875889948e-09,1.0074301633423981e-08
653,5.7712840233346285e-08,2.9660382156037597e-07,2.850041072284879e-09,1.002444747740337e-08
654,6.744623788392547e-08,2.491184520079907e-07,2.4190439434842776e-09,8.833723744603704e-09
655,6.827033523758638e-08,1.9119814107468358e-07,2.0673811885262633e-09,7.088533625808545e-09
656,6.058426853921302e-08,1.4536359156302267e-07,1.9857115186991413e-09,5.4629719826879825e-09
657,4.9986115950121915e-08,1.237238200522409e-07,2.149921134771235e-09,4.443008565790141e-09
658,4.131175977943077e-08,1.232251487616254e-07,2.3636450898736416e-09,4.269751024062614e-09
659,3.553898926598666e-08,1.306436515018602e-07,2.4780535224887653e-09,5.0061426044708345e-09
660,3.030048840295894e-08,1.3235876341410902e-07,2.5024370485078772e-09,6.626524506139233e-09
661,2.2423121321884624e-08,1.2178145833494228e-07,2.471808241115764e-09,9.096387257025972e-09
662,1.158689534028783e-08,1.0047166905625845e-07,2.300354086429228e-09,1.2385386454630529e-08
663,2.365660609146685e-09,7.43947314199843e-08,1.8756345319837613e-09,1.6345035691246508e-08
664,1.176847123765225e-09,4.9521874730467983e-08,1.2815099563404685e-09,2.0511264642856677e-08
665,1.0106240146272333e-08,2.9583999649156378e-08,7.951307457292189e-10,2.40687731105787e-08
666,2.448490627220533e-08,1.5968474722878087e-08,5.84470326853622e-10,2.6191693527877317e-08
667,3.694050624173716e-08,8.365325093743749e-09,5.076055031704716e-10,2.6614382106305065e-08
668,4.283283909771972e-08,5.3056391101561074e-09,3.4769424445228386e-10,2.5878915028122042e-08
669,4.167579707935683e-08,4.81605427890944e-09,1.8296355389204042e-10,2.4858186326227602e-08
670,3.5322936937049194e-08,5.384858465951638e-09,3.332453733069097e-10,2.3930313387810373e-08
671,2.6433467972533054e-08,6.473308768205922e-09,9.31923565664864e-10,2.267030592989132e-08
672,1.7867336990693403e-08,7.918731017387388e-09,1.7330588374985992e-09,2.0375894518250666e-08
673,1.1792135047031161e-08,9.10274827168127e-09,2.390371406917818e-09,1.6805904489898308e-08
674,8.902947923181265e-09,9.201663179577934e-09,2.779400858702319e-09,1.2399454369372078e-08
675,8.89959375654253e-09,8.183976001480494e-09,3.0067997140452074e-09,7.958264355855276e-09
676,1.147978804318721e-08,7.082083669517775e-09,3.254403046193084e-09,4.242683962564687e-09
677,1.6237674796350524e-08,7.233818394975549e-09,3.680848814579056e-09,1.7351191344551097e-09
678,2.1712869105892004e-08,9.63794334403263e-09,4.380176780865364e-09,5.505077668308861e-10
679,2.5289884680181657e-08,1.5008700975539488e-08,5.3835541412545814e-09,4.790627389746093e-10
680,2.454133828649214e-08,2.353816966911774e-08,6.681723635130643e-09,1.142367401894621e-09
681,1.892993806106335e-08,3.345290800395612e-08,8.095196811262867e-09,2.1342398497574816e-09
682,1.0568696758155434e-08,3.992033921948338e-08,9.038180149250488e-09,3.078613896231187e-09
683,3.303936573535879e-09,3.778346938106609e-08,8.693669317700507e-09,3.7026142778462363e-09
684,1.583439652231946e-10,2.884172174524609e-08,6.7953416081724455e-09,3.941707620685224e-09
685,8.475087252420102e-10,2.793702405183391e-08,4.186460095706631e-09,3.902297003729584e-09
686,2.212734515332214e-09,5.97142955085549e-08,2.2707562593508477e-09,3.6534318590023936e-09
687,1.912507276874654e-09,1.446636101430627e-07,1.8356043686840909e-09,3.132811652897461e-09
688,1.3654795704016633e-09,2.8283601372836257e-07,2.5810211988186436e-09,2.3296577538608458e-09
689,4.291084150742193e-09,4.466949305559319e-07,3.7410283389006334e-09,1.4550482628258394e-09
690,1.3093627566769076e-08,5.897074757077277e-07,4.885817742102691e-09,7.974611915133055e-10
691,2.8392446228084218e-08,6.692873137448532e-07,6.094210541741856e-09,4.700588975003941e-10
692,5.2158126519425435e-08,6.734313155454387e-07,7.638552677660672e-09,4.3687151528790547e-10
693,8.941735598642797e-08,6.326954130330261e-07,9.665321377184914e-09,7.253845394292607e-10
694,1.458342964122257e-07,6.032229908470492e-07,1.2031551774860051e-08,1.414186291453769e-09
695,2.2483480846185568e-07,6.275507336919611e-07,1.4284184037874128e-08,2.397362529812315e-09
696,3.285621404207076e-07,7.020490145834265e-07,1.5845277582655316e-08,3.3601386310950137e-09
697,4.6128038796545163e-07,7.7834053055792e-07,1.639299270722644e-08,4.074508661322058e-09
698,6.297621946542964e-07,7.97955516909032e-07,1.6208892716433872e-08,4.577403765756754e-09
699,8.367874716805462e-07,7.313094311656007e-07,1.6149952171072187e-08,4.968507140856846e-09
700,1.0692451991561732e-06,5.914154196289521e-07,1.7037667674363216e-08,5.164980892801779e-09
701,1.289878297888072e-06,4.181485722947058e-07,1.873509400070623e-08,4.968574431829223e-09
702,1.4473548039494305e-06,2.5283767591326353e-07,1.9773336100887655e-08,4.2749128914072666e-09
703,1.5119942192627524e-06,1.2311254693914936e-07,1.8262889953922606e-08,3.1353426242198285e-09
704,1.5206066220487666e-06,4.0855546835418504e-08,1.3597265367302746e-08,1.7783752633395405e-09
705,1.5941969697240893e-06,5.292696953148077e-09,7.331176961611405e-09,7.212972850592232e-10
706,1.9031232533430572e-06,6.832298018297339e-09,2.2074742676118016e-09,6.31789590329654e-10
707,2.5909481712312095e-06,3.161446562801806e-08,2.2820248563794392e-10,1.6841584714459313e-09
708,3.6975476711062353e-06,6.453928685984814e-08,1.6248326201714447e-09,3.05688517389757e-09
709,5.122839359749854e-06,9.063934139083158e-08,5.377723959589925e-09,3.517559358439698e-09
710,6.651005037165895e-06,1.0273881011913664e-07,1.017458239597446e-08,2.8056353265272207e-09
711,8.024489377217801e-06,1.1829975471570764e-07,1.4644889574324333e-08,2.2132221314432793e-09
712,9.029682077497657e-06,1.873581230966528e-07,1.718644379148456e-08,3.4129780350509423e-09
713,9.551176762152698e-06,3.691070362092201e-07,1.6444997607374717e-08,6.668488003021837e-09
714,9.577559722835346e-06,6.860150512347327e-07,1.2442288865092814e-08,1.0432791582335935e-08
715,9.174673862291836e-06,1.0959156968140956e-06,7.074484734783398e-09,1.281930298796301e-08
716,8.45063525070033e-06,1.510256099630007e-06,3.11762351882072e-09,1.3401366961777413e-08
717,7.523858746280934e-06,1.8432643162932665e-06,2.4761833432356303e-09,1.360306447892116e-08
718,6.496920490994413e-06,2.0524285530077632e-06,5.148304739111066e-09,1.5485304400713493e-08
719,5.441240190918086e-06,2.1453356553479864e-06,9.532465145068512e-09,2.0099996165214127e-08
720,4.396684985884628e-06,2.1570526935413158e-06,1.352299247813154e-08,2.6655826877591188e-08
721,3.3844489028491216e-06,2.117979798996943e-06,1.5555904774906335e-08,3.296788717675612e-08
722,2.4282329840852108e-06,2.0303856035104937e-06,1.5175246571716605e-08,3.683382160933551e-08
723,1.5728996489629016e-06,1.8646152705323878e-06,1.3040460334937774e-08,3.741513535448894e-08
724,8.817894833395374e-07,1.5809913189831404e-06,1.0446332772074768e-08,3.5654093930245506e-08
725,4.045800154084488e-07,1.1731911343801364e-06,8.622804815033706e-09,3.3438391606527524e-08
726,1.406460717766268e-07,7.053017333224673e-07,8.238001471140118e-09,3.21940498967164e-08
727,3.65900770386445e-08,2.996437569495277e-07,9.366426539970935e-09,3.192757939027931e-08
728,2.0485121066682725e-08,6.419678244930125e-08,1.1806337263671645e-08,3.1225881796540304e-08
729,3.391533793253564e-08,1.467492503847128e-08,1.543952970395769e-08,2.810471946491808e-08
730,3.882412856900129e-08,6.886505213569074e-08,2.0455214406025054e-08,2.139427746029499e-08
731,2.2901610481329983e-08,1.2367250762632185e-07,2.7448273430583372e-08,1.2135540912335473e-08
732,2.039410715410502e-08,1.3665133076071383e-07,3.7423852600378486e-08,3.9337619097153745e-09
733,1.0850569375045144e-07,1.320043533550791e-07,5.160480988886142e-08,1.2683806007953802e-09
734,3.390197489277018e-07,1.40594016427226e-07,7.076123369213066e-08,6.312276754833017e-09
735,6.547071736996466e-07,1.5398192767014984e-07,9.386935707571564e-08,1.677489959642081e-08
736,8.967606867217978e-07,1.4138850113897205e-07,1.166998492398792e-07,2.7113146956093806e-08
737,9.249060332076316e-07,9.482619115796885e-08,1.3202940306437414e-07,3.249920029366224e-08
738,7.359017018707519e-07,4.052474073356661e-08,1.328236687199777e-07,3.2080870016495734e-08
739,4.584051429632152e-07,8.240300071610749e-09,1.1700331811268496e-07,2.8656623934785966e-08
740,2.382459854501097e-07,2.602741452051056e-09,8.974498090807096e-08,2.5450037368702137e-08
741,1.3766190380690412e-07,7.32694528948061e-09,6.058404045172064e-08,2.330598462560914e-08
742,1.334941489888467e-07,7.537020602592056e-09,3.7525077466643555e-08,2.070854020021235e-08
743,1.842825407682839e-07,2.336863000647153e-09,2.3351170798095678e-08,1.601430364903541e-08
744,2.8432015215949187e-07,1.1234488634217759e-09,1.6536223135661387e-08,9.485269253259177e-09
745,4.6361539743063674e-07,1.3130847550348205e-08,1.4185069923552937e-08,3.406175726024182e-09
746,7.51529573952268e-07,3.91113520977629e-08,1.3542058885535382e-08,4.829006060711427e-10
747,1.1414630672624908e-06,7.108804699127533e-08,1.2067343420951105e-08,1.9941882046158936e-09
748,1.5815420763404378e-06,1.0056261796036454e-07,8.23258007121268e-09,7.067469952775552e-09
749,1.9957724121782614e-06,1.2500392502628525e-07,3.1000045622527988e-09,1.3395551001788858e-08
750,2.320716675453909e-06,1.4359767260282778e-07,2.069914049238218e-10,1.8649828095096154e-08
751,2.532441375838593e-06,1.5046631939969503e-07,2.630193892017306e-09,2.1545149371839877e-08
752,2.6467281746657445e-06,1.3917803947828545e-07,9.748556372028273e-09,2.2029836679665428e-08
753,2.695917961938303e-06,1.135998310912484e-07,1.7152350103278257e-08,2.080969590440112e-08
754,2.7001090821166003e-06,8.778445324920465e-08,2.0008636348049826e-08,1.8744403930090313e-08
755,2.6512457333330054e-06,7.358697810679546e-08,1.674744614419202e-08,1.6477967782400455e-08
756,2.5203610161482427e-06,7.226481166878391e-08,9.882304495078638e-09,1.4331932137362852e-08
757,2.284003519136179e-06,7.753085852656263e-08,3.680155900759845e-09,1.233688744548782e-08
758,1.9505692085041524e-06,8.104050399944763e-08,1.0395741900066493e-09,1.0328774424702045e-08
759,1.5647573997727388e-06,7.460027092869146e-08,2.0764324333526217e-09,8.109513778242566e-09
760,1.1864303329076224e-06,5.428639955813546e-08,4.9591723527911385e-09,5.6493932243695096e-09
761,8.623038838417816e-07,2.6637449116248267e-08,7.598408161751259e-09,3.226173868566516e-09
762,6.112665816341453e-07,6.948038181281215e-09,8.641418829539978e-09,1.3481738783283654e-09
763,4.2765196168516624e-07,6.953589365945336e-09,7.59702194331239e-09,4.090980030664164e-10
764,2.9357482708351066e-07,2.4401357692341675e-08,4.866711722329871e-09,3.074129823244939e-10
765,1.917168381205295e-07,4.567553012751879e-08,1.829579817474796e-09,4.663155837462663e-10
766,1.1358484217368782e-07,5.737115171506087e-08,2.3865331864916024e-10,3.9467639133778677e-10
767,5.916615105598916e-08,5.5103321296822355e-08,8.466477274362331e-10,2.5950592013156787e-10
768,2.8950649941656807e-08,4.3532607412590186e-08,2.6282666248959368e-09,7.352346430831528e-10
769,1.777707614162708e-08,3.0081005324445444e-08,3.744004302021502e-09,2.1515733442072865e-09
770,1.827814510466789e-08,1.9447457362030695e-08,3.3201315032551276e-09,3.8961531106945096e-09
771,2.846821861517555e-08,1.4324823294552777e-08,2.0335640066444137e-09,4.8874173594402046e-09
772,5.2155347939150766e-08,1.8824701360046752e-08,1.0369986888745023e-09,4.702919344907556e-09
773,9.165367261598832e-08,3.5613054585343984e-08,7.654403922514234e-10,4.076051851506881e-09
774,1.4274012808354464e-07,5.776617690491761e-08,9.056278583925811e-10,4.118144448509566e-09
775,1.9671152553251134e-07,6.918085107145192e-08,1.050742124545562e-09,5.104915691562666e-09
776,2.4435173952266813e-07,5.892793990574114e-08,1.0100666225420867e-09,6.192177245144467e-09
777,2.773871216994141e-07,3.357352683251525e-08,7.394767586510307e-10,6.3274901038973624e-09
778,2.896619214955955e-07,1.109045840157487e-08,3.760168228355644e-10,5.273437731921358e-09
779,2.800359128178804e-07,3.776642271452284e-09,2.439316821612381e-10,3.695476598383253e-09
780,2.5422451153465875e-07,1.0296118264655586e-08,4.888814165273765e-10,2.4630846135430013e-09
781,2.2316058060748354e-07,2.197551149236488e-08,7.684754698294287e-10,2.0481289556413645e-09
782,1.9955797817794057e-07,3.1528651925643635e-08,6.487154840393068e-10,2.47031938896369e-09
783,1.9493038389196516e-07,3.5655179872249315e-08,3.0882602905004857e-10,3.5251200394082305e-09
