,hh,vv,hv,vh
294,1.2124251968624527e-09,4.47463266454003e-09,2.364099357455139e-10,3.839044748108447e-09
295,1.2161655053824669e-09,4.1251914398150405e-09,3.0878849722139136e-10,3.13098027543019e-09
296,1.2584569309560235e-09,3.454007599087262e-09,3.0207146286832716e-10,2.6763313986837596e-09
297,1.363004190718499e-09,2.6195388756243417e-09,3.804439888315108e-10,2.5625847030693433e-09
298,1.4962281729600243e-09,2.170645562837497e-09,6.169904300463774e-10,2.9417834704823415e-09
299,1.4779663069595185e-09,2.707216163190179e-09,8.013013541127452e-10,3.885878741642957e-09
300,1.165943035999662e-09,4.238284151121068e-09,6.957878134908589e-10,5.12891624700611e-09
301,6.838046149143713e-10,5.845412040388693e-09,4.0827691957004567e-10,5.998283867442219e-09
302,4.685706918992565e-10,6.231146917424264e-09,5.533214083584297e-10,5.832333011281292e-09
303,9.508383814902242e-10,4.920940036308323e-09,2.08005743322751e-09,4.6598315548060386e-09
304,2.069234911093753e-09,3.0051021064489115e-09,5.687772046462702e-09,3.402564846553493e-09
305,3.244943222271386e-09,2.4527936138389906e-09,1.1072250612773742e-08,3.1712711412847336e-09
306,3.9895119522160975e-09,4.349662295227358e-09,1.669110828076301e-08,4.2005596343505015e-09
307,4.443378088096497e-09,7.649432573607633e-09,2.0464898405880363e-08,5.4828010269286775e-09
308,5.2236588466415365e-09,9.796575614109179e-09,2.096912589363898e-08,5.572213329455814e-09
309,6.846553040632503e-09,8.911571458830547e-09,1.8270833793633305e-08,3.943757199242398e-09
310,9.30089150134361e-09,5.617249444346736e-09,1.3914733426960541e-08,1.6922266220246764e-09
311,1.1911633208856987e-08,2.6203613406647108e-09,1.005536617069715e-08,7.317899331435978e-10
312,1.3466929115662957e-08,2.167476012473056e-09,8.119464138501221e-09,1.949005280828634e-09
313,1.2812278485461821e-08,3.820963083666018e-09,7.83441294368218e-09,4.098430031027738e-09
314,9.811432807258045e-09,5.015531962339984e-09,7.55647617530526e-09,4.921064295687087e-09
315,5.747088724510676e-09,3.935105081339042e-09,5.883695723452574e-09,3.5658236716873446e-09
316,2.3756988592531062e-09,1.4879699703180872e-09,3.086456936072395e-09,1.5147049509050213e-09
317,5.467332226751355e-10,1.1082646847693971e-10,7.775655599676814e-10,7.522814432691983e-10
318,3.4304414658005036e-10,8.964661776645107e-10,2.1174299767843563e-10,1.4002964892518494e-09
319,2.7573100222313804e-09,2.468726310938569e-09,1.4269225223667791e-09,1.8214239900492002e-09
320,1.0029695958404538e-08,2.7871907671996417e-09,4.296090813441866e-09,1.0256183237278408e-09
321,2.276489333474165e-08,1.6000342214421872e-09,9.548822272064345e-09,2.711951460714657e-10
322,3.678630418587936e-08,7.579828078953649e-10,1.7487488722189012e-08,1.8558561473673662e-09
323,4.462911155815621e-08,2.2836160370204534e-09,2.5738693920016795e-08,6.598276337835649e-09
324,4.1557956331497375e-08,6.472129271275104e-09,2.979263228670753e-08,1.2905013482032212e-08
325,2.991562379470021e-08,1.1794902431932195e-08,2.6868878625356323e-08,1.8186392223387166e-08
326,1.6891297756174043e-08,1.6201940679882955e-08,1.8769266157538284e-08,2.0780503747590177e-08
327,8.23758741329312e-09,1.8411845799098794e-08,1.0149584565931324e-08,2.0603451135648813e-08
328,4.6671527994629724e-09,1.8477615642197734e-08,4.374273676414508e-09,1.865872143167874e-08
329,3.884030793912545e-09,1.75862201445393e-08,1.6943188282045722e-09,1.6322385110515746e-08
330,4.88973066052463e-09,1.7094894721646112e-08,7.459322703447794e-10,1.4580667575814726e-08
331,9.686790173927175e-09,1.7340253146060214e-08,4.4283084427119944e-10,1.3346591940293534e-08
332,2.1128673208148485e-08,1.7488511567419124e-08,3.3510005402070573e-10,1.1748168984657426e-08
333,3.940994035067767e-08,1.6797704758664932e-08,2.7879332623856607e-10,9.50260202800298e-09
334,6.025524941480572e-08,1.570215500284236e-08,3.3085333044097763e-10,7.594666305173349e-09
335,7.616760114180705e-08,1.519988454125925e-08,5.976899206229203e-10,7.035580766875924e-09
336,8.018182153568809e-08,1.545250191968245e-08,1.1020855250757014e-09,7.425077746058071e-09
337,7.005627908722035e-08,1.561804671304636e-08,2.11122537208009e-09,7.559857803554655e-09
338,4.999621847020885e-08,1.500618239436714e-08,4.24521611645231e-09,7.156908511664311e-09
339,2.8165275332283838e-08,1.3804403270230405e-08,7.521364068213471e-09,7.026353797652566e-09
340,1.1731482896009738e-08,1.255364919673404e-08,1.0510501828483831e-08,7.5795681571679e-09
341,3.7168790150486336e-09,1.1372787191075153e-08,1.1361408656531599e-08,8.063327952573422e-09
342,3.745545307315572e-09,9.92474130747642e-09,9.742798919376377e-09,7.501753899139525e-09
343,1.0137757474509194e-08,7.919644818391315e-09,7.0705560166204904e-09,5.793756700706979e-09
344,2.017758776543501e-08,5.511630669811783e-09,4.82451770498195e-09,3.6503221477444097e-09
345,2.9541743903732282e-08,3.2970680962458824e-09,3.3801111833973603e-09,1.8657676950259255e-09
346,3.3805717704249865e-08,1.9070162595160263e-09,2.486553159498951e-09,8.328217332585274e-10
347,3.133890307525175e-08,1.4685097722251762e-09,1.989636111563825e-09,4.620576374030068e-10
348,2.404686540871631e-08,1.5125819833607158e-09,1.7512128741335253e-09,3.8227944116485423e-10
349,1.5281871477145434e-08,1.5379116072701343e-09,1.5058888024261572e-09,3.3559506117656364e-10
350,7.952226223029583e-09,1.5540967269679795e-09,1.2207489093387972e-09,4.2237277038786653e-10
351,4.692140424679251e-09,1.873250230701137e-09,1.24738285915441e-09,8.875754803423296e-10
352,8.585733840871453e-09,2.481855559904706e-09,1.8342724972424885e-09,1.757569181975585e-09
353,2.222490174689586e-08,2.9464809483400105e-09,2.746167771509128e-09,2.8561639671764333e-09
354,4.462858112358904e-08,2.9984100635921357e-09,3.5905234607918284e-09,4.10205524112919e-09
355,6.8277322528672e-08,2.9145866961729903e-09,4.3488717251844446e-09,5.533384284688542e-09
356,8.103430168634585e-08,3.1032098825951517e-09,5.399218984582905e-09,6.965759101114057e-09
357,7.514825051315069e-08,3.466274687965525e-09,7.053800278152245e-09,7.830544816417364e-09
358,5.6228060125176684e-08,3.4656748651771996e-09,9.10371887417607e-09,7.578136475022114e-09
359,4.074799635124466e-08,2.8767463825606485e-09,1.0754853834586014e-08,6.282754726958999e-09
360,4.2131811052755064e-08,2.2652357081458805e-09,1.1077703398346697e-08,4.742755512389914e-09
361,6.020335027734593e-08,2.5246692392532437e-09,9.725277634558086e-09,3.8701757357754555e-09
362,8.483516556301356e-08,3.953793341807673e-09,7.298231521672483e-09,3.934919523431011e-09
363,1.065355193271312e-07,5.8810717395179875e-09,4.92099868334146e-09,4.406175219626717e-09
364,1.20876037339845e-07,7.173667002512364e-09,3.38561594697213e-09,4.512292676765006e-09
365,1.2619484268918448e-07,7.057509272447651e-09,2.6920217386186893e-09,3.911068842666233e-09
366,1.2262595978539916e-07,5.575469654559144e-09,2.333980020314487e-09,2.8384656262161423e-09
367,1.1351656469149142e-07,3.503521990490581e-09,1.8838700971414367e-09,1.7467563919879647e-09
368,1.0366189397404924e-07,1.8447207999963154e-09,1.277346872939939e-09,9.265027920627941e-10
369,9.46572543069938e-08,1.1300319553874888e-09,6.8711324976878e-10,4.291480287462213e-10
370,8.398845342487199e-08,1.0362109644949454e-09,2.842682619923299e-10,1.9002414359537284e-10
371,6.93120505377319e-08,8.342077888447787e-10,1.464604106653214e-10,1.59533928799732e-10
372,5.192710337494103e-08,3.486968367697207e-10,3.140977016656175e-10,3.707398997194099e-10
373,3.5854103715426825e-08,2.9079481498224155e-10,8.301478669308117e-10,8.782630024952184e-10
374,2.5456021596774568e-08,1.4014930560155327e-09,1.6412393240470511e-09,1.5530969994636137e-09
375,2.4123224924435694e-08,3.3602707386319334e-09,2.4552311125345254e-09,1.9824616842858765e-09
376,3.2450010837842414e-08,4.8401362276589885e-09,2.8159732735702766e-09,1.7729173441634733e-09
377,4.586860756878056e-08,4.734536805338801e-09,2.4691669671807948e-09,1.0568588273087718e-09
378,5.5976239797777966e-08,3.1840217475671626e-09,1.6682848633289291e-09,5.715282529894303e-10
379,5.700743607405509e-08,1.3362537290720774e-09,9.992891540313688e-10,1.073211246979261e-09
380,5.1228761224011106e-08,2.4633688038340804e-10,8.35359636715905e-10,2.6578063682440876e-09
381,4.6768749613639957e-08,1.154797357274283e-10,1.0231915573301259e-09,4.689048794627367e-09
382,5.028729195872865e-08,4.5850871165599516e-10,1.1388691367205392e-09,6.326785162146423e-09
383,6.208180899002185e-08,7.557826580830815e-10,9.568148098104345e-10,7.057012405083198e-09
384,7.619466932635091e-08,8.229390475959189e-10,5.932531916572534e-10,6.805274066483541e-09
385,8.28806487046079e-08,6.623369027191087e-10,2.8794090076768577e-10,5.751650000001308e-09
386,7.315492237445048e-08,3.2574825698606217e-10,1.8819732170515511e-10,4.174164653677622e-09
387,4.6494740777711305e-08,4.907308626690541e-10,3.1944983832678813e-10,2.4399451491535557e-09
388,1.6041878978648877e-08,3.4691863964334174e-09,6.194391763958422e-10,1.0027607999434765e-09
389,2.2286783338857624e-09,1.2972690496502512e-08,9.528354358225271e-10,2.3913940304807694e-10
390,1.6748200772637808e-08,3.1343755545443634e-08,1.1718750243245528e-09,1.816130734025459e-10
391,5.194441160346614e-08,5.5902998371174947e-08,1.210600433760127e-09,4.4412496672301034e-10
392,8.671580409536601e-08,7.836582290587261e-08,1.097663823744927e-09,5.354421060954427e-10
393,1.0300642392879775e-07,8.914574218014481e-08,8.912992745306103e-10,3.192235704166266e-10
394,9.784392749771406e-08,8.342897735037562e-08,6.500498600217666e-10,1.2896516093284466e-10
395,8.237778264452959e-08,6.405169908281768e-08,4.414419981536236e-10,3.906245683415869e-10
396,7.093844704314891e-08,3.9424208970571825e-08,3.0573100767250095e-10,1.1676587022676247e-09
397,6.974455539243531e-08,1.8683506486792397e-08,2.1576889506207725e-10,2.1070286262627415e-09
398,7.420556831156555e-08,7.190642629031142e-09,1.3355262703976125e-10,2.775979026612322e-09
399,7.610905055154421e-08,4.566861624480309e-09,1.0145791557658196e-10,2.9836832008465647e-09
400,7.240579301953557e-08,6.309642575030077e-09,2.312748801532705e-10,2.8057211439644767e-09
401,6.628079518289112e-08,7.87839039644454e-09,6.19104633702266e-10,2.4037147643739825e-09
402,6.110203767426471e-08,7.799709254584312e-09,1.2919789858757142e-09,1.887934196628152e-09
403,5.6076905340625485e-08,7.191939827961267e-09,2.1548844031170056e-09,1.3229281312540516e-09
404,4.8426945504234213e-08,7.093278591550555e-09,2.9093249398392566e-09,7.8593814615137e-10
405,3.765231724935026e-08,7.067628285662223e-09,3.124955199519012e-09,3.6828376282285744e-10
406,2.6096186663506663e-08,6.174849761703524e-09,2.580780248979006e-09,1.2311954163692328e-10
407,1.6308012808576077e-08,4.329037755325109e-09,1.5581505049823084e-09,3.933960851983655e-11
408,9.263071511915695e-09,2.3095490600289787e-09,6.526348904054253e-10,7.953350820602143e-11
409,4.771337214665551e-09,8.781223182776622e-10,2.3216429629130846e-10,2.3572359780350625e-10
410,2.4324113899947504e-09,2.4451265676984707e-10,1.6866470315805493e-10,5.390351444103985e-10
411,2.099432685550481e-09,2.0287357311371129e-10,1.3765466309298427e-10,1.0163075000644775e-09
412,4.047589291941979e-09,4.874427283859387e-10,4.863895193899419e-11,1.641276062122582e-09
413,8.624720660496238e-09,1.0012537552151798e-09,6.54258743027542e-11,2.326645719376377e-09
414,1.5249892253068834e-08,1.872358259225183e-09,2.917191907091166e-10,2.9627280292190893e-09
415,2.2030906669837887e-08,3.324004809400809e-09,6.08791953766327e-10,3.472260170225105e-09
416,2.6951444502884116e-08,5.353396712490007e-09,8.326145435588309e-10,3.843026194588695e-09
417,2.9088034309755965e-08,7.427350054188316e-09,8.890765851314631e-10,4.119046132074235e-09
418,2.8155934420192263e-08,8.562982116866697e-09,7.861666215000233e-10,4.35920754854016e-09
419,2.392935694778748e-08,7.906326493284133e-09,5.473032283352778e-10,4.582647469324764e-09
420,1.768163084206122e-08,5.427671652838202e-09,2.7541262801054255e-10,4.719039216481985e-09
421,1.3274123850584085e-08,2.2197102898786868e-09,1.7989456687173008e-10,4.60791766090301e-09
422,1.3837018266444423e-08,2.985539792855933e-10,3.7830265721004944e-10,4.108305934014892e-09
423,1.6660384630171716e-08,2.1949536282240196e-09,6.919010319835064e-10,3.2748339072139608e-09
424,1.4622773785722625e-08,1.0420515433764643e-08,7.979537497661715e-10,2.3932365037824228e-09
425,5.788990552947765e-09,2.6456316774280927e-08,6.315065976170632e-10,1.7506458898849055e-09
426,3.9587335797420115e-10,4.9221131154776484e-08,4.998932850944838e-10,1.3834956167934771e-09
427,1.4162406541103578e-08,7.415411118081847e-08,6.868756174029576e-10,1.1690806118054763e-09
428,5.175203654375342e-08,9.455588670220461e-08,1.0233049230107937e-09,1.1579862654527402e-09
429,9.703268119663233e-08,1.0521191101989733e-07,1.024574715836655e-09,1.6028831605689993e-09
430,1.2212176668904665e-07,1.057680675608768e-07,5.182594787717296e-10,2.52247256884653e-09
431,1.0935348587357089e-07,1.0095449534632551e-07,4.3228089368672283e-11,3.407059340532582e-09
432,6.713734990508562e-08,9.746132726408404e-08,5.031180845769945e-10,3.604944764009737e-09
433,2.5246602101846315e-08,1.0005240370274035e-07,2.3754914376634896e-09,2.982474560872365e-09
434,1.3105748666117427e-08,1.092544267708156e-07,5.256812476804372e-09,2.0121774746575303e-09
435,3.855925842906026e-08,1.2067807840793674e-07,8.141142329987579e-09,1.2258464429040493e-09
436,8.253492625986119e-08,1.2547661902520738e-07,1.0085777488205396e-08,8.394255237827836e-10
437,1.1278425925783069e-07,1.135634305908437e-07,1.0662297316107695e-08,1.0134760405968088e-09
438,1.084757291665298e-07,8.130408974249825e-08,9.988385097061924e-09,2.1515037264077053e-09
439,7.885605827739219e-08,3.918691274314576e-08,8.559671106280832e-09,4.4691836540047685e-09
440,5.7313102573356236e-08,8.833045929541052e-09,7.057957012456247e-09,7.19855066323354e-09
441,6.971155511717013e-08,6.082461653277056e-09,6.072372662704799e-09,8.682092666641317e-09
442,1.0645225873699994e-07,2.564020653352957e-08,5.743508663973265e-09,7.747107720639621e-09
443,1.3208387928617958e-07,4.71643654772279e-08,5.635564013451949e-09,4.961827026745414e-09
444,1.250388515958678e-07,5.818805942438953e-08,5.0967683945121636e-09,2.15956969339222e-09
445,1.0060289882581238e-07,6.511804328034985e-08,3.867858866182207e-09,6.585751686123304e-10
446,9.000611747886818e-08,7.785166001462262e-08,2.353356467020818e-09,2.8495862341571425e-10
447,1.0433442171560311e-07,9.058022222710361e-08,1.283754442019587e-09,1.951807901500802e-10
448,1.2696314451418406e-07,8.696329805670171e-08,1.1247567903935497e-09,1.2174813976870756e-10
449,1.3607591497096105e-07,6.227968266757865e-08,1.787982293568652e-09,4.0679365643887e-10
450,1.2417949478607496e-07,3.1160164956963426e-08,2.800969004858302e-09,1.158239233116694e-09
451,9.713227626158704e-08,1.1373509524972315e-08,3.651157129829149e-09,1.950231823442768e-09
452,6.529171535742744e-08,6.709864671517244e-09,3.9998461311596554e-09,2.356030252576021e-09
453,3.927127740256646e-08,8.832952832881e-09,3.730636163528885e-09,2.381083979445879e-09
454,2.63213913300566e-08,1.0037551705126314e-08,2.947059515694789e-09,2.2941139136135566e-09
455,2.452977550817197e-08,8.922159329560333e-09,1.948362366045715e-09,2.3006212988268137e-09
456,2.378711349663271e-08,6.7343842518376746e-09,1.108622508389702e-09,2.4565854340335616e-09
457,1.702055030957141e-08,4.135900644866855e-09,6.610645783134351e-10,2.682082539244099e-09
458,8.425476556781716e-09,1.7962487768229742e-09,5.56456782739757e-10,2.7517060813095577e-09
459,6.76262573864547e-09,4.704349386467328e-10,5.528684851511178e-10,2.418315366150182e-09
460,1.2234361667301263e-08,9.343999245468411e-11,4.5298747560793223e-10,1.667885880570435e-09
461,1.5054611492751497e-08,1.8040531157313994e-09,2.497547908553594e-10,8.025798769214617e-10
462,8.935517338118342e-09,1.092127356057977e-08,9.850042949742764e-11,2.0642322774715505e-10
463,3.6298341294570503e-09,3.34192519255752e-08,2.417361419788764e-10,3.916579507251056e-11
464,2.0130946741444655e-08,6.662912495724578e-08,9.399353638371039e-10,1.577669673625779e-10
465,6.988824262483397e-08,9.69572559212797e-08,2.297773571018343e-09,2.8926961569230035e-10
466,1.3789582874881793e-07,1.1217724876037707e-07,4.005150942771193e-09,2.67314511832528e-10
467,1.8920917703831981e-07,1.1517150821618182e-07,5.302270439158257e-09,1.509278513466505e-10
468,1.953455315654163e-07,1.1926497276039546e-07,5.425180156547531e-09,1.6870000184274597e-10
469,1.550165538315765e-07,1.2842282499235215e-07,4.2879790195873664e-09,5.618754698000085e-10
470,9.106420163433743e-08,1.2957516243736046e-07,2.7314419532549024e-09,1.4428476553111378e-09
471,3.284688683037775e-08,1.1088801465702652e-07,1.9117720253822254e-09,2.7207977146745605e-09
472,3.411780199466103e-09,8.282021812127247e-08,2.2671573466475944e-09,4.087633836202417e-09
473,1.5614665135558925e-08,7.182997589800521e-08,3.0990625628454493e-09,5.079059424999361e-09
474,7.038706713378872e-08,9.245592902425248e-08,3.28321597837694e-09,5.246249845363726e-09
475,1.5647055469820992e-07,1.3154284557103229e-07,2.3956702605035203e-09,4.428208562800852e-09
476,2.539563247002434e-07,1.6079601856363229e-07,1.0703640152840325e-09,3.0249689683900736e-09
477,3.3707320440262e-07,1.600985406475652e-07,3.3071398552750027e-10,2.0412271084767107e-09
478,3.74999512356804e-07,1.2979322140794246e-07,7.778394147701472e-10,2.6113799565829785e-09
479,3.428982482165804e-07,8.97088612239154e-08,2.443472914534149e-09,5.0442337088958945e-09
480,2.474032570674514e-07,7.018295222964899e-08,5.098194859859515e-09,8.126244082918177e-09
481,1.3898341177448153e-07,9.322311392401039e-08,8.331970890295762e-09,9.685699740358592e-09
482,7.956915716141642e-08,1.490903720840828e-07,1.135412343041147e-08,8.43589123657979e-09
483,8.600911031061343e-08,1.9409038043540706e-07,1.3114294585025101e-08,5.50864585854048e-09
