,hh,vv,hv,vh
1572,3.5333342841766676e-09,4.2501591451846775e-09,5.218521917059174e-10,2.503877836787984e-10
1573,2.3454643825806405e-09,3.3357429352796063e-09,5.027492336128909e-10,2.3613382780764866e-10
1574,8.839711734179376e-10,3.1765731203069657e-09,4.900755986708591e-10,2.1150607586742964e-10
1575,2.4429775893588966e-10,3.7702753349545e-09,5.012639510083804e-10,1.8104138860039693e-10
1576,1.1301101343728633e-09,4.681227750115427e-09,5.398248819407736e-10,1.4666747088682377e-10
1577,3.2179014916005846e-09,5.7211001488659e-09,5.953936503624248e-10,1.0948675439880867e-10
1578,5.203137840610022e-09,7.933109429617401e-09,6.430144097482988e-10,7.270291945297875e-11
1579,5.824324073026718e-09,1.3332923629660018e-08,6.493114535250669e-10,4.37736797809989e-11
1580,5.420189262207994e-09,2.2858768765509972e-08,5.906108563865669e-10,3.447172324299484e-11
1581,6.45863150228309e-09,3.427940944201341e-08,4.723724079530316e-10,5.458160474082694e-11
1582,1.1722609489372329e-08,4.252477775485388e-08,3.3240921132129e-10,9.953616979037366e-11
1583,2.1243088445788416e-08,4.2778497451884385e-08,2.2193404843875442e-10,1.451924616424071e-10
1584,3.1093329900882446e-08,3.394953196055785e-08,1.7585244749209597e-10,1.6273278564392111e-10
1585,3.5728413669811635e-08,1.9796099719950092e-08,1.916425286996375e-10,1.435415143001402e-10
1586,3.1934719289987534e-08,7.02837223863381e-09,2.3119035916511144e-10,1.0655756921338029e-10
1587,2.1087390628570303e-08,1.6831161679834228e-09,2.4644659846379027e-10,7.853151863236465e-11
1588,8.550103296081796e-09,5.5845001578910586e-09,2.1365396123189774e-10,7.038522878172472e-11
1589,1.2074513912580557e-09,1.4753305470372441e-08,1.5096897121273028e-10,7.50731085257091e-11
1590,4.011509434461314e-09,2.1602572009631182e-08,1.019333108601066e-10,8.25191120857636e-11
1591,1.6336615146888105e-08,2.08540465589052e-08,9.483426442875266e-11,8.939223294523766e-11
1592,3.06869479905986e-08,1.496350448316303e-08,1.1509413607344694e-10,9.641708951048875e-11
1593,3.67421285279833e-08,1.2987205091263229e-08,1.2143926516825232e-10,1.0442944575165505e-10
1594,2.9484840951244864e-08,2.2004553633897012e-08,9.210246912852803e-11,1.1589231043961753e-10
1595,1.4622010757795743e-08,3.8851146385123403e-08,5.0605254766903936e-11,1.3547759765585011e-10
1596,5.063476740076648e-09,5.149268698170739e-08,4.078427869486543e-11,1.6489024428899522e-10
1597,1.0243462057569165e-08,4.977966405387505e-08,7.959934377597706e-11,1.9785039961122691e-10
1598,2.768349124931598e-08,3.4670722301997445e-08,1.4143065750617752e-10,2.2246292184631304e-10
1599,4.482838322729817e-08,1.641232752742331e-08,1.8731911136216233e-10,2.2935613578108082e-10
1600,4.958116309665904e-08,4.495764031382946e-09,2.0076791679608775e-10,2.1797066466434173e-10
1601,3.9763090040689305e-08,6.507021280411707e-10,1.927393596563291e-10,1.9594992825753213e-10
1602,2.325861708627035e-08,9.77529006863655e-10,1.8140559517500642e-10,1.7310887459110802e-10
1603,1.0027861759279756e-08,2.1673542128746837e-09,1.7634289804051498e-10,1.5586761002521485e-10
1604,4.472764346537832e-09,3.786214720669615e-09,1.7990596710577573e-10,1.467639424871563e-10
1605,4.569800723738415e-09,5.8670529700907315e-09,1.9484034645937675e-10,1.4755272841331544e-10
1606,6.193274561753762e-09,7.2004528900999835e-09,2.2613226275088147e-10,1.601132121003039e-10
1607,6.792208768178624e-09,6.868234071835932e-09,2.7615916434598004e-10,1.8272071563632766e-10
1608,5.8369577739624316e-09,5.85332753544803e-09,3.3752227624903496e-10,2.0634277657611143e-10
1609,4.06304709949408e-09,6.404929324207915e-09,3.89771999722922e-10,2.1711311547471516e-10
1610,3.1109756729705684e-09,1.185748445017001e-08,4.074923986170096e-10,2.0476492612607167e-10
1611,4.46932844935627e-09,2.8915783630498106e-08,3.7861179099027386e-10,1.7007655655081941e-10
1612,7.935999144912839e-09,6.787380100535537e-08,3.1695204900267434e-10,1.247199365043858e-10
1613,1.2949619398678236e-08,1.3534016094478766e-07,2.548200728358793e-10,8.366388402201248e-11
1614,2.3349870401850988e-08,2.2352255409862802e-07,2.2298965015174198e-10,5.662834016783776e-11
1615,4.901548106532398e-08,3.078601610976653e-07,2.3671021952809925e-10,4.505535214754232e-11
1616,9.829444377333093e-08,3.5830010230045145e-07,2.92524141088211e-10,4.5141589228016296e-11
1617,1.6638630348933933e-07,3.5546942653813044e-07,3.6827538177642443e-10,5.2218651372983026e-11
1618,2.3256427255265691e-07,2.991903969646462e-07,4.2742042396905796e-10,6.25833552968233e-11
1619,2.7108495855375626e-07,2.067899271728934e-07,4.3560406111811303e-10,7.345703410073863e-11
1620,2.6617974492201187e-07,1.0705449157233574e-07,3.822388251169843e-10,8.351308810160279e-11
1621,2.1908449649891837e-07,3.196669756890747e-08,2.866082836228971e-10,9.391303878877142e-11
1622,1.4557389092235993e-07,3.1770872371833705e-09,1.8259557774720915e-10,1.0793393565006345e-10
1623,6.977515284173954e-08,1.7384888887014865e-08,9.842328926277914e-11,1.2879968844979498e-10
1624,1.647403230412317e-08,4.575133945398313e-08,4.69615625893255e-11,1.5716065801634807e-10
1625,3.902255896894034e-10,5.541742417446247e-08,2.6658897873807696e-11,1.8943648893710946e-10
1626,1.639657375947394e-08,3.699057986141077e-08,2.745075252481473e-11,2.179638801784232e-10
1627,4.09900253937547e-08,1.049320282292804e-08,3.840893431627514e-11,2.342286960405635e-10
1628,4.891294658334934e-08,3.0092540439385207e-09,5.248201530873867e-11,2.3439879454634856e-10
1629,3.3095820178047414e-08,2.1815797288275914e-08,6.472981726107832e-11,2.225334524832443e-10
1630,9.69485659146137e-09,5.008856834554655e-08,6.936919955645693e-11,2.074621614591809e-10
1631,2.7921114093237675e-09,6.56745635428591e-08,6.316317044085767e-11,1.9577460833675563e-10
1632,2.2704340731969648e-08,6.049973156482635e-08,5.120263501390073e-11,1.8755137439400313e-10
1633,5.7341752348359953e-08,4.315946376253389e-08,4.488475508108097e-11,1.778669988066499e-10
1634,8.291485452727396e-08,2.7855652454452178e-08,5.272986950546212e-11,1.6140418337339545e-10
1635,8.306491153522468e-08,2.3332854933376813e-08,7.457326943395275e-11,1.3661075268426958e-10
1636,6.022490389030739e-08,2.9489966306119534e-08,1.0312363912660635e-10,1.0756381344212572e-10
1637,3.167360092604893e-08,3.996173389618724e-08,1.2763529753042293e-10,8.20898954065966e-11
1638,1.5419725346351574e-08,4.6576435515949615e-08,1.375708205135688e-10,6.62822071518456e-11
1639,1.7608002826027243e-08,4.383689311127761e-08,1.287424776924182e-10,5.990479490490578e-11
1640,3.030010153442777e-08,3.218628476258044e-08,1.0804114775345104e-10,5.7833366134542794e-11
1641,3.973899913976613e-08,1.7656480435557123e-08,8.843038579009595e-11,5.5935879315045354e-11
1642,3.74600457479688e-08,7.037812387973775e-09,7.743110284256427e-11,5.427887830504223e-11
1643,2.5442290770710594e-08,2.6021794783424855e-09,7.384072599517232e-11,5.4883768530235464e-11
1644,1.2208550504410516e-08,2.4572029430513808e-09,7.680134153989021e-11,5.892950212815152e-11
1645,4.536604635324501e-09,6.8835205305948706e-09,9.194104317366376e-11,6.73798434438415e-11
1646,2.998258384463658e-09,2.2965208058898162e-08,1.2313259755077871e-10,8.185321935106001e-11
1647,5.573549692990507e-09,6.035849982551596e-08,1.6204134671850136e-10,1.0178209348248712e-10
1648,1.492284033090378e-08,1.2124517141337252e-07,1.9314288590057593e-10,1.2104467449926675e-10
1649,4.0023552914356454e-08,1.950123550541539e-07,2.0825934386756706e-10,1.3008540104156842e-10
1650,8.825788535883581e-08,2.6308217283809457e-07,2.0933822823909488e-10,1.2268867922942383e-10
1651,1.5507410891975363e-07,3.081978675474837e-07,1.9733603306807282e-10,1.0043746969019627e-10
1652,2.223919882045716e-07,3.1969834222867857e-07,1.6826355222704816e-10,7.131340858322557e-11
1653,2.6846261806804325e-07,2.9400979205934764e-07,1.2569478912520312e-10,4.5396430463201465e-11
1654,2.803948789838232e-07,2.3539471009023376e-07,9.008593079111125e-11,3.085203443172187e-11
1655,2.5896155044239996e-07,1.5780044654153434e-07,8.655288268115526e-11,3.050958130139616e-11
1656,2.1415749095919968e-07,8.244173902775463e-08,1.2404133060458858e-10,4.048364111196012e-11
1657,1.582209775416393e-07,2.870114087539477e-08,1.9154325494696546e-10,5.390037530859357e-11
1658,1.0225857603627235e-07,4.590490503480332e-09,2.719033637029201e-10,6.825436111607934e-11
1659,5.6336270587020913e-08,4.688725166052551e-09,3.504475723271652e-10,8.952772419080096e-11
1660,2.9066191626794427e-08,1.5930443228505438e-08,4.0897961227975013e-10,1.2895262784380141e-10
1661,2.453438747596667e-08,2.5460894393829006e-08,4.2264324006348524e-10,1.9514887876375908e-10
1662,3.858720736494139e-08,2.6117562939026392e-08,3.750467282326227e-10,2.859211566941469e-10
1663,5.8627591248332576e-08,1.8396656825688444e-08,2.7841870198535264e-10,3.8291996860253623e-10
1664,6.938030257940009e-08,8.329267603754372e-09,1.7241425189084501e-10,4.5489528660543736e-10
1665,6.226502903698546e-08,1.9663184548697668e-09,9.747188118037347e-11,4.737315111084308e-10
1666,4.1329366143395984e-08,7.429934466783824e-10,6.791670023914936e-11,4.340355499850651e-10
1667,1.9553878825231764e-08,2.0551257862900228e-09,6.971577657231351e-11,3.571517616536863e-10
1668,7.654874509722445e-09,3.5679521330662064e-09,8.017139280082378e-11,2.740461171829991e-10
1669,5.817349067914539e-09,5.599325756802851e-09,8.65511209180941e-11,2.0531876363085008e-10
1670,6.466123508387088e-09,9.312739419737087e-09,8.88221673884689e-11,1.5738765644053804e-10
1671,4.143547304141211e-09,1.4124324577080824e-08,9.232511056739662e-11,1.3041029599658326e-10
1672,9.399962544221008e-10,1.7816091733940468e-08,1.0244851381915641e-10,1.2127597463532843e-10
1673,2.2089150282257727e-09,1.8589631439959697e-08,1.231457404417113e-10,1.2041552648773614e-10
1674,9.114435654058274e-09,1.6312107208506112e-08,1.5417135263217286e-10,1.1577837527103981e-10
1675,1.7057781550004197e-08,1.2129809449708076e-08,1.8744540223429498e-10,1.0548321540553223e-10
1676,2.0660356596487446e-08,7.629753744578471e-09,2.0871922673617584e-10,1.0207890826679125e-10
1677,1.8653082252940358e-08,4.459809464735279e-09,2.0583005346170482e-10,1.1862343921942543e-10
1678,1.3845075636972813e-08,4.159751194810247e-09,1.768356962364758e-10,1.5176062592820234e-10
1679,9.727805350704498e-09,7.679512683302703e-09,1.3199651837843475e-10,1.827621668112141e-10
1680,7.879065039551141e-09,1.4645128508510752e-08,9.015529186600287e-11,1.951318653560533e-10
1681,7.87266355302555e-09,2.2980747661885615e-08,7.222993473127305e-11,1.8803269739658287e-10
1682,8.491790822740929e-09,2.9454882241537265e-08,9.224892679023113e-11,1.72864013194563e-10
1683,8.724072445658526e-09,3.113264243263677e-08,1.4774605663157435e-10,1.6126162175593854e-10
1684,8.163883555155112e-09,2.701118900016053e-08,2.1628211873435378e-10,1.5880328811161114e-10
1685,7.033379706476855e-09,1.8775747356415117e-08,2.641590995639051e-10,1.6681052858503498e-10
1686,5.871107094627996e-09,9.958595424256236e-09,2.645997975998084e-10,1.843253405501858e-10
1687,4.965120379470067e-09,3.8416588706875e-09,2.147249885096319e-10,2.0570391074823237e-10
1688,4.030294749975627e-09,1.5772750090691042e-09,1.4033420515818052e-10,2.185435514024428e-10
1689,2.636205303763066e-09,2.0094092721227236e-09,8.291005715653499e-11,2.087299478427617e-10
1690,1.0314474209647874e-09,3.175258850141904e-09,7.29691440835894e-11,1.7174439945625926e-10
1691,2.37224260361779e-10,3.921134028320983e-09,1.070806560942246e-10,1.2050229178969354e-10
1692,9.372244071629217e-10,4.247332709961484e-09,1.5021190548367308e-10,7.996704492222362e-11
1693,2.3638905163332655e-09,4.552830983147773e-09,1.656081155018887e-10,6.987030474911199e-11
1694,2.849102526400461e-09,4.8956823424018085e-09,1.447618742453603e-10,8.963138475184011e-11
1695,1.843796398823244e-09,4.89947176921689e-09,1.0814902540914523e-10,1.1974419015936404e-10
1696,1.0756028382388892e-09,4.128978411035549e-09,8.124564788967595e-11,1.3858581380013498e-10
1697,3.0602150436559152e-09,2.578875105032424e-09,7.600407543278537e-11,1.385374064921727e-10
1698,8.196048175025721e-09,9.920730147849959e-10,9.152636227215416e-11,1.2786087108967155e-10
1699,1.3629769135189196e-08,6.441395850761672e-10,1.1930957066654397e-10,1.207673637254812e-10
1700,1.5452611789803455e-08,2.45465439542529e-09,1.4307034549160154e-10,1.2707540315211829e-10
1701,1.2233015502200852e-08,6.0261009612251854e-09,1.4485679833619715e-10,1.4714420153129124e-10
1702,6.358079903243592e-09,9.609880561599885e-09,1.2187220212228912e-10,1.711035864516085e-10
1703,1.8580069930647856e-09,1.1277254837989723e-08,9.247050136496557e-11,1.8332445273588733e-10
1704,9.376655771514192e-10,1.0341450003637481e-08,7.692266605874984e-11,1.734476256736661e-10
1705,2.5592895629424244e-09,7.742378579842744e-09,7.581338645290006e-11,1.4626486002603759e-10
1706,4.084891053322132e-09,5.122498183630019e-09,7.520036270208576e-11,1.1811460188937687e-10
1707,3.9142439556259535e-09,3.575517427775322e-09,6.847038694118714e-11,1.0090412791603763e-10
1708,2.495849300059741e-09,3.1697025641079416e-09,6.195686987981187e-11,9.180580592934912e-11
1709,1.2225308736036014e-09,3.360388292833511e-09,6.022239036587121e-11,8.138902560597198e-11
1710,8.541324933503486e-10,3.5920989165750957e-09,5.8030591078845606e-11,6.903960052586074e-11
1711,1.0752958188995863e-09,3.5552357864458637e-09,5.0830983760542586e-11,6.426232978941239e-11
1712,1.1998294777539854e-09,3.1598800960830017e-09,4.4888645452784546e-11,7.167359322104088e-11
1713,9.398153349983462e-10,2.4820694292756876e-09,5.263022543258494e-11,8.088758579996556e-11
1714,5.019233947664103e-10,1.7335082276933104e-09,8.367107455067528e-11,7.707270754604563e-11
1715,2.0719332237610706e-10,1.177240414214874e-09,1.4230974943060758e-10,5.959166574646134e-11
1716,1.9452970419875742e-10,9.765932444185194e-10,2.2417065229776905e-10,4.3744311176838035e-11
1717,4.271545771004555e-10,1.0612711938539932e-09,3.075898412855352e-10,4.253359622688316e-11
1718,8.327167803817673e-10,1.148137368179536e-09,3.553038505318047e-10,5.189900780098013e-11
1719,1.3911269146880672e-09,9.859024752809366e-10,3.3781072310638326e-10,5.727527537582687e-11
1720,2.1410033179014505e-09,6.437492713127865e-10,2.596067169445632e-10,5.074424705991386e-11
1721,3.11214818786056e-09,5.04483557640433e-10,1.5964797297267585e-10,3.727383572784048e-11
1722,4.181841687383548e-09,8.942613474891254e-10,8.567964249892972e-11,2.71859691804914e-11
1723,4.975482259131525e-09,1.7323975077438798e-09,6.793274513941655e-11,2.8615237854093186e-11
1724,5.025205110549421e-09,2.58822638621934e-09,1.0864276578269922e-10,4.6299466334570744e-11
1725,4.1717175413313715e-09,3.0479511072747743e-09,1.8358215828347153e-10,8.057022913827067e-11
1726,2.81569527479135e-09,2.9795008101753437e-09,2.5190912356110293e-10,1.248463956688405e-10
1727,1.6553875311584091e-09,2.505256159617759e-09,2.7724531046398586e-10,1.6853003853833077e-10
1728,1.1055805233623954e-09,1.8496924889765633e-09,2.510598621192331e-10,2.0487510006318782e-10
1729,1.0168020152271368e-09,1.2508427654513031e-09,1.9627301797310694e-10,2.3245615270524467e-10
1730,9.976391129713436e-10,9.196804201584309e-10,1.448850971863092e-10,2.4733277647308146e-10
1731,9.35049122030192e-10,9.664010997928686e-10,1.1286446069186953e-10,2.3985401282095827e-10
1732,1.0979878551833604e-09,1.3291118759343472e-09,9.658313354315447e-11,2.052926295011901e-10
1733,1.7440608454216005e-09,1.802320757208345e-09,8.676220527505733e-11,1.5503150694736058e-10
1734,2.732405848311471e-09,2.169701088589332e-09,7.881939798071827e-11,1.1051979547640788e-10
1735,3.5879468790448847e-09,2.33445381178793e-09,7.147595804488581e-11,8.518860393154854e-11
1736,3.908850707355084e-09,2.3462973034381477e-09,6.305381831114846e-11,7.600736837072372e-11
1737,3.653092726105372e-09,2.3230794892558222e-09,5.285532103628761e-11,7.247828573846263e-11
1738,3.048513336757334e-09,2.3469273113112973e-09,4.3232380557311115e-11,6.914115586007953e-11
1739,2.3235236436809706e-09,2.4124466615090205e-09,3.704967870117599e-11,6.848238715437744e-11
1740,1.5970220797974726e-09,2.441947533404889e-09,3.444419994917912e-11,7.662596570043433e-11
1741,9.750256339167228e-10,2.3347208767388766e-09,3.537170827438475e-11,9.845224621114191e-11
1742,6.090021220339943e-10,2.0224596288637354e-09,4.490523293582602e-11,1.3237635273120168e-10
1743,5.740754751286185e-10,1.5208953273925144e-09,7.104942398070033e-11,1.6625698843725594e-10
1744,7.414035642454494e-10,9.511177338043425e-10,1.1355081548809098e-10,1.82129920539984e-10
1745,8.611673403486e-10,4.884962290457883e-10,1.5701321954590572e-10,1.704926868184886e-10
1746,7.811435044296262e-10,2.5061561681397887e-10,1.798226245348682e-10,1.3968808874129398e-10
1747,5.457139001206277e-10,2.2116256096979647e-10,1.708893947838986e-10,1.0795507370488227e-10
1748,2.9990227652498735e-10,2.970373000957352e-10,1.3594991105977513e-10,8.683532410374905e-11
1749,1.5896735762462423e-10,4.1481754515113184e-10,8.970448081124003e-11,7.528695139759895e-11
1750,1.6743461653206892e-10,6.13585282847826e-10,4.75133216482499e-11,6.840007907705016e-11
1751,3.0325810435744577e-10,9.622279741505729e-10,2.4743149141189887e-11,6.584508164991111e-11
1752,4.783065434946375e-10,1.4400434257969546e-09,3.5061761051922006e-11,6.901998165322786e-11
1753,5.905371428166547e-10,1.9106697763482605e-09,8.084043059449783e-11,7.394944334420233e-11
1754,6.46271707356805e-10,2.219296353314684e-09,1.4638245702383845e-10,7.268835012186787e-11
1755,8.192744531225627e-10,2.3155587142905412e-09,2.0647868656761914e-10,6.308726290414392e-11
1756,1.3147272803766759e-09,2.2906957191953484e-09,2.427120616622523e-10,5.422892032862388e-11
1757,2.1244255500249334e-09,2.2987656666841856e-09,2.495799290223957e-10,5.888406333192078e-11
1758,2.9299445848333628e-09,2.42181077244425e-09,2.2874692322879203e-10,7.964925204305829e-11
1759,3.298036346948713e-09,2.585994810301109e-09,1.8565968271091375e-10,1.0389091868218466e-10
1760,3.0180880055936613e-09,2.6102118201438873e-09,1.3286520244495546e-10,1.1407227359265111e-10
1761,2.2734520089954556e-09,2.3632419871608504e-09,8.80660727186477e-11,1.0339501922578209e-10
1762,1.4937543158573674e-09,1.8962716888153293e-09,6.241003849312228e-11,8.077670352693907e-11
1763,1.0424924533983892e-09,1.4258399456856181e-09,5.323806120230348e-11,6.115264436743153e-11
1764,1.0248937684169717e-09,1.1785271615022032e-09,5.170705449116083e-11,5.2727095363775886e-11
1765,1.3307769319659138e-09,1.2330147519324303e-09,5.409917949179083e-11,5.367230197700568e-11
1766,1.7805290900571e-09,1.4840365093979467e-09,6.180064374532712e-11,5.7907136202172814e-11
1767,2.2050951610545537e-09,1.7378770802388983e-09,7.368485402051835e-11,6.084568627400987e-11
1768,2.4509884239475127e-09,1.8499552034161457e-09,8.402336398588765e-11,6.056235987454688e-11
1769,2.406670847309306e-09,1.8016431400135713e-09,8.733814163952092e-11,5.731676731563632e-11
1770,2.074570140902564e-09,1.6748127567572498e-09,8.25860821718829e-11,5.367853147958367e-11
1771,1.6054022801701997e-09,1.5661643777506796e-09,7.439656478704853e-11,5.33978534036042e-11
1772,1.2273738621823517e-09,1.5235354870167314e-09,7.215003119154214e-11,5.880147223563498e-11
1773,1.108126520878797e-09,1.5467871137703727e-09,8.357660436004956e-11,7.001401741847287e-11
1774,1.2522046645254592e-09,1.6208162382372061e-09,1.0463111743345872e-10,8.642640309068915e-11
1775,1.510497242159054e-09,1.725731426263319e-09,1.1882198157642126e-10,1.0633491531508126e-10
1776,1.6955473636255728e-09,1.818698947236343e-09,1.1213061743351426e-10,1.2425448188768922e-10
1777,1.713081144071062e-09,1.829061154170966e-09,8.727602489623524e-11,1.3175218868075998e-10
1778,1.6005785986798378e-09,1.6926422181945375e-09,5.900783441955283e-11,1.2406799992632566e-10
1779,1.4482043467401308e-09,1.4026299711085312e-09,3.7818443383214636e-11,1.0528221288033928e-10
1780,1.297252709528716e-09,1.0342112887613655e-09,2.4391887061487805e-11,8.51440832807389e-11
1781,1.1265258136872514e-09,7.199498786101596e-10,1.9107270757607957e-11,7.107816704164439e-11
1782,9.213406206728726e-10,5.862399126950618e-10,2.956018130489919e-11,6.364254659933828e-11
1783,7.224716177800574e-10,6.868550962038034e-10,6.492045575673073e-11,5.8063676143764986e-11
1784,5.970046450559648e-10,9.73429974636228e-10,1.2479634643097684e-10,4.9191101406169264e-11
1785,5.809746538814487e-10,1.3169771390451075e-09,1.9442929017937865e-10,3.673054221079497e-11
1786,6.622825075554798e-10,1.5613860651367949e-09,2.4935708197496007e-10,2.6653038948604273e-11
1787,8.033646944099217e-10,1.5839254468149602e-09,2.671267531177489e-10,2.543448612695729e-11
1788,9.66337818538996e-10,1.3505791394721283e-09,2.409094533705331e-10,3.1911692194769786e-11
1789,1.128969703734478e-09,9.467426540358715e-10,1.8506959958072305e-10,3.742044356690939e-11
1790,1.2922614310004561e-09,5.467049163265969e-10,1.252733796779821e-10,3.543853873574873e-11
1791,1.46397110668674e-09,3.152056750362036e-10,8.071105835131097e-11,2.8319909267408807e-11
1792,1.6195407518285483e-09,3.067687242178462e-10,5.570575665770035e-11,2.28784535584403e-11
1793,1.6868478790992546e-09,4.5060427560376853e-10,4.6597817962123445e-11,2.300155492256724e-11
1794,1.591783809183253e-09,6.30695568087771e-10,5.182386551479598e-11,2.97531917906432e-11
1795,1.3322447275464189e-09,7.764650185209927e-10,7.276509783895613e-11,4.511140045924979e-11
1796,1.0105488946094952e-09,8.815096880593144e-10,1.075653398498835e-10,6.999558437415425e-11
1797,7.896316323360932e-10,9.557662130106055e-10,1.477333122920686e-10,9.922235590547458e-11
1798,7.940424961377706e-10,9.809357799094092e-10,1.8129571320356324e-10,1.2322927373963258e-10
1799,1.0139129535698625e-09,9.190820597042811e-10,1.991841646186815e-10,1.3581854721953358e-10
1800,1.287498925134787e-09,7.623093746286436e-10,2.0071390447394505e-10,1.373070991319859e-10
1801,1.4023007771223319e-09,5.740575531016944e-10,1.948276429320167e-10,1.3007207839747315e-10
1802,1.2497988478967244e-09,4.799336699061611e-10,1.9471743831733911e-10,1.1502417698361467e-10
1803,8.984048066734836e-10,6.025983489752344e-10,2.080967853934161e-10,9.390303615277203e-11
1804,5.27863654192965e-10,9.788129053656925e-10,2.30531407549572e-10,7.129871558232516e-11
1805,3.13697180215672e-10,1.5198231326097982e-09,2.472889027955901e-10,5.149732379250327e-11
1806,3.6794493859412353e-10,2.05504101446183e-09,2.420010591974084e-10,3.564322813046406e-11
1807,7.278692775921563e-10,2.441793935905537e-09,2.0679465722510318e-10,2.4940312132955518e-11
1808,1.3333170310231179e-09,2.671073003137516e-09,1.4944207350398373e-10,2.4340692644139898e-11
1809,2.0136013912268548e-09,2.8869563266012523e-09,9.303730976016752e-11,3.811374418312668e-11
1810,2.5473748237797166e-09,3.278519881483253e-09,6.448555851377342e-11,6.11853367981377e-11
1811,2.7685617984807785e-09,3.892512385285892e-09,7.631237329158751e-11,7.935556841714668e-11
1812,2.623156269798091e-09,4.510466941326626e-09,1.1668741526841944e-10,8.146051554800676e-11
1813,2.159358058608407e-09,4.737588381663086e-09,1.592250627172537e-10,6.986320350012561e-11
1814,1.5158242106728415e-09,4.294170911422564e-09,1.8470224561001416e-10,5.6207327379711096e-11
1815,9.088284549588301e-10,3.2846269774027156e-09,1.9273415867145476e-10,4.786921310868023e-11
1816,5.426940022997649e-10,2.1801579599769614e-09,1.9237399181860747e-10,4.250890638640316e-11
1817,4.688383972917287e-10,1.4890399707370398e-09,1.8541926907387563e-10,3.68358150355851e-11
1818,5.625288865690721e-10,1.3891818262990252e-09,1.6397071425536114e-10,3.586756399500621e-11
1819,6.901574544596206e-10,1.6401812651657595e-09,1.243776338936669e-10,4.80959358636426e-11
1820,8.752388132326996e-10,1.8270353533186326e-09,7.847300784030006e-11,7.214570636066654e-11
1821,1.2330070320001141e-09,1.6953827653057349e-09,4.704490171838896e-11,9.358763619968727e-11
1822,1.744696563397196e-09,1.3003208358347547e-09,4.28352081683959e-11,9.769860590746233e-11
1823,2.1804111276782477e-09,8.995475081134487e-10,6.16841385905226e-11,8.332256682741602e-11
1824,2.29885173282507e-09,7.397630620316499e-10,8.912840521707936e-11,6.27294958508327e-11
1825,2.085564515203696e-09,9.168892701383413e-10,1.13239160851268e-10,5.00077244249952e-11
1826,1.7431632854075162e-09,1.356071076504191e-09,1.3162661273999073e-10,5.0926100414760285e-11
1827,1.4742076306346146e-09,1.8425560425201148e-09,1.4937498879776228e-10,6.123927327478185e-11
1828,1.3410296780522036e-09,2.074318799009098e-09,1.7233410288849185e-10,7.141718120432113e-11
1829,1.3334704938224017e-09,1.807775921306077e-09,2.0149912657929586e-10,7.327574397496538e-11
1830,1.476073219644098e-09,1.1101030313278577e-09,2.3207488478475543e-10,6.456226257974279e-11
1831,1.7849388146633826e-09,5.072807389525128e-10,2.5731526888899487e-10,4.8961842596791924e-11
1832,2.1453841662129517e-09,7.412938688274196e-10,2.7337373729154496e-10,3.279658042079997e-11
1833,2.336855125667985e-09,2.170224464880042e-09,2.8064115632866036e-10,2.2162102222584124e-11
1834,2.251751086101849e-09,4.30236384459022e-09,2.810157439453396e-10,2.1324501180250075e-11
1835,2.0698406367949356e-09,5.984986990543998e-09,2.747306182960102e-10,3.0404774040034614e-11
1836,2.1400298828605634e-09,6.206965569571744e-09,2.599305421027208e-10,4.363184009587017e-11
1837,2.6338754216992385e-09,4.859013672497692e-09,2.3479441066625167e-10,5.250131575703329e-11
1838,3.320108143150577e-09,2.791322966655562e-09,2.0013755130479572e-10,5.31147413730938e-11
1839,3.72376747229231e-09,1.14210228142165e-09,1.6106066452776055e-10,5.006635767306122e-11
1840,3.541939114332492e-09,5.418763318286759e-10,1.2754165209804546e-10,5.193584227109111e-11
1841,2.908580176413359e-09,8.313935905000875e-10,1.1389659741607368e-10,6.313348775255897e-11
1842,2.248273493878316e-09,1.40741780078674e-09,1.34583023183879e-10,8.051265395392194e-11
1843,1.882957000127571e-09,1.7820712535505657e-09,1.9295467438429262e-10,9.699179645988902e-11
1844,1.7946562920521268e-09,1.868750976957257e-09,2.680737206610558e-10,1.0755337173768953e-10
1845,1.7466882929890913e-09,1.8597122377125814e-09,3.16905573061956e-10,1.1276155361007927e-10
1846,1.5718766782513992e-09,1.9395865696016064e-09,3.0220603972070156e-10,1.186339294111266e-10
1847,1.3017248786508746e-09,2.14725451797833e-09,2.2557760781326553e-10,1.3377914325266628e-10
1848,1.0550359588270212e-09,2.4645791430734653e-09,1.2908264710202282e-10,1.6463622564281273e-10
1849,8.922720076910586e-10,2.957207251981074e-09,6.023203584525716e-11,2.1012522984484527e-10
1850,8.262420319193224e-10,3.7716997988873156e-09,3.905826672233233e-11,2.5886448162331763e-10
1851,9.315888308802238e-10,4.990916360338479e-09,5.944768510413892e-11,2.9280206055904814e-10
1852,1.3618766070677101e-09,6.524224756139436e-09,1.0845875426155257e-10,2.9741172583458366e-10
1853,2.209265984036235e-09,8.156278452644393e-09,1.7054696330949971e-10,2.7175789085631527e-10
1854,3.3349933392766647e-09,9.665618727555073e-09,2.2036242872157445e-10,2.2938151975015887e-10
1855,4.346232197670369e-09,1.0831469820421406e-08,2.3230967885257131e-10,1.8857012126434075e-10
1856,4.790335064121672e-09,1.1325751628857256e-08,2.04626061723138e-10,1.6103038968543843e-10
1857,4.4650433224153666e-09,1.0726214592673587e-08,1.6310623218386417e-10,1.4839473068963047e-10
