,hh,vv,hv,vh
1018,4.378521865372586e-08,6.0073557017779334e-09,1.7932730155260917e-09,2.997719132628997e-09
1019,2.832342997135672e-08,3.964579155487016e-09,2.6952957507520514e-09,3.116562288886171e-09
1020,1.753577494400182e-08,3.4253069278583564e-09,3.2802169638484042e-09,2.9434017731400134e-09
1021,1.3780612407198579e-08,2.698760330669566e-09,3.221323423397858e-09,2.3656016450638955e-09
1022,1.6799798268763508e-08,1.8034468062891487e-09,2.5512325826529486e-09,1.4947413368643123e-09
1023,2.4288640416748562e-08,2.685328867796754e-09,1.6081253447816782e-09,6.50783995626151e-10
1024,3.334637569535031e-08,8.009445130460275e-09,7.691307892661966e-10,1.5624496847426423e-10
1025,4.163077615589891e-08,1.8857123359775217e-08,2.496678976035474e-10,1.0636222796463382e-10
1026,4.779650274641735e-08,3.2967155668369723e-08,9.999429628721765e-11,3.378581767502228e-10
1027,5.155395557633942e-08,4.521290948206853e-08,3.264603529440841e-10,6.132963095087809e-10
1028,5.356073605278326e-08,5.031521317960618e-08,9.865750706916577e-10,8.154840163896989e-10
1029,5.472146871582103e-08,4.583527949419677e-08,2.1332352121684924e-09,9.799200211960094e-10
1030,5.484500173470718e-08,3.3407198061652934e-08,3.6253821259040774e-09,1.2087424874192865e-09
1031,5.208726021262401e-08,1.802397142108771e-08,5.028707209807796e-09,1.6115123171582375e-09
1032,4.4545085891344176e-08,6.549680420358825e-09,5.819468884703337e-09,2.308776478097791e-09
1033,3.2583605743053584e-08,5.898631567460007e-09,5.756233000054759e-09,3.414299382304253e-09
1034,1.8984006888812515e-08,2.0244930648165898e-08,5.022342335740069e-09,4.9591042143366465e-09
1035,7.1882845058882315e-09,4.7635933334685375e-08,3.996372606538217e-09,6.842184732729395e-09
1036,1.0293524345515148e-09,7.857163432463201e-08,2.9626055770706033e-09,8.888737183905059e-09
1037,5.986422262526626e-09,9.918732780231761e-08,2.0739529564272905e-09,1.096321280341819e-08
1038,2.7033052892964505e-08,9.852841745063442e-08,1.467379115600186e-09,1.301084804462876e-08
1039,6.200829341512101e-08,7.567534128697934e-08,1.263689344504946e-09,1.4986399483359643e-08
1040,9.876256803438929e-08,4.159345657130735e-08,1.4535833202221914e-09,1.675051277151771e-08
1041,1.2324632057176165e-07,1.3596670961170503e-08,1.8695041399768642e-09,1.8028498020735877e-08
1042,1.3180524381159056e-07,5.297512922509697e-09,2.2787860888164872e-09,1.8458626534965793e-08
1043,1.3328352042819117e-07,1.8415944810586664e-08,2.463263402330261e-09,1.7711985131423387e-08
1044,1.3783569021265191e-07,4.209576835415344e-08,2.2563612377915522e-09,1.5653388309546178e-08
1045,1.45276585738091e-07,6.040357069068503e-08,1.6294504878957366e-09,1.2480007605284052e-08
1046,1.455302613013549e-07,6.27041517455922e-08,7.980336424331173e-10,8.741102828078039e-09
1047,1.2926936359483837e-07,4.937393202451025e-08,1.7546377322776445e-10,5.180603492636123e-09
1048,9.705331337567401e-08,2.9251695996906972e-08,1.2163777645093308e-10,2.453371359300071e-09
1049,5.9123208292035896e-08,1.2174004836947981e-08,6.798697720888792e-10,8.607935989531062e-10
1050,2.7683572910381976e-08,3.235542549943722e-09,1.545024096790127e-09,2.6003466304382397e-10
1051,9.043104136352092e-09,2.149472761488037e-09,2.3030160889360608e-09,2.1051555950507456e-10
1052,1.6653348514257554e-09,5.764915087223263e-09,2.7365388651741248e-09,2.6806212426534544e-10
1053,3.0792104979676625e-10,1.0411938804701032e-08,2.9264451180670213e-09,2.2170881893206161e-10
1054,1.0451613153313157e-09,1.3158921652845675e-08,3.06669594321383e-09,1.1004545039022604e-10
1055,2.421927794462841e-09,1.2716833199708254e-08,3.2004297000724835e-09,4.9351892280574607e-11
1056,3.5801277091899284e-09,9.924540470322298e-09,3.1669687112048768e-09,6.924408233838444e-11
1057,3.4612175857176893e-09,7.023610268875185e-09,2.8020069731867843e-09,1.0637389446829922e-10
1058,2.080839661410091e-09,5.911925354097017e-09,2.1424122030320067e-09,1.1362036016950322e-10
1059,9.726868010556635e-10,6.746302050634907e-09,1.4105483469015871e-09,1.3240618221809759e-10
1060,1.4216726889031518e-09,8.032150980169626e-09,8.314684680088569e-10,2.558246463750515e-10
1061,3.022237462262269e-09,8.10401158755047e-09,4.977340550793401e-10,5.467183178620139e-10
1062,4.6831984749140605e-09,6.811494450250454e-09,3.84725991332552e-10,1.000803446833397e-09
1063,6.293948047557255e-09,5.9285853827116786e-09,4.4240960876318646e-10,1.5680871945974266e-09
1064,8.413544424175626e-09,7.648701671728391e-09,6.566523374738844e-10,2.1860487012708016e-09
1065,1.0716899038849239e-08,1.2256524084147274e-08,1.046689038061192e-09,2.788691285796297e-09
1066,1.181970415953253e-08,1.7209345988972306e-08,1.6198127871628363e-09,3.294817203279597e-09
1067,1.071304922222771e-08,1.888101838097508e-08,2.318746483893371e-09,3.602847092522978e-09
1068,7.689598917267222e-09,1.5646680381506354e-08,3.0045778851145376e-09,3.6177694841727566e-09
1069,3.974248499442022e-09,9.414798490996434e-09,3.504638202858092e-09,3.3064207221252364e-09
1070,1.3543428529657965e-09,4.085815306515914e-09,3.7014832352634694e-09,2.737858604979122e-09
1071,2.1735160825819426e-09,2.5207900600296885e-09,3.5931660037368268e-09,2.064143936989876e-09
1072,8.311559024705988e-09,4.970872513512283e-09,3.2772678563305236e-09,1.4504564884584036e-09
1073,1.9200410493077868e-08,9.858317649440033e-09,2.882117710829303e-09,1.012061506742693e-09
1074,3.1487176464329366e-08,1.5021173893619625e-08,2.5065380089419735e-09,7.970166725863202e-10
1075,4.14906950287712e-08,1.795675356540334e-08,2.1992300764151134e-09,7.980801030939377e-10
1076,4.740580281894848e-08,1.640059529230108e-08,1.9634701732742917e-09,9.63443278556322e-10
1077,4.832378558990448e-08,1.0653731927019733e-08,1.76934989683193e-09,1.2094940977167085e-09
1078,4.248155276229083e-08,5.264737325717475e-09,1.5766718899884576e-09,1.4524037690783935e-09
1079,2.917458063267379e-08,6.217345518771702e-09,1.367707128552309e-09,1.6442994511044295e-09
1080,1.2750226915442016e-08,1.4950271420623418e-08,1.1659985524929775e-09,1.779526069435448e-09
1081,1.7420745343502806e-09,2.598162662596304e-08,1.0224593163153127e-09,1.8658783073570544e-09
1082,1.4486044073746244e-09,3.174042709687111e-08,9.862702459016878e-10,1.893993155285675e-09
1083,8.215922570268873e-09,2.9455015414570568e-08,1.093233080114447e-09,1.8341317439615576e-09
1084,1.3306223014042877e-08,2.2526715222064635e-08,1.3735122835275258e-09,1.6577322361023352e-09
1085,1.231201676432646e-08,1.5944920411352534e-08,1.8481151893933932e-09,1.3648562433323074e-09
1086,8.812515610845233e-09,1.1872359868913195e-08,2.496647559878796e-09,1.0016597883037559e-09
1087,8.630759484534923e-09,9.525450938992638e-09,3.2211004005494635e-09,6.537296188281685e-10
1088,1.2815897218640254e-08,7.55144128713518e-09,3.847856067305145e-09,4.07587469348846e-10
1089,1.7588064498358262e-08,5.465740002776745e-09,4.18354020478147e-09,2.9999758964249426e-10
1090,1.9535720580752385e-08,3.4361041076905523e-09,4.099460860510022e-09,2.9932047402649533e-10
1091,1.879656386143227e-08,1.6993382949106275e-09,3.5982643138819163e-09,3.4266105013947067e-10
1092,1.75250731822496e-08,4.82971176657744e-10,2.8237464796199857e-09,3.963201309138919e-10
1093,1.713393436145301e-08,2.9534438856388185e-10,2.0032364538980943e-09,4.79160610940102e-10
1094,1.7663684940065534e-08,1.8925043328932717e-09,1.3495832652308917e-09,6.268022676354001e-10
1095,1.8769323432364598e-08,5.369807237414212e-09,9.756475643322238e-10,8.380942394038613e-10
1096,2.0303770116476206e-08,9.084095351296578e-09,8.663215475312972e-10,1.062324030253515e-09
1097,2.1962316635385827e-08,1.0231628443938288e-08,9.139427880450282e-10,1.2385228830158577e-09
1098,2.2827692948395503e-08,7.473961805770985e-09,9.850739472160831e-10,1.3418757282532745e-09
1099,2.160532951169895e-08,2.9678696713659697e-09,9.796293097369626e-10,1.3891503914298292e-09
1100,1.7596476135061356e-08,9.385927053249682e-10,8.619450795551854e-10,1.4047620032364556e-09
1101,1.1634104377475452e-08,3.775244606102878e-09,6.611348444405226e-10,1.3912341559533484e-09
1102,5.887889571025839e-09,9.762220830775039e-09,4.450463448388616e-10,1.3355212799761845e-09
1103,2.3581634670783505e-09,1.4782044544215053e-08,2.8007808807551054e-10,1.2373002909623172e-09
1104,1.3842046691740066e-09,1.5951187941880777e-08,2.006082561597305e-10,1.1238986602453453e-09
1105,1.6840473470359085e-09,1.3507489591820838e-08,2.0835698827085702e-10,1.0377938914970252e-09
1106,1.8234700042959736e-09,9.679726028884618e-09,2.9490103659277824e-10,1.0126733569990225e-09
1107,1.4877018986768174e-09,6.377880228881596e-09,4.5606300464484703e-10,1.0601011585117678e-09
1108,1.3090378036381866e-09,4.109883037397772e-09,6.788284522024035e-10,1.1746145411821605e-09
1109,1.7200142857809901e-09,2.6360857466996412e-09,9.213486470386936e-10,1.3489227614105955e-09
1110,2.3074330822284724e-09,1.9553192128411795e-09,1.1240257648868524e-09,1.581987802065664e-09
1111,2.365691952381716e-09,2.2905666394046287e-09,1.254533890505092e-09,1.8678836643505367e-09
1112,1.8156252189687538e-09,3.3934373671150024e-09,1.3395150463132548e-09,2.1752738103959456e-09
1113,1.2667220980238219e-09,4.4304968278089935e-09,1.43740220843585e-09,2.4454732320458364e-09
1114,1.2073891016794337e-09,4.738047058281868e-09,1.5693968388794209e-09,2.62236789067851e-09
1115,1.4493144955752347e-09,4.390396632076298e-09,1.6788523984696615e-09,2.6906214543175577e-09
1116,1.4887787666397117e-09,3.835439549776317e-09,1.6667658031260193e-09,2.687008832572925e-09
1117,1.1621682019084721e-09,3.2332026010140767e-09,1.4748681390351845e-09,2.6793993564920773e-09
1118,7.317023646353191e-10,2.4375768363061284e-09,1.1421882870570152e-09,2.736886315309539e-09
1119,4.749812877013077e-10,1.4765533441034582e-09,7.901700158063865e-10,2.9077500599062766e-09
1120,4.2728825973711754e-10,7.070959889914884e-10,5.559157868161939e-10,3.202463620685149e-09
1121,4.80734307793662e-10,4.4962198803003356e-10,5.278683736312594e-10,3.581705472409221e-09
1122,5.387997209485644e-10,6.706177188384632e-10,7.226412991280071e-10,3.962159385227759e-09
1123,5.655432975953658e-10,1.084619216667151e-09,1.1022398860149954e-09,4.245598705616744e-09
1124,6.381171222278706e-10,1.4309240504397535e-09,1.6028572792499232e-09,4.356815507852758e-09
1125,9.92715005202398e-10,1.591111401741599e-09,2.1490531317134494e-09,4.27113219145407e-09
1126,1.9012457145546462e-09,1.5486383587987984e-09,2.6542785681786605e-09,4.021748361626256e-09
1127,3.4158587968680058e-09,1.3387434958596915e-09,3.029898651668832e-09,3.6835651184628913e-09
1128,5.257042027514193e-09,1.029717350772195e-09,3.213358166801919e-09,3.3372340550705776e-09
1129,6.9882833411046e-09,7.158920887095374e-10,3.1957801752496096e-09,3.032956357873895e-09
1130,8.301587217564407e-09,5.200338307904601e-10,3.0218850010839506e-09,2.778448715510654e-09
1131,9.160494321285186e-09,5.731645049787581e-10,2.7621527350897875e-09,2.552903990417218e-09
1132,9.741745494411113e-09,9.337661142716986e-10,2.481843737597032e-09,2.3252618530990223e-09
1133,1.0287307031157473e-08,1.507480897912127e-09,2.2238463629334127e-09,2.0636101555582874e-09
1134,1.0970000747984759e-08,2.079951434132974e-09,2.0013092045047393e-09,1.7452070539250286e-09
1135,1.1796638296268211e-08,2.4530932466360224e-09,1.7947692294327827e-09,1.3735789138282742e-09
1136,1.255471381716245e-08,2.5461065858871926e-09,1.562145589132817e-09,9.867851886098187e-10
1137,1.2846435457491974e-08,2.3834025730899786e-09,1.268185781078754e-09,6.403912651910392e-10
1138,1.22561531674063e-08,2.0374328046745616e-09,9.179777803813303e-10,3.7602483993586007e-10
1139,1.0608680104819827e-08,1.60536886985521e-09,5.65674692981438e-10,2.0293897632713768e-10
1140,8.152332793622007e-09,1.199174214335386e-09,2.86134192207266e-10,1.0401124340041015e-10
1141,5.487272900696472e-09,9.073025262358796e-10,1.2988235871499416e-10,5.346059332068451e-11
1142,3.24177056711396e-09,7.594275862261339e-10,9.7237923070984e-11,3.035031871705737e-11
1143,1.7386777690155637e-09,7.385393351002959e-10,1.4891993396447418e-10,2.508764055731942e-11
1144,9.190865975033189e-10,8.091433895819086e-10,2.3699401999685686e-10,4.3693325638759086e-11
1145,5.332462924739638e-10,9.110896882243244e-10,3.271371082927216e-10,1.1028424924170671e-10
1146,3.612576534240142e-10,9.493629721106522e-10,4.0169938710526577e-10,2.6314344134822866e-10
1147,2.823508938770896e-10,8.432344076966674e-10,4.554770454418179e-10,5.424442070411663e-10
1148,2.467180246020777e-10,6.060156156329925e-10,4.947213210674454e-10,9.743315170296604e-10
1149,2.649956911844905e-10,3.5183121697872056e-10,5.348306776093459e-10,1.5582982935746522e-09
1150,3.919251899990724e-10,2.0069352761232477e-10,5.912893869746439e-10,2.26059719171598e-09
1151,6.448011332259967e-10,1.8032351030605998e-10,6.709429145677302e-10,3.0123394403274324e-09
1152,9.338117414125073e-10,2.2609105968188049e-10,7.716010891766275e-10,3.713851470209889e-09
1153,1.1131937226852247e-09,2.6308708118972254e-10,8.847819600404698e-10,4.253037711903877e-09
1154,1.101503782724233e-09,2.739435986524087e-10,9.94974154804109e-10,4.541805906886559e-09
1155,9.361788052262448e-10,2.9757355265006405e-10,1.0846195794598717e-09,4.556844692856878e-09
1156,7.386296176172652e-10,3.9212606642721083e-10,1.1559377737823626e-09,4.35698867911631e-09
1157,6.463629762888444e-10,6.153563797532388e-10,1.2535278888218103e-09,4.060218099655046e-09
1158,7.243618229961766e-10,1.017455909331238e-09,1.4524293688298217e-09,3.792963023778472e-09
1159,8.862755032027428e-10,1.6044121941152582e-09,1.8046732502494908e-09,3.6434465772208695e-09
1160,9.406441113649327e-10,2.2822421518716802e-09,2.289155688767739e-09,3.642508962746154e-09
1161,7.821988283871148e-10,2.859392566188035e-09,2.8193722622235034e-09,3.7730790389713304e-09
1162,5.2203165058199e-10,3.1465435920265663e-09,3.3101547139162985e-09,3.993094445366979e-09
1163,3.75277813599144e-10,3.0780416266863425e-09,3.7425856381240185e-09,4.252267036929706e-09
1164,4.374301346442374e-10,2.742366232616532e-09,4.163077218302988e-09,4.491743521980852e-09
1165,6.236540086691406e-10,2.304156991624679e-09,4.614211830859565e-09,4.6365070576972726e-09
1166,8.051335883962541e-10,1.902288607175591e-09,5.062055177503981e-09,4.6052266651411705e-09
1167,9.292513390960787e-10,1.6024894001497298e-09,5.391731887715139e-09,4.346835686288733e-09
1168,9.97692241703988e-10,1.408763767572297e-09,5.480869159248633e-09,3.877578113698768e-09
1169,1.0011952016741515e-09,1.2946651135337408e-09,5.288375701236388e-09,3.2812487068171445e-09
1170,9.296230426696958e-10,1.2263569521528469e-09,4.884984774055957e-09,2.6671109757284556e-09
1171,8.265684253761682e-10,1.1745223435910403e-09,4.409369859726375e-09,2.1176728431921632e-09
1172,7.950364627986038e-10,1.1221489936361205e-09,3.995057847003236e-09,1.6618565032492105e-09
1173,9.393479438286516e-10,1.069229627310017e-09,3.7195643806204793e-09,1.2840393704864407e-09
1174,1.2990504691841458e-09,1.0280602459499359e-09,3.5908538881962686e-09,9.557641030969784e-10
1175,1.8184882427172151e-09,1.0096243726426054e-09,3.5602291015364635e-09,6.66476509185195e-10
1176,2.3631693265147613e-09,1.0160214300096407e-09,3.551832662689564e-09,4.3168461401062394e-10
1177,2.781630698469216e-09,1.0500751118361413e-09,3.500297924445665e-09,2.7466150311405575e-10
1178,2.985132037238008e-09,1.1296310753998309e-09,3.37752279107713e-09,2.0244589501874378e-10
1179,2.9814593688442575e-09,1.2856439056337139e-09,3.190400299029139e-09,2.0155252343287988e-10
1180,2.8266465255791477e-09,1.546026848667015e-09,2.9560162024630075e-09,2.550401768700944e-10
1181,2.5530276990017898e-09,1.9262979860902847e-09,2.6820069141101802e-09,3.600256165888682e-10
1182,2.1674391797403875e-09,2.43176172171135e-09,2.3695879241486935e-09,5.299672450401145e-10
1183,1.716779761913327e-09,3.05102471899201e-09,2.0286382197055577e-09,7.847878556035602e-10
1184,1.3180857951337116e-09,3.732093351571377e-09,1.683499885757697e-09,1.136653235950544e-09
1185,1.0978278306591206e-09,4.368530619184152e-09,1.3636111266509302e-09,1.5727138513965123e-09
1186,1.1097296939059168e-09,4.827747441557361e-09,1.090841537472106e-09,2.0390214898186267e-09
1187,1.3203266331844586e-09,5.010622569550162e-09,8.753569528962342e-10,2.4406199938639905e-09
1188,1.6590550340330378e-09,4.893901637380766e-09,7.198471035155638e-10,2.669885794402864e-09
1189,2.0706168751924856e-09,4.522436112781548e-09,6.245108833890375e-10,2.6537595227958114e-09
1190,2.532190006935185e-09,3.967169638729329e-09,5.875659490391288e-10,2.391985044030174e-09
1191,3.0331134232317624e-09,3.291387361930084e-09,6.017754370420895e-10,1.96168432124185e-09
1192,3.5319970980531123e-09,2.5505118258954324e-09,6.506675608553878e-10,1.4846261861028323e-09
1193,3.932483471391836e-09,1.8130658934706217e-09,7.082997733750774e-10,1.075546362505131e-09
1194,4.121440631415129e-09,1.1679055690276319e-09,7.447181037769327e-10,7.998117992273197e-10
1195,4.050086245246459e-09,6.967046997022687e-10,7.359866521004444e-10,6.614864943361615e-10
1196,3.777349143960653e-09,4.310563611358482e-10,6.740519803542952e-10,6.220385882505481e-10
1197,3.4291965015372534e-09,3.3810961045559325e-10,5.705227518813905e-10,6.30704727695448e-10
1198,3.1169357695297215e-09,3.5329100864092336e-10,4.5140402255828546e-10,6.462939344471265e-10
1199,2.886370290574259e-09,4.2802060850764444e-10,3.455588722040286e-10,6.45181597916666e-10
1200,2.7244958278920457e-09,5.456380580677031e-10,2.742269767949657e-10,6.219518487539909e-10
1201,2.6094776222456495e-09,6.971974876709241e-10,2.482138467700181e-10,5.863647609624586e-10
1202,2.5751888213688013e-09,8.509994807122255e-10,2.730339697824555e-10,5.543992317163412e-10
1203,2.7356963203079847e-09,9.491887036359461e-10,3.5586129804772823e-10,5.355790892338719e-10
1204,3.2079113231113117e-09,9.338314860100808e-10,5.080587098430622e-10,5.26702438859189e-10
1205,3.959373364000485e-09,7.83199972323129e-10,7.423093583960607e-10,5.180571229137532e-10
1206,4.735411573286975e-09,5.369176759397526e-10,1.0664501460672618e-09,5.046512325544785e-10
1207,5.195129152762631e-09,2.91460480727321e-10,1.4745019552793934e-09,4.898116852273849e-10
1208,5.16920228130279e-09,1.5594578176395768e-10,1.935721749073839e-09,4.782612316237208e-10
1209,4.7913688666368535e-09,1.8585522955013065e-10,2.3885605275065728e-09,4.671967627700025e-10
1210,4.373826531324933e-09,3.437120376879354e-10,2.7499169924117555e-09,4.442967949675763e-10
1211,4.161879929361317e-09,5.266825335057947e-10,2.9416292621345254e-09,3.9433152875455315e-10
1212,4.195522234972624e-09,6.431807091704056e-10,2.9212586103450316e-09,3.1062544044408726e-10
1213,4.351699094699964e-09,6.720058973440977e-10,2.6986337847729145e-09,2.0562394420837947e-10
1214,4.4672860916490656e-09,6.5587580455709e-10,2.3293857910863326e-09,1.135128994643921e-10
1215,4.428305207430366e-09,6.462261719999232e-10,1.8916747782144394e-09,7.978034598186434e-11
1216,4.195245025740014e-09,6.561165322762857e-10,1.4596551636883308e-09,1.4121406318908772e-10
1217,3.787482364872702e-09,6.592280714007647e-10,1.0848244625921849e-09,3.087956396233149e-10
1218,3.251965882079021e-09,6.272734613441312e-10,7.902873953800706e-10,5.639427879259871e-10
1219,2.637377538861672e-09,5.708286784092309e-10,5.772616286434676e-10,8.661752060362662e-10
1220,1.99099083117094e-09,5.52406907748081e-10,4.3838979599449985e-10,1.1626165787537541e-09
1221,1.373425090508559e-09,6.617522553690233e-10,3.694611053571727e-10,1.3961275161136664e-09
1222,8.626895631932388e-10,9.654093748592793e-10,3.7235685284799016e-10,1.518177524159362e-09
1223,5.277694180158589e-10,1.456894897192156e-09,4.4816495949540587e-10,1.5082815173407196e-09
1224,3.8925712946015995e-10,2.037037071426743e-09,5.8696329755244e-10,1.3874155401848547e-09
1225,4.0438164695167753e-10,2.542984006841562e-09,7.637323086697989e-10,1.2095554092282991e-09
1226,4.895534392286021e-10,2.817716248703955e-09,9.449341494097378e-10,1.0327538008103735e-09
1227,5.572135658099766e-10,2.7824739858933593e-09,1.101199748290652e-09,8.910669997146654e-10
1228,5.429670194088262e-10,2.4686608057681545e-09,1.2168455984924528e-09,7.87856620133288e-10
1229,4.264565681776307e-10,1.993988200093695e-09,1.2911567172529787e-09,7.102284119650608e-10
1230,2.526977834761866e-10,1.5048268752613023e-09,1.3340387111054242e-09,6.467608464951545e-10
1231,1.2879946545680988e-10,1.1212322001685105e-09,1.3603690558578777e-09,5.93154777840362e-10
1232,1.650578824520595e-10,9.118702890005021e-10,1.3825461209429016e-09,5.463567630108975e-10
1233,3.88009868885128e-10,9.08758604200344e-10,1.399532444236897e-09,4.986746027597813e-10
1234,7.087220947606915e-10,1.144990107695179e-09,1.3889501839604173e-09,4.402518046003825e-10
1235,9.896159867761404e-10,1.6655826617333045e-09,1.3152701175034567e-09,3.6749326840563096e-10
1236,1.1487367270039477e-09,2.467277226687975e-09,1.1562262026666256e-09,2.8904530384891947e-10
1237,1.2034754658041242e-09,3.401150592750758e-09,9.274714734235224e-10,2.2482419166098043e-10
1238,1.2313945896628641e-09,4.152927710792868e-09,6.799837520904176e-10,2.005583395508837e-10
1239,1.307951153519701e-09,4.3783463624009924e-09,4.691244524220758e-10,2.4077499461477186e-10
1240,1.4743345388363332e-09,3.918467232510331e-09,3.2323452724829854e-10,3.5853613265537944e-10
1241,1.73266365763072e-09,2.9190297571355895e-09,2.382218742307352e-10,5.416775453984867e-10
1242,2.043172445783525e-09,1.7537442199334456e-09,1.9514064120317485e-10,7.453057741728593e-10
1243,2.3172285473572045e-09,8.198275760841129e-10,1.7778180693736813e-10,9.042462888466935e-10
1244,2.4253523243133057e-09,3.566555563135354e-10,1.7795183583918489e-10,9.64826291739582e-10
1245,2.2481609240761423e-09,3.822504990702344e-10,1.9588168128406422e-10,9.147431678499598e-10
1246,1.7673038641567277e-09,7.424104909752921e-10,2.4309536591322213e-10,7.874391157539258e-10
1247,1.1261084297240101e-09,1.2143746166683189e-09,3.4043104258089265e-10,6.385549416617774e-10
1248,5.716504211447115e-10,1.6059611845443371e-09,5.02193976321386e-10,5.14610630116245e-10
1249,2.946761226268319e-10,1.8122149492909042e-09,7.148935676826197e-10,4.358541967703952e-10
1250,3.1131873421790333e-10,1.8195107090607061e-09,9.317469465875736e-10,3.98500198733209e-10
1251,5.003463834858852e-10,1.6728045203442313e-09,1.092767246682076e-09,3.8598243820311075e-10
1252,7.385250153515265e-10,1.4344773742367875e-09,1.156305860482813e-09,3.7769222176439303e-10
1253,9.841228102391665e-10,1.1602569686556632e-09,1.1178468245080706e-09,3.5333958617293627e-10
1254,1.249965081963173e-09,9.020346344097023e-10,1.0048277618545632e-09,2.986209020108558e-10
1255,1.5357684788357727e-09,7.228816084157879e-10,8.565311116976629e-10,2.1459199337845518e-10
1256,1.8001236945707762e-09,6.93042704793849e-10,7.0604068114249e-10,1.23232107267056e-10
1257,1.9845448746445458e-09,8.515500426133277e-10,5.737543346087635e-10,5.882987063264817e-11
1258,2.059438314061318e-09,1.160525126357682e-09,4.704151578354861e-10,4.640322991290074e-11
1259,2.0533213173370382e-09,1.501821623833821e-09,4.0237131993026073e-10,8.356808279119061e-11
1260,2.0315725370620116e-09,1.7344627154080983e-09,3.7338447761909276e-10,1.4265688827196922e-10
1261,2.0329005654740872e-09,1.7736822709257408e-09,3.815347423005545e-10,1.9246963401481312e-10
1262,2.02900436211976e-09,1.6288407402135635e-09,4.1419554005036115e-10,2.2129559871251648e-10
1263,1.957632197728955e-09,1.3732160443151058e-09,4.4721818493669764e-10,2.425085649544342e-10
1264,1.7909514428862523e-09,1.0798248106727146e-09,4.531086300163683e-10,2.8030773720654267e-10
1265,1.5628521943051126e-09,7.86356146971678e-10,4.155896456210481e-10,3.4998712235517696e-10
1266,1.3407407694538337e-09,5.182846188427124e-10,3.4013626306396484e-10,4.496365716470529e-10
1267,1.184198602606087e-09,3.3049494575059136e-10,2.5084619462402033e-10,5.672041859102585e-10
1268,1.1139272159129555e-09,2.9877804253880417e-10,1.7480477268511092e-10,6.917073261099501e-10
1269,1.0926873484995265e-09,4.496581790054419e-10,1.260890779940796e-10,8.159122110928199e-10
1270,1.0432135761190584e-09,7.045267293674447e-10,1.0165455394344597e-10,9.307989777320151e-10
1271,9.161349836523542e-10,9.19143389453636e-10,9.05927016223756e-11,1.0228666239890213e-09
1272,7.445296228706608e-10,9.987485762351747e-10,8.751293369848937e-11,1.0804067242736924e-09
1273,6.082616160125028e-10,9.79252973834225e-10,9.959579455061059e-11,1.1020963349296883e-09
1274,5.452530659050581e-10,9.980107403352327e-10,1.4393392839760156e-10,1.0980197592630367e-09
1275,5.289593079864469e-10,1.1891931888706865e-09,2.386624378723096e-10,1.0821817988246364e-09
1276,5.380308637934416e-10,1.5938234670035109e-09,3.9293350271482764e-10,1.063911633922032e-09
1277,6.079789926026261e-10,2.132255384590029e-09,5.992706459940428e-10,1.045054873498253e-09
1278,7.875550455194236e-10,2.6308329202844123e-09,8.310798604728528e-10,1.0243114984529353e-09
1279,1.0671062670021467e-09,2.88705593617761e-09,1.0475958524008292e-09,1.0046435541664803e-09
1280,1.3740693153305872e-09,2.7617874570952015e-09,1.2058225179405553e-09,9.95943765453622e-10
1281,1.6215160099307735e-09,2.2602872963466574e-09,1.275044394985092e-09,1.0071696394423328e-09
1282,1.7418401156961852e-09,1.5436179252721412e-09,1.2476919775673518e-09,1.0330358254744326e-09
1283,1.6977489197663759e-09,8.511226069321095e-10,1.1417646175815066e-09,1.0504216991927244e-09
1284,1.4960554165426036e-09,3.856457062141997e-10,9.932821828607346e-10,1.0330388288522674e-09
1285,1.1885054525468373e-09,2.3896531318482465e-10,8.417778232375261e-10,9.723851967935205e-10
1286,8.415367626039921e-10,3.9248958577307987e-10,7.164856703634764e-10,8.834533068694541e-10
1287,5.110348622950018e-10,7.687970056710334e-10,6.31217434659175e-10,7.898423811433792e-10
1288,2.4984107621846136e-10,1.2854354802739144e-09,5.889643783255047e-10,7.057024686339914e-10
1289,1.0724323923896695e-10,1.8771335525445838e-09,5.886047230904705e-10,6.32361595781295e-10
1290,9.051491609390814e-11,2.4823870045150897e-09,6.253547150966435e-10,5.669508816664506e-10
1291,1.4329199549879495e-10,3.0175456145844685e-09,6.851294004990213e-10,5.077926882155993e-10
1292,1.91180109123465e-10,3.3734427012197278e-09,7.415452078522469e-10,4.5148812503002596e-10
1293,2.0281491418747061e-10,3.4528227814738233e-09,7.634665108599412e-10,3.910492330192936e-10
1294,1.9296952535599515e-10,3.2265770483875596e-09,7.307124207808689e-10,3.215536752171395e-10
1295,1.8999127399097844e-10,2.7600508448059907e-09,6.454083372069227e-10,2.4655838078486856e-10
1296,2.2939592782377176e-10,2.181831041238549e-09,5.281456727084414e-10,1.7640936872606532e-10
1297,3.5844400911082285e-10,1.6199319495625319e-09,4.029468577797212e-10,1.2083052277239524e-10
1298,6.016087215989498e-10,1.1571768152682531e-09,2.874632011865648e-10,8.473119457782918e-11
1299,9.179925526343678e-10,8.306314757486453e-10,1.973040275813022e-10,6.95001915652546e-11
1300,1.2268205107167306e-09,6.552010965677323e-10,1.5241613039831006e-10,7.43896260066675e-11
1301,1.4867690999727313e-09,6.39285072743331e-10,1.6786661195825053e-10,9.514895594339858e-11
1302,1.7289782274822323e-09,7.829826765278488e-10,2.337273924726934e-10,1.2348891324334443e-10
1303,2.0046614198652247e-09,1.0699649789688854e-09,3.1071783903985355e-10,1.5030702838533246e-10
