,hh,vv,hv,vh
42,8.231514795735287e-05,8.558690378118439e-05,8.23220482963417e-05,8.54640331773527e-05
43,1.8377711588509288e-05,2.097109605848116e-05,1.8418840749463605e-05,2.092105035926862e-05
44,5.196766665457663e-06,6.681360393171464e-06,5.17929861168593e-06,6.655434477550916e-06
45,6.497049849261059e-06,8.010353209636804e-06,6.409047394091077e-06,7.978734674731343e-06
46,1.5186874683054344e-05,1.7555555122579903e-05,1.502577131703819e-05,1.7532644033547647e-05
47,2.956141939252014e-05,3.224898022115338e-05,2.9343443454984366e-05,3.227101374808705e-05
48,4.0467933026047554e-05,4.2276519702735395e-05,4.0251719681697894e-05,4.237009960949972e-05
49,3.8864427789928765e-05,3.92084898290366e-05,3.872187743128807e-05,3.937323897128981e-05
50,2.6693435655128895e-05,2.5814409098722506e-05,2.6649083685441296e-05,2.6022963281394042e-05
51,1.4802766543287302e-05,1.2971358972845196e-05,1.4814534828086628e-05,1.3185025017112663e-05
52,1.1074392400926722e-05,8.197902872976132e-06,1.1084403749547056e-05,8.390288770244564e-06
53,1.3752908217977654e-05,9.972781337663464e-06,1.3753630011604157e-05,1.01436717954402e-05
54,1.6417281683745708e-05,1.263563990554326e-05,1.6457185559739248e-05,1.2801394869571453e-05
55,1.603373531565796e-05,1.3364676022382644e-05,1.615693946448054e-05,1.3533433305194394e-05
56,1.4122095076103816e-05,1.287431525856423e-05,1.431383619907922e-05,1.3031021671968622e-05
57,1.233454239464592e-05,1.1848351449403213e-05,1.253212554949526e-05,1.1964570379985016e-05
58,1.0168074070629728e-05,9.669358414845705e-06,1.0314851299804748e-05,9.726546013318355e-06
59,6.964039613332e-06,6.325136029555888e-06,7.0418720920617354e-06,6.3285576142902295e-06
60,3.715697229859611e-06,3.3197180245754453e-06,3.7343224154302297e-06,3.2937732323416753e-06
61,1.9201462035300457e-06,2.0296575146586952e-06,1.8956608787276907e-06,2.0031505119746303e-06
62,1.7894298967738571e-06,2.246306636790186e-06,1.7383472259455273e-06,2.239359101368568e-06
63,2.3721586518568424e-06,2.8268208344240515e-06,2.31267497501071e-06,2.8450542251925487e-06
64,2.8115747831860135e-06,3.0608005549867295e-06,2.7592052607040646e-06,3.097781865591468e-06
65,2.906279997112069e-06,2.982734491079125e-06,2.8689709127917415e-06,3.02770627910936e-06
66,2.801507386825676e-06,2.848410160350655e-06,2.7803968678545405e-06,2.892603510359288e-06
67,2.5943935657594654e-06,2.727461037884709e-06,2.5855038607633415e-06,2.7649504919727202e-06
68,2.167389184826084e-06,2.41956314692779e-06,2.1627211019761333e-06,2.4459917570368045e-06
69,1.3209352186294687e-06,1.6331555979684766e-06,1.3150671049979626e-06,1.6472701403352256e-06
70,3.22668436740098e-07,5.356153886187178e-07,3.2183139155777986e-07,5.429452542825501e-07
71,3.9478295432823047e-07,2.6965616988718275e-07,4.146495784061947e-07,2.835797259331356e-07
72,3.167152409388181e-06,2.49134245061141e-06,3.217344134044156e-06,2.5276715192526247e-06
73,9.044256883649003e-06,7.79108876099584e-06,9.116577272273009e-06,7.856260145177119e-06
74,1.599908721611129e-05,1.4401418506690704e-05,1.607271067229375e-05,1.448199282310021e-05
75,2.040681179385375e-05,1.8841242284871122e-05,2.0463234323643016e-05,1.8907961069892e-05
76,1.964436673865481e-05,1.8409575942508677e-05,1.967687765841106e-05,1.843883582227734e-05
77,1.4211187641713011e-05,1.339977890849425e-05,1.422363616351625e-05,1.3393460662802594e-05
78,7.314611636625347e-06,6.863937894981401e-06,7.314795816695849e-06,6.845205990649429e-06
79,2.2693662728921903e-06,2.0795987115914726e-06,2.2640373352416516e-06,2.0692972145958323e-06
80,2.127025145318843e-07,1.9733382362346358e-07,2.0742405896491904e-07,1.9859638375073033e-07
81,1.2366040313957318e-07,2.0516440601857558e-07,1.2481762833325505e-07,2.1012077408679296e-07
82,5.658328549703197e-07,7.016043565448446e-07,5.785150017586254e-07,7.047112001200423e-07
83,9.938468105290283e-07,1.2154816139051559e-06,1.0149835928488655e-06,1.215368264730951e-06
84,1.5277030107095175e-06,1.8957553099064245e-06,1.543648562177276e-06,1.8896890273053062e-06
85,2.0955924774996114e-06,2.5763863912733505e-06,2.0913478663114036e-06,2.5609637443974866e-06
86,2.254232107299534e-06,2.6706795373775695e-06,2.22677144685861e-06,2.648128156805672e-06
87,1.7461163532419124e-06,1.9030173765981878e-06,1.707248843247382e-06,1.8817103801238336e-06
88,8.870943109280929e-07,7.612248362215691e-07,8.531144095734731e-07,7.481892604805107e-07
89,2.815551774017761e-07,6.98529060931494e-08,2.615251120064581e-07,6.51094890832874e-08
90,2.7556819711964605e-07,2.406082515037041e-07,2.6888855795131157e-07,2.3992414819898694e-07
91,7.587800487696398e-07,1.0244615008412964e-06,7.606724888361913e-07,1.025871914475034e-06
92,1.3884661042029292e-06,1.8796337716103414e-06,1.3956946026628047e-06,1.8859694747974574e-06
93,1.8692405098114687e-06,2.4314948529365456e-06,1.8817048244777984e-06,2.4471506142136847e-06
94,2.0385177338548565e-06,2.5995441597540135e-06,2.057162558383331e-06,2.625240272606196e-06
95,1.8503897707753058e-06,2.4606435260247286e-06,1.8737429530258055e-06,2.4906495682300806e-06
96,1.4216921297349957e-06,2.1435683251286964e-06,1.4439803856005906e-06,2.167931414138301e-06
97,1.0794240594936668e-06,1.845705106358946e-06,1.0926729501925546e-06,1.8567498226013085e-06
98,1.2121509501990339e-06,1.8061778985967597e-06,1.211391520020279e-06,1.8045491226120626e-06
99,1.9303301629924858e-06,2.1237118575783916e-06,1.917439573273455e-06,2.1182176791385396e-06
100,2.8586168971943752e-06,2.587265741807603e-06,2.8410021020997388e-06,2.587802012128384e-06
101,3.3665490063181168e-06,2.7852088271288942e-06,3.3517051033585186e-06,2.7951023814749007e-06
102,3.099166938619195e-06,2.4710798041751054e-06,3.089970834191395e-06,2.4861707750400066e-06
103,2.282947465510891e-06,1.8131159943647587e-06,2.2775763695189925e-06,1.8279007611434467e-06
104,1.4780396914952745e-06,1.229426773896164e-06,1.473902672598779e-06,1.2432754065296245e-06
105,1.0549157346847067e-06,9.827261537033377e-07,1.052323294878608e-06,9.998330918236705e-07
106,9.548018838008829e-07,9.858808252918365e-07,9.567316343382798e-07,1.0099971594123107e-06
107,9.084987469667339e-07,9.876722424184626e-07,9.171924912174851e-07,1.0179273537743972e-06
108,7.67308453060064e-07,8.590824997875258e-07,7.818882121177255e-07,8.90890545887462e-07
109,5.867258670658893e-07,6.641572640832277e-07,6.044461270371202e-07,6.932681850845537e-07
110,4.868968770503798e-07,5.283238496491486e-07,5.059687162940206e-07,5.536570547366302e-07
111,5.213978625368996e-07,5.118254720047851e-07,5.416181294424201e-07,5.351757789673658e-07
112,6.548819461793021e-07,5.863947628039914e-07,6.756588268450425e-07,6.101498390344809e-07
113,7.981857627567785e-07,6.721221091549792e-07,8.170683620567037e-07,6.96873174483859e-07
114,8.569599473091532e-07,6.888319848475506e-07,8.707309299207015e-07,7.123016820263696e-07
115,7.83855754754403e-07,6.028576634988014e-07,7.90718058245545e-07,6.210711238453846e-07
116,6.043594702392607e-07,4.4037867214672636e-07,6.048339611363432e-07,4.506082819142307e-07
117,3.9312883640526867e-07,2.6001946497708685e-07,3.894131775182004e-07,2.6305624626310846e-07
118,2.2487855801562159e-07,1.1927354800465743e-07,2.1976887306897104e-07,1.1875746844720956e-07
119,1.38686776086285e-07,5.7099276907782755e-08,1.3430656506356701e-07,5.671393388282437e-08
120,1.351521409147535e-07,8.362583305673308e-08,1.3128333425739332e-07,8.519162086837206e-08
121,2.0533527800861642e-07,1.804495111368603e-07,1.985062052325404e-07,1.842393391051464e-07
122,3.55206853587877e-07,3.196914973997417e-07,3.403681293778514e-07,3.252577426172882e-07
123,5.732065227995129e-07,4.7147030304190453e-07,5.476934601698798e-07,4.774127471579757e-07
124,7.671856907717276e-07,5.786537684929866e-07,7.338657353045481e-07,5.824247303272184e-07
125,7.880648685356788e-07,5.56229475342107e-07,7.54720547830017e-07,5.556510169722972e-07
126,5.755393436331749e-07,3.70997791478204e-07,5.507273212898188e-07,3.665595155267649e-07
127,2.662877252039048e-07,1.2562314248138372e-07,2.547686114175442e-07,1.208792094073644e-07
128,9.766775116213808e-08,1.0264568873375082e-08,9.848153637295446e-08,9.494361628190965e-09
129,1.851686037957835e-07,1.3287426801308753e-07,1.9314809283379715e-07,1.3811882340550663e-07
130,4.217607434839608e-07,4.0878826402667915e-07,4.3092193843605414e-07,4.187674970315208e-07
131,6.004669390229667e-07,6.356617545250712e-07,6.06875551060629e-07,6.469910645023264e-07
132,6.033389411288735e-07,6.690658625946701e-07,6.059891881593799e-07,6.78359135231796e-07
133,4.6295534309588186e-07,5.197323117742454e-07,4.6292390874743136e-07,5.251005504088092e-07
134,2.838358940128462e-07,3.060162162795671e-07,2.829300226993975e-07,3.0742063799926305e-07
135,1.4624683195343963e-07,1.4348278072115214e-07,1.459518036518517e-07,1.4219552095829945e-07
136,7.438492877946984e-08,7.576126369810331e-08,7.518593771463464e-08,7.345541443414693e-08
137,5.2572547996904106e-08,7.590723327763668e-08,5.3766952213205914e-08,7.386569453236059e-08
138,4.890674567578857e-08,8.842106836910022e-08,4.9271530161113245e-08,8.720140901191634e-08
139,3.69386038907618e-08,7.513716795853494e-08,3.59826873566031e-08,7.472513528201392e-08
140,1.4252380529425191e-08,3.862051336875011e-08,1.2840071944183782e-08,3.876310608141211e-08
141,1.029564582713973e-09,9.132838052025562e-09,5.494116284773924e-10,9.538548564528062e-09
142,1.2846186946761698e-08,8.013236446679456e-09,1.3771412086708862e-08,8.455743730398397e-09
143,3.739069372100803e-08,2.5389331574766733e-08,3.889578229218286e-08,2.5859146445220443e-08
144,4.655576947296838e-08,3.574691171401402e-08,4.756806225067148e-08,3.646339237371056e-08
145,3.007473706296848e-08,2.9465145072627748e-08,3.0373618708497594e-08,3.052096114122748e-08
146,6.9423250101130395e-09,2.0287861186065138e-08,7.017139705335369e-09,2.128536479550561e-08
147,7.632664487549657e-10,2.2830298753001463e-08,8.763534606133745e-10,2.311146875414657e-08
148,1.237986824325798e-08,3.2654760170474466e-08,1.2220261119805396e-08,3.196197800646175e-08
149,2.298248978109406e-08,3.359046650241296e-08,2.228736361965974e-08,3.23246011780762e-08
150,1.9407766956435662e-08,1.962524788096545e-08,1.8582155519842196e-08,1.8444725488086304e-08
151,8.802150587986487e-09,3.275498079429256e-09,8.720710111584318e-09,2.7156053215577847e-09
152,7.99008453392597e-09,2.2923005529796483e-09,9.330875990909344e-09,2.8550430636177295e-09
153,2.3758763888739386e-08,2.13779725398905e-08,2.6662256635206117e-08,2.3602434033448412e-08
154,4.734455902942786e-08,4.8361568787577694e-08,5.154440492567916e-08,5.238202851550322e-08
155,6.662266191943926e-08,6.714208565640942e-08,7.162767156297923e-08,7.221097375063219e-08
156,7.835135140468561e-08,7.221821992791179e-08,8.34764531738999e-08,7.69992407100173e-08
157,8.524290980731261e-08,6.935025130839644e-08,8.969760056118754e-08,7.285734920971841e-08
158,8.515857879107841e-08,6.417010694731222e-08,8.832459891514198e-08,6.634712240351168e-08
159,7.18574618307903e-08,5.549062925775431e-08,7.355133805326226e-08,5.6812373939720966e-08
160,5.001906057410506e-08,4.348605324392322e-08,5.049470109570697e-08,4.409122998071552e-08
161,4.356713238059276e-08,4.1513482713650236e-08,4.3275261762429823e-08,4.0866952720068786e-08
162,7.943747677637885e-08,7.104550613642844e-08,7.875318198702895e-08,6.84937081260583e-08
163,1.5786235558040247e-07,1.371179054698325e-07,1.5697874298371258e-07,1.3274393982030446e-07
164,2.4056538614365513e-07,2.095829733305134e-07,2.396105360332092e-07,2.044872501375536e-07
165,2.746892059773635e-07,2.3830444947409588e-07,2.7390691233427935e-07,2.3401675781540896e-07
166,2.3467380703421731e-07,1.9619708614029776e-07,2.34387960077846e-07,1.9372711329597294e-07
167,1.4361569681024076e-07,1.0790068294554856e-07,1.4393680001580123e-07,1.0721888829695137e-07
168,5.389497983771365e-08,3.11506923149801e-08,5.452828262020315e-08,3.1467355821074746e-08
169,6.144216988831315e-09,7.576690779935162e-09,6.613277362628364e-09,8.08578757332346e-09
170,3.6145756311009666e-09,3.15090160115843e-08,3.684438977230275e-09,3.191780552683932e-08
171,1.9744953552403304e-08,6.339842263399931e-08,1.956115749952498e-08,6.384958961800826e-08
172,2.6296954042268955e-08,6.895811051417972e-08,2.6119212741159677e-08,6.955940418627827e-08
173,1.650836295493328e-08,4.57572021327801e-08,1.636887386293514e-08,4.628030416226994e-08
174,5.346259793507405e-09,1.686031045591287e-08,4.992162408192663e-09,1.6940844828398513e-08
175,8.570212931820699e-09,3.0733286822069093e-09,7.763181010826952e-09,2.661518960256818e-09
176,2.2890170706872218e-08,3.866697559571076e-09,2.1773883386762406e-08,3.3406063275321117e-09
177,3.018198378990096e-08,5.380087673675827e-09,2.9242429473341283e-08,5.092656805913988e-09
178,2.0798543170192004e-08,1.8131397064116685e-09,2.033374159429627e-08,1.6036770176649125e-09
179,6.072852183717314e-09,1.6221662711227899e-09,5.8284766605092584e-09,1.0112517107237435e-09
180,4.319091768523973e-09,1.2950274037352909e-08,3.905072960111878e-09,1.1898896848041482e-08
181,1.9811835250681753e-08,3.129029371888512e-08,1.9420019761006664e-08,3.0537226134546965e-08
182,4.072467501622099e-08,4.574065225551369e-08,4.108985285900643e-08,4.615357792173661e-08
183,5.4285000864198413e-08,5.19929328282665e-08,5.585059433858012e-08,5.367136705867263e-08
184,5.795218352318967e-08,5.3949468857907096e-08,6.036295237233282e-08,5.6182948246512155e-08
185,5.6796495194864545e-08,5.574146341667535e-08,5.934440451974101e-08,5.7784706439630114e-08
186,5.621613110451692e-08,5.7940048357218097e-08,5.851913222624059e-08,5.954709480847619e-08
187,6.022750860689842e-08,6.180175342017341e-08,6.226551298307393e-08,6.296918790896744e-08
188,7.35269574191034e-08,7.30266852778136e-08,7.52130234709516e-08,7.356161673087394e-08
189,9.936141541386139e-08,9.785347210706977e-08,1.0037693328769995e-07,9.751083908647016e-08
190,1.3261708820354866e-07,1.3431925040584886e-07,1.326780611922442e-07,1.3331903039140305e-07
191,1.5824718038081804e-07,1.686760112800313e-07,1.5734816590631343e-07,1.6783062628317548e-07
192,1.6268095934567484e-07,1.840696610498432e-07,1.6098160974896648e-07,1.8423207366385827e-07
193,1.4901152253664958e-07,1.7573221011468304e-07,1.4652245064705417e-07,1.770701708693057e-07
194,1.3713766546059716e-07,1.5659436667944447e-07,1.335956051879084e-07,1.5836615371938437e-07
195,1.4480150397173142e-07,1.4486254677247003e-07,1.3993408770671777e-07,1.458770332657347e-07
196,1.6881471120185063e-07,1.455784191637536e-07,1.6278743820430346e-07,1.4496670163532244e-07
197,1.8712194262232477e-07,1.4635428953809118e-07,1.8071234784658304e-07,1.441085411332874e-07
198,1.7912989841191307e-07,1.3151644470304467e-07,1.73392682506661e-07,1.2846503358611365e-07
199,1.4281705221227236e-07,9.828077353718897e-08,1.3850929005023062e-07,9.554533045095278e-08
200,9.352390517483153e-08,5.8302863729093015e-08,9.077785097471982e-08,5.661891545907729e-08
201,4.981692843671824e-08,2.6068815424829405e-08,4.825120156937116e-08,2.546621067056634e-08
202,2.202608466420362e-08,8.648327986118412e-09,2.1093063835920612e-08,8.726984608710565e-09
203,1.1301829415758245e-08,5.709942960345873e-09,1.0605945398691291e-08,6.2181302309313e-09
204,1.4464316268731163e-08,1.4971919662592238e-08,1.3939604925039395e-08,1.6086340185718643e-08
205,2.6964530058623798e-08,3.4086264424384044e-08,2.6867924301916703e-08,3.6109866696654206e-08
206,4.266603865111139e-08,5.783599774905929e-08,4.335412639172654e-08,6.068421840286254e-08
207,5.426314046489315e-08,7.69376306559591e-08,5.5858589664302346e-08,8.001585899878875e-08
208,5.623036606425228e-08,8.23252058421475e-08,5.8448151274597785e-08,8.492638593065476e-08
209,4.784889233543625e-08,7.12623621027454e-08,5.016491696751812e-08,7.303141599933971e-08
210,3.3343181265260144e-08,4.9227249610423146e-08,3.536095093612878e-08,5.025214658747103e-08
211,1.923057576161114e-08,2.6244162437289417e-08,2.0891511359610964e-08,2.683749302558436e-08
212,1.1192595773619314e-08,1.128819474034648e-08,1.2642220185643743e-08,1.1806786556220407e-08
213,1.2045241266955774e-08,8.384292893145487e-09,1.3338705357486162e-08,9.187294372677006e-09
214,2.0727420127590326e-08,1.538791128277715e-08,2.1713000440127535e-08,1.6732492835127898e-08
215,3.224640029593881e-08,2.537501408528134e-08,3.273178862350845e-08,2.7193097183774106e-08
216,3.966431795380184e-08,3.0593863060502606e-08,3.964621577344347e-08,3.2432495259377567e-08
217,3.8403152586147056e-08,2.7362181651973365e-08,3.811503356179069e-08,2.869809955205323e-08
218,2.994183314433164e-08,1.8355699389253325e-08,2.9710947057651908e-08,1.9027892201866373e-08
219,2.0884894154374353e-08,1.0169702102214489e-08,2.093693953421956e-08,1.0476501855394188e-08
220,1.7557069225576254e-08,8.310728870569649e-09,1.7865111036460474e-08,8.693611779613539e-09
221,2.1203542939037496e-08,1.3805540419753103e-08,2.1456198382572053e-08,1.4476363700554097e-08
222,2.793740953335425e-08,2.3237111965279068e-08,2.771856797975921e-08,2.4066388319875676e-08
223,3.225811653650901e-08,3.099864243615145e-08,3.1371303282336275e-08,3.165456666334286e-08
224,3.0499385100686754e-08,3.2256018822825216e-08,2.913622326739504e-08,3.2432819120330806e-08
225,2.2607268189632358e-08,2.578412576982253e-08,2.116701874569323e-08,2.5406584535514648e-08
226,1.2271490390254931e-08,1.514284617529234e-08,1.1058835391690424e-08,1.4441017677171296e-08
227,4.896168713909847e-09,6.465131112100418e-09,4.056663326448018e-09,5.824460534399726e-09
228,3.73790010464869e-09,3.8151977482562155e-09,3.4051713722083715e-09,3.494811510458146e-09
229,7.236753596346158e-09,6.121072272805251e-09,7.553228387292886e-09,6.115584457617681e-09
230,1.0528269084725789e-08,8.696476479246791e-09,1.144995386593699e-08,8.869143434669524e-09
231,9.935606428029717e-09,7.846751709211651e-09,1.1127682121049244e-08,8.116504141403935e-09
232,5.946132108317971e-09,4.060132842723644e-09,6.983478811317686e-09,4.373084574636599e-09
233,1.9476209393659284e-09,9.191872448140353e-10,2.6111700914895823e-09,1.0849619202264643e-09
234,5.203137403850282e-10,1.1341341505449767e-09,8.710050870287406e-10,8.571567667198833e-10
235,1.2431282404817442e-09,3.8027624946576794e-09,1.4621437947616203e-09,2.9807576721298934e-09
236,1.9059676979929867e-09,5.651464204894834e-09,2.1217395254163316e-09,4.574916598986069e-09
237,1.2894888247331492e-09,4.770506915559861e-09,1.5225225269499091e-09,3.895561914330421e-09
238,2.7293530269415217e-10,2.5732028222155345e-09,4.712365699437127e-10,2.080409342771721e-09
239,3.4513617493302983e-10,1.8315255096364885e-09,4.5407764310834527e-10,1.4931594179100402e-09
240,1.7077605497174914e-09,3.393906892191428e-09,1.7246490817254494e-09,2.891669131575956e-09
241,3.240559337081122e-09,5.5456583141634264e-09,3.2000160713002232e-09,4.822705738805618e-09
242,3.935602518636246e-09,6.295551660993375e-09,3.84156409591803e-09,5.545804366188425e-09
243,3.811318067652969e-09,5.3964997794112095e-09,3.608694133007906e-09,4.792269086757307e-09
244,3.5214997904669236e-09,4.0250318641153564e-09,3.138113463490915e-09,3.543522055031922e-09
245,3.589762573857467e-09,3.3047812935356743e-09,2.9741167917630722e-09,2.789632371133114e-09
246,4.168969263002343e-09,3.599310800451292e-09,3.292771576918426e-09,2.9142535337060836e-09
247,5.163039578878411e-09,4.6806605037996525e-09,4.05241569138725e-09,3.799558907954714e-09
248,6.194055792687321e-09,5.8412667606049615e-09,4.993169771766865e-09,4.8407049655603455e-09
249,6.492613805836085e-09,5.937594459578365e-09,5.44990247585927e-09,4.94090371705304e-09
250,5.2876111680464845e-09,4.1679260298031215e-09,4.618069096960688e-09,3.3206986970988844e-09
251,2.7674946592949907e-09,1.3657575042656286e-09,2.5045432431579635e-09,8.696660004174215e-10
252,5.625208991327536e-10,5.893405635341354e-11,5.280726918547129e-10,1.630802234429077e-10
253,6.614558913329605e-10,2.303932237252766e-09,5.643226154183302e-10,3.1534198972679478e-09
254,3.483825361452995e-09,7.258680708534917e-09,3.0799920379608792e-09,8.71575777981795e-09
255,7.269872102059773e-09,1.154716932493801e-08,6.5062111137754035e-09,1.322574714693243e-08
256,9.588951826462102e-09,1.2331658065954748e-08,8.644828613156869e-09,1.3858705669160236e-08
257,9.2349144395403e-09,9.603518473909368e-09,8.41430898650915e-09,1.0822458368120545e-08
258,6.686827014610131e-09,5.457550993760718e-09,6.2206192850428955e-09,6.36925179179559e-09
259,3.384388101506096e-09,1.992779217050582e-09,3.280476468234012e-09,2.5909387095001314e-09
260,8.834293586567577e-10,2.5261617881871474e-10,9.376416115649687e-10,5.24007048951988e-10
261,6.947636562244725e-11,1.98224798742895e-10,4.312982707910408e-11,2.591143535581023e-10
262,5.611985928587686e-10,8.213385454723574e-10,3.858681063219966e-10,9.035907794987665e-10
263,1.1649859264160518e-09,8.363814934043809e-10,9.686859598424778e-10,1.0319095986433767e-09
264,1.334947909391023e-09,2.0958589352909382e-10,1.2503113555983137e-09,2.776354141844931e-10
265,1.8685139339549487e-09,8.039281475674045e-10,1.8592204499400764e-09,3.5441297489740307e-10
266,3.768967222474193e-09,4.6026990344895975e-09,3.704853797521323e-09,3.5194877038871735e-09
267,6.737175402157181e-09,1.1040473729378994e-08,6.606506392190537e-09,9.689449755007752e-09
268,9.213570383884665e-09,1.6629244207871823e-08,9.167737016388854e-09,1.5627566442095473e-08
269,9.747575603053029e-09,1.7737737625579457e-08,9.921404394800928e-09,1.7518491709016968e-08
270,8.098828595016148e-09,1.3846313698983368e-08,8.456434880856565e-09,1.4393246975039596e-08
271,5.271112277628602e-09,7.96400158395855e-09,5.659334440640426e-09,8.879387365801105e-09
272,2.7658763115283476e-09,3.8232240610038604e-09,3.0758444278401016e-09,4.639297458329708e-09
273,1.6316225497768136e-09,2.830670271547507e-09,1.875800945547547e-09,3.3247321630407445e-09
274,1.9748137910584072e-09,3.82282647869626e-09,2.2328506701130517e-09,4.08137785806324e-09
275,3.366094037478941e-09,5.2909958312856445e-09,3.7075112633169967e-09,5.487734465975926e-09
276,5.6380712948962155e-09,7.0538791941087975e-09,6.1234972891226835e-09,7.219019203920963e-09
277,9.029432608268272e-09,9.66211337564449e-09,9.740646184465183e-09,9.707123773290854e-09
278,1.3458586280408431e-08,1.2921317363629819e-08,1.442332320431938e-08,1.2816208680089482e-08
279,1.7830134563474578e-08,1.5560256723641966e-08,1.8884228535473446e-08,1.5385316704298297e-08
280,2.0285681901545815e-08,1.6179341906799835e-08,2.1124390083270326e-08,1.603215361120054e-08
281,1.9408450799337682e-08,1.4328596042992642e-08,1.9885040809697077e-08,1.4281785659788232e-08
282,1.5466644235572917e-08,1.0896129516196744e-08,1.5777481845111613e-08,1.1037159294534796e-08
283,1.0481138084157075e-08,7.595451287357439e-09,1.0936133075742946e-08,8.004756412550073e-09
284,6.798034839382132e-09,5.824948965538393e-09,7.4405929616124614e-09,6.4824765316530135e-09
285,5.436354422237235e-09,5.79419531520794e-09,5.994128344095388e-09,6.554593078680719e-09
286,5.79870730522456e-09,6.7105197308659125e-09,5.976108533847431e-09,7.382122451222428e-09
287,6.704629110169165e-09,7.66288350685732e-09,6.421020028608336e-09,8.096689973536476e-09
288,7.3486651540935e-09,8.195380025494665e-09,6.72853971021108e-09,8.337347322980643e-09
289,7.452001666617477e-09,8.296995404055278e-09,6.710504358283392e-09,8.203546659415557e-09
290,7.1114395811642085e-09,8.246760570220218e-09,6.444658537123247e-09,8.022533216770675e-09
291,6.770303326621407e-09,8.45724547930347e-09,6.221944020949063e-09,8.122106916335544e-09
292,7.041801244115755e-09,9.15271723043222e-09,6.415870388905012e-09,8.57029512407262e-09
293,8.232546099346419e-09,1.0093403300499876e-08,7.221746784190246e-09,9.065268488907359e-09
294,9.999886704161204e-09,1.0761811487313614e-08,8.510408757093234e-09,9.220003534042918e-09
