,hh,vv,hv,vh
294,2.7159192425063918e-09,1.1586242217448035e-08,1.983104282450722e-09,8.66535396367462e-09
295,2.1688379468701015e-09,2.0542089913918915e-08,2.0830706504458778e-09,8.360444219719833e-09
296,2.056663326326973e-09,2.5597267086847423e-08,2.389667178289498e-09,8.265399275934566e-09
297,2.0367964426457906e-09,2.4585700021481225e-08,2.8698185913043766e-09,8.766958065485268e-09
298,2.1410908799025034e-09,1.9468149732518163e-08,3.3951724074795428e-09,1.0081953250570824e-08
299,2.35739710079128e-09,1.3861530176213807e-08,3.707013906625691e-09,1.182893612399465e-08
300,2.2826899985482564e-09,1.0134083877301105e-08,3.437045376605819e-09,1.2916979836333349e-08
301,1.5432879951535138e-09,8.417476850165214e-09,2.3467704844357033e-09,1.215823970233072e-08
302,5.460011684604222e-10,7.497205994659701e-09,8.131555814411294e-10,9.33899846135973e-09
303,4.129354598911493e-10,6.2816237542855165e-09,1.3069702891521596e-10,5.78768979925649e-09
304,1.930932780750628e-09,4.760326743341744e-09,2.0225898665261113e-09,3.6866408734153398e-09
305,4.6666336372622155e-09,3.9384202787318905e-09,7.40234102290842e-09,4.484168214046544e-09
306,7.204799426340701e-09,4.74219320665301e-09,1.5283026153398898e-08,7.65320784058292e-09
307,8.209587543716872e-09,6.704548285655364e-09,2.2802522208743533e-08,1.0847661691278393e-08
308,7.300259837249684e-09,7.912566904933694e-09,2.6591935536088228e-08,1.1489999540183535e-08
309,5.120247618711751e-09,6.797759619546992e-09,2.478576062555774e-08,8.741760672310752e-09
310,2.8097258239067963e-09,4.023163947804746e-09,1.834613161465649e-08,4.289285696963778e-09
311,1.4093812318304672e-09,1.964966003333372e-09,1.0546767373938476e-08,1.009714414389533e-09
312,1.3463887023135333e-09,2.026308445643693e-09,4.745640299527298e-09,4.281332140622699e-10
313,2.069741594144711e-09,3.069843680515325e-09,2.1562345557633726e-09,1.4299212150855204e-09
314,2.4106741652875877e-09,3.0385992977031085e-09,1.557457948656372e-09,1.7786976663015758e-09
315,1.8383011503550542e-09,1.6430500910518547e-09,1.1647088762624084e-09,8.79686322216224e-10
316,1.2300615391677178e-09,6.676881373394875e-10,7.196409550122064e-10,4.876454136561049e-10
317,1.8474011366171514e-09,1.6724081742365388e-09,1.568525286020212e-09,2.341039085429846e-09
318,3.79158280235643e-09,4.005081319674198e-09,4.735857506681192e-09,5.5726545644096505e-09
319,6.30574164555437e-09,5.379769752027277e-09,9.428944058330856e-09,7.247189446620286e-09
320,9.42011343200411e-09,4.356216516093465e-09,1.3875134084406924e-08,5.643741622829788e-09
321,1.3975759728104785e-08,2.17464783974622e-09,1.7232459322351195e-08,2.522418479789189e-09
322,1.9474163974116998e-08,1.956514465708307e-09,1.9824345562928922e-08,1.7082724082559454e-09
323,2.3037565427411357e-08,5.782586029757359e-09,2.1521290700490088e-08,5.463846601264827e-09
324,2.175518915127301e-08,1.248635789947397e-08,2.101401373553669e-08,1.2415633527028905e-08
325,1.5904286401829234e-08,1.84814682631104e-08,1.7385067725557585e-08,1.8866377271649e-08
326,8.944280387735508e-09,2.077552668716397e-08,1.1744046813513996e-08,2.177368121247511e-08
327,4.195081509041163e-09,1.9202054747003352e-08,6.470752147150704e-09,2.0567217686894732e-08
328,2.266164086674498e-09,1.61376161181963e-08,3.0977012574087703e-09,1.68594276893761e-08
329,2.1654151603247744e-09,1.4481095566054018e-08,1.5389694466375575e-09,1.3017395017035926e-08
330,4.311469774552755e-09,1.561871989244017e-08,1.030720859417887e-09,1.06833292226022e-08
331,1.1448309869443658e-08,1.856809650268934e-08,9.90179179863121e-10,9.912780563145911e-09
332,2.6129744587621147e-08,2.076959573190611e-08,1.0324057312440242e-09,9.564055133446426e-09
333,4.7334790116163335e-08,2.009282172134684e-08,9.371910392913203e-10,8.753858860718857e-09
334,6.949541640488577e-08,1.6540838383436774e-08,7.945789357792313e-10,7.759279768619611e-09
335,8.481544270181277e-08,1.2131962419271611e-08,7.54262495861036e-10,7.234565210934728e-09
336,8.728633810240344e-08,9.119778693988666e-09,6.492535230507518e-10,7.0568799400718504e-09
337,7.594574266436623e-08,8.35325115974069e-09,3.1334039029059274e-10,6.675905583593612e-09
338,5.5370815245321676e-08,9.199103291118165e-09,1.4720254686781796e-10,6.281983374060353e-09
339,3.2972477675343295e-08,1.0605195946468429e-08,7.618535787568094e-10,6.649847281972175e-09
340,1.5023730506184156e-08,1.189037483231017e-08,2.0369163601361655e-09,7.742438939440212e-09
341,4.408538573836293e-09,1.2653967728612523e-08,3.091608597260764e-09,8.32455264031395e-09
342,1.041480543754409e-09,1.2428724392306034e-08,3.2801146809661717e-09,7.315717466257921e-09
343,3.0714412909430033e-09,1.0807823087202184e-08,2.753854778130165e-09,5.010447727102665e-09
344,7.36868846187618e-09,7.936979232841406e-09,2.0007789451717814e-09,2.666478416628311e-09
345,1.0407051503226787e-08,4.690452635808932e-09,1.3296014077064615e-09,1.25973337800763e-09
346,1.0378229591646726e-08,2.1569706314843532e-09,9.120446092897081e-10,8.830683830039021e-10
347,8.292775592352288e-09,8.469351531204804e-10,8.528641300343765e-10,1.040315900349953e-09
348,6.12959047406805e-09,4.5024407651624294e-10,1.0060524243017636e-09,1.1962396376539285e-09
349,4.449872026486675e-09,4.2979074566707875e-10,1.0460709667218163e-09,1.1231144789718705e-09
350,2.7391997198622647e-09,6.88572458664608e-10,8.924800285583842e-10,9.352913109563304e-10
351,1.262268649000636e-09,1.4148785129898885e-09,8.238994073341708e-10,8.656196045771635e-10
352,1.4430986079898716e-09,2.416661603113316e-09,1.0628735716441495e-09,1.0239363185890007e-09
353,5.046816439073043e-09,3.0821105249832988e-09,1.4798681302994875e-09,1.3844981256230376e-09
354,1.3293760297791267e-08,3.127871354306682e-09,1.8295765530241383e-09,1.916954906632806e-09
355,2.498540778632262e-08,2.9892245980673123e-09,2.09653575897279e-09,2.57738389447979e-09
356,3.516793772420124e-08,3.234861439328496e-09,2.4613727568451183e-09,3.1566001956713764e-09
357,3.882408452401391e-08,3.904731321494887e-09,2.997050561817883e-09,3.3008462255925515e-09
358,3.7295975777254996e-08,4.676522254383607e-09,3.4844758944404532e-09,2.8389399164524575e-09
359,3.7647534427705175e-08,5.366234438973218e-09,3.5333286545151557e-09,2.0837954450002466e-09
360,4.395448752459422e-08,5.882577147097211e-09,2.928224843430147e-09,1.6816871789791866e-09
361,5.327167277922988e-08,5.921880147267323e-09,1.9201771998260297e-09,2.053330166684088e-09
362,6.230890089086469e-08,5.244227608986591e-09,1.1262527979276077e-09,2.9719376058724038e-09
363,7.265035149183206e-08,4.25865393176872e-09,1.0268783441967798e-09,3.7362163084836245e-09
364,8.507624824743765e-08,3.805254310215216e-09,1.5419175169331178e-09,3.777194585821323e-09
365,9.383667829892593e-08,4.1193358071468064e-09,2.1469053682154313e-09,3.0888228537073314e-09
366,9.321183982484495e-08,4.3903355585705335e-09,2.3784931930339774e-09,2.108101634778258e-09
367,8.712314377593194e-08,3.682654199177684e-09,2.165928118739117e-09,1.2772139073021846e-09
368,8.526295115266507e-08,2.0934289397603853e-09,1.7259511817837733e-09,7.658117303707351e-10
369,8.989633755234632e-08,6.908599847862642e-10,1.2789021363733335e-09,5.188270314203234e-10
370,9.239105021020087e-08,3.641625784961775e-10,9.15190180860508e-10,4.335167487950029e-10
371,8.406730865217527e-08,9.321635832675318e-10,6.498704939002396e-10,4.692893203870562e-10
372,6.607102525350002e-08,1.4174464961765456e-09,5.246046905839118e-10,6.59940090807899e-10
373,4.693415938965776e-08,1.1453392925895967e-09,6.418083745411086e-10,1.035216748466549e-09
374,3.4087923638471405e-08,4.68829962463946e-10,1.070296981595298e-09,1.4788905877564527e-09
375,2.986837191206773e-08,2.3168502844160203e-10,1.6707129857878708e-09,1.6916147848602659e-09
376,3.263542013921962e-08,6.036744429879236e-10,2.0664604113383223e-09,1.4253089172697887e-09
377,3.829638474022496e-08,9.337673544068225e-10,1.9273943917922272e-09,8.182014115372941e-10
378,4.1332691406229194e-08,8.953358999322757e-10,1.325434582240625e-09,4.022159074921815e-10
379,3.6689578703632106e-08,1.0566320455267284e-09,7.046714828698397e-10,6.610786566279468e-10
380,2.264266802464066e-08,1.7903206559993405e-09,4.379964747831723e-10,1.5786103241942749e-09
381,5.6917521662064975e-09,2.595123834950861e-09,4.948175950883784e-10,2.6641661364741605e-09
382,6.494509704904093e-09,4.135399801206076e-09,5.918121437180622e-10,3.3865026166145085e-09
383,5.602977031040412e-08,1.0888577025176995e-08,5.486051582424141e-10,3.5292224974282925e-09
384,1.7152314579488504e-07,2.9644214847131897e-08,3.905436190351475e-10,3.1883409000866208e-09
385,3.271903342109251e-07,6.401753451565641e-08,2.1309699487164698e-10,2.572928241323702e-09
386,4.559548297665908e-07,1.1187774390329212e-07,1.1645559708740773e-10,1.8683264512645635e-09
387,4.935958213116853e-07,1.6959990172256796e-07,2.3743286047770575e-10,1.2134682047618478e-09
388,4.2704636408144587e-07,2.3584979930225169e-07,6.701267519922779e-10,7.11547244547195e-10
389,2.9996327524988045e-07,3.057774301536837e-07,1.308467020181594e-09,4.2841109841526987e-10
390,1.7473599677955512e-07,3.6177971394194237e-07,1.8617304484472801e-09,3.7420709209628966e-10
391,9.102471142704368e-08,3.7834840703763096e-07,2.0593728546518526e-09,4.77099915537659e-10
392,5.303059088559526e-08,3.432731923014537e-07,1.8063786965356428e-09,5.957490369293641e-10
393,4.445280817591032e-08,2.72136982713136e-07,1.1998822008123229e-09,6.080868139958895e-10
394,5.039494449257998e-08,1.9652273536439697e-07,5.076638658123002e-10,5.097708051727119e-10
395,6.667964650827014e-08,1.3873420239656833e-07,8.232814919734861e-11,4.067651848241259e-10
396,9.147043274171191e-08,1.0158809408038656e-07,1.2304828312735206e-10,4.053018379908762e-10
397,1.1332710436376002e-07,7.88610803405105e-08,4.831568711610923e-10,5.29498002000037e-10
398,1.1478546093536465e-07,6.639519094742007e-08,8.249603261731179e-10,7.415072748919248e-10
399,8.995503528300373e-08,6.119428473997834e-08,9.812498025514637e-10,9.941520664223738e-10
400,5.321291181469813e-08,5.747931057234291e-08,1.0609858389093795e-09,1.2316495981730038e-09
401,2.5879826966684747e-08,4.966654451280446e-08,1.2240757255192124e-09,1.36804454574741e-09
402,1.654130361480184e-08,3.752498602050503e-08,1.5228330912024056e-09,1.320429396700618e-09
403,1.757141627730055e-08,2.537905311563112e-08,1.9774141651812087e-09,1.0849691739718922e-09
404,1.7878182196183526e-08,1.708620632432808e-08,2.58552599777917e-09,7.616988431952573e-10
405,1.3742993786927991e-08,1.332275180040695e-08,3.1397596742216146e-09,4.833865116497563e-10
406,7.738837375861174e-09,1.269763454280092e-08,3.218326845993986e-09,3.1679747696604237e-10
407,2.913640944562363e-09,1.3767599506800635e-08,2.5698201837862978e-09,2.3438925635134516e-10
408,1.883901961452053e-09,1.6130595652059403e-08,1.467148606534822e-09,1.7239450415130056e-10
409,1.007281846081228e-08,2.1438387592748337e-08,5.16415474167015e-10,1.0447611002186397e-10
410,3.59503382166832e-08,3.5327512965532883e-08,9.443120085168067e-11,6.219258116364478e-11
411,8.50627786835286e-08,6.79450964658177e-08,7.471962137790745e-11,1.0123608851127343e-10
412,1.51308527723296e-07,1.2795502062234298e-07,1.1605097981380376e-10,2.595569667926432e-10
413,2.118362410657099e-07,2.105558848157257e-07,9.188547870262764e-11,5.41796470530068e-10
414,2.3272952929572536e-07,2.9153240347513455e-07,1.382865558657705e-10,9.291682685721924e-10
415,1.9045982382446216e-07,3.3832905144317837e-07,3.4297708959828253e-10,1.3990041002734995e-09
416,9.988769820276324e-08,3.3011166074669006e-07,5.514498423640054e-10,1.944481096417062e-09
417,1.8619903296245425e-08,2.6815558261468864e-07,5.796251769464032e-10,2.586564764450754e-09
418,4.824929372555781e-09,1.7344993887766414e-07,5.529865888557488e-10,3.3576237056215337e-09
419,5.8083951778480903e-08,8.213201172726574e-08,8.606817752657528e-10,4.235079046294622e-09
420,1.1253990197171862e-07,3.6025714846905564e-08,1.6616916009036394e-09,5.049408134580388e-09
421,1.0509938544052148e-07,5.731470995703594e-08,2.515298576281636e-09,5.466632459649475e-09
422,4.6995416208591146e-08,1.2459561958976583e-07,2.6936535365094804e-09,5.147275479175803e-09
423,1.2946550742942576e-08,1.8749918062485448e-07,1.941302652674029e-09,4.027227766205305e-09
424,6.15027558378847e-08,2.1659857901432206e-07,8.085014213813087e-10,2.4693853099293607e-09
425,1.8312361718948985e-07,2.3270685165290087e-07,1.1556895362438256e-10,1.0744110693420703e-09
426,3.2795136455312685e-07,2.8008287582686594e-07,1.6059225543379463e-10,2.7356143736182845e-10
427,4.620373155771691e-07,3.793022720888148e-07,5.77746282119416e-10,8.67538424230524e-11
428,5.80475158015406e-07,5.157903668980364e-07,8.824091437011357e-10,2.450840896802059e-10
429,6.78699927822683e-07,6.659880970017568e-07,9.292683437399243e-10,4.6133847472101205e-10
430,7.343998253471353e-07,8.175718856814575e-07,8.358241113681888e-10,5.532647853246102e-10
431,7.223525803653622e-07,9.604184390174347e-07,7.390604738238171e-10,4.4579077996988714e-10
432,6.366368289380407e-07,1.07115861979556e-06,7.995341057979517e-10,2.3025892490790616e-10
433,4.962368416812637e-07,1.1220809941200615e-06,1.2513239939449087e-09,1.9112294210247288e-10
434,3.3743878568221963e-07,1.1097803371921033e-06,2.1618392690793723e-09,5.701948164530877e-10
435,2.0064367821224743e-07,1.0670837326267724e-06,3.143336503776801e-09,1.2213960066220536e-09
436,1.115010586374241e-07,1.034816397814476e-06,3.5367589474455204e-09,1.6419048720633134e-09
437,6.719742302880238e-08,1.019359794711053e-06,3.0150693286442048e-09,1.4772598352669691e-09
438,4.661127151660281e-08,9.884978329307248e-07,1.929740421510991e-09,9.342023403680565e-10
439,3.6492719182557075e-08,9.162865452195943e-07,9.711284092136785e-10,5.814813443443198e-10
440,3.9501679795374657e-08,8.224790031872644e-07,5.241416904593058e-10,7.656208543645103e-10
441,5.534870847187131e-08,7.57418158427452e-07,4.268579312869039e-10,1.3072211432246677e-09
442,7.086607164613534e-08,7.588217010092536e-07,3.2102582350055987e-10,1.751279816214239e-09
443,8.180242344162722e-08,8.389835957642126e-07,1.158802225664865e-10,1.817882451675837e-09
444,1.1122760050231967e-07,1.0000786468142305e-06,4.342781005469665e-11,1.584878411547085e-09
445,1.827581006950054e-07,1.2266258489459397e-06,3.128083159258921e-10,1.3136173745333558e-09
446,2.7431041936051936e-07,1.4546626935251754e-06,8.070329305299362e-10,1.176530274622174e-09
447,3.2006786737997673e-07,1.5815222545938813e-06,1.1696228505075787e-09,1.1474033698361489e-09
448,2.7381360451026836e-07,1.5392857096337636e-06,1.1941988744495985e-09,1.0907771776082038e-09
449,1.6645247245534957e-07,1.3586807857364353e-06,1.130481571269812e-09,9.111646003800291e-10
450,9.246420857591714e-08,1.1441687907569877e-06,1.5950577336918052e-09,6.265384655976489e-10
451,1.3675145698962945e-07,9.830365106653008e-07,3.105793214070545e-09,3.4083974467969327e-10
452,3.086700951959101e-07,8.865175853505444e-07,5.574535152700409e-09,1.712834729934681e-10
453,5.351744919891421e-07,8.141670071881102e-07,8.175982489605772e-09,1.8761429447189035e-10
454,7.129243539021423e-07,7.317227321542436e-07,9.779297932922144e-09,3.8787972233299943e-10
455,7.756203044190106e-07,6.307707652787611e-07,9.690327769194606e-09,7.163820647870634e-10
456,7.249579170649359e-07,5.155167198878554e-07,8.133236695215013e-09,1.1137109381987248e-09
457,6.116509485907197e-07,4.115109389887538e-07,6.071207036003506e-09,1.5564170307457229e-09
458,4.978337650571637e-07,3.8384790741786154e-07,4.5900352261190655e-09,2.0358973623019566e-09
459,4.246388505543425e-07,4.875541133873908e-07,4.482087737826951e-09,2.4895382622430328e-09
460,3.8297417829809356e-07,6.766413578285721e-07,6.259650894941074e-09,2.774589106964973e-09
461,3.202782396596859e-07,8.379937589490946e-07,1.0075626716038748e-08,2.762179732333063e-09
462,2.3305990694309464e-07,9.778976807650358e-07,1.516334501578044e-08,2.5349119194079924e-09
463,2.620444396489775e-07,1.2811684105272806e-06,1.9502373556373586e-08,2.579002758208109e-09
464,5.947632119350107e-07,1.8390514246936805e-06,2.0761533548026602e-08,3.778269232213557e-09
465,1.19341296152133e-06,2.3630484894199345e-06,1.8101112974707812e-08,6.994387928963634e-09
466,1.6997833461298702e-06,2.373053409843866e-06,1.2924763689918069e-08,1.2292178790177784e-08
467,1.7425128138265973e-06,1.7322898053336358e-06,7.607450780854261e-09,1.843100516427303e-08
468,1.3241655838429921e-06,8.420673966911638e-07,3.6919027776650776e-09,2.338889847195763e-08
469,7.948636789433618e-07,2.2025268763022897e-07,1.5788582401568232e-09,2.5780862492686743e-08
470,4.5116065627110774e-07,1.3133657422805509e-08,1.4866559338874256e-09,2.584700158511568e-08
471,2.8439334918984443e-07,1.6056241560011167e-08,3.735917728064399e-09,2.4880583203505217e-08
472,1.535995097992446e-07,3.6946314131936426e-08,7.74806600474521e-09,2.3688696567534005e-08
473,8.103139301657752e-08,6.838245276492332e-08,1.142311755526194e-08,2.1844235025593215e-08
474,2.704993041870212e-07,1.569256174538304e-07,1.2325917631330373e-08,1.8499817124602667e-08
475,8.60947844586598e-07,2.902973759903295e-07,9.70880612679819e-09,1.3660822070464378e-08
476,1.7299123689792342e-06,4.6022913993672403e-07,5.2003995121056305e-09,8.454959602864848e-09
477,2.5389883520454114e-06,7.083313994943347e-07,1.4553187170418803e-09,4.288606071135286e-09
478,2.9406560553338314e-06,1.0182858612483834e-06,1.4755911551422046e-10,1.901756114925886e-09
479,2.7728926565002867e-06,1.2322993700128847e-06,1.0497129286182516e-09,1.0936586680537185e-09
480,2.141827702002714e-06,1.184387023588093e-06,2.6490898957904803e-09,1.0989568478616938e-09
481,1.3581121417054836e-06,9.036889704697299e-07,3.462059484073715e-09,1.2106839698697806e-09
482,7.401611479265987e-07,5.955559459125554e-07,2.9666080995442526e-09,1.2021585427117425e-09
483,4.2053007451042054e-07,4.326281985065034e-07,1.664874852191523e-09,1.2172464924825396e-09
