,hh,vv,hv,vh
812,0.000730688398904216,0.0009077697456502535,2.256229452671553e-06,1.1070854747056549e-06
813,0.0005404218266378534,0.0007468067362699745,1.8030169251670908e-06,8.393773750245448e-07
814,0.00034918517321651,0.0005122632125736607,1.2062339730563193e-06,5.642829936196017e-07
815,0.0002147554164227777,0.00029925047645845015,6.783103523769293e-07,3.759012410408174e-07
816,0.00014905662488432105,0.0001696606723087418,3.4488714288417224e-07,2.9350117506007947e-07
817,0.00012808710553751006,0.00012522025802078545,2.0969713431099758e-07,2.755623050382351e-07
818,0.00012117282401004886,0.00012657399458846315,2.0178427502070646e-07,2.710785488686134e-07
819,0.00011177926118884826,0.000132915149463139,2.44511620817995e-07,2.570303362809781e-07
820,9.863769922802991e-05,0.0001264423459499461,2.9159666596186374e-07,2.3846974569350994e-07
821,8.618012864928982e-05,0.00011004357162822947,3.233740303669079e-07,2.2777161579517845e-07
822,7.686383033294246e-05,9.258598238798964e-05,3.287563329087046e-07,2.2914922667302505e-07
823,6.924820054658894e-05,7.881904713276086e-05,2.9646032849020435e-07,2.3652521018310873e-07
824,5.974301580578213e-05,6.788968312951419e-05,2.2247277704902176e-07,2.381170621138109e-07
825,4.627949000906546e-05,5.637104589630827e-05,1.2555457906423381e-07,2.226047950135632e-07
826,3.190966684701888e-05,4.28297521293698e-05,5.225216587702965e-08,1.864601812963083e-07
827,2.422060842943925e-05,3.16445654337669e-05,5.5503000483388313e-08,1.3909842882956544e-07
828,2.874861009325589e-05,3.158625959574899e-05,1.5363176713345193e-07,9.913187447874458e-08
829,4.190032727790816e-05,4.74092617062293e-05,3.0291146406986526e-07,8.116980740233674e-08
830,5.18516028467759e-05,7.156685474515481e-05,4.154240188940086e-07,8.357082628616109e-08
831,4.838369006429715e-05,8.659929549216266e-05,4.1740851483646276e-07,8.93774369082747e-08
832,3.2313966350360084e-05,7.893376048180169e-05,3.042685256298012e-07,8.089794358136639e-08
833,1.470869862237026e-05,5.145596771462523e-05,1.4652603627116502e-07,5.474483515528749e-08
834,6.617509339855931e-06,2.170487724671198e-05,4.041370850033221e-08,2.3570906379272015e-08
835,9.711778929352055e-06,6.837432586821835e-06,4.208575449550881e-08,4.44971897185786e-09
836,1.6491528392387785e-05,9.916525923395223e-06,1.3563888833491352e-07,7.053231175428533e-09
837,1.8470825143186984e-05,2.0006411781607847e-05,2.54440582354269e-07,3.279946919852286e-08
838,1.3518004086053061e-05,2.4130185937105686e-05,3.3196520917261585e-07,8.172520009216521e-08
839,6.056062770625394e-06,1.835895682704922e-05,3.402172319795038e-07,1.5487341790396676e-07
840,1.7799654952092607e-06,8.488788046464168e-06,2.9250411857073325e-07,2.477323284524393e-07
841,3.0148241620423806e-06,2.4133585285961854e-06,2.2029490593539254e-07,3.4426079035888187e-07
842,8.379669629363514e-06,3.267891801687615e-06,1.497600996369176e-07,4.2217697973256776e-07
843,1.533556389152727e-05,8.955709739762612e-06,9.340575313241833e-08,4.6651482904528313e-07
844,2.2214742195527674e-05,1.596605559292779e-05,5.3835197341030134e-08,4.779982084207812e-07
845,2.829525670026698e-05,2.2358617184061536e-05,2.9886316534212234e-08,4.685819339337881e-07
846,3.294184265538958e-05,2.7814507025641356e-05,2.0297596815614137e-08,4.4977476517133545e-07
847,3.516839990802989e-05,3.2279331302439876e-05,2.443455110611004e-08,4.242003027840548e-07
848,3.3957461619676756e-05,3.505790155606464e-05,3.984200145244382e-08,3.8562402188626165e-07
849,2.9021528500897954e-05,3.482432962908311e-05,5.8698659260288866e-08,3.2640551616573e-07
850,2.149476699358116e-05,3.0462213888625118e-05,6.901348594753447e-08,2.474379618382616e-07
851,1.3788260934835582e-05,2.2421516683615947e-05,6.268774050680037e-08,1.626551980057119e-07
852,8.195436693310407e-06,1.3304452113155992e-05,4.270184937666969e-08,9.226123014184638e-08
853,5.257842916751114e-06,6.357486104670865e-06,2.0362987739904592e-08,4.9272007914639224e-08
854,3.6910081096208357e-06,2.900471601406195e-06,5.350141768821426e-09,3.225009889999819e-08
855,2.092116625567299e-06,1.645527502366048e-06,1.4430782207001853e-10,3.0415584976939676e-08
856,4.683427589792206e-07,8.360398699781182e-07,3.764324825259106e-09,3.32263273850258e-08
857,2.1028376176926104e-07,4.466300033971858e-07,1.8543894091528954e-08,3.459400904794397e-08
858,3.822674277186704e-06,1.9583386952039217e-06,5.456716227989631e-08,3.259913498303444e-08
859,1.589034628789997e-05,7.356132403943519e-06,1.3506057665107899e-07,3.015741184471167e-08
860,4.320817955754479e-05,2.031367914419183e-05,3.0418938955423545e-07,3.54772619324248e-08
861,9.035774384267868e-05,4.805182677992255e-05,6.224878242441861e-07,5.8734696983664495e-08
862,0.0001519581272364533,9.848607102747121e-05,1.1268998632288602e-06,1.0782254127542358e-07
863,0.0002095250980436442,0.0001711998042871051,1.7599609465405162e-06,1.8644893828890459e-07
864,0.00023952862784287318,0.0002495367867985041,2.327941390336728e-06,2.899794123641881e-07
865,0.0002285789889920963,0.00030400046882330956,2.5665544457422663e-06,3.9704659596334683e-07
866,0.00018293312831919894,0.00030859913993281924,2.3130957142369734e-06,4.696435847886496e-07
867,0.00012359397738105683,0.0002588431949763952,1.6537098909335896e-06,4.734250267444188e-07
868,7.169895601957597e-05,0.00017611067909537704,8.897363500124384e-07,4.044297735296078e-07
869,3.717055475847101e-05,9.375354640897388e-05,3.249865895237324e-07,2.936909746415545e-07
870,1.84155479956194e-05,3.6317179188662265e-05,6.491614519102768e-08,1.8373263284839845e-07
871,9.395293308726859e-06,8.605938064713076e-06,9.236419065223216e-09,1.0198506706157165e-07
872,5.492049356042876e-06,7.176309557315608e-07,9.307972477669322e-09,5.4019394420086535e-08
873,4.371636920182676e-06,4.814935022843197e-07,2.4391054340171596e-09,3.272711593037496e-08
874,4.439443897049941e-06,1.2256925491816788e-06,6.177988209054013e-09,2.773257812396536e-08
875,4.291491808765811e-06,1.4073758945482032e-06,3.620741974350811e-08,3.0197463486455774e-08
876,3.3447396379892104e-06,1.1446545234014482e-06,6.945761184299751e-08,3.5993883016017754e-08
877,2.05953677578479e-06,5.722418183718221e-07,7.65967074849338e-08,4.5521892202335837e-08
878,1.259259788942684e-06,5.5888399252594915e-08,5.7609934367090444e-08,5.79977373807602e-08
879,1.3550011563561216e-06,1.94261748708092e-07,3.4892912630180944e-08,6.696263057431766e-08
880,2.1400005141986222e-06,1.1671129825734213e-06,2.5134591477713875e-08,6.495865651890209e-08
881,3.114595836175443e-06,2.4221209538141966e-06,2.7497929317988288e-08,5.264105905653192e-08
882,3.98869006003087e-06,3.1658356653840027e-06,3.2878730987009714e-08,3.977724333059989e-08
883,4.943335624149795e-06,3.141040015803576e-06,3.585224202921894e-08,3.604757470487795e-08
884,6.339374878501726e-06,2.9713845842581752e-06,3.8100031978264315e-08,4.379742571350686e-08
885,8.083585190423912e-06,3.72561005151961e-06,4.594378615808729e-08,6.187367775697993e-08
886,9.37753262973363e-06,5.953674283389341e-06,6.668604260686332e-08,9.320630037434797e-08
887,9.267388477322984e-06,9.011894044241941e-06,1.0419541013300199e-07,1.4236715073197835e-07
888,7.491415612497835e-06,1.1390602871788147e-05,1.5392045266230516e-07,2.031334877300167e-07
889,4.7509396207118675e-06,1.1813487941349101e-05,2.0128468607254055e-07,2.522575153115062e-07
890,2.178181375556475e-06,1.009253676025714e-05,2.2800966844209545e-07,2.6182389520171803e-07
891,5.830389647265472e-07,7.059292651828928e-06,2.2457859554444057e-07,2.2188367655509345e-07
892,1.1723761722335144e-07,3.875519638539024e-06,1.9942199515669777e-07,1.5219158739600199e-07
893,4.476984375510024e-07,1.4414584546076798e-06,1.7586306079211554e-07,9.13718371195073e-08
894,1.1192547303415291e-06,1.9544754294023336e-07,1.77649586469325e-07,7.196645290968278e-08
895,1.8153655698727679e-06,1.330403928617641e-07,2.135693252151935e-07,1.0035361209631812e-07
896,2.4321144246277914e-06,9.075728702605715e-07,2.7196629191951134e-07,1.5504321646386559e-07
897,3.0019896875126707e-06,2.055802505819612e-06,3.277905331624724e-07,2.028622288141267e-07
898,3.550589144959307e-06,3.2780283406543203e-06,3.5631139049955897e-07,2.2029370442011218e-07
899,4.001418840636567e-06,4.513570230222038e-06,3.449732515746761e-07,2.0469185082627403e-07
900,4.204946036045712e-06,5.722619588778822e-06,2.9774105931223984e-07,1.6957381915309711e-07
901,4.0444795066786335e-06,6.655321522451216e-06,2.309633514588213e-07,1.315157671797773e-07
902,3.5045550977082834e-06,6.9172802993511905e-06,1.639339010987162e-07,1.0051229712950911e-07
903,2.668457928684123e-06,6.270233110150602e-06,1.1009240987632115e-07,7.860197492062975e-08
904,1.7053187205594076e-06,4.849708662496271e-06,7.410375383764055e-08,6.340030510506969e-08
905,8.619940728615192e-07,3.1223006196804715e-06,5.47270137424936e-08,5.185929922723645e-08
906,3.887023737921684e-07,1.6571570844214605e-06,4.8172246913789416e-08,4.225840539427918e-08
907,3.8689151377881606e-07,8.551049846268452e-07,4.838246549433335e-08,3.418574663880673e-08
908,7.110866169856771e-07,7.537632763331704e-07,4.720939301896127e-08,2.731023559723343e-08
909,1.051507307563099e-06,1.0302321117992927e-06,3.848953850371248e-08,2.0776721419064818e-08
910,1.1455903994710023e-06,1.2398679989028195e-06,2.31593879142737e-08,1.4138186172549461e-08
911,9.393561320826366e-07,1.1251668218092994e-06,8.68112662028813e-09,8.31838547556445e-09
912,5.832345372012425e-07,7.418691044960157e-07,2.361372805999188e-09,4.931777663035197e-09
913,2.9634437244702926e-07,3.2741679663438286e-07,5.7519420954923774e-09,4.775410211597696e-09
914,2.1552880490370853e-07,7.420672833606603e-08,1.520176045483828e-08,7.332579958862451e-09
915,3.296145776429488e-07,9.505850687718452e-09,2.5823072904798462e-08,1.1281121396558994e-08
916,5.261125194186245e-07,4.0687560515347927e-08,3.398612061820974e-08,1.4798322153518794e-08
917,6.94485856144119e-07,7.58256413110901e-08,3.772244154802087e-08,1.5760110783302988e-08
918,7.977572592657506e-07,8.993832261026565e-08,3.686627291068283e-08,1.2872724604924448e-08
919,8.715784895967473e-07,9.18114614467641e-08,3.294761056957497e-08,7.23683709810217e-09
920,9.779958288205955e-07,7.437965287050565e-08,2.7901789478824274e-08,2.2857372451465496e-09
921,1.1557002454016276e-06,4.4412159144596315e-08,2.255282345712967e-08,1.3646997588744955e-09
922,1.38488391853389e-06,8.408917656744036e-08,1.6700888011188825e-08,5.047522008771791e-09
923,1.5807130406747717e-06,3.0587627084846486e-07,1.0608590950205566e-08,1.087744780235083e-08
924,1.6346538247459537e-06,7.011563293718382e-07,5.823660782335865e-09,1.564693261436783e-08
925,1.4894946388236698e-06,1.0742056597470506e-06,4.175975124351309e-09,1.768732065527876e-08
926,1.1859566819295353e-06,1.1873151877358251e-06,6.0154625333019885e-09,1.7074716469474037e-08
927,8.324100003780371e-07,9.752545518801115e-07,9.611278518926255e-09,1.4408454622211634e-08
928,5.263507758487231e-07,5.899318913251802e-07,1.2396768809311507e-08,1.0242645880867282e-08
929,3.044328981488602e-07,2.4509808250188536e-07,1.2857330570741432e-08,5.681676886488994e-09
930,1.568743533398394e-07,5.295530304496041e-08,1.1294518608889917e-08,2.597803903729005e-09
931,6.812512716659409e-08,2.8903630368852657e-09,9.020651584087302e-09,2.424844829828857e-09
932,3.131707605575555e-08,3.8043261711948397e-08,7.134809662098719e-09,4.72524512606961e-09
933,3.4454449491563394e-08,1.1216124706580922e-07,6.053833818907801e-09,7.379872452015908e-09
934,5.414300748578958e-08,1.9769054998011326e-07,5.769262803978634e-09,8.341186356220597e-09
935,7.173331347936008e-08,2.8905612097697667e-07,6.152467283570038e-09,7.074024318479206e-09
936,8.811731928878692e-08,4.1235211603224137e-07,7.043222882096196e-09,4.435787361342691e-09
937,1.1462772288240008e-07,6.07460584763113e-07,8.290639552856014e-09,1.7111772747336814e-09
938,1.5132843041727158e-07,8.778751433406204e-07,9.796074257913326e-09,1.0756494607556254e-10
939,1.8026413669401377e-07,1.1576221259925122e-06,1.1432443626688483e-08,7.448361579209003e-10
940,1.8161303277522142e-07,1.3377267750375201e-06,1.2848066155756231e-08,4.200409548383391e-09
941,1.542113141237409e-07,1.3348976687829345e-06,1.3378678746194393e-08,9.549974469960049e-09
942,1.1838225546281938e-07,1.145987734140671e-06,1.2321875523047394e-08,1.4231520865454662e-08
943,9.789057382358382e-08,8.479672204882823e-07,9.541725023137443e-09,1.5618768328947963e-08
944,9.887697976322226e-08,5.479946290980955e-07,5.861331448423523e-09,1.3105061691027885e-08
945,1.0691087691381845e-07,3.2310410173291567e-07,2.6282930471991466e-09,8.527161836803735e-09
946,1.0427476709727685e-07,1.9222542567029788e-07,7.133006295444888e-10,4.444155058016484e-09
947,8.763529696640749e-08,1.3226964904254244e-07,7.049978696032583e-11,2.1274617973201447e-09
948,6.794037751830158e-08,1.1102697469266923e-07,3.6548382344090733e-10,1.1944583793529769e-09
949,5.778626588121762e-08,1.0373987244668175e-07,1.6685630508742834e-09,7.370964076026084e-10
950,6.433181439653176e-08,9.174547574704171e-08,4.1355371099791295e-09,3.3843389859137246e-10
951,9.161695555708043e-08,6.431975833134365e-08,7.252520417262486e-09,7.523001111689191e-11
952,1.398210584028238e-07,2.7988812967679344e-08,9.983401679973683e-09,3.915896501568535e-11
953,1.971809609507748e-07,4.11083563186515e-09,1.1684662924421174e-08,1.5728089381642713e-10
954,2.3830821264873318e-07,8.037214955624148e-09,1.2349783969122913e-08,3.251631235494216e-10
955,2.3899288763668993e-07,3.260084956469642e-08,1.1876723708140657e-08,4.743642022831445e-10
956,1.9540531703171035e-07,5.6249295336968845e-08,9.782407616605742e-09,5.27748568861332e-10
957,1.2753789838115618e-07,6.418882332207908e-08,6.125275380054981e-09,4.371611472279653e-10
958,6.415600464720612e-08,5.733172449788114e-08,2.287718951872828e-09,2.7301014179251856e-10
959,2.5022220745371214e-08,4.44195622979199e-08,1.6588160148192467e-10,1.7178644509163356e-10
960,1.4148958353985666e-08,3.237028136892614e-08,5.093329866504775e-10,1.7488708250337276e-10
961,2.377421360579031e-08,2.4065803728150892e-08,2.33910666239654e-09,1.9374992420635342e-10
962,4.162579309637541e-08,1.9478704408990008e-08,3.942820626795046e-09,1.5280669174283362e-10
963,5.6840130087199415e-08,1.6210017397439082e-08,4.192266892689476e-09,9.951391336746976e-11
964,6.364486031340863e-08,1.1369575295612601e-08,3.073154689750453e-09,1.4040830311968755e-10
965,6.25361327204158e-08,4.996492211951806e-09,1.446000877410335e-09,3.212169693867457e-10
966,5.873239038660271e-08,1.165986110835133e-09,4.2988362829082266e-10,6.197018611741815e-10
967,5.854357285059089e-08,5.107962262466395e-09,6.369574727792301e-10,1.0312606825644987e-09
968,6.516503447090048e-08,1.8693604356046082e-08,1.6943247883678428e-09,1.5946100085464015e-09
969,7.611618937457335e-08,3.716415964434972e-08,2.5901573958801427e-09,2.285293903950423e-09
970,8.446234445570553e-08,4.995156277643871e-08,2.6287929935824144e-09,2.8835597085568764e-09
971,8.360535378479613e-08,4.7851436330862606e-08,2.001189422758767e-09,3.013159466633086e-09
972,7.202698309556503e-08,3.24949696330307e-08,1.3989525367411433e-09,2.4278697676329067e-09
973,5.399212488339113e-08,1.737869215784479e-08,1.224999726075224e-09,1.3307153585687519e-09
974,3.602311728574837e-08,1.6127359883118994e-08,1.2844745532785794e-09,3.4369770001365825e-10
975,2.272858901888776e-08,2.9542069716665133e-08,1.1381943503732707e-09,2.5616352165807567e-11
976,1.523833144577664e-08,4.61270477781788e-08,6.38711936159611e-10,3.7544119912361157e-10
977,1.2268190761664186e-08,5.432315496124177e-08,1.4925936277729779e-10,8.753132669602006e-10
978,1.1805284395406236e-08,5.1191830383303166e-08,2.534994020850573e-10,1.0383001605396025e-09
979,1.2114026588503685e-08,4.024570075332799e-08,1.1513851971427525e-09,8.266001528796422e-10
980,1.2247623684471726e-08,2.6449375848055734e-08,2.3275371171280235e-09,5.127867314931507e-10
981,1.2424880995360141e-08,1.596832075957099e-08,2.9742550679772793e-09,2.8913020640011816e-10
982,1.387226344980372e-08,1.620964151752453e-08,2.7957740228633038e-09,1.573059780759075e-10
983,1.774043032353945e-08,3.0123652248407904e-08,2.2134055741158783e-09,1.0493184401032998e-10
984,2.378380835130834e-08,5.027193829143319e-08,1.7164926387302415e-09,1.7161245785928171e-10
985,3.008357052693579e-08,6.267083177168565e-08,1.3071364122112265e-09,3.0735465088713137e-10
986,3.419862107182674e-08,5.873023935719575e-08,8.094410665910348e-10,3.402588369965946e-10
987,3.4855217203649395e-08,4.242000887185224e-08,4.2898950484220315e-10,1.897923948473873e-10
988,3.3097549254467876e-08,2.5383463346792787e-08,5.602535038617383e-10,2.1836421888431477e-11
989,3.2440842381868434e-08,1.6888170904016195e-08,1.1223115000176343e-09,8.766205071309565e-11
990,3.789272811515608e-08,1.941018316317165e-08,1.5423922047661183e-09,4.3682033307364353e-10
991,5.374987866263624e-08,3.161680629428234e-08,1.477410730543197e-09,8.520905637903734e-10
992,8.058295828901039e-08,5.223888330814964e-08,1.1767796128794706e-09,1.0558085308163983e-09
993,1.1280543453511542e-07,7.985868510008607e-08,1.0100354939118835e-09,9.567918726824336e-10
994,1.389338229399426e-07,1.1010074104165074e-07,1.0023787606555436e-09,7.292633994754018e-10
995,1.4612516405818453e-07,1.3464782912808863e-07,1.038426427750623e-09,6.722452025917656e-10
996,1.2791366636831951e-07,1.4418603049405798e-07,1.1863322874948002e-09,9.42917217356417e-10
997,9.012044107313932e-08,1.334967687827091e-07,1.5075887478110836e-09,1.385675540697127e-09
998,4.887739233416923e-08,1.0498138504062543e-07,1.7605441159490291e-09,1.6540944016443914e-09
999,2.028061634992214e-08,6.796915173948563e-08,1.624163741092326e-09,1.5357244151721982e-09
1000,9.648089206174472e-09,3.407471274995895e-08,1.1259534989350886e-09,1.1318913755971153e-09
1001,1.0025493256129391e-08,1.146584857878876e-08,5.923815217012476e-10,7.067924240509022e-10
1002,1.0816638859159776e-08,1.566710684089504e-09,2.468723398729038e-10,4.3159822853870657e-10
1003,7.346556544041739e-09,1.0985694831930434e-10,8.377093541920313e-11,3.371447128210732e-10
1004,2.3662577526792005e-09,1.3666481379496674e-09,6.7265321048226e-11,4.40641489516114e-10
1005,1.7269214096610725e-10,1.9899371582505445e-09,1.970401255093036e-10,7.67712934183282e-10
1006,1.2642810632085698e-09,1.670464056557954e-09,3.740408449555456e-10,1.212331708705277e-09
1007,2.778573171117917e-09,1.2976989094180132e-09,4.218439417381123e-10,1.49395672668446e-09
1008,2.4816571628918988e-09,1.5113488427352522e-09,2.9719912538879293e-10,1.3717083678813384e-09
1009,1.066160014099341e-09,2.8634045390843105e-09,1.358856580217964e-10,8.963014243722143e-10
1010,8.555603644541869e-10,6.071322919140023e-09,5.406106922906303e-11,3.8369973373177753e-10
1011,3.2328165127639963e-09,1.110239566996813e-08,2.919792811217452e-11,1.243768844903465e-10
1012,7.622278207327118e-09,1.6274577269114655e-08,1.0887679265973433e-11,1.4807012468201862e-10
1013,1.2428377174162946e-08,1.907197495520867e-08,2.5543972042366044e-11,2.690147512374775e-10
1014,1.6358996278364924e-08,1.8114647098185727e-08,1.056822072220965e-10,3.0940784675365344e-10
1015,1.8787229686684606e-08,1.4139360100613133e-08,1.998409202781387e-10,2.4478954517218796e-10
1016,1.9299065915095218e-08,9.129799122011869e-09,2.2597400110062021e-10,1.5810710269010896e-10
1017,1.745009309694951e-08,4.839134534162967e-09,1.739978112109514e-10,1.1087961684960397e-10
1018,1.32300358523745e-08,2.124537201463566e-09,1.0381950381277668e-10,9.360929282119294e-11
1019,7.683835859118835e-09,1.1115374194700332e-09,6.65308988958458e-11,8.286648275301364e-11
1020,2.856332765273896e-09,1.4268408763846158e-09,6.663154146611966e-11,9.66242329608968e-11
1021,9.335311878183603e-10,2.2612949114108842e-09,8.864975653076262e-11,1.6700308044184283e-10
1022,3.2403196203443865e-09,2.6276056332238214e-09,1.3118958109734114e-10,2.8135466983411367e-10
1023,9.772335900295018e-09,1.9703136124563262e-09,2.118543458706101e-10,3.842306387659407e-10
1024,1.9294669345875212e-08,7.326080327736573e-10,3.402218171358752e-10,4.371152432393203e-10
1025,2.9592639368623233e-08,3.115800372697402e-10,4.777671160591245e-10,4.558728821271176e-10
1026,3.778516361813217e-08,2.1657691881330814e-09,5.397479296815996e-10,4.895012633037786e-10
1027,4.1134158862945156e-08,6.505875623198852e-09,4.746401435029162e-10,5.756618086640573e-10
1028,3.8410817157882035e-08,1.163805915604168e-08,3.4392860142954257e-10,7.09542302938767e-10
1029,3.0797896089968e-08,1.485286382459293e-08,2.8064492395387605e-10,8.366431695238507e-10
1030,2.1201761868713063e-08,1.4399350621083497e-08,3.55278602286213e-10,8.819108747229702e-10
1031,1.242039417149851e-08,1.0785491218774738e-08,5.232132003599857e-10,8.118371322586336e-10
1032,5.968496752732343e-09,6.155678289738296e-09,7.121718660757275e-10,6.735727808751638e-10
1033,2.4663351688043528e-09,2.500380226367015e-09,8.88977484988364e-10,5.545978158008456e-10
1034,2.4269110149803614e-09,5.409256966770436e-10,9.963676150725321e-10,4.966913768554575e-10
1035,5.927931661657726e-09,1.7107888189353625e-11,9.129612042131465e-10,4.639188627167374e-10
1036,1.1531899097412921e-08,4.351702698955245e-10,5.985614937134969e-10,4.0562203589228454e-10
1037,1.62433257373623e-08,1.2728159125951056e-09,2.604562662025329e-10,3.4484553078189216e-10
1038,1.7246154499708494e-08,1.8632682982368986e-09,2.405762582014247e-10,3.936013923016061e-10
1039,1.3997368944966822e-08,1.6790646781048086e-09,6.753899669093645e-10,6.647252899949139e-10
1040,8.659939673201047e-09,8.823847839819449e-10,1.3301795131763228e-09,1.1395478904149522e-09
1041,4.434457454048445e-09,2.905694524975745e-10,1.8108792942258455e-09,1.606043081971778e-09
1042,3.256163787001193e-09,5.474939150680055e-10,1.887916263461478e-09,1.7655642839699217e-09
1043,4.719561537061375e-09,1.4361698659932695e-09,1.5964921859853045e-09,1.476002562239941e-09
1044,6.887274674272431e-09,2.2212956275637384e-09,1.125877056308382e-09,9.211618336208937e-10
1045,8.084564479712827e-09,2.5870173841220134e-09,7.010972617128158e-10,4.908091323469965e-10
1046,8.136347143621961e-09,2.9044893038593587e-09,5.01007719244077e-10,4.3529192995489515e-10
1047,8.161360746246533e-09,3.4672966684133903e-09,5.536503684283367e-10,6.476875858439759e-10
1048,9.341450367715437e-09,3.823327348650427e-09,6.949353009794609e-10,8.189968104657534e-10
1049,1.1841332798751781e-08,3.2717613823108418e-09,7.163372598306904e-10,7.744362300016733e-10
1050,1.4655868391013057e-08,1.9157953789137452e-09,5.763810685569704e-10,5.937794313006616e-10
1051,1.6250899719309698e-08,7.385775319238638e-10,4.0745296156295883e-10,4.2986926065937586e-10
1052,1.5462264739681836e-08,4.818768991174323e-10,3.1454754337441963e-10,3.2085212542668203e-10
1053,1.2248291996126811e-08,8.410015261590107e-10,2.5841593428718756e-10,2.2065969413504107e-10
1054,7.884666925488514e-09,1.0411763286631507e-09,1.724400064841648e-10,1.2550333533437923e-10
1055,4.190813175422281e-09,8.606982914822427e-10,1.026656786879071e-10,8.912351490073885e-11
1056,2.148178219983316e-09,6.525532675512088e-10,1.4528332661894429e-10,1.4254793585977674e-10
1057,1.2802698098036918e-09,5.856071370310082e-10,2.8570449795314653e-10,2.574580792601495e-10
1058,6.688677564870615e-10,4.385879507159119e-10,3.897561949795548e-10,3.795813577752605e-10
1059,4.493270799894076e-10,1.519128720337099e-10,3.587474055948148e-10,4.650499402788716e-10
1060,1.714602127785409e-09,3.2508159299680185e-11,2.2979014621290735e-10,4.960823853738095e-10
1061,4.693039448281509e-09,2.1652308561863257e-10,1.070208047020784e-10,4.855010991078451e-10
1062,7.568932650210215e-09,3.77377342617254e-10,4.500075039435166e-11,4.579086667504884e-10
1063,7.856044714477418e-09,2.819743172693473e-10,2.887962594028686e-11,4.204650268907446e-10
1064,5.092942916499054e-09,3.113406839397201e-10,3.20960932217901e-11,3.7298837037376673e-10
1065,1.7726670783090349e-09,1.013057692456608e-09,4.9264284334670204e-11,3.461856732978823e-10
1066,1.2437048751262011e-09,2.252962098923316e-09,7.897114848211447e-11,3.8856264155676883e-10
1067,4.631327769533278e-09,3.192184440787804e-09,1.0768018485815771e-10,4.965167098489739e-10
1068,9.824303857228277e-09,3.160442812027692e-09,1.1876463699202732e-10,5.924566229220431e-10
1069,1.3370472084212123e-08,2.3101232209584068e-09,1.030093899868569e-10,6.013883287597409e-10
1070,1.3310128943366086e-08,1.3285027648865699e-09,6.212537921365764e-11,5.294176937749283e-10
1071,1.0374572373175143e-08,7.009351611952089e-10,1.99644267317531e-11,4.4247396837192283e-10
1072,6.830465337897427e-09,4.045676796010247e-10,2.5374752007924967e-11,3.8406623580331e-10
1073,4.435954834181564e-09,2.1183008683338237e-10,1.1309453235810625e-10,3.4147715072962496e-10
1074,3.4127007713684e-09,7.337258847965259e-11,2.512971920875251e-10,2.871944764034395e-10
1075,2.9720436198767067e-09,1.22235582410063e-10,3.528513691908614e-10,2.2664151060612506e-10
1076,2.4409629077144377e-09,4.0293418952899423e-10,3.5472720398840555e-10,1.9372865105219852e-10
1077,1.8325411214498813e-09,7.336509710345778e-10,2.7312696448896615e-10,2.0818251540729402e-10
1078,1.5880861677363739e-09,8.738781008171942e-10,1.784912426295595e-10,2.467555940503831e-10
1079,2.0034360060377884e-09,7.677003543061131e-10,1.4079817838131058e-10,2.59367138751281e-10
1080,2.895846244711258e-09,5.605747295779334e-10,1.9866785969011891e-10,2.1638927286458893e-10
1081,3.6866671537467394e-09,3.938484194555209e-10,3.3832068055179684e-10,1.4362718135383345e-10
1082,3.774301714800185e-09,2.6224991407001287e-10,4.82163239449609e-10,1.082115279033574e-10
1083,2.953981274465507e-09,1.219825620216009e-10,5.349410039664351e-10,1.6043665545365274e-10
1084,1.6120517268446036e-09,8.490955625927157e-11,4.705694655150228e-10,2.823955760553298e-10
1085,5.173597137497989e-10,3.8495814358291754e-10,3.514287030897507e-10,3.962747539291426e-10
1086,3.0105298451246737e-10,1.0780554942275767e-09,2.4692858910735716e-10,4.287932864736389e-10
1087,9.984855479369828e-10,1.8176897030014315e-09,1.6692643397134068e-10,3.6864045921868657e-10
1088,2.046420351619185e-09,2.050527853821673e-09,9.4713561435228e-11,2.6391700255716313e-10
1089,2.7896110187597906e-09,1.5436366914357459e-09,4.0951206108026805e-11,1.758996447758893e-10
1090,3.0856717568950015e-09,7.274951020475372e-10,2.3825014719218476e-11,1.4241099821458197e-10
1091,3.427015106353812e-09,3.962515590926109e-10,2.6626775661205174e-11,1.6868173808251454e-10
1092,4.381227700024706e-09,9.129839709083532e-10,2.4067124422128143e-11,2.2706705753799222e-10
1093,5.8430607531977745e-09,1.7157088709516889e-09,3.729453367318341e-11,2.6685124929268685e-10
1094,6.912000046113456e-09,1.8223549867065207e-09,1.1529731763239969e-10,2.5400731245820185e-10
1095,6.6871816784644295e-09,9.900982778001761e-10,2.581918048877854e-10,2.166401398449246e-10
1096,5.3029491309666435e-09,2.345445076861637e-10,3.9636030048830034e-10,2.3234499656178701e-10
1097,4.137773000825426e-09,9.065537534072069e-10,4.608102853558303e-10,3.511331401703969e-10
1098,4.847102713750095e-09,3.1937108613008662e-09,4.525981649533805e-10,5.384000925767329e-10
1099,8.022892441242129e-09,5.7485168772428954e-09,4.260821210343443e-10,7.043994582306764e-10
1100,1.2673329735678432e-08,6.921392170441649e-09,4.1444968723107273e-10,7.759613718805687e-10
1101,1.695048680605483e-08,6.224893860092267e-09,3.9082410047938246e-10,7.278455980953794e-10
1102,1.9424925315052243e-08,4.501888783300684e-09,3.096021030752096e-10,5.72850130598961e-10
1103,1.9796204438126352e-08,2.901305000698159e-09,1.799686340365036e-10,3.636496738857872e-10
