,hh,vv,hv,vh
2317,3.430815165738143e-11,3.2565065494469194e-11,3.0849878546967535e-11,4.291552301110863e-11
2318,5.197153012825281e-11,2.24221529801464e-11,3.491348353546234e-11,4.26076312935229e-11
2319,7.161967253563905e-11,1.3014578881977493e-11,3.646724178034213e-11,3.669100950969115e-11
2320,8.600569140570319e-11,1.1891454270296521e-11,3.51634192500244e-11,2.7242952891681768e-11
2321,8.904652147404986e-11,2.2390966644072473e-11,3.280313308473184e-11,1.913128668600994e-11
2322,7.951019544987356e-11,4.193763086855874e-11,3.1029515870619194e-11,1.704681759065536e-11
2323,6.317297793748368e-11,6.347601528479997e-11,2.950739151598112e-11,2.1575016275073384e-11
2324,4.992027895403011e-11,7.883927033151428e-11,2.662940185540328e-11,2.8828657441337918e-11
2325,4.6239956371287095e-11,8.290299665620766e-11,2.181408260270385e-11,3.418531854806328e-11
2326,4.939664996106298e-11,7.615277495331245e-11,1.6632817992435356e-11,3.5465391211950766e-11
2327,4.993220246330111e-11,6.387518890291195e-11,1.3389618816580939e-11,3.252718868684066e-11
2328,4.121154334375392e-11,5.284338417765425e-11,1.2848767758218302e-11,2.5892877183686293e-11
2329,2.6429279620529208e-11,4.760456288515361e-11,1.3849961118764298e-11,1.7418684136350335e-11
2330,1.5346101615612704e-11,4.794846355065884e-11,1.5125220581700207e-11,1.1102649892017074e-11
2331,1.4232530759124459e-11,4.9187506587940206e-11,1.6807490124408494e-11,1.0809921575345621e-11
2332,2.0130999219644413e-11,4.6142831111627747e-11,1.9673646330765852e-11,1.6581206226724084e-11
2333,2.5209059793834082e-11,3.795640663682819e-11,2.3344255107613132e-11,2.4272766100850246e-11
2334,2.532461740186018e-11,2.8474334786265517e-11,2.6148169658561936e-11,2.934376969707013e-11
2335,2.332565519757924e-11,2.1627953661127266e-11,2.7186625284717857e-11,3.039055190501498e-11
2336,2.5159255063663532e-11,1.7952694735818534e-11,2.8122987395454935e-11,2.8781808541031202e-11
2337,3.442293807986537e-11,1.6701482125686353e-11,3.2110484861562615e-11,2.581645349512588e-11
2338,5.007724635906448e-11,1.9548337613595802e-11,4.032542695444991e-11,2.1377698335486776e-11
2339,6.731063375685635e-11,2.956917426551995e-11,4.960657136109474e-11,1.555584507017263e-11
2340,8.019193407108428e-11,4.673988266977633e-11,5.4260330903896094e-11,1.0678753623365686e-11
2341,8.524911145888203e-11,6.668838859372069e-11,5.095149192899634e-11,1.0330233954545901e-11
2342,8.373763611812085e-11,8.447366953353625e-11,4.187009289152735e-11,1.5553956252233014e-11
2343,7.995331104091587e-11,9.790085281585022e-11,3.2719789089020214e-11,2.267009533640584e-11
2344,7.667974025521389e-11,1.0632116649093101e-10,2.7624372931047773e-11,2.6193802212540103e-11
2345,7.246343529039918e-11,1.0798256291027055e-10,2.6288427337568848e-11,2.422037583495786e-11
2346,6.376523918556784e-11,1.0078651733104223e-10,2.574433682944097e-11,2.0063746344453718e-11
2347,5.032677113477314e-11,8.57293609773072e-11,2.391047247664947e-11,1.8324006488778026e-11
2348,3.906142606766484e-11,6.806445988015028e-11,2.1247653793605077e-11,2.030742093105649e-11
2349,4.174171669561285e-11,5.4201931980237435e-11,1.9864744399785804e-11,2.3777404331123842e-11
2350,6.552158445669071e-11,4.771182065695166e-11,2.1635638629402062e-11,2.612090031884687e-11
2351,1.0305648269628546e-10,4.7993813478205906e-11,2.660283957048583e-11,2.6723839775206598e-11
2352,1.3344918437337347e-10,5.131572068243629e-11,3.2453480538395376e-11,2.6818180425582167e-11
2353,1.3705477216470722e-10,5.286094134065733e-11,3.576223518083708e-11,2.8110524356716594e-11
2354,1.1169283729697347e-10,5.0258928577932765e-11,3.440568816771585e-11,3.1394867777337565e-11
2355,7.404839740779316e-11,4.715455158111677e-11,2.8948293645923457e-11,3.5494948500555686e-11
2356,4.506233413249497e-11,5.10883280401653e-11,2.171920627027327e-11,3.7491847943983663e-11
2357,3.4505118516245803e-11,6.415126079609738e-11,1.503168598312206e-11,3.5120135950188416e-11
2358,3.831656850412052e-11,7.687021949352905e-11,1.0567298529399621e-11,2.978071651257155e-11
2359,4.6835018727727404e-11,7.676260259650749e-11,9.63395015524216e-12,2.6769045352758045e-11
2360,5.270737935653497e-11,6.486054562397772e-11,1.2684328574716738e-11,3.1481352079239117e-11
2361,5.2712284242680166e-11,5.905885460136123e-11,1.8218269131285995e-11,4.470953992541354e-11
2362,4.696162114688101e-11,7.633621636031174e-11,2.2959468891727646e-11,6.143156741634897e-11
2363,3.9196765926645887e-11,1.1273165228768546e-10,2.3945267873210735e-11,7.407892841125963e-11
2364,3.558646320870791e-11,1.4448875746018912e-10,2.0643875465508382e-11,7.719026245501128e-11
2365,3.890177316444444e-11,1.4917992500215659e-10,1.505598119928238e-11,6.993273003714052e-11
2366,4.3285213840864276e-11,1.2378196320281506e-10,1.002958447883344e-11,5.555677605458322e-11
2367,3.90231846457079e-11,8.347945552033064e-11,7.55254451399009e-12,3.902049606645039e-11
2368,2.561085477078909e-11,4.7701826986958556e-11,8.085848265337144e-12,2.448968090127922e-11
2369,1.6670816766958402e-11,2.917452302687493e-11,1.0810457121312779e-11,1.4080155167726625e-11
2370,2.5843898947926244e-11,3.125767073214666e-11,1.4470532048627104e-11,8.266082490903467e-12
2371,4.801975911177991e-11,4.829013298276657e-11,1.842574956734264e-11,6.8798120957496e-12
2372,6.150761322820609e-11,6.693315336385683e-11,2.2966883162401785e-11,9.23751673515173e-12
2373,5.2302636271419155e-11,7.289598302125494e-11,2.8329892113835348e-11,1.356939551450037e-11
2374,3.078270612662853e-11,6.180663557696049e-11,3.357829019845895e-11,1.730152815513564e-11
2375,1.8876680438467366e-11,4.279881594330172e-11,3.707194219088461e-11,1.8630892244406502e-11
2376,2.4630832550395115e-11,2.8421809339430105e-11,3.81333714340951e-11,1.7992125369909253e-11
2377,3.6841425778434866e-11,2.2639975177122502e-11,3.764766109244345e-11,1.8041491144565003e-11
2378,4.307401675171588e-11,2.3307541561880497e-11,3.673893163904165e-11,2.1970622294206304e-11
2379,4.364405030712229e-11,3.5144169100592546e-11,3.5411929536241726e-11,3.075760040221333e-11
2380,4.487245444543827e-11,7.07990397532229e-11,3.303745659709797e-11,4.105672403869784e-11
2381,4.653713604206113e-11,1.31367018704893e-10,2.986138036109169e-11,4.646730671682663e-11
2382,4.320896372719781e-11,1.899743903205913e-10,2.7266080373443954e-11,4.27513161954728e-11
2383,3.4889244216704866e-11,2.069798992028972e-10,2.6273347485336793e-11,3.2546920591900363e-11
2384,2.9038054713672745e-11,1.682504431087149e-10,2.627079024069247e-11,2.39610431709856e-11
2385,3.146474493009395e-11,1.0361953459756962e-10,2.5815447463569932e-11,2.36497102982936e-11
2386,4.058140543679295e-11,6.035978396763252e-11,2.4659932378566624e-11,3.148368913233502e-11
2387,5.221004724486745e-11,5.931078165566311e-11,2.4299131058566687e-11,4.198042136116095e-11
2388,6.444833668552409e-11,8.176159501376397e-11,2.5998582299437504e-11,4.990491671090911e-11
2389,7.379789130216398e-11,9.640093913367797e-11,2.8614081044738518e-11,5.379028971626474e-11
2390,7.223881061462006e-11,8.995112118609465e-11,2.9147835055999056e-11,5.498751138671593e-11
2391,5.70879874816516e-11,7.004218226621449e-11,2.5790024212565012e-11,5.494008640088214e-11
2392,4.196424392963103e-11,4.856510450652906e-11,2.0120160476501013e-11,5.386406463546613e-11
2393,4.5884766698349984e-11,3.094047524573717e-11,1.5995900017571182e-11,5.125656244900022e-11
2394,6.66405747279667e-11,1.816169575869333e-11,1.6227680557832743e-11,4.692812042928875e-11
2395,7.63228443929346e-11,1.1130668529814681e-11,2.0271600571507258e-11,4.1611290308592775e-11
2396,5.502453067391376e-11,1.167420318490402e-11,2.4971745517945698e-11,3.686864613368347e-11
2397,2.312548588834973e-11,2.2836985689381308e-11,2.751575299260725e-11,3.4196815507696614e-11
2398,2.4393208195736074e-11,4.738486881515805e-11,2.787746012767066e-11,3.3723060191153016e-11
2399,7.348846068289903e-11,8.100245719474982e-11,2.8511299776965916e-11,3.3730246713943434e-11
2400,1.3220913153841266e-10,1.0655517784540151e-10,3.1556459144881004e-11,3.1947484570935367e-11
2401,1.4717948519729915e-10,1.0282356029831718e-10,3.6278112564137105e-11,2.7710603368046113e-11
2402,1.072177789342444e-10,6.690236057053068e-11,3.945146919767028e-11,2.2835944122447103e-11
2403,5.671458191839828e-11,2.5900891695627087e-11,3.847024642880421e-11,2.0226693901717904e-11
2404,5.460523861914946e-11,1.5601488751120763e-11,3.3969614522526145e-11,2.1545779163875904e-11
2405,1.2484127480477914e-10,4.1849641954569486e-11,2.9172407713199526e-11,2.601430296526128e-11
2406,2.3980881501221236e-10,7.124036339887714e-11,2.685593305760399e-11,3.1082857567870605e-11
2407,3.3639460550623004e-10,6.981547113495511e-11,2.751921732319804e-11,3.419627358403463e-11
2408,3.4815455745904145e-10,4.508080762875667e-11,3.056568495616867e-11,3.4336270816618375e-11
2409,2.4964246573874937e-10,3.576792924650569e-11,3.6256883110953487e-11,3.231775521124289e-11
2410,9.749451081319712e-11,6.334341835688534e-11,4.525482808936967e-11,2.9746170326078565e-11
2411,1.6653442968887833e-11,1.1474806968431912e-10,5.613598277777837e-11,2.7750403191783674e-11
2412,1.0128356185179276e-10,1.791813542903364e-10,6.446169450227894e-11,2.6754952608937642e-11
2413,3.053063585191745e-10,2.7662187452785994e-10,6.537188150777305e-11,2.7078876171261063e-11
2414,4.5841529482557654e-10,4.2464071527907805e-10,5.7392114892505425e-11,2.9016794396373128e-11
2415,4.3056299091409133e-10,5.867409028200715e-10,4.37177856684833e-11,3.2154388401730165e-11
2416,2.7956839142387553e-10,6.829085284188582e-10,2.9996438496987947e-11,3.526102697699255e-11
2417,2.0215828595681286e-10,6.590676866020015e-10,2.086364267170724e-11,3.726483223709441e-11
2418,3.266308137255318e-10,5.315961453699578e-10,1.7978013447419407e-11,3.7766561742492286e-11
2419,5.788313312129147e-10,3.659621498660752e-10,2.0421320200075676e-11,3.614605615232494e-11
2420,7.697326278810318e-10,2.4107825329893734e-10,2.6232385843462176e-11,3.109116505093778e-11
2421,7.894934404453691e-10,2.433091157951452e-10,3.3275011881701905e-11,2.238700228410496e-11
2422,6.817988588243286e-10,4.458400583194514e-10,3.904122876437427e-11,1.3034043311348303e-11
2423,5.454089756120627e-10,8.276380409369442e-10,4.0764187343672455e-11,8.016886622030465e-12
2424,4.2502295843617416e-10,1.2092563063671192e-09,3.690157846578463e-11,9.979772646259192e-12
2425,3.2538316527484007e-10,1.33868586064313e-09,2.878182362104356e-11,1.656276650810407e-11
2426,2.758550141465538e-10,1.105698184797452e-09,2.0212485233175947e-11,2.2597407389542415e-11
2427,3.0628301898048895e-10,6.664338922473686e-10,1.490505090241991e-11,2.4669000714365544e-11
2428,3.6741558953080295e-10,3.1367065348238836e-10,1.40967915071075e-11,2.3223944966972986e-11
2429,3.563266029333057e-10,2.1600157423628437e-10,1.647082408136047e-11,2.0804638710083388e-11
2430,2.563496862521294e-10,3.0941985085074777e-10,1.9942202842634662e-11,1.9171835730200238e-11
2431,1.8859758356766167e-10,4.329726480294145e-10,2.32510343095486e-11,1.8371804273005818e-11
2432,2.6051020102004524e-10,5.055623839500311e-10,2.6061246828666578e-11,1.7979986480322027e-11
2433,4.005565589632374e-10,5.355949358585399e-10,2.8050009331032894e-11,1.839961499446833e-11
2434,4.2749406605462297e-10,5.196581817009591e-10,2.835790146177578e-11,2.042635403229682e-11
2435,2.8694746001385815e-10,4.2586795445077946e-10,2.615004688653792e-11,2.3702292333624845e-11
2436,1.3985278081757207e-10,2.8518604254286794e-10,2.1691250431840892e-11,2.6399671865063983e-11
2437,1.7586608932171625e-10,2.1592072089168092e-10,1.6613060769434604e-11,2.7107644479585642e-11
2438,3.8883488951381866e-10,2.962964110219121e-10,1.2800385387059606e-11,2.677575478445246e-11
2439,5.880107329069616e-10,4.437331695116928e-10,1.0916881875111781e-11,2.796354084650943e-11
2440,6.067903534477552e-10,4.837014396802798e-10,1.0186627894956745e-11,3.1933682302293794e-11
2441,4.502734466208643e-10,3.438112026900219e-10,9.693914643317884e-12,3.705524743967633e-11
2442,2.4528654108763154e-10,1.3512533936495563e-10,9.658217669643907e-12,4.039040263647577e-11
2443,9.990129566874941e-11,2.3517205503975442e-11,1.1201258983256228e-11,4.0365983869857484e-11
2444,3.5143204944308007e-11,5.441594042007078e-11,1.49674784679101e-11,3.748788881880779e-11
2445,1.8555095409629757e-11,1.3322149352213823e-10,2.0161803649312652e-11,3.299728248408861e-11
2446,1.922573918913138e-11,1.5537453530081937e-10,2.483682372521877e-11,2.7749077907150465e-11
2447,2.528964561012724e-11,1.1225826133194199e-10,2.6964181692154344e-11,2.249117409509314e-11
2448,3.6044636482115254e-11,6.546612402444238e-11,2.5514263178375906e-11,1.844013085896683e-11
2449,5.58999411687298e-11,5.596102859342485e-11,2.1150358438816445e-11,1.695451828756285e-11
2450,8.694245533945082e-11,6.759361732977262e-11,1.6285603263172072e-11,1.8754460488618078e-11
2451,1.1528973114440074e-10,6.809119942926093e-11,1.4167661360638725e-11,2.365479961598567e-11
2452,1.1578178875687743e-10,5.921917022263331e-11,1.6988101205508167e-11,3.062127861248387e-11
2453,8.795403263830536e-11,7.860839804054921e-11,2.4006878878570197e-11,3.753532116601403e-11
2454,7.771034049514725e-11,1.574035377936551e-10,3.149936921904243e-11,4.1372246479864055e-11
2455,1.3372780098681493e-10,2.754784721536969e-10,3.53452830454878e-11,3.9962827035047313e-11
2456,2.3644429731877256e-10,3.596878172800398e-10,3.425495604660203e-11,3.4263443732795444e-11
2457,2.9831626848398167e-10,3.4385883706051825e-10,3.026910598967313e-11,2.819635178942511e-11
2458,2.544049357898966e-10,2.4584123436653834e-10,2.6080332673455942e-11,2.5464088154630222e-11
2459,1.3728840971910094e-10,1.7007803231603391e-10,2.277192153252097e-11,2.6797716415906083e-11
2460,4.16399529224992e-11,2.0374099415912644e-10,2.0833019192699164e-11,3.077666528510145e-11
2461,2.4232259202291745e-11,3.100253737493958e-10,2.238172579394847e-11,3.6687174606691047e-11
2462,6.131044526407632e-11,3.5768039610724365e-10,3.064760259643137e-11,4.555039562974134e-11
2463,9.97654446933535e-11,2.73856185063026e-10,4.67662452389251e-11,5.838406489553717e-11
2464,1.202217533397265e-10,1.409330685845392e-10,6.770272368394842e-11,7.408010111924338e-11
2465,1.3570161576117386e-10,1.0869086018770331e-10,8.739823590891451e-11,8.886452581125663e-11
2466,1.4988401053709316e-10,2.1873794263569818e-10,9.947979609267854e-11,9.7478748442408e-11
2467,1.4592208810316228e-10,3.517537512393237e-10,9.957414384618747e-11,9.577255317955046e-11
2468,1.181940927133692e-10,3.5992542127721007e-10,8.716934600478908e-11,8.377815094923747e-11
2469,9.29089176849044e-11,2.2689405702347067e-10,6.67528508448539e-11,6.667576612405658e-11
2470,1.0250350419962497e-10,7.75245843158725e-11,4.642663987963958e-11,5.165734182593271e-11
2471,1.466200523359858e-10,4.3843070544767776e-11,3.3439474039377077e-11,4.285344043816778e-11
2472,1.901819463117791e-10,1.4347434525700097e-10,2.968964385105135e-11,3.9250028110855557e-11
2473,1.9856833133922886e-10,2.8422006096315673e-10,3.131202028097858e-11,3.748168150392078e-11
2474,1.665198918539252e-10,3.6096711897610616e-10,3.284907723510559e-11,3.5940546788554134e-11
2475,1.1404950520324099e-10,3.361867476439248e-10,3.203711805929813e-11,3.5628770401389235e-11
2476,6.49454863733364e-11,2.4391402025006193e-10,3.081146199081345e-11,3.756044253428966e-11
2477,3.442074713356636e-11,1.4190116135137468e-10,3.210501251451713e-11,4.052719356804662e-11
2478,3.0124226591998254e-11,6.801678244844107e-11,3.6146166512587104e-11,4.20025111219018e-11
2479,5.355441655802213e-11,2.9417336603008334e-11,4.006611735041484e-11,4.076920064084725e-11
2480,9.573529703214852e-11,1.556030898214812e-11,4.089137815253721e-11,3.7925752533651593e-11
2481,1.3541703073083076e-10,1.454286018451921e-11,3.856376764847615e-11,3.528643466097004e-11
2482,1.488477898149266e-10,2.2121007794985515e-11,3.5895512790540797e-11,3.33857831276968e-11
2483,1.265772335629668e-10,4.2290752419128014e-11,3.56083126385797e-11,3.135843954972351e-11
2484,8.179695799958705e-11,8.031318219325795e-11,3.7459010551043487e-11,2.841781275089234e-11
2485,4.083608605001142e-11,1.3222836480875892e-10,3.838900743930458e-11,2.497581327349973e-11
2486,2.3980459008406618e-11,1.8067267083544462e-10,3.570310451647129e-11,2.2171874753264663e-11
2487,3.365804618653849e-11,2.0390567425554734e-10,3.0103124877013286e-11,2.0381399583031474e-11
2488,5.77586177270584e-11,1.913154225466858e-10,2.5360105957088006e-11,1.8479310799996517e-11
2489,8.104877174389093e-11,1.5061001908613954e-10,2.4932945659338883e-11,1.5195729766504833e-11
2490,9.368122699086682e-11,1.0076716779873925e-10,2.8991949436694213e-11,1.1520449098761166e-11
2491,9.285969359990553e-11,5.91000211196015e-11,3.443753767899668e-11,1.0959541967975957e-11
2492,8.075101325444723e-11,3.3426958891283345e-11,3.721582538806426e-11,1.6165546323251984e-11
2493,6.245187764409015e-11,2.2155252593729587e-11,3.475407674148454e-11,2.529626062502627e-11
2494,4.4599758704688214e-11,1.8905358987415748e-11,2.741263894643876e-11,3.2903566701425586e-11
2495,3.3052751720839943e-11,1.839199978387804e-11,1.876990648304209e-11,3.497280733428226e-11
2496,2.9616843922221394e-11,2.0807978725328335e-11,1.4234531125982425e-11,3.238197170328765e-11
2497,3.0930222125885815e-11,3.1054204209688704e-11,1.7749279094157847e-11,2.9074795155932268e-11
2498,3.1942754410574117e-11,5.195547511966948e-11,2.8289923742039146e-11,2.77593422207733e-11
2499,3.103013105589912e-11,7.759839643028974e-11,3.9471391343316714e-11,2.8027698632216848e-11
2500,3.076529975701646e-11,9.52336920778772e-11,4.393529430264016e-11,2.7810774682896642e-11
2501,3.326692287785627e-11,9.572488585498497e-11,3.9524697552101855e-11,2.560370354514194e-11
2502,3.619822606001735e-11,8.173401776330474e-11,3.129550758652615e-11,2.1579748340533037e-11
2503,3.512170140204292e-11,6.410847513604251e-11,2.678790050852794e-11,1.747018002913048e-11
2504,3.010776841846079e-11,5.054563917343358e-11,2.9150230972149645e-11,1.540006475780526e-11
2505,2.8922328867510807e-11,3.982422372726156e-11,3.515238172012813e-11,1.623034143469685e-11
2506,4.2128134107394665e-11,2.7604388276908804e-11,3.937889815240108e-11,1.8916375389783983e-11
2507,7.341536494085238e-11,1.5475511655887477e-11,3.922232559137146e-11,2.1770105359592614e-11
2508,1.1359429883758478e-10,1.1735850433960294e-11,3.586839689615343e-11,2.4249971323162705e-11
2509,1.446090955269763e-10,2.2907101962914655e-11,3.2049157851297897e-11,2.7231385338386467e-11
2510,1.5207908678247833e-10,4.530125634057218e-11,2.988071563885431e-11,3.1728981483840555e-11
2511,1.368869699438229e-10,6.573408191985337e-11,2.995055457641163e-11,3.7733620292991965e-11
2512,1.1506047052008838e-10,7.221284483590678e-11,3.108711975890125e-11,4.408771257403524e-11
2513,1.0383266284434602e-10,6.582556105900857e-11,3.102099944067516e-11,4.8940486584484306e-11
2514,1.0510759967420938e-10,6.07390043147629e-11,2.8205421357539235e-11,5.0347277489316214e-11
2515,1.0307217679386961e-10,6.836029986395871e-11,2.3264986150488292e-11,4.717035447295039e-11
2516,8.126137863060354e-11,8.185506752314293e-11,1.8298272957190853e-11,4.010233905365235e-11
2517,4.352072675998944e-11,8.365186918199982e-11,1.4925402303749402e-11,3.188130284669401e-11
2518,1.5325853266535075e-11,7.201255056386354e-11,1.3668215783880197e-11,2.5978565491571016e-11
2519,2.0260112596015326e-11,7.090409513107912e-11,1.5111713679407876e-11,2.43218947775862e-11
2520,5.452517203147608e-11,1.0135646638424518e-10,2.046530166166964e-11,2.5812568603326396e-11
2521,8.753111174259205e-11,1.4660519811172093e-10,3.002073435718851e-11,2.722318199217418e-11
2522,8.99772922663383e-11,1.6307106784671545e-10,4.1371697654291165e-11,2.6157981551909756e-11
2523,6.160404743340317e-11,1.3386056920346288e-10,5.011637259233035e-11,2.3543366747533816e-11
2524,3.177376145957669e-11,9.835649233219734e-11,5.2796704901196945e-11,2.306162589004706e-11
2525,3.407505320280974e-11,1.1253305113261726e-10,4.9144000765470645e-11,2.7699332415021607e-11
2526,7.917195996655159e-11,1.8155594806159616e-10,4.1721282759491346e-11,3.654702973912606e-11
2527,1.4724097883018556e-10,2.460616237619852e-10,3.3969802816630714e-11,4.4964371310963367e-11
2528,2.0192433272521587e-10,2.4160011203166585e-10,2.862873329580187e-11,4.808291935227694e-11
2529,2.12915088774302e-10,1.6485260717033982e-10,2.7053403115913904e-11,4.443896356803511e-11
2530,1.7314023815974727e-10,7.532711214427222e-11,2.8873119136654583e-11,3.6478099119089394e-11
2531,1.0331087764180339e-10,3.6322131746461045e-11,3.2064175720563555e-11,2.7896967905480595e-11
2532,4.271362261156112e-11,6.03905917623619e-11,3.409733549163394e-11,2.0957474395636626e-11
2533,2.8509057086150782e-11,1.0883556673538826e-10,3.377259426770943e-11,1.642416750982333e-11
2534,7.09493899450616e-11,1.3395092532379256e-10,3.206920328262842e-11,1.5177780151464374e-11
2535,1.4025907003925043e-10,1.1766954658826847e-10,3.104402819253055e-11,1.847506335934206e-11
2536,1.8208398368860773e-10,7.642675814139738e-11,3.191911831782317e-11,2.609954417750737e-11
2537,1.5946699867543273e-10,3.8719559571950125e-11,3.424325584148206e-11,3.51401880522428e-11
2538,8.917558800820024e-11,2.1706491866633178e-11,3.652638913163578e-11,4.17685577836841e-11
2539,3.3485526529266857e-11,2.627784747917947e-11,3.7251977785893273e-11,4.4351868257409365e-11
2540,4.6032637457684777e-11,4.8161747195944804e-11,3.5467309165963494e-11,4.411905749303255e-11
2541,1.2012872229238488e-10,8.589650926658627e-11,3.112423113090262e-11,4.2704741118299496e-11
2542,1.9194781088903977e-10,1.331711206387482e-10,2.531234363512894e-11,4.0164531963319147e-11
2543,1.978988954111306e-10,1.6895185764059266e-10,2.0005763671665113e-11,3.619742726926939e-11
2544,1.3141767109859502e-10,1.690956053120289e-10,1.720086922500835e-11,3.2204950520050484e-11
2545,4.6723749037988134e-11,1.3423743588711049e-10,1.7939694358217682e-11,3.0274603647258345e-11
2546,9.453471787642104e-12,9.609193820336708e-11,2.169634231347789e-11,3.023923913676957e-11
2547,4.185014664388583e-11,8.413187786926862e-11,2.6376752814730933e-11,2.984366870440317e-11
2548,1.1074071286859346e-10,9.122550291874397e-11,2.932859383698325e-11,2.8647648119146735e-11
2549,1.6311475003148374e-10,8.69468666673962e-11,2.932799040948239e-11,2.982356584349694e-11
2550,1.6964416132043867e-10,6.414409461948833e-11,2.7982625270834965e-11,3.635793971734991e-11
2551,1.3688321297575426e-10,5.374207720742299e-11,2.8460023755128174e-11,4.665365825480183e-11
2552,9.111584317128072e-11,8.282037761093508e-11,3.195906576649057e-11,5.5899685272347654e-11
2553,6.367171974460886e-11,1.3047792095123913e-10,3.5711695820939465e-11,6.130027047133825e-11
2554,8.507839327658605e-11,1.4386720130403442e-10,3.570984016258348e-11,6.396914088854514e-11
2555,1.6878033958333372e-10,1.0074980529895468e-10,3.199017882117228e-11,6.56247911622437e-11
2556,2.863320038088924e-10,4.46466497130042e-11,3.0155307560165574e-11,6.548156820623437e-11
2557,3.705301644143188e-10,4.858381453617326e-11,3.609443534980369e-11,6.16067517726375e-11
2558,3.6330767287999497e-10,1.4436090225825126e-10,4.901775890230669e-11,5.443847846087045e-11
2559,2.687492974655768e-10,2.916529573548871e-10,6.08652678643974e-11,4.753088209774926e-11
2560,1.5766719814810052e-10,4.158784740784321e-10,6.320989898939329e-11,4.428884136505578e-11
2561,1.1633263786490672e-10,4.701600804319964e-10,5.42651088466606e-11,4.427704492012301e-11
2562,1.7978704550762958e-10,4.5850861135665465e-10,3.9249073710340325e-11,4.3428894485512614e-11
2563,3.003267814870544e-10,4.099032506062374e-10,2.536085137754226e-11,3.8334206438191934e-11
2564,3.8136270061364864e-10,3.4662807928787075e-10,1.7113506731754056e-11,2.994695053441457e-11
2565,3.619275451007709e-10,2.820395278454223e-10,1.498160556180216e-11,2.246172485347764e-11
2566,2.825788232663194e-10,2.350512964162617e-10,1.6651150145628146e-11,1.8944138348014076e-11
2567,2.5878760781007934e-10,2.2775834833170788e-10,1.963155454609314e-11,1.9043267702296362e-11
2568,3.7096476007092297e-10,2.6021930269834127e-10,2.366808570698234e-11,2.068771527627335e-11
2569,5.765141166521702e-10,2.939618246913156e-10,3.048744007563869e-11,2.2428447502713442e-11
2570,7.383818335140859e-10,2.7733386812464655e-10,4.058818969187747e-11,2.3543734610526572e-11
2571,7.444461424746786e-10,2.015922379332955e-10,5.089020814855838e-11,2.3229849521007254e-11
2572,5.982356061005828e-10,1.2795931109067428e-10,5.652580150016305e-11,2.105027831964817e-11
2573,3.9983792808632584e-10,1.3926517499265705e-10,5.475072606204803e-11,1.7848265483239807e-11
2574,2.544136156000787e-10,2.535155791971539e-10,4.676748180153702e-11,1.5162714127369913e-11
2575,2.0645365297400696e-10,3.955958231621577e-10,3.678500955704826e-11,1.3553200652597676e-11
2576,2.447872531613268e-10,4.666959071310178e-10,3.0227149446181685e-11,1.2085052355685266e-11
2577,3.3750841344637177e-10,4.361609868014217e-10,3.139455264664071e-11,9.874911878688809e-12
2578,4.4336596927294456e-10,3.5514574723326934e-10,4.0387222084884985e-11,8.040044153953993e-12
2579,5.05522103836128e-10,2.8870935320447394e-10,5.191892253471815e-11,9.648691215303857e-12
2580,4.701456982271863e-10,2.5392966196557367e-10,5.873505580609872e-11,1.7122758052728283e-11
2581,3.3262281144394953e-10,2.2750244653148636e-10,5.71781149950167e-11,2.9391644198242306e-11
2582,1.5823856739923112e-10,1.9475419509535332e-10,4.9295184422511603e-11,4.1961786084932424e-11
2583,3.816656094738458e-11,1.7129374993417316e-10,3.9898961620623e-11,5.027581789955481e-11
2584,1.562286676386595e-11,1.750153838926958e-10,3.2486067323076165e-11,5.294195461689204e-11
2585,5.697954749380259e-11,1.9177969317489848e-10,2.7818760342506717e-11,5.148938859398469e-11
2586,9.538237359377072e-11,1.8393476213220122e-10,2.5081762582499477e-11,4.7610357251196454e-11
2587,9.621032345358176e-11,1.336245214957856e-10,2.3468358575337255e-11,4.174470769691109e-11
2588,7.668615389024749e-11,6.563897196272416e-11,2.2789805230821645e-11,3.441033355816266e-11
2589,7.032137653529134e-11,1.9992013956594472e-11,2.301548610852687e-11,2.7611470617198162e-11
2590,8.601219121915434e-11,1.0299040684485617e-11,2.3609131817536374e-11,2.3873574133776698e-11
2591,1.0528732747648893e-10,2.0231357606049688e-11,2.3737075758295614e-11,2.4166988898043927e-11
2592,1.0905002674638457e-10,3.512251976155418e-11,2.3268285338182072e-11,2.73566998479341e-11
2593,9.635528366297833e-11,5.94886239617449e-11,2.318520092612337e-11,3.1288886844488655e-11
2594,7.891128693716443e-11,9.796400592130153e-11,2.4600893374043712e-11,3.372559654385197e-11
2595,6.666349862006786e-11,1.3282074184903537e-10,2.7320492572122184e-11,3.271374726208224e-11
2596,6.18572814874992e-11,1.3492915978462026e-10,2.944138493886232e-11,2.747991027815546e-11
2597,6.139790442977082e-11,9.6513190159663e-11,2.8556193594208817e-11,1.973699239433427e-11
2598,6.043165911686855e-11,4.401009854698742e-11,2.3872357528503085e-11,1.361192910783656e-11
2599,5.576177783128997e-11,1.51978179468961e-11,1.750617033122873e-11,1.328620358435898e-11
2600,4.87866136484258e-11,2.781389101521997e-11,1.3276959392944517e-11,1.9824482090978208e-11
2601,4.410898855212573e-11,7.256588878524817e-11,1.363308674963148e-11,2.9749437877874504e-11
2602,4.386925063780518e-11,1.2997667243284794e-10,1.7797161535938822e-11,3.6961359330372425e-11
