,hh,vv,hv,vh
2348,4.9198561365078424e-11,4.6701369809661644e-11,1.9596552065713718e-11,7.882029723991808e-12
2349,4.827538064412829e-11,4.874260526796998e-11,1.721915324989864e-11,6.660271581290886e-12
2350,5.6750229169437694e-11,5.3526108528721114e-11,1.5583679475262893e-11,7.684094313419782e-12
2351,6.516750563801208e-11,6.106623687569699e-11,1.4678439373605085e-11,8.805002690437423e-12
2352,6.378425259764204e-11,6.346130411103334e-11,1.3874564132169708e-11,9.09211358724144e-12
2353,5.305664566856708e-11,5.515207881110923e-11,1.3198242244023354e-11,9.494832273866769e-12
2354,4.367098504494188e-11,4.173483371847008e-11,1.3635730862459416e-11,1.1063213374018543e-11
2355,4.580287289352134e-11,3.394199466940393e-11,1.566610498515528e-11,1.3137368248116659e-11
2356,5.943347878666872e-11,3.416060288074342e-11,1.7899040949717732e-11,1.3814337379636904e-11
2357,7.581123117619967e-11,3.4556370193287164e-11,1.807839137623631e-11,1.2197837898898672e-11
2358,8.625797933449952e-11,2.9952140068084065e-11,1.568458851236761e-11,9.842198390151275e-12
2359,8.700928378098604e-11,2.7088207060964267e-11,1.2926855600973078e-11,9.585604141814842e-12
2360,7.781083576205495e-11,3.610104243565906e-11,1.2672013954961453e-11,1.267110560471637e-11
2361,6.241023371631681e-11,5.484622137255101e-11,1.56072855978305e-11,1.706238012212814e-11
2362,5.281283555692993e-11,6.780197214364386e-11,1.975881331511589e-11,1.9126536280695702e-11
2363,6.644986877414804e-11,6.323161466354482e-11,2.2578768361983743e-11,1.7521896280705124e-11
2364,1.1066484077561312e-10,4.845415433452864e-11,2.3085676800978367e-11,1.5234924803409908e-11
2365,1.68912034724675e-10,4.402457598422087e-11,2.206156312285366e-11,1.698821465298682e-11
2366,2.0762360917265083e-10,6.229413933362818e-11,2.077365230951912e-11,2.426022082117795e-11
2367,2.0131771566452934e-10,9.39076206598787e-11,1.9888246868240447e-11,3.3288676023015286e-11
2368,1.5280378277611643e-10,1.1603559428653601e-10,1.9302673941801426e-11,3.846311472446573e-11
2369,9.040386778904161e-11,1.1216236927924324e-10,1.8454778564107642e-11,3.7687936584084967e-11
2370,4.6315788800664226e-11,8.411654458417183e-11,1.6751250276059763e-11,3.431712843791497e-11
2371,3.495080432372402e-11,4.907267839560917e-11,1.4206184335776262e-11,3.3831505418946246e-11
2372,4.722472881374268e-11,2.7701340160305583e-11,1.1989621163685128e-11,3.837221300160683e-11
2373,6.289097923792804e-11,3.132879831186734e-11,1.2061478581770786e-11,4.424091140828435e-11
2374,6.864814912568976e-11,5.389452442636998e-11,1.5724468576321864e-11,4.513257965709563e-11
2375,6.543957836387678e-11,7.51059829834651e-11,2.2250272179769892e-11,3.850529502477763e-11
2376,5.99185682242489e-11,7.612232661193705e-11,2.8960378845232987e-11,2.8613873346136873e-11
2377,5.2783771079785496e-11,5.6145283329201313e-11,3.2836291504184643e-11,2.2465582768005213e-11
2378,3.9657338510981275e-11,3.35470824549257e-11,3.2354898959601766e-11,2.2794814788102186e-11
2379,2.2495522161407827e-11,2.9058530448519044e-11,2.824645669120142e-11,2.5951540105320583e-11
2380,1.3627603161492427e-11,4.6788100168359724e-11,2.300798015150912e-11,2.683246296106824e-11
2381,2.3652198688558703e-11,7.10073902479094e-11,1.981579449776527e-11,2.4536792248933284e-11
2382,4.7548681463750966e-11,8.125592499772177e-11,2.126780318643466e-11,2.21583180369972e-11
2383,6.75906014131747e-11,7.096977540480675e-11,2.806639191266582e-11,2.203061129972192e-11
2384,7.014044042481327e-11,5.1545750099822885e-11,3.8213217147598094e-11,2.3104638610287156e-11
2385,5.6549854541565236e-11,3.857895406706843e-11,4.7701791953465715e-11,2.334331793843306e-11
2386,3.8285904778526145e-11,3.604747350275786e-11,5.280497255796267e-11,2.3054319685121376e-11
2387,2.5685880422593053e-11,3.563972104940438e-11,5.246655322844739e-11,2.4503898048408022e-11
2388,2.228042049772692e-11,2.946244129317839e-11,4.88550180333077e-11,2.886085678462505e-11
2389,2.5711589954902337e-11,1.9144457425387348e-11,4.543090406271966e-11,3.4840723700814256e-11
2390,3.082986843316306e-11,1.1922589922390246e-11,4.3875705172951514e-11,4.0209494064789886e-11
2391,3.3053617485065353e-11,1.1764127514823794e-11,4.248898214955633e-11,4.3380859504679055e-11
2392,3.1032825877006015e-11,1.690156302569238e-11,3.788780960951963e-11,4.351746113504999e-11
2393,2.676361797698799e-11,2.3761885935601854e-11,2.882170591816332e-11,4.0644045225795696e-11
2394,2.352834267424262e-11,2.982417924268726e-11,1.8218830606959626e-11,3.647724288778036e-11
2395,2.4415648468999536e-11,3.276270779582637e-11,1.0903793425666923e-11,3.386377895340121e-11
2396,3.2122218455440284e-11,3.0191372082026905e-11,9.20389054594076e-12,3.392938068296964e-11
2397,4.792976545508382e-11,2.2904250283024885e-11,1.1186626228296722e-11,3.424354737968286e-11
2398,6.920406788801603e-11,1.7724955246246055e-11,1.3090832870541524e-11,3.127620824485361e-11
2399,8.823608716586449e-11,2.441586914251709e-11,1.276678009242399e-11,2.4849471000811834e-11
2400,9.544455258485173e-11,4.762778411206241e-11,1.0661769863815093e-11,1.895110840104712e-11
2401,8.575471965013897e-11,8.115151923147719e-11,8.518078749837093e-12,1.751695607831692e-11
2402,6.288231488587639e-11,1.0994559047497374e-10,8.030905083555324e-12,2.0192475357151428e-11
2403,3.810349133629459e-11,1.1875800093475782e-10,1.0317637325157938e-11,2.310473705038928e-11
2404,2.6049719586430412e-11,1.0187730820029044e-10,1.550925663878357e-11,2.3503872324563993e-11
2405,4.050601812744866e-11,6.782525847866702e-11,2.2392069916962368e-11,2.277668738163514e-11
2406,8.773755312017877e-11,3.4795680095562224e-11,2.8890851765783523e-11,2.4621275452643542e-11
2407,1.574485066484798e-10,1.9022801464733576e-11,3.3320904387298506e-11,3.060038505865516e-11
2408,2.2305533051140939e-10,2.5435817731198213e-11,3.520488110902943e-11,3.784976654393586e-11
2409,2.599534557106354e-10,4.827711173489275e-11,3.5159635611981615e-11,4.159567961211874e-11
2410,2.6618951002779945e-10,7.875765213758172e-11,3.4806671207297276e-11,4.06863213199556e-11
2411,2.604774886753501e-10,1.108141327499171e-10,3.715190351074532e-11,4.093824706427818e-11
2412,2.615170125587277e-10,1.4205346149012415e-10,4.583655190237042e-11,5.169803643114241e-11
2413,2.7929458621147216e-10,1.7463712984931343e-10,6.181699300450407e-11,7.667504147950964e-11
2414,3.261180990514381e-10,2.175487102098355e-10,7.977267739864275e-11,1.0705221024731327e-10
2415,4.1538392225458773e-10,2.81959213034605e-10,8.931919290359824e-11,1.253678847481541e-10
2416,5.309388215117447e-10,3.6388155583113e-10,8.257104030694538e-11,1.1916426590793684e-10
2417,6.081112714241279e-10,4.2976832154065043e-10,6.195178060615627e-11,9.216008243010432e-11
2418,5.75704844574726e-10,4.341254728044347e-10,3.960946276389755e-11,6.13773873935206e-11
2419,4.3351428914571916e-10,3.681392725790343e-10,2.7464136866400177e-11,4.287835091563746e-11
2420,2.7681410551954173e-10,2.861027969280434e-10,2.74466804592664e-11,4.06048816606534e-11
2421,2.2429153243125153e-10,2.6170135254548574e-10,3.209553275360749e-11,4.776208145232968e-11
2422,3.1488309801277727e-10,3.1187721320777146e-10,3.4197531053928833e-11,5.5420459680242285e-11
2423,4.776458532877833e-10,3.8456316836648096e-10,3.381008906211145e-11,5.785026749540018e-11
2424,5.994456858006018e-10,4.339666097860702e-10,3.489753326158725e-11,5.258123536895959e-11
2425,6.157920807454861e-10,4.833216166135485e-10,3.735156903754187e-11,4.026397731533057e-11
2426,5.42874341632086e-10,5.816891673435782e-10,3.586114643213319e-11,2.580305615750652e-11
2427,4.4407791106400033e-10,7.0823411714103e-10,2.7568919701846808e-11,1.7022260596840612e-11
2428,3.8176837121190794e-10,7.60662715538326e-10,1.8459704523211888e-11,1.9872954954382974e-11
2429,3.9036297952082277e-10,6.583430605352593e-10,1.9579776379686627e-11,3.4496799763770405e-11
2430,4.654513190444034e-10,4.385038468471584e-10,3.6465391224230556e-11,5.548001830194763e-11
2431,5.597814783362152e-10,2.3154671111412105e-10,6.293244994145746e-11,7.495628769247715e-11
2432,6.008125470850142e-10,1.4771122883824763e-10,8.519524467883865e-11,8.596732393052272e-11
2433,5.387885661359066e-10,1.9702592427889153e-10,9.175290116287347e-11,8.511935193284538e-11
2434,3.913740542557743e-10,3.0690179152842154e-10,8.045701076163361e-11,7.382483045972463e-11
2435,2.345446342705275e-10,3.9588668629912984e-10,5.863007604422993e-11,5.71611980215842e-11
2436,1.3978883367735952e-10,4.2673278677963735e-10,3.791247016877075e-11,4.109169412045066e-11
2437,1.1938756262970441e-10,4.04239719119476e-10,2.7453930678081763e-11,3.02480860627604e-11
2438,1.328167108163205e-10,3.42317688355988e-10,2.875921701252995e-11,2.7021463133626787e-11
2439,1.3706502294426726e-10,2.4804253445926896e-10,3.534995658658138e-11,3.0891224406411075e-11
2440,1.2142971985780456e-10,1.3870031258991571e-10,3.8418661973359264e-11,3.790810857755029e-11
2441,9.930690882448549e-11,5.4688138868906936e-11,3.443802653909365e-11,4.19698341059779e-11
2442,8.294323585086986e-11,3.0881226556698644e-11,2.7481826575404068e-11,3.8436130790848475e-11
2443,7.446593451882073e-11,5.560807512249249e-11,2.3778503042212923e-11,2.7714260249434628e-11
2444,7.363620069345114e-11,8.164477055421361e-11,2.4756724686196074e-11,1.5477939399200188e-11
2445,8.270657086350146e-11,8.594219418311141e-11,2.6479157114997408e-11,8.583300536165899e-12
2446,1.0158628021985416e-10,9.650437810890348e-11,2.515501473163632e-11,9.670649633665278e-12
2447,1.2386477144488363e-10,1.456444158184386e-10,2.1213669511187038e-11,1.5462866702591445e-11
2448,1.4102582028209146e-10,2.167302702407901e-10,1.7716652071839942e-11,2.0856590462261144e-11
2449,1.4922688956056383e-10,2.6071373687959104e-10,1.6911429829427753e-11,2.445779844427187e-11
2450,1.5186680888145636e-10,2.5640680510105524e-10,1.948657022649034e-11,2.8715423650661336e-11
2451,1.5936546217243838e-10,2.334972902462803e-10,2.5138936032291554e-11,3.439733636405179e-11
2452,1.8751045815721969e-10,2.4012780997891226e-10,3.161869308844616e-11,3.759122451234558e-11
2453,2.486093853026122e-10,3.0425226001794563e-10,3.4457053302730896e-11,3.496531875774168e-11
2454,3.3519655137418784e-10,4.203565009423888e-10,3.049130565667072e-11,3.0811364108302067e-11
2455,4.134786340452171e-10,5.526261247010512e-10,2.1807179735899436e-11,3.4561282639557146e-11
2456,4.4276777205122326e-10,6.500429836412424e-10,1.4170866939309892e-11,4.9322596503827436e-11
2457,4.0716901082388625e-10,6.762218636071552e-10,1.1287624373792518e-11,6.561929829449396e-11
2458,3.2582258103332584e-10,6.301608370440468e-10,1.2149349423591878e-11,6.990845885825671e-11
2459,2.326536363071223e-10,5.311820653851469e-10,1.3976317938867809e-11,5.88855762518093e-11
2460,1.5420678389894428e-10,3.9270871471416706e-10,1.584930277452718e-11,4.261336323972704e-11
2461,1.0866213460018272e-10,2.3136696927482993e-10,1.881365830959874e-11,3.309000980020281e-11
2462,1.1115368868764347e-10,9.59303002296437e-11,2.3676008483963516e-11,3.225288706800417e-11
2463,1.6384652740295967e-10,5.1492949851946e-11,2.9473339271010403e-11,3.26491121608448e-11
2464,2.442034176177086e-10,1.1549333787541854e-10,3.386161894222461e-11,2.7787853115144905e-11
2465,3.1838613036883916e-10,2.2968134039678127e-10,3.5222752168351244e-11,1.8960470946691284e-11
2466,3.705952788212962e-10,3.185084937718048e-10,3.475998205604974e-11,1.2057443941725201e-11
2467,4.1164601334768186e-10,3.6500983473298626e-10,3.569360487519836e-11,1.0395263659301612e-11
2468,4.576317276321692e-10,4.0761238670750166e-10,3.935371088538485e-11,1.2208214973587557e-11
2469,5.086373126113486e-10,4.693614514600284e-10,4.2667950107145156e-11,1.3897955702533216e-11
2470,5.506567453568268e-10,5.174749179331436e-10,4.092243196716006e-11,1.3782920663473645e-11
2471,5.707848498180345e-10,5.003500436959983e-10,3.3179310453909724e-11,1.2483701672380187e-11
2472,5.668468604888681e-10,4.0755390297076313e-10,2.416003957205127e-11,1.1006859008679784e-11
2473,5.466824838892176e-10,2.826445727012335e-10,2.0588661584501895e-11,9.603654656260668e-12
2474,5.205438894979835e-10,1.8467098122255063e-10,2.5930107391170676e-11,8.543585088930584e-12
2475,4.926142966818658e-10,1.4366988137006172e-10,3.811101992862492e-11,9.240665762323998e-12
2476,4.613861760168456e-10,1.4743123109033564e-10,5.1232687442646364e-11,1.3828263405122479e-11
2477,4.294452038042804e-10,1.6436380068139803e-10,5.94535818628007e-11,2.3668483648678355e-11
2478,4.062688674480857e-10,1.8070590230436293e-10,6.058387893489194e-11,3.913564292149297e-11
2479,3.9696727331899775e-10,2.1901294348055776e-10,5.714435375030301e-11,6.085599076581499e-11
2480,3.980424080043758e-10,3.1998286491939405e-10,5.383305167387505e-11,8.90186187662735e-11
2481,4.1294518708824885e-10,5.053215493947955e-10,5.3212469957484216e-11,1.192595933405393e-10
2482,4.5778267868587707e-10,7.567116330910705e-10,5.3660183470789885e-11,1.4042245214596593e-10
2483,5.31393307851266e-10,1.022117435894853e-09,5.176300866512418e-11,1.4051719407797727e-10
2484,5.89776823568959e-10,1.2310037770183297e-09,4.653491402787433e-11,1.1750282078919488e-10
2485,5.836475461543905e-10,1.3090270454760136e-09,4.073467150653298e-11,8.30938078646346e-11
2486,5.293092102752175e-10,1.2088604455418373e-09,3.791703227847821e-11,5.399033546352799e-11
2487,5.092956775448652e-10,9.569869987070004e-10,3.8635442532326326e-11,3.9265131659221005e-11
2488,5.759600858958541e-10,6.651140065807478e-10,3.988204427191615e-11,3.641788141904204e-11
2489,6.725969559442361e-10,4.6010126012351815e-10,3.809070810705572e-11,3.7604945885881235e-11
2490,6.830509568036369e-10,3.80491173278089e-10,3.237242960602506e-11,3.712001145472539e-11
2491,5.571406954370255e-10,3.543365903838944e-10,2.4883891042786805e-11,3.336275786932594e-11
2492,3.5973369236082186e-10,2.934337278094126e-10,1.8554625359773827e-11,2.695519521553642e-11
2493,1.9465576241825105e-10,1.9450081202867396e-10,1.4833944952667318e-11,1.9334374906134686e-11
2494,1.0974294965181891e-10,1.269812308732713e-10,1.329558151131554e-11,1.246931114593321e-11
2495,8.629246891102745e-11,1.3478524649920253e-10,1.268522935088436e-11,8.077616951450492e-12
2496,8.95461535939485e-11,1.834665985777045e-10,1.218119887552353e-11,6.516901289243528e-12
2497,1.004147105166783e-10,2.088599171362742e-10,1.2122821903794106e-11,6.9369081766859414e-12
2498,1.1121786111199907e-10,1.895972860330414e-10,1.3663494192766434e-11,8.624927245038636e-12
2499,1.2036955133247255e-10,1.5630653382790544e-10,1.722362639296431e-11,1.168291738132965e-11
2500,1.348256743987484e-10,1.479053987475033e-10,2.1126821039880076e-11,1.618283250792511e-11
2501,1.622761777994404e-10,1.7882341681258438e-10,2.2417568514483917e-11,2.1153049521853752e-11
2502,1.986411740964803e-10,2.401077201432549e-10,1.959374930438618e-11,2.492012318733797e-11
2503,2.315662796196743e-10,3.098278178541393e-10,1.4311898303502577e-11,2.6425553248956922e-11
2504,2.521592514160238e-10,3.579269293599299e-10,1.0019537207095992e-11,2.593097399755965e-11
2505,2.5342421811733033e-10,3.586473940148717e-10,9.094184982299291e-12,2.4433796145745363e-11
2506,2.2468817336214885e-10,3.150823555554771e-10,1.1624693954466189e-11,2.2615070690921056e-11
2507,1.6482790643522553e-10,2.7000295526041184e-10,1.6558193452884034e-11,2.0427209281852532e-11
2508,1.0023822642941064e-10,2.7773048434575584e-10,2.300383133053995e-11,1.7645330050286766e-11
2509,7.241114230907103e-11,3.539105629724667e-10,2.988935133420927e-11,1.483214375181107e-11
2510,1.0069917221697057e-10,4.536097492746336e-10,3.507792642185664e-11,1.3623826329376128e-11
2511,1.6512117582820886e-10,5.058421787385921e-10,3.6183059920044516e-11,1.554094708281308e-11
2512,2.2701223430944835e-10,4.738250939556214e-10,3.281660815263744e-11,2.0094876320243345e-11
2513,2.567877369745461e-10,3.8228184920387115e-10,2.7382487264266397e-11,2.4335287582346535e-11
2514,2.4236815615314743e-10,2.8850160964392793e-10,2.2956239804866302e-11,2.4884482025505382e-11
2515,1.8837958147197104e-10,2.3065949561316322e-10,2.064162967827051e-11,2.0767925865185036e-11
2516,1.1777086125186127e-10,2.0311565568812597e-10,1.949350029264949e-11,1.44915656214178e-11
2517,6.263169720610079e-11,1.7478458027950647e-10,1.8529529394908916e-11,1.0654336439675039e-11
2518,3.952694538858158e-11,1.2634220002005378e-10,1.7816042704928726e-11,1.3132866369855215e-11
2519,3.7816852130141926e-11,7.245626582144933e-11,1.7621185613378372e-11,2.2265127892356437e-11
2520,4.083609018247072e-11,5.360807120603559e-11,1.761851471049495e-11,3.380761339406576e-11
2521,5.16431046852683e-11,1.0503824198895074e-10,1.755844097302773e-11,4.1229414890420994e-11
2522,8.623402419460504e-11,2.2446494273625267e-10,1.827881560543732e-11,4.0315045839668673e-11
2523,1.4704867791293888e-10,3.63202685717295e-10,2.163434459796011e-11,3.2255276475497085e-11
2524,2.1805687334674674e-10,4.5294939277071787e-10,2.961280674876257e-11,2.264675026199416e-11
2525,2.8449036671351404e-10,4.5291470753527204e-10,4.327646834611904e-11,1.787104408227866e-11
2526,3.41765246534028e-10,3.7952563057553656e-10,6.13281733094509e-11,2.1880915989057514e-11
2527,3.821216400411269e-10,2.9121965651133375e-10,7.8856448906754e-11,3.470620477076641e-11
2528,3.8853479649474386e-10,2.408613726697393e-10,8.84704751235736e-11,5.2718131441735734e-11
2529,3.5301000176946605e-10,2.381595827505845e-10,8.475163844006587e-11,7.054437653914988e-11
2530,2.9360563185450197e-10,2.5232702148020275e-10,6.884356861995826e-11,8.34541565999744e-11
2531,2.4260479692058106e-10,2.463132825896768e-10,4.851403573984246e-11,8.837404738654842e-11
2532,2.1831726626389444e-10,2.0932760130727004e-10,3.3055792274607686e-11,8.379035868525603e-11
2533,2.1310918705357791e-10,1.6221953030128338e-10,2.744337261707487e-11,7.054897972030465e-11
2534,2.066449683965933e-10,1.3526921506491668e-10,3.0361585116143244e-11,5.3094494188063206e-11
2535,1.855300143045476e-10,1.3894927459311006e-10,3.662644089316449e-11,3.789806470934158e-11
2536,1.516146408356745e-10,1.5427438866258095e-10,4.124406086485306e-11,2.8830171214614062e-11
2537,1.1765421403812252e-10,1.5434367340606017e-10,4.222879794230652e-11,2.4500926278523885e-11
2538,9.689163644845379e-11,1.37946158393401e-10,4.067873862362309e-11,2.115677960529379e-11
2539,9.318667918641313e-11,1.3832670149919135e-10,3.839057470003788e-11,1.7477347166364336e-11
2540,9.924900603004045e-11,1.9246299687657826e-10,3.5479738010444435e-11,1.5248442458883777e-11
2541,1.062082735917466e-10,3.00315364968706e-10,3.087231949896926e-11,1.6083055690314262e-11
2542,1.142354512234994e-10,4.175920820523336e-10,2.5090679864499543e-11,1.9652965064884445e-11
2543,1.2935085394933561e-10,4.906269917057699e-10,2.117408844288513e-11,2.5502524705908308e-11
2544,1.495939746504131e-10,4.986848729248222e-10,2.170393168962396e-11,3.4353274792540666e-11
2545,1.6118788118596452e-10,4.644745967551396e-10,2.559792263574547e-11,4.5773100305177456e-11
2546,1.5263064089342426e-10,4.270153255633097e-10,2.9050715041334918e-11,5.553593422172512e-11
2547,1.283293425241427e-10,4.0530091821836954e-10,2.9299102792896254e-11,5.762935898426311e-11
2548,1.0402042921601059e-10,3.8650408222970793e-10,2.6397295243556193e-11,4.975544925164681e-11
2549,9.137693463566113e-11,3.470445678925712e-10,2.1777688014928408e-11,3.604485247207558e-11
2550,8.953107379476911e-11,2.8275708428942405e-10,1.675319472980169e-11,2.3767339939944476e-11
2551,8.792074412254804e-11,2.1696115096399933e-10,1.2858953052715853e-11,1.7715142212312013e-11
2552,7.527895424698805e-11,1.7972785859714533e-10,1.2292189483771596e-11,1.7834953138231995e-11
2553,5.080080362996704e-11,1.805492974333848e-10,1.6721255282286867e-11,2.133738135936786e-11
2554,2.930803835364634e-11,2.0030898271909514e-10,2.555359993886687e-11,2.6119338819083482e-11
2555,2.97985289198794e-11,2.0816271713519755e-10,3.5742492088806164e-11,3.222149129296461e-11
2556,5.4696066217596355e-11,1.8704079579663346e-10,4.3514747697451e-11,4.0632853352791e-11
2557,8.48941442006295e-11,1.4534733047937548e-10,4.657178051176397e-11,5.0929025678294705e-11
2558,9.905451268611544e-11,1.059538601329107e-10,4.5015909772805256e-11,5.999891122592878e-11
2559,9.335001924351666e-11,8.549404124938326e-11,4.0479683902576164e-11,6.341088320037767e-11
2560,7.891493404789502e-11,8.457332593867839e-11,3.469216151740279e-11,5.86974335487738e-11
2561,6.615924116357113e-11,9.401955217124658e-11,2.9041840575659083e-11,4.758743893571674e-11
2562,5.8204622539226746e-11,1.0494932116997119e-10,2.487986338411107e-11,3.48317247346779e-11
2563,5.5435858401887696e-11,1.1245605748606484e-10,2.3026104707583793e-11,2.4728395388898195e-11
2564,5.745719213935187e-11,1.1445642218061805e-10,2.2637398294329127e-11,1.873353540285384e-11
2565,5.991952338884636e-11,1.1003794294682037e-10,2.163386203319404e-11,1.5868991100278038e-11
2566,5.642491878995802e-11,9.84241681614945e-11,1.9126121471753963e-11,1.4530669806249617e-11
2567,4.657152103682059e-11,7.96012591159161e-11,1.6764136966809468e-11,1.3683280681235274e-11
2568,3.7844914616498074e-11,5.658711809684856e-11,1.6682657121421244e-11,1.3041907663663179e-11
2569,3.676187690110574e-11,3.5649183858207784e-11,1.8620856257564364e-11,1.280083256807065e-11
2570,4.1617465530811264e-11,2.296722891984675e-11,2.0454458715000497e-11,1.3227777261569761e-11
2571,4.642854935934601e-11,2.19557797932364e-11,2.1616508155035095e-11,1.4393190320226335e-11
2572,4.7759068960030074e-11,3.314872299535134e-11,2.4481950092908775e-11,1.630005657764796e-11
2573,4.4253651975848753e-11,5.311215500735377e-11,3.141412521184266e-11,1.8952773098187148e-11
2574,3.4901778885326934e-11,7.297311886320788e-11,4.111562459925473e-11,2.1745026163346813e-11
2575,2.417182508838562e-11,8.25371827958552e-11,4.882701759363501e-11,2.2971527807691732e-11
2576,2.4441101730147755e-11,7.84400447828316e-11,5.003589016515125e-11,2.0939310765532758e-11
2577,4.420245367135094e-11,6.601301704498551e-11,4.3696567588411495e-11,1.6023512070431106e-11
2578,7.468832649412986e-11,5.2422414810665495e-11,3.25349310992436e-11,1.0943879558838194e-11
2579,9.635870025439157e-11,4.137390029249822e-11,2.1265454940949322e-11,8.331396758014266e-12
2580,9.935129171846869e-11,3.534992565682194e-11,1.4217566163978917e-11,8.283308119326543e-12
2581,9.120798630795379e-11,3.7854139669430066e-11,1.3046224890746584e-11,8.790580130776983e-12
2582,8.535001129898096e-11,4.9254087637513434e-11,1.5668078079159767e-11,8.315367353339205e-12
2583,9.020693168427351e-11,6.322038823649791e-11,1.8012845957793735e-11,7.35343799043232e-12
2584,1.0937434098456907e-10,7.207034010625218e-11,1.7792864109456665e-11,7.403534640306847e-12
2585,1.4081819118873595e-10,7.457827386671682e-11,1.6429397367753213e-11,8.891835100986105e-12
2586,1.7039350787229645e-10,7.426194935415267e-11,1.670114965621115e-11,1.058564589646263e-11
2587,1.756057223702198e-10,7.174821295911715e-11,1.8950127979634218e-11,1.1136478150905649e-11
2588,1.4635948853409187e-10,6.572307725223758e-11,2.0660808931642083e-11,1.0826607779354967e-11
2589,1.0078594680438823e-10,6.16122922295503e-11,1.9775914723897182e-11,1.1283161467589063e-11
2590,7.394818746760544e-11,7.076950232392938e-11,1.733209493494109e-11,1.3483691603054553e-11
2591,8.882282655525383e-11,9.720007642694231e-11,1.6301689115431804e-11,1.6657669863100868e-11
2592,1.3776985931735677e-10,1.308315206942391e-10,1.848841342298261e-11,1.94559755742267e-11
2593,1.8867982579363318e-10,1.56094037851688e-10,2.3135627454433916e-11,2.169738366700299e-11
2594,2.0843941146247664e-10,1.613319792655993e-10,2.8164112200717225e-11,2.448101886020076e-11
2595,1.8704763837002827e-10,1.4148541124345126e-10,3.2107482628135424e-11,2.875405935921062e-11
2596,1.4421142194119658e-10,1.04103196597675e-10,3.494927168845177e-11,3.3923479875922213e-11
2597,1.0955099700356247e-10,7.424930762302105e-11,3.77255304963416e-11,3.7653338450877445e-11
2598,9.383229672599944e-11,7.695142060443537e-11,4.151221053724945e-11,3.737467710556049e-11
2599,8.495645866525628e-11,1.0699883187871063e-10,4.630443082370866e-11,3.303302778330124e-11
2600,7.518682059117603e-11,1.311927595027817e-10,5.051476933470296e-11,2.838387276965976e-11
2601,8.196718423750442e-11,1.3190628415274168e-10,5.18984289569506e-11,2.8085456484690306e-11
2602,1.2868302534627153e-10,1.3510678815529997e-10,4.938796250363885e-11,3.2677271703819515e-11
2603,2.0669606214359326e-10,1.7906171141903841e-10,4.383194121947041e-11,3.754771849790741e-11
2604,2.705758661326151e-10,2.618193001734146e-10,3.6750763280872024e-11,3.7853327810188525e-11
2605,2.785318040960525e-10,3.3555780251229776e-10,2.905555089575805e-11,3.352459367368293e-11
2606,2.3197326875345434e-10,3.5338386848425077e-10,2.174810371262874e-11,2.8410910593626568e-11
2607,1.69428228998586e-10,3.122505516632971e-10,1.72344532375271e-11,2.5585232706925188e-11
2608,1.2679007414535958e-10,2.504266613578093e-10,1.835678608058205e-11,2.508156630580365e-11
2609,1.1178875491285586e-10,2.1233281953334143e-10,2.5487006887481618e-11,2.561394175248277e-11
2610,1.1316460665420459e-10,2.1708971516990752e-10,3.524801141362629e-11,2.6516080685630957e-11
2611,1.1997380311715305e-10,2.504549032475527e-10,4.268212913132004e-11,2.7566797961167096e-11
2612,1.2631630571325165e-10,2.779348187397348e-10,4.4627901134902574e-11,2.8310230420418696e-11
2613,1.2908905141263467e-10,2.685162220212132e-10,4.125072585273395e-11,2.8424996834505897e-11
2614,1.3217222260871195e-10,2.1578891089824912e-10,3.5221068175603457e-11,2.8182221881036584e-11
2615,1.464970069102629e-10,1.4165833171463067e-10,2.994070397703154e-11,2.7910208238722206e-11
2616,1.7524118315726084e-10,7.759133602599269e-11,2.791467337036492e-11,2.7336313828745432e-11
2617,2.0344785410425792e-10,3.995138704287475e-11,2.963482051151058e-11,2.6070644828797324e-11
2618,2.133195078356456e-10,2.4486923290009848e-11,3.342642056997462e-11,2.474110708933374e-11
2619,2.0660609528335953e-10,2.249420112561705e-11,3.6739543131626383e-11,2.5062574401782405e-11
2620,1.9997430278233062e-10,3.375004946646493e-11,3.827980676935129e-11,2.8202626211108497e-11
2621,1.9926822116346082e-10,5.87830954815683e-11,3.9030744684358525e-11,3.3058165297824894e-11
2622,1.907657990918058e-10,8.576115254352911e-11,4.0860222581421376e-11,3.6717414669936425e-11
2623,1.6073334389573677e-10,9.595320570443312e-11,4.4189343529798894e-11,3.7059806564907655e-11
2624,1.1410285141436603e-10,8.33089243347671e-11,4.7583177628059754e-11,3.458747056248815e-11
2625,6.955797568350758e-11,6.164662613395322e-11,4.954924157294353e-11,3.131834342928764e-11
2626,4.2540570552730366e-11,4.938014120812535e-11,4.971987008178721e-11,2.856395247197429e-11
2627,3.661379300383885e-11,5.106735903071383e-11,4.78418295983782e-11,2.6886873771747157e-11
2628,4.574897214329472e-11,5.6687699368984905e-11,4.2755810555525556e-11,2.7680824840931536e-11
2629,5.953302545978663e-11,5.5570840968029724e-11,3.3742664807035467e-11,3.2521147524999487e-11
2630,6.807237382517483e-11,4.666615422928559e-11,2.2884416105453895e-11,3.986729879899613e-11
2631,6.667096507489567e-11,3.616818098240505e-11,1.5196589466432186e-11,4.424665139290637e-11
2632,5.76965377467292e-11,2.958025234056286e-11,1.5728296944904927e-11,4.103131434362359e-11
2633,4.750331945814515e-11,2.7842201968296215e-11,2.5962715317211154e-11,3.169887990081593e-11
