,hh,vv,hv,vh
1967,4.172311211993955e-10,3.7124198389063597e-11,1.4490538682977341e-11,4.9513686041690304e-11
1968,5.084164486454471e-10,2.6361870431634958e-11,1.783722987529637e-11,4.9049366733491717e-11
1969,4.963296613817139e-10,4.7962138073878126e-11,2.4494705787428574e-11,4.8403053420064203e-11
1970,3.6332437969919263e-10,1.0166961652163079e-10,3.805276168358064e-11,5.027632198713228e-11
1971,1.798239989827398e-10,1.687689646714958e-10,5.764980756205453e-11,5.55555729129676e-11
1972,6.62295933422515e-11,2.2055939057845602e-10,7.447712807379031e-11,6.09819951444885e-11
1973,9.339682090390255e-11,2.3229606956681578e-10,7.816062289409902e-11,6.054373666250555e-11
1974,2.1721492892368963e-10,1.9736961306295037e-10,6.651158035998491e-11,5.035140312875618e-11
1975,3.186527623427431e-10,1.334025397967254e-10,4.759430112203462e-11,3.303500705626054e-11
1976,3.109061533229921e-10,7.299607894654914e-11,3.235832294464038e-11,1.7642217260164006e-11
1977,2.076395694761889e-10,4.227001439123019e-11,2.6330647849764582e-11,1.4002076620811506e-11
1978,9.427778689496342e-11,4.297732836600824e-11,2.7976844952034663e-11,2.489417005232132e-11
1979,4.36703443594221e-11,5.4349675263975226e-11,3.286300788416909e-11,4.273089571535896e-11
1980,6.009139290374729e-11,5.458040402174901e-11,3.77457240172186e-11,5.5300773469665726e-11
1981,9.344831451243228e-11,4.260497526238134e-11,4.1091023089687936e-11,5.6536781603924135e-11
1982,9.666074208428976e-11,3.824601710973263e-11,4.1465486611306576e-11,5.167865189793363e-11
1983,6.803463608364694e-11,5.873585620234143e-11,3.7198888240033056e-11,5.09617072815771e-11
1984,4.387047663734728e-11,9.518263026013524e-11,2.8435244159317408e-11,5.837368809976325e-11
1985,5.594513661454794e-11,1.163047670374581e-10,1.9034248646292718e-11,6.766622205064446e-11
1986,9.890842126069753e-11,9.932285971580137e-11,1.508777837327099e-11,6.966346096706324e-11
1987,1.378233462536307e-10,5.553382045463768e-11,2.0403679346144913e-11,6.240306994971476e-11
1988,1.4329632780323086e-10,2.0100450520179044e-11,3.3076199608274424e-11,5.2915293700018984e-11
1989,1.1635977567978784e-10,1.5506560801445296e-11,4.639559055259121e-11,4.9017571349524485e-11
1990,8.162027084116199e-11,3.0417769975596655e-11,5.307608620669189e-11,5.0528100206869064e-11
1991,6.191501657079731e-11,3.834543135334683e-11,4.947480743716284e-11,4.9886789747684384e-11
1992,6.173726021342128e-11,3.225674617546115e-11,3.760789882127206e-11,4.162898695247744e-11
1993,7.107253697745945e-11,3.2142616479989105e-11,2.410356425911748e-11,2.981964349707286e-11
1994,7.971284975074227e-11,5.6923747817013536e-11,1.5919106361777725e-11,2.4331186236114526e-11
1995,8.657590664840352e-11,9.648913647630346e-11,1.5154643211182466e-11,2.9691816407082235e-11
1996,9.792628715687922e-11,1.1890522666008938e-10,1.7918354412374866e-11,3.949285507622477e-11
1997,1.1895511028844197e-10,1.0435851461020352e-10,1.9194812491472763e-11,4.316570972283875e-11
1998,1.4677727347313281e-10,6.577860282906905e-11,1.8380712424420498e-11,3.71609411420566e-11
1999,1.7033654613412582e-10,3.3859214416158584e-11,1.8727795480426464e-11,2.7711146642066648e-11
2000,1.7727720723925982e-10,2.679142521980068e-11,2.1920805532659327e-11,2.3372232186046305e-11
2001,1.6270684940194113e-10,3.8984222329316847e-11,2.5527796279963594e-11,2.7314001341070254e-11
2002,1.3354602511231106e-10,5.475886108402581e-11,2.6561054630052866e-11,3.702161351804211e-11
2003,1.0583189687046772e-10,6.399807340083314e-11,2.5735298952191578e-11,4.844612129336267e-11
2004,9.696409433741443e-11,6.38565353369297e-11,2.6626362677780252e-11,5.824579138672199e-11
2005,1.169504789078851e-10,5.524270164493966e-11,3.1153647888063253e-11,6.347678511372517e-11
2006,1.633289726938795e-10,4.448318657411488e-11,3.6966220429652685e-11,6.188724932707357e-11
2007,2.2334992079377726e-10,4.25146066651214e-11,3.928482591233836e-11,5.337071672945558e-11
2008,2.809234777781212e-10,5.3655550934560245e-11,3.503688412450826e-11,4.0588955953917035e-11
2009,3.2000117823332483e-10,6.744878743654211e-11,2.5628838600677698e-11,2.801547852608646e-11
2010,3.2278759026578574e-10,7.0692998685026e-11,1.618715536225644e-11,2.0039338567452296e-11
2011,2.7476036729378126e-10,6.824375239315933e-11,1.1830364529550518e-11,1.8570101020735363e-11
2012,1.8307935278755705e-10,8.227608213262039e-11,1.3967841574567688e-11,2.140005441428407e-11
2013,8.847834086334879e-11,1.2464789495109197e-10,1.9693644010096055e-11,2.3698053324767432e-11
2014,4.37056153671269e-11,1.7499006049449226e-10,2.4485448531242463e-11,2.2491854836340276e-11
2015,6.8440454290794e-11,1.9469317895929856e-10,2.5414421390703743e-11,1.957291955494253e-11
2016,1.280220943130349e-10,1.6498354789261212e-10,2.22023829636419e-11,1.8921181159423212e-11
2017,1.640844758064989e-10,1.0854548976333526e-10,1.6316380251410473e-11,2.13316847759872e-11
2018,1.4689751427459303e-10,7.168568763848619e-11,1.0136377685059735e-11,2.29722470802511e-11
2019,9.583204629931494e-11,8.436806203844665e-11,6.825088157972453e-12,2.005096625540249e-11
2020,5.319527943929038e-11,1.3510380775729715e-10,9.369882175368074e-12,1.4051576285533863e-11
2021,4.52430160005575e-11,1.8173528227662637e-10,1.8218533983373363e-11,1.102517529722432e-11
2022,6.743246016757515e-11,1.8683170351541812e-10,2.996997997284283e-11,1.5531671970953465e-11
2023,9.777587390355063e-11,1.4648252059780364e-10,3.960147243034642e-11,2.6159163659072847e-11
2024,1.1768227483473955e-10,8.955512507722043e-11,4.461855991281677e-11,3.7468333377560123e-11
2025,1.2338268976603711e-10,5.24712241620111e-11,4.6765409946269996e-11,4.560734254817137e-11
2026,1.2517511060790688e-10,5.437915891754523e-11,4.950896464904351e-11,5.105651137154887e-11
2027,1.3732347107424705e-10,9.000765826623238e-11,5.4061507333662024e-11,5.6049279826991066e-11
2028,1.6261155852345535e-10,1.3650284240345563e-10,5.787413494266088e-11,6.052998575037292e-11
2029,1.8291427516739376e-10,1.6445837179134318e-10,5.687838462621938e-11,6.150348451306148e-11
2030,1.711451404059696e-10,1.524775449961845e-10,4.945614310094785e-11,5.610886883293902e-11
2031,1.2177164260238228e-10,1.0385743251313046e-10,3.861595530497979e-11,4.482982426824458e-11
2032,6.851913771981828e-11,5.034735553912302e-11,3.0131496310810434e-11,3.185310391241563e-11
2033,6.087393375745552e-11,3.040771994405493e-11,2.8005278903541668e-11,2.2597926560465636e-11
2034,1.1647167585754784e-10,5.7143865883446457e-11,3.148624814537822e-11,2.0341490320180827e-11
2035,2.0123352919948722e-10,1.0818154901638524e-10,3.647471439933e-11,2.4116361788769278e-11
2036,2.6150588537932826e-10,1.4767847208390922e-10,3.952509455626774e-11,2.943387932193649e-11
2037,2.7208347154639596e-10,1.5572504625815253e-10,4.015361612387679e-11,3.1632226237297074e-11
2038,2.4839989483240704e-10,1.367792061247732e-10,3.965180245916304e-11,2.9288390385357156e-11
2039,2.1836383044921267e-10,1.0628366577994056e-10,3.867560618203549e-11,2.4755677018864926e-11
2040,1.9436203928815773e-10,7.548576250557508e-11,3.6574854887739513e-11,2.1621232325938196e-11
2041,1.7420296431936873e-10,4.849223560996704e-11,3.265895567021867e-11,2.1778114573928157e-11
2042,1.5719289252725642e-10,2.8246090594060576e-11,2.738364014970285e-11,2.4544666517009993e-11
2043,1.4798209145366986e-10,2.0584947253431878e-11,2.2112524402166003e-11,2.771351904285395e-11
2044,1.4645792737682112e-10,3.0909757311128253e-11,1.799482753473502e-11,2.8976912078714556e-11
2045,1.4375898920592794e-10,5.705046429699338e-11,1.5222023716811162e-11,2.6917103674736374e-11
2046,1.3291138996946064e-10,8.635970515195814e-11,1.3251129193348773e-11,2.1751856429383996e-11
2047,1.188783288068243e-10,1.0205243391537992e-10,1.1594308694090282e-11,1.5834973854299248e-11
2048,1.126807535031945e-10,9.554825690681837e-11,1.0336795248475679e-11,1.3245219812825356e-11
2049,1.16695833871983e-10,7.432036323876579e-11,1.0044818430040319e-11,1.7866128559337598e-11
2050,1.2040701160330711e-10,5.6188639709617876e-11,1.1589871611200382e-11,3.041181244335179e-11
2051,1.1171583068662264e-10,5.331081183112951e-11,1.620363007116755e-11,4.6385530121921226e-11
2052,8.969844466033846e-11,6.161790282235502e-11,2.4883702633277968e-11,5.759613284791674e-11
2053,6.532400081171969e-11,6.756232948080521e-11,3.658101505470559e-11,5.759762719921628e-11
2054,5.2045245063248116e-11,6.438088705245107e-11,4.706307943205311e-11,4.6903976723733834e-11
2055,5.660275930029783e-11,5.8484045706044e-11,5.1079370532960784e-11,3.248286660035668e-11
2056,7.581238384362914e-11,5.94824783648152e-11,4.677395723274501e-11,2.1667543243316888e-11
2057,9.89434073996919e-11,6.776467638658663e-11,3.761952846545592e-11,1.7296666200061824e-11
2058,1.1409290851496743e-10,7.442683008237549e-11,2.939334555871414e-11,1.891495160013736e-11
2059,1.1587900218346618e-10,7.139554456124713e-11,2.5525681011834744e-11,2.624146728773503e-11
2060,1.0894766546575418e-10,5.891593685957396e-11,2.5619768316528752e-11,3.865076134865523e-11
2061,1.0380975359899677e-10,4.3640974837399315e-11,2.749469036788735e-11,5.192959647946928e-11
2062,1.0981535991333844e-10,3.1675459609685474e-11,2.943746642958886e-11,5.892310897292501e-11
2063,1.334663110645855e-10,2.468698664320822e-11,3.0743717023584905e-11,5.513753587711896e-11
2064,1.8125929762851804e-10,2.2288980096894096e-11,3.1439782070810506e-11,4.272953380162125e-11
2065,2.57088453090658e-10,2.5987107978459054e-11,3.2092900061164535e-11,2.8243199172655315e-11
2066,3.516406439739054e-10,3.7695987278702985e-11,3.3363315053771415e-11,1.7300879907821143e-11
2067,4.37486402991803e-10,5.367600174126256e-11,3.5353964874119196e-11,1.1840830891866911e-11
2068,4.827875722109285e-10,6.347846922841994e-11,3.769085202396731e-11,1.1041639049174271e-11
2069,4.744184736361379e-10,5.902488325930612e-11,4.0309263962758625e-11,1.3415429253053554e-11
2070,4.269297933922571e-10,4.47982110021795e-11,4.350051956139364e-11,1.8082869902298066e-11
2071,3.6866898903661787e-10,3.607317784118253e-11,4.664403534672524e-11,2.4810448056500552e-11
2072,3.213733849390474e-10,4.5451335856797204e-11,4.734017708283865e-11,3.305484704819833e-11
2073,2.9232235539997933e-10,7.16574021977322e-11,4.2865812304512786e-11,4.1058646962378216e-11
2074,2.792114681697121e-10,1.0136763274380909e-10,3.312241709727283e-11,4.649956521653123e-11
2075,2.7596483556281873e-10,1.203672027426577e-10,2.1841810471825056e-11,4.8558943529248666e-11
2076,2.753603884004907e-10,1.2269737728630689e-10,1.4130173926810013e-11,4.893137245337759e-11
2077,2.735921891140211e-10,1.1171778598567874e-10,1.2468768019686877e-11,4.993897631738792e-11
2078,2.7652183560992705e-10,9.530224451478947e-11,1.5289898375783098e-11,5.1594759079926767e-11
2079,2.9816687195620044e-10,7.994793709066902e-11,1.933526994534373e-11,5.1364698860249906e-11
2080,3.473571102014232e-10,6.735222165109936e-11,2.2544498279104015e-11,4.734490237669365e-11
2081,4.139816923879811e-10,5.5626763236420916e-11,2.4155500404574865e-11,4.1124159868642736e-11
2082,4.703501082095569e-10,4.398766170087199e-11,2.3171305492385366e-11,3.665222767596919e-11
2083,4.888740647595326e-10,3.5324067614646425e-11,1.8740915404110147e-11,3.620555421692025e-11
2084,4.613068869001018e-10,3.2884095640314876e-11,1.2512433650367134e-11,3.8092879830072025e-11
2085,4.043679382524188e-10,3.5809114489282485e-11,8.955457845073533e-12,3.872416534577037e-11
2086,3.496080318147129e-10,4.076290408045238e-11,1.1728558973467967e-11,3.665021926769338e-11
2087,3.2717960700265524e-10,4.748327590098565e-11,1.987920990582997e-11,3.405989114362212e-11
2088,3.538142000287088e-10,5.907128080960398e-11,2.861231355249506e-11,3.418862914981125e-11
2089,4.2728753764083336e-10,7.604679044038128e-11,3.386205281849197e-11,3.760183760904175e-11
2090,5.242628157558472e-10,9.422251754093918e-11,3.545698445800392e-11,4.136842739122404e-11
2091,6.032266104789573e-10,1.1095132176205387e-10,3.5925788727424774e-11,4.179578051501938e-11
2092,6.20535361216627e-10,1.2949625482802673e-10,3.72364631001416e-11,3.772044554845051e-11
2093,5.586975765340303e-10,1.5191261664988314e-10,3.921987250796754e-11,3.1418038252862727e-11
2094,4.456017551608847e-10,1.6886099510333824e-10,4.048962047280926e-11,2.7045606640857174e-11
2095,3.4061000244152654e-10,1.6323549816400605e-10,4.0011928241172076e-11,2.8137408998831907e-11
2096,2.9299273528146363e-10,1.280246023714756e-10,3.775430768348853e-11,3.519372758465405e-11
2097,3.094575881426693e-10,7.83094724370088e-11,3.436751766298714e-11,4.446375969021767e-11
2098,3.5943827819662797e-10,4.1044721160108575e-11,3.054467491701611e-11,4.970563099607923e-11
2099,4.0648495557219544e-10,3.1244444404305365e-11,2.659171589097868e-11,4.678832506316422e-11
2100,4.3085531743511934e-10,3.997001787175179e-11,2.246256912498618e-11,3.7117049955021305e-11
2101,4.2740513056092254e-10,4.8335101486558145e-11,1.8091876558773124e-11,2.5975538950725847e-11
2102,3.942219218538658e-10,5.3228620469134216e-11,1.3595514103912589e-11,1.7644791074537106e-11
2103,3.317661120573524e-10,7.45666007444711e-11,9.254078929419022e-12,1.311489569016408e-11
2104,2.516649385283862e-10,1.3127683261947361e-10,5.558062895143929e-12,1.232171889678247e-11
2105,1.800730051993458e-10,2.1001398905344996e-10,3.234151381104315e-12,1.6506061517683248e-11
2106,1.4759984062145443e-10,2.648574236064667e-10,2.8894673590773685e-12,2.6664211827446376e-11
2107,1.7242137305928798e-10,2.5511097100412017e-10,4.58497664299195e-12,4.025582988357702e-11
2108,2.486132088918873e-10,1.8417490989613277e-10,8.052857807089693e-12,5.117669655299016e-11
2109,3.4697343365392645e-10,9.863663616484971e-11,1.3214543499383786e-11,5.3806382658550486e-11
2110,4.2797699010923017e-10,4.883228380583223e-11,1.9884019285737316e-11,4.6978022302872754e-11
2111,4.6010567370953537e-10,5.070435552882796e-11,2.6882569647240316e-11,3.429024753030613e-11
2112,4.3332379037042284e-10,8.295832971185207e-11,3.217286451565943e-11,2.1437478037600468e-11
2113,3.600635484620864e-10,1.1553351678563085e-10,3.431338223275174e-11,1.3370285654487424e-11
2114,2.6519850550023436e-10,1.3687971062246897e-10,3.343501720213663e-11,1.2667785916927112e-11
2115,1.7480978800649114e-10,1.538467661154877e-10,3.060454091904419e-11,1.8913212232746754e-11
2116,1.1176608571263046e-10,1.699452155992887e-10,2.674791690212113e-11,2.9147071092702836e-11
2117,9.524744879557892e-11,1.7191509370675396e-10,2.2479756793883136e-11,3.965026869037421e-11
2118,1.3462264589997296e-10,1.4346959890631965e-10,1.83933403910162e-11,4.7879400605787935e-11
2119,2.161659014019061e-10,9.000220111803483e-11,1.4913482298278896e-11,5.272433571776662e-11
2120,2.966860864488215e-10,4.211170196554556e-11,1.2078070023942555e-11,5.347253935457995e-11
2121,3.211377627914367e-10,3.0487169120182496e-11,9.93339975335778e-12,4.991645559309244e-11
2122,2.6155310443951965e-10,5.877827091693802e-11,9.038177450359575e-12,4.3973837064191054e-11
2123,1.4761400295749585e-10,1.0219438290653801e-10,1.0156091839885466e-11,3.963702870846701e-11
2124,5.48731531870495e-11,1.3024149993525295e-10,1.3447891934585558e-11,3.93800912144371e-11
2125,4.8851581579164264e-11,1.3008229691192846e-10,1.8292022190348692e-11,4.0720831389976824e-11
2126,1.2818162051869352e-10,1.1260833372561014e-10,2.37866135762862e-11,3.807788546276277e-11
2127,2.2138201401726127e-10,1.0138033758652453e-10,2.879727048564636e-11,2.88490652344577e-11
2128,2.4800671214453344e-10,1.1506360766077096e-10,3.145056435340814e-11,1.6768390703239687e-11
2129,1.9126165599141903e-10,1.5461446936365229e-10,2.97328519195361e-11,8.52678328697131e-12
2130,1.1161045896318845e-10,2.0285089051249574e-10,2.3704048646924163e-11,7.693756332232396e-12
2131,8.562707284298693e-11,2.3657445227114407e-10,1.671508846538115e-11,1.2607138179338506e-11
2132,1.3042504810477103e-10,2.415655626578972e-10,1.3358696050214441e-11,1.948880808981221e-11
2133,1.9029629955782816e-10,2.181608999007735e-10,1.6257690928038565e-11,2.6319733086514274e-11
2134,1.9711427485123624e-10,1.755261676850681e-10,2.5342034990217835e-11,3.34423310930004e-11
2135,1.383910639567996e-10,1.2451402313270316e-10,3.913071384364807e-11,4.1256492018021467e-11
2136,6.270658069079308e-11,7.624553275028552e-11,5.4815059424430465e-11,4.806287854121716e-11
2137,2.4616886726791175e-11,4.1693403445486585e-11,6.745102403533204e-11,5.030604472939432e-11
2138,3.4645035792015925e-11,2.709567871776794e-11,7.167803138435331e-11,4.519206685003446e-11
2139,6.389135904470421e-11,3.15804806138836e-11,6.580841499310383e-11,3.370915684585887e-11
2140,8.544612443840276e-11,5.359034694420842e-11,5.367329334147369e-11,2.1203816925188204e-11
2141,1.001659266258941e-10,9.639097738595489e-11,4.192191594737193e-11,1.3984704293328583e-11
2142,1.242175668525576e-10,1.5908114601089313e-10,3.5750567308460656e-11,1.4245733524235106e-11
2143,1.6201870515937808e-10,2.2234689853523892e-10,3.6518746807471813e-11,1.8494882093687494e-11
2144,1.9725387192909974e-10,2.5386305185914264e-10,4.1637981375952447e-11,2.1835076060060017e-11
2145,2.083696658107753e-10,2.3546453677657454e-10,4.608537853710103e-11,2.3413969222859492e-11
2146,1.8946494426409018e-10,1.8164336030346468e-10,4.5348237511217795e-11,2.6134665335764368e-11
2147,1.5536081132565465e-10,1.261741670026603e-10,3.835439556771511e-11,3.0910962723502854e-11
2148,1.2728501463584462e-10,9.2696289078319e-11,2.7881046317781014e-11,3.35581789922378e-11
2149,1.1496923875895614e-10,8.141157688507189e-11,1.8077655827456177e-11,2.936741627733057e-11
2150,1.1289626773058692e-10,7.951509257804651e-11,1.1667137749173644e-11,1.979110395497362e-11
2151,1.1084696627057724e-10,7.657788687313304e-11,9.174694173914476e-12,1.2159472550885727e-11
2152,1.0369152938486915e-10,6.941258514624433e-11,9.988929147194265e-12,1.2089205042109329e-11
2153,9.147404914005981e-11,5.870209640945436e-11,1.350233399400092e-11,1.751663335461888e-11
2154,7.60642252765876e-11,4.5705800466954825e-11,1.9054852073062635e-11,2.1208608418583186e-11
2155,6.129059624845265e-11,3.183508364423127e-11,2.4970138642704344e-11,1.85298365959418e-11
2156,5.2778852082793264e-11,1.95628563832212e-11,2.834649912565202e-11,1.1705278078026915e-11
2157,5.338494667921092e-11,1.2567981487076167e-11,2.684725415463787e-11,6.533452370092015e-12
2158,6.034000799641877e-11,1.3787985619808696e-11,2.1250744761977785e-11,6.1093917129095855e-12
2159,7.014525694085005e-11,2.3005527971783196e-11,1.5804847635461275e-11,8.694536313217312e-12
2160,8.425715697863022e-11,3.796884400116264e-11,1.5268166353451352e-11,1.1117455213036905e-11
2161,1.051419960516104e-10,5.884165950095712e-11,2.1132648742476677e-11,1.2538967176325481e-11
2162,1.2708450743532656e-10,8.89469182929811e-11,3.057198043121514e-11,1.410946218081542e-11
2163,1.3696490615650036e-10,1.2742379986414937e-10,3.906121743503641e-11,1.618483931112633e-11
2164,1.2831294793567096e-10,1.615965050440348e-10,4.429696711379998e-11,1.751010937941139e-11
2165,1.1239772223167496e-10,1.7180716914029458e-10,4.7895964699681423e-11,1.705514558676923e-11
2166,1.1057623650794935e-10,1.4862966847467053e-10,5.309175981814436e-11,1.540650425425736e-11
2167,1.3347390480386168e-10,1.0525732708696016e-10,6.031344822400977e-11,1.3955254786007694e-11
2168,1.684550523377322e-10,6.918214709306924e-11,6.522551946817751e-11,1.3333246245264143e-11
2169,1.8874808941394196e-10,5.90158576787526e-11,6.20276633487585e-11,1.297658676367904e-11
2170,1.7582080473888104e-10,6.974847473328186e-11,4.9224497822138614e-11,1.2242326513000218e-11
2171,1.3459571406212163e-10,8.088424784086506e-11,3.187610089914428e-11,1.2365954423417676e-11
2172,8.891901797929192e-11,7.684017702257978e-11,1.793048351552111e-11,1.71336411215336e-11
2173,6.238742841167415e-11,5.831321221144608e-11,1.2487748488448306e-11,2.971421467318601e-11
2174,6.098894430290634e-11,3.7538825293328334e-11,1.5235658174558388e-11,4.722325170834966e-11
2175,7.137697087256936e-11,2.758207925596436e-11,2.2142028962352647e-11,5.99982145651878e-11
2176,7.558664267266751e-11,3.555533395289567e-11,2.8753160915089338e-11,5.950977545579903e-11
2177,6.89657462383839e-11,5.997025404617845e-11,3.2515108577100443e-11,4.761098884381573e-11
2178,6.378476983218587e-11,9.045772842299502e-11,3.317491752863641e-11,3.564391859411122e-11
2179,7.354020336842531e-11,1.1193877649530683e-10,3.150001367769309e-11,3.326428405471345e-11
2180,9.45549986374128e-11,1.1332249673095597e-10,2.7804762261603688e-11,3.96636260162672e-11
2181,1.0765230710247901e-10,9.477875316035235e-11,2.2235326685542705e-11,4.652881204082218e-11
2182,9.991766404338941e-11,6.771147325272435e-11,1.6495199107407337e-11,4.753235847350802e-11
2183,7.989455125623925e-11,4.7512258345207567e-11,1.3970106227866903e-11,4.312222791007617e-11
2184,6.663046078472119e-11,4.363230653465292e-11,1.678552021402084e-11,3.761430140241872e-11
2185,6.738252563630416e-11,5.309416957984609e-11,2.2976762857147382e-11,3.4510963045638087e-11
2186,7.270537368773433e-11,6.31498178594469e-11,2.7761851693176757e-11,3.4898493971879866e-11
2187,7.203080389792292e-11,6.27894056517036e-11,2.8016243613283338e-11,3.798460240786493e-11
2188,6.652119696561059e-11,5.303225542450068e-11,2.5071315864921174e-11,4.154213168701232e-11
2189,6.470117872168246e-11,4.4942640746527376e-11,2.308941538082455e-11,4.266987431087513e-11
2190,7.113605748063658e-11,4.7275540513075184e-11,2.5252854856802738e-11,3.96943463677651e-11
2191,8.270721525550129e-11,5.760413615054875e-11,3.1785062635892653e-11,3.356825052366087e-11
2192,9.258480449941902e-11,6.604156004863302e-11,4.114585252919384e-11,2.6742526200201765e-11
2193,9.475516948554596e-11,6.583110219801684e-11,5.2042691509289447e-11,2.077593921833069e-11
2194,8.699396364651402e-11,5.880425226846784e-11,6.323940760292389e-11,1.598625345375438e-11
2195,7.294515571559788e-11,5.1233402987963695e-11,7.161177617688791e-11,1.3448921097116134e-11
2196,6.093194776025991e-11,4.6064060225237945e-11,7.237190961532437e-11,1.560114796324108e-11
2197,5.780891481338168e-11,4.0420117288291524e-11,6.32268263010295e-11,2.3202477733623667e-11
2198,6.251874258271764e-11,3.1118622715491323e-11,4.81222173784037e-11,3.226815465342092e-11
2199,6.688345091932203e-11,2.133539290875771e-11,3.5118520471502645e-11,3.6247828072269365e-11
2200,6.457906602718193e-11,1.8838713651843258e-11,2.9864636172093054e-11,3.2452645136726167e-11
2201,5.900752485077274e-11,2.6412918732744685e-11,3.1772715277851125e-11,2.5347734850875882e-11
2202,5.96056736232897e-11,3.7323060729893486e-11,3.6281694886138517e-11,2.2107221569681133e-11
2203,6.937588397877177e-11,4.4014786050031065e-11,3.933074523864475e-11,2.508435087240615e-11
2204,7.997299133209679e-11,4.9196335161665904e-11,3.94514428504512e-11,2.971965925744033e-11
2205,8.335507261277453e-11,6.22301774379138e-11,3.75208957222365e-11,2.9855133865965214e-11
2206,8.528565304989172e-11,8.319694028842431e-11,3.589562934990496e-11,2.4025795721262878e-11
2207,9.923536913840172e-11,9.641989016176542e-11,3.66662820855986e-11,1.6310880018794232e-11
2208,1.2493132922521743e-10,8.53111736020197e-11,3.914587600629514e-11,1.222032510674756e-11
2209,1.4073213467354946e-10,5.248263819694525e-11,3.9451877516261626e-11,1.4401931538699537e-11
2210,1.248458795045266e-10,2.0498479205757375e-11,3.397432388981778e-11,2.109698906224295e-11
2211,8.269281597989849e-11,1.0828689416419038e-11,2.3448126308497654e-11,2.730899051559389e-11
2212,4.680269028805855e-11,2.349135359967643e-11,1.2813242624841825e-11,2.8115135744608085e-11
2213,4.624535901041809e-11,3.869698558426843e-11,6.9473093957946496e-12,2.2783566048185812e-11
2214,7.690886677545899e-11,3.8070933285198647e-11,6.958727377152049e-12,1.6137073574263163e-11
2215,1.0399440670766885e-10,2.33462185848695e-11,1.0282005070524902e-11,1.4449117330341334e-11
2216,9.619883600812333e-11,1.399304263421606e-11,1.3462541226878096e-11,1.9027853768893595e-11
2217,5.862491216035909e-11,2.698879827190983e-11,1.4791012507838293e-11,2.4645923619737692e-11
2218,2.9644761943791045e-11,5.956630409927754e-11,1.5016180384657256e-11,2.530004751280321e-11
2219,4.2119037932494165e-11,9.169169489317399e-11,1.585786487347622e-11,2.1091073235003434e-11
2220,8.912954266478618e-11,1.0415201585863699e-10,1.7684477019772118e-11,1.837283207023243e-11
2221,1.318942721576381e-10,9.324150962388055e-11,1.8943301685027007e-11,2.3067904637384182e-11
2222,1.4012519100962113e-10,6.945734915289543e-11,1.834275430055815e-11,3.46055354456555e-11
2223,1.1858707039083638e-10,4.5826582536315775e-11,1.713461711764019e-11,4.6572410160561776e-11
2224,9.337720230292182e-11,2.96835060583911e-11,1.8221200630457996e-11,5.247979143759422e-11
2225,8.032969597797814e-11,2.291865000533758e-11,2.287615414568473e-11,5.0341818800264485e-11
2226,7.37698407449095e-11,2.4524206930826684e-11,2.912692069181902e-11,4.2445525275905726e-11
2227,6.246806030657632e-11,3.038034469973577e-11,3.3726285684729814e-11,3.2325028995376893e-11
2228,4.675547644596509e-11,3.3813717401394114e-11,3.5285012451778564e-11,2.277284249045018e-11
2229,3.587602105874732e-11,3.111219644204643e-11,3.5156134039323406e-11,1.5763088611621253e-11
2230,3.383378071953743e-11,2.699325633291175e-11,3.543262270519208e-11,1.2450089214236422e-11
2231,3.4579622163703573e-11,3.114016764349572e-11,3.629152579164715e-11,1.2516009336343285e-11
2232,3.0968524850968115e-11,4.724810708325434e-11,3.544630206769504e-11,1.431605471406372e-11
2233,2.33042063406594e-11,6.742430643940846e-11,3.055289713318103e-11,1.6354877060111498e-11
2234,1.7117350952201295e-11,7.970832280555845e-11,2.2368394028332425e-11,1.821316446621142e-11
2235,1.5909866198795502e-11,8.006889957137884e-11,1.509561325231634e-11,1.972483780940715e-11
2236,1.8643313545706672e-11,7.493675845783636e-11,1.2919198099628656e-11,2.0174343072712397e-11
2237,2.258823250356713e-11,7.316851195529927e-11,1.6090907036968982e-11,1.9265003092589776e-11
2238,2.6708532409652048e-11,7.845224548400051e-11,2.0752897075692608e-11,1.829242301819337e-11
2239,3.3089213069126977e-11,8.886755264731486e-11,2.2535161109445073e-11,1.909233992453757e-11
2240,4.509119497000698e-11,9.96726434913446e-11,1.9939666530345062e-11,2.1802930161584482e-11
2241,6.171859336915704e-11,1.0495807542851854e-10,1.4582848141153404e-11,2.46941626281817e-11
2242,7.399136882867787e-11,9.993660058776383e-11,9.398041555650975e-12,2.6464078046255504e-11
2243,7.158200107398289e-11,8.49226364900334e-11,7.1497559867365245e-12,2.7743956566350883e-11
2244,5.5506083667448706e-11,6.650005654192391e-11,9.41439501262681e-12,2.959450275914884e-11
2245,4.013892163468303e-11,5.277646884075546e-11,1.5288224877805018e-11,3.10572152054683e-11
2246,3.8564375759694325e-11,4.6911043346843833e-11,2.1111465431892037e-11,2.944440179694925e-11
2247,4.865887108373693e-11,4.5152748228547125e-11,2.2965305581816755e-11,2.3690060008812246e-11
2248,5.82646326755548e-11,4.0723403924691955e-11,2.0213702649635065e-11,1.676480224494139e-11
2249,6.176898875843352e-11,3.025558119007872e-11,1.5944821543538616e-11,1.3532784284194041e-11
2250,6.488097018791272e-11,1.775887513849535e-11,1.3489558745475783e-11,1.5843888647226626e-11
2251,7.279720646905822e-11,1.1712443305914103e-11,1.3185861991255661e-11,2.0600835270055457e-11
2252,8.149030246551476e-11,1.6474143965801035e-11,1.3078359001323724e-11,2.3281581016274566e-11
