,hh,vv,hv,vh
1541,5.593699226043721e-08,1.43992326714401e-07,2.1654317155925102e-09,1.891042698862886e-09
1542,3.658446807088519e-08,1.795078326960676e-07,2.212906770103219e-09,1.4169801438865526e-09
1543,1.9585392545786142e-08,2.044417927085728e-07,2.359994667124342e-09,9.659055021912404e-10
1544,9.561414710009564e-09,2.182049585671201e-07,2.59599713533379e-09,5.988823146936385e-10
1545,5.897963342911346e-09,2.24447043633121e-07,2.898136089270087e-09,3.444240507103243e-10
1546,4.144569927801726e-09,2.2576307192021583e-07,3.2104406575441293e-09,1.9588246368991431e-10
1547,4.301266321683112e-09,2.184638782382288e-07,3.431469253267863e-09,1.241579669602195e-10
1548,1.7761293025674776e-08,1.9354880153137768e-07,3.4411831330261104e-09,9.631212138885135e-11
1549,6.15692652554051e-08,1.4646279256306313e-07,3.1659917809863635e-09,8.916171953935822e-11
1550,1.399743312885675e-07,8.712919917490786e-08,2.6342128250069796e-09,9.204679925561981e-11
1551,2.310081039487412e-07,3.685773718051298e-08,1.9723656297603315e-09,1.0171597199010344e-10
1552,2.96746749471082e-07,1.1427874604204203e-08,1.3450054435069317e-09,1.1741780053933036e-10
1553,3.1173614238689145e-07,8.156511738857252e-09,8.850500165939494e-10,1.3991592836203922e-10
1554,2.8137865831507026e-07,1.4577915454455675e-08,6.526627466591312e-10,1.7051454694625074e-10
1555,2.321058622147852e-07,3.2446035375265314e-08,6.283045932943779e-10,2.0746147382728814e-10
1556,1.8783322647952318e-07,8.86845589158972e-08,7.335998916895565e-10,2.4490694090005435e-10
1557,1.6026799198687992e-07,2.1357369142082192e-07,8.744401049609991e-10,2.789707967297571e-10
1558,1.5769127933246576e-07,4.022532813541977e-07,9.890576492999649e-10,3.1561836826023105e-10
1559,1.9072868374491002e-07,6.002470743089224e-07,1.0726463610594282e-09,3.7244843389874695e-10
1560,2.603151806211821e-07,7.345117524958269e-07,1.1651110883948577e-09,4.74437600238995e-10
1561,3.421795052750895e-07,7.638786870228562e-07,1.3171613944591307e-09,6.456617163298248e-10
1562,3.928946354444467e-07,7.002888261549272e-07,1.5600666177847992e-09,8.928183111688177e-10
1563,3.791014599350728e-07,5.841272809131194e-07,1.8927945633614086e-09,1.1825214910949768e-09
1564,3.0294181047677387e-07,4.4679565034881574e-07,2.287439167094785e-09,1.4340935532419612e-09
1565,1.9869449828437612e-07,3.013778534415175e-07,2.707476583760292e-09,1.549810580701388e-09
1566,1.0571629783277697e-07,1.616746599381359e-07,3.127885470745405e-09,1.4701470339839251e-09
1567,4.4873989816070804e-08,5.5584165528198264e-08,3.544300419764933e-09,1.2106517164598359e-09
1568,1.5919752328042063e-08,1.166590138702435e-08,3.9665627741791656e-09,8.512538596258217e-10
1569,8.506556333399393e-09,3.4564008810491635e-08,4.403712547342933e-09,4.922619589823942e-10
1570,1.1214751749242838e-08,9.813255335299271e-08,4.850635601885349e-09,2.1368074530342607e-10
1571,1.4658066141204089e-08,1.6527749524681868e-07,5.281765147059296e-09,5.87957847845435e-11
1572,1.3654984305017757e-08,2.186064620178697e-07,5.653213616948029e-09,3.766982079027366e-11
1573,8.982666196880174e-09,2.772107881950143e-07,5.912814273046192e-09,1.377806995990849e-10
1574,5.721949421371117e-09,3.824995670105992e-07,6.013757692349672e-09,3.344565897946203e-10
1575,1.1640453080807561e-08,5.564617348906763e-07,5.924413403571794e-09,5.989831885212877e-10
1576,4.1153254179626405e-08,7.625143308807122e-07,5.631363653272497e-09,9.035422862586729e-10
1577,1.179157546048163e-07,9.09073336701832e-07,5.1418575465937454e-09,1.2226037156404107e-09
1578,2.606769874889536e-07,9.066426427010948e-07,4.49250840280215e-09,1.5309576623681442e-09
1579,4.54197946038029e-07,7.375505083697806e-07,3.758186677460123e-09,1.7995087528479755e-09
1580,6.344532167288734e-07,4.7617187575920387e-07,3.044293271100505e-09,1.99259075965202e-09
1581,7.159970151011948e-07,2.3644064009435742e-07,2.4554529225347647e-09,2.0727781108330937e-09
1582,6.5055014353136e-07,9.002635668815492e-08,2.0569291687103006e-09,2.015643995222165e-09
1583,4.6839712193778413e-07,2.953864835870084e-08,1.8530223508721122e-09,1.8273339013460432e-09
1584,2.605739393803287e-07,1.5433442566114432e-08,1.7902164508412753e-09,1.5511218494750779e-09
1585,1.1026284102986721e-07,6.820866742724311e-08,1.7765300555168998e-09,1.2545987074030835e-09
1586,3.5183882301494874e-08,3.1033590756127975e-07,1.711348825456973e-09,1.00399827137917e-09
1587,7.725079223559664e-09,8.847525167982503e-07,1.52483722416801e-09,8.419973383162957e-10
1588,5.111371507414064e-08,1.7859507990305015e-06,1.2126026431244468e-09,7.796869827464489e-10
1589,3.099999082284594e-07,2.752347222177628e-06,8.381856071316944e-10,7.995162302177042e-10
1590,9.722625222337536e-07,3.3581752134110253e-06,4.940052627510661e-10,8.612305499819318e-10
1591,2.050173657098444e-06,3.279097888445684e-06,2.484042223590967e-10,9.112988117612521e-10
1592,3.217193986059013e-06,2.5299235231638526e-06,1.1813536737095128e-10,9.015490074664551e-10
1593,3.918090960913076e-06,1.4716872163274039e-06,7.865016102624197e-11,8.120029091035119e-10
1594,3.7353665616497886e-06,5.75638354641669e-07,9.27670890744114e-11,6.600913164941885e-10
1595,2.7194858434288167e-06,1.305848905183496e-07,1.33094592070348e-10,4.859953731966314e-10
1596,1.3852296577429586e-06,1.0688319458315858e-07,1.8907178110225228e-10,3.267090599945975e-10
1597,3.699213736960034e-07,2.4761050355778735e-07,2.6296317154920284e-10,2.0078413846705078e-10
1598,3.636194355368626e-08,2.9033162585474873e-07,3.611423212578991e-10,1.1079415659879802e-10
1599,3.079144743070394e-07,1.577119264981295e-07,4.836439609004567e-10,5.338971524236528e-11
1600,7.958020243895353e-07,1.0523839407459378e-08,6.151563324237466e-10,2.7716393479545637e-11
1601,1.0733417389550508e-06,1.6183499768308086e-07,7.251883054887487e-10,4.248472485629612e-11
1602,9.180173597905822e-07,9.192550881830698e-07,7.838489486598653e-10,1.211671050888076e-10
1603,4.3007056300860254e-07,2.433637753695536e-06,7.849755876142039e-10,2.9651832333569173e-10
1604,2.2979986754790788e-08,4.638240903345644e-06,7.540236913699594e-10,5.88101528934822e-10
1605,2.9713455421984075e-07,7.3548641907927004e-06,7.279041923047107e-10,9.736523637271909e-10
1606,1.7900176109487776e-06,1.051760208523046e-05,7.242499379883321e-10,1.3787001291355036e-09
1607,4.657174434246467e-06,1.4253664339665211e-05,7.324600723807144e-10,1.7003984189861942e-09
1608,8.490306045018812e-06,1.8581148344213484e-05,7.360765570888044e-10,1.8547095469599871e-09
1609,1.2499641427787307e-05,2.2919616050102236e-05,7.409556701002473e-10,1.8152799485173596e-09
1610,1.5984159027264625e-05,2.601844176949832e-05,7.784859824454984e-10,1.6182831531840919e-09
1611,1.8650048500179986e-05,2.663598938590691e-05,8.822053283951923e-10,1.3348057483233894e-09
1612,2.0446337270367498e-05,2.448398785453916e-05,1.062685426612516e-09,1.0346427699136612e-09
1613,2.1168684355195103e-05,2.053834468899208e-05,1.3006964021831376e-09,7.641384870392649e-10
1614,2.0414681686673535e-05,1.635835831746679e-05,1.555851412844359e-09,5.433763139338488e-10
1615,1.8049976527149233e-05,1.2973275640258152e-05,1.7786856899964258e-09,3.7472803925929927e-10
1616,1.4655672283335578e-05,1.0280977875014815e-05,1.9234854171236356e-09,2.542238063523129e-10
1617,1.1346914612134854e-05,7.5088317311941095e-06,1.9641958529552233e-09,1.8178207439987603e-10
1618,8.992982097524203e-06,4.429326862092025e-06,1.9058305799251426e-09,1.667295094434748e-10
1619,7.531294377951709e-06,2.2102133639315803e-06,1.7782993276942308e-09,2.232680232030779e-10
1620,6.104632810327019e-06,2.778553119659169e-06,1.6145114843221076e-09,3.5568764862305376e-10
1621,4.0786577236303616e-06,6.900495883350939e-06,1.4328045988139757e-09,5.447055581294683e-10
1622,2.066020811572361e-06,1.2834292956587282e-05,1.2387741047402943e-09,7.497030513922744e-10
1623,1.7651922429147796e-06,1.7300625519372336e-05,1.038915585089415e-09,9.279024362326659e-10
1624,4.401348417560479e-06,1.8168310644843185e-05,8.47738038077503e-10,1.054721121889646e-09
1625,9.18029578767454e-06,1.6218806332453274e-05,6.817309907947507e-10,1.1298932943812404e-09
1626,1.3534826907546442e-05,1.4232055046048088e-05,5.487164939124172e-10,1.1692150423289246e-09
1627,1.5191051704195518e-05,1.4451880545821426e-05,4.431409037351482e-10,1.1927109427365316e-09
1628,1.4044592264551772e-05,1.6867860273888943e-05,3.51128499031666e-10,1.2188201658145336e-09
1629,1.2026544158634358e-05,1.9446702290766814e-05,2.621149161547213e-10,1.2670937443362259e-09
1630,1.1317059960607772e-05,1.960099335463304e-05,1.7793939784715316e-10,1.3622818800124322e-09
1631,1.2702124191797069e-05,1.5834053055267527e-05,1.1002046853103326e-10,1.5252435404196213e-09
1632,1.5163894924309597e-05,9.034022072853977e-06,6.685578336819136e-11,1.7458863611755295e-09
1633,1.650377857008033e-05,2.9146164717497747e-06,4.663759365642554e-11,1.961085858062883e-09
1634,1.459871090821928e-05,2.9214193034693434e-06,4.317561662153815e-11,2.0717951541993167e-09
1635,9.113347702872495e-06,1.3625566623917117e-05,5.343290325035528e-11,2.0004052013298176e-09
1636,2.8791518593274755e-06,3.589575289118463e-05,7.275440589293384e-11,1.743195140409624e-09
1637,1.4740692015751303e-06,6.561291224493073e-05,8.662348175790369e-11,1.371900278625236e-09
1638,1.0429655990050808e-05,9.487806556167037e-05,8.121490046758087e-11,9.868782718189139e-10
1639,3.156222113006588e-05,0.00011527470170844567,7.381091490776835e-11,6.647043008355067e-10
1640,6.098438580660438e-05,0.00012159269923308644,1.3370067151706548e-10,4.3541341441873316e-10
1641,9.03081064060219e-05,0.00011401130862273164,3.6560624658112406e-10,2.9097009419705835e-10
1642,0.00011046520843469296,9.747780109961663e-05,8.60316562580053e-10,2.0691767220179306e-10
1643,0.00011601270275409538,7.87343460366675e-05,1.6436637100091673e-09,1.6143496259743175e-10
1644,0.00010750020707525259,6.296227002413682e-05,2.6523574119141708e-09,1.4439770911447772e-10
1645,9.056319118620134e-05,5.2040972997243956e-05,3.745721424301265e-09,1.5524296863366104e-10
1646,7.242742572825578e-05,4.49694617957636e-05,4.746757480791494e-09,1.9434103685535865e-10
1647,5.8185503654125336e-05,3.946651047894513e-05,5.4986093668964806e-09,2.563023565543961e-10
1648,4.915670562793732e-05,3.3493208287163775e-05,5.917719644916537e-09,3.303868404682775e-10
1649,4.3863933572085445e-05,2.6276573463612897e-05,6.02290598602837e-09,4.054128631053305e-10
1650,4.0221825062411444e-05,1.892250484507023e-05,5.926288375148959e-09,4.729031520837566e-10
1651,3.706101531520367e-05,1.4188352461327321e-05,5.788110295665176e-09,5.263598295086911e-10
1652,3.429216892166896e-05,1.4753628875271334e-05,5.75297108670341e-09,5.605775050940406e-10
1653,3.2426245249314154e-05,2.0739568667550958e-05,5.8903422175685e-09,5.749132210323893e-10
1654,3.227144614700622e-05,2.8828995970437548e-05,6.160243363254767e-09,5.786824047277261e-10
1655,3.4599295910600275e-05,3.4333905225401526e-05,6.421815653476895e-09,5.929366147649979e-10
1656,3.921243517164359e-05,3.445934739489401e-05,6.492297487959802e-09,6.453544529955792e-10
1657,4.4003342514696414e-05,2.9750996481006334e-05,6.236572031168022e-09,7.598428820390603e-10
1658,4.553900570780327e-05,2.293697643641125e-05,5.637198529615054e-09,9.442389400582292e-10
1659,4.1477952079709555e-05,1.6885894664495708e-05,4.797807519873639e-09,1.1795944247184054e-09
1660,3.27961213721269e-05,1.3224535621282493e-05,3.879510183650517e-09,1.4170994764656865e-09
1661,2.3426139305011776e-05,1.1768782294418321e-05,3.019466491362212e-09,1.5906674383548629e-09
1662,1.7319067830817773e-05,1.0804031407468266e-05,2.2849174395849536e-09,1.6458740398355789e-09
1663,1.5491986009224597e-05,8.519602748747348e-06,1.678444454706369e-09,1.5699282033702006e-09
1664,1.5617407912443965e-05,4.785178045017725e-06,1.174977775914934e-09,1.3992850824625438e-09
1665,1.435430566163432e-05,1.4062297458506756e-06,7.631222752550583e-10,1.195991668787234e-09
1666,1.0272247920629383e-05,3.5101974939487296e-07,4.707252729955222e-10,1.0104333915341934e-09
1667,4.86287168302915e-06,1.8517054577086328e-06,3.6104839567339196e-10,8.586393739592594e-10
1668,9.404648042630009e-07,4.383335098851537e-06,4.944783794745233e-10,7.259513050873839e-10
1669,8.65009732322719e-08,6.211066553040579e-06,8.70685232392485e-10,5.872990801931322e-10
1670,1.5126337982585684e-06,6.651455483850577e-06,1.3904266708088693e-09,4.3037144506385866e-10
1671,3.1307819121076187e-06,6.0528761306032184e-06,1.878071954230212e-09,2.7402891661041463e-10
1672,3.4598215422357846e-06,5.057806422370613e-06,2.1654325979175596e-09,1.7157956247985968e-10
1673,2.5260002480196394e-06,4.054758723393247e-06,2.17988355992164e-09,1.8539983586026767e-10
1674,1.3081242105254363e-06,3.106012725290196e-06,1.9679763795854796e-09,3.391300993070232e-10
1675,6.957589095611555e-07,2.162373931248457e-06,1.6444670044851136e-09,5.852254126249097e-10
1676,9.645752679465606e-07,1.3018677372782515e-06,1.3232449205113782e-09,8.244879542981097e-10
1677,1.8910203627753284e-06,7.733764880652632e-07,1.0837722181954567e-09,9.675088314509946e-10
1678,3.059549463015924e-06,7.821834899903262e-07,9.690161850350868e-10,9.854020527175571e-10
1679,4.052728913576137e-06,1.2377318768586035e-06,9.827205714684461e-10,9.098212379636265e-10
1680,4.544461608321425e-06,1.7713421027138312e-06,1.084318305320138e-09,7.936387251605049e-10
1681,4.387458766357005e-06,2.030355916947468e-06,1.2071812282070083e-09,6.739623665442526e-10
1682,3.6723276043743557e-06,1.9266891722479602e-06,1.300779848499878e-09,5.629160553771722e-10
1683,2.6885983697976927e-06,1.600628982472506e-06,1.3581041405140199e-09,4.592227570110172e-10
1684,1.7847201322361932e-06,1.2212473262971987e-06,1.3998267664292462e-09,3.6116879522192606e-10
1685,1.1976755072194662e-06,8.825310331785376e-07,1.4376234269024537e-09,2.7085517865991397e-10
1686,9.451711024157751e-07,6.348478314715877e-07,1.4624402115725149e-09,1.9195226467841948e-10
1687,8.52463623795487e-07,4.98362399411533e-07,1.4679568176530552e-09,1.2715185827418803e-10
1688,7.138951706048689e-07,4.1773108706865154e-07,1.4728928960430692e-09,7.845068502978587e-11
1689,4.730244483391249e-07,2.9214951275070276e-07,1.5088302525263549e-09,4.8783575734963184e-11
1690,2.521847353227583e-07,1.1467107172065616e-07,1.5857291549989707e-09,4.191539421633151e-11
1691,1.9058421836949383e-07,2.984221913549729e-08,1.6743497182170588e-09,5.99707571942317e-11
1692,2.688070347846787e-07,1.752252329025444e-07,1.7227515981336402e-09,1.0089233418552123e-10
1693,3.30463237858423e-07,4.8143447451492e-07,1.6874694665977016e-09,1.5754283870989752e-10
1694,2.702000651410982e-07,7.020898924765831e-07,1.5531500790319587e-09,2.1787434079250729e-10
1695,1.4332530845599661e-07,6.573898417298282e-07,1.3344933192291356e-09,2.665389664364575e-10
1696,6.936890628671992e-08,4.0341195461920044e-07,1.0687933428994277e-09,2.913133650726089e-10
1697,8.4357889801329e-08,1.481420149865e-07,8.046118406151573e-10,2.9454067712739744e-10
1698,1.3523651574758392e-07,4.4196681108101974e-08,5.874102109415607e-10,2.9929642598134344e-10
1699,1.780951678540558e-07,9.545661234699457e-08,4.4586430832906623e-10,3.3701523247770955e-10
1700,2.1541660341542442e-07,2.4358685558202196e-07,3.845318832732534e-10,4.203000475832748e-10
1701,2.4868770068763215e-07,4.964844794385579e-07,3.836551509147606e-10,5.259452667319822e-10
1702,2.589941242584547e-07,9.35011666465807e-07,4.040043229794291e-10,6.08495747386251e-10
1703,2.495424139360047e-07,1.583425683193395e-06,3.990546848868734e-10,6.333745970587457e-10
1704,2.6514399953683657e-07,2.2927209267945787e-06,3.368813218734585e-10,5.979387782349474e-10
1705,3.495863207170382e-07,2.7898021360373237e-06,2.2219545686828953e-10,5.24286552301232e-10
1706,5.061990672724689e-07,2.8718285172720087e-06,1.009932617273954e-10,4.3778825511662386e-10
1707,7.070096208784578e-07,2.5646025851885444e-06,4.311235644750074e-11,3.536923770726321e-10
1708,9.115536654055273e-07,2.100670557493178e-06,1.1659677447888428e-10,2.7773635975394844e-10
1709,1.063306600491236e-06,1.751598740533563e-06,3.6586136338425017e-10,2.1154068302437953e-10
1710,1.0980553445905763e-06,1.6620641097148188e-06,7.913638614557867e-10,1.5516258348674625e-10
1711,9.893530754033812e-07,1.7913385712668486e-06,1.3323602007628011e-09,1.0791993222826972e-10
1712,7.839178984123957e-07,1.964526959635613e-06,1.8727799574900628e-09,7.044552531504533e-11
1713,5.724122481726666e-07,1.9803497232473404e-06,2.2850480914695807e-09,4.618743303235093e-11
1714,4.1922136887588416e-07,1.7210208636442608e-06,2.4900227999380815e-09,3.9060437276977886e-11
1715,3.260406917020487e-07,1.2190742487429945e-06,2.4878919863506766e-09,4.906997235987819e-11
1716,2.620878320840222e-07,6.447596306523931e-07,2.3389520456369683e-09,7.158379346166693e-11
1717,2.2015656329389146e-07,2.093201343491615e-07,2.1178028268251235e-09,1.0186903161417294e-10
1718,2.3714588431531318e-07,3.7258000381991665e-08,1.879839439286439e-09,1.3999764498376667e-10
1719,3.588094509021978e-07,9.74582474261455e-08,1.656144786641571e-09,1.9102050651906863e-10
1720,5.827321552600112e-07,2.4593172701728503e-07,1.4649236249028663e-09,2.599506785455663e-10
1721,8.342731478725516e-07,3.402690939398238e-07,1.3212815373071419e-09,3.442169000566197e-10
1722,1.0020745382375852e-06,3.2775739616637754e-07,1.238226703937209e-09,4.283757436207415e-10
1723,1.0072604755219666e-06,2.466096518307866e-07,1.2225873474000169e-09,4.882940859427928e-10
1724,8.522299463113106e-07,1.672501410142593e-07,1.2717936509481261e-09,5.075895359947158e-10
1725,6.15921793398268e-07,1.4021887839434146e-07,1.3744666876447772e-09,4.952925274733456e-10
1726,4.060178682914245e-07,1.793437857187894e-07,1.5142124923844844e-09,4.860669190281805e-10
1727,3.021463077177557e-07,2.6078653266709945e-07,1.6737490080721152e-09,5.179365784762837e-10
1728,3.1883566730778093e-07,3.2580515084854687e-07,1.836623061747501e-09,6.053415914518007e-10
1729,4.03170939377057e-07,3.0921861682935094e-07,1.9863520412663733e-09,7.304635349215245e-10
1730,4.7025027755615624e-07,2.00936517969443e-07,2.1048553541707504e-09,8.573873018385537e-10
1731,4.61179514090026e-07,8.657180251280256e-08,2.1709861753694596e-09,9.540561209688853e-10
1732,3.856310361578035e-07,1.0048436182184481e-07,2.1585641922965238e-09,1.0058106570608944e-09
1733,3.1085524993656204e-07,3.10267177761832e-07,2.036120026432102e-09,1.01671195227978e-09
1734,2.995277384344379e-07,6.426226655519184e-07,1.7757642715758203e-09,1.0037603238715436e-09
1735,3.4981416116446377e-07,9.317962485270384e-07,1.377359372264042e-09,9.881253609543017e-10
1736,3.9522108871627085e-07,1.0448924692146443e-06,8.997133184575754e-10,9.842827874268697e-10
1737,3.655237054464776e-07,9.643880107572103e-07,4.700760231853854e-10,9.900372172151904e-10
1738,2.5034174087610245e-07,7.677646332040913e-07,2.4192416392433477e-10,9.848252953724596e-10
1739,1.0778031088132108e-07,5.508217060720285e-07,3.086766271955008e-10,9.414809461788266e-10
1740,1.749286838086642e-08,3.723231138550566e-07,6.33301359001409e-10,8.455366695265971e-10
1741,2.7112568506604447e-08,2.475870524202528e-07,1.0590575168497947e-09,7.065977518492166e-10
1742,1.3603287961271173e-07,1.6901664681645384e-07,1.4011613718255655e-09,5.513924771191018e-10
1743,3.158408024655328e-07,1.2622674107541317e-07,1.5467112912013108e-09,4.0560404165185014e-10
1744,5.336589123956908e-07,1.1426888753032093e-07,1.4918255774844718e-09,2.8230415891238226e-10
1745,7.543432592592556e-07,1.2984348451489679e-07,1.3115922022254683e-09,1.8537450097270163e-10
1746,9.318076292213308e-07,1.6309353449225232e-07,1.1070329327533615e-09,1.1863647012492517e-10
1747,1.0152713567547238e-06,1.9643671152970016e-07,9.632574680390364e-10,8.765754507916242e-11
1748,9.754285915562119e-07,2.1378536804076186e-07,9.25073813015056e-10,9.33504114451367e-11
1749,8.266953039348494e-07,2.1013467824490768e-07,9.907341666124124e-10,1.2613482109654802e-10
1750,6.215448652386295e-07,1.9097583331671272e-07,1.1264775565852428e-09,1.6663519389425836e-10
1751,4.204465619723512e-07,1.638530464415875e-07,1.2924636833688493e-09,1.925156287015605e-10
1752,2.626293807413321e-07,1.3222786406508137e-07,1.4605048527616551e-09,1.8872469557764713e-10
1753,1.5729379752655084e-07,9.617712009143121e-08,1.6153295290383114e-09,1.563459359103331e-10
1754,9.383980525744916e-08,5.671049699960327e-08,1.749570162636139e-09,1.1282769237818847e-10
1755,5.6768614422254977e-08,2.037430530344886e-08,1.8640383051013605e-09,8.091262144386836e-11
1756,3.423823090308088e-08,2.6967360410248136e-09,1.970937496414824e-09,7.394202923933961e-11
1757,1.955191767560449e-08,2.61703036549239e-08,2.088250239907263e-09,8.883182694880001e-11
1758,1.0385690414330082e-08,1.0737455838167578e-07,2.220101773423221e-09,1.1067984583133241e-10
1759,8.309308789428138e-09,2.3754947437995442e-07,2.335388410747518e-09,1.2466175265192716e-10
1760,1.6967173590192554e-08,3.7408793343320124e-07,2.368172804601292e-09,1.281966014328127e-10
1761,3.769849841258119e-08,4.5801266957013343e-07,2.251273764942349e-09,1.3596080323479743e-10
1762,6.560730642078987e-08,4.5003964312071337e-07,1.9634096200138316e-09,1.720506479086515e-10
1763,9.054044077620204e-08,3.570373867512061e-07,1.5511764758463432e-09,2.5201106301211565e-10
1764,1.0314342903662641e-07,2.2623027994959123e-07,1.1056041749124757e-09,3.676758267581855e-10
1765,1.0102417656690002e-07,1.1274131669897143e-07,7.134634538387455e-10,4.872511976701685e-10
1766,8.992534973155865e-08,4.768380049112939e-08,4.2285616623942386e-10,5.707803910601588e-10
1767,7.927730544314609e-08,2.8618276058954106e-08,2.420291055501542e-10,5.902251477763542e-10
1768,7.583444881335837e-08,3.2242924027644325e-08,1.5746646284509353e-10,5.42803194811461e-10
1769,8.007767359421725e-08,3.4575449501160276e-08,1.488768653891085e-10,4.519781041646264e-10
1770,8.75954855314719e-08,2.5154830591182716e-08,1.9475067114870625e-10,3.562351391029114e-10
1771,9.352297881016021e-08,9.862542146146327e-09,2.742727146484984e-10,2.9057085126693006e-10
1772,9.562777026198876e-08,3.412874326448146e-09,3.67406821527816e-10,2.697952804077841e-10
1773,9.3621713323082e-08,1.714320979089406e-08,4.5133372208717113e-10,2.834152086506476e-10
1774,8.695055754687637e-08,5.025940956444949e-08,4.986002077831267e-10,3.0579809155130046e-10
1775,7.490106488716053e-08,9.009591179115885e-08,4.856529750659336e-10,3.1448702246184923e-10
1776,5.9113780927517494e-08,1.202028941681823e-07,4.0834523993209605e-10,3.028005423361511e-10
1777,4.4636102722505806e-08,1.3015184106332643e-07,2.890899656167553e-10,2.7827175970522653e-10
1778,3.7113387457499366e-08,1.2103222418699183e-07,1.6747490644899898e-10,2.517371122972919e-10
1779,3.8637454310431874e-08,1.0364108491083067e-07,8.348350351120085e-11,2.286466559962703e-10
1780,4.654899762011336e-08,9.044890621519327e-08,6.697565647030426e-11,2.0822025889433391e-10
1781,5.6087314221761046e-08,8.693622322194662e-08,1.358546038637119e-10,1.8713993651474573e-10
1782,6.377173258793219e-08,8.946811001969556e-08,2.9616411662719394e-10,1.6292447161845636e-10
1783,6.83489881570437e-08,9.166853278945917e-08,5.403710344501904e-10,1.3561568650246217e-10
1784,6.93965235419863e-08,9.263615913458666e-08,8.467133337644876e-10,1.0800522284420804e-10
1785,6.614180213840704e-08,9.776697953006613e-08,1.1824344182214046e-09,8.431115086839997e-11
1786,5.813464306788028e-08,1.1059917615286633e-07,1.5091851027932644e-09,6.806115872721068e-11
1787,4.659294229767897e-08,1.2457752013372477e-07,1.7876243275157997e-09,6.11558293829232e-11
1788,3.4243718330156577e-08,1.2537298849247253e-07,1.981376456888109e-09,6.540532351039235e-11
1789,2.356331074718994e-08,1.0401560204636901e-07,2.062923733845009e-09,8.529206112133025e-11
1790,1.5493649377756346e-08,6.817940903956502e-08,2.022630806261172e-09,1.2798825322081104e-10
1791,9.977967402129892e-09,3.812326051326615e-08,1.878230946341722e-09,1.9702717303789804e-10
1792,7.398145628594098e-09,2.8940901882194763e-08,1.6785201637483652e-09,2.8238136154470744e-10
1793,9.456649663795543e-09,3.686771169135296e-08,1.494613215268825e-09,3.573597193647596e-10
1794,1.9152779510751307e-08,4.458565892176249e-08,1.397656124867669e-09,3.904216479552518e-10
1795,3.981600139047114e-08,3.961867741047818e-08,1.4316404640523543e-09,3.6570046934974837e-10
1796,7.274300403720663e-08,2.5460102492683067e-08,1.5954307420001284e-09,2.9482686665677747e-10
1797,1.1415210206929945e-07,1.4982762642160777e-08,1.8426128368359855e-09,2.0907643505688682e-10
1798,1.546393154968075e-07,1.6752888435230968e-08,2.096053073433525e-09,1.3882036648398768e-10
1799,1.842585527841374e-07,3.027195765128228e-08,2.2680053863001752e-09,9.732369606697446e-11
1800,2.0131112441262918e-07,5.1848813392033635e-08,2.280833110962176e-09,7.934708586954257e-11
1801,2.1662443303724322e-07,8.033378281644705e-08,2.089525462772397e-09,7.137399653037341e-11
1802,2.457735535095062e-07,1.1602833129881783e-07,1.704323931243643e-09,6.309460588765022e-11
1803,2.928481523875109e-07,1.56743009724485e-07,1.200810963811502e-09,5.2395830119043987e-11
1804,3.411800558486308e-07,1.9689654472404343e-07,7.003336048960042e-10,4.311506287156369e-11
1805,3.630579809748369e-07,2.2957724478598488e-07,3.193406257460365e-10,4.0339772983423085e-11
1806,3.4138938483281e-07,2.4810541846523805e-07,1.1482152815167493e-10,4.8855829883846235e-11
1807,2.827239648568408e-07,2.461522129499274e-07,6.547300605722764e-11,7.557168993244874e-11
1808,2.1034026872687413e-07,2.1885414206713516e-07,1.0281070462016879e-10,1.3030309456375178e-10
1809,1.4688801509745814e-07,1.6696283716637252e-07,1.6216569758258143e-10,2.1956718204106314e-10
1810,1.0327349186139368e-07,1.0158268815657432e-07,2.0880759501244916e-10,3.3737975136549564e-10
1811,7.931845878446363e-08,4.2913809759840367e-08,2.286295579355514e-10,4.6428826357327214e-10
1812,7.00763331469396e-08,9.680436951820103e-09,2.1346489269002622e-10,5.790858613818187e-10
1813,7.122426900200362e-08,6.872814652292297e-09,1.6575919295858852e-10,6.731118753575926e-10
1814,8.114461367863123e-08,2.578490311113936e-08,1.0818861319640094e-10,7.530118432330462e-10
1815,9.906433203982322e-08,6.062589795056831e-08,7.180813590063424e-11,8.292028954892363e-10
1816,1.208489974037595e-07,1.2739384874605223e-07,6.934383635195732e-11,9.000143623783723e-10
1817,1.378993752096587e-07,2.6299306998980815e-07,8.597338868301693e-11,9.439081745921765e-10
1818,1.4351005628259262e-07,4.956434156480833e-07,9.843025698913898e-11,9.27111485302238e-10
1819,1.4328358681309907e-07,8.031874476314377e-07,9.7759755577905e-11,8.259985234299177e-10
1820,1.6042822986020822e-07,1.0954715922996748e-06,9.197949575362159e-11,6.518660131442656e-10
1821,2.291583596345612e-07,1.2501018803286815e-06,9.399741149150459e-11,4.5676331218504287e-10
1822,3.761987821279651e-07,1.1899888902651924e-06,1.137494529148074e-10,3.0829971549275587e-10
1823,5.975896364129186e-07,9.441575600308326e-07,1.6172905161802137e-10,2.4909549420610895e-10
1824,8.456859703576814e-07,6.332665158377946e-07,2.5842610687197045e-10,2.748032585218456e-10
1825,1.0430413544436025e-06,3.847200416288747e-07,4.4114902083313445e-10,3.4810147967386605e-10
1826,1.1238386024890095e-06,2.502934235933768e-07,7.57316239430321e-10,4.302385753922873e-10
