,hh,vv,hv,vh
295,1.0339716594140922e-08,9.180101144771052e-09,1.0819339070840177e-08,9.085953022364796e-09
296,1.0749712133783642e-08,8.597278382375106e-09,1.16209615954502e-08,8.624762165947111e-09
297,1.0958121709266096e-08,9.033296069680915e-09,1.194690750398296e-08,8.918605373549851e-09
298,1.0810035744598862e-08,1.0341590009036056e-08,1.1675526238995801e-08,9.82367028049821e-09
299,9.68958830684865e-09,1.1090243341706551e-08,1.042387926763457e-08,1.0129836058620167e-08
300,7.294867544739092e-09,9.945420821782992e-09,8.02964737951654e-09,8.761271898912387e-09
301,4.313784473966276e-09,7.069218186469101e-09,5.084028988024587e-09,5.979611718196766e-09
302,1.9060783529300842e-09,3.8758275991709085e-09,2.59361976551648e-09,3.0991161295970926e-09
303,6.082864725374841e-10,1.61025134335204e-09,1.0736784354109937e-09,1.159521541125588e-09
304,1.9601978329763377e-10,6.382506225191044e-10,3.553610258543998e-10,3.451393251201019e-10
305,4.73300663597356e-10,9.367287220287335e-10,2.8799306160398535e-10,5.946620229049286e-10
306,1.4849076891229551e-09,2.4149014246470607e-09,1.0226609321557936e-09,1.9730272957562104e-09
307,2.843362420395375e-09,4.416281348520667e-09,2.3354886552299596e-09,4.047452981480353e-09
308,3.608652128795544e-09,5.614695899075199e-09,3.2844776099009837e-09,5.531844214724575e-09
309,3.288884429361605e-09,5.126887573695341e-09,3.131324354462873e-09,5.311001582939853e-09
310,2.499887761324898e-09,3.543865533062048e-09,2.3182892599267224e-09,3.7189950789502583e-09
311,2.1641164532872843e-09,2.3144748016312825e-09,1.9435013991757627e-09,2.241259360432296e-09
312,2.3363227518343364e-09,2.1471625424767144e-09,2.3376445154784542e-09,1.8921862415111887e-09
313,2.283125692504104e-09,2.476434058024055e-09,2.6911055155526065e-09,2.3193731516528746e-09
314,1.6006505855988584e-09,2.5143713647455217e-09,2.2094011703711145e-09,2.6137227112931888e-09
315,7.797049577734129e-10,2.2731285384351543e-09,1.1933308182599404e-09,2.5198172464021995e-09
316,5.275541131970342e-10,2.238105653099506e-09,6.258029461584091e-10,2.4542113499414724e-09
317,8.456792858236302e-10,2.4347131627746564e-09,8.873198562518387e-10,2.5980153644296912e-09
318,1.084967495932039e-09,2.35537154619465e-09,1.3281644255061537e-09,2.5381122511698906e-09
319,8.239144249605599e-10,1.738250168891522e-09,1.1999346583119147e-09,1.9176287418358226e-09
320,3.4390605514592563e-10,9.466601706404748e-10,6.059652834640517e-10,1.0271765840795214e-09
321,1.3140143353918427e-10,4.730994527035915e-10,2.0396475932023367e-10,4.6430440219580077e-10
322,2.3911569897835705e-10,4.1972010888143814e-10,2.42191370988838e-10,4.2640240631211117e-10
323,4.3705170286191245e-10,6.306707267226859e-10,4.0986469490371716e-10,6.564435334546096e-10
324,8.115764021231032e-10,1.0583224061591526e-09,6.240828756437918e-10,9.962808406268104e-10
325,1.8174585093766903e-09,1.7636333087195024e-09,1.3948734529114167e-09,1.6443324587682746e-09
326,3.636530990224246e-09,2.6700317407133196e-09,3.0774954580086146e-09,2.7463332241694434e-09
327,5.650483519159878e-09,3.479151897497827e-09,5.049391398728472e-09,3.929952180619187e-09
328,6.679387348705279e-09,3.809750479780869e-09,6.0358687619668994e-09,4.454741072419306e-09
329,5.866354514539996e-09,3.4172315059303377e-09,5.292325417824902e-09,3.8633403691770175e-09
330,3.523547423130226e-09,2.395768337633477e-09,3.3079651168366255e-09,2.4413068501151422e-09
331,1.1133274853970763e-09,1.201672521065936e-09,1.3303586659160476e-09,1.0028765100760391e-09
332,8.552824555855195e-11,3.6151738669498333e-10,2.886129710355346e-10,2.0449158850329109e-10
333,5.125698002970997e-10,7.286289795797236e-11,1.619855508593649e-10,5.820716929284939e-11
334,1.081961490030002e-09,1.3054638254517228e-10,2.7750924330877677e-10,1.2384288456226684e-10
335,7.259049053028631e-10,2.996521158789874e-10,1.587387224653989e-10,1.5821406811186078e-10
336,5.377406882371011e-11,7.040106910151795e-10,8.588376621882052e-11,4.700171942377915e-10
337,6.163444871016029e-10,1.6577584068236835e-09,7.578423296741703e-10,1.4872769739596092e-09
338,2.672571591440595e-09,2.9945566378791635e-09,2.3076402567792003e-09,2.970615102190398e-09
339,4.408275025580138e-09,3.807456438875381e-09,3.779101083213466e-09,3.908355469749525e-09
340,3.976467030784288e-09,3.2767609156544366e-09,3.913834515271872e-09,3.4651106112343295e-09
341,1.8408983194262118e-09,1.7311945510876347e-09,2.5449967504416652e-09,1.9586159917833974e-09
342,2.093650644326828e-10,4.0561834621686536e-10,8.690492801686488e-10,5.750455155184831e-10
343,3.1007331339698914e-10,4.4303513996712795e-11,1.2605024538226195e-10,8.670696379605453e-11
344,1.2389156504153863e-09,2.4819959872731956e-10,3.5515563316606297e-10,2.0254821549781712e-10
345,1.6260202956830383e-09,3.656253526441843e-10,7.715285611059433e-10,2.9613007306916696e-10
346,1.372931260173548e-09,4.1734996057511137e-10,9.781188002525878e-10,3.265008964283541e-10
347,1.208930046307812e-09,7.484478507705093e-10,1.2100150034642994e-09,6.589363525495864e-10
348,1.3447468285368402e-09,1.2540759385505182e-09,1.5513695238426869e-09,1.2601791303255923e-09
349,1.3395552602873103e-09,1.4742402866042763e-09,1.6124488350494332e-09,1.5940807342079895e-09
350,9.49055442285287e-10,1.2348592060249112e-09,1.1492548039503232e-09,1.3259974270177276e-09
351,4.585246703377312e-10,7.953608999610647e-10,5.089677872323805e-10,7.422222017754203e-10
352,2.2089476370896202e-10,4.6117016522524054e-10,1.9737715612550437e-10,3.4834037375502005e-10
353,2.52764064007016e-10,3.114759749725919e-10,2.932640628352538e-10,3.018500298786444e-10
354,3.4072819251089586e-10,2.5773028196517807e-10,4.995336839565543e-10,3.813065780483863e-10
355,3.3880788507944344e-10,2.0399667906993385e-10,5.696973484249908e-10,3.5054077433997046e-10
356,2.870811529859565e-10,1.4494448429308195e-10,5.15234615564915e-10,2.01360994606594e-10
357,3.694635192608688e-10,1.588333371547305e-10,5.302645373514296e-10,1.0509217851266475e-10
358,8.208785245214126e-10,3.063954017357235e-10,8.054870438385651e-10,2.2069066093456518e-10
359,1.6574404492492157e-09,5.328223717102865e-10,1.2737246924311285e-09,5.165155589155541e-10
360,2.330501112627888e-09,6.726181191039436e-10,1.515840286977798e-09,7.667429128493042e-10
361,2.049195107187957e-09,5.902059333572591e-10,1.1741441895492681e-09,8.284613045893959e-10
362,9.278410266117124e-10,3.9068179447571057e-10,5.486922772601351e-10,9.327843103306598e-10
363,3.2598031721118106e-10,4.248750830338676e-10,4.4453671067322775e-10,1.4858445361033594e-09
364,1.1465864167540403e-09,8.78319682771918e-10,1.1629141645647182e-09,2.4425496644013616e-09
365,2.2321313735090907e-09,1.3920870467979253e-09,1.938490458618248e-09,3.098335987307831e-09
366,1.8237084215997492e-09,1.4071161760122387e-09,1.8033135644301587e-09,2.7851007007569654e-09
367,4.087850492963646e-10,8.941121240026758e-10,8.492533508900267e-10,1.6724059124721945e-09
368,2.746142204996476e-10,3.6130149337360764e-10,1.065143016486128e-10,5.857002591161146e-10
369,1.912320179337739e-09,1.3261990582575002e-10,1.6114284695302299e-10,8.39099582189266e-11
370,2.9610793167619305e-09,1.187634484584828e-10,5.023018649784602e-10,4.256567713547278e-11
371,1.8097210939628061e-09,3.594734966529584e-10,5.351964107829849e-10,1.5338902177858755e-10
372,3.735245159902845e-10,1.1549707427495421e-09,7.050407539895234e-10,4.397845310037491e-10
373,1.524366293538255e-09,2.399643353519362e-09,1.974699236150939e-09,1.0721185016052999e-09
374,4.945930632972228e-09,3.358772120603814e-09,4.298064901999485e-09,1.9306707697072953e-09
375,7.542773741895355e-09,3.5225920398509755e-09,6.234330295033629e-09,2.639062351661953e-09
376,7.539816634381968e-09,3.3271760601594807e-09,6.368751072974649e-09,2.9797179731342833e-09
377,6.308583685838433e-09,3.6249917695260802e-09,4.858756430140223e-09,3.0896035820429756e-09
378,5.916694985305053e-09,4.592219948875549e-09,3.2647463598965584e-09,3.224519860713782e-09
379,6.408291796313617e-09,5.4628428309024935e-09,2.8758739488499194e-09,3.4328248351217112e-09
380,6.287268353132681e-09,5.351962694952045e-09,3.4440912560485786e-09,3.511836018954442e-09
381,4.791263429115143e-09,4.187958161363773e-09,3.7068713155045684e-09,3.253074412227962e-09
382,2.744490733915746e-09,2.7499453110601957e-09,2.995512986179235e-09,2.6778856260133943e-09
383,1.4384548624845425e-09,1.8588275114233784e-09,1.9717908194136677e-09,2.01599296039665e-09
384,1.3777410080058963e-09,1.7133443108693753e-09,1.6341621106624531e-09,1.4980619950994503e-09
385,2.0708827478238407e-09,2.0113554274400266e-09,1.9424144773674073e-09,1.216443398133789e-09
386,2.5148326007688314e-09,2.3707486357448734e-09,1.9101790096494525e-09,1.145394393999305e-09
387,1.933782044289836e-09,2.4539433607439807e-09,1.0404372934066663e-09,1.203991880893882e-09
388,6.238364593245799e-10,2.0770600266308526e-09,1.4113229767077165e-10,1.2926612812407021e-09
389,7.956878436272833e-11,1.5451064761426588e-09,3.9355866263058134e-10,1.350892187261592e-09
390,1.5701568783627755e-09,1.5527976014951324e-09,1.890506564428786e-09,1.4175638147023862e-09
391,4.3609213980033985e-09,2.3480715715864467e-09,3.4947755862779633e-09,1.5910104495670371e-09
392,6.071886548514447e-09,3.238568140959103e-09,4.081101605475969e-09,1.8978788474442316e-09
393,5.266836372140787e-09,3.3230792719375402e-09,3.5710000760116595e-09,2.220421040491168e-09
394,3.0743314223226526e-09,2.538052519669822e-09,2.6818662964047385e-09,2.368860841906021e-09
395,1.6257599330463545e-09,1.6192331076128105e-09,1.9741538253090056e-09,2.220049278115568e-09
396,1.4481414848310583e-09,1.1450828756222173e-09,1.4097039951455618e-09,1.797743525938091e-09
397,1.3717905882574233e-09,9.906880085229791e-10,7.646619601483737e-10,1.2498159592157496e-09
398,8.137137852662043e-10,7.681873999771836e-10,1.976897445836282e-10,7.553031014867447e-10
399,8.638525868798467e-10,4.682663804965311e-10,2.158313598095833e-10,4.247416262133705e-10
400,2.4732672902975007e-09,3.666799969550087e-10,1.0648010955998492e-09,2.64487370052354e-10
401,4.499535346307382e-09,4.4586305952070925e-10,2.2648607459643916e-09,2.3842455751595567e-10
402,4.783740322978138e-09,4.25593997813871e-10,2.903355522125898e-09,3.5772498323876265e-10
403,2.980969263600103e-09,5.048059469367709e-10,2.472718489544845e-09,6.672109244155007e-10
404,1.086074546881604e-09,1.4218800633949373e-09,1.3604247649666253e-09,1.1154864345154525e-09
405,8.486309821153207e-10,3.2577988762666142e-09,4.0741649276664396e-10,1.4899565990231769e-09
406,1.762919372328196e-09,4.738170366082767e-09,4.1894705263171446e-11,1.5632271870451358e-09
407,2.2232124690533495e-09,4.513530227733455e-09,3.2155695743814156e-11,1.3137538187750845e-09
408,1.7027904948263966e-09,2.8271054331180617e-09,5.6345101408175634e-11,9.500914083388425e-10
409,8.944548844762482e-10,1.1557146916443295e-09,1.542651785652585e-10,7.071768784049633e-10
410,3.771342707803886e-10,4.413238273610597e-10,4.1321401108795844e-10,6.558753639903679e-10
411,1.6208341015441783e-10,4.2595836974343564e-10,5.647399561726379e-10,7.062585521553411e-10
412,2.4420761946053144e-10,5.240797428030821e-10,3.5673626520376654e-10,7.424716032497661e-10
413,7.200331002624877e-10,5.555060948466184e-10,1.579075792808631e-10,7.361165413554998e-10
414,1.3956910704190704e-09,6.2707060203568e-10,5.988959680860747e-10,7.553160107642693e-10
415,1.8134753374819865e-09,8.84316909465788e-10,1.5296952111506924e-09,8.712741467342267e-10
416,1.657453127421961e-09,1.4161970533289443e-09,1.9312154999332913e-09,1.0491893582491103e-09
417,9.640665681813584e-10,2.061251951222042e-09,1.2255964341286435e-09,1.1542592966300863e-09
418,2.211351832260737e-10,2.3902111111884322e-09,2.626929614703104e-10,1.0861827280679065e-09
419,3.716818624495834e-10,2.122398992995289e-09,4.813344179672056e-10,8.831253380080622e-10
420,2.14146409797673e-09,1.4358679186592603e-09,2.2046561323814315e-09,6.723254973284822e-10
421,4.933507230464226e-09,7.461496940922563e-10,4.234341817494793e-09,5.435879372261378e-10
422,6.838764807473164e-09,3.499138931272493e-10,5.21640019444525e-09,4.869760903787679e-10
423,6.386862764839948e-09,3.036055098086008e-10,5.020421590269149e-09,4.3044223392588725e-10
424,4.185749159246328e-09,4.364198908637291e-10,4.477235397117993e-09,3.327877873787298e-10
425,2.234396874717985e-09,5.073508321773079e-10,4.004855227130863e-09,2.546578998992893e-10
426,1.5565806354218378e-09,5.010557552089015e-10,3.1063655317417086e-09,3.035242275565396e-10
427,1.3002331208191956e-09,6.05082078321418e-10,1.501848795510581e-09,4.6436204538169163e-10
428,6.748564163373645e-10,7.721987535275102e-10,2.1322536111778367e-10,5.446643427505621e-10
429,7.975276533320368e-10,6.651423245358137e-10,6.985739413936773e-10,3.9094292698974243e-10
430,3.1314564475489567e-09,2.738774900961831e-10,2.883936880208392e-09,1.3277151652322606e-10
431,6.459971479547503e-09,1.5664977468346497e-10,4.864670344931096e-09,8.767208421962907e-11
432,7.485318798213422e-09,6.8835075147448e-10,4.945529341606332e-09,4.106996543610046e-10
433,5.055216709145714e-09,1.4439418632878284e-09,3.3784005156938277e-09,9.515859830091351e-10
434,1.9112204789147833e-09,1.78835893916007e-09,1.6971362168321008e-09,1.4827195656319834e-09
435,1.1624950176507153e-09,1.7898092758612735e-09,1.0905263054868212e-09,1.9259760476805566e-09
436,2.824405271022459e-09,1.9963903268940286e-09,2.1362017615745955e-09,2.2546842580777405e-09
437,5.332758233501352e-09,2.441894116983162e-09,5.319307234991563e-09,2.3003210922972417e-09
438,8.588225277122746e-09,2.536797052001654e-09,1.0378453559987617e-08,1.8931068560824796e-09
439,1.301286799072114e-08,2.1334697495536893e-09,1.5176148713013284e-08,1.260582700373091e-09
440,1.6659701313267445e-08,2.0964705265893726e-09,1.6679019109783513e-08,1.1100158769663576e-09
441,1.627108390254003e-08,3.300059325195634e-09,1.3858186305201253e-08,2.1069001709243516e-09
442,1.153325952869691e-08,5.398936004771343e-09,8.933018157415118e-09,4.2146716111421605e-09
443,5.968201461460679e-09,7.177777697914966e-09,5.055627514111608e-09,6.5738441746741e-09
444,2.801791360075848e-09,7.889744043481011e-09,3.2347635709422155e-09,8.029722221675278e-09
445,1.7401514003539513e-09,7.591486417684075e-09,2.2184146176556025e-09,7.85180498049227e-09
446,8.593590603407297e-10,6.383637784487189e-09,9.584555011842592e-10,6.167923262077557e-09
447,5.524144926528556e-11,4.274133317851487e-09,8.198300763344236e-11,3.873020514087951e-09
448,8.350896802019688e-10,1.8957145025236917e-09,6.596410669091017e-10,2.019657985848189e-09
449,3.3327790595495738e-09,3.972962172173558e-10,2.3681591387757517e-09,1.092935908473042e-09
450,5.403463756194604e-09,2.0225879073622233e-10,3.63239693557501e-09,8.23993522994449e-10
451,5.107668319239966e-09,5.443962890902326e-10,3.387108411639985e-09,7.054267939212532e-10
452,2.937640235559884e-09,5.878246987780871e-10,2.0768990722505764e-09,5.447441283217388e-10
453,8.959160965526402e-10,3.6903047781688387e-10,8.43451535455126e-10,4.227944122471934e-10
454,8.69285681411696e-11,2.6772154613259683e-10,2.4289929440026456e-10,3.337079025136831e-10
455,5.1981923603070175e-11,2.2739010188946256e-10,6.461399674795791e-11,1.7155007412675607e-10
456,9.642221190712585e-11,6.995718944254063e-11,4.223291149096349e-11,3.014290165654957e-11
457,2.2024186110166175e-10,8.44279317499592e-11,1.9410710116715885e-10,2.0639677181112497e-10
458,5.384075233908006e-10,6.325193195236958e-10,4.584473123720143e-10,7.876375352762671e-10
459,6.716484370083914e-10,1.3989604020604354e-09,5.017998422437936e-10,1.417785341032317e-09
460,3.3899786744427324e-10,1.639329066222358e-09,2.0332369979010134e-10,1.6246276312658275e-09
461,5.290290582330917e-11,1.144277358718767e-09,5.258094881038384e-11,1.3102257700149622e-09
462,5.057156119852923e-10,4.918569278931875e-10,6.377816284366262e-10,8.120194859401806e-10
463,1.478748219306547e-09,2.7855180104594847e-10,1.7703643269543962e-09,5.162918224671916e-10
464,2.0307153967791336e-09,4.612053186199523e-10,2.5116627529811747e-09,5.041421950271245e-10
465,1.7034174758207281e-09,5.978351457896585e-10,2.2041064760310015e-09,5.756334760673409e-10
466,9.409795489218334e-10,4.728768767690345e-10,1.1909395117936703e-09,5.378594291642858e-10
467,3.778621251803949e-10,2.6329663781390013e-10,3.576940818955821e-10,4.1258816116626375e-10
468,4.1019564387443624e-10,1.9878674855731413e-10,2.799653230874332e-10,3.732159827488821e-10
469,1.5211138535328238e-09,2.821637395851371e-10,1.1294239336580124e-09,5.19318505991739e-10
470,4.19289549960651e-09,3.785533378845933e-10,3.121299929004615e-09,7.453781814779907e-10
471,8.075201499371962e-09,4.3110551092243664e-10,6.428605109373637e-09,8.463208668842232e-10
472,1.17977741463355e-08,4.831780564258153e-10,1.0481580536827678e-08,7.459968441031624e-10
473,1.4026193245786083e-08,5.504447406336156e-10,1.3770324790967108e-08,5.890020057403848e-10
474,1.4309975224589548e-08,5.841146097801158e-10,1.4750559716766686e-08,5.729703611803616e-10
475,1.2716188020662111e-08,5.525779856854786e-10,1.2999285315422794e-08,7.023876811964656e-10
476,9.423657535039434e-09,4.682940895726214e-10,9.465172082455904e-09,7.674971854780988e-10
477,5.303783409447105e-09,3.3567157987974536e-10,5.730756719868848e-09,5.975930716615606e-10
478,2.206795708456325e-09,1.6845835550188924e-10,3.0696117629729753e-09,2.8143955512365905e-10
479,1.5927923617573556e-09,6.208410516152009e-11,1.91724652272965e-09,6.490498994210554e-11
480,2.9132074879911264e-09,1.2684671701128853e-10,1.8664833362878164e-09,5.4108399752196665e-11
481,4.104834604947946e-09,3.1095235867233553e-10,2.082303052934553e-09,1.205358672665084e-10
482,3.7692491262182874e-09,4.168493697701338e-10,1.9102795510547244e-09,1.2567889652412558e-10
483,2.3179984539255287e-09,3.6869244563889743e-10,1.274819947120054e-09,1.3165949690308954e-10
